#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 20 00 310  4.0  5.0   0.4     3    MM 293 1012.9  19.1  19.9  16.9   MM -1.6    MM
2023 08 25 19 50 310  4.0  6.0   0.4     3    MM 297 1013.0  19.2  19.9  17.1   MM   MM    MM
2023 08 25 19 40 310  4.0  6.0   0.4     3    MM 289 1013.1  19.1  19.9  17.0   MM   MM    MM
2023 08 25 19 30 310  4.0  5.0   0.4     2    MM 281 1013.2  19.2  19.9  17.0   MM   MM    MM
2023 08 25 19 20 310  5.0  6.0   0.4     2    MM 313 1013.4  19.2  19.9  17.0   MM   MM    MM
2023 08 25 19 10 310  5.0  6.0   0.4     2    MM 291 1013.5  19.2  19.9  17.0   MM   MM    MM
2023 08 25 19 00 310  5.0  6.0   0.4     2    MM 276 1013.5  19.1  19.9  17.0   MM -1.3    MM
2023 08 25 18 50 310  5.0  6.0   0.4     2    MM 272 1013.5  19.2  19.9  16.9   MM   MM    MM
2023 08 25 18 40 300  5.0  6.0   0.4     2    MM 284 1013.5  19.2  19.9  16.9   MM   MM    MM
2023 08 25 18 30 290  6.0  7.0   0.4    MM    MM 286 1013.6  19.2  19.9  16.9   MM   MM    MM
2023 08 25 18 20 280  6.0  7.0   0.4    MM    MM 289 1013.6  19.5  19.9  16.8   MM   MM    MM
2023 08 25 18 10 290  6.0  7.0   0.3    MM    MM 281 1013.9  19.4  19.9  16.7   MM   MM    MM
2023 08 25 18 00 290  6.0  7.0   0.3    MM    MM 266 1013.9  19.4  19.9  16.6   MM -1.0    MM
2023 08 25 17 50 290  6.0  7.0   0.3    MM    MM 299 1014.2  19.5  20.0  16.7   MM   MM    MM
2023 08 25 17 40 290  6.0  7.0   0.2    MM    MM 360 1014.3  19.5  20.0  17.0   MM   MM    MM
2023 08 25 17 30 290  5.0  6.0   0.2    MM    MM 294 1014.2  19.4  19.9  17.0   MM   MM    MM
2023 08 25 17 20 290  4.0  6.0   0.2    MM    MM 326 1014.3  19.4  19.9  16.8   MM   MM    MM
2023 08 25 17 10 290  4.0  5.0   0.2    MM    MM 310 1014.4  19.4  19.9  16.7   MM   MM    MM
2023 08 25 17 00 290  4.0  5.0   0.2    MM    MM 298 1014.6  19.3  19.9  16.9   MM +0.0    MM
2023 08 25 16 50 280  4.0  5.0   0.2    MM    MM 336 1014.6  19.3  19.9  17.0   MM   MM    MM
2023 08 25 16 40 280  3.0  4.0   0.2    MM    MM 266 1014.5  19.3  19.9  16.9   MM   MM    MM
2023 08 25 16 30 270  3.0  3.0   0.2    MM    MM 272 1014.6  19.5  19.8  16.8   MM   MM    MM
2023 08 25 16 20 280  3.0  3.0   0.2    MM    MM 290 1014.7  19.4  19.8  16.8   MM   MM    MM
2023 08 25 16 10 300  2.0  3.0   0.2    MM    MM 288 1014.7  19.2  19.8  16.7   MM   MM    MM
2023 08 25 16 00 320  2.0  3.0   0.2    MM    MM 304 1014.8  19.2  19.7  16.6   MM +0.5    MM
2023 08 25 15 50 340  2.0  3.0   0.2    MM    MM 289 1014.9  19.3  19.7  16.7   MM   MM    MM
2023 08 25 15 40 350  2.0  3.0   0.2    MM    MM 285 1014.9  19.2  19.7  16.5   MM   MM    MM
2023 08 25 15 30 350  3.0  3.0   0.2    MM    MM 310 1014.9  19.1  19.7  16.7   MM   MM    MM
2023 08 25 15 20 360  3.0  3.0   0.3     3    MM 329 1015.0  19.1  19.7  16.6   MM   MM    MM
2023 08 25 15 10 320  1.0  2.0   0.2    MM    MM  19 1015.0  19.1  19.7  16.5   MM   MM    MM
2023 08 25 15 00 300  2.0  2.0   0.3     3    MM 260 1015.0  19.0  19.6  16.5   MM +1.1    MM
2023 08 25 14 50 310  1.0  2.0   0.2    MM    MM 328 1014.7  19.0  19.6  16.5   MM   MM    MM
2023 08 25 14 40 320  1.0  2.0   0.2    MM    MM 282 1014.6  19.0  19.6  16.5   MM   MM    MM
2023 08 25 14 30 350  1.0  2.0   0.2    MM    MM 316 1014.4  19.0  19.6  16.6   MM   MM    MM
2023 08 25 14 20  10  1.0  1.0   0.2    MM    MM 316 1014.4  19.1  19.6  16.5   MM   MM    MM
2023 08 25 14 10  MM  0.0  1.0   0.2    MM    MM 297 1014.5  19.0  19.6  16.4   MM   MM    MM
2023 08 25 14 00  20  1.0  2.0   0.2    MM    MM 313 1014.5  18.8  19.6  16.6   MM +1.7    MM
2023 08 25 13 50 340  3.0  4.0   0.2    MM    MM 297 1014.7  18.9  19.6  16.6   MM   MM    MM
2023 08 25 13 40 340  2.0  3.0   0.3     4    MM 313 1014.6  18.8  19.6  16.5   MM   MM    MM
2023 08 25 13 30 340  2.0  3.0   0.3     4    MM 274 1014.5  18.8  19.6  16.6   MM   MM    MM
2023 08 25 13 20  10  2.0  2.0   0.3     4    MM 290 1014.4  18.8  19.6  16.6   MM   MM    MM
2023 08 25 13 10 340  3.0  4.0   0.3     3    MM 323 1014.4  18.7  19.6  16.7   MM   MM    MM
2023 08 25 13 00 340  3.0  4.0   0.4    MM    MM 334 1014.3  18.8  19.6  16.7   MM +1.9    MM
2023 08 25 12 50 350  4.0  5.0   0.4     4    MM 321 1014.1  18.7  19.6  16.6   MM   MM    MM
2023 08 25 12 40 360  4.0  6.0   0.4     3    MM 307 1013.9  18.7  19.6  16.7   MM   MM    MM
2023 08 25 12 30 360  5.0  7.0   0.4     4    MM 337 1014.0  18.6  19.6  16.6   MM   MM    MM
2023 08 25 12 20  10  6.0  7.0   0.3    MM    MM 347 1014.1  18.7  19.6  16.6   MM   MM    MM
2023 08 25 12 10  20  5.0  7.0   0.3    MM    MM 338 1013.9  18.7  19.6  16.7   MM   MM    MM
2023 08 25 12 00  30  5.0  6.0   0.3     2    MM 348 1013.9  18.7  19.6  16.6   MM +1.2    MM
2023 08 25 11 50  30  4.0  5.0   0.3    MM    MM 353 1013.9  18.6  19.6  16.5   MM   MM    MM
2023 08 25 11 40  30  3.0  5.0   0.3     2    MM 344 1013.8  18.6  19.6  16.3   MM   MM    MM
2023 08 25 11 30  20  3.0  4.0   0.3    MM    MM 352 1013.6  18.6  19.6  16.3   MM   MM    MM
2023 08 25 11 20  30  2.0  3.0   0.3    MM    MM 341 1013.2  18.6  19.6  16.2   MM   MM    MM
2023 08 25 11 10  30  1.0  2.0   0.3    MM    MM 348 1013.0  18.6  19.6  16.1   MM   MM    MM
2023 08 25 11 00  50  2.0  3.0   0.3    MM    MM 343 1012.8  18.6  19.6  16.1   MM +0.3    MM
2023 08 25 10 50  40  3.0  4.0   0.3     3    MM 347 1012.6  18.6  19.6  16.2   MM   MM    MM
2023 08 25 10 40  20  3.0  4.0   0.3     3    MM 343 1012.6  18.6  19.6  16.2   MM   MM    MM
2023 08 25 10 30  30  3.0  4.0   0.3     3    MM 339 1012.5  18.7  19.6  16.3   MM   MM    MM
2023 08 25 10 20  30  3.0  4.0   0.3     3    MM 342 1012.5  18.7  19.6  16.4   MM   MM    MM
2023 08 25 10 10  30  3.0  4.0   0.4     2    MM 346 1012.3  18.6  19.7  16.4   MM   MM    MM
2023 08 25 10 00  30  4.0  5.0   0.4     3    MM 339 1012.4  18.7  19.7  16.6   MM -0.3    MM
2023 08 25 09 50  30  5.0  6.0   0.4    MM    MM 346 1012.6  18.6  19.7  16.6   MM   MM    MM
2023 08 25 09 40  20  5.0  6.0   0.4     2    MM 351 1012.6  18.6  19.7  16.7   MM   MM    MM
2023 08 25 09 30  20  5.0  6.0   0.4     3    MM 343 1012.6  18.7  19.7  16.8   MM   MM    MM
2023 08 25 09 20  10  5.0  6.0   0.4     2    MM 340 1012.6  18.7  19.7  17.0   MM   MM    MM
2023 08 25 09 10  10  5.0  6.0   0.4     2    MM 345 1012.6  18.7  19.7  17.0   MM   MM    MM
2023 08 25 09 00  20  4.0  5.0   0.4     2    MM 338 1012.6  18.8  19.7  17.1   MM -0.2    MM
2023 08 25 08 50  20  4.0  6.0   0.4    MM    MM 353 1012.6  18.8  19.7  17.2   MM   MM    MM
2023 08 25 08 40  10  5.0  6.0   0.4     3    MM 343 1012.6  18.8  19.7  17.4   MM   MM    MM
2023 08 25 08 30  10  5.0  6.0   0.4     2    MM 355 1012.6  18.9  19.7  17.3   MM   MM    MM
2023 08 25 08 20  10  5.0  7.0   0.4     3    MM 356 1012.6  18.9  19.7  17.5   MM   MM    MM
2023 08 25 08 10  10  6.0  7.0   0.4     3    MM 348 1012.6  19.0  19.7  17.6   MM   MM    MM
2023 08 25 08 00  20  5.0  7.0   0.3     2    MM 354 1012.5  19.1  19.7  17.8   MM -0.4    MM
2023 08 25 07 50  20  6.0  7.0   0.3     2    MM 344 1012.6  19.0  19.7  17.9   MM   MM    MM
2023 08 25 07 40  10  6.0  7.0   0.3    MM    MM 348 1012.5  19.0  19.7  18.0   MM   MM    MM
2023 08 25 07 30  10  6.0  7.0   0.2    MM    MM 352 1012.4  19.0  19.7  18.1   MM   MM    MM
2023 08 25 07 20 360  5.0  6.0   0.2    MM    MM 354 1012.5  19.1  19.7  18.3   MM   MM    MM
2023 08 25 07 10 360  4.0  5.0   0.1    MM    MM 356 1012.6  19.2  19.7  18.3   MM   MM    MM
2023 08 25 07 00 360  4.0  5.0   0.1    MM    MM  11 1012.7  19.3  19.7  18.2   MM +0.8    MM
2023 08 25 06 50  10  3.0  4.0   0.1    MM    MM 359 1012.8  19.3  19.7  18.1   MM   MM    MM
2023 08 25 06 40  10  3.0  4.0   0.1    MM    MM 348 1012.8  19.4  19.7  18.0   MM   MM    MM
2023 08 25 06 30  10  3.0  3.0   0.1    MM    MM 236 1012.9  19.4  19.7  17.7   MM   MM    MM
2023 08 25 06 20  10  3.0  3.0   0.1    MM    MM 236 1012.9  19.4  19.7  17.7   MM   MM    MM
2023 08 25 06 10  20  2.0  3.0   0.1    MM    MM 236 1012.9  19.4  19.7  17.8   MM   MM    MM
2023 08 25 06 00  20  2.0  3.0   0.1    MM    MM 335 1012.9  19.3  19.7  17.8   MM +1.9    MM
2023 08 25 05 50  10  3.0  3.0   0.1    MM    MM  MM 1012.8  19.3  19.7  17.8   MM   MM    MM
2023 08 25 05 40 360  3.0  4.0   0.1    MM    MM  MM 1012.6  19.3  19.7  17.8   MM   MM    MM
2023 08 25 05 30 350  3.0  4.0   0.1    MM    MM  MM 1012.6  19.4  19.7  17.7   MM   MM    MM
2023 08 25 05 20 340  2.0  4.0   0.1    MM    MM 308 1012.7  19.5  19.7  17.5   MM   MM    MM
2023 08 25 05 10 340  1.0  1.0   0.1    MM    MM 308 1012.9  19.5  19.7  17.4   MM   MM    MM
2023 08 25 05 00 140  1.0  2.0   0.1    MM    MM 308 1012.9  19.4  19.7  17.4   MM +2.0    MM
2023 08 25 04 50  90  1.0  2.0   0.1    MM    MM 113 1012.9  19.5  19.7  17.4   MM   MM    MM
2023 08 25 04 40 100  1.0  1.0   0.1    MM    MM 113 1012.6  19.5  19.7  17.4   MM   MM    MM
2023 08 25 04 30  40  2.0  2.0   0.2    MM    MM  74 1012.5  19.5  19.7  17.3   MM   MM    MM
2023 08 25 04 20  30  2.0  2.0   0.2    MM    MM  74 1012.4  19.5  19.7  17.3   MM   MM    MM
2023 08 25 04 10  20  2.0  3.0   0.2    MM    MM  63 1012.2  19.5  19.7  17.4   MM   MM    MM
2023 08 25 04 00  30  3.0  4.0   0.3    MM    MM  68 1012.0  19.5  19.7  17.3   MM +1.4    MM
2023 08 25 03 50  50  3.0  4.0   0.3    MM    MM  32 1011.9  19.5  19.7  17.3   MM   MM    MM
2023 08 25 03 40  50  3.0  4.0   0.3    MM    MM  22 1011.7  19.5  19.7  17.3   MM   MM    MM
2023 08 25 03 30  50  4.0  5.0   0.2    MM    MM  55 1011.4  19.6  19.7  17.4   MM   MM    MM
2023 08 25 03 20  50  5.0  6.0   0.2    MM    MM  37 1011.2  19.6  19.7  17.4   MM   MM    MM
2023 08 25 03 10  40  5.0  7.0   0.2    MM    MM  76 1011.0  19.6  19.8  17.5   MM   MM    MM
2023 08 25 03 00  50  3.0  5.0   0.2    MM    MM  79 1011.0  19.5  19.8  17.2   MM +0.7    MM
2023 08 25 02 50  40  2.0  3.0   0.2    MM    MM  90 1010.8  19.5  19.8  17.0   MM   MM    MM
2023 08 25 02 40  50  2.0  4.0   0.2    MM    MM 102 1010.8  19.5  19.8  17.1   MM   MM    MM
2023 08 25 02 30  60  1.0  2.0   0.2    MM    MM  95 1010.7  19.3  19.8  17.5   MM   MM    MM
2023 08 25 02 20  60  1.0  2.0   0.2    MM    MM 125 1010.7  19.4  19.8  17.5   MM   MM    MM
2023 08 25 02 10  50  1.0  2.0   0.2    MM    MM 112 1010.9  19.3  19.8  17.5   MM   MM    MM
2023 08 25 02 00  60  2.0  2.0   0.2    MM    MM 122 1011.0  19.3  19.8  17.5   MM +0.8    MM
2023 08 25 01 50  70  3.0  4.0   0.2    MM    MM  91 1011.1  19.3  19.8  17.6   MM   MM    MM
2023 08 25 01 40  70  3.0  4.0   0.2    MM    MM 101 1011.1  19.3  19.8  17.6   MM   MM    MM
2023 08 25 01 30  70  3.0  4.0   0.2    MM    MM 107 1011.0  19.6  19.8  17.7   MM   MM    MM
2023 08 25 01 20  80  3.0  5.0   0.2    MM    MM  97 1010.7  19.7  19.8  17.8   MM   MM    MM
2023 08 25 01 10  60  4.0  4.0   0.2    MM    MM 110 1010.7  19.9  19.8  18.0   MM   MM    MM
2023 08 25 01 00  70  3.0  4.0   0.2    MM    MM  98 1010.5  19.9  19.8  18.4   MM +0.4    MM
2023 08 25 00 50  90  3.0  4.0   0.2    MM    MM  75 1010.4  19.9  19.8  18.4   MM   MM    MM
2023 08 25 00 40 100  4.0  5.0   0.2    MM    MM  97 1010.4  19.9  19.8  18.4   MM   MM    MM
2023 08 25 00 30 100  3.0  4.0   0.2    MM    MM 106 1010.5  19.9  19.8  18.5   MM   MM    MM
2023 08 25 00 20 110  3.0  4.0   0.2    MM    MM 110 1010.5  20.0  19.9  18.6   MM   MM    MM
2023 08 25 00 10 100  2.0  3.0   0.2    MM    MM 128 1010.5  20.2  19.9  18.7   MM   MM    MM
2023 08 25 00 00 100  2.0  3.0   0.2    MM    MM  45 1010.3  20.2  19.9  18.7   MM +0.4    MM
2023 08 24 23 50 100  2.0  3.0   0.2    MM    MM  88 1010.3  20.2  19.9  18.8   MM   MM    MM
2023 08 24 23 40  90  2.0  3.0   0.2    MM    MM 100 1010.2  20.3  19.9  18.8   MM   MM    MM
2023 08 24 23 30  90  2.0  3.0   0.2    MM    MM  13 1010.2  20.4  19.9  18.8   MM   MM    MM
2023 08 24 23 20  90  3.0  3.0   0.2    MM    MM  51 1010.2  20.5  19.9  18.8   MM   MM    MM
2023 08 24 23 10  80  2.0  3.0   0.2    MM    MM   5 1010.2  20.5  19.9  18.8   MM   MM    MM
2023 08 24 23 00  70  3.0  4.0   0.2    MM    MM 359 1010.2  20.5  19.9  18.9   MM +0.4    MM
2023 08 24 22 50  70  3.0  4.0   0.2    MM    MM 349 1010.3  20.6  19.9  18.8   MM   MM    MM
2023 08 24 22 40  70  4.0  4.0   0.2    MM    MM  13 1010.2  20.7  19.9  18.9   MM   MM    MM
2023 08 24 22 30  70  3.0  5.0   0.2    MM    MM 348 1010.1  20.8  19.9  19.0   MM   MM    MM
2023 08 24 22 20  70  3.0  3.0   0.3    MM    MM   2 1010.2  20.8  19.9  19.0   MM   MM    MM
2023 08 24 22 10  60  2.0  3.0   0.2    MM    MM 358 1010.1  20.8  19.9  19.1   MM   MM    MM
2023 08 24 22 00  40  3.0  4.0   0.3    MM    MM 359 1010.1  21.0  19.9  19.0   MM +0.5    MM
2023 08 24 21 50  50  3.0  4.0   0.3     2    MM   3 1010.1  20.9  19.9  19.1   MM   MM    MM
2023 08 24 21 40  40  3.0  4.0   0.3    MM    MM 356 1010.0  20.7  19.9  19.2   MM   MM    MM
2023 08 24 21 30  10  4.0  5.0   0.3     2    MM 332 1009.9  20.5  19.9  19.0   MM   MM    MM
2023 08 24 21 20 360  4.0  5.0   0.3     2    MM 351 1010.0  20.4  20.0  18.9   MM   MM    MM
2023 08 24 21 10 360  5.0  6.0   0.3    MM    MM 359 1009.9  20.4  20.0  18.7   MM   MM    MM
2023 08 24 21 00 350  4.0  5.0   0.3    MM    MM   6 1009.9  20.4  20.0  18.7   MM +0.5    MM
2023 08 24 20 50 360  4.0  6.0   0.3    MM    MM 345 1009.8  20.5  20.0  18.7   MM   MM    MM
2023 08 24 20 40 360  5.0  6.0   0.3    MM    MM 350 1009.8  20.4  20.0  18.6   MM   MM    MM
2023 08 24 20 30 360  5.0  6.0   0.3    MM    MM 353 1009.9  20.2  20.0  18.7   MM   MM    MM
2023 08 24 20 20 360  5.0  6.0   0.2    MM    MM 353 1009.8  20.2  20.0  18.7   MM   MM    MM
2023 08 24 20 10 350  5.0  6.0   0.2    MM    MM 358 1009.8  20.1  20.0  18.6   MM   MM    MM
2023 08 24 20 00 350  4.0  6.0   0.2    MM    MM 347 1009.8  20.1  20.0  18.6   MM +0.0    MM
2023 08 24 19 50 360  4.0  5.0   0.1    MM    MM 100 1009.7  20.0  20.0  18.6   MM   MM    MM
2023 08 24 19 40 360  4.0  5.0   0.1    MM    MM 304 1009.7  20.0  20.0  18.6   MM   MM    MM
2023 08 24 19 30 360  4.0  6.0   0.1    MM    MM 319 1009.8  20.1  20.0  18.7   MM   MM    MM
2023 08 24 19 20  20  2.0  5.0   0.2    MM    MM 117 1009.8  20.9  20.0  19.0   MM   MM    MM
2023 08 24 19 10  40  2.0  2.0   0.2    MM    MM 114 1009.7  20.9  20.0  19.1   MM   MM    MM
2023 08 24 19 00  60  2.0  3.0   0.2    MM    MM 102 1009.7  20.8  19.9  19.1   MM -0.9    MM
2023 08 24 18 50  60  3.0  3.0   0.2    MM    MM 102 1009.7  20.7  19.9  19.0   MM   MM    MM
2023 08 24 18 40  80  3.0  3.0   0.2    MM    MM  94 1009.6  20.7  19.9  18.9   MM   MM    MM
2023 08 24 18 30  80  3.0  3.0   0.2    MM    MM  98 1009.6  20.6  19.9  18.9   MM   MM    MM
2023 08 24 18 20  80  3.0  4.0   0.2    MM    MM 104 1009.6  20.7  19.8  18.9   MM   MM    MM
2023 08 24 18 10  80  2.0  3.0   0.2    MM    MM  79 1009.5  20.5  19.8  18.8   MM   MM    MM
2023 08 24 18 00  80  3.0  4.0   0.2    MM    MM 106 1009.5  20.3  19.8  18.7   MM -1.3    MM
2023 08 24 17 50  90  3.0  4.0   0.2    MM    MM  96 1009.2  20.3  19.8  18.6   MM   MM    MM
2023 08 24 17 40  70  4.0  4.0   0.2    MM    MM  95 1009.4  20.1  19.8  18.5   MM   MM    MM
2023 08 24 17 30  70  4.0  5.0   0.3     2    MM  98 1009.5  19.9  19.8  18.3   MM   MM    MM
2023 08 24 17 20  70  5.0  5.0   0.3    MM    MM  99 1009.5  19.7  19.8  18.2   MM   MM    MM
2023 08 24 17 10  70  4.0  5.0   0.3     2    MM 279 1009.6  19.8  19.8  18.2   MM   MM    MM
2023 08 24 17 00  80  4.0  5.0   0.3    MM    MM  95 1009.6  19.9  19.8  18.2   MM -1.0    MM
2023 08 24 16 50 100  4.0  5.0   0.3    MM    MM  85 1009.5  20.0  19.8  18.1   MM   MM    MM
2023 08 24 16 40 100  5.0  5.0   0.3     2    MM  98 1009.8  19.7  19.8  18.0   MM   MM    MM
2023 08 24 16 30 100  5.0  6.0   0.3    MM    MM 111 1009.9  19.5  19.8  17.9   MM   MM    MM
2023 08 24 16 20 110  5.0  6.0   0.3     2    MM 103 1010.1  19.4  19.7  17.9   MM   MM    MM
2023 08 24 16 10 100  5.0  6.0   0.3     2    MM  96 1010.4  19.2  19.7  17.8   MM   MM    MM
2023 08 24 16 00  90  5.0  5.0   0.3     2    MM  94 1010.6  19.1  19.7  17.8   MM +0.0    MM
2023 08 24 15 50  80  5.0  5.0   0.3     2    MM 104 1010.7  19.1  19.7  17.7   MM   MM    MM
2023 08 24 15 40  80  5.0  6.0   0.3     2    MM  94 1010.5  19.1  19.7  17.7   MM   MM    MM
2023 08 24 15 30 100  5.0  7.0   0.3    MM    MM  99 1010.2  19.0  19.7  17.7   MM   MM    MM
2023 08 24 15 20 110  6.0  7.0   0.3    MM    MM  93 1010.1  19.0  19.7  17.7   MM   MM    MM
2023 08 24 15 10 110  6.0  7.0   0.3    MM    MM 109 1010.2  19.2  19.7  17.6   MM   MM    MM
2023 08 24 15 00 100  5.0  6.0   0.3    MM    MM  98 1010.7  19.2  19.7  17.6   MM -0.3    MM
2023 08 24 14 50  90  4.0  5.0   0.3    MM    MM 101 1010.8  19.2  19.7  17.6   MM   MM    MM
2023 08 24 14 40 100  4.0  5.0   0.2    MM    MM 100 1010.8  19.2  19.7  17.6   MM   MM    MM
2023 08 24 14 30 100  4.0  5.0   0.2    MM    MM  98 1010.8  19.1  19.7  17.5   MM   MM    MM
2023 08 24 14 20 100  5.0  5.0   0.3    MM    MM 100 1010.8  19.0  19.7  17.4   MM   MM    MM
2023 08 24 14 10  90  5.0  5.0   0.2    MM    MM 103 1010.8  18.9  19.7  17.3   MM   MM    MM
2023 08 24 14 00  90  5.0  6.0   0.2    MM    MM 105 1010.6  18.8  19.8  17.3   MM +0.3    MM
2023 08 24 13 50  90  5.0  6.0   0.2    MM    MM  97 1010.4  18.8  19.8  17.3   MM   MM    MM
2023 08 24 13 40  90  4.0  5.0   0.2    MM    MM 106 1010.6  18.7  19.8  17.2   MM   MM    MM
2023 08 24 13 30 100  4.0  5.0   0.2    MM    MM  71 1010.5  18.7  19.8  17.2   MM   MM    MM
2023 08 24 13 20 100  4.0  5.0   0.2    MM    MM 104 1010.5  18.7  19.8  17.1   MM   MM    MM
2023 08 24 13 10 110  4.0  5.0   0.2    MM    MM  95 1010.6  18.7  19.8  17.2   MM   MM    MM
2023 08 24 13 00 100  4.0  5.0   0.2    MM    MM  70 1010.7  18.6  19.8  17.1   MM +0.5    MM
2023 08 24 12 50 100  4.0  5.0   0.2    MM    MM  88 1010.9  18.5  19.8  17.1   MM   MM    MM
2023 08 24 12 40  90  4.0  4.0   0.2    MM    MM 102 1011.0  18.5  19.8  17.1   MM   MM    MM
2023 08 24 12 30  90  4.0  5.0   0.2    MM    MM 100 1010.9  18.4  19.8  17.1   MM   MM    MM
2023 08 24 12 20  90  3.0  4.0   0.2    MM    MM 104 1011.0  18.4  19.8  17.0   MM   MM    MM
2023 08 24 12 10  80  3.0  4.0   0.2    MM    MM  94 1011.0  18.4  19.8  17.1   MM   MM    MM
2023 08 24 12 00  80  3.0  3.0   0.2    MM    MM 105 1011.0  18.3  19.8  17.1   MM +0.6    MM
2023 08 24 11 50  80  3.0  4.0   0.2    MM    MM 168 1011.0  18.4  19.8  17.1   MM   MM    MM
2023 08 24 11 40  90  3.0  4.0   0.2    MM    MM 140 1011.0  18.6  19.8  17.0   MM   MM    MM
2023 08 24 11 30 100  3.0  4.0   0.2    MM    MM  90 1010.8  18.6  19.8  16.9   MM   MM    MM
2023 08 24 11 20 120  3.0  4.0   0.2    MM    MM  90 1010.8  18.5  19.8  16.8   MM   MM    MM
2023 08 24 11 10 130  3.0  3.0   0.3     2    MM  98 1010.6  18.5  19.8  16.8   MM   MM    MM
2023 08 24 11 00 130  3.0  4.0   0.3     2    MM 103 1010.4  18.4  19.8  16.8   MM +0.0    MM
2023 08 24 10 50 120  3.0  4.0   0.3     2    MM  84 1010.2  18.3  19.8  16.9   MM   MM    MM
2023 08 24 10 40 110  4.0  5.0   0.3     2    MM  87 1010.1  18.2  19.8  17.0   MM   MM    MM
2023 08 24 10 30 110  4.0  5.0   0.3     2    MM  96 1010.1  18.1  19.8  17.0   MM   MM    MM
2023 08 24 10 20 100  5.0  6.0   0.4     2    MM  96 1010.1  18.1  19.8  17.0   MM   MM    MM
2023 08 24 10 10 110  5.0  6.0   0.4     2    MM  88 1010.2  18.1  19.8  17.0   MM   MM    MM
2023 08 24 10 00 100  5.0  7.0   0.4     2    MM  92 1010.2  18.1  19.8  17.0   MM +0.0    MM
2023 08 24 09 50 100  5.0  6.0   0.4     2    MM 101 1010.2  18.0  19.8  17.0   MM   MM    MM
2023 08 24 09 40 100  6.0  7.0   0.4     2    MM  92 1010.1  18.0  19.8  16.9   MM   MM    MM
2023 08 24 09 30 110  6.0  7.0   0.4     2    MM  97 1010.2  18.0  19.9  16.9   MM   MM    MM
2023 08 24 09 20 100  6.0  7.0   0.4     2    MM  99 1010.3  18.2  19.9  17.0   MM   MM    MM
2023 08 24 09 10 100  6.0  7.0   0.4     2    MM  82 1010.3  18.2  19.9  17.0   MM   MM    MM
2023 08 24 09 00 100  6.0  7.0   0.4    MM    MM 102 1010.4  18.2  19.9  17.0   MM -0.0    MM
2023 08 24 08 50  90  6.0  7.0   0.4     2    MM  94 1010.4  18.1  19.9  16.9   MM   MM    MM
2023 08 24 08 40  90  6.0  8.0   0.4     2    MM  90 1010.4  18.1  19.9  16.9   MM   MM    MM
2023 08 24 08 30  90  6.0  8.0   0.4     2    MM  90 1010.4  18.0  19.9  17.0   MM   MM    MM
2023 08 24 08 20  90  7.0  8.0   0.4     2    MM  92 1010.3  18.0  19.9  17.0   MM   MM    MM
2023 08 24 08 10  90  7.0  8.0   0.4     2    MM 100 1010.2  18.0  19.9  17.0   MM   MM    MM
2023 08 24 08 00  90  7.0  9.0   0.4     2    MM 100 1010.2  18.0  19.9  17.1   MM -0.6    MM
2023 08 24 07 50 100  7.0  8.0   0.4     3    MM  98 1010.3  18.0  19.9  17.0   MM   MM    MM
2023 08 24 07 40  90  7.0  8.0   0.4     2    MM 100 1010.3  18.1  19.9  17.1   MM   MM    MM
2023 08 24 07 30  90  7.0  8.0   0.4     2    MM  89 1010.5  18.0  19.9  17.0   MM   MM    MM
2023 08 24 07 20  90  7.0  8.0   0.4     2    MM  97 1010.5  18.1  19.9  17.2   MM   MM    MM
2023 08 24 07 10  90  7.0  9.0   0.4     2    MM  75 1010.3  18.1  19.9  17.1   MM   MM    MM
2023 08 24 07 00 100  7.0  9.0   0.4     2    MM  90 1010.2  18.1  19.9  17.1   MM -0.9    MM
2023 08 24 06 50 100  8.0  9.0   0.4     2    MM  96 1010.2  18.0  19.9  17.1   MM   MM    MM
2023 08 24 06 40  90  8.0  9.0   0.4     2    MM  89 1010.4  18.0  19.9  17.1   MM   MM    MM
2023 08 24 06 30  90  7.0  8.0   0.4     2    MM  98 1010.6  18.0  19.9  17.2   MM   MM    MM
2023 08 24 06 20  90  7.0  9.0   0.4     2    MM  91 1010.6  18.0  19.9  17.1   MM   MM    MM
2023 08 24 06 10  90  7.0  9.0   0.4     2    MM  97 1010.6  18.0  19.9  17.1   MM   MM    MM
2023 08 24 06 00  90  7.0  9.0   0.4     2    MM 104 1010.6  18.0  19.9  17.2   MM -0.8    MM
2023 08 24 05 50  90  7.0  8.0   0.4     2    MM  83 1010.7  18.0  19.9  17.1   MM   MM    MM
2023 08 24 05 40  90  7.0  8.0   0.4     2    MM  88 1010.9  18.1  19.9  17.1   MM   MM    MM
2023 08 24 05 30  90  6.0  8.0   0.4     2    MM  98 1010.9  18.2  19.9  17.1   MM   MM    MM
2023 08 24 05 20  90  6.0  8.0   0.4     2    MM  96 1011.0  18.2  19.9  17.1   MM   MM    MM
2023 08 24 05 10  90  6.0  8.0   0.4     2    MM  88 1010.8  18.2  19.9  17.1   MM   MM    MM
2023 08 24 05 00  90  6.0  8.0   0.4     2    MM  86 1010.8  18.3  19.9  17.1   MM -0.8    MM
