#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 23 50 330  7.0  9.0   1.7     7   5.1 332 1013.1  17.8  15.9  12.1   MM   MM    MM
2023 08 18 23 40 330  7.0  9.0    MM    MM    MM  MM 1013.0  17.9  15.9  11.9   MM   MM    MM
2023 08 18 23 30 320  7.0  9.0    MM    MM    MM  MM 1013.1  17.9  15.9  11.9   MM   MM    MM
2023 08 18 23 20 320  7.0  9.0   1.8     6   5.1 326 1013.1  17.9  15.9  12.0   MM   MM    MM
2023 08 18 23 10 320  7.0  9.0    MM    MM    MM  MM 1013.1  17.9  15.9  11.8   MM   MM    MM
2023 08 18 23 00 320  8.0 10.0    MM    MM    MM  MM 1013.1  17.9  15.9  11.8   MM +0.3    MM
2023 08 18 22 50 330  7.0  9.0   1.6     7   4.9 328 1013.1  17.8  15.9  12.2   MM   MM    MM
2023 08 18 22 40 330  7.0  9.0    MM    MM    MM  MM 1013.1  17.8  15.8  11.9   MM   MM    MM
2023 08 18 22 30 330  8.0  9.0    MM    MM    MM  MM 1013.1  17.8  15.8  11.5   MM   MM    MM
2023 08 18 22 20 330  8.0 11.0   1.8     7   5.1 332 1013.0  17.8  15.8  11.4   MM   MM    MM
2023 08 18 22 10 330  8.0  9.0    MM    MM    MM  MM 1013.1  17.7  15.8  12.0   MM   MM    MM
2023 08 18 22 00 330  8.0 10.0    MM    MM    MM  MM 1013.0  17.6  15.8  11.8   MM +0.7    MM
2023 08 18 21 50 330  8.0 11.0   1.9     6   5.1 332 1012.9  17.6    MM  11.7   MM   MM    MM
2023 08 18 21 40 330  9.0 11.0    MM    MM    MM  MM 1013.1  17.6  15.8  11.5   MM   MM    MM
2023 08 18 21 30 330  9.0 11.0    MM    MM    MM  MM 1013.1  17.6  15.8  11.4   MM   MM    MM
2023 08 18 21 20 330  9.0 12.0   2.0     7   5.1 334 1013.1  17.5  15.8  11.7   MM   MM    MM
2023 08 18 21 10 330  9.0 11.0    MM    MM    MM  MM 1013.1  17.4  15.8  11.8   MM   MM    MM
2023 08 18 21 00 330  9.0 12.0    MM    MM    MM  MM 1013.0  17.4  15.8  11.6   MM +1.0    MM
2023 08 18 20 50 330  9.0 12.0   2.1    MM   5.3 327 1013.1  17.4  15.8  12.0   MM   MM    MM
2023 08 18 20 40  MM   MM   MM   2.1     7   5.3 327     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 30 330 10.0 12.0    MM    MM    MM  MM 1012.9  17.3  15.8  11.8   MM   MM    MM
2023 08 18 20 20 330 10.0 12.0    MM    MM    MM  MM 1012.9  17.2  15.8  11.8   MM   MM    MM
2023 08 18 20 10 330 10.0 13.0    MM    MM    MM  MM 1012.7  17.1  15.8  11.7   MM   MM    MM
2023 08 18 20 00 330 10.0 13.0    MM    MM    MM  MM 1012.8  17.1  15.9  11.7   MM +1.3    MM
2023 08 18 19 50 330 10.0 13.0   2.3     7   5.3 341 1012.7  17.0  15.9  11.8   MM   MM    MM
2023 08 18 19 40 330 11.0 13.0    MM    MM    MM  MM 1012.8  16.9  15.9  11.3   MM   MM    MM
2023 08 18 19 30 320 10.0 13.0    MM    MM    MM  MM 1012.7  16.9  15.9  11.9   MM   MM    MM
2023 08 18 19 20 320 10.0 13.0   2.3     7   5.5 330 1012.7  16.9  15.9  11.9   MM   MM    MM
2023 08 18 19 10 320 10.0 13.0    MM    MM    MM  MM 1012.6  16.8  15.9  12.0   MM   MM    MM
2023 08 18 19 00 320 10.0 13.0    MM    MM    MM  MM 1012.6  16.8  15.9  11.7   MM +1.5    MM
2023 08 18 18 50 320 11.0 13.0   2.4    MM   5.3 334 1012.5  16.8  15.9  11.8   MM   MM    MM
2023 08 18 18 40  MM   MM   MM   2.4     7   5.3 334     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 30 320 10.0 13.0    MM    MM    MM  MM 1012.3  16.7  15.9  12.0   MM   MM    MM
2023 08 18 18 20 320 10.0 13.0   2.4    MM   5.4 335 1012.3  16.7    MM  11.8   MM   MM    MM
2023 08 18 18 10  MM   MM   MM   2.4     7   5.4 335     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 00 320 11.0 13.0    MM    MM    MM  MM 1012.0  16.7  15.8  11.5   MM +2.0    MM
2023 08 18 17 50 320 11.0 14.0   2.4     7   5.4 337 1011.8  16.6  15.7  11.1   MM   MM    MM
2023 08 18 17 40 310 10.0 12.0    MM    MM    MM  MM 1012.0  16.5  15.8  11.7   MM   MM    MM
2023 08 18 17 30 320 11.0 13.0    MM    MM    MM  MM 1011.9  16.4  15.7  11.4   MM   MM    MM
2023 08 18 17 20 320 11.0 13.0   2.5     7   5.4 335 1011.8  16.3  15.7  11.6   MM   MM    MM
2023 08 18 17 10 310 11.0 13.0    MM    MM    MM  MM 1011.8  16.2  15.7  11.3   MM   MM    MM
2023 08 18 17 00 310 11.0 13.0    MM    MM    MM  MM 1011.8  16.1  15.7  11.2   MM +2.4    MM
2023 08 18 16 50 310 12.0 14.0   2.5     7   5.4 329 1011.7  16.0  15.6  11.0   MM   MM    MM
2023 08 18 16 40 310 12.0 15.0    MM    MM    MM  MM 1011.6  15.9  15.6  11.0   MM   MM    MM
2023 08 18 16 30 310 12.0 15.0    MM    MM    MM  MM 1011.5  15.8  15.6  11.2   MM   MM    MM
2023 08 18 16 20 310 12.0 16.0   2.7     7   5.4 339 1011.5  15.8  15.6  11.4   MM   MM    MM
2023 08 18 16 10 310 12.0 15.0    MM    MM    MM  MM 1011.3  15.7  15.6  11.3   MM   MM    MM
2023 08 18 16 00 310 12.0 15.0    MM    MM    MM  MM 1011.2  15.7  15.5  11.5   MM +2.0    MM
2023 08 18 15 50 310 12.0 15.0   2.5     7   5.4 330 1011.1  15.6  15.5  11.5   MM   MM    MM
2023 08 18 15 40 310 13.0 16.0    MM    MM    MM  MM 1010.9  15.6  15.5  11.3   MM   MM    MM
2023 08 18 15 30 310 13.0 17.0    MM    MM    MM  MM 1010.8  15.5  15.5  11.3   MM   MM    MM
2023 08 18 15 20 310 13.0 17.0   2.5     7   5.2 335 1010.5  15.5  15.5  11.2   MM   MM    MM
2023 08 18 15 10 300 13.0 17.0    MM    MM    MM  MM 1010.4  15.5  15.5  11.6   MM   MM    MM
2023 08 18 15 00 300 12.0 15.0    MM    MM    MM  MM 1010.3  15.4  15.5  11.6   MM +1.5    MM
2023 08 18 14 50 300 12.0 15.0   2.5    MM   5.2 314     MM    MM  15.6    MM   MM   MM    MM
2023 08 18 14 40  MM   MM   MM   2.5     6   5.2 314     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 30 300 12.0 16.0    MM    MM    MM  MM 1009.9  15.2  15.7  11.6   MM   MM    MM
2023 08 18 14 20 300 12.0 16.0   2.5     7   5.2 325 1009.9  15.2    MM  11.6   MM   MM    MM
2023 08 18 14 10 300 13.0 16.0    MM    MM    MM  MM 1009.7  15.2  15.9  11.5   MM   MM    MM
2023 08 18 14 00 290 13.0 16.0   2.5    MM   5.2 325 1009.4  15.2    MM  11.4   MM +1.6    MM
2023 08 18 13 50 300 13.0 16.0   2.4     6   5.1 305 1009.3  15.2  16.1  11.3   MM   MM    MM
2023 08 18 13 40 300 13.0 16.0    MM    MM    MM  MM 1009.3  15.3  16.2  11.6   MM   MM    MM
2023 08 18 13 30 300 13.0 16.0    MM    MM    MM  MM 1009.4  15.1  16.3  11.6   MM   MM    MM
2023 08 18 13 20 300 13.0 16.0   2.6     7   5.3 336 1009.3  15.0  16.4  11.5   MM   MM    MM
2023 08 18 13 10 300 13.0 15.0    MM    MM    MM  MM 1009.2  15.1  16.5  11.5   MM   MM    MM
2023 08 18 13 00 300 12.0 16.0    MM    MM    MM  MM 1009.1  15.3  16.6  11.7   MM +2.2    MM
2023 08 18 12 50 300 13.0 16.0   2.7     7   5.3 325 1009.0  15.3  16.7  11.5   MM   MM    MM
2023 08 18 12 40 300 13.0 17.0    MM    MM    MM  MM 1008.9  15.3  16.8  11.4   MM   MM    MM
2023 08 18 12 30 300 13.0 17.0    MM    MM    MM  MM 1008.8  15.4  16.8  11.4   MM   MM    MM
2023 08 18 12 20 300 13.0 16.0   2.6     7   5.2 334 1008.7  15.5  16.9  11.5   MM   MM    MM
2023 08 18 12 10 300 13.0 16.0    MM    MM    MM  MM 1008.7  15.5  17.0  11.6   MM   MM    MM
2023 08 18 12 00 290 12.0 16.0    MM    MM    MM  MM 1008.7  15.5  17.1  11.6   MM +2.3    MM
2023 08 18 11 50 300 13.0 16.0   2.4     7   5.2 324 1008.5  15.6  17.1  11.6   MM   MM    MM
2023 08 18 11 40 290 13.0 16.0    MM    MM    MM  MM 1008.4  15.7  17.2  11.6   MM   MM    MM
2023 08 18 11 30 290 13.0 16.0    MM    MM    MM  MM 1008.2  15.7  17.2  11.5   MM   MM    MM
2023 08 18 11 20 290 13.0 16.0   2.3     7   5.2 332 1008.0  15.8  17.2  11.4   MM   MM    MM
2023 08 18 11 10 290 13.0 17.0   2.3    MM   5.2 332 1007.9  15.8  17.2  11.4   MM   MM    MM
2023 08 18 11 00 300 12.0 15.0    MM    MM    MM  MM 1007.8  15.8  17.3  11.7   MM +1.7    MM
2023 08 18 10 50 300 13.0 16.0   2.4    MM   5.2 322 1007.8  15.8  17.3  11.6   MM   MM    MM
2023 08 18 10 40  MM   MM   MM   2.4     6   5.2 322     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 30 290 13.0 16.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 20 290 12.0 16.0   2.4     6   5.2 323 1007.2  15.9  17.3  11.7   MM   MM    MM
2023 08 18 10 10 290 13.0 15.0    MM    MM    MM  MM 1007.2  15.9  17.3  11.5   MM   MM    MM
2023 08 18 10 00 290 13.0 16.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 09 50 300 12.0 15.0   2.3     6   5.0 324 1006.9  16.0  17.3  11.6   MM   MM    MM
2023 08 18 09 40 290 12.0 15.0    MM    MM    MM  MM 1006.8  16.1  17.3  11.7   MM   MM    MM
2023 08 18 09 30 290 12.0 15.0    MM    MM    MM  MM 1006.6  16.1  17.3  11.7   MM   MM    MM
2023 08 18 09 20 290 12.0 16.0   2.2     7   5.1 331 1006.5  16.1  17.3  11.6   MM   MM    MM
2023 08 18 09 10 290 12.0 15.0   2.2    MM   5.1 331 1006.3  16.2  17.3  12.0   MM   MM    MM
2023 08 18 09 00 290 12.0 14.0    MM    MM    MM  MM 1006.4  16.1  17.4  11.9   MM -0.0    MM
2023 08 18 08 50 290 12.0 15.0   2.2     7   5.1 336 1006.4  16.1    MM  11.8   MM   MM    MM
2023 08 18 08 40 290 12.0 16.0    MM    MM    MM  MM 1006.3  16.2  17.4  12.0   MM   MM    MM
2023 08 18 08 30 290 12.0 14.0    MM    MM    MM  MM 1006.3  16.3  17.4  12.1   MM   MM    MM
2023 08 18 08 20 290 12.0 14.0   2.2    MM   5.0 331     MM    MM  17.4    MM   MM   MM    MM
2023 08 18 08 10 300 12.0 15.0    MM    MM    MM  MM 1006.1  16.3  17.4  12.3   MM   MM    MM
2023 08 18 08 00 300 12.0 15.0    MM    MM    MM  MM 1006.1  16.2  17.4  11.9   MM +0.0    MM
2023 08 18 07 50 300 12.0 15.0   2.1     6   5.0 329 1006.0  16.2  17.4  11.8   MM   MM    MM
2023 08 18 07 40 300 12.0 16.0    MM    MM    MM  MM 1005.9  16.3  17.4  12.0   MM   MM    MM
2023 08 18 07 30 290 12.0 15.0    MM    MM    MM  MM 1006.0  16.3  17.4  12.3   MM   MM    MM
2023 08 18 07 20 290 12.0 15.0   2.0    MM   4.9 335 1005.9  16.3  17.4  12.2   MM   MM    MM
2023 08 18 07 10  MM   MM   MM   2.0     6   4.9 335     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 00 290 12.0 15.0    MM    MM    MM  MM 1006.0  16.3    MM  12.1   MM +0.2    MM
2023 08 18 06 50 300 11.0 15.0   1.9    MM   5.0 339 1006.0  16.3  17.5  12.2   MM   MM    MM
2023 08 18 06 40  MM   MM   MM   1.9     7   5.0 339     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 30 300 12.0 15.0    MM    MM    MM  MM 1006.3  16.4  17.5  12.1   MM   MM    MM
2023 08 18 06 20 300 12.0 15.0   1.9     7   4.9 338 1006.3  16.5  17.5  12.2   MM   MM    MM
2023 08 18 06 10 290 11.0 14.0    MM    MM    MM  MM 1006.3  16.6  17.5  12.5   MM   MM    MM
2023 08 18 06 00 290  9.0 12.0    MM    MM    MM  MM 1006.5  16.5    MM  12.7   MM +0.8    MM
2023 08 18 05 50 290  9.0 13.0   2.0     6   4.9 332 1006.3  16.5    MM  12.5   MM   MM    MM
2023 08 18 05 40 290 11.0 14.0    MM    MM    MM  MM 1006.3  16.5  17.6  12.4   MM   MM    MM
2023 08 18 05 30 300 11.0 14.0    MM    MM    MM  MM 1006.3  16.5  17.6  12.4   MM   MM    MM
2023 08 18 05 20 300 11.0 14.0   1.8     6   4.8 330 1006.4  16.6  17.6  12.6   MM   MM    MM
2023 08 18 05 10 290 11.0 14.0    MM    MM    MM  MM 1006.3  16.7  17.6  12.8   MM   MM    MM
2023 08 18 05 00 290 10.0 14.0    MM    MM    MM  MM 1006.3  16.8    MM  13.0   MM +1.2    MM
2023 08 18 04 50 290 11.0 13.0   1.9     6   4.8 321 1006.1  16.9  17.6  12.9   MM   MM    MM
2023 08 18 04 40 290 10.0 13.0    MM    MM    MM  MM 1006.1  16.9  17.7  12.7   MM   MM    MM
2023 08 18 04 30 290 10.0 13.0    MM    MM    MM  MM 1006.0  17.0  17.7  12.6   MM   MM    MM
2023 08 18 04 20 300 11.0 13.0   1.8     6   4.6 315 1005.8  17.0  17.8  12.1   MM   MM    MM
2023 08 18 04 10 300 12.0 15.0    MM    MM    MM  MM 1005.8  17.0  17.8  12.4   MM   MM    MM
2023 08 18 04 00 300 13.0 16.0    MM    MM    MM  MM 1005.8  17.2  17.8  12.2   MM +1.8    MM
2023 08 18 03 50 300 11.0 14.0   1.8     6   4.6 315 1005.8  17.1    MM  12.6   MM   MM    MM
2023 08 18 03 40 300 12.0 15.0    MM    MM    MM  MM 1005.8  17.1  17.9  12.3   MM   MM    MM
2023 08 18 03 30 300 12.0 15.0    MM    MM    MM  MM 1005.8  17.2  17.9  12.3   MM   MM    MM
2023 08 18 03 20 310 11.0 14.0   1.6     5   4.4 317 1005.8  17.4  17.9  12.6   MM   MM    MM
2023 08 18 03 10 300 11.0 14.0    MM    MM    MM  MM     MM    MM  18.0    MM   MM   MM    MM
2023 08 18 03 00 300 12.0 16.0    MM    MM    MM  MM 1005.7  17.8  18.0  13.0   MM +2.9    MM
2023 08 18 02 50 310 10.0 13.0   1.5     5   4.2 288 1005.6  17.9  18.0  13.2   MM   MM    MM
2023 08 18 02 40 310 10.0 13.0    MM    MM    MM  MM 1005.5  18.0  18.0  13.2   MM   MM    MM
2023 08 18 02 30 310 10.0 12.0    MM    MM    MM  MM 1005.4  18.0  18.0  13.5   MM   MM    MM
2023 08 18 02 20 300 10.0 13.0   1.4     5   4.1 280 1005.4  17.9  18.1  14.4   MM   MM    MM
2023 08 18 02 10 310  9.0 12.0    MM    MM    MM  MM 1005.3  18.0  18.1  14.5   MM   MM    MM
2023 08 18 02 00 310  9.0 13.0    MM    MM    MM  MM 1005.0  18.2  18.1  14.4   MM +3.5    MM
2023 08 18 01 50 320  9.0 12.0   1.5     5   4.2 241 1004.8  18.1  18.1  14.4   MM   MM    MM
2023 08 18 01 40 320 10.0 12.0    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 01 30 320 11.0 13.0    MM    MM    MM  MM 1004.5  18.0  18.2  14.3   MM   MM    MM
2023 08 18 01 20 320 10.0 13.0   1.5     6   4.3 232 1004.4  18.0  18.2  14.7   MM   MM    MM
2023 08 18 01 10 320 11.0 14.0    MM    MM    MM  MM 1004.3  18.0  18.2  14.9   MM   MM    MM
2023 08 18 01 00 320 10.0 12.0    MM    MM    MM  MM 1003.9  18.0  18.2  15.1   MM +2.5    MM
2023 08 18 00 50 320 11.0 13.0   1.5     6   4.4 228 1004.1  18.2    MM  15.3   MM   MM    MM
2023 08 18 00 40 310 10.0 13.0    MM    MM    MM  MM 1004.0  18.3  18.3  16.0   MM   MM    MM
2023 08 18 00 30 300 10.0 12.0    MM    MM    MM  MM 1003.7  18.6  18.3  16.3   MM   MM    MM
2023 08 18 00 20 300 10.0 12.0   1.6    MM   4.5 222     MM    MM  18.3    MM   MM   MM    MM
2023 08 18 00 10 300 10.0 13.0    MM    MM    MM  MM 1003.1  19.0  18.3  16.0   MM   MM    MM
2023 08 18 00 00 300 11.0 13.0    MM    MM    MM  MM 1002.8  19.1  18.3  16.0   MM +1.4    MM
2023 08 17 23 50 290  9.0 13.0   1.5     6   4.4 215 1002.6  19.0  18.3  16.3   MM   MM    MM
2023 08 17 23 40 290  8.0 11.0    MM    MM    MM  MM 1002.3  18.9  18.3  16.6   MM   MM    MM
2023 08 17 23 30 280  7.0  9.0    MM    MM    MM  MM 1002.3  18.8  18.3  17.1   MM   MM    MM
2023 08 17 23 20 280  8.0 10.0   1.7     6   4.6 196 1002.0  18.8  18.3  16.8   MM   MM    MM
2023 08 17 23 10 280  9.0 12.0    MM    MM    MM  MM 1001.8  18.9  18.3  16.9   MM   MM    MM
2023 08 17 23 00 270  9.0 12.0    MM    MM    MM  MM 1001.4  19.0  18.3  17.2   MM -0.3    MM
2023 08 17 22 50 270  9.0 12.0   1.7     6   4.7 184 1001.2  19.4  18.3  17.2   MM   MM    MM
2023 08 17 22 40 240  7.0  9.0    MM    MM    MM  MM 1001.0  19.3  18.3  18.0   MM   MM    MM
2023 08 17 22 30 240  7.0  8.0    MM    MM    MM  MM 1001.0  19.3  18.3  18.1   MM   MM    MM
2023 08 17 22 20 240  7.0  9.0   1.6    MM   4.4 212 1001.1  19.3  18.3  18.1   MM   MM    MM
2023 08 17 22 10  MM   MM   MM   1.6     5   4.4 212     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 00 230  8.0 10.0    MM    MM    MM  MM 1001.3  19.1    MM  18.0   MM +0.0    MM
2023 08 17 21 50 220  9.0 11.0   1.6     6   4.5 173 1001.2  19.0  18.3  17.9   MM   MM    MM
2023 08 17 21 40 220  9.0 12.0    MM    MM    MM  MM 1001.2  19.0  18.3  17.9   MM   MM    MM
2023 08 17 21 30 220  9.0 11.0    MM    MM    MM  MM 1001.3  18.9  18.3  18.0   MM   MM    MM
2023 08 17 21 20 220  9.0 11.0   1.6     6   4.6 180 1001.6  18.6  18.3  18.2   MM   MM    MM
2023 08 17 21 10 220  9.0 12.0    MM    MM    MM  MM 1001.6  18.5  18.3  18.2   MM   MM    MM
2023 08 17 21 00 220  9.0 11.0    MM    MM    MM  MM 1001.5  18.5  18.3  18.3   MM -0.9    MM
2023 08 17 20 50 220  9.0 12.0   1.7     6   4.7 168 1001.6  18.4  18.3  18.3   MM   MM    MM
2023 08 17 20 40 210 11.0 15.0    MM    MM    MM  MM 1001.8  18.3  18.3  18.3   MM   MM    MM
2023 08 17 20 30 190 10.0 13.0    MM    MM    MM  MM 1001.6  18.3  18.3  18.3   MM   MM    MM
2023 08 17 20 20 210 11.0 13.0   1.6     6   4.5 171 1001.7  18.5  18.3  18.2   MM   MM    MM
2023 08 17 20 10 200 11.0 15.0    MM    MM    MM  MM 1001.8  18.7  18.4  18.1   MM   MM    MM
2023 08 17 20 00 210 10.0 12.0    MM    MM    MM  MM 1001.7  18.5  18.4  18.2   MM -2.5    MM
2023 08 17 19 50 220 10.0 15.0   1.7     6   4.8 167 1001.9  18.5  18.4  18.3   MM   MM    MM
2023 08 17 19 40 220  9.0 12.0    MM    MM    MM  MM 1001.9  18.9  18.4  18.1   MM   MM    MM
2023 08 17 19 30 220  9.0 12.0    MM    MM    MM  MM 1001.9  19.2  18.4  17.7   MM   MM    MM
2023 08 17 19 20 220  9.0 11.0   1.8     6   4.8 172 1001.9  19.7  18.4  18.0   MM   MM    MM
2023 08 17 19 10 200 10.0 12.0    MM    MM    MM  MM 1001.7  19.8  18.4  17.8   MM   MM    MM
2023 08 17 19 00 180 10.0 13.0    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 17 18 50 170 11.0 14.0   1.5     5   4.4 184 1001.2  19.7  18.4  17.5   MM   MM    MM
2023 08 17 18 40 170 11.0 15.0    MM    MM    MM  MM 1001.0  19.7  18.4  17.5   MM   MM    MM
2023 08 17 18 30 180 11.0 14.0    MM    MM    MM  MM 1001.3  19.7  18.5  17.5   MM   MM    MM
2023 08 17 18 20 160 12.0 15.0   1.3     6   4.5 170 1000.8  19.5  18.5  17.6   MM   MM    MM
2023 08 17 18 10 160  9.0 12.0    MM    MM    MM  MM 1001.1  19.4  18.5  17.6   MM   MM    MM
2023 08 17 18 00 170  7.0  9.0    MM    MM    MM  MM 1002.1  19.2    MM  17.9   MM -2.2    MM
2023 08 17 17 50 180  7.0 10.0   1.2     6   4.3 180 1002.4  18.9  18.4  17.9   MM   MM    MM
2023 08 17 17 40 170  5.0  8.0    MM    MM    MM  MM 1003.1  18.8    MM  18.0   MM   MM    MM
2023 08 17 17 30 200  5.0  7.0    MM    MM    MM  MM 1003.7  19.0  18.4  18.0   MM   MM    MM
2023 08 17 17 20 190  5.0  7.0   1.4     6   4.4 174 1004.0  19.0  18.4  17.8   MM   MM    MM
2023 08 17 17 10 200  7.0  9.0    MM    MM    MM  MM 1004.2  19.1  18.4  17.8   MM   MM    MM
2023 08 17 17 00 200  8.0 11.0    MM    MM    MM  MM 1004.2  19.3  18.4  17.8   MM -0.4    MM
2023 08 17 16 50 180  7.0  9.0   1.3     6   4.4 175 1004.1  19.6    MM  17.6   MM   MM    MM
2023 08 17 16 40 180  7.0  9.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 16 30 180  8.0  9.0    MM    MM    MM  MM 1004.1  20.1  18.3  17.2   MM   MM    MM
2023 08 17 16 20 180  8.0 10.0   1.3    MM   4.4 178     MM    MM  18.3    MM   MM   MM    MM
2023 08 17 16 10 180  8.0 10.0    MM    MM    MM  MM 1004.2  19.8  18.3  17.4   MM   MM    MM
2023 08 17 16 00 170  8.0 10.0    MM    MM    MM  MM 1004.2  19.8  18.2  17.6   MM -1.5    MM
2023 08 17 15 50 170  8.0 10.0   1.4     5   4.3 187 1004.2  19.8  18.2  17.4   MM   MM    MM
2023 08 17 15 40 170  8.0 11.0    MM    MM    MM  MM 1004.2  19.8  18.2  17.3   MM   MM    MM
2023 08 17 15 30 180  9.0 11.0    MM    MM    MM  MM 1004.1  19.8  18.2  17.1   MM   MM    MM
2023 08 17 15 20 180  9.0 11.0   1.4     6   4.3 179 1004.2  19.8  18.1  17.1   MM   MM    MM
2023 08 17 15 10 180  9.0 11.0   1.4    MM   4.3 179 1004.3  19.6  18.1  17.0   MM   MM    MM
2023 08 17 15 00 170  9.0 11.0    MM    MM    MM  MM 1004.4  19.6    MM  17.0   MM -1.2    MM
2023 08 17 14 50 180  9.0 11.0   1.4     5   4.3 176 1004.4  19.7  18.0  16.9   MM   MM    MM
2023 08 17 14 40 180  9.0 11.0    MM    MM    MM  MM 1004.5  19.7  18.0  16.6   MM   MM    MM
2023 08 17 14 30 180  9.0 11.0    MM    MM    MM  MM     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 14 20 180 10.0 12.0   1.4     5   4.1 187 1004.7  19.8  17.9  16.5   MM   MM    MM
2023 08 17 14 10 180 10.0 12.0    MM    MM    MM  MM 1004.7  19.7  17.9  16.5   MM   MM    MM
2023 08 17 14 00 180 10.0 12.0    MM    MM    MM  MM 1004.7  19.6    MM  16.5   MM -1.7    MM
2023 08 17 13 50 180 10.0 12.0   1.4     5   4.2 178 1004.9  19.4  17.8  16.5   MM   MM    MM
2023 08 17 13 40 180 10.0 12.0   1.4    MM   4.2 178     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 30 180 10.0 13.0    MM    MM    MM  MM     MM    MM  17.8    MM   MM   MM    MM
2023 08 17 13 20 190 10.0 13.0   1.4     5   4.2 184 1005.4  19.7  17.9  16.2   MM   MM    MM
2023 08 17 13 10 190 10.0 13.0    MM    MM    MM  MM 1005.6  19.6  17.9  16.2   MM   MM    MM
2023 08 17 13 00 190 11.0 13.0    MM    MM    MM  MM 1005.6  19.7  17.9  16.1   MM -0.5    MM
2023 08 17 12 50 190 11.0 13.0   1.3     5   4.1 177 1005.6  19.7  17.9  16.1   MM   MM    MM
2023 08 17 12 40 190 10.0 13.0    MM    MM    MM  MM 1005.6  19.7  17.9  16.1   MM   MM    MM
2023 08 17 12 30 190 10.0 12.0    MM    MM    MM  MM 1005.6  19.6  18.0  16.2   MM   MM    MM
2023 08 17 12 20 190 10.0 12.0   1.2     5   3.9 178 1005.4  19.5  18.0  16.1   MM   MM    MM
2023 08 17 12 10 190 10.0 13.0   1.2    MM   3.9 178 1005.5  19.6  18.0  16.0   MM   MM    MM
2023 08 17 12 00 190 11.0 14.0    MM    MM    MM  MM 1005.6  19.6  18.0  16.0   MM -0.9    MM
2023 08 17 11 50 190 10.0 13.0   1.2     5   3.9 172 1005.7  19.5  18.0  16.1   MM   MM    MM
2023 08 17 11 40 190 10.0 13.0    MM    MM    MM  MM 1005.8  19.5  18.1  16.0   MM   MM    MM
2023 08 17 11 30 190 10.0 12.0    MM    MM    MM  MM 1006.1  19.5  18.1  16.0   MM   MM    MM
2023 08 17 11 20 190 10.0 12.0   1.2     5   4.0 178 1006.2  19.4  18.1  16.1   MM   MM    MM
2023 08 17 11 10 190  9.0 11.0    MM    MM    MM  MM 1006.5  19.4  18.1  16.2   MM   MM    MM
2023 08 17 11 00 190 10.0 12.0    MM    MM    MM  MM 1006.4  19.5  18.1  16.1   MM -1.3    MM
2023 08 17 10 50 190 10.0 12.0   1.1     5   3.8 174 1006.2  19.5  18.1  16.2   MM   MM    MM
2023 08 17 10 40 190 10.0 12.0    MM    MM    MM  MM 1006.2  19.5  18.1  16.2   MM   MM    MM
2023 08 17 10 30 190 10.0 12.0    MM    MM    MM  MM 1006.2  19.5  18.1  16.2   MM   MM    MM
2023 08 17 10 20 190 10.0 12.0   1.1     5   3.8 179 1006.2  19.5  18.1  16.1   MM   MM    MM
2023 08 17 10 10 190  9.0 12.0   1.1    MM   3.8 179 1006.1  19.6  18.1  16.1   MM   MM    MM
2023 08 17 10 00 190  9.0 12.0    MM    MM    MM  MM 1006.2  19.6  18.1  16.1   MM -2.5    MM
2023 08 17 09 50 190  9.0 11.0   1.1     4   3.7 189 1006.2  19.7  18.1  16.2   MM   MM    MM
2023 08 17 09 40 190 10.0 12.0    MM    MM    MM  MM 1006.2  19.7  18.1  16.1   MM   MM    MM
2023 08 17 09 30 190 10.0 12.0    MM    MM    MM  MM 1006.2  19.7  18.1  16.2   MM   MM    MM
2023 08 17 09 20 190 10.0 11.0   1.2     4   3.9 174 1006.4  19.6  18.1  16.1   MM   MM    MM
2023 08 17 09 10 190 10.0 12.0    MM    MM    MM  MM 1006.4  19.6  18.1  16.2   MM   MM    MM
2023 08 17 09 00 190  9.0 12.0    MM    MM    MM  MM 1006.6  19.5    MM  16.2   MM -2.8    MM
2023 08 17 08 50 190  9.0 11.0   1.0     4   3.8 185 1006.8  19.5  18.1  16.3   MM   MM    MM
2023 08 17 08 40 190  9.0 11.0    MM    MM    MM  MM 1007.0  19.5  18.1  16.2   MM   MM    MM
