#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 15 10 350  4.0   MM   0.1    MM    MM 151 1022.3  20.2  18.5  15.2   MM   MM    MM
2023 08 20 15 00  10  5.0   MM   0.1    MM    MM 146 1022.3  20.0  18.7  14.7   MM +1.7    MM
2023 08 20 14 50  10  5.0   MM   0.1    MM    MM 142 1022.3  19.8  18.9  14.9   MM   MM    MM
2023 08 20 14 40  10  5.0   MM   0.1    MM    MM 137 1022.1  19.8  18.9  15.0   MM   MM    MM
2023 08 20 14 30 350  4.0   MM   0.1    MM    MM 109 1022.0  19.6  19.0  14.8   MM   MM    MM
2023 08 20 14 20 360  4.0   MM   0.1    MM    MM 107 1021.7  19.2  18.9  14.8   MM   MM    MM
2023 08 20 14 10 350  5.0   MM   0.1    MM    MM  92 1021.6  18.8  18.9  14.5   MM   MM    MM
2023 08 20 14 00 350  6.0   MM   0.1    MM    MM  78 1021.5  18.6  18.9  14.4   MM +2.3    MM
2023 08 20 13 50 340  6.0   MM   0.1    MM    MM  68 1021.5  18.4  18.9  14.4   MM   MM    MM
2023 08 20 13 40 340  8.0   MM   0.1    MM    MM  50 1021.4  18.2  19.0  14.5   MM   MM    MM
2023 08 20 13 30 330  8.0   MM   0.1    MM    MM  54 1021.3  18.0  18.9  14.2   MM   MM    MM
2023 08 20 13 20 330  7.0   MM   0.1    MM    MM  73 1021.3  17.8  19.0  14.2   MM   MM    MM
2023 08 20 13 10 330  7.0   MM   0.1    MM    MM 102 1021.1  17.6  19.0  14.0   MM   MM    MM
2023 08 20 13 00 320  8.0   MM   0.1    MM    MM  68 1021.0  17.5  19.0  13.8   MM +2.3    MM
2023 08 20 12 50 330  7.0   MM   0.0    MM    MM 138 1020.9  17.5  19.1  13.7   MM   MM    MM
2023 08 20 12 40 330  7.0   MM   0.0    MM    MM 140 1020.9  17.4  19.1  13.7   MM   MM    MM
2023 08 20 12 30 330  6.0   MM   0.0    MM    MM 196 1021.0  17.3  19.2  13.5   MM   MM    MM
2023 08 20 12 20 330  6.0   MM   0.0    MM    MM 168 1020.9  17.3  19.2  13.7   MM   MM    MM
2023 08 20 12 10 320  6.0   MM   0.0    MM    MM 186 1020.7  17.3  19.3  13.6   MM   MM    MM
2023 08 20 12 00 320  5.0   MM   0.0    MM    MM 191 1020.6  17.2  19.3  13.6   MM +2.7    MM
2023 08 20 11 50 310  5.0   MM   0.0    MM    MM 201 1020.5  17.2  19.4  13.7   MM   MM    MM
2023 08 20 11 40 320  4.0   MM   0.0    MM    MM 190 1020.0  17.1  19.5  13.6   MM   MM    MM
2023 08 20 11 30 320  3.0   MM   0.0    MM    MM 215 1019.9  17.1  19.5  13.6   MM   MM    MM
2023 08 20 11 20 320  2.0   MM   0.0    MM    MM 224 1019.8  17.2  19.4  13.7   MM   MM    MM
2023 08 20 11 10 320  1.0   MM   0.0    MM    MM 230 1019.7  17.4  19.5  13.9   MM   MM    MM
2023 08 20 11 00 330  2.0   MM   0.0    MM    MM 234 1019.3  17.8  19.5  13.4   MM +2.6    MM
2023 08 20 10 50 330  2.0   MM   0.0    MM    MM 282 1019.0  17.9  19.6  13.7   MM   MM    MM
2023 08 20 10 40 340  2.0   MM   0.0    MM    MM  87 1019.1  18.2  19.6  13.4   MM   MM    MM
2023 08 20 10 30 320  2.0   MM   0.0    MM    MM  14 1018.9  18.3  19.6  13.4   MM   MM    MM
2023 08 20 10 20 320  2.0   MM   0.0    MM    MM 217 1018.8  18.5  19.7  13.5   MM   MM    MM
2023 08 20 10 10 310  2.0   MM   0.0    MM    MM 272 1018.8  18.7  19.7  13.6   MM   MM    MM
2023 08 20 10 00 310  3.0   MM   0.0    MM    MM 284 1018.7  18.8  19.7  13.6   MM +3.3    MM
2023 08 20 09 50 320  2.0   MM   0.0    MM    MM 288 1018.6  19.0  19.7  13.9   MM   MM    MM
2023 08 20 09 40 310  3.0   MM   0.0    MM    MM 297 1018.5  19.1  19.8  13.9   MM   MM    MM
2023 08 20 09 30 310  3.0   MM   0.0    MM    MM 307 1018.3  19.3  19.8  13.8   MM   MM    MM
2023 08 20 09 20 320  2.0   MM   0.0    MM    MM 303 1018.2  19.4  19.8  13.7   MM   MM    MM
2023 08 20 09 10 330  2.0   MM   0.0    MM    MM 307 1018.1  19.6  19.9  13.9   MM   MM    MM
2023 08 20 09 00 320  2.0   MM   0.0    MM    MM 314 1017.9  19.8  19.9  13.9   MM +3.5    MM
2023 08 20 08 50 310  1.0   MM   0.0    MM    MM 316 1017.7  19.9  19.9  14.0   MM   MM    MM
2023 08 20 08 40 330  1.0   MM   0.0    MM    MM 321 1017.5  20.2  19.9  14.1   MM   MM    MM
2023 08 20 08 30 330  2.0   MM   0.0    MM    MM 328 1017.2  20.5  20.0  14.2   MM   MM    MM
2023 08 20 08 20 320  3.0   MM   0.0    MM    MM 336 1016.9  20.7  19.9  14.1   MM   MM    MM
2023 08 20 08 10 320  2.0   MM   0.0    MM    MM 337 1016.8  21.0  19.9  14.1   MM   MM    MM
2023 08 20 08 00 290  2.0   MM   0.0    MM    MM 336 1016.6  21.2  20.0  14.6   MM +3.2    MM
2023 08 20 07 50 310  2.0   MM   0.0    MM    MM 334 1016.4  21.5  19.9  14.9   MM   MM    MM
2023 08 20 07 40 280  2.0   MM   0.0    MM    MM 333 1016.1  21.8  19.9  15.4   MM   MM    MM
2023 08 20 07 30 300  2.0   MM   0.0    MM    MM 337 1015.9  22.2  20.0  14.9   MM   MM    MM
2023 08 20 07 20 330  1.0   MM   0.0    MM    MM 333 1015.8  22.5  20.0  14.5   MM   MM    MM
2023 08 20 07 10 300  2.0   MM   0.0    MM    MM 337 1015.6  22.8  20.0  14.3   MM   MM    MM
2023 08 20 07 00 310  3.0   MM   0.0    MM    MM 348 1015.4  23.0  20.0  14.4   MM +3.0    MM
2023 08 20 06 50 320  4.0   MM   0.0    MM    MM 354 1015.3  23.2  20.1  14.4   MM   MM    MM
2023 08 20 06 40 320  4.0   MM   0.0    MM    MM 345 1015.1  23.4  20.2  14.9   MM   MM    MM
2023 08 20 06 30 300  2.0   MM   0.0    MM    MM 343 1015.0  23.6  20.3  15.3   MM   MM    MM
2023 08 20 06 20 330  3.0   MM   0.0    MM    MM 324 1014.9  23.8  20.3  15.7   MM   MM    MM
2023 08 20 06 10 320  2.0   MM   0.0    MM    MM 320 1014.7  24.1  20.3  16.4   MM   MM    MM
2023 08 20 06 00 330  3.0   MM   0.0    MM    MM 334 1014.5  24.4  20.2  16.8   MM +3.0    MM
2023 08 20 05 50 330  2.0   MM   0.0    MM    MM 321 1014.4  24.4  20.2  17.0   MM   MM    MM
2023 08 20 05 40 320  3.0   MM   0.0    MM    MM 325 1014.2  24.7  20.3  17.0   MM   MM    MM
2023 08 20 05 30 290  2.0   MM   0.0    MM    MM 326 1014.1  24.8  20.3  17.2   MM   MM    MM
2023 08 20 05 20 310  2.0   MM   0.0    MM    MM 329 1013.8  24.9  20.3  17.6   MM   MM    MM
2023 08 20 05 10 300  2.0   MM   0.0    MM    MM 318 1013.6  25.1  20.3  17.4   MM   MM    MM
2023 08 20 05 00 320  3.0   MM   0.0    MM    MM 316 1013.4  25.3  20.3  17.8   MM +2.8    MM
2023 08 20 04 50 310  3.0   MM   0.0    MM    MM 300 1013.2  25.3  20.3  18.1   MM   MM    MM
2023 08 20 04 40 320  3.0   MM   0.0    MM    MM 300 1012.9  25.5  20.2  18.7   MM   MM    MM
2023 08 20 04 30 330  4.0   MM   0.0    MM    MM 307 1012.7  25.5  20.3  19.5   MM   MM    MM
2023 08 20 04 20 330  4.0   MM   0.1    MM    MM 308 1012.6  25.4  20.2  20.6   MM   MM    MM
2023 08 20 04 10 310  2.0   MM   0.1    MM    MM 310 1012.5  25.3  20.3  21.5   MM   MM    MM
2023 08 20 04 00 310  1.0   MM   0.1    MM    MM 316 1012.4  25.2  20.2  21.6   MM +2.8    MM
2023 08 20 03 50 320  1.0   MM   0.1    MM    MM 305 1012.2  25.4  20.1  21.7   MM   MM    MM
2023 08 20 03 40 310  2.0   MM   0.1    MM    MM 331 1012.1  25.5  20.0  21.7   MM   MM    MM
2023 08 20 03 30 300  3.0   MM   0.0    MM    MM 320 1011.9  24.6  19.9  21.7   MM   MM    MM
2023 08 20 03 20 280  2.0   MM   0.0    MM    MM 337 1011.7  24.3  19.9  21.7   MM   MM    MM
2023 08 20 03 10 280  2.0   MM   0.0    MM    MM 351 1011.6  24.0  19.9  21.7   MM   MM    MM
2023 08 20 03 00 280  2.0   MM   0.0    MM    MM  26 1011.4  24.4  19.8  21.6   MM +2.7    MM
2023 08 20 02 50 270  2.0   MM   0.0    MM    MM   5 1011.1  24.8  19.8  21.8   MM   MM    MM
2023 08 20 02 40 290  2.0   MM   0.1    MM    MM  10 1011.0  24.6  19.7  21.9   MM   MM    MM
2023 08 20 02 30 280  2.0   MM   0.1    MM    MM  19 1010.9  23.6  19.7  22.0   MM   MM    MM
2023 08 20 02 20 270  2.0   MM   0.1    MM    MM  26 1010.9  22.7  19.7  22.0   MM   MM    MM
2023 08 20 02 10 250  2.0   MM   0.1    MM    MM  68 1010.8  21.7  19.8  21.1   MM   MM    MM
2023 08 20 02 00 240  2.0   MM   0.1    MM    MM  46 1010.6  21.5  19.7  20.5   MM +2.2    MM
2023 08 20 01 50 240  2.0   MM   0.1    MM    MM  62 1010.5  21.4  19.8  20.1   MM   MM    MM
2023 08 20 01 40 230  2.0   MM   0.1    MM    MM  57 1010.4  21.8  19.8  19.9   MM   MM    MM
2023 08 20 01 30 230  2.0   MM   0.1    MM    MM  96 1010.2  21.9  19.6  19.8   MM   MM    MM
2023 08 20 01 20 240  2.0   MM   0.1    MM    MM  47 1010.0  21.8  19.6  19.9   MM   MM    MM
2023 08 20 01 10 240  2.0   MM   0.1    MM    MM  56 1009.7  21.7  19.6  19.9   MM   MM    MM
2023 08 20 01 00 240  2.0   MM   0.1    MM    MM 296 1009.6  21.8  19.5  19.8   MM +1.7    MM
2023 08 20 00 50 230  2.0   MM   0.1    MM    MM  17 1009.5  21.8  19.5  20.0   MM   MM    MM
2023 08 20 00 40 250  1.0   MM   0.1    MM    MM  21 1009.4  22.0  19.5  19.8   MM   MM    MM
2023 08 20 00 30 230  2.0   MM   0.1    MM    MM  22 1009.3  22.0  19.5  20.1   MM   MM    MM
2023 08 20 00 20 240  2.0   MM   0.1    MM    MM  16 1009.2  22.0  19.6  20.1   MM   MM    MM
2023 08 20 00 10 240  2.0   MM   0.1    MM    MM  26 1009.1  22.1  19.5  20.0   MM   MM    MM
2023 08 20 00 00 240  1.0   MM   0.1    MM    MM  12 1008.8  22.2  19.6  20.2   MM +1.0    MM
2023 08 19 23 50 210  1.0   MM   0.1    MM    MM  15 1008.7  22.3  19.6  20.2   MM   MM    MM
2023 08 19 23 40 190  1.0   MM   0.1    MM    MM  21 1008.6  22.6  19.7  20.2   MM   MM    MM
2023 08 19 23 30 210  1.0   MM   0.1    MM    MM  20 1008.6  23.1  19.8  20.6   MM   MM    MM
2023 08 19 23 20 280  1.0   MM   0.1    MM    MM  25 1008.5  22.6  19.8  20.4   MM   MM    MM
2023 08 19 23 10 280  1.0   MM   0.1    MM    MM 355 1008.5  22.3  20.0  20.1   MM   MM    MM
2023 08 19 23 00 210  1.0   MM   0.1    MM    MM  41 1008.4  22.9  19.9  20.2   MM +0.7    MM
2023 08 19 22 50 250  1.0   MM   0.1    MM    MM  43 1008.3  23.4  20.0  20.3   MM   MM    MM
2023 08 19 22 40  MM  0.0   MM   0.1    MM    MM  44 1008.2  23.1  19.6  20.2   MM   MM    MM
2023 08 19 22 30  MM  0.0   MM   0.1    MM    MM  34 1008.1  22.6  19.7  20.3   MM   MM    MM
2023 08 19 22 20 110  1.0   MM   0.1    MM    MM  32 1008.1  22.1  19.8  20.0   MM   MM    MM
2023 08 19 22 10  60  1.0   MM   0.1    MM    MM  30 1008.0  21.3  19.8  19.9   MM   MM    MM
2023 08 19 22 00 120  2.0   MM   0.1    MM    MM  22 1007.9  21.2  19.9  19.6   MM +0.4    MM
2023 08 19 21 50 130  1.0   MM   0.1    MM    MM  32 1007.8  21.1  19.9  19.6   MM   MM    MM
2023 08 19 21 20  60  1.0   MM   0.1    MM    MM  35 1007.8  20.7  19.9  19.3   MM   MM    MM
2023 08 19 21 10  70  1.0   MM   0.1    MM    MM  35 1007.8  20.6  19.8  19.0   MM   MM    MM
2023 08 19 21 00  60  1.0   MM   0.1    MM    MM  34 1007.8  20.6  19.8  18.9   MM +0.4    MM
2023 08 19 20 50  90  1.0   MM   0.1    MM    MM  51 1007.8  20.7  19.9  18.9   MM   MM    MM
2023 08 19 20 40  70  1.0   MM   0.1    MM    MM  39 1007.9  20.8  20.0  19.0   MM   MM    MM
2023 08 19 20 30  30  1.0   MM   0.1    MM    MM  51 1007.8  20.8  20.0  18.9   MM   MM    MM
2023 08 19 20 20  50  1.0   MM   0.1    MM    MM  31 1007.8  20.5  20.0  18.7   MM   MM    MM
2023 08 19 20 10  50  1.0   MM   0.1    MM    MM  27 1007.7  20.2  20.0  18.6   MM   MM    MM
2023 08 19 20 00  30  2.0   MM   0.1    MM    MM  29 1007.7  20.0  19.8  18.6   MM +0.3    MM
2023 08 19 19 50  30  2.0   MM   0.1    MM    MM  34 1007.7  19.7  19.8  18.5   MM   MM    MM
2023 08 19 19 40  20  2.0   MM   0.1    MM    MM  36 1007.6  19.7  19.7  18.5   MM   MM    MM
2023 08 19 18 30  80  3.0   MM   0.2    MM    MM  44 1007.4  19.1  19.3  17.9   MM   MM    MM
2023 08 19 18 20  70  2.0   MM   0.1    MM    MM  47 1007.4  19.0  19.2  17.9   MM   MM    MM
2023 08 19 18 10  90  3.0   MM   0.1    MM    MM  56 1007.3  18.9  19.2  17.7   MM   MM    MM
2023 08 19 18 00  80  3.0   MM   0.2    MM    MM  57 1007.4  18.8  19.1  17.6   MM -0.3    MM
2023 08 19 17 50  70  2.0   MM   0.1    MM    MM  49 1007.4  18.6  19.1  17.5   MM   MM    MM
2023 08 19 17 40  60  3.0   MM   0.2    MM    MM  63 1007.4  18.5  19.1  17.3   MM   MM    MM
2023 08 19 16 30  80  4.0   MM   0.1    MM    MM  35 1007.6  18.1  18.9  16.9   MM   MM    MM
2023 08 19 16 20  60  3.0   MM   0.1    MM    MM  42 1007.8  18.3  18.9  17.1   MM   MM    MM
2023 08 19 16 10  70  3.0   MM   0.1    MM    MM  44 1007.7  18.2  18.8  16.9   MM   MM    MM
2023 08 19 16 00  70  4.0   MM   0.1    MM    MM  38 1007.7  18.2  18.8  17.0   MM +0.0    MM
2023 08 19 15 50  60  4.0   MM   0.1    MM    MM  32 1007.7  18.2  18.8  16.9   MM   MM    MM
2023 08 19 15 40  80  4.0   MM   0.1    MM    MM  34 1007.7  18.3  18.8  17.0   MM   MM    MM
2023 08 19 15 30  80  4.0   MM   0.1    MM    MM  34 1007.7  18.5  18.8  17.2   MM   MM    MM
2023 08 19 15 20  60  3.0   MM   0.1    MM    MM  18 1007.6  18.8  18.7  17.1   MM   MM    MM
2023 08 19 15 10  60  3.0   MM   0.1    MM    MM  18 1007.6  18.8  18.7  17.2   MM   MM    MM
2023 08 19 15 00  60  3.0   MM   0.1    MM    MM  17 1007.7  18.7  18.7  17.1   MM -0.2    MM
2023 08 19 14 50  60  3.0   MM   0.1    MM    MM   8 1007.7  18.7  18.7  17.0   MM   MM    MM
2023 08 19 14 40  60  3.0   MM   0.1    MM    MM   2 1007.7  18.7  18.6  16.9   MM   MM    MM
2023 08 19 14 30  60  3.0   MM   0.1    MM    MM   4 1007.8  18.5  18.6  16.8   MM   MM    MM
2023 08 19 14 20  50  2.0   MM   0.1    MM    MM 356 1007.8  18.4  18.6  16.8   MM   MM    MM
2023 08 19 14 10  50  3.0   MM   0.1    MM    MM 354 1007.8  18.2  18.6  16.6   MM   MM    MM
2023 08 19 14 00  50  3.0   MM   0.1    MM    MM 346 1007.7  18.2  18.5  16.5   MM -0.3    MM
2023 08 19 13 50  70  2.0   MM   0.1    MM    MM 359 1007.6  18.4  18.5  16.7   MM   MM    MM
2023 08 19 13 40  50  2.0   MM   0.1    MM    MM  14 1007.6  18.1  18.4  16.5   MM   MM    MM
2023 08 19 13 30  40  3.0   MM   0.1    MM    MM  50 1007.8  17.9  18.4  16.3   MM   MM    MM
2023 08 19 13 20  40  3.0   MM   0.1    MM    MM 287 1007.8  17.9  18.4  16.5   MM   MM    MM
2023 08 19 13 10  50  3.0   MM   0.1    MM    MM 351 1007.7  17.7  18.4  16.5   MM   MM    MM
2023 08 19 13 00  40  3.0   MM   0.1    MM    MM 353 1007.8  17.4  18.4  16.3   MM -0.5    MM
2023 08 19 12 50  40  3.0   MM   0.1    MM    MM 289 1007.9  17.3  18.4  16.0   MM   MM    MM
2023 08 19 12 40  30  3.0   MM   0.1    MM    MM  10 1007.8  17.3  18.3  16.2   MM   MM    MM
2023 08 19 12 30  30  2.0   MM   0.1    MM    MM  24 1007.7  17.0  18.3  16.0   MM   MM    MM
2023 08 19 12 20  30  2.0   MM   0.1    MM    MM  22 1007.6  16.7  18.3  15.9   MM   MM    MM
2023 08 19 12 10  30  1.0   MM   0.1    MM    MM  36 1007.7  16.4  18.3  15.8   MM   MM    MM
2023 08 19 12 00  10  2.0   MM   0.1    MM    MM  53 1007.9  16.6  18.4  15.8   MM -0.7    MM
2023 08 19 11 50 350  2.0   MM   0.1    MM    MM  69 1007.9  16.4  18.4  15.8   MM   MM    MM
2023 08 19 11 40 350  2.0   MM   0.1    MM    MM  62 1007.8  16.3  18.4  15.6   MM   MM    MM
2023 08 19 11 30  10  1.0   MM   0.1    MM    MM  80 1007.7  16.6  18.5  15.9   MM   MM    MM
2023 08 19 11 20  10  1.0   MM   0.1    MM    MM  95 1007.8  16.7  18.5  15.9   MM   MM    MM
2023 08 19 11 10 350  2.0   MM   0.1    MM    MM  85 1008.0  16.6  18.5  15.9   MM   MM    MM
2023 08 19 11 00 350  2.0   MM   0.1    MM    MM  82 1008.0  16.8  18.5  16.0   MM -1.0    MM
2023 08 19 10 50 350  1.0   MM   0.1    MM    MM  62 1007.9  17.2  18.6  16.2   MM   MM    MM
2023 08 19 10 40 350  1.0   MM   0.1    MM    MM  52 1007.9  16.8  18.6  16.0   MM   MM    MM
2023 08 19 10 30 350  1.0   MM   0.1    MM    MM  35 1008.0  17.1  18.6  16.1   MM   MM    MM
2023 08 19 10 20 320  1.0   MM   0.1    MM    MM  35 1008.0  17.0  18.6  16.0   MM   MM    MM
2023 08 19 10 10 340  1.0   MM   0.1    MM    MM  44 1008.1  16.5  18.6  15.9   MM   MM    MM
2023 08 19 10 00 320  1.0   MM   0.1    MM    MM  43 1008.2  17.7  18.6  16.4   MM -1.0    MM
2023 08 19 09 50 210  1.0   MM   0.1    MM    MM  61 1008.3  17.7  18.6  16.5   MM   MM    MM
2023 08 19 09 40 340  1.0   MM   0.1    MM    MM  72 1008.5  16.9  18.6  16.0   MM   MM    MM
2023 08 19 09 30 310  2.0   MM   0.1    MM    MM  75 1008.7  18.2  18.6  16.3   MM   MM    MM
2023 08 19 09 20 210  1.0   MM   0.1    MM    MM  78 1008.5  17.6  18.6  16.1   MM   MM    MM
2023 08 19 09 10 350  1.0   MM   0.1    MM    MM  95 1008.6  16.6  18.6  16.0   MM   MM    MM
2023 08 19 09 00 350  2.0   MM   0.1    MM    MM  95 1008.6  16.3  18.7  15.6   MM -1.0    MM
2023 08 19 08 50 350  2.0   MM   0.1    MM    MM  95 1008.6  16.3  18.6  15.7   MM   MM    MM
2023 08 19 08 40 360  1.0   MM   0.1    MM    MM  98 1008.7  16.4  18.7  15.8   MM   MM    MM
2023 08 19 08 30 340  1.0   MM   0.1    MM    MM  97 1008.8  16.4  18.6  15.8   MM   MM    MM
2023 08 19 08 20 350  1.0   MM   0.1    MM    MM  87 1008.9  16.5  18.6  15.9   MM   MM    MM
2023 08 19 08 10 330  1.0   MM   0.1    MM    MM  86 1008.9  16.6  18.7  15.8   MM   MM    MM
2023 08 19 08 00 310  1.0   MM   0.1    MM    MM  82 1008.9  16.5  18.7  15.8   MM -0.8    MM
2023 08 19 07 50 350  1.0   MM   0.1    MM    MM  77 1008.9  16.7  18.7  16.1   MM   MM    MM
2023 08 19 07 40 330  1.0   MM   0.1    MM    MM  82 1009.2  16.6  18.7  15.9   MM   MM    MM
2023 08 19 07 30 340  1.0   MM   0.1    MM    MM  81 1009.2  16.4  18.7  15.8   MM   MM    MM
2023 08 19 07 20 340  1.0   MM   0.2    MM    MM  84 1009.1  16.3  18.7  15.5   MM   MM    MM
2023 08 19 07 10 340  1.0   MM   0.2    MM    MM  85 1009.1  16.6  18.7  15.8   MM   MM    MM
2023 08 19 07 00 350  1.0   MM   0.2    MM    MM  92 1009.2  16.6  18.7  15.8   MM -0.7    MM
2023 08 19 06 50 360  2.0   MM   0.1    MM    MM  94 1009.3  17.1  18.7  16.1   MM   MM    MM
2023 08 19 06 40  20  2.0   MM   0.1    MM    MM  95 1009.3  17.0  18.7  16.1   MM   MM    MM
2023 08 19 06 30  20  1.0   MM   0.1    MM    MM  96 1009.4  16.9  18.7  16.0   MM   MM    MM
2023 08 19 06 20 350  1.0   MM   0.1    MM    MM  91 1009.6  16.9  18.7  16.1   MM   MM    MM
2023 08 19 06 10 340  1.0   MM   0.1    MM    MM 100 1009.6  16.9  18.7  15.9   MM   MM    MM
2023 08 19 06 00 340  1.0   MM   0.1    MM    MM 102 1009.6  17.1  18.8  16.2   MM -0.5    MM
2023 08 19 05 50 330  1.0   MM   0.1    MM    MM  83 1009.5  17.3  18.8  16.1   MM   MM    MM
2023 08 19 05 40 340  1.0   MM   0.1    MM    MM  34 1009.6  17.4  18.9  16.5   MM   MM    MM
2023 08 19 05 30 360  1.0   MM   0.1    MM    MM  15 1009.6  17.7  18.9  16.7   MM   MM    MM
2023 08 19 05 20  10  1.0   MM   0.0    MM    MM   9 1009.7  17.7  18.9  16.6   MM   MM    MM
2023 08 19 05 10 330  2.0   MM   0.1    MM    MM  78 1009.8  17.8  18.9  16.5   MM   MM    MM
2023 08 19 05 00 320  1.0   MM   0.1    MM    MM 286 1009.7  17.9  18.9  16.6   MM +0.0    MM
2023 08 19 04 50 320  1.0   MM   0.1    MM    MM   2 1009.7  18.1  18.9  16.5   MM   MM    MM
2023 08 19 04 40 320  1.0   MM   0.1    MM    MM   6 1009.8  18.0  18.8  16.4   MM   MM    MM
2023 08 19 04 30 330  1.0   MM   0.1    MM    MM  14 1009.9  18.0  18.8  16.3   MM   MM    MM
2023 08 19 04 20 320  1.0   MM   0.1    MM    MM  38 1009.9  17.6  18.8  16.3   MM   MM    MM
2023 08 19 04 10 310  2.0   MM   0.1    MM    MM  37 1009.9  18.5  18.8  16.4   MM   MM    MM
2023 08 19 04 00 270  1.0   MM   0.1    MM    MM  41 1009.9  19.4  18.9  16.6   MM +0.3    MM
2023 08 19 03 50 240  1.0   MM   0.1    MM    MM  37 1010.0  19.5  18.9  17.0   MM   MM    MM
2023 08 19 03 40 190  2.0   MM   0.1    MM    MM  46 1010.1  19.9  18.8  16.7   MM   MM    MM
2023 08 19 03 30 180  2.0   MM   0.1    MM    MM  55 1010.1  19.9  18.9  16.6   MM   MM    MM
2023 08 19 03 20 170  2.0   MM   0.1    MM    MM  62 1010.1  19.9  19.0  16.7   MM   MM    MM
2023 08 19 03 10 160  2.0   MM   0.1    MM    MM  63 1010.1  19.7  19.0  16.7   MM   MM    MM
2023 08 19 03 00 170  2.0   MM   0.1    MM    MM  76 1010.1  19.5  18.9  16.8   MM +0.4    MM
2023 08 19 02 50 160  2.0   MM   0.1    MM    MM  75 1010.0  19.3  18.8  17.0   MM   MM    MM
2023 08 19 02 40 140  2.0   MM   0.1    MM    MM  85 1010.0  19.2  18.8  17.2   MM   MM    MM
2023 08 19 02 30 150  2.0   MM   0.1    MM    MM  95 1010.0  19.4  18.8  17.2   MM   MM    MM
2023 08 19 02 20 140  2.0   MM   0.2    MM    MM 105 1010.0  19.5  18.8  17.1   MM   MM    MM
2023 08 19 02 10 150  2.0   MM   0.2    MM    MM 100 1010.0  19.6  18.8  17.1   MM   MM    MM
2023 08 19 02 00 160  2.0   MM   0.2    MM    MM  97 1009.9  19.7  18.8  17.0   MM -0.5    MM
2023 08 19 01 50 160  3.0   MM   0.2    MM    MM 108 1009.7  19.9  18.8  17.0   MM   MM    MM
2023 08 19 01 40 170  3.0   MM   0.2    MM    MM 104 1009.6  20.1  18.8  16.8   MM   MM    MM
2023 08 19 01 30 170  4.0   MM   0.3     2    MM 102 1009.6  20.1  18.9  16.8   MM   MM    MM
2023 08 19 01 20 170  4.0   MM   0.3     2    MM  89 1009.5  20.0  19.0  17.0   MM   MM    MM
2023 08 19 01 10 180  4.0   MM   0.3     3    MM 105 1009.5  20.0  19.0  17.0   MM   MM    MM
2023 08 19 01 00 180  4.0   MM   0.3     2    MM 111 1009.6  20.3  19.1  16.8   MM -1.4    MM
2023 08 19 00 50 180  3.0   MM   0.3     2    MM 121 1009.7  20.3  19.1  16.9   MM   MM    MM
2023 08 19 00 40 180  4.0   MM   0.3     2    MM 119 1009.7  20.3  19.1  16.9   MM   MM    MM
2023 08 19 00 30 180  4.0   MM   0.3     2    MM 121 1009.7  20.7  19.1  16.6   MM   MM    MM
2023 08 19 00 20 180  4.0   MM   0.3     2    MM 117 1009.7  20.9  19.1  16.5   MM   MM    MM
2023 08 19 00 10 180  5.0   MM   0.3     2    MM 121 1009.6  21.1  19.2  16.4   MM   MM    MM
2023 08 19 00 00 180  5.0   MM   0.2    MM    MM 124 1009.7  21.2  19.3  16.3   MM -1.8    MM
2023 08 18 23 50 170  5.0   MM   0.2    MM    MM 130 1009.8  21.2  19.3  16.4   MM   MM    MM
2023 08 18 23 40 170  5.0   MM   0.3     2    MM 132 1009.8  21.1  19.3  16.4   MM   MM    MM
2023 08 18 23 30 170  4.0   MM   0.3     2    MM 121 1009.9  21.0  19.4  16.6   MM   MM    MM
2023 08 18 23 20 170  4.0   MM   0.3     2    MM 124 1010.0  20.9  19.4  16.6   MM   MM    MM
2023 08 18 23 10 180  3.0   MM   0.3     2    MM 121 1010.1  20.5  19.4  16.9   MM   MM    MM
2023 08 18 23 00 180  3.0   MM   0.3     2    MM 119 1010.3  20.7  19.5  16.7   MM -2.2    MM
2023 08 18 22 50 170  4.0   MM   0.3     2    MM 125 1010.4  20.9  19.5  16.3   MM   MM    MM
2023 08 18 22 40 170  4.0   MM   0.3     2    MM 124 1010.5  20.9  19.7  16.3   MM   MM    MM
2023 08 18 22 30 180  3.0   MM   0.3     2    MM 130 1010.6  21.0  19.7  16.3   MM   MM    MM
2023 08 18 22 20 190  3.0   MM   0.2    MM    MM 126 1010.7  20.8  19.6  16.3   MM   MM    MM
2023 08 18 22 10 190  3.0   MM   0.2    MM    MM 127 1010.8  20.9  19.7  16.5   MM   MM    MM
2023 08 18 22 00 190  4.0   MM   0.2    MM    MM 125 1010.9  21.1  19.7  16.2   MM -2.4    MM
2023 08 18 21 50 190  4.0   MM   0.2    MM    MM 131 1011.0  21.1  19.7  15.9   MM   MM    MM
2023 08 18 21 40 200  3.0   MM   0.2    MM    MM 127 1011.0  21.3  19.7  15.9   MM   MM    MM
2023 08 18 21 30 190  4.0   MM   0.2    MM    MM 125 1011.1  21.2  19.7  16.0   MM   MM    MM
2023 08 18 21 20 180  3.0   MM   0.3     2    MM 137 1011.3  21.1  19.7  15.8   MM   MM    MM
