#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 20 50 310  5.0  6.0   0.4     3   2.9   3 1012.8  21.7  22.8  18.5   MM   MM    MM
2023 08 25 20 40 310  5.0  6.0   0.4    MM   2.9   3 1012.9  21.6  22.8  18.6   MM   MM    MM
2023 08 25 20 30 310  5.0  6.0    MM    MM    MM  MM 1012.9  21.6  22.8  18.7   MM   MM    MM
2023 08 25 20 20 310  5.0  6.0   0.4     3   2.9 349 1013.1  21.5  22.8  18.7   MM   MM    MM
2023 08 25 20 10 330  4.0  6.0   0.4    MM   2.9 349 1013.2  21.4  22.8  18.4   MM   MM    MM
2023 08 25 20 00 330  4.0  5.0    MM    MM    MM  MM 1013.1  21.4  22.7  18.3   MM -0.3    MM
2023 08 25 19 50 330  4.0  5.0   0.4     3   3.0 351 1013.2  21.2  22.7  18.4   MM   MM    MM
2023 08 25 19 40 340  5.0  6.0   0.4    MM   3.0 351 1013.2  21.2  22.7  18.6   MM   MM    MM
2023 08 25 19 30 340  5.0  6.0    MM    MM    MM  MM 1013.2  21.2  22.7  18.6   MM   MM    MM
2023 08 25 19 20 320  4.0  5.0   0.4     3   3.0   0 1013.2  21.1  22.6  18.6   MM   MM    MM
2023 08 25 19 10 320  4.0  5.0    MM    MM    MM  MM 1013.0  21.0  22.7  18.4   MM   MM    MM
2023 08 25 19 00 340  5.0  6.0    MM    MM    MM  MM 1013.0  21.0  22.6  18.4   MM +0.0    MM
2023 08 25 18 50 320  4.0  5.0   0.5     3   3.0 347 1013.0  21.0  22.6  18.6   MM   MM    MM
2023 08 25 18 40 330  5.0  6.0    MM    MM    MM  MM 1013.0  20.8  22.6  18.5   MM   MM    MM
2023 08 25 18 30 340  6.0  7.0    MM    MM    MM  MM 1013.0  20.8  22.6  18.6   MM   MM    MM
2023 08 25 18 20 340  6.0  7.0   0.5     3   3.0   5 1013.3  20.8  22.6  18.7   MM   MM    MM
2023 08 25 18 10 340  6.0  7.0   0.5    MM   3.0   5 1013.5  20.7  22.6  18.6   MM   MM    MM
2023 08 25 18 00 340  6.0  8.0    MM    MM    MM  MM 1013.5  20.6  22.5  18.8   MM +0.9    MM
2023 08 25 17 50 340  6.0  8.0   0.5     3   3.0  21 1013.4  20.5  22.5  18.8   MM   MM    MM
2023 08 25 17 40 340  7.0  8.0    MM    MM    MM  MM 1013.4  20.4  22.5  18.9   MM   MM    MM
2023 08 25 17 30 340  7.0  8.0    MM    MM    MM  MM 1013.4  20.3  22.5  18.9   MM   MM    MM
2023 08 25 17 20 340  7.0  8.0   0.4     3   3.0  21 1013.5  20.3  22.5  18.9   MM   MM    MM
2023 08 25 17 10 350  7.0  8.0    MM    MM    MM  MM 1013.6  20.3  22.5  18.9   MM   MM    MM
2023 08 25 17 00 350  6.0  8.0    MM    MM    MM  MM 1013.5  20.5  22.5  19.1   MM +1.6    MM
2023 08 25 16 50 330  6.0  8.0   0.5     3   3.0  15 1013.4  20.6  22.5  18.9   MM   MM    MM
2023 08 25 16 40 330  6.0  8.0   0.5    MM   3.0  15 1013.4  20.5  22.5  19.1   MM   MM    MM
2023 08 25 16 30 340  7.0  8.0    MM    MM    MM  MM 1013.4  20.6  22.5  19.2   MM   MM    MM
2023 08 25 16 20 330  7.0  9.0   0.6     3   3.1  10 1013.4  20.6  22.5  19.4   MM   MM    MM
2023 08 25 16 10 330  7.0  9.0    MM    MM    MM  MM 1013.2  20.7  22.5  19.7   MM   MM    MM
2023 08 25 16 00 330  7.0  9.0    MM    MM    MM  MM 1013.2  20.7  22.4  19.7   MM +1.8    MM
2023 08 25 15 50 330  7.0  8.0   0.5     4   3.1   7 1013.2  20.6  22.4  19.6   MM   MM    MM
2023 08 25 15 40 340  6.0  8.0    MM    MM    MM  MM 1013.3  20.5  22.5  19.4   MM   MM    MM
2023 08 25 15 30 350  6.0  8.0    MM    MM    MM  MM 1013.1  20.6  22.5  19.3   MM   MM    MM
2023 08 25 15 20 350  6.0  7.0   0.5     3   3.1   3 1012.9  20.7  22.5  19.3   MM   MM    MM
2023 08 25 15 10 360  6.0  7.0   0.5    MM   3.1   3 1012.8  20.7  22.5  19.3   MM   MM    MM
2023 08 25 15 00 360  7.0  8.0    MM    MM    MM  MM 1012.5  20.7  22.5  19.4   MM +2.1    MM
2023 08 25 14 50  10  6.0  8.0   0.5     3   3.0   6 1012.5  20.6  22.5  19.3   MM   MM    MM
2023 08 25 14 40  10  7.0  8.0   0.5    MM   3.0   6 1012.2  20.5  22.5  19.3   MM   MM    MM
2023 08 25 14 30  20  6.0  7.0    MM    MM    MM  MM 1012.1  20.5  22.4  19.5   MM   MM    MM
2023 08 25 14 20  10  7.0  8.0   0.5     3   3.0 353 1012.0  20.4  22.4  19.8   MM   MM    MM
2023 08 25 14 10 360  7.0  9.0   0.5    MM   3.0 353 1011.9  20.2  22.4  19.8   MM   MM    MM
2023 08 25 14 00 360  7.0  8.0    MM    MM    MM  MM 1011.9  20.3  22.4  20.0   MM +2.0    MM
2023 08 25 13 50  10  7.0  9.0   0.5     3   2.9   2 1011.7  20.3  22.4  20.0   MM   MM    MM
2023 08 25 13 40  10  7.0  9.0    MM    MM    MM  MM 1011.6  20.4  22.4  20.2   MM   MM    MM
2023 08 25 13 30  10  7.0  9.0    MM    MM    MM  MM 1011.6  20.5  22.5  20.3   MM   MM    MM
2023 08 25 13 20  20  8.0  9.0   0.4     3   2.7 358 1011.5  20.6  22.5  20.2   MM   MM    MM
2023 08 25 13 10  20  8.0  9.0   0.4    MM   2.7 358 1011.4  20.6  22.5  20.2   MM   MM    MM
2023 08 25 13 00  20  7.0  8.0    MM    MM    MM  MM 1011.3  20.7  22.5  20.4   MM +2.0    MM
2023 08 25 12 50  20  7.0  8.0   0.3     2   2.6 358 1011.3  20.7  22.5  20.5   MM   MM    MM
2023 08 25 12 40  20  7.0  9.0    MM    MM    MM  MM 1011.1  20.8  22.5  20.7   MM   MM    MM
2023 08 25 12 30  20  7.0  8.0    MM    MM    MM  MM 1011.1  21.0  22.5  20.9   MM   MM    MM
2023 08 25 12 20  20  7.0  9.0   0.2    MM   2.6  MM 1010.7  21.2  22.5  20.9   MM   MM    MM
2023 08 25 12 10  10  7.0  9.0    MM    MM    MM  MM 1010.5  21.5  22.5  21.0   MM   MM    MM
2023 08 25 12 00  10  6.0  8.0    MM    MM    MM  MM 1010.5  22.0  22.5  21.2   MM +1.7    MM
2023 08 25 11 50 360  5.0  6.0   0.2    MM   2.8  MM 1010.2  22.0  22.5  21.3   MM   MM    MM
2023 08 25 11 40 360  4.0  5.0    MM    MM    MM  MM 1010.1  22.0  22.5  21.4   MM   MM    MM
2023 08 25 11 30 350  5.0  6.0    MM    MM    MM  MM 1010.0  22.0  22.5  21.3   MM   MM    MM
2023 08 25 11 20 360  5.0  6.0   0.2    MM   2.8  MM 1009.9  22.0  22.5  21.4   MM   MM    MM
2023 08 25 11 10 350  4.0  6.0    MM    MM    MM  MM 1009.9  22.5  22.5  21.7   MM   MM    MM
2023 08 25 11 00 330  3.0  4.0    MM    MM    MM  MM 1009.8  22.6  22.5  21.9   MM +1.8    MM
2023 08 25 10 50 320  2.0  3.0   0.3     3   2.9 183 1009.7  22.7  22.5  22.1   MM   MM    MM
2023 08 25 10 40 300  2.0  3.0    MM    MM    MM  MM 1009.6  22.8  22.5  22.0   MM   MM    MM
2023 08 25 10 30 280  2.0  3.0    MM    MM    MM  MM 1009.4  22.8  22.5  21.9   MM   MM    MM
2023 08 25 10 20 270  2.0  4.0   0.3     3   2.9 191 1009.3  22.8  22.5  21.8   MM   MM    MM
2023 08 25 10 10 270  3.0  4.0   0.3    MM   2.9 191 1009.2  22.8  22.5  21.8   MM   MM    MM
2023 08 25 10 00 260  3.0  4.0    MM    MM    MM  MM 1009.2  22.8  22.5  21.6   MM +1.5    MM
2023 08 25 09 50 260  4.0  4.0   0.4     3   3.0 200 1009.2  22.8  22.5  21.5   MM   MM    MM
2023 08 25 09 40 270  3.0  4.0    MM    MM    MM  MM 1009.3  22.9  22.5  21.5   MM   MM    MM
2023 08 25 09 30 270  4.0  5.0    MM    MM    MM  MM 1009.2  22.9  22.5  21.5   MM   MM    MM
2023 08 25 09 20 280  4.0  5.0   0.4     3   2.9 178 1008.9  22.9  22.5  21.7   MM   MM    MM
2023 08 25 09 10 270  4.0  5.0    MM    MM    MM  MM 1008.8  22.9  22.5  21.6   MM   MM    MM
2023 08 25 09 00 270  4.0  5.0    MM    MM    MM  MM 1008.8  22.8  22.5  21.5   MM -0.4    MM
2023 08 25 08 50 260  4.0  6.0   0.5     3   2.8 196 1008.7  22.8  22.5  21.5   MM   MM    MM
2023 08 25 08 40 240  5.0  6.0    MM    MM    MM  MM 1008.5  22.8  22.5  21.4   MM   MM    MM
2023 08 25 08 30 240  5.0  6.0    MM    MM    MM  MM 1008.5  22.7  22.5  21.3   MM   MM    MM
2023 08 25 08 20 240  5.0  7.0   0.4     3   2.7 191 1008.5  22.6  22.5  21.1   MM   MM    MM
2023 08 25 08 10 230  6.0  8.0   0.4    MM   2.7 191 1008.3  22.6  22.5  21.1   MM   MM    MM
2023 08 25 08 00 220  7.0  9.0    MM    MM    MM  MM 1008.0  22.6  22.5  21.0   MM -1.0    MM
2023 08 25 07 50 210  8.0  9.0   0.3     3   2.9  87 1008.0  22.7  22.5  21.0   MM   MM    MM
2023 08 25 07 40 210  7.0  9.0    MM    MM    MM  MM 1008.0  22.8  22.5  21.1   MM   MM    MM
2023 08 25 07 30 210  6.0  7.0    MM    MM    MM  MM 1008.0  22.9  22.5  21.0   MM   MM    MM
2023 08 25 07 20 210  6.0  8.0   0.3     3   3.0  94 1007.7  23.0  22.5  21.1   MM   MM    MM
2023 08 25 07 10 200  7.0  9.0    MM    MM    MM  MM 1007.6  23.1  22.5  21.1   MM   MM    MM
2023 08 25 07 00 200  6.0  8.0    MM    MM    MM  MM 1007.8  23.3  22.5  21.2   MM -5.1    MM
2023 08 25 06 50 190  5.0  8.0   0.4     4   3.0 318 1007.9  23.0  22.5  21.7   MM   MM    MM
2023 08 25 06 40 170  4.0  5.0   0.4    MM   3.0 318 1008.3  22.9  22.5  21.3   MM   MM    MM
2023 08 25 06 30 150  4.0  6.0    MM    MM    MM  MM 1009.0  23.0  22.5  21.4   MM   MM    MM
2023 08 25 06 20 170  4.0  5.0   0.4     4   3.1 333 1008.9  23.0  22.5  21.4   MM   MM    MM
2023 08 25 06 10 160  3.0  5.0    MM    MM    MM  MM 1008.9  23.1  22.5  21.0   MM   MM    MM
2023 08 25 06 00 130  2.0  3.0    MM    MM    MM  MM 1009.2  23.1  22.5  20.9   MM +0.0    MM
2023 08 25 05 50 120  3.0  6.0   0.4     4   3.2 328 1008.6  23.1  22.6  20.7   MM   MM    MM
2023 08 25 05 40 120  6.0  7.0    MM    MM    MM  MM 1007.5  23.2  22.6  20.4   MM   MM    MM
2023 08 25 05 30 120  6.0  7.0    MM    MM    MM  MM 1006.6  23.2  22.5  20.4   MM   MM    MM
2023 08 25 05 20 110  6.0  8.0   0.6     4   3.6 335 1006.5  23.0  22.5  20.4   MM   MM    MM
2023 08 25 05 10 100  6.0  7.0    MM    MM    MM  MM 1007.5  22.9  22.5  20.1   MM   MM    MM
2023 08 25 05 00  70  6.0  9.0    MM    MM    MM  MM 1009.0  22.8  22.5  20.1   MM +0.9    MM
2023 08 25 04 50  40  6.0  8.0   0.8     4   3.8 331 1010.4  22.9  22.5  20.2   MM   MM    MM
2023 08 25 04 40  20  6.0  7.0    MM    MM    MM  MM 1011.4  22.6  22.5  20.4   MM   MM    MM
2023 08 25 04 30  10  7.0  8.0    MM    MM    MM  MM 1011.6  22.6  22.5  20.3   MM   MM    MM
2023 08 25 04 20 360  8.0 10.0   0.9     4   3.4 336 1012.4  22.2  22.5  20.2   MM   MM    MM
2023 08 25 04 10 360 10.0 13.0    MM    MM    MM  MM 1012.7  21.5  22.5  20.3   MM   MM    MM
2023 08 25 04 00 340 12.0 15.0    MM    MM    MM  MM 1013.1  20.9  22.6  20.7   MM +4.2    MM
2023 08 25 03 50 330 15.0   MM   0.4     3   2.7 331 1015.0  20.9  22.6  20.7   MM   MM    MM
2023 08 25 03 40 340 16.0   MM    MM    MM    MM  MM 1013.7  21.3  22.8  20.5   MM   MM    MM
2023 08 25 03 30 280  8.0   MM    MM    MM    MM  MM 1014.4  24.6  22.9  23.3   MM   MM    MM
2023 08 25 03 20 230  4.0  5.0   0.1    MM   2.7  MM 1010.2  24.8  22.9  23.9   MM   MM    MM
2023 08 25 03 10 210  4.0  5.0    MM    MM    MM  MM 1009.6  24.9  22.9  23.9   MM   MM    MM
2023 08 25 03 00 190  5.0  5.0    MM    MM    MM  MM 1009.0  24.8  22.9  23.9   MM +0.2    MM
2023 08 25 02 50 180  4.0  5.0   0.2    MM   2.8  MM     MM    MM  22.9    MM   MM   MM    MM
2023 08 25 02 40 170  3.0  4.0    MM    MM    MM  MM 1009.6  24.5  22.9  23.6   MM   MM    MM
2023 08 25 02 30 160  3.0  3.0    MM    MM    MM  MM 1009.9  24.6  22.9  23.6   MM   MM    MM
2023 08 25 02 20 160  3.0  3.0   0.2    MM   2.7  MM 1009.3  24.5  22.9  23.5   MM   MM    MM
2023 08 25 02 10 160  3.0  4.0    MM    MM    MM  MM 1008.9  24.5  22.9  23.5   MM   MM    MM
2023 08 25 02 00 160  4.0  4.0    MM    MM    MM  MM 1008.1  24.6  22.9  23.6   MM -0.9    MM
2023 08 25 01 50 150  4.0  5.0   0.2    MM   2.7  MM 1007.7  24.5  22.9  23.5   MM   MM    MM
2023 08 25 01 40 150  4.0  5.0    MM    MM    MM  MM 1007.7  24.5  22.9  23.6   MM   MM    MM
2023 08 25 01 30 150  4.0  5.0    MM    MM    MM  MM 1007.8  24.3  22.9  23.5   MM   MM    MM
2023 08 25 01 20 150  4.0  4.0   0.2    MM   2.7  MM 1008.2  24.6  22.9  23.6   MM   MM    MM
2023 08 25 01 10 160  3.0  4.0    MM    MM    MM  MM 1008.5  24.5  22.9  23.6   MM   MM    MM
2023 08 25 01 00 160  3.0  4.0    MM    MM    MM  MM 1008.7  24.3  22.9  23.5   MM -0.5    MM
2023 08 25 00 50 160  3.0  3.0   0.2    MM   2.8  MM 1008.7  24.1    MM  23.4   MM   MM    MM
2023 08 25 00 40  MM   MM   MM   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 30 140  2.0  3.0    MM    MM    MM  MM 1009.1  24.0  22.9  23.2   MM   MM    MM
2023 08 25 00 20 180  3.0  3.0   0.2    MM   2.6  MM 1008.9  24.7  22.9  23.4   MM   MM    MM
2023 08 25 00 10 200  3.0  4.0   0.2    MM   2.6  MM 1008.7  24.8  22.8  23.5   MM   MM    MM
2023 08 25 00 00 200  3.0  3.0    MM    MM    MM  MM 1008.8  24.9  22.9  23.5   MM -0.8    MM
2023 08 24 23 50 210  3.0  4.0   0.2    MM   2.8  MM 1008.8  25.2  22.8  23.5   MM   MM    MM
2023 08 24 23 40 220  4.0  4.0    MM    MM    MM  MM 1008.8  25.1  22.8  23.5   MM   MM    MM
2023 08 24 23 30 210  4.0  4.0    MM    MM    MM  MM 1008.8  24.9  22.8  23.5   MM   MM    MM
2023 08 24 23 20 210  3.0  4.0   0.3     3   2.7 226 1008.8  25.0  22.8  23.4   MM   MM    MM
2023 08 24 23 10 210  4.0  4.0    MM    MM    MM  MM 1009.0  25.3  22.8  23.4   MM   MM    MM
2023 08 24 23 00 220  3.0  4.0    MM    MM    MM  MM 1009.0  25.2  22.7  23.3   MM -1.5    MM
2023 08 24 22 50 230  4.0  5.0   0.3     3   2.7 235 1009.1  25.2  22.7  23.2   MM   MM    MM
2023 08 24 22 40 230  4.0  5.0    MM    MM    MM  MM 1009.1  25.3  22.7  23.2   MM   MM    MM
2023 08 24 22 30 230  4.0  5.0    MM    MM    MM  MM 1009.2  25.4  22.6  23.1   MM   MM    MM
2023 08 24 22 20 230  5.0  5.0   0.3     3   2.8 232 1009.1  25.5  22.6  22.9   MM   MM    MM
2023 08 24 22 10 230  5.0  5.0    MM    MM    MM  MM 1009.1  25.7  22.6  22.7   MM   MM    MM
2023 08 24 22 00 230  5.0  6.0    MM    MM    MM  MM 1009.1  25.7  22.6  22.6   MM -2.7    MM
2023 08 24 21 50 240  5.0  6.0   0.3     3   3.0 226 1009.0  25.9  22.6  22.5   MM   MM    MM
2023 08 24 21 40 240  6.0  7.0    MM    MM    MM  MM 1009.2  26.0  22.6  22.5   MM   MM    MM
2023 08 24 21 30 240  5.0  7.0    MM    MM    MM  MM 1009.3  25.6  22.6  22.5   MM   MM    MM
2023 08 24 21 20 230  5.0  6.0   0.4     3   3.1 222 1009.3  25.4  22.6  22.3   MM   MM    MM
2023 08 24 21 10 220  4.0  5.0    MM    MM    MM  MM 1009.4  24.8  22.6  22.3   MM   MM    MM
2023 08 24 21 00 210  4.0  5.0    MM    MM    MM  MM 1009.6  24.3  22.6  22.2   MM -1.9    MM
2023 08 24 20 50 200  4.0  5.0   0.4     4   3.1 228 1009.7  24.4  22.6  22.1   MM   MM    MM
2023 08 24 20 40 200  5.0  6.0    MM    MM    MM  MM 1009.9  24.6  22.6  22.1   MM   MM    MM
2023 08 24 20 30 210  5.0  6.0    MM    MM    MM  MM 1009.9  24.6    MM  22.1   MM   MM    MM
2023 08 24 20 20 200  5.0  5.0   0.5     4   3.3 231 1010.1  24.5  22.7  22.0   MM   MM    MM
2023 08 24 20 10 200  4.0  5.0    MM    MM    MM  MM 1010.3  24.3  22.7  21.8   MM   MM    MM
2023 08 24 20 00 200  4.0  4.0    MM    MM    MM  MM 1010.5  24.3  22.7  21.7   MM -0.9    MM
2023 08 24 19 50 190  3.0  4.0   0.6     4   3.3 230     MM    MM  22.6    MM   MM   MM    MM
2023 08 24 19 40 170  3.0  4.0    MM    MM    MM  MM 1011.0  24.1  22.7  21.4   MM   MM    MM
2023 08 24 19 30 160  2.0  3.0    MM    MM    MM  MM 1011.3  24.0    MM  21.5   MM   MM    MM
2023 08 24 19 20 170  3.0  4.0   0.6     4   3.2 236 1011.4  24.1  22.6  21.3   MM   MM    MM
2023 08 24 19 10 150  3.0  4.0    MM    MM    MM  MM 1011.3  24.3  22.6  21.2   MM   MM    MM
2023 08 24 19 00 160  3.0  5.0    MM    MM    MM  MM 1011.8  24.7  22.6  20.6   MM +0.4    MM
2023 08 24 18 50 110  3.0  6.0   0.6     4   3.3 239 1012.1  24.3  22.5  20.5   MM   MM    MM
2023 08 24 18 40  70  6.0 11.0    MM    MM    MM  MM 1012.8  24.8  22.5  20.3   MM   MM    MM
2023 08 24 18 30  60  6.0 11.0    MM    MM    MM  MM 1012.8  25.0  22.5  20.7   MM   MM    MM
2023 08 24 18 20  30  5.0  9.0   0.6     4   3.4 228 1012.7  24.1  22.5  21.3   MM   MM    MM
2023 08 24 18 10 240  3.0  4.0   0.6    MM   3.4 228 1012.0  24.8  22.6  21.7   MM   MM    MM
2023 08 24 18 00 240  4.0  5.0    MM    MM    MM  MM 1011.6  24.8  22.5  21.7   MM -0.0    MM
2023 08 24 17 50 240  6.0  7.0   0.6     4   3.2 227 1011.3  24.8  22.5  21.7   MM   MM    MM
2023 08 24 17 40 240  7.0  8.0   0.6    MM   3.2 227 1010.9  24.5  22.5  21.6   MM   MM    MM
2023 08 24 17 30 230  6.0  7.0    MM    MM    MM  MM 1011.0  24.4  22.5  21.7   MM   MM    MM
2023 08 24 17 20 230  6.0  7.0   0.7     4   3.3 230 1011.2  24.5  22.5  21.4   MM   MM    MM
2023 08 24 17 10 240  6.0  8.0    MM    MM    MM  MM 1011.4  24.4  22.4  21.3   MM   MM    MM
2023 08 24 17 00 250  7.0  9.0    MM    MM    MM  MM 1011.4  24.1  22.4  21.3   MM -1.3    MM
2023 08 24 16 50 250  8.0 10.0   0.7     4   3.3 230 1011.5  23.9  22.4  21.2   MM   MM    MM
2023 08 24 16 40 240  8.0 10.0    MM    MM    MM  MM 1011.3  23.6  22.4  21.1   MM   MM    MM
2023 08 24 16 30 240  8.0 10.0    MM    MM    MM  MM 1011.1  23.4  22.4  20.9   MM   MM    MM
2023 08 24 16 20 230  8.0  9.0   0.8     4   3.4 225 1011.1  23.1  22.4  20.8   MM   MM    MM
2023 08 24 16 10 230  8.0  9.0    MM    MM    MM  MM 1011.5  22.8  22.4  20.7   MM   MM    MM
2023 08 24 16 00 230  9.0 11.0    MM    MM    MM  MM 1011.3  22.7  22.4  20.6   MM +1.2    MM
2023 08 24 15 50 230 10.0 12.0   0.8     4   3.3 225 1011.0  22.6  22.4  20.5   MM   MM    MM
2023 08 24 15 40 240 11.0 14.0    MM    MM    MM  MM 1010.8  22.6  22.4  20.4   MM   MM    MM
2023 08 24 15 30 240 11.0 13.0    MM    MM    MM  MM 1010.8  22.6  22.4  20.3   MM   MM    MM
2023 08 24 15 20 240  9.0 11.0   0.6     4   3.3 225 1011.0  22.6  22.3  20.2   MM   MM    MM
2023 08 24 15 10 240  9.0 11.0    MM    MM    MM  MM 1011.5  22.7  22.3  20.3   MM   MM    MM
2023 08 24 15 00 230  7.0 11.0    MM    MM    MM  MM 1011.9  22.6  22.3  20.1   MM -0.0    MM
2023 08 24 14 50 220  7.0  8.0   0.7     4   3.5 209 1012.1  22.7  22.3  20.1   MM   MM    MM
2023 08 24 14 40 240  8.0 10.0    MM    MM    MM  MM 1012.2  22.9  22.3  20.1   MM   MM    MM
2023 08 24 14 30 240  9.0 11.0    MM    MM    MM  MM 1012.0  23.0  22.3  20.4   MM   MM    MM
2023 08 24 14 20 240  8.0 12.0   0.8     4   3.7 225 1012.1  22.8  22.3  20.3   MM   MM    MM
2023 08 24 14 10 210  5.0  7.0    MM    MM    MM  MM 1012.5  22.9  22.4  20.5   MM   MM    MM
2023 08 24 14 00 180  3.0  5.0    MM    MM    MM  MM 1012.7  23.1  22.3  20.3   MM +1.2    MM
2023 08 24 13 50  80  3.0  7.0   0.9     4   3.6 220 1012.5  22.7  22.4  20.8   MM   MM    MM
2023 08 24 13 40  50  3.0  6.0    MM    MM    MM  MM 1012.3  22.5  22.4  21.1   MM   MM    MM
2023 08 24 13 30 240  6.0 10.0    MM    MM    MM  MM 1011.6  23.0  22.4  21.5   MM   MM    MM
2023 08 24 13 20 230  8.0 11.0   0.9     4   3.6 230 1010.5  22.9  22.4  21.5   MM   MM    MM
2023 08 24 13 10 230  9.0 11.0   0.9    MM   3.6 230 1010.3  22.4  22.4  21.3   MM   MM    MM
2023 08 24 13 00 240 11.0 14.0    MM    MM    MM  MM 1010.2  22.6  22.4  21.0   MM +0.9    MM
2023 08 24 12 50 240 10.0 13.0   0.9     4   3.5 239 1010.3  23.0  22.4  21.0   MM   MM    MM
2023 08 24 12 40 240  9.0 12.0    MM    MM    MM  MM 1009.9  22.9  22.4  21.0   MM   MM    MM
2023 08 24 12 30 250 10.0 12.0    MM    MM    MM  MM 1010.0  22.5  22.4  21.1   MM   MM    MM
2023 08 24 12 20 250  7.0 10.0   1.0     4   3.7 234 1010.9  22.5    MM  21.1   MM   MM    MM
2023 08 24 12 10 270  7.0 12.0    MM    MM    MM  MM 1011.9  22.4  22.4  21.1   MM   MM    MM
2023 08 24 12 00 250  8.0 10.0    MM    MM    MM  MM 1011.8  22.5  22.4  20.9   MM +0.4    MM
2023 08 24 11 50 240 10.0 12.0   1.0     4   3.6 237 1011.6  22.3  22.4  20.8   MM   MM    MM
2023 08 24 11 40 240 11.0 14.0    MM    MM    MM  MM 1010.8  22.1  22.4  20.9   MM   MM    MM
2023 08 24 11 30 250 11.0 15.0    MM    MM    MM  MM 1011.6  22.2  22.4  20.9   MM   MM    MM
2023 08 24 11 20 260 11.0 14.0   1.0     4   3.7 228 1010.7  22.4  22.4  20.9   MM   MM    MM
2023 08 24 11 10 260 10.0 12.0    MM    MM    MM  MM 1011.5  22.7  22.4  21.0   MM   MM    MM
2023 08 24 11 00 260  9.0 11.0    MM    MM    MM  MM 1011.6  22.7  22.4  20.9   MM -0.0    MM
2023 08 24 10 50 260 10.0 13.0   1.0     4   3.6 227 1010.9  22.5  22.4  21.0   MM   MM    MM
2023 08 24 10 40 250  9.0 12.0    MM    MM    MM  MM 1011.4  22.5  22.4  21.0   MM   MM    MM
2023 08 24 10 30 260 11.0 16.0    MM    MM    MM  MM 1012.9  22.9  22.4  20.9   MM   MM    MM
2023 08 24 10 20 250 13.0 15.0   1.0     4   3.7 225 1012.0  23.1  22.5  20.8   MM   MM    MM
2023 08 24 10 10 240 13.0 15.0    MM    MM    MM  MM 1010.6  23.4  22.5  20.8   MM   MM    MM
2023 08 24 10 00 230 12.0 16.0    MM    MM    MM  MM 1009.4  23.2  22.5  20.8   MM -1.0    MM
2023 08 24 09 50 230 12.0 14.0   1.0     4   3.6 232 1010.3  23.2  22.5  21.0   MM   MM    MM
2023 08 24 09 40 230 12.0 14.0    MM    MM    MM  MM 1010.9  23.0  22.5  21.1   MM   MM    MM
2023 08 24 09 30 240 10.0 13.0    MM    MM    MM  MM 1011.7  22.7  22.5  21.0   MM   MM    MM
2023 08 24 09 20 230 11.0 14.0   1.0     4   3.4 240 1012.1  22.5  22.5  21.1   MM   MM    MM
2023 08 24 09 10 230 11.0 13.0   1.0    MM   3.4 240 1011.5  22.6  22.5  20.9   MM   MM    MM
2023 08 24 09 00 230 11.0 13.0    MM    MM    MM  MM 1011.4  22.6  22.5  21.0   MM +2.3    MM
2023 08 24 08 50 240 11.0 14.0   0.8     4   3.2 252 1011.2  22.5  22.5  21.0   MM   MM    MM
2023 08 24 08 40 240 12.0 14.0    MM    MM    MM  MM 1011.4  22.3  22.5  21.3   MM   MM    MM
2023 08 24 08 30 240 12.0 14.0    MM    MM    MM  MM 1011.1  22.2  22.5  21.3   MM   MM    MM
2023 08 24 08 20 250 11.0 14.0   0.8     4   3.2 266 1011.4  22.1  22.5  20.9   MM   MM    MM
2023 08 24 08 10 240 10.0 13.0    MM    MM    MM  MM 1011.9  22.1    MM  21.0   MM   MM    MM
2023 08 24 08 00 240 10.0 12.0    MM    MM    MM  MM 1011.4  22.0  22.4  21.0   MM -0.0    MM
2023 08 24 07 50 240 11.0 13.0   0.8     4   3.3 271 1012.1  22.1  22.4  21.0   MM   MM    MM
2023 08 24 07 40 260 12.0 15.0    MM    MM    MM  MM 1011.4  22.5  22.4  21.2   MM   MM    MM
2023 08 24 07 30 270 12.0 15.0    MM    MM    MM  MM 1011.8  23.2  22.4  20.9   MM   MM    MM
2023 08 24 07 20 260  9.0 11.0   0.8     4   3.3 272 1011.0  23.1    MM  21.3   MM   MM    MM
2023 08 24 07 10 240  9.0 12.0    MM    MM    MM  MM 1011.4  23.5  22.3  20.4   MM   MM    MM
2023 08 24 07 00 260  6.0  9.0    MM    MM    MM  MM 1010.2  23.8  22.3  19.2   MM -1.6    MM
2023 08 24 06 50 290  7.0 10.0   1.0     4   3.6 276 1009.5  23.9  22.3  18.8   MM   MM    MM
2023 08 24 06 40 290  9.0 13.0    MM    MM    MM  MM 1010.2  23.7  22.3  19.6   MM   MM    MM
2023 08 24 06 30 270 12.0 16.0    MM    MM    MM  MM 1010.8  23.1  22.2  20.9   MM   MM    MM
2023 08 24 06 20 260 14.0 17.0   1.1     4   3.6 263 1010.7  23.7  22.2  19.8   MM   MM    MM
2023 08 24 06 10 250 15.0 23.0   1.1    MM   3.6 263 1010.1  23.6  22.2  19.8   MM   MM    MM
2023 08 24 06 00 260 16.0 21.0    MM    MM    MM  MM 1009.5  23.1  22.3  20.4   MM -4.1    MM
