#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 03 24 140  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 18 140  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 06 120  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 00  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 48  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 36 350  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 30 360  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 18 350  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 06 320  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 00 310  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 48 310  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 42 320  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 30 300  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 18 300  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 12 310  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 00 300  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 48 300  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 42 300  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 30 310  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 18 300  6.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 12 300  4.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 00 300  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 54 310  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 42 330  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 30 310  3.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 24 300  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 12 300  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 00 300  6.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 54 300  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 42 310  6.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 30 300  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 24 310  6.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 12 330  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 00 300  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 54 300  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 42 300  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 30 300  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 24 290  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 12 310  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 00 330  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 42 140  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 36 170  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 24 160  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 12 160  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 06 190  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 54 180  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 42 210  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 36 230  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 24 200  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 12 220  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 06 180  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 54 180  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 42 180  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 36  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 24 280  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 12 290  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 06 310  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 54 300  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 42 300  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 36 320  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 24 340  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 12 330  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 06 330  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 54 340  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 48 340  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 36  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 24 260  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 18 290  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 06 310  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 54 310  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 48  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 36 320  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 24 350  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 18 360  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 06  50  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 54  30  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 48  50  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 36  20  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 30 350  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 18  10  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 06 300  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 00 290  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 48 280  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 42 280  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 30 290  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 18  50  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 12  40  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 00  80  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 54  60  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 42 120  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 30  80  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 24 240  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 12 260  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 06 270  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 54 270  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 42 310  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 36 320  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 24  40  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 12  30  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 06  40  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 54 360  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 42 330  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 36  80  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 24 290  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 12 350  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 06 350  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 54 120  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 48  30  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 36 360  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 24 360  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 18  20  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 06  50  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 54  60  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 48  70  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 36  50  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 30 340  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 18 320  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 06 360  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 00  20  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 48  20  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 36  20  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 30  20  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 18  20  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 12  40  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 00  50  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 48  50  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 36 110  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 30 130  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 18 140  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 06 140  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 54 150  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 48 150  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 36 140  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 24 240  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 12 340  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 06 350  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 54 360  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 42  60  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 30  70  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 24  50  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 12  60  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 00  60  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 54  50  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 42  10  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 30  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 18  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 12  20  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 00  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 48 340  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 36 350  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 30 310  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 18 300  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 06 340  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 54  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 48 320  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 36 300  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 24 320  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 12 330  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 06 330  2.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 54 340  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 42 340  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 30 300  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 24 300  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 12 310  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 00 300  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 48 300  4.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 42 300  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 30 300  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 00 300  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 48 290  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 36 290  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 24 300  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 12 300  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 06 300  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 54 310  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 42 300  4.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 36 300  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 24 300  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 12 300  4.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 00 300  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 48 290  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 42 290  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 30 320  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 18 300  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 06 300  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 48 310  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 36 330  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 24 300  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 18 290  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 06 280  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 54 260  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 42 260  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 36 260  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 24 280  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 12 270  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 00 280  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 54 280  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 42 270  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 30 270  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 18 270  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 12 250  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 00 320  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 48 350  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 42 290  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 30 280  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 18 310  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 12 330  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 00 260  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 48 230  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 42 190  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 30  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 18 250  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 12 280  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 00 280  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 48 300  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 42 260  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 30 270  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 18 280  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 06 280  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 00 280  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 48 260  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 42 280  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 30 270  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
