#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 11 10  MM  0.0  1.0   0.0    MM    MM 142 1026.7  16.7  19.4  13.0   MM   MM    MM
2023 08 22 11 05  MM  0.0  0.0   0.0    MM    MM 142 1026.8  16.7  19.4  13.4   MM   MM    MM
2023 08 22 11 00  MM  0.0  0.0   0.0    MM    MM 142 1027.1  16.7  19.4  13.2   MM +0.6    MM
2023 08 22 10 55  MM  0.0  1.0   0.0    MM    MM 142 1027.2  16.7  19.4  13.1   MM   MM    MM
2023 08 22 10 50 300  1.0  1.0   0.0    MM    MM 142 1027.2  16.7  19.4  13.1   MM   MM    MM
2023 08 22 10 45 360  1.0  1.0   0.0    MM    MM 111 1027.1  16.7  19.5  12.9   MM   MM    MM
2023 08 22 10 40 330  1.0  1.0   0.0    MM    MM 111 1027.2  16.6  19.5  13.2   MM   MM    MM
2023 08 22 10 35  MM  0.0  1.0   0.0    MM    MM 111 1026.9  16.6  19.5  13.0   MM   MM    MM
2023 08 22 10 30  MM  0.0  1.0   0.0    MM    MM 111 1026.7  16.6  19.4  13.2   MM   MM    MM
2023 08 22 10 25  MM  0.0  1.0   0.0    MM    MM 144 1026.7  16.6  19.4  13.2   MM   MM    MM
2023 08 22 10 20  MM  0.0  1.0   0.0    MM    MM 144 1026.7  16.6  19.4  13.3   MM   MM    MM
2023 08 22 10 10 360  1.0  2.0   0.0    MM    MM 144 1026.8  16.8  19.4  13.8   MM   MM    MM
2023 08 22 10 05  40  1.0  2.0   0.0    MM    MM 144 1026.7  16.8  19.4  13.1   MM   MM    MM
2023 08 22 10 00  60  1.0  2.0   0.0    MM    MM 144 1026.3  16.9  19.4  13.4   MM +0.3    MM
2023 08 22 09 55  50  1.0  1.0   0.0    MM    MM 144 1026.3  16.9  19.4  13.2   MM   MM    MM
2023 08 22 09 50  30  1.0  2.0   0.0    MM    MM 144 1026.4  17.0  19.4  13.1   MM   MM    MM
2023 08 22 09 45  50  1.0  1.0   0.0    MM    MM 144 1026.4  16.9  19.4  13.1   MM   MM    MM
2023 08 22 09 40  70  1.0  1.0   0.0    MM    MM 144 1026.5  16.9  19.4  13.6   MM   MM    MM
2023 08 22 09 35  MM  0.0  1.0   0.0    MM    MM 144 1026.5  16.8  19.4  13.3   MM   MM    MM
2023 08 22 09 30  MM  0.0  0.0   0.0    MM    MM 144 1026.6  16.8  19.4  13.4   MM   MM    MM
2023 08 22 09 25  MM  0.0  0.0   0.0    MM    MM 154 1026.8  16.8  19.4  13.3   MM   MM    MM
2023 08 22 09 20  MM  0.0  1.0   0.0    MM    MM 154 1026.6  16.9  19.4  13.7   MM   MM    MM
2023 08 22 09 15 180  1.0  1.0   0.0    MM    MM 154 1026.6  16.8  19.4  13.6   MM   MM    MM
2023 08 22 09 10  MM  0.0  0.0   0.0    MM    MM 154 1026.6  16.8  19.4  13.4   MM   MM    MM
2023 08 22 09 05  MM  0.0  0.0   0.0    MM    MM 135 1026.7  16.8  19.4  13.4   MM   MM    MM
2023 08 22 09 00  MM  0.0  1.0   0.0    MM    MM 135 1026.8  16.9  19.4  13.2   MM +1.1    MM
2023 08 22 08 55  MM  0.0  1.0   0.0    MM    MM 135 1026.7  16.9  19.4  13.6   MM   MM    MM
2023 08 22 08 50  90  1.0  1.0   0.0    MM    MM 135 1026.4  16.8  19.4  13.4   MM   MM    MM
2023 08 22 08 45  50  1.0  1.0   0.0    MM    MM 135 1026.5  16.8  19.4  13.2   MM   MM    MM
2023 08 22 08 40 130  1.0  1.0   0.0    MM    MM 135 1026.4  16.8  19.4  13.4   MM   MM    MM
2023 08 22 08 35 120  1.0  2.0   0.0    MM    MM 135 1026.4  16.7  19.4  13.3   MM   MM    MM
2023 08 22 08 30 120  1.0  2.0   0.0    MM    MM 135 1026.1  16.7  19.4  13.2   MM   MM    MM
2023 08 22 08 25  90  2.0  2.0   0.0    MM    MM 140 1026.5  16.7  19.3  13.3   MM   MM    MM
2023 08 22 08 20 110  2.0  2.0   0.0    MM    MM 140 1026.3  16.6  19.3  13.2   MM   MM    MM
2023 08 22 08 15 130  1.0  2.0   0.0    MM    MM 140 1026.3  16.6  19.3  13.3   MM   MM    MM
2023 08 22 08 10 110  1.0  2.0   0.0    MM    MM 140 1026.6  16.6  19.3  13.2   MM   MM    MM
2023 08 22 08 05 100  1.0  2.0   0.0    MM    MM 130 1026.5  16.6  19.3  13.5   MM   MM    MM
2023 08 22 08 00  60  1.0  2.0   0.0    MM    MM 130 1026.5  16.6  19.3  13.6   MM +0.3    MM
2023 08 22 07 55  90  1.0  2.0   0.0    MM    MM 130 1026.3  16.6  19.3  13.5   MM   MM    MM
2023 08 22 07 50  90  1.0  2.0   0.0    MM    MM 130 1026.4  16.6  19.3  13.6   MM   MM    MM
2023 08 22 07 45  80  1.0  2.0   0.0    MM    MM 130 1026.3  16.6  19.3  13.6   MM   MM    MM
2023 08 22 07 40 100  1.0  2.0   0.0    MM    MM 130 1026.2  16.6  19.3  13.3   MM   MM    MM
2023 08 22 07 35  80  1.0  2.0   0.0    MM    MM 130 1026.2  16.6  19.3  13.8   MM   MM    MM
2023 08 22 07 30  90  1.0  2.0   0.0    MM    MM 130 1026.1  16.6  19.3  13.7   MM   MM    MM
2023 08 22 07 25 110  1.0  2.0   0.0    MM    MM 127 1026.0  16.6  19.3  13.5   MM   MM    MM
2023 08 22 07 20 110  1.0  2.0   0.0    MM    MM 127 1026.0  16.6  19.3  13.3   MM   MM    MM
2023 08 22 07 15 100  1.0  2.0   0.0    MM    MM 127 1026.2  16.5  19.4  13.1   MM   MM    MM
2023 08 22 07 10 100  1.0  1.0   0.0    MM    MM 127 1026.2  16.5  19.4  13.3   MM   MM    MM
2023 08 22 07 05 110  1.0  2.0   0.0    MM    MM 140 1026.2  16.5  19.4  12.9   MM   MM    MM
2023 08 22 07 00  90  1.0  2.0   0.0    MM    MM 140 1026.0  16.6  19.4  13.4   MM -0.5    MM
2023 08 22 06 55 100  2.0  2.0   0.0    MM    MM 140 1026.0  16.5  19.4  12.6   MM   MM    MM
2023 08 22 06 50 100  2.0  3.0   0.0    MM    MM 140 1025.8  16.5  19.4  13.1   MM   MM    MM
2023 08 22 06 45  80  2.0  3.0   0.0    MM    MM 140 1026.1  16.5  19.4  13.2   MM   MM    MM
2023 08 22 06 40  80  2.0  3.0   0.0    MM    MM 140 1025.9  16.5  19.4  12.9   MM   MM    MM
2023 08 22 06 35  90  2.0  3.0   0.0    MM    MM 140 1025.8  16.5  19.4  13.2   MM   MM    MM
2023 08 22 06 30  80  2.0  3.0   0.0    MM    MM 140 1025.7  16.4  19.4  12.7   MM   MM    MM
2023 08 22 06 25  60  2.0  3.0   0.0    MM    MM 136 1026.0  16.3  19.4  13.5   MM   MM    MM
2023 08 22 06 20  60  2.0  2.0   0.0    MM    MM 136 1026.0  16.3  19.4  13.5   MM   MM    MM
2023 08 22 06 15  60  2.0  3.0   0.1    MM    MM 136 1026.0  16.3  19.4  13.7   MM   MM    MM
2023 08 22 06 10  70  2.0  3.0   0.1    MM    MM 136 1025.9  16.3  19.4  13.5   MM   MM    MM
2023 08 22 06 05  90  3.0  3.0   0.1    MM    MM 159 1025.9  16.2  19.4  13.6   MM   MM    MM
2023 08 22 06 00  40  2.0  3.0   0.1    MM    MM 159 1025.7  16.3  19.4  13.5   MM -0.8    MM
2023 08 22 05 55  60  2.0  3.0   0.1    MM    MM 159 1025.7  16.3  19.4  13.2   MM   MM    MM
2023 08 22 05 50  70  3.0  3.0   0.1    MM    MM 159 1025.8  16.3  19.4  12.8   MM   MM    MM
2023 08 22 05 45  30  2.0  3.0   0.1    MM    MM 159 1026.1  16.4  19.4  13.0   MM   MM    MM
2023 08 22 05 40  60  2.0  3.0   0.1    MM    MM 159 1026.1  16.4  19.4  13.8   MM   MM    MM
2023 08 22 05 35  40  2.0  2.0   0.0    MM    MM 159 1026.1  16.5  19.4  13.8   MM   MM    MM
2023 08 22 05 30  40  1.0  1.0   0.0    MM    MM 159 1026.3  16.6  19.4  13.4   MM   MM    MM
2023 08 22 05 25 360  1.0  1.0   0.0    MM    MM 158 1026.6  16.6  19.4  13.4   MM   MM    MM
2023 08 22 05 20  50  1.0  1.0   0.0    MM    MM 158 1026.5  16.6  19.4  13.6   MM   MM    MM
2023 08 22 05 15  80  1.0  1.0   0.0    MM    MM 158 1026.3  16.5  19.4  13.3   MM   MM    MM
2023 08 22 05 10  MM  0.0  1.0   0.0    MM    MM 158 1025.9  16.5  19.4  13.7   MM   MM    MM
2023 08 22 05 05  50  1.0  1.0   0.0    MM    MM 132 1026.1  16.5  19.4  13.4   MM   MM    MM
2023 08 22 05 00  20  1.0  1.0   0.0    MM    MM 132 1026.2  16.5  19.4  13.4   MM -0.5    MM
2023 08 22 04 55  20  1.0  1.0   0.0    MM    MM 132 1026.3  16.5  19.4  13.3   MM   MM    MM
2023 08 22 04 50  10  1.0  1.0   0.0    MM    MM 132 1026.5  16.5  19.4  13.4   MM   MM    MM
2023 08 22 04 45  10  1.0  1.0   0.0    MM    MM 132 1026.5  16.5  19.3  13.4   MM   MM    MM
2023 08 22 04 40 360  1.0  2.0   0.0    MM    MM 132 1026.6  16.6  19.3  13.4   MM   MM    MM
2023 08 22 04 35  10  2.0  2.0   0.0    MM    MM 132 1026.6  16.6  19.3  13.1   MM   MM    MM
2023 08 22 04 30  20  2.0  2.0   0.0    MM    MM 132 1026.6  16.6  19.4  12.9   MM   MM    MM
2023 08 22 04 25  20  2.0  2.0   0.0    MM    MM 132 1026.4  16.6  19.4  13.1   MM   MM    MM
2023 08 22 04 20 360  1.0  2.0   0.0    MM    MM 132 1026.4  16.5  19.4  13.5   MM   MM    MM
2023 08 22 04 15  30  1.0  1.0   0.0    MM    MM 132 1026.3  16.5  19.4  13.1   MM   MM    MM
2023 08 22 04 10  20  2.0  2.0   0.0    MM    MM 132 1026.3  16.6  19.4  13.6   MM   MM    MM
2023 08 22 04 05  20  2.0  2.0   0.0    MM    MM 141 1026.4  16.7  19.4  13.8   MM   MM    MM
2023 08 22 04 00  10  2.0  2.0   0.0    MM    MM 141 1026.5  16.8  19.4  13.8   MM +0.4    MM
2023 08 22 03 55  30  2.0  2.0   0.0    MM    MM 141 1026.4  16.9  19.4  13.5   MM   MM    MM
2023 08 22 03 50 360  1.0  2.0   0.0    MM    MM 141 1026.6  17.0  19.4  13.0   MM   MM    MM
2023 08 22 03 45 360  1.0  1.0   0.0    MM    MM 126 1026.4  17.1  19.4  13.0   MM   MM    MM
2023 08 22 03 40  10  1.0  1.0   0.0    MM    MM 126 1026.4  17.1  19.4  12.7   MM   MM    MM
2023 08 22 03 35  30  1.0  1.0   0.0    MM    MM 126 1026.1  17.2  19.4  13.3   MM   MM    MM
2023 08 22 03 30  20  1.0  1.0   0.0    MM    MM 126 1026.2  17.2  19.4  14.3   MM   MM    MM
2023 08 22 03 25  10  1.0  1.0   0.0    MM    MM 126 1026.4  17.1  19.5  14.5   MM   MM    MM
2023 08 22 03 20 350  1.0  1.0   0.1    MM    MM 126 1026.4  17.2  19.5  14.9   MM   MM    MM
2023 08 22 03 15 360  1.0  1.0   0.1    MM    MM 126 1026.5  17.2  19.5  14.7   MM   MM    MM
2023 08 22 03 10  10  1.0  1.0   0.1    MM    MM 112 1026.4  17.2  19.5  14.0   MM   MM    MM
2023 08 22 03 05  10  1.0  1.0   0.1    MM    MM 112 1026.4  17.3  19.5  14.1   MM   MM    MM
2023 08 22 03 00 360  1.0  2.0   0.1    MM    MM 112 1026.5  17.2  19.5  14.7   MM +0.5    MM
2023 08 22 02 55  10  2.0  2.0   0.1    MM    MM 112 1026.6  17.1  19.5  14.8   MM   MM    MM
2023 08 22 02 50  20  1.0  1.0   0.1    MM    MM 127 1026.5  17.1  19.5  14.7   MM   MM    MM
2023 08 22 02 45  20  1.0  2.0   0.1    MM    MM 127 1026.3  17.2  19.5  15.0   MM   MM    MM
2023 08 22 02 40  50  1.0  1.0   0.1    MM    MM 127 1026.1  17.3  19.5  14.7   MM   MM    MM
2023 08 22 02 35  60  1.0  1.0   0.1    MM    MM 127 1026.1  17.3  19.5  14.4   MM   MM    MM
2023 08 22 02 30  50  1.0  1.0   0.1    MM    MM 127 1026.2  17.2  19.5  15.2   MM   MM    MM
2023 08 22 02 25  60  1.0  1.0   0.1    MM    MM 127 1026.1  17.2  19.5  14.9   MM   MM    MM
2023 08 22 02 20  MM  0.0  1.0   0.1    MM    MM 127 1026.2  17.1  19.5  15.3   MM   MM    MM
2023 08 22 02 15  MM  0.0  0.0   0.1    MM    MM 127 1026.3  17.3  19.5  15.4   MM   MM    MM
2023 08 22 02 10  MM  0.0  1.0   0.1    MM    MM 112 1026.5  17.5  19.5  14.9   MM   MM    MM
2023 08 22 02 05 360  1.0  1.0   0.1    MM    MM 112 1026.4  17.7  19.5  13.2   MM   MM    MM
2023 08 22 02 00  MM  0.0  0.0   0.1    MM    MM 112 1026.7  17.8  19.5  12.3   MM -0.0    MM
2023 08 22 01 55  MM  0.0  0.0   0.1    MM    MM 112 1026.5  17.9  19.5  12.4   MM   MM    MM
2023 08 22 01 50  MM  0.0  0.0   0.1    MM    MM 136 1026.5  17.9  19.6  12.3   MM   MM    MM
2023 08 22 01 45  MM  0.0  0.0   0.1    MM    MM 136 1026.5  17.9  19.5  12.2   MM   MM    MM
2023 08 22 01 40  MM  0.0  0.0   0.1    MM    MM 136 1026.5  18.0  19.6  12.9   MM   MM    MM
2023 08 22 01 35  MM  0.0  1.0   0.1    MM    MM 136 1026.2  17.9  19.6  12.5   MM   MM    MM
2023 08 22 01 30 150  1.0  1.0   0.1    MM    MM 136 1026.3  17.9  19.5  12.6   MM   MM    MM
2023 08 22 01 25 100  1.0  1.0   0.1    MM    MM 136 1026.2  18.0  19.4  12.7   MM   MM    MM
2023 08 22 01 20 100  1.0  1.0   0.1    MM    MM 136 1026.2  18.0  19.4  12.4   MM   MM    MM
2023 08 22 01 15 140  1.0  1.0   0.1    MM    MM 136 1026.2  18.0  19.5  12.6   MM   MM    MM
2023 08 22 01 10 130  1.0  1.0   0.1    MM    MM 267 1026.2  18.0  19.5  12.4   MM   MM    MM
2023 08 22 01 05 160  1.0  1.0   0.1    MM    MM 267 1026.1  17.9  19.5  12.6   MM   MM    MM
2023 08 22 01 00 130  1.0  1.0   0.1    MM    MM 267 1026.1  17.9  19.6  12.6   MM +0.0    MM
2023 08 22 00 55 120  1.0  1.0   0.1    MM    MM 267 1026.2  17.9  19.6  13.1   MM   MM    MM
2023 08 22 00 50 140  1.0  1.0   0.1    MM    MM 118 1026.2  18.0  19.6  13.0   MM   MM    MM
2023 08 22 00 45  MM  0.0  1.0   0.1    MM    MM 118 1026.2  17.9  19.6  12.5   MM   MM    MM
2023 08 22 00 40 120  1.0  1.0   0.1    MM    MM 118 1026.1  17.9  19.6  12.7   MM   MM    MM
2023 08 22 00 35 130  1.0  1.0   0.1    MM    MM 118 1026.0  18.0  19.6  12.4   MM   MM    MM
2023 08 22 00 30 120  1.0  1.0   0.1    MM    MM 118 1026.1  18.0  19.5  12.7   MM   MM    MM
2023 08 22 00 25 120  1.0  1.0   0.1    MM    MM 118 1026.1  18.0  19.5  12.8   MM   MM    MM
2023 08 22 00 20 110  1.0  2.0   0.1    MM    MM 118 1026.0  18.0  19.5  12.5   MM   MM    MM
2023 08 22 00 15 110  2.0  2.0   0.1    MM    MM 118 1026.1  18.0  19.5  12.1   MM   MM    MM
2023 08 22 00 10 110  1.0  2.0   0.1    MM    MM 115 1026.1  18.0  19.5  12.1   MM   MM    MM
2023 08 22 00 05 100  2.0  2.0   0.1    MM    MM 115 1026.1  18.0  19.5  11.9   MM   MM    MM
2023 08 22 00 00  90  2.0  2.0   0.1    MM    MM 115 1026.0  18.0  19.6  12.3   MM +0.0    MM
2023 08 21 23 55 100  2.0  2.0   0.1    MM    MM 115 1025.9  18.0  19.6  13.3   MM   MM    MM
2023 08 21 23 50 120  2.0  2.0   0.1    MM    MM 112 1026.0  18.1  19.6  13.6   MM   MM    MM
2023 08 21 23 45 120  2.0  2.0   0.1    MM    MM 112 1026.0  18.2  19.7  13.1   MM   MM    MM
2023 08 21 23 40 100  2.0  2.0   0.1    MM    MM 112 1026.2  18.2  19.7  13.1   MM   MM    MM
2023 08 21 23 35 100  2.0  2.0   0.1    MM    MM 112 1026.2  18.4  19.7  12.8   MM   MM    MM
2023 08 21 23 30 100  2.0  2.0   0.1    MM    MM 112 1026.3  18.5  19.7  12.7   MM   MM    MM
2023 08 21 23 25  90  2.0  2.0   0.1    MM    MM 112 1026.4  18.4  19.7  13.0   MM   MM    MM
2023 08 21 23 20 100  2.0  2.0   0.1    MM    MM 112 1026.4  18.4  19.8  12.3   MM   MM    MM
2023 08 21 23 15 110  2.0  2.0   0.1    MM    MM 112 1026.4  18.3  19.8  12.2   MM   MM    MM
2023 08 21 23 10  80  2.0  2.0   0.1    MM    MM 125 1026.4  18.3  19.8  12.3   MM   MM    MM
2023 08 21 23 05  80  2.0  3.0   0.1    MM    MM 125 1026.3  18.4  19.8  11.9   MM   MM    MM
2023 08 21 23 00  70  2.0  3.0   0.1    MM    MM 125 1026.5  18.6  19.8  11.6   MM -0.0    MM
2023 08 21 22 55  90  2.0  3.0   0.1    MM    MM 125 1026.4  18.6  19.8  11.7   MM   MM    MM
2023 08 21 22 50  90  2.0  3.0   0.1    MM    MM 115 1026.4  18.5  19.8  12.0   MM   MM    MM
2023 08 21 22 45  90  2.0  3.0   0.1    MM    MM 115 1026.6  18.4  19.8  11.7   MM   MM    MM
2023 08 21 22 40  80  2.0  2.0   0.1    MM    MM 115 1026.5  18.4  19.8  11.9   MM   MM    MM
2023 08 21 22 35  70  2.0  2.0   0.1    MM    MM 115 1026.5  18.4  19.8  11.3   MM   MM    MM
2023 08 21 22 30  80  2.0  2.0   0.1    MM    MM 115 1026.6  18.3  19.8  11.7   MM   MM    MM
2023 08 21 22 25  70  2.0  2.0   0.1    MM    MM 115 1026.4  18.2  19.8  11.9   MM   MM    MM
2023 08 21 22 20  60  2.0  3.0   0.1    MM    MM 115 1026.4  18.1  19.8  13.2   MM   MM    MM
2023 08 21 22 15  50  2.0  3.0   0.1    MM    MM 115 1026.4  18.2  19.8  13.9   MM   MM    MM
2023 08 21 22 10  70  2.0  2.0   0.1    MM    MM 115 1026.3  18.2  19.7  13.9   MM   MM    MM
2023 08 21 22 05  70  2.0  2.0   0.1    MM    MM 115 1026.3  18.2  19.7  12.8   MM   MM    MM
2023 08 21 22 00 100  2.0  3.0   0.1    MM    MM 115 1026.2  18.2  19.7  12.1   MM -0.5    MM
2023 08 21 21 55 100  2.0  3.0   0.1    MM    MM 115 1026.2  18.3  19.7  12.1   MM   MM    MM
2023 08 21 21 50  90  2.0  2.0   0.1    MM    MM 116 1026.1  18.3  19.7  11.7   MM   MM    MM
2023 08 21 21 45  90  2.0  3.0   0.1    MM    MM 116 1026.1  18.3  19.7  11.7   MM   MM    MM
2023 08 21 21 40  90  2.0  3.0   0.1    MM    MM 116 1026.0  18.3  19.7  12.5   MM   MM    MM
2023 08 21 21 35  70  2.0  3.0   0.1    MM    MM 116 1025.9  18.3  19.7  13.0   MM   MM    MM
2023 08 21 21 30 100  2.0  3.0   0.1    MM    MM 113 1025.9  18.2  19.6  13.2   MM   MM    MM
2023 08 21 21 25 100  2.0  2.0   0.1    MM    MM 113 1025.8  18.2  19.6  12.2   MM   MM    MM
2023 08 21 21 20  80  2.0  3.0   0.1    MM    MM 113 1025.8  18.2  19.7  12.6   MM   MM    MM
2023 08 21 21 15 100  2.0  3.0   0.1    MM    MM 113 1025.9  18.2  19.7  12.4   MM   MM    MM
2023 08 21 21 10  80  2.0  3.0   0.1    MM    MM 113 1026.0  18.2  19.7  12.3   MM   MM    MM
2023 08 21 21 05 100  2.0  3.0   0.1    MM    MM 113 1025.8  18.1  19.6  12.1   MM   MM    MM
2023 08 21 21 00 110  2.0  3.0   0.2    MM    MM 113 1026.0  18.1  19.7  12.1   MM -0.7    MM
2023 08 21 20 55 100  2.0  3.0   0.2    MM    MM 113 1026.1  18.1  19.7  12.0   MM   MM    MM
2023 08 21 20 50 110  2.0  3.0   0.2    MM    MM 111 1026.1  18.0  19.7  11.8   MM   MM    MM
2023 08 21 20 45 100  2.0  3.0   0.2    MM    MM 111 1026.0  18.0  19.7  12.6   MM   MM    MM
2023 08 21 20 40 130  2.0  3.0   0.2    MM    MM 111 1026.2  17.9  19.7  12.7   MM   MM    MM
2023 08 21 20 35 160  3.0  3.0   0.2    MM    MM 111 1025.9  17.9  19.7  13.3   MM   MM    MM
2023 08 21 20 30 110  3.0  3.0   0.2    MM    MM 110 1026.3  17.9  19.7  13.2   MM   MM    MM
2023 08 21 20 25 100  2.0  3.0   0.2    MM    MM 110 1026.2  17.8  19.6  12.9   MM   MM    MM
2023 08 21 20 20  90  3.0  3.0   0.2    MM    MM 110 1026.2  17.8  19.5  13.8   MM   MM    MM
2023 08 21 20 15  80  2.0  3.0   0.2    MM    MM 110 1026.6  17.8  19.5  13.5   MM   MM    MM
2023 08 21 20 10 100  2.0  3.0   0.2    MM    MM 110 1026.5  17.8  19.5  12.7   MM   MM    MM
2023 08 21 20 05 100  3.0  3.0   0.2    MM    MM 110 1026.6  17.8  19.6  13.3   MM   MM    MM
2023 08 21 20 00  80  2.0  3.0   0.2    MM    MM 110 1026.7  17.9  19.6  13.5   MM +0.0    MM
2023 08 21 19 55 110  2.0  3.0   0.2    MM    MM 110 1026.6  17.9  19.6  13.5   MM   MM    MM
2023 08 21 19 50 110  2.0  3.0   0.2    MM    MM 107 1026.7  17.9  19.6  13.2   MM   MM    MM
2023 08 21 19 45 110  3.0  3.0   0.2    MM    MM 107 1026.5  17.8  19.6  12.9   MM   MM    MM
2023 08 21 19 40 110  3.0  3.0   0.2    MM    MM 107 1026.5  17.8  19.6  13.3   MM   MM    MM
2023 08 21 19 35 110  3.0  3.0   0.2    MM    MM 107 1026.5  17.9  19.6  14.2   MM   MM    MM
2023 08 21 19 30 100  3.0  3.0   0.2    MM    MM 109 1026.7  17.8  19.7  13.6   MM   MM    MM
2023 08 21 19 25  80  3.0  3.0   0.2    MM    MM 109 1026.8  17.8  19.7  13.6   MM   MM    MM
2023 08 21 19 20 110  3.0  3.0   0.2    MM    MM 109 1026.8  17.8  19.7  13.2   MM   MM    MM
2023 08 21 19 15  80  3.0  4.0   0.2    MM    MM 109 1026.7  17.8  19.7  13.3   MM   MM    MM
2023 08 21 19 10 100  3.0  4.0   0.2    MM    MM 109 1026.9  17.9  19.7  13.8   MM   MM    MM
2023 08 21 19 05  80  3.0  4.0   0.2    MM    MM 109 1026.7  17.9  19.8  13.4   MM   MM    MM
2023 08 21 19 00 120  4.0  5.0   0.2    MM    MM 109 1026.7  17.9  19.8  13.8   MM +0.0    MM
2023 08 21 18 55 100  4.0  5.0   0.2    MM    MM 109 1026.6  18.0  19.9  13.0   MM   MM    MM
2023 08 21 18 50  80  4.0  5.0   0.2    MM    MM 115 1026.7  18.0  19.9  13.6   MM   MM    MM
2023 08 21 18 45  70  4.0  4.0   0.2    MM    MM 115 1026.7  18.0  19.9  13.4   MM   MM    MM
2023 08 21 18 40  90  4.0  5.0   0.2    MM    MM 115 1026.7  18.0  19.8  14.1   MM   MM    MM
2023 08 21 18 35  90  4.0  4.0   0.2    MM    MM 115 1026.8  18.0  19.9  13.6   MM   MM    MM
2023 08 21 18 30 120  4.0  4.0   0.2    MM    MM 102 1026.8  17.9  19.9  13.8   MM   MM    MM
2023 08 21 18 25 100  4.0  5.0   0.2    MM    MM 102 1026.8  17.9  19.8  13.8   MM   MM    MM
2023 08 21 18 20  90  4.0  5.0   0.2    MM    MM 102 1026.8  17.9  19.8  13.5   MM   MM    MM
2023 08 21 18 15  70  4.0  5.0   0.2    MM    MM 102 1026.7  18.0  19.8  14.0   MM   MM    MM
2023 08 21 18 10  70  4.0  4.0   0.2    MM    MM 102 1026.7  18.0  19.9  14.0   MM   MM    MM
2023 08 21 18 05  80  4.0  5.0   0.2    MM    MM 102 1026.7  18.0  19.9  14.1   MM   MM    MM
2023 08 21 18 00 120  4.0  5.0   0.2    MM    MM 102 1026.7  18.0  19.9  13.4   MM +0.0    MM
2023 08 21 17 55 140  4.0  5.0   0.2    MM    MM 102 1026.7  18.0  19.9  13.7   MM   MM    MM
2023 08 21 17 50 100  4.0  5.0   0.2    MM    MM  96 1026.7  18.0  19.9  13.9   MM   MM    MM
2023 08 21 17 45  90  4.0  6.0   0.2    MM    MM  96 1026.7  17.9  20.0  13.8   MM   MM    MM
2023 08 21 17 40 130  5.0  6.0   0.2    MM    MM  96 1026.8  17.9  20.0  14.4   MM   MM    MM
2023 08 21 17 35  80  4.0  5.0   0.2    MM    MM  96 1026.8  17.8  20.1  13.7   MM   MM    MM
2023 08 21 17 30  90  4.0  5.0   0.2    MM    MM  93 1026.9  17.8  20.1  14.3   MM   MM    MM
2023 08 21 17 25  80  4.0  5.0   0.2    MM    MM  93 1026.9  17.5  20.2  14.8   MM   MM    MM
2023 08 21 17 20  70  4.0  5.0   0.2    MM    MM  93 1026.8  17.4  20.1  14.8   MM   MM    MM
2023 08 21 17 15  90  4.0  5.0   0.2    MM    MM  93 1026.9  17.2  20.2  15.1   MM   MM    MM
2023 08 21 17 10  80  4.0  5.0   0.2    MM    MM  93 1026.8  17.3  20.2  15.7   MM   MM    MM
2023 08 21 17 05  80  4.0  5.0   0.2    MM    MM  93 1026.6  17.3  20.1  15.3   MM   MM    MM
2023 08 21 17 00  80  4.0  4.0   0.2    MM    MM  93 1026.7  17.4  20.1  15.5   MM -0.3    MM
2023 08 21 16 55 100  4.0  5.0   0.2    MM    MM  93 1026.6  17.6  20.1  15.9   MM   MM    MM
2023 08 21 16 50 100  4.0  5.0   0.2    MM    MM 256 1026.5  17.4  20.0  15.4   MM   MM    MM
2023 08 21 16 45  90  4.0  5.0   0.2    MM    MM 256 1026.4  17.4  20.0  15.2   MM   MM    MM
2023 08 21 16 40  90  4.0  5.0   0.2    MM    MM 256 1026.5  17.3  20.0  15.3   MM   MM    MM
2023 08 21 16 35  80  4.0  5.0   0.2    MM    MM 256 1026.5  17.2  20.0  15.4   MM   MM    MM
2023 08 21 16 30  80  4.0  5.0   0.2    MM    MM  96 1026.5  17.1  20.0  15.8   MM   MM    MM
2023 08 21 16 25  80  4.0  5.0   0.2    MM    MM  96 1026.6  17.0  19.9  15.7   MM   MM    MM
2023 08 21 16 20  90  4.0  5.0   0.2    MM    MM  96 1026.6  16.9  19.8  15.7   MM   MM    MM
2023 08 21 16 15  70  4.0  5.0   0.2    MM    MM  96 1026.6  16.9  19.7  15.5   MM   MM    MM
2023 08 21 16 10  70  4.0  5.0   0.2    MM    MM  96 1026.9  16.9  19.3  15.6   MM   MM    MM
2023 08 21 16 05  50  4.0  5.0   0.2    MM    MM  96 1026.7  16.9  19.0  15.7   MM   MM    MM
2023 08 21 16 00 100  5.0  5.0   0.2    MM    MM  96 1026.6  16.8  18.9  15.5   MM -0.4    MM
2023 08 21 15 55  80  5.0  5.0   0.2    MM    MM  96 1026.8  16.8  18.5  15.3   MM   MM    MM
2023 08 21 15 50  60  4.0  5.0   0.2    MM    MM 118 1026.8  16.8  18.5  15.4   MM   MM    MM
2023 08 21 15 45  90  4.0  4.0   0.2    MM    MM 118 1026.7  16.8  18.5  15.2   MM   MM    MM
2023 08 21 15 40  80  4.0  5.0   0.2    MM    MM 118 1026.9  16.7  18.5  15.1   MM   MM    MM
