#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 11 30 150  5.0  6.0    MM    MM    MM  MM 1018.1  11.7  12.2  11.6   MM   MM    MM
2023 08 22 11 20 150  5.0  6.0   1.2     6   5.1 199 1018.2  11.7  12.1  11.6   MM   MM    MM
2023 08 22 11 10 150  5.0  7.0    MM    MM    MM  MM 1018.3  11.7  12.1  11.6   MM   MM    MM
2023 08 22 11 00 150  6.0  7.0    MM    MM    MM  MM 1018.5  11.7  12.1  11.6   MM -1.4    MM
2023 08 22 10 50 150  5.0  7.0   1.2     6   5.0 201 1018.7  11.7  12.1  11.6   MM   MM    MM
2023 08 22 10 40 150  5.0  7.0   1.2    MM   5.0 201 1018.8  11.7  12.0  11.6   MM   MM    MM
2023 08 22 10 30 150  5.0  6.0    MM    MM    MM  MM 1018.8  11.7  12.0  11.6   MM   MM    MM
2023 08 22 10 20 150  5.0  6.0   1.2     6   5.2 198 1018.9  11.7    MM  11.6   MM   MM    MM
2023 08 22 10 10 150  5.0  6.0    MM    MM    MM  MM 1019.0  11.7  11.9  11.6   MM   MM    MM
2023 08 22 10 00 150  5.0  7.0    MM    MM    MM  MM 1019.1  11.7  11.9  11.6   MM -1.5    MM
2023 08 22 09 50 140  5.0  6.0   1.1     6   5.1 203 1019.1  11.7  11.9  11.6   MM   MM    MM
2023 08 22 09 40 140  4.0  5.0    MM    MM    MM  MM 1019.3  11.7  11.9  11.6   MM   MM    MM
2023 08 22 09 30 140  4.0  5.0    MM    MM    MM  MM 1019.3  11.7  11.9  11.6   MM   MM    MM
2023 08 22 09 20 150  4.0  5.0   1.0     6   5.0 207 1019.4  11.7  11.8  11.6   MM   MM    MM
2023 08 22 09 10 150  4.0  5.0   1.0    MM   5.0 207 1019.5  11.7  11.8  11.6   MM   MM    MM
2023 08 22 09 00 150  5.0  6.0    MM    MM    MM  MM 1019.6  11.7  11.8  11.6   MM -1.1    MM
2023 08 22 08 50 160  5.0  6.0   1.1     6   5.3 205 1019.7  11.6  11.7  11.5   MM   MM    MM
2023 08 22 08 40 150  4.0  5.0   1.1    MM   5.3 205 1019.8  11.6  11.7  11.5   MM   MM    MM
2023 08 22 08 30 160  5.0  6.0    MM    MM    MM  MM 1019.8  11.6  11.8  11.5   MM   MM    MM
2023 08 22 08 20 160  5.0  5.0   1.1     7   5.3 214 1019.9  11.6  11.8  11.5   MM   MM    MM
2023 08 22 08 10 160  5.0  6.0   1.1    MM   5.3 214 1019.9  11.6  11.8  11.5   MM   MM    MM
2023 08 22 08 00 160  5.0  6.0    MM    MM    MM  MM 1020.0  11.6  11.8  11.5   MM -0.6    MM
2023 08 22 07 50 160  5.0  6.0   1.1     6   5.3 214 1020.0  11.6  11.7  11.5   MM   MM    MM
2023 08 22 07 40 160  6.0  7.0   1.1    MM   5.3 214 1020.2  11.6  11.7  11.5   MM   MM    MM
2023 08 22 07 30 160  5.0  7.0    MM    MM    MM  MM 1020.3  11.6  11.7  11.5   MM   MM    MM
2023 08 22 07 20 160  5.0  7.0   1.2    MM   5.4 220 1020.4  11.6  11.7  11.5   MM   MM    MM
2023 08 22 07 10 170  5.0  7.0   1.2    MM   5.4 220 1020.4  11.6  11.7  11.5   MM   MM    MM
2023 08 22 07 00 170  5.0  6.0   1.2    MM   5.4 220 1020.5  11.6  11.7  11.5   MM +0.0    MM
2023 08 22 06 50 160  5.0  7.0   1.2    MM   5.2 216 1020.5  11.6  11.7  11.5   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   1.2     6   5.2 216     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 30 170  5.0  6.0    MM    MM    MM  MM 1020.6  11.6  11.7  11.5   MM   MM    MM
2023 08 22 06 20 170  5.0  6.0   1.2     6   5.4 221 1020.6  11.6  11.7  11.5   MM   MM    MM
2023 08 22 06 10 170  5.0  6.0   1.2    MM   5.4 221 1020.6  11.5  11.7  11.4   MM   MM    MM
2023 08 22 06 00 170  5.0  7.0    MM    MM    MM  MM 1020.6  11.5  11.7  11.4   MM -0.0    MM
2023 08 22 05 50 170  5.0  7.0   1.2     7   5.1 229 1020.7  11.5    MM  11.4   MM   MM    MM
2023 08 22 05 40 170  5.0  7.0    MM    MM    MM  MM 1020.7  11.5  11.7  11.4   MM   MM    MM
2023 08 22 05 30 170  6.0  7.0    MM    MM    MM  MM 1020.7  11.5  11.7  11.4   MM   MM    MM
2023 08 22 05 20 170  6.0  7.0   1.2    MM   5.2 219 1020.6  11.5  11.7  11.4   MM   MM    MM
2023 08 22 05 10  MM   MM   MM   1.2     6   5.2 219     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 00 170  6.0  7.0    MM    MM    MM  MM 1020.4  11.5  11.7  11.4   MM -1.0    MM
2023 08 22 04 50 170  6.0  7.0   1.2     6   4.9 220 1020.4  11.5  11.7  11.4   MM   MM    MM
2023 08 22 04 40 170  6.0  7.0   1.2    MM   4.9 220 1020.5  11.5  11.7  11.4   MM   MM    MM
2023 08 22 04 30 170  5.0  7.0    MM    MM    MM  MM 1020.4  11.5  11.7  11.4   MM   MM    MM
2023 08 22 04 20 170  6.0  8.0   1.2    MM   4.9 219 1020.5  11.5  11.7  11.3   MM   MM    MM
2023 08 22 04 10 170  5.0  7.0   1.2    MM   4.9 219 1020.5  11.5  11.7  11.2   MM   MM    MM
2023 08 22 04 00 170  6.0  7.0    MM    MM    MM  MM 1020.5  11.6  11.7  11.2   MM -1.4    MM
2023 08 22 03 50 170  6.0  7.0   1.0    14   4.6 154 1020.5  11.6  11.7  11.2   MM   MM    MM
2023 08 22 03 40 170  6.0  8.0   1.0    MM   4.6 154 1020.6  11.5  11.7  11.1   MM   MM    MM
2023 08 22 03 30 170  6.0  8.0    MM    MM    MM  MM 1020.7  11.5  11.7  11.2   MM   MM    MM
2023 08 22 03 20 170  6.0  8.0   1.1     5   4.5 210 1020.7  11.4  11.8  11.1   MM   MM    MM
2023 08 22 03 10 160  6.0  7.0   1.1    MM   4.5 210 1020.8  11.4  11.8  11.1   MM   MM    MM
2023 08 22 03 00 160  6.0  8.0    MM    MM    MM  MM 1021.0  11.4  11.9  11.1   MM -1.5    MM
2023 08 22 02 50 160  6.0  7.0   1.0    14   4.4 169 1021.1  11.4  11.9  11.1   MM   MM    MM
2023 08 22 02 40 160  6.0  7.0   1.0    MM   4.4 169 1021.1  11.4  12.0  11.1   MM   MM    MM
2023 08 22 02 30 160  6.0  8.0    MM    MM    MM  MM 1021.2  11.4  12.1  11.2   MM   MM    MM
2023 08 22 02 20 160  6.0  7.0   1.0    14   4.3 168 1021.3  11.4  12.1  11.2   MM   MM    MM
2023 08 22 02 10 160  6.0  7.0    MM    MM    MM  MM 1021.4  11.4  12.1  11.2   MM   MM    MM
2023 08 22 02 00 160  6.0  8.0    MM    MM    MM  MM 1021.6  11.3  12.1  11.0   MM -1.6    MM
2023 08 22 01 50 160  6.0  8.0   1.0    14   4.1 178 1021.6  11.4  12.2  11.1   MM   MM    MM
2023 08 22 01 40 170  6.0  8.0    MM    MM    MM  MM 1021.6  11.4  12.2  11.1   MM   MM    MM
2023 08 22 01 30 170  6.0  7.0   1.0    MM   4.1 178 1021.7  11.4  12.2  11.0   MM   MM    MM
2023 08 22 01 20 170  6.0  8.0   0.9     4   4.0 222 1021.8  11.4  12.2  11.0   MM   MM    MM
2023 08 22 01 10 170  7.0  8.0    MM    MM    MM  MM 1021.9  11.5  12.2  10.9   MM   MM    MM
2023 08 22 01 00 170  7.0  8.0    MM    MM    MM  MM 1022.0  11.5  12.2  10.8   MM -1.3    MM
2023 08 22 00 50 170  7.0  8.0   1.0    MM   4.2 146 1022.0  11.5  12.2  10.7   MM   MM    MM
2023 08 22 00 40  MM   MM   MM   1.0    14   4.2 146     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 30 170  7.0  8.0    MM    MM    MM  MM 1022.2  11.5  12.2  10.5   MM   MM    MM
2023 08 22 00 20 170  6.0  7.0   1.0    14   4.3 165 1022.3  11.5  12.2  10.7   MM   MM    MM
2023 08 22 00 10 170  6.0  7.0   1.0    MM   4.3 165 1022.4  11.6  12.2  10.7   MM   MM    MM
2023 08 22 00 00 180  6.0  8.0    MM    MM    MM  MM 1022.5  11.6  12.2  10.5   MM -1.2    MM
2023 08 21 23 50 180  6.0  7.0   1.0    14   4.4 150 1022.5  11.7  12.2  10.6   MM   MM    MM
2023 08 21 23 40 170  6.0  8.0    MM    MM    MM  MM 1022.7  11.6  12.2  10.6   MM   MM    MM
2023 08 21 23 30 170  6.0  7.0    MM    MM    MM  MM 1022.8  11.6  12.2  10.6   MM   MM    MM
2023 08 21 23 20 170  6.0  7.0   0.9    14   4.2 162 1022.9  11.6  12.2  10.6   MM   MM    MM
2023 08 21 23 10 170  6.0  7.0   0.9    MM   4.2 162 1023.0  11.5  12.2  10.4   MM   MM    MM
2023 08 21 23 00 170  6.0  7.0    MM    MM    MM  MM 1023.1  11.5  12.2  10.5   MM -0.9    MM
2023 08 21 22 50 180  6.0  7.0   0.9    14   4.3 156 1023.1  11.5  12.2  10.6   MM   MM    MM
2023 08 21 22 40 180  6.0  7.0    MM    MM    MM  MM 1023.2  11.4  12.2  10.4   MM   MM    MM
2023 08 21 22 30 180  6.0  8.0    MM    MM    MM  MM 1023.2  11.4  12.3  10.2   MM   MM    MM
2023 08 21 22 20 190  6.0  7.0   0.8    MM   4.3 155 1023.3  11.4  12.3  10.0   MM   MM    MM
2023 08 21 22 10 190  7.0  8.0   0.8    MM   4.3 155 1023.2  11.5  12.2  10.1   MM   MM    MM
2023 08 21 22 00 180  6.0  8.0   0.8    MM   4.3 155 1023.2  11.7  12.2  10.3   MM -1.0    MM
2023 08 21 21 50 170  6.0  8.0   0.8    MM   4.3 168 1023.4  11.7  12.2  10.1   MM   MM    MM
2023 08 21 21 40 180  6.0  7.0    MM    MM    MM  MM 1023.4  11.8  12.1  10.2   MM   MM    MM
2023 08 21 21 20 170  6.0  7.0   0.7    14   4.7 157 1023.4  11.8  12.1  10.0   MM   MM    MM
2023 08 21 21 10 180  5.0  7.0    MM    MM    MM  MM 1023.5  11.8  12.1  10.0   MM   MM    MM
2023 08 21 21 00 180  5.0  6.0    MM    MM    MM  MM 1023.6  11.7  12.0  10.0   MM -0.8    MM
2023 08 21 20 50 180  5.0  7.0   0.7    MM   4.6 159 1023.7  11.7  12.0  10.1   MM   MM    MM
2023 08 21 20 40 180  5.0  6.0   0.7    MM   4.6 159 1023.7  11.7  12.0  10.2   MM   MM    MM
2023 08 21 20 30 180  5.0  6.0    MM    MM    MM  MM 1023.9  11.7  11.9  10.1   MM   MM    MM
2023 08 21 20 20 180  5.0  6.0   0.6    MM   4.5 177 1023.9  11.8  11.9  10.2   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   0.6    15   4.5 177     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00 180  5.0  6.0    MM    MM    MM  MM 1024.0  11.8  11.9  10.1   MM -0.4    MM
2023 08 21 19 50 180  5.0  6.0   0.7    15   5.0 170 1024.1  11.8  11.9  10.1   MM   MM    MM
2023 08 21 19 40 180  5.0  6.0   0.7    MM   5.0 170 1024.1  11.8  11.9  10.1   MM   MM    MM
2023 08 21 19 30 180  5.0  6.0    MM    MM    MM  MM 1024.2  11.8  11.8  10.0   MM   MM    MM
2023 08 21 19 20 190  5.0  6.0   0.7    MM   4.8 167 1024.2  11.7  11.8   9.9   MM   MM    MM
2023 08 21 19 10  MM   MM   MM   0.7    15   4.8 167     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 00 190  5.0  6.0    MM    MM    MM  MM 1024.2  11.8  11.8  10.0   MM +0.0    MM
2023 08 21 18 50 190  5.0  6.0   0.6    14   4.7 149 1024.1  11.7  11.8   9.8   MM   MM    MM
2023 08 21 18 40 190  5.0  6.0   0.6    MM   4.7 149 1024.2  11.7  11.8   9.8   MM   MM    MM
2023 08 21 18 30 190  5.0  6.0    MM    MM    MM  MM 1024.2  11.8  11.8   9.7   MM   MM    MM
2023 08 21 18 20 190  5.0  6.0   0.7    15   5.0 158 1024.2  11.8  11.8   9.6   MM   MM    MM
2023 08 21 18 10 190  5.0  6.0   0.7    MM   5.0 158 1024.2  11.7  11.8   9.3   MM   MM    MM
2023 08 21 18 00 200  5.0  6.0    MM    MM    MM  MM 1024.3  11.8  11.8   9.4   MM +0.0    MM
2023 08 21 17 50 200  5.0  6.0   0.6    14   5.1 161 1024.3  11.8  11.8   9.3   MM   MM    MM
2023 08 21 17 40 200  5.0  7.0   0.6    MM   5.1 161 1024.3  11.8  11.8   9.2   MM   MM    MM
2023 08 21 17 30 200  5.0  6.0    MM    MM    MM  MM 1024.3  11.8  11.8   9.3   MM   MM    MM
2023 08 21 17 20 200  5.0  6.0   0.6    15   5.8 150 1024.3  11.8  11.7   9.3   MM   MM    MM
2023 08 21 17 10 200  5.0  6.0   0.6    MM   5.8 150 1024.2  11.8  11.8   9.2   MM   MM    MM
2023 08 21 17 00 200  5.0  6.0    MM    MM    MM  MM 1024.2  11.8  11.7   9.2   MM +0.0    MM
2023 08 21 16 50 200  4.0  5.0   0.7    15   5.9 154 1024.3  11.8  11.7   9.3   MM   MM    MM
2023 08 21 16 40 210  4.0  5.0    MM    MM    MM  MM 1024.3  11.8  11.7   9.2   MM   MM    MM
2023 08 21 16 30 210  4.0  5.0    MM    MM    MM  MM 1024.4  11.8  11.7   9.2   MM   MM    MM
2023 08 21 16 20 200  4.0  5.0   0.6    15   5.1 177 1024.5  11.8  11.6   9.2   MM   MM    MM
2023 08 21 16 10 200  3.0  4.0    MM    MM    MM  MM 1024.3  11.8  11.7   8.9   MM   MM    MM
2023 08 21 16 00 200  3.0  4.0    MM    MM    MM  MM 1024.3  11.9  11.7   8.8   MM -0.5    MM
2023 08 21 15 50 190  3.0  4.0   0.7    15   5.6 155 1024.2  11.9  11.7   8.2   MM   MM    MM
2023 08 21 15 40 210  3.0  3.0   0.7    MM   5.6 155 1024.3  11.9  11.7   8.2   MM   MM    MM
2023 08 21 15 30 220  3.0  4.0    MM    MM    MM  MM 1024.3  11.9  11.7   7.9   MM   MM    MM
2023 08 21 15 20 210  4.0  6.0   0.7    15   5.1 166 1024.2  11.9  11.7   7.7   MM   MM    MM
2023 08 21 15 10 210  4.0  5.0   0.7    MM   5.1 166 1024.4  11.9  11.7   7.9   MM   MM    MM
2023 08 21 15 00 210  4.0  6.0    MM    MM    MM  MM 1024.4  11.9  11.7   7.8   MM -0.7    MM
2023 08 21 14 50 210  4.0  5.0   0.6    15   4.8 160 1024.3  11.9  11.7   7.9   MM   MM    MM
2023 08 21 14 40 200  4.0  6.0   0.6    MM   4.8 160 1024.4  11.9  11.7   7.8   MM   MM    MM
2023 08 21 14 30 210  4.0  5.0    MM    MM    MM  MM 1024.4  11.9  11.7   8.0   MM   MM    MM
2023 08 21 14 20 210  4.0  5.0   0.7    15   5.2 159 1024.5  11.8  11.7   8.3   MM   MM    MM
2023 08 21 14 10 220  4.0  5.0   0.7    MM   5.2 159 1024.5  11.8  11.7   8.7   MM   MM    MM
2023 08 21 14 00 210  4.0  5.0    MM    MM    MM  MM 1024.5  11.9  11.7   8.7   MM -0.8    MM
2023 08 21 13 50 220  5.0  5.0   0.7    15   5.2 174 1024.6  11.9  11.7   8.8   MM   MM    MM
2023 08 21 13 40 220  4.0  5.0    MM    MM    MM  MM 1024.5  11.9  11.7   8.9   MM   MM    MM
2023 08 21 13 30 220  3.0  4.0    MM    MM    MM  MM 1024.6  12.0  11.8   8.9   MM   MM    MM
2023 08 21 13 20 220  3.0  4.0   0.7    15   5.2 163 1024.7  12.0  11.8   8.6   MM   MM    MM
2023 08 21 13 10 230  3.0  4.0    MM    MM    MM  MM 1024.8  12.0  11.9   8.8   MM   MM    MM
2023 08 21 13 00 220  3.0  3.0    MM    MM    MM  MM 1024.8  12.1  12.0   8.9   MM -0.9    MM
2023 08 21 12 50 230  4.0  4.0   0.7    15   5.1 182 1024.9  12.1    MM   8.4   MM   MM    MM
2023 08 21 12 40 220  3.0  6.0    MM    MM    MM  MM 1024.8  12.2  12.1   8.5   MM   MM    MM
2023 08 21 12 30 220  3.0  4.0    MM    MM    MM  MM 1024.9  12.2  12.1   8.2   MM   MM    MM
2023 08 21 12 20 220  4.0  5.0   0.7    MM   5.3 156 1024.9  12.2  12.1   7.9   MM   MM    MM
2023 08 21 12 10  MM   MM   MM   0.7    15   5.3 156     MM    MM    MM    MM   MM   MM    MM
2023 08 21 12 00 210  3.0  4.0    MM    MM    MM  MM 1025.1  12.2  12.1   7.7   MM -0.7    MM
2023 08 21 11 50 200  4.0  6.0   0.7    15   5.2 144 1025.1  12.2  12.2   8.1   MM   MM    MM
2023 08 21 11 40 210  3.0  5.0    MM    MM    MM  MM 1025.1  12.3  12.2   8.0   MM   MM    MM
2023 08 21 11 30 200  3.0  5.0    MM    MM    MM  MM 1025.2  12.2  12.2   7.6   MM   MM    MM
2023 08 21 11 20 210  4.0  5.0   0.8    15   5.5 147 1025.3  12.3  12.2   8.0   MM   MM    MM
2023 08 21 11 10 220  4.0  5.0   0.8    MM   5.5 147 1025.4  12.3  12.3   8.2   MM   MM    MM
2023 08 21 11 00 210  4.0  5.0    MM    MM    MM  MM 1025.4  12.3  12.3   8.1   MM -0.9    MM
2023 08 21 10 50 200  4.0  5.0   0.7    15   5.6 141 1025.4  12.4  12.3   8.1   MM   MM    MM
2023 08 21 10 40 210  4.0  5.0   0.7    MM   5.6 141 1025.4  12.4  12.4   8.3   MM   MM    MM
2023 08 21 10 30 220  4.0  5.0    MM    MM    MM  MM 1025.5  12.5  12.5   8.0   MM   MM    MM
2023 08 21 10 20 210  4.0  5.0   0.7    14   5.9 158 1025.5  12.5  12.5   7.9   MM   MM    MM
2023 08 21 10 10 220  3.0  4.0   0.7    MM   5.9 158 1025.6  12.5  12.5   7.7   MM   MM    MM
2023 08 21 10 00 220  4.0  6.0    MM    MM    MM  MM 1025.6  12.5    MM   7.8   MM -0.5    MM
2023 08 21 09 50 220  4.0  6.0   0.7    15   5.7 158 1025.7  12.5    MM   7.7   MM   MM    MM
2023 08 21 09 40 220  3.0  5.0   0.7    MM   5.7 158 1025.8  12.6  12.3   8.1   MM   MM    MM
2023 08 21 09 30 220  4.0  5.0    MM    MM    MM  MM 1025.8  12.7  12.2   7.6   MM   MM    MM
2023 08 21 09 20 210  5.0  6.0   0.7    15   6.2 168 1025.8  12.7    MM   7.7   MM   MM    MM
2023 08 21 09 10 200  4.0  6.0    MM    MM    MM  MM 1025.8  12.7  12.3   7.7   MM   MM    MM
2023 08 21 09 00 200  4.0  5.0    MM    MM    MM  MM 1025.8  12.7  12.3   8.0   MM -0.4    MM
2023 08 21 08 50 200  3.0  4.0   0.7    15   6.0 161 1025.8  12.7  12.3   7.2   MM   MM    MM
2023 08 21 08 40 220  4.0  7.0   0.7    MM   6.0 161 1025.9  12.7  12.3   7.7   MM   MM    MM
2023 08 21 08 30 220  4.0  5.0    MM    MM    MM  MM 1026.0  12.7  12.3   7.3   MM   MM    MM
2023 08 21 08 20 220  3.0  5.0   0.6    15   6.2 164 1026.1  12.8  12.3   8.0   MM   MM    MM
2023 08 21 08 10 210  4.0  5.0    MM    MM    MM  MM 1026.2  12.6  12.3   7.8   MM   MM    MM
2023 08 21 08 00 210  2.0  3.0    MM    MM    MM  MM 1026.2  12.7  12.3   8.5   MM +0.0    MM
2023 08 21 07 50 220  3.0  4.0   0.7    MM   6.6 161 1026.2  12.9  12.3   7.7   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   0.7    15   6.6 161     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30 210  3.0  4.0    MM    MM    MM  MM 1026.1  12.9  12.3   7.2   MM   MM    MM
2023 08 21 07 20 210  3.0  7.0   0.8    MM   6.8 144 1026.1  12.9  12.3   6.8   MM   MM    MM
2023 08 21 07 10 230  3.0  4.0   0.8    MM   6.8 144 1026.1  12.9  12.3   7.3   MM   MM    MM
2023 08 21 07 00 220  3.0  4.0    MM    MM    MM  MM 1026.1  13.0    MM   7.2   MM +0.5    MM
2023 08 21 06 50 200  4.0  6.0   0.6    MM   6.2 185 1026.2  12.9  12.1   7.0   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   0.6    16   6.2 185     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 30 210  3.0  4.0    MM    MM    MM  MM 1026.2  13.0  12.2   7.8   MM   MM    MM
2023 08 21 06 20 210  3.0  4.0   0.6    15   6.1 151 1026.2  12.8  12.1   8.2   MM   MM    MM
2023 08 21 06 10 220  2.0  3.0   0.6    MM   6.1 151 1026.2  12.8  12.2   8.6   MM   MM    MM
2023 08 21 06 00 220  3.0  4.0    MM    MM    MM  MM 1026.2  12.9  12.0   8.7   MM +0.3    MM
2023 08 21 05 50 210  3.0  4.0   0.7    MM   6.2 144 1026.2  13.2  12.3   8.2   MM   MM    MM
2023 08 21 05 40 200  3.0  5.0    MM    MM    MM  MM 1026.1  13.2  12.5   7.1   MM   MM    MM
2023 08 21 05 30 210  3.0  5.0    MM    MM    MM  MM 1026.1  13.0  11.9   8.6   MM   MM    MM
2023 08 21 05 20 220  3.0  3.0   0.7     8   5.9 241 1026.0  13.2  11.9   9.2   MM   MM    MM
2023 08 21 05 10 190  2.0  3.0   0.7    MM   5.9 241 1026.0  13.3  11.9   7.9   MM   MM    MM
2023 08 21 05 00 160  2.0  4.0    MM    MM    MM  MM 1026.0  13.3  12.0   8.0   MM +0.3    MM
2023 08 21 04 50 160  2.0  3.0   0.7    15   5.9 153 1025.9  13.4  11.8   7.8   MM   MM    MM
2023 08 21 04 40 180  3.0  4.0   0.7    MM   5.9 153 1025.9  13.4  11.8   7.5   MM   MM    MM
2023 08 21 04 30 180  3.0  5.0    MM    MM    MM  MM 1025.8  13.2  11.8   7.7   MM   MM    MM
2023 08 21 04 20 170  1.0  2.0   0.7    15   5.7 149 1025.8  13.0  11.8   8.9   MM   MM    MM
2023 08 21 04 10 190  1.0  2.0   0.7    MM   5.7 149 1025.8  13.1  11.8   9.4   MM   MM    MM
2023 08 21 04 00 180  1.0  2.0    MM    MM    MM  MM 1025.7  13.2  11.8   8.6   MM +0.0    MM
2023 08 21 03 50 210  1.0  2.0   0.7    15   5.7 168 1025.7  13.1  11.8   7.9   MM   MM    MM
2023 08 21 03 40 140  1.0  2.0   0.7    MM   5.7 168 1025.6  13.1  11.8   9.1   MM   MM    MM
2023 08 21 03 30  MM  0.0  1.0    MM    MM    MM  MM 1025.7  13.1  12.1   9.1   MM   MM    MM
2023 08 21 03 20  MM  0.0  1.0   0.8     8   5.4 238 1025.8  13.1  12.2   9.1   MM   MM    MM
2023 08 21 03 10 270  1.0  1.0   0.8    MM   5.4 238 1025.9  13.2  12.1   8.5   MM   MM    MM
2023 08 21 03 00  MM  0.0  1.0    MM    MM    MM  MM 1025.9  12.9  12.1   8.5   MM +0.0    MM
2023 08 21 02 50 220  1.0  2.0   0.8    15   5.4 146 1025.9  13.0  12.2   9.8   MM   MM    MM
2023 08 21 02 40 220  1.0  2.0   0.8    MM   5.4 146 1025.9  13.1  12.2   9.5   MM   MM    MM
2023 08 21 02 30 300  1.0  2.0    MM    MM    MM  MM 1025.8  13.3  11.7   9.0   MM   MM    MM
2023 08 21 02 20 310  1.0  2.0   0.7    16   5.0 161 1025.7  13.3  11.7   9.0   MM   MM    MM
2023 08 21 02 10 300  1.0  1.0    MM    MM    MM  MM 1025.8  13.3  11.7   9.2   MM   MM    MM
2023 08 21 02 00 340  1.0  2.0   0.7    MM   5.0 161 1025.7  13.3  11.8   9.3   MM -0.5    MM
2023 08 21 01 50 330  1.0  2.0   0.8    15   5.3 190 1025.7  13.2  11.8   9.3   MM   MM    MM
2023 08 21 01 40 340  2.0  2.0   0.8    MM   5.3 190 1025.8  13.2  11.8   9.3   MM   MM    MM
2023 08 21 01 30 330  2.0  3.0    MM    MM    MM  MM 1025.8  13.1  11.7   9.3   MM   MM    MM
2023 08 21 01 20 330  2.0  2.0   0.8     6   5.1 216 1025.8  13.1  11.7   9.9   MM   MM    MM
2023 08 21 01 10 340  2.0  2.0   0.8    MM   5.1 216 1025.8  13.1  11.7  10.1   MM   MM    MM
2023 08 21 01 00 330  1.0  2.0    MM    MM    MM  MM 1025.9  13.1  11.8  10.2   MM -0.6    MM
2023 08 21 00 50 320  2.0  2.0   0.9    15   5.4 165 1025.9  13.0  11.8  10.2   MM   MM    MM
2023 08 21 00 40 320  2.0  2.0   0.9    MM   5.4 165 1025.9  13.0  11.7  10.6   MM   MM    MM
2023 08 21 00 30 320  2.0  2.0    MM    MM    MM  MM 1025.9  13.0    MM  10.7   MM   MM    MM
2023 08 21 00 20 310  1.0  2.0   1.0     8   5.5 241 1026.0  13.0  12.0  10.8   MM   MM    MM
2023 08 21 00 10 310  1.0  2.0   1.0    MM   5.5 241 1026.0  13.0  12.1  10.8   MM   MM    MM
2023 08 21 00 00 320  2.0  2.0    MM    MM    MM  MM 1026.0  12.9  12.1  10.7   MM +0.0    MM
2023 08 20 23 50 320  2.0  2.0   1.0     5   5.1 241 1026.1  12.8    MM  10.8   MM   MM    MM
2023 08 20 23 40 280  1.0  2.0    MM    MM    MM  MM 1026.1  12.9  12.2  11.2   MM   MM    MM
2023 08 20 23 30 280  1.0  2.0    MM    MM    MM  MM 1026.2  12.9  12.2  11.3   MM   MM    MM
2023 08 20 23 20 290  1.0  2.0   1.0    MM   5.4 247 1026.1  12.7  12.2  11.1   MM   MM    MM
2023 08 20 23 10 290  1.0  2.0   1.0    MM   5.4 247 1026.1  12.7  12.4  11.1   MM   MM    MM
2023 08 20 23 00 280  2.0  2.0    MM    MM    MM  MM 1026.1  12.7  12.2  11.1   MM +0.0    MM
2023 08 20 22 50 280  2.0  3.0   1.0     6   5.4 232 1026.3  12.6  12.2  10.9   MM   MM    MM
2023 08 20 22 40 280  2.0  3.0    MM    MM    MM  MM 1026.3  12.6  12.2  10.9   MM   MM    MM
2023 08 20 22 30 260  2.0  3.0    MM    MM    MM  MM 1026.4  12.7  12.1  11.2   MM   MM    MM
2023 08 20 22 20 260  2.0  3.0   1.1     6   5.7 239 1026.4  12.6  11.9  11.1   MM   MM    MM
2023 08 20 22 10 270  2.0  2.0   1.1    MM   5.7 239 1026.4  12.6  11.7  11.2   MM   MM    MM
2023 08 20 22 00 270  2.0  2.0    MM    MM    MM  MM 1026.4  12.8  11.7  11.4   MM +0.4    MM
2023 08 20 21 50 280  1.0  2.0   1.1    MM   5.7 245 1026.4  12.8  11.7  11.4   MM   MM    MM
2023 08 20 21 40  MM   MM   MM   1.1     6   5.7 245     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 30 300  1.0  2.0    MM    MM    MM  MM 1026.4  12.9  11.7  11.0   MM   MM    MM
2023 08 20 21 20  MM  0.0  1.0   1.0     6   5.8 242 1026.4  12.9  11.7  10.9   MM   MM    MM
2023 08 20 21 10  MM  0.0  0.0   1.0    MM   5.8 242 1026.4  12.9  11.7  10.8   MM   MM    MM
2023 08 20 21 00 280  1.0  2.0    MM    MM    MM  MM 1026.2  12.9  11.8  10.8   MM +0.4    MM
2023 08 20 20 50 260  1.0  2.0   1.1     7   6.0 236 1026.1  12.9  11.8  10.6   MM   MM    MM
2023 08 20 20 40 330  1.0  3.0   1.1    MM   6.0 236 1026.1  12.9  11.7  10.5   MM   MM    MM
2023 08 20 20 30 360  2.0  3.0    MM    MM    MM  MM 1026.1  12.8  11.8  10.5   MM   MM    MM
