#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 05 20 210  1.0  2.0   1.0    MM   5.3 166 1017.3    MM  12.3    MM   MM   MM    MM
2023 08 22 05 10 230  2.0  2.0   1.0    MM   5.3 166 1017.4  12.3  12.3  12.3   MM   MM    MM
2023 08 22 05 00 220  2.0  3.0    MM    MM    MM  MM 1017.2  12.2  12.3  12.2   MM -0.0    MM
2023 08 22 04 50 210  2.0  3.0   1.0     6   4.9 171 1017.2  12.2  12.3  12.2   MM   MM    MM
2023 08 22 04 40 180  2.0  2.0   1.0    MM   4.9 171 1017.2  12.2  12.3  12.2   MM   MM    MM
2023 08 22 04 30 180  3.0  4.0    MM    MM    MM  MM 1017.2  12.2  12.3  12.2   MM   MM    MM
2023 08 22 04 20 190  3.0  4.0   1.1     6   5.3 175 1017.3  12.2  12.3  12.2   MM   MM    MM
2023 08 22 04 10 180  3.0  4.0    MM    MM    MM  MM 1017.3  12.2  12.3  12.2   MM   MM    MM
2023 08 22 04 00 180  3.0  4.0    MM    MM    MM  MM 1017.2  12.2  12.3  12.2   MM -0.3    MM
2023 08 22 03 50 180  3.0  4.0   1.0    14   5.1 170 1017.2  12.2  12.3  12.2   MM   MM    MM
2023 08 22 03 40 170  3.0  4.0   1.0    MM   5.1 170 1017.2  12.2  12.3  12.2   MM   MM    MM
2023 08 22 03 30 170  3.0  4.0    MM    MM    MM  MM 1017.2  12.2  12.3  12.2   MM   MM    MM
2023 08 22 03 20 160  3.0  4.0   1.0    MM   4.8 184 1017.1  12.3  12.3  12.3   MM   MM    MM
2023 08 22 03 10  MM   MM   MM   1.0     6   4.8 184     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 00 170  2.0  3.0    MM    MM    MM  MM 1017.1  12.3  12.3  12.3   MM -1.0    MM
2023 08 22 02 50 170  2.0  3.0   1.1    MM   5.0 181 1017.2    MM  12.3    MM   MM   MM    MM
2023 08 22 02 40 170  3.0  4.0   1.1    MM   5.0 181 1017.3  12.3  12.3  12.3   MM   MM    MM
2023 08 22 02 30 170  3.0  3.0    MM    MM    MM  MM 1017.4  12.3  12.3  12.3   MM   MM    MM
2023 08 22 02 20 180  3.0  4.0   1.1     6   4.9 178 1017.3  12.3  12.3  12.3   MM   MM    MM
2023 08 22 02 10 190  3.0  4.0    MM    MM    MM  MM 1017.3  12.3  12.3  12.3   MM   MM    MM
2023 08 22 02 00 180  3.0  4.0    MM    MM    MM  MM 1017.3  12.3  12.2  12.3   MM -1.1    MM
2023 08 22 01 50 190  3.0  5.0   1.1     6   4.9 180 1017.4  12.3  12.2  12.3   MM   MM    MM
2023 08 22 01 40 190  3.0  4.0    MM    MM    MM  MM 1017.4  12.3  12.2  12.3   MM   MM    MM
2023 08 22 01 30 190  4.0  5.0   1.1    MM   4.9 180 1017.4  12.3  12.2  12.3   MM   MM    MM
2023 08 22 01 20 200  4.0  6.0   1.1     6   4.8 181 1017.5  12.3  12.2  12.3   MM   MM    MM
2023 08 22 01 10 210  4.0  5.0    MM    MM    MM  MM 1017.4  12.3  12.2  12.3   MM   MM    MM
2023 08 22 01 00 200  4.0  5.0    MM    MM    MM  MM 1017.5  12.3  12.1  12.3   MM -1.2    MM
2023 08 22 00 50 200  5.0  6.0   1.1    MM   4.8 184 1017.7  12.3  12.1  12.3   MM   MM    MM
2023 08 22 00 40  MM   MM   MM   1.1     6   4.8 184     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 30 180  5.0  6.0    MM    MM    MM  MM 1017.9  12.3  12.1  12.3   MM   MM    MM
2023 08 22 00 20 180  5.0  6.0   1.1     7   4.9 186 1017.9  12.3  12.1  12.3   MM   MM    MM
2023 08 22 00 10 180  5.0  6.0   1.1    MM   4.9 186 1017.9  12.3  12.1  12.3   MM   MM    MM
2023 08 22 00 00 180  5.0  6.0    MM    MM    MM  MM 1018.1  12.3  12.1  12.3   MM -0.7    MM
2023 08 21 23 50 170  5.0  7.0   1.2    14   4.9 166 1018.0  12.3  12.1  12.3   MM   MM    MM
2023 08 21 23 40 170  5.0  6.0    MM    MM    MM  MM 1018.2  12.2  12.1  12.2   MM   MM    MM
2023 08 21 23 30 160  5.0  6.0    MM    MM    MM  MM 1018.1  12.2  12.0  12.2   MM   MM    MM
2023 08 21 23 20 160  6.0  7.0   1.2     7   4.7 182 1018.3  12.2  12.0  12.2   MM   MM    MM
2023 08 21 23 10 160  6.0  7.0   1.2    MM   4.7 182 1018.4  12.2  12.0  12.2   MM   MM    MM
2023 08 21 23 00 160  6.0  7.0    MM    MM    MM  MM 1018.4  12.2  12.0  12.2   MM -0.5    MM
2023 08 21 22 50 160  6.0  7.0   1.1    MM   4.6 179 1018.5  12.2  12.0  12.2   MM   MM    MM
2023 08 21 22 40 160  6.0  7.0   1.1    MM   4.6 179 1018.5  12.2  11.9  12.2   MM   MM    MM
2023 08 21 22 30 160  6.0  7.0   1.1    MM   4.6 179 1018.5  12.2  11.9  12.2   MM   MM    MM
2023 08 21 22 20 160  6.0  7.0   1.1     6   4.7 174 1018.7  12.2  11.9  12.2   MM   MM    MM
2023 08 21 22 10 160  6.0  8.0    MM    MM    MM  MM 1018.7  12.2  11.9  12.2   MM   MM    MM
2023 08 21 22 00 160  6.0  8.0    MM    MM    MM  MM 1018.8  12.2  11.9  12.2   MM -0.4    MM
2023 08 21 21 50 150  5.0  7.0   1.1     7   4.6 171 1018.7  12.2    MM  12.2   MM   MM    MM
2023 08 21 21 20 160  7.0  8.0   1.2    14   4.7 153 1018.8  12.2  11.9  12.2   MM   MM    MM
2023 08 21 21 10 160  7.0  8.0    MM    MM    MM  MM 1018.8  12.2  11.9  12.2   MM   MM    MM
2023 08 21 21 00 160  7.0  8.0    MM    MM    MM  MM 1018.8  12.2  11.9  12.2   MM -0.6    MM
2023 08 21 20 50 160  7.0  9.0   1.3    MM   4.8 178 1018.8    MM  12.0    MM   MM   MM    MM
2023 08 21 20 40 160  7.0  8.0   1.3    MM   4.8 178 1018.9  12.2  12.0  12.2   MM   MM    MM
2023 08 21 20 30 150  6.0  8.0    MM    MM    MM  MM 1018.9  12.2  12.0  12.2   MM   MM    MM
2023 08 21 20 20 150  7.0  8.0   1.3    MM   5.0 176 1018.9  12.2  12.1  12.2   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   1.3     6   5.0 176     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00 150  6.0  7.0    MM    MM    MM  MM 1018.9  12.2  12.1  12.2   MM -0.4    MM
2023 08 21 19 50 150  6.0  7.0   1.3     7   5.0 182 1019.0  12.2  12.1  12.2   MM   MM    MM
2023 08 21 19 40 150  6.0  7.0   1.3    MM   5.0 182 1019.0  12.2  12.1  12.2   MM   MM    MM
2023 08 21 19 30 150  6.0  8.0    MM    MM    MM  MM 1019.0  12.2  12.1  12.2   MM   MM    MM
2023 08 21 19 20 150  6.0  7.0   1.4    MM   5.2 176 1019.1  12.2  12.1  12.2   MM   MM    MM
2023 08 21 19 10  MM   MM   MM   1.4     6   5.2 176     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 00 150  6.0  8.0    MM    MM    MM  MM 1019.1  12.2  12.1  12.2   MM +0.0    MM
2023 08 21 18 50 150  6.0  7.0   1.4    MM   5.2 183 1019.2  12.2  12.1  12.2   MM   MM    MM
2023 08 21 18 40  MM   MM   MM   1.4     6   5.2 183     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 30 150  6.0  7.0    MM    MM    MM  MM 1019.3  12.1  12.1  12.1   MM   MM    MM
2023 08 21 18 20 150  6.0  7.0   1.4    MM   5.2 176 1019.4  12.1  12.1  12.1   MM   MM    MM
2023 08 21 18 10  MM   MM   MM   1.4     6   5.2 176     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 00 150  6.0  7.0    MM    MM    MM  MM 1019.4  12.1  12.1  12.1   MM +0.0    MM
2023 08 21 17 50 150  6.0  7.0   1.3     6   5.0 176 1019.3  12.2  12.0  12.2   MM   MM    MM
2023 08 21 17 40 150  6.0  7.0   1.3    MM   5.0 176 1019.3  12.2  12.0  12.2   MM   MM    MM
2023 08 21 17 30 140  6.0  7.0    MM    MM    MM  MM 1019.3  12.1  12.0  12.1   MM   MM    MM
2023 08 21 17 20 150  6.0  8.0   1.3     6   4.9 182 1019.3  12.1  12.0  12.1   MM   MM    MM
2023 08 21 17 10 150  6.0  7.0   1.3    MM   4.9 182 1019.3  12.1  12.0  12.1   MM   MM    MM
2023 08 21 17 00 150  6.0  7.0    MM    MM    MM  MM 1019.3  12.1  12.0  12.1   MM -0.8    MM
2023 08 21 16 50 150  6.0  8.0   1.3     6   4.7 177 1019.4  12.1  12.0  12.1   MM   MM    MM
2023 08 21 16 40 150  6.0  8.0   1.3    MM   4.7 177 1019.4  12.0  12.1  12.0   MM   MM    MM
2023 08 21 16 30 150  6.0  8.0    MM    MM    MM  MM 1019.3  12.0  12.1  12.0   MM   MM    MM
2023 08 21 16 20 150  7.0  8.0   1.4     6   4.6 174 1019.4  12.0  12.1  12.0   MM   MM    MM
2023 08 21 16 10 140  8.0  9.0    MM    MM    MM  MM 1019.5  11.9  12.1  11.9   MM   MM    MM
2023 08 21 16 00 140  8.0 10.0    MM    MM    MM  MM 1019.4  11.9  12.1  11.9   MM -1.6    MM
2023 08 21 15 50 150  8.0 10.0   1.3     6   4.6 165 1019.5  11.9  12.1  11.9   MM   MM    MM
2023 08 21 15 40 140  9.0 11.0   1.3    MM   4.6 165 1019.4  11.9  12.0  11.9   MM   MM    MM
2023 08 21 15 30 140  8.0 10.0    MM    MM    MM  MM 1019.4  11.9  12.0  11.9   MM   MM    MM
2023 08 21 15 20 140  8.0 10.0   1.4     6   4.6 179 1019.5  11.9  12.0  11.8   MM   MM    MM
2023 08 21 15 10 140  8.0 10.0   1.4    MM   4.6 179 1019.6  11.8  12.0  11.7   MM   MM    MM
2023 08 21 15 00 140  8.0 10.0    MM    MM    MM  MM 1019.6  11.8  12.0  11.8   MM -1.7    MM
2023 08 21 14 50 140  8.0 10.0   1.3     6   4.6 180 1019.8  11.8  12.0  11.7   MM   MM    MM
2023 08 21 14 40 140  8.0 10.0   1.3    MM   4.6 180 1019.9  11.8  12.0  11.7   MM   MM    MM
2023 08 21 14 30 140  8.0 11.0    MM    MM    MM  MM 1020.0  11.8  12.0  11.7   MM   MM    MM
2023 08 21 14 20 140  8.0 10.0   1.3     5   4.4 176 1020.1  11.7  12.0  11.6   MM   MM    MM
2023 08 21 14 10 140  8.0 11.0    MM    MM    MM  MM 1020.2  11.7  12.0  11.6   MM   MM    MM
2023 08 21 14 00 140  8.0 10.0    MM    MM    MM  MM 1020.2  11.7  12.0  11.6   MM -1.7    MM
2023 08 21 13 50 140  8.0 10.0   1.2     5   4.3 182 1020.2  11.7  12.1  11.6   MM   MM    MM
2023 08 21 13 40 130  8.0 10.0   1.2    MM   4.3 182 1020.4  11.7  12.0  11.6   MM   MM    MM
2023 08 21 13 30 140  8.0 10.0    MM    MM    MM  MM 1020.6  11.7  12.0  11.6   MM   MM    MM
2023 08 21 13 20 140  9.0 10.0   1.1     5   4.3 175 1020.6  11.6  12.0  11.5   MM   MM    MM
2023 08 21 13 10 140  8.0 10.0    MM    MM    MM  MM 1020.8  11.6  12.0  11.5   MM   MM    MM
2023 08 21 13 00 130  8.0 10.0    MM    MM    MM  MM 1020.9  11.7  12.1  11.6   MM -1.5    MM
2023 08 21 12 50 140  8.0 10.0   1.0     5   4.2 190 1021.2  11.6  12.1  11.5   MM   MM    MM
2023 08 21 12 40 140  8.0 10.0   1.0    MM   4.2 190 1021.2  11.7  12.0  11.6   MM   MM    MM
2023 08 21 12 30 140  8.0  9.0    MM    MM    MM  MM 1021.2  11.7  12.1  11.5   MM   MM    MM
2023 08 21 12 20 140  8.0  9.0   1.0    15   4.1 134 1021.3  11.8  12.1  11.4   MM   MM    MM
2023 08 21 12 10 140  8.0  9.0   1.0    MM   4.1 134 1021.4  11.9  12.1  11.3   MM   MM    MM
2023 08 21 12 00 140  8.0 10.0    MM    MM    MM  MM 1021.3  11.9  12.1  11.3   MM -1.8    MM
2023 08 21 11 50 130  7.0  9.0   0.9    15   3.9 191 1021.3  11.8  12.1  11.2   MM   MM    MM
2023 08 21 11 40 130  8.0  9.0    MM    MM    MM  MM 1021.2  11.8  12.1  11.2   MM   MM    MM
2023 08 21 11 30 130  8.0  9.0    MM    MM    MM  MM 1021.4  11.8  12.2  11.1   MM   MM    MM
2023 08 21 11 20 130  8.0  9.0   0.9    15   4.1 143 1021.5  11.8  12.2  11.1   MM   MM    MM
2023 08 21 11 10 130  8.0  9.0   0.9    MM   4.1 143 1021.7  11.7  12.2  10.9   MM   MM    MM
2023 08 21 11 00 140  7.0  8.0    MM    MM    MM  MM 1021.9  11.8  12.2  11.2   MM -1.7    MM
2023 08 21 10 50 140  8.0 10.0   0.8    14   4.0 169 1022.1  11.8  12.2  11.1   MM   MM    MM
2023 08 21 10 40 140  7.0  9.0   0.8    MM   4.0 169 1022.2  11.9  12.2  11.2   MM   MM    MM
2023 08 21 10 30 140  7.0  9.0    MM    MM    MM  MM 1022.3  11.9  12.3  11.2   MM   MM    MM
2023 08 21 10 20 140  7.0  8.0   0.8    15   4.1 176 1022.3  11.8  12.3  11.2   MM   MM    MM
2023 08 21 10 10 140  7.0  8.0   0.8    MM   4.1 176 1022.4  11.8  12.3  11.0   MM   MM    MM
2023 08 21 10 00 140  7.0  8.0    MM    MM    MM  MM 1022.5  11.9  12.3  11.1   MM -1.4    MM
2023 08 21 09 50 150  7.0  8.0   0.8    15   4.0 130 1022.8  11.9    MM  11.1   MM   MM    MM
2023 08 21 09 40 140  7.0  8.0    MM    MM    MM  MM 1022.9  11.8  12.3  11.0   MM   MM    MM
2023 08 21 09 30 140  7.0  8.0    MM    MM    MM  MM 1022.9  11.8  12.3  11.0   MM   MM    MM
2023 08 21 09 20 140  7.0  8.0   0.7    15   4.0 183 1023.0  11.8  12.4  11.0   MM   MM    MM
2023 08 21 09 10 150  7.0  8.0   0.7    MM   4.0 183 1023.1  11.8  12.3  10.8   MM   MM    MM
2023 08 21 09 00 150  6.0  8.0    MM    MM    MM  MM 1023.1  11.8  12.3  10.9   MM -1.1    MM
2023 08 21 08 50 150  6.0  7.0   0.7    15   4.1 154 1023.1  11.8  12.3  10.8   MM   MM    MM
2023 08 21 08 40 140  6.0  7.0   0.7    MM   4.1 154 1023.2  11.7  12.3  10.7   MM   MM    MM
2023 08 21 08 30 140  6.0  7.0    MM    MM    MM  MM 1023.4  11.7  12.2  10.7   MM   MM    MM
2023 08 21 08 20 140  6.0  7.0   0.7    14   4.1 158 1023.4  11.7  12.3  10.6   MM   MM    MM
2023 08 21 08 10 150  6.0  7.0    MM    MM    MM  MM 1023.4  11.7  12.3  10.5   MM   MM    MM
2023 08 21 08 00 150  6.0  7.0    MM    MM    MM  MM 1023.6  11.7  12.4  10.5   MM -0.7    MM
2023 08 21 07 50 150  6.0  7.0   0.7    MM   4.3 180 1023.7  11.7  12.4  10.5   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   0.7    15   4.3 180     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30 160  6.0  7.0    MM    MM    MM  MM 1023.7  11.6  12.4  10.3   MM   MM    MM
2023 08 21 07 20 160  6.0  7.0   0.6    MM   4.2 155 1023.9  11.6  12.4  10.4   MM   MM    MM
2023 08 21 07 10  MM   MM   MM   0.6    15   4.2 155     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 00 150  6.0  7.0    MM    MM    MM  MM 1023.9  11.6    MM  10.5   MM -0.3    MM
2023 08 21 06 50 140  6.0  7.0   0.6    MM   4.4 150 1024.0  11.5  12.2  10.3   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   0.6    15   4.4 150     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 30 150  6.0  7.0    MM    MM    MM  MM 1024.0  11.5  12.2  10.3   MM   MM    MM
2023 08 21 06 20 150  6.0  7.0   0.6    15   4.7 175 1024.2  11.5  12.2  10.3   MM   MM    MM
2023 08 21 06 10 150  6.0  7.0   0.6    MM   4.7 175 1024.2  11.4  12.3  10.1   MM   MM    MM
2023 08 21 06 00 150  5.0  6.0    MM    MM    MM  MM 1024.2  11.4  12.4  10.2   MM +0.0    MM
2023 08 21 05 50 160  5.0  7.0   0.6    15   4.8 182 1024.3  11.4    MM  10.2   MM   MM    MM
2023 08 21 05 40 160  5.0  6.0   0.6    MM   4.8 182 1024.2  11.4  12.6  10.1   MM   MM    MM
2023 08 21 05 30 160  5.0  6.0    MM    MM    MM  MM 1024.3  11.4  12.6  10.1   MM   MM    MM
2023 08 21 05 20 170  5.0  6.0   0.6    12   4.6 152 1024.3  11.3  12.7  10.0   MM   MM    MM
2023 08 21 05 10 170  5.0  7.0   0.6    MM   4.6 152 1024.3  11.4  12.7  10.1   MM   MM    MM
2023 08 21 05 00 170  5.0  6.0    MM    MM    MM  MM 1024.3  11.6  12.7  10.1   MM +0.0    MM
2023 08 21 04 50 170  5.0  6.0   0.6    15   5.4 166 1024.2  11.7  12.7  10.1   MM   MM    MM
2023 08 21 04 40 160  5.0  6.0   0.6    MM   5.4 166 1024.2  11.7  12.7  10.0   MM   MM    MM
2023 08 21 04 30 160  4.0  5.0    MM    MM    MM  MM 1024.2  11.8  12.7  10.0   MM   MM    MM
2023 08 21 04 20 160  4.0  5.0   0.6    15   5.7 167 1024.2  11.8  12.7   9.8   MM   MM    MM
2023 08 21 04 10 150  4.0  5.0   0.6    MM   5.7 167 1024.1  11.9  12.7   9.9   MM   MM    MM
2023 08 21 04 00 170  4.0  5.0    MM    MM    MM  MM 1024.2  11.9  12.7   9.8   MM -0.5    MM
2023 08 21 03 50 160  3.0  5.0   0.6    15   5.3 285 1024.2  11.9  12.6   9.7   MM   MM    MM
2023 08 21 03 40 150  4.0  5.0   0.6    MM   5.3 285 1024.3  11.9  12.6   9.8   MM   MM    MM
2023 08 21 03 30 170  4.0  5.0    MM    MM    MM  MM 1024.3  11.9  12.6   9.9   MM   MM    MM
2023 08 21 03 20 160  3.0  4.0   0.6    15   5.8 105 1024.3  12.0  12.6  10.1   MM   MM    MM
2023 08 21 03 10 170  3.0  5.0   0.6    MM   5.8 105 1024.4  12.0  12.5  10.0   MM   MM    MM
2023 08 21 03 00 180  4.0  5.0    MM    MM    MM  MM 1024.3  12.0  12.5   9.9   MM -0.6    MM
2023 08 21 02 50 180  3.0  5.0   0.7    15   5.3 141 1024.4  12.0  12.5   9.9   MM   MM    MM
2023 08 21 02 40 170  4.0  5.0   0.7    MM   5.3 141 1024.4  12.1  12.5   9.9   MM   MM    MM
2023 08 21 02 30 170  3.0  5.0    MM    MM    MM  MM 1024.4  12.2  12.5  10.0   MM   MM    MM
2023 08 21 02 20 180  4.0  6.0   0.7    15   5.4 213 1024.4  12.2  12.5   9.9   MM   MM    MM
2023 08 21 02 10 160  4.0  5.0    MM    MM    MM  MM 1024.5  12.3  12.5  10.1   MM   MM    MM
2023 08 21 02 00 190  3.0  5.0   0.7    MM   5.4 213 1024.4  12.3  12.5  10.1   MM -1.1    MM
2023 08 21 01 50 180  4.0  6.0   0.7    16   5.3 194 1024.4  12.3  12.5  10.4   MM   MM    MM
2023 08 21 01 40 190  4.0  5.0   0.7    MM   5.3 194 1024.4  12.4  12.5  11.0   MM   MM    MM
2023 08 21 01 30 190  3.0  4.0    MM    MM    MM  MM 1024.4  12.3  12.5  11.0   MM   MM    MM
2023 08 21 01 20 200  4.0  5.0   0.7    MM   5.3 120 1024.5    MM  12.5    MM   MM   MM    MM
2023 08 21 01 10 200  4.0  5.0   0.7    MM   5.3 120 1024.5  12.3  12.5  11.1   MM   MM    MM
2023 08 21 01 00 200  5.0  5.0    MM    MM    MM  MM 1024.6  12.3  12.5  11.1   MM -0.9    MM
2023 08 21 00 50 210  5.0  5.0   0.7    15   5.7 186 1024.7  12.3  12.5  11.1   MM   MM    MM
2023 08 21 00 40 210  4.0  5.0   0.7    MM   5.7 186 1024.7  12.4  12.4  11.3   MM   MM    MM
2023 08 21 00 30 210  4.0  5.0    MM    MM    MM  MM 1024.7  12.4    MM  11.4   MM   MM    MM
2023 08 21 00 20 210  4.0  5.0   0.7    15   5.6 152 1024.9  12.5  12.4  11.4   MM   MM    MM
2023 08 21 00 10 220  4.0  5.0   0.7    MM   5.6 152 1024.9  12.4  12.4  11.4   MM   MM    MM
2023 08 21 00 00 220  5.0  5.0    MM    MM    MM  MM 1024.9  12.4  12.3  11.4   MM -0.7    MM
2023 08 20 23 50 190  3.0  5.0   0.7    15   5.5 167 1025.0  12.5    MM  11.6   MM   MM    MM
2023 08 20 23 40 170  3.0  4.0    MM    MM    MM  MM 1025.0  12.6  12.6  11.5   MM   MM    MM
2023 08 20 23 30 180  2.0  3.0    MM    MM    MM  MM 1025.2  12.6  12.5  11.4   MM   MM    MM
2023 08 20 23 20 180  2.0  3.0   0.8    MM   5.6 175 1025.3    MM  12.5    MM   MM   MM    MM
2023 08 20 23 10 200  1.0  3.0   0.8    MM   5.6 175 1025.4  12.5  12.4  11.1   MM   MM    MM
2023 08 20 23 00 210  1.0  2.0    MM    MM    MM  MM 1025.4  12.3  12.4  10.8   MM +0.0    MM
2023 08 20 22 50 200  1.0  2.0   0.8    MM   5.5 198 1025.5  12.3  12.4  10.8   MM   MM    MM
2023 08 20 22 40  MM   MM   MM   0.8     6   5.5 198     MM    MM    MM    MM   MM   MM    MM
2023 08 20 22 30 200  1.0  1.0    MM    MM    MM  MM 1025.3  12.3  12.3  10.8   MM   MM    MM
2023 08 20 22 20 200  1.0  2.0   0.8    MM   5.4 219 1025.3  12.1  12.3  10.7   MM   MM    MM
2023 08 20 22 10  MM   MM   MM   0.8     5   5.4 219     MM    MM    MM    MM   MM   MM    MM
2023 08 20 22 00 210  1.0  2.0    MM    MM    MM  MM 1025.5  11.9  12.3  10.6   MM +0.0    MM
2023 08 20 21 50  MM  0.0  2.0   0.8    MM   5.8 134 1025.5  11.8  12.3  10.8   MM   MM    MM
2023 08 20 21 40  MM   MM   MM   0.8    15   5.8 134     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 30 210  3.0  4.0    MM    MM    MM  MM 1025.7  11.2  12.3  10.5   MM   MM    MM
2023 08 20 21 20 190  2.0  4.0   0.8     5   5.6 201 1025.7  11.1  12.2  10.4   MM   MM    MM
2023 08 20 21 10 170  3.0  4.0   0.8    MM   5.6 201 1025.5  11.0  12.2  10.3   MM   MM    MM
2023 08 20 21 00 210  3.0  4.0    MM    MM    MM  MM 1025.6  11.1  12.2  10.5   MM +0.0    MM
2023 08 20 20 50 190  3.0  4.0   0.9    15   5.7 170 1025.7  11.3  12.2  10.5   MM   MM    MM
2023 08 20 20 40 220  3.0  4.0   0.9    MM   5.7 170 1025.6  11.4  12.2  10.5   MM   MM    MM
2023 08 20 20 30 200  3.0  4.0    MM    MM    MM  MM 1025.7  11.5  12.2  10.5   MM   MM    MM
2023 08 20 20 20 200  3.0  4.0   0.8     6   5.4 232 1025.7  11.5  12.2  10.5   MM   MM    MM
2023 08 20 20 10 180  3.0  4.0    MM    MM    MM  MM 1025.7  11.5  12.2  10.5   MM   MM    MM
2023 08 20 20 00 190  3.0  4.0    MM    MM    MM  MM 1025.7  11.6  12.1  10.7   MM +0.0    MM
2023 08 20 19 50 200  3.0  4.0   0.8    15   5.7 175 1025.6  11.5  12.0  10.6   MM   MM    MM
2023 08 20 19 40 220  2.0  4.0    MM    MM    MM  MM 1025.6  11.4  12.0  10.6   MM   MM    MM
2023 08 20 19 30 220  3.0  4.0    MM    MM    MM  MM 1025.5  11.4  11.9  10.6   MM   MM    MM
2023 08 20 19 20 190  3.0  4.0   0.8    15   5.8 156 1025.6  11.4  11.9  10.6   MM   MM    MM
2023 08 20 19 10 190  1.0  3.0   0.8    MM   5.8 156 1025.5  11.4  11.9  10.6   MM   MM    MM
2023 08 20 19 00 190  3.0  4.0    MM    MM    MM  MM 1025.5  11.3  11.9  10.7   MM +0.6    MM
2023 08 20 18 50 200  2.0  3.0   0.8    MM   5.7 204 1025.6  11.3  11.9  10.7   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   0.8     5   5.7 204     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30 190  1.0  3.0    MM    MM    MM  MM 1025.6  11.2  11.8  10.5   MM   MM    MM
2023 08 20 18 20 210  3.0  4.0   0.8    MM   5.6 206 1025.6  11.2  11.8  10.5   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   0.8     6   5.6 206     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00 180  3.0  3.0    MM    MM    MM  MM 1025.5  11.2  11.8  10.4   MM +0.8    MM
2023 08 20 17 50 200  2.0  3.0   0.8     6   5.6 207 1025.5  11.3  11.8  10.5   MM   MM    MM
2023 08 20 17 40 190  3.0  5.0   0.8    MM   5.6 207 1025.5  11.1  11.8  10.3   MM   MM    MM
2023 08 20 17 30 180  3.0  4.0    MM    MM    MM  MM 1025.5  11.1  11.8  10.5   MM   MM    MM
2023 08 20 17 20 170  3.0  4.0   0.8     7   5.7 230 1025.5  11.0  11.8  10.5   MM   MM    MM
2023 08 20 17 10 170  2.0  4.0   0.8    MM   5.7 230 1025.5  10.8  11.7  10.5   MM   MM    MM
2023 08 20 17 00 170  3.0  4.0    MM    MM    MM  MM 1025.5  10.7  11.7  10.5   MM +0.6    MM
2023 08 20 16 50 160  3.0  4.0   0.8    15   5.6 172 1025.4  10.6  11.8  10.5   MM   MM    MM
2023 08 20 16 40 160  3.0  4.0    MM    MM    MM  MM 1025.3  10.6  11.7  10.5   MM   MM    MM
2023 08 20 16 30 180  1.0  4.0    MM    MM    MM  MM 1025.2  10.6  11.7  10.5   MM   MM    MM
2023 08 20 16 20 180  1.0  3.0   0.8     6   5.3 200 1025.1  10.5  11.7  10.4   MM   MM    MM
2023 08 20 16 10 140  2.0  3.0   0.8    MM   5.3 200 1025.0  10.5  11.7  10.4   MM   MM    MM
2023 08 20 16 00 170  2.0  3.0    MM    MM    MM  MM 1025.0  10.6  11.7  10.5   MM +0.4    MM
2023 08 20 15 50 150  1.0  2.0   0.8     7   5.3 220 1025.0  10.5    MM  10.4   MM   MM    MM
2023 08 20 15 40 150  2.0  4.0   0.8    MM   5.3 220 1024.9  10.5  11.8  10.4   MM   MM    MM
2023 08 20 15 30 170  2.0  3.0    MM    MM    MM  MM 1024.8  10.7  11.9  10.6   MM   MM    MM
2023 08 20 15 20 190  1.0  3.0   0.9     8   5.7 232 1024.8  10.8  11.9  10.7   MM   MM    MM
2023 08 20 15 10 140  1.0  2.0   0.9    MM   5.7 232 1024.7  10.8  11.9  10.7   MM   MM    MM
2023 08 20 15 00 120  1.0  2.0    MM    MM    MM  MM 1024.7  10.8  11.9  10.7   MM +0.3    MM
2023 08 20 14 50 170  1.0  2.0   0.8     6   5.6 192 1024.7  11.0  11.9  10.9   MM   MM    MM
2023 08 20 14 40 170  1.0  3.0   0.8    MM   5.6 192 1024.8  11.0  11.9  10.9   MM   MM    MM
2023 08 20 14 30  MM  0.0  1.0    MM    MM    MM  MM 1024.8  11.0  11.9  10.9   MM   MM    MM
2023 08 20 14 20 230  2.0  3.0   0.8     7   5.6 195 1024.8  10.9  11.9  10.8   MM   MM    MM
2023 08 20 14 10 230  2.0  2.0    MM    MM    MM  MM 1024.8  11.0    MM  10.9   MM   MM    MM
2023 08 20 14 00 170  1.0  2.0    MM    MM    MM  MM 1024.9  11.0  11.9  10.9   MM +0.5    MM
