#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 05 20 240 11.0 13.0   1.3     6   4.3 262 1009.7  17.0  19.6  17.0   MM   MM    MM
2023 08 17 05 10 240 10.0 13.0    MM    MM    MM  MM 1009.7  17.1  19.6  17.1   MM   MM    MM
2023 08 17 05 00 240 11.0 13.0    MM    MM    MM  MM 1009.7  17.0  19.7  17.0   MM +0.4    MM
2023 08 17 04 50 240 10.0 13.0   1.4     6   4.3 278 1009.7  17.1  19.7  17.1   MM   MM    MM
2023 08 17 04 40 240 10.0 12.0    MM    MM    MM  MM 1009.6  17.1  19.6  17.0   MM   MM    MM
2023 08 17 04 30 240 10.0 12.0    MM    MM    MM  MM 1009.5  17.1  19.6  16.9   MM   MM    MM
2023 08 17 04 20 250  9.0 11.0   1.4     5   4.5 265 1009.7  17.2  19.7  17.0   MM   MM    MM
2023 08 17 04 10 250  9.0 11.0   1.4    MM   4.5 265 1009.6  17.2  19.6  16.9   MM   MM    MM
2023 08 17 04 00 250  8.0 10.0    MM    MM    MM  MM 1009.6  17.4  19.6  17.0   MM -0.0    MM
2023 08 17 03 50 250  9.0 11.0   1.4     5   4.4 267 1009.3  17.4  19.6  17.0   MM   MM    MM
2023 08 17 03 40 250  9.0 11.0    MM    MM    MM  MM 1009.3  17.4  19.6  17.0   MM   MM    MM
2023 08 17 03 30 250  9.0 11.0    MM    MM    MM  MM 1009.3  17.4  19.7  16.9   MM   MM    MM
2023 08 17 03 20 250  9.0 12.0   1.4     5   4.4 282 1009.3  17.6  19.7  17.1   MM   MM    MM
2023 08 17 03 10 250  8.0 10.0    MM    MM    MM  MM 1009.3  17.6  19.7  17.0   MM   MM    MM
2023 08 17 03 00 250  8.0 10.0    MM    MM    MM  MM 1009.3  17.8    MM  17.1   MM -0.8    MM
2023 08 17 02 50 260  9.0 11.0   1.4     5   4.4 274 1009.2  17.8  19.7  17.2   MM   MM    MM
2023 08 17 02 40 250  8.0 10.0    MM    MM    MM  MM 1009.0  17.8  19.7  17.2   MM   MM    MM
2023 08 17 02 30 250  8.0 10.0    MM    MM    MM  MM 1009.1  17.9  19.7  17.2   MM   MM    MM
2023 08 17 02 20 250  9.0 11.0   1.3     5   4.3 280 1009.0  17.9  19.7  17.2   MM   MM    MM
2023 08 17 02 10 250  8.0 10.0    MM    MM    MM  MM 1009.2  17.9  19.7  17.2   MM   MM    MM
2023 08 17 02 00 250  8.0 10.0    MM    MM    MM  MM 1009.3  17.9  19.8  17.1   MM -1.1    MM
2023 08 17 01 50 250  8.0 10.0   1.2     5   4.3 279 1009.3  18.0  19.8  17.2   MM   MM    MM
2023 08 17 01 40 250  9.0 11.0   1.2    MM   4.3 279 1009.4  17.9    MM  17.1   MM   MM    MM
2023 08 17 01 30 250  9.0 10.0    MM    MM    MM  MM 1009.4  18.0  19.8  17.2   MM   MM    MM
2023 08 17 01 20 250  8.0 10.0   1.2     5   4.3 281 1009.6  18.0  19.8  17.2   MM   MM    MM
2023 08 17 01 10 250  9.0 10.0   1.2    MM   4.3 281 1009.6  17.9  19.8  17.1   MM   MM    MM
2023 08 17 01 00 250  8.0 10.0    MM    MM    MM  MM 1009.7  18.0  19.8  17.2   MM -1.2    MM
2023 08 17 00 50 250  8.0 10.0   1.3     5   4.3 274 1009.7  18.1  19.8  17.2   MM   MM    MM
2023 08 17 00 40 250  8.0 10.0   1.3    MM   4.3 274 1009.9  18.0  19.8  17.1   MM   MM    MM
2023 08 17 00 30 260  8.0  9.0    MM    MM    MM  MM 1010.0  18.0  19.9  17.2   MM   MM    MM
2023 08 17 00 20 250  8.0  9.0   1.4     5   4.4 277 1010.1  18.0  19.9  17.2   MM   MM    MM
2023 08 17 00 10 250  8.0 10.0   1.4    MM   4.4 277 1010.1  17.9  19.9  17.2   MM   MM    MM
2023 08 17 00 00 250  9.0 10.0    MM    MM    MM  MM 1010.1  17.8  19.9  17.1   MM -1.6    MM
2023 08 16 23 50 260  8.0 10.0   1.2     5   4.2 275 1010.2  17.8  19.9  17.1   MM   MM    MM
2023 08 16 23 40 260  8.0 10.0    MM    MM    MM  MM 1010.4  17.8  19.9  17.2   MM   MM    MM
2023 08 16 23 10 260  9.0 10.0   1.2    MM   4.2 268 1010.4  17.6  20.0  17.3   MM   MM    MM
2023 08 16 23 00 260  9.0 11.0    MM    MM    MM  MM 1010.4  17.6  20.0  17.3   MM -1.8    MM
2023 08 16 22 50 260  8.0 10.0   1.3     5   4.2 270 1010.6  17.6  19.9  17.4   MM   MM    MM
2023 08 16 22 40 260  9.0 11.0    MM    MM    MM  MM 1010.6  17.4  20.0  17.2   MM   MM    MM
2023 08 16 22 30 260 10.0 11.0    MM    MM    MM  MM 1010.6  17.4  20.0  17.1   MM   MM    MM
2023 08 16 22 20 260  9.0 11.0   1.1     5   4.1 268 1010.7  17.5  20.0  17.2   MM   MM    MM
2023 08 16 22 10 260 10.0 11.0   1.1    MM   4.1 268 1010.8  17.5  20.0  17.1   MM   MM    MM
2023 08 16 22 00 260  9.0 12.0    MM    MM    MM  MM 1010.9  17.6    MM  17.3   MM -2.2    MM
2023 08 16 21 50 260  9.0 12.0   1.1     4   4.0 267 1011.1  17.5  19.9  17.2   MM   MM    MM
2023 08 16 21 40 270 10.0 11.0    MM    MM    MM  MM 1011.2  17.5  19.9  17.2   MM   MM    MM
2023 08 16 21 30 260 10.0 11.0    MM    MM    MM  MM 1011.2  17.4  19.9  17.2   MM   MM    MM
2023 08 16 21 20 260  9.0 11.0   0.9    MM   3.9 279 1011.5  17.3  19.9  17.1   MM   MM    MM
2023 08 16 21 10  MM   MM   MM   0.9    11   3.9 279     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 00 260  9.0 10.0    MM    MM    MM  MM 1011.7  17.4  19.9  17.2   MM -1.7    MM
2023 08 16 20 50 250  8.0 10.0   0.8    12   3.9 213 1011.8  17.4  19.9  17.2   MM   MM    MM
2023 08 16 20 40 260  8.0 10.0   0.8    MM   3.9 213 1011.8  17.4  19.9  17.2   MM   MM    MM
2023 08 16 20 30 260  8.0  9.0    MM    MM    MM  MM 1011.9  17.4  19.9  17.2   MM   MM    MM
2023 08 16 20 20 250  8.0 10.0   0.8    11   3.8 271 1011.9  17.4  19.9  17.2   MM   MM    MM
2023 08 16 20 10 260  8.0 10.0    MM    MM    MM  MM 1012.1  17.4  19.9  17.2   MM   MM    MM
2023 08 16 20 00 260  8.0  9.0    MM    MM    MM  MM 1012.2  17.3  19.9  17.1   MM -1.0    MM
2023 08 16 19 50 270  7.0  9.0   0.7    11   4.1 268 1012.3  17.4  19.9  17.3   MM   MM    MM
2023 08 16 19 40 270  7.0  9.0    MM    MM    MM  MM 1012.4  17.3  19.9  17.2   MM   MM    MM
2023 08 16 19 30 270  7.0  9.0    MM    MM    MM  MM 1012.5  17.2  19.9  17.2   MM   MM    MM
2023 08 16 19 20 270  8.0  9.0   0.7    MM   4.6 273     MM  17.2  19.9  17.2   MM   MM    MM
2023 08 16 19 10 270  7.0  9.0    MM    MM    MM  MM 1012.9  17.4  19.9  17.4   MM   MM    MM
2023 08 16 19 00 290  6.0  7.0    MM    MM    MM  MM 1013.1  17.7  19.9    MM   MM +0.0    MM
2023 08 16 18 50 290  5.0  7.0   0.7    11   4.3 254 1013.1  17.3  19.9    MM   MM   MM    MM
2023 08 16 18 40 280  5.0  7.0    MM    MM    MM  MM 1013.2  17.2    MM    MM   MM   MM    MM
2023 08 16 18 30 280  5.0  6.0    MM    MM    MM  MM 1013.3  17.2  19.8    MM   MM   MM    MM
2023 08 16 18 20 280  5.0  6.0   0.7    12   4.1 268 1013.3  17.4  19.8    MM   MM   MM    MM
2023 08 16 18 10 250  5.0  7.0    MM    MM    MM  MM 1013.2  17.4  19.8    MM   MM   MM    MM
2023 08 16 18 00 250  5.0  7.0    MM    MM    MM  MM 1013.4  17.5  19.8    MM   MM -0.0    MM
2023 08 16 17 50 250  6.0  7.0   0.7    11   4.1 288 1013.4  17.3  19.8    MM   MM   MM    MM
2023 08 16 17 40 250  6.0  7.0   0.7    MM   4.1 288 1013.2  17.3  19.8    MM   MM   MM    MM
2023 08 16 17 30 250  6.0  7.0    MM    MM    MM  MM 1013.1  17.3  19.8    MM   MM   MM    MM
2023 08 16 17 20 250  6.0  7.0   0.8    MM   4.3 276 1013.1  17.3  19.8    MM   MM   MM    MM
2023 08 16 17 10  MM   MM   MM   0.8    12   4.3 276     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 00 250  6.0  7.0    MM    MM    MM  MM 1013.2  17.2  19.8    MM   MM -0.3    MM
2023 08 16 16 50 250  6.0  8.0   0.8    12   4.0 241 1013.1  17.1  19.8    MM   MM   MM    MM
2023 08 16 16 40 240  6.0  8.0    MM    MM    MM  MM 1013.0  17.1  19.8    MM   MM   MM    MM
2023 08 16 16 30 250  7.0  8.0    MM    MM    MM  MM 1013.0  17.1  19.8    MM   MM   MM    MM
2023 08 16 16 20 260  6.0  8.0   0.7    12   4.1 262 1013.0  16.8  19.8    MM   MM   MM    MM
2023 08 16 16 10 250  7.0  9.0    MM    MM    MM  MM 1013.1  16.7  19.8    MM   MM   MM    MM
2023 08 16 16 00 240  7.0  9.0    MM    MM    MM  MM 1013.0  16.8  19.8    MM   MM +0.0    MM
2023 08 16 15 50 230  6.0  7.0   0.7    12   4.1 267 1013.1  16.6  19.8    MM   MM   MM    MM
2023 08 16 15 40 230  6.0  7.0   0.7    MM   4.1 267 1013.3  16.4  19.8    MM   MM   MM    MM
2023 08 16 15 30 240  5.0  7.0    MM    MM    MM  MM 1013.2  16.3  19.8    MM   MM   MM    MM
2023 08 16 15 20 230  4.0  6.0   0.8    12   4.2 214 1013.5  16.4  19.8    MM   MM   MM    MM
2023 08 16 15 10 240  5.0  7.0   0.8    MM   4.2 214 1013.4  16.3  19.8    MM   MM   MM    MM
2023 08 16 15 00 240  5.0  7.0    MM    MM    MM  MM 1013.4  16.3  19.8    MM   MM +1.0    MM
2023 08 16 14 50 250  5.0  7.0   0.8    12   4.2 241 1013.4  16.2  19.8    MM   MM   MM    MM
2023 08 16 14 40 240  5.0  7.0    MM    MM    MM  MM 1013.3  16.1  19.8    MM   MM   MM    MM
2023 08 16 14 30 240  5.0  7.0    MM    MM    MM  MM 1013.4  16.2  19.8    MM   MM   MM    MM
2023 08 16 14 20 230  5.0  7.0   0.7     5   4.1 264 1013.4  16.4  19.8    MM   MM   MM    MM
2023 08 16 14 10 240  5.0  7.0    MM    MM    MM  MM 1013.4  16.2  19.8    MM   MM   MM    MM
2023 08 16 14 00 240  4.0  7.0    MM    MM    MM  MM 1013.5  16.2  19.8    MM   MM +1.5    MM
2023 08 16 13 50 220  5.0  6.0   0.8    MM   4.4 254 1013.5  16.3  19.8    MM   MM   MM    MM
2023 08 16 13 40  MM   MM   MM   0.8    11   4.4 254     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 30 230  3.0  5.0    MM    MM    MM  MM 1013.4  16.3  19.8    MM   MM   MM    MM
2023 08 16 13 20 230  3.0  4.0   0.8    12   4.4 238 1013.2  16.3  19.8    MM   MM   MM    MM
2023 08 16 13 10 220  3.0  5.0    MM    MM    MM  MM 1013.0  16.4  19.8    MM   MM   MM    MM
2023 08 16 13 00 220  2.0  4.0    MM    MM    MM  MM 1013.0  16.2    MM    MM   MM +1.1    MM
2023 08 16 12 50 220  3.0  5.0   0.8    12   4.4 244 1013.0  16.3  19.8    MM   MM   MM    MM
2023 08 16 12 40 240  4.0  5.0   0.8    MM   4.4 244 1012.7  16.5  19.8    MM   MM   MM    MM
2023 08 16 12 30 230  4.0  6.0    MM    MM    MM  MM 1012.4  16.5  19.8    MM   MM   MM    MM
2023 08 16 12 20 240  4.0  5.0   0.8    12   4.3 244 1012.3  16.4  19.8    MM   MM   MM    MM
2023 08 16 12 10 250  4.0  6.0    MM    MM    MM  MM 1012.3  16.5  19.8    MM   MM   MM    MM
2023 08 16 12 00 250  5.0  6.0    MM    MM    MM  MM 1012.4  16.5    MM    MM   MM +0.5    MM
2023 08 16 11 50 250  5.0  6.0   0.9     5   4.2 257 1012.3  16.4  19.8    MM   MM   MM    MM
2023 08 16 11 40 250  5.0  7.0    MM    MM    MM  MM 1012.3  16.5  19.8    MM   MM   MM    MM
2023 08 16 11 30 250  6.0  8.0    MM    MM    MM  MM 1012.0  16.6  19.8    MM   MM   MM    MM
2023 08 16 11 20 250  6.0  8.0   1.0     5   4.1 260 1012.0  16.7  19.8    MM   MM   MM    MM
2023 08 16 11 10 250  6.0  8.0   1.0    MM   4.1 260 1012.0  16.8  19.8    MM   MM   MM    MM
2023 08 16 11 00 250  7.0  8.0    MM    MM    MM  MM 1012.0  16.9  19.8    MM   MM -0.5    MM
2023 08 16 10 50 250  7.0  8.0   0.9     5   4.1 259 1011.8  17.0  19.8    MM   MM   MM    MM
2023 08 16 10 40 250  7.0  8.0   0.9    MM   4.1 259 1011.7  17.1  19.8    MM   MM   MM    MM
2023 08 16 10 30 250  6.0  8.0    MM    MM    MM  MM 1011.9  17.2  19.8    MM   MM   MM    MM
2023 08 16 10 20 250  6.0  8.0   1.0     5   4.2 255 1012.1  17.1  19.8    MM   MM   MM    MM
2023 08 16 10 10 250  7.0  8.0    MM    MM    MM  MM 1012.0  17.1  19.8    MM   MM   MM    MM
2023 08 16 10 00 250  8.0  9.0    MM    MM    MM  MM 1011.9  16.9    MM    MM   MM -0.5    MM
2023 08 16 09 50 240  7.0  9.0   1.0     5   4.1 263 1012.0  17.0  19.8    MM   MM   MM    MM
2023 08 16 09 40 240  8.0  9.0   1.0    MM   4.1 263 1012.0  16.9  19.7    MM   MM   MM    MM
2023 08 16 09 30 250  8.0 10.0    MM    MM    MM  MM 1012.1  16.9  19.7    MM   MM   MM    MM
2023 08 16 09 20 250  8.0 10.0   1.0     5   4.1 265 1012.1  16.9  19.7    MM   MM   MM    MM
2023 08 16 09 10 240  9.0 11.0   1.0    MM   4.1 265 1012.0  16.9  19.7    MM   MM   MM    MM
2023 08 16 09 00 250  9.0 10.0    MM    MM    MM  MM 1011.9  16.9    MM    MM   MM -0.8    MM
2023 08 16 08 50 240  8.0 10.0   1.0     5   4.2 265 1012.0  16.9  19.7    MM   MM   MM    MM
2023 08 16 08 40 240  8.0 10.0    MM    MM    MM  MM 1012.0  16.9  19.7    MM   MM   MM    MM
2023 08 16 08 30 240  8.0  9.0    MM    MM    MM  MM 1012.2  16.8  19.7    MM   MM   MM    MM
2023 08 16 08 20 240  6.0  8.0   0.9     5   4.0 270 1012.5  16.8  19.7    MM   MM   MM    MM
2023 08 16 08 10 240  6.0  7.0    MM    MM    MM  MM 1012.7  16.8  19.7    MM   MM   MM    MM
2023 08 16 08 00 240  6.0  8.0    MM    MM    MM  MM 1012.5  16.8  19.7    MM   MM -0.6    MM
2023 08 16 07 50 240  6.0  7.0   1.0     5   4.2 267 1012.5  16.8    MM    MM   MM   MM    MM
2023 08 16 07 40 240  6.0  7.0   1.0    MM   4.2 267 1012.6  16.8  19.7    MM   MM   MM    MM
2023 08 16 07 30 250  6.0  9.0    MM    MM    MM  MM 1012.6  16.8  19.7    MM   MM   MM    MM
2023 08 16 07 20 240  7.0  8.0   1.0     5   4.2 275 1012.3  16.9  19.7    MM   MM   MM    MM
2023 08 16 07 10 250  7.0  9.0    MM    MM    MM  MM 1012.3  16.9  19.7    MM   MM   MM    MM
2023 08 16 07 00 250  7.0  8.0    MM    MM    MM  MM 1012.4  16.9  19.7    MM   MM +0.0    MM
2023 08 16 06 50 250  7.0  8.0   1.0     5   4.2 264 1012.5  16.8  19.7    MM   MM   MM    MM
2023 08 16 06 40 250  7.0  8.0    MM    MM    MM  MM 1012.5  17.0  19.7    MM   MM   MM    MM
2023 08 16 06 30 250  7.0  8.0    MM    MM    MM  MM 1012.5  16.9  19.7    MM   MM   MM    MM
2023 08 16 06 20 250  7.0  9.0   1.1     5   4.2 270 1012.7  16.9  19.7    MM   MM   MM    MM
2023 08 16 06 10 250  7.0  9.0   1.1    MM   4.2 270 1012.7  17.0  19.7    MM   MM   MM    MM
2023 08 16 06 00 250  7.0  9.0    MM    MM    MM  MM 1012.7  17.0  19.7    MM   MM +0.3    MM
2023 08 16 05 50 250  7.0  9.0   1.1     5   4.3 270 1012.9  16.9  19.7    MM   MM   MM    MM
2023 08 16 05 40 240  7.0  9.0   1.1    MM   4.3 270 1013.0  17.0  19.8    MM   MM   MM    MM
2023 08 16 05 30 250  7.0  9.0    MM    MM    MM  MM     MM  17.0  19.8    MM   MM   MM    MM
2023 08 16 05 20 240  7.0  9.0   1.1     5   4.2 276 1013.0  17.0  19.8    MM   MM   MM    MM
2023 08 16 05 10 250  6.0  8.0    MM    MM    MM  MM 1013.0  17.0  19.8    MM   MM   MM    MM
2023 08 16 05 00 250  6.0  8.0    MM    MM    MM  MM 1013.1  17.0  19.8    MM   MM +0.9    MM
2023 08 16 04 50 260  7.0  8.0   1.0     5   4.1 274 1013.0  16.9    MM    MM   MM   MM    MM
2023 08 16 04 40 260  7.0  9.0    MM    MM    MM  MM 1013.0  17.0  19.8    MM   MM   MM    MM
2023 08 16 04 30 260  7.0  9.0    MM    MM    MM  MM 1012.8  16.8  19.8    MM   MM   MM    MM
2023 08 16 04 20 260  7.0  9.0   1.0     5   4.1 271 1012.8  16.9  19.8    MM   MM   MM    MM
2023 08 16 04 10 260  7.0  9.0   1.0    MM   4.1 271 1012.8  16.9  19.8    MM   MM   MM    MM
2023 08 16 04 00 260  7.0  9.0    MM    MM    MM  MM 1012.6  16.8  19.8    MM   MM +0.3    MM
2023 08 16 03 50 250  7.0  9.0   1.0    MM   4.1 243 1012.7  16.9  19.8    MM   MM   MM    MM
2023 08 16 03 40  MM   MM   MM   1.0    13   4.1 243     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 30 250  7.0  9.0    MM    MM    MM  MM 1012.5  16.8  19.8    MM   MM   MM    MM
2023 08 16 03 20 260  7.0  9.0   0.9     4   4.0 270 1012.5  16.8  19.8    MM   MM   MM    MM
2023 08 16 03 10 250  8.0 10.0    MM    MM    MM  MM 1012.5  16.9  19.8    MM   MM   MM    MM
2023 08 16 03 00 250  8.0 10.0    MM    MM    MM  MM 1012.4  16.8  19.8    MM   MM -0.3    MM
2023 08 16 02 50 250  8.0 10.0   0.9     4   3.9 274 1012.3  16.8  19.8  16.8   MM   MM    MM
2023 08 16 02 40 260  8.0 10.0    MM    MM    MM  MM 1012.2  16.8  19.8  16.8   MM   MM    MM
2023 08 16 02 30 260  8.0 10.0    MM    MM    MM  MM 1012.2  16.9  19.8  16.9   MM   MM    MM
2023 08 16 02 20 260  8.0  9.0   0.9    MM   3.9 269 1012.1  17.0  19.8  17.0   MM   MM    MM
2023 08 16 02 10  MM   MM   MM   0.9     4   3.9 269     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 00 260  8.0  9.0    MM    MM    MM  MM 1012.2  17.1  19.8  17.0   MM -0.7    MM
2023 08 16 01 50 260  8.0  9.0   0.8     4   3.8 269 1012.0  17.2  19.8  17.0   MM   MM    MM
2023 08 16 01 40 270  7.0  9.0   0.8    MM   3.8 269 1012.2  17.2  19.8  16.9   MM   MM    MM
2023 08 16 01 30 270  8.0  9.0    MM    MM    MM  MM 1012.2  17.3  19.9  17.0   MM   MM    MM
2023 08 16 01 20 270  7.0  9.0   0.9     4   4.0 273 1012.2  17.2  19.9  16.9   MM   MM    MM
2023 08 16 01 10 270  7.0  9.0   0.9    MM   4.0 273 1012.2  17.2  19.9  16.8   MM   MM    MM
2023 08 16 01 00 270  7.0  8.0    MM    MM    MM  MM 1012.3  17.5  19.9  17.0   MM -1.4    MM
2023 08 16 00 50 270  7.0  9.0   0.8    14   4.0 237 1012.4  17.6  19.9  17.0   MM   MM    MM
2023 08 16 00 40 270  7.0  9.0   0.8    MM   4.0 237 1012.4  17.4  19.9  16.9   MM   MM    MM
2023 08 16 00 30 270  7.0 10.0    MM    MM    MM  MM 1012.5  17.4    MM  16.9   MM   MM    MM
2023 08 16 00 20 260  7.0  9.0   0.8    14   4.0 166 1012.6  17.6    MM  16.9   MM   MM    MM
2023 08 16 00 10 260  7.0  9.0    MM    MM    MM  MM 1012.6  17.6  19.9  16.9   MM   MM    MM
2023 08 16 00 00 260  7.0  9.0    MM    MM    MM  MM 1012.7  17.6  19.9  16.9   MM -1.6    MM
2023 08 15 23 50 260  7.0  8.0   0.7     4   3.7 266 1012.8  17.5  19.9  16.8   MM   MM    MM
2023 08 15 23 40 260  7.0  8.0   0.7    MM   3.7 266 1012.8  17.4    MM  16.8   MM   MM    MM
2023 08 15 23 30 260  6.0  8.0    MM    MM    MM  MM 1012.8  17.3  19.8  16.8   MM   MM    MM
2023 08 15 23 20 270  7.0  8.0   0.7     3   3.7 266 1012.8  17.1  19.8  16.6   MM   MM    MM
2023 08 15 23 10 260  7.0  8.0   0.7    MM   3.7 266 1012.9  17.1  19.9  16.7   MM   MM    MM
2023 08 15 23 00 260  7.0  8.0    MM    MM    MM  MM 1012.9  17.2  19.9  16.8   MM -1.8    MM
2023 08 15 22 50 270  6.0  8.0   0.7    13   3.8 236 1013.0  17.1  19.8  16.7   MM   MM    MM
2023 08 15 22 40 270  6.0  7.0    MM    MM    MM  MM 1013.1  17.1  19.8  16.7   MM   MM    MM
2023 08 15 22 30 260  6.0  8.0    MM    MM    MM  MM 1013.3  17.2  19.8  16.8   MM   MM    MM
2023 08 15 22 20 260  6.0  7.0   0.7    14   3.9 316 1013.5  17.2  19.8  16.8   MM   MM    MM
2023 08 15 22 10 260  6.0  7.0   0.7    MM   3.9 316 1013.7  17.2  19.8  16.8   MM   MM    MM
2023 08 15 22 00 260  6.0  8.0    MM    MM    MM  MM 1013.7  17.1    MM  16.7   MM -1.6    MM
2023 08 15 21 50 270  6.0  7.0   0.6    MM   3.8 181 1013.8  17.1  19.8  16.7   MM   MM    MM
2023 08 15 21 40  MM   MM   MM   0.6    14   3.8 181     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 30 270  6.0  7.0    MM    MM    MM  MM 1014.1  17.2  19.8  16.8   MM   MM    MM
2023 08 15 21 20 270  6.0  7.0    MM    MM    MM  MM 1014.2  17.1    MM  16.7   MM   MM    MM
2023 08 15 21 10  MM   MM   MM    MM    MM    MM  MM 1014.3    MM  19.8    MM   MM   MM    MM
2023 08 15 21 00 260  6.0  7.0    MM    MM    MM  MM 1014.3  16.9  19.8  16.5   MM -0.7    MM
2023 08 15 20 50 270  6.0  7.0   0.6    14   4.0 214 1014.5  17.0  19.8  16.6   MM   MM    MM
2023 08 15 20 40 260  6.0  7.0   0.6    MM   4.0 214 1014.5  16.9  19.8  16.6   MM   MM    MM
2023 08 15 20 30 260  6.0  7.0    MM    MM    MM  MM 1014.5  16.9  19.8  16.6   MM   MM    MM
2023 08 15 20 20 250  6.0  7.0   0.6    13   3.9 334 1014.8  16.9  19.8  16.6   MM   MM    MM
2023 08 15 20 10 260  6.0  7.0   0.6    MM   3.9 334 1014.7  16.9  19.7  16.6   MM   MM    MM
2023 08 15 20 00 270  6.0  7.0    MM    MM    MM  MM 1014.7  16.7  19.7  16.4   MM -0.4    MM
2023 08 15 19 50 270  6.0  7.0   0.6     7   3.9 279 1014.8  16.5  19.7  16.2   MM   MM    MM
2023 08 15 19 40 270  5.0  7.0    MM    MM    MM  MM 1015.0  16.5  19.7  16.3   MM   MM    MM
2023 08 15 19 30 270  5.0  7.0    MM    MM    MM  MM 1015.0  16.5  19.7  16.4   MM   MM    MM
2023 08 15 19 20 280  5.0  7.0   0.6    13   3.9 222 1015.1  16.5    MM  16.5   MM   MM    MM
2023 08 15 19 10 280  5.0  7.0   0.6    MM   3.9 222 1015.4  16.6  19.7  16.6   MM   MM    MM
2023 08 15 19 00 270  6.0  7.0    MM    MM    MM  MM 1015.3  16.6    MM  16.6   MM +0.3    MM
2023 08 15 18 50 270  6.0  8.0   0.5    15   4.1 227 1015.3  16.7  19.7  16.7   MM   MM    MM
2023 08 15 18 40 260  6.0  7.0    MM    MM    MM  MM 1015.3  16.8  19.7  16.8   MM   MM    MM
2023 08 15 18 30 260  6.0  7.0    MM    MM    MM  MM 1015.3  16.9  19.6    MM   MM   MM    MM
2023 08 15 18 20 260  6.0  8.0   0.5    15   4.8 290 1015.2  17.0  19.6    MM   MM   MM    MM
2023 08 15 18 10 270  6.0  7.0    MM    MM    MM  MM 1015.1  17.1    MM    MM   MM   MM    MM
2023 08 15 18 00 280  5.0  6.0    MM    MM    MM  MM 1015.0  17.0    MM    MM   MM +0.4    MM
2023 08 15 17 50 280  5.0  6.0   0.5    15   4.7 247 1014.9  17.0  19.6    MM   MM   MM    MM
2023 08 15 17 40 300  4.0  6.0    MM    MM    MM  MM 1015.0  17.0    MM    MM   MM   MM    MM
2023 08 15 17 30 300  4.0  5.0    MM    MM    MM  MM 1015.0  16.8  19.6    MM   MM   MM    MM
2023 08 15 17 20 290  4.0  6.0   0.4     9   4.4 283 1015.1  16.8  19.6    MM   MM   MM    MM
2023 08 15 17 10 280  2.0  4.0   0.4    MM   4.4 283 1015.1  16.7  19.6    MM   MM   MM    MM
2023 08 15 17 00 280  3.0  4.0    MM    MM    MM  MM 1015.1  16.7  19.6    MM   MM +0.9    MM
2023 08 15 16 50 260  3.0  5.0   0.5     8   4.3 260 1015.0  16.6  19.6    MM   MM   MM    MM
2023 08 15 16 40 270  4.0  5.0   0.5    MM   4.3 260 1015.0  16.8  19.6    MM   MM   MM    MM
2023 08 15 16 30 260  3.0  4.0    MM    MM    MM  MM 1014.9  16.8  19.6    MM   MM   MM    MM
2023 08 15 16 20 230  3.0  4.0   0.5    16   4.5 260 1015.0  16.9  19.6    MM   MM   MM    MM
2023 08 15 16 10 230  3.0  4.0    MM    MM    MM  MM 1015.0  16.7  19.6    MM   MM   MM    MM
2023 08 15 16 00 240  4.0  5.0    MM    MM    MM  MM 1015.0  16.6  19.6    MM   MM +1.3    MM
2023 08 15 15 50 240  3.0  5.0   0.5    16   4.3 218 1014.9  16.4  19.6    MM   MM   MM    MM
2023 08 15 15 40 240  3.0  4.0   0.5    MM   4.3 218 1014.9  16.3  19.6    MM   MM   MM    MM
2023 08 15 15 30 240  4.0  5.0    MM    MM    MM  MM 1014.8  16.3  19.6    MM   MM   MM    MM
2023 08 15 15 20 240  3.0  5.0   0.5     8   4.4 262 1014.9  16.2    MM    MM   MM   MM    MM
2023 08 15 15 10 250  3.0  5.0   0.5    MM   4.4 262 1014.8  16.2  19.6    MM   MM   MM    MM
2023 08 15 15 00 250  3.0  4.0    MM    MM    MM  MM 1014.6  16.1  19.6    MM   MM +1.1    MM
2023 08 15 14 50 250  3.0  4.0   0.5    MM   4.4 251 1014.6    MM  19.6    MM   MM   MM    MM
2023 08 15 14 40 260  4.0  5.0   0.5    MM   4.4 251 1014.5  16.1    MM    MM   MM   MM    MM
2023 08 15 14 30 270  4.0  5.0    MM    MM    MM  MM 1014.3  16.1  19.6    MM   MM   MM    MM
2023 08 15 14 20 270  4.0  6.0   0.5     8   4.4 259 1014.3  16.2  19.6    MM   MM   MM    MM
2023 08 15 14 10 250  4.0  5.0    MM    MM    MM  MM 1014.2  16.4  19.6    MM   MM   MM    MM
2023 08 15 14 00 250  3.0  5.0    MM    MM    MM  MM 1014.2  16.4  19.6    MM   MM +0.8    MM
2023 08 15 13 50 240  4.0  6.0   0.5    16   4.4 244 1014.1  16.2  19.6    MM   MM   MM    MM
