#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 16 40  MM   MM   MM   0.8     8   4.1 171     MM    MM  22.0    MM   MM   MM    MM
2023 08 20 16 20  MM  5.0  6.0   0.7     8   4.1 146 1019.3    MM  22.0    MM   MM   MM    MM
2023 08 20 16 00  MM  4.0  5.0    MM    MM    MM  MM 1019.4    MM  21.9    MM   MM +0.6    MM
2023 08 20 15 40  MM   MM   MM   0.8     8   4.2 157     MM    MM  21.9    MM   MM   MM    MM
2023 08 20 15 20  MM  4.0  5.0   0.8     4   4.1 212 1019.4    MM  21.9    MM   MM   MM    MM
2023 08 20 15 00  MM  4.0  4.0   0.8    MM   4.1 212 1019.5    MM  21.8    MM   MM +0.9    MM
2023 08 20 14 40  MM   MM   MM   0.8     4   3.9 204     MM    MM  21.8    MM   MM   MM    MM
2023 08 20 14 20  MM  5.0  6.0   0.8     4   3.9 204 1019.5    MM  21.8    MM   MM   MM    MM
2023 08 20 14 00  MM  5.0  6.0   0.8    MM   3.9 204 1019.2    MM  21.8    MM   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   0.8     4   3.9 209     MM    MM  21.8    MM   MM   MM    MM
2023 08 20 13 20  MM  6.0  7.0   0.8     4   3.9 210 1019.0    MM  21.7    MM   MM   MM    MM
2023 08 20 13 00  MM  6.0  7.0   0.8    MM   3.9 210 1018.8    MM  21.7    MM   MM   MM    MM
2023 08 20 12 40  MM   MM   MM   0.8     4   4.0 198     MM    MM  21.7    MM   MM   MM    MM
2023 08 20 12 20  MM   MM   MM   0.8     8   4.0 171 1018.8    MM  21.8    MM   MM   MM    MM
2023 08 20 12 00  MM   MM   MM    MM    MM    MM  MM 1018.6    MM  21.8    MM   MM +0.9    MM
2023 08 20 11 40  MM   MM   MM   0.8     7   4.1 157     MM    MM  21.8    MM   MM   MM    MM
2023 08 20 11 20  MM   MM   MM   0.8     5   4.2 192 1018.6    MM  21.8    MM   MM   MM    MM
2023 08 20 10 50  MM   MM   MM   0.8     8   4.2 160 1018.5    MM  21.8    MM   MM   MM    MM
2023 08 20 10 30  MM   MM   MM    MM    MM    MM  MM 1018.4    MM  21.8    MM   MM   MM    MM
2023 08 20 10 10  MM   MM   MM   0.8     8   4.5 162     MM    MM  21.8    MM   MM   MM    MM
2023 08 20 09 50  MM   MM   MM   0.8     8   4.3 161 1018.1    MM  21.8    MM   MM   MM    MM
2023 08 20 09 30  MM   MM   MM    MM    MM    MM  MM 1018.0    MM  21.8    MM   MM   MM    MM
2023 08 20 09 10  MM   MM   MM   0.8     8   4.5 155     MM    MM  21.8    MM   MM   MM    MM
2023 08 20 09 00  MM   MM   MM   0.8    MM   4.5 155 1017.7    MM  21.9    MM   MM +0.8    MM
2023 08 20 08 40  MM   MM   MM   0.9     8   4.5 163     MM    MM  21.9    MM   MM   MM    MM
2023 08 20 08 20  MM   MM   MM   0.9     8   4.5 142 1017.2    MM  21.9    MM   MM   MM    MM
2023 08 20 08 00  MM   MM   MM    MM    MM    MM  MM 1017.2    MM  21.9    MM   MM +0.0    MM
2023 08 20 07 40  MM   MM   MM   0.9     8   4.6 144     MM    MM  21.9    MM   MM   MM    MM
2023 08 20 07 20  MM   MM   MM   0.9     5   4.6 210 1017.2    MM  21.9    MM   MM   MM    MM
2023 08 20 07 00  MM   MM   MM    MM    MM    MM  MM 1017.0    MM  21.9    MM   MM +0.4    MM
2023 08 20 06 40  MM   MM   MM   0.9     7   4.4 148     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 20  MM   MM   MM   0.8     8   4.2 126 1016.9    MM  22.0    MM   MM   MM    MM
2023 08 20 06 00  MM   MM   MM   0.8    MM   4.2 126 1016.9    MM  22.0    MM   MM   MM    MM
2023 08 20 05 40  MM   MM   MM   0.8    MM   4.3 144 1016.9    MM  22.0    MM   MM   MM    MM
2023 08 20 05 20  MM   MM   MM   0.8     8   4.5 149 1016.8    MM  22.0    MM   MM   MM    MM
2023 08 20 05 00  MM   MM   MM    MM    MM    MM  MM 1017.0    MM  22.1    MM   MM   MM    MM
2023 08 20 04 40  MM   MM   MM   0.8     8   4.5 126     MM    MM  22.1    MM   MM   MM    MM
2023 08 20 04 20  MM   MM   MM   0.8     8   4.6 159 1016.9    MM  22.1    MM   MM   MM    MM
2023 08 20 04 00  MM   MM   MM   0.8    MM   4.6 159 1016.6    MM  22.1    MM   MM   MM    MM
2023 08 20 03 40  MM   MM   MM   0.8     8   4.3 138     MM    MM  22.1    MM   MM   MM    MM
2023 08 20 03 10  MM   MM   MM   0.8     8   4.5 160     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 02 50  MM   MM   MM   0.8     8   4.6 131 1016.3    MM  22.2    MM   MM   MM    MM
2023 08 20 02 30  MM   MM   MM    MM    MM    MM  MM 1016.1    MM  22.2    MM   MM   MM    MM
2023 08 20 02 10  MM   MM   MM   0.7     8   4.5 164     MM    MM  22.2    MM   MM   MM    MM
2023 08 20 01 40  MM   MM   MM   0.7     8   4.7 166     MM    MM  22.1    MM   MM   MM    MM
2023 08 20 01 30  MM   MM   MM    MM    MM    MM  MM 1015.8    MM  22.1    MM   MM   MM    MM
2023 08 20 01 10  MM   MM   MM   0.7     8   4.8 161     MM    MM  22.1    MM   MM   MM    MM
2023 08 20 00 40  MM   MM   MM   0.7     8   4.6 159     MM    MM  22.1    MM   MM   MM    MM
2023 08 20 00 20  MM   MM   MM   0.7     9   4.7 184 1014.9    MM  22.1    MM   MM   MM    MM
2023 08 19 23 50  MM   MM   MM   0.7     8   4.5 153 1014.6    MM  22.0    MM   MM   MM    MM
2023 08 19 22 50  MM   MM   MM   0.7     8   4.7 149 1014.4    MM  22.0    MM   MM   MM    MM
2023 08 19 22 30  MM   MM   MM    MM    MM    MM  MM 1014.2    MM  22.0    MM   MM   MM    MM
2023 08 19 22 10  MM   MM   MM   0.8     7   4.7 162     MM    MM  22.0    MM   MM   MM    MM
2023 08 19 21 50  MM   MM   MM   0.8     8   4.7 150 1014.2    MM  22.0    MM   MM   MM    MM
2023 08 19 21 30  MM   MM   MM   0.8    MM   4.7 150 1014.2    MM  22.0    MM   MM   MM    MM
2023 08 19 21 10  MM   MM   MM   0.9     8   4.6 150     MM    MM  22.0    MM   MM   MM    MM
2023 08 19 21 00  MM   MM   MM    MM    MM    MM  MM 1014.2    MM  22.0    MM   MM   MM    MM
2023 08 19 20 40  MM   MM   MM   0.9     8   4.4 159     MM    MM  22.0    MM   MM   MM    MM
2023 08 19 20 00  MM   MM   MM   0.9    MM   4.4 129 1014.5    MM  22.0    MM   MM -0.5    MM
2023 08 19 19 40  MM   MM   MM   1.0     9   4.4 161     MM    MM  22.0    MM   MM   MM    MM
2023 08 19 19 10  MM   MM   MM   0.9    MM   4.4 153 1014.7    MM  22.1    MM   MM   MM    MM
2023 08 19 18 50  MM   MM   MM   1.0    MM   4.2 285 1014.7    MM  22.1    MM   MM   MM    MM
2023 08 19 18 40  MM   MM   MM   1.0     4   4.2 285     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 30  MM   MM   MM    MM    MM    MM  MM 1014.8    MM  22.1    MM   MM   MM    MM
2023 08 19 18 10  MM   MM   MM   1.1     8   4.3 148     MM    MM  22.1    MM   MM   MM    MM
2023 08 19 17 50  MM   MM   MM   1.1     9   4.4 152 1015.0    MM  22.1    MM   MM   MM    MM
2023 08 19 17 20  MM   MM   MM   1.2     5   4.4 291 1014.9    MM  22.2    MM   MM   MM    MM
2023 08 19 17 00  MM   MM   MM   1.2    MM   4.4 291 1015.0    MM  22.3    MM   MM   MM    MM
2023 08 19 16 40  MM   MM   MM   1.3     5   4.3 284     MM    MM  22.3    MM   MM   MM    MM
2023 08 19 16 30  MM   MM   MM    MM    MM    MM  MM 1015.0    MM  22.3    MM   MM   MM    MM
2023 08 19 16 10  MM   MM   MM   1.3     5   4.3 289     MM    MM  22.3    MM   MM   MM    MM
2023 08 19 15 50  MM   MM   MM   1.3     5   4.5 282 1014.9    MM  22.4    MM   MM   MM    MM
2023 08 19 15 30  MM   MM   MM   1.3    MM   4.5 282 1015.0    MM  22.4    MM   MM   MM    MM
2023 08 19 15 10  MM   MM   MM   1.4     5   4.5 283     MM    MM  22.4    MM   MM   MM    MM
2023 08 19 14 50  MM   MM   MM   1.4     5   4.5 281 1014.8    MM  22.5    MM   MM   MM    MM
2023 08 19 14 30  MM   MM   MM   1.4    MM   4.5 281 1014.9    MM  22.5    MM   MM   MM    MM
2023 08 19 14 10  MM   MM   MM   1.3     5   4.6 278     MM    MM  22.5    MM   MM   MM    MM
2023 08 19 13 50  MM   MM   MM   1.3     5   4.6 275 1014.6    MM  22.5    MM   MM   MM    MM
2023 08 19 13 30  MM   MM   MM    MM    MM    MM  MM 1014.3    MM  22.5    MM   MM   MM    MM
2023 08 19 13 10  MM   MM   MM   1.4     8   4.6 140     MM    MM  22.5    MM   MM   MM    MM
2023 08 19 13 00  MM   MM   MM   1.4    MM   4.6 140 1014.3    MM  22.5    MM   MM   MM    MM
2023 08 19 12 40  MM   MM   MM   1.2     8   4.6 153     MM    MM  22.5    MM   MM   MM    MM
2023 08 19 12 10  MM   MM   MM   1.2     8   4.7 142     MM    MM  22.5    MM   MM   MM    MM
2023 08 19 11 50  MM   MM   MM   1.3     8   4.6 160 1013.8    MM  22.5    MM   MM   MM    MM
2023 08 19 11 30  MM   MM   MM    MM    MM    MM  MM 1013.7    MM  22.6    MM   MM   MM    MM
2023 08 19 11 10  MM   MM   MM   1.4     9   4.9 144     MM    MM  22.6    MM   MM   MM    MM
2023 08 19 11 00  MM   MM   MM   1.4    MM   4.9 144 1013.4    MM  22.6    MM   MM +1.3    MM
2023 08 19 10 40  MM   MM   MM   1.4     8   4.9 162     MM    MM  22.6    MM   MM   MM    MM
2023 08 19 10 30  MM   MM   MM    MM    MM    MM  MM 1013.3    MM  22.6    MM   MM   MM    MM
2023 08 19 10 10  MM   MM   MM   1.4     9   4.8 156     MM    MM  22.6    MM   MM   MM    MM
2023 08 19 09 40  MM   MM   MM   1.5     9   5.0 141     MM    MM  22.6    MM   MM   MM    MM
2023 08 19 09 20  MM   MM   MM    MM    MM    MM  MM 1012.6    MM  22.7    MM   MM   MM    MM
2023 08 19 09 00  MM   MM   MM    MM    MM    MM  MM 1012.4    MM  22.7    MM   MM   MM    MM
2023 08 19 08 40  MM   MM   MM   1.5     8   4.7 149     MM    MM  22.7    MM   MM   MM    MM
2023 08 19 08 20  MM   MM   MM   1.5     5   4.7 291 1012.3    MM  22.7    MM   MM   MM    MM
2023 08 19 08 00  MM   MM   MM   1.5    MM   4.7 291 1012.1    MM  22.8    MM   MM   MM    MM
2023 08 19 07 40  MM   MM   MM   1.7     5   4.9 284     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 07 10  MM   MM   MM   1.7     9   4.8 158     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 06 50  MM   MM   MM   1.7    MM   4.9 140 1011.8    MM  22.9    MM   MM   MM    MM
2023 08 19 06 40  MM   MM   MM   1.7     9   4.9 140     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 30  MM   MM   MM    MM    MM    MM  MM 1011.7    MM  22.9    MM   MM   MM    MM
2023 08 19 06 10  MM   MM   MM   1.6     8   4.7 148     MM    MM  22.9    MM   MM   MM    MM
2023 08 19 05 50  MM   MM   MM   1.7    10   4.9 131 1011.7    MM  23.0    MM   MM   MM    MM
2023 08 19 05 30  MM   MM   MM    MM    MM    MM  MM 1011.6    MM  23.0    MM   MM   MM    MM
2023 08 19 05 10  MM   MM   MM   1.8     8   4.9 161     MM    MM  23.0    MM   MM   MM    MM
2023 08 19 04 50  MM   MM   MM   1.7     9   5.1 148 1011.3    MM  23.1    MM   MM   MM    MM
2023 08 19 04 30  MM   MM   MM    MM    MM    MM  MM 1011.3    MM  23.1    MM   MM   MM    MM
2023 08 19 04 10  MM   MM   MM   1.7     9   5.1 138     MM    MM  23.1    MM   MM   MM    MM
2023 08 19 04 00  MM   MM   MM    MM    MM    MM  MM 1011.0    MM  23.1    MM   MM +1.6    MM
2023 08 19 03 40  MM   MM   MM   1.7     9   5.0 155     MM    MM  23.2    MM   MM   MM    MM
2023 08 19 03 20  MM   MM   MM   1.6     9   5.0 154 1010.8    MM  23.2    MM   MM   MM    MM
2023 08 19 03 00  MM   MM   MM   1.6    MM   5.0 154 1010.7    MM  23.2    MM   MM   MM    MM
2023 08 19 02 40  MM   MM   MM   1.7     5   4.9 277     MM    MM  23.3    MM   MM   MM    MM
2023 08 19 02 20  MM   MM   MM   1.7     9   5.1 157 1010.4    MM  23.3    MM   MM   MM    MM
2023 08 19 02 00  MM   MM   MM   1.7    MM   5.1 157 1010.2    MM  23.3    MM   MM   MM    MM
2023 08 19 01 40  MM   MM   MM   1.7     5   5.0 270     MM    MM  23.3    MM   MM   MM    MM
2023 08 19 01 20  MM   MM   MM   1.6     5   4.9 259 1009.7    MM  23.4    MM   MM   MM    MM
2023 08 19 01 00  MM   MM   MM   1.6    MM   4.9 259 1009.4    MM  23.4    MM   MM +2.8    MM
2023 08 19 00 40  MM   MM   MM   1.7     7   5.0 175     MM    MM  23.4    MM   MM   MM    MM
2023 08 19 00 30  MM   MM   MM    MM    MM    MM  MM 1008.7    MM  23.5    MM   MM   MM    MM
2023 08 19 00 10  MM   MM   MM   1.6     5   4.9 273     MM    MM  23.6    MM   MM   MM    MM
2023 08 18 23 50  MM 11.0 14.0   1.5     8   5.0 152 1007.9    MM  23.6    MM   MM   MM    MM
2023 08 18 23 30  MM   MM   MM    MM    MM    MM  MM 1007.7    MM  23.7    MM   MM   MM    MM
2023 08 18 23 10  MM   MM   MM   1.4    MM   5.1 162 1007.5    MM  23.7    MM   MM   MM    MM
2023 08 18 22 40  MM   MM   MM   1.4     7   5.0 158     MM    MM  23.7    MM   MM   MM    MM
2023 08 18 22 20  MM  8.0 10.0   1.3     8   4.9 172 1006.9    MM  23.8    MM   MM   MM    MM
2023 08 18 22 00  MM   MM   MM   1.3    MM   4.9 172 1006.6    MM  23.8    MM   MM   MM    MM
2023 08 18 21 40  MM   MM   MM   1.3     7   5.0 179     MM    MM  23.8    MM   MM   MM    MM
2023 08 18 21 20  MM  6.0  8.0   1.3     7   5.1 154 1006.6    MM  23.8    MM   MM   MM    MM
2023 08 18 21 00  MM  6.0  7.0    MM    MM    MM  MM 1006.4    MM  23.7    MM   MM   MM    MM
2023 08 18 20 40  MM   MM   MM   1.4     7   4.9 159     MM    MM  23.7    MM   MM   MM    MM
2023 08 18 20 30  MM   MM   MM    MM    MM    MM  MM 1006.3    MM  23.7    MM   MM   MM    MM
2023 08 18 20 10  MM   MM   MM   1.4     4   4.6 284     MM    MM  23.7    MM   MM   MM    MM
2023 08 18 19 50  MM   MM   MM   1.5     8   4.7 158 1006.3    MM  23.7    MM   MM   MM    MM
2023 08 18 19 30  MM   MM   MM    MM    MM    MM  MM 1006.3    MM    MM    MM   MM   MM    MM
2023 08 18 19 10  MM   MM   MM   1.5    MM   4.6 151 1006.2    MM    MM    MM   MM   MM    MM
2023 08 18 18 50  MM   MM   MM   1.4    MM   4.5 157 1006.1    MM    MM    MM   MM   MM    MM
2023 08 18 18 40  MM   MM   MM   1.4     7   4.5 157     MM    MM  23.6    MM   MM   MM    MM
2023 08 18 18 30  MM   MM   MM    MM    MM    MM  MM 1006.0    MM  23.6    MM   MM   MM    MM
2023 08 18 18 10  MM   MM   MM   1.4     6   4.6 174     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 50  MM   MM   MM   1.4     6   4.8 142 1005.6    MM  23.6    MM   MM   MM    MM
2023 08 18 17 30  MM   MM   MM    MM    MM    MM  MM 1005.4    MM  23.7    MM   MM   MM    MM
2023 08 18 17 10  MM   MM   MM   1.3     7   4.8 136     MM    MM  23.7    MM   MM   MM    MM
2023 08 18 16 50  MM   MM   MM   1.3     8   5.2 140 1005.3    MM  23.7    MM   MM   MM    MM
2023 08 18 16 30  MM   MM   MM    MM    MM    MM  MM 1005.4    MM  23.7    MM   MM   MM    MM
2023 08 18 16 10  MM   MM   MM   1.3     7   5.1 148     MM    MM  23.7    MM   MM   MM    MM
2023 08 18 15 50  MM   MM   MM   1.3     8   5.0 150 1005.4    MM  23.6    MM   MM   MM    MM
2023 08 18 15 30  MM   MM   MM    MM    MM    MM  MM 1005.5    MM  23.6    MM   MM   MM    MM
2023 08 18 15 10  MM   MM   MM   1.3     7   4.9 139     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 14 40  MM   MM   MM   1.4     7   5.0 149     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 20  MM   MM   MM   1.4     6   4.7 157 1004.9    MM  23.5    MM   MM   MM    MM
2023 08 18 14 00  MM   MM   MM   1.4    MM   4.7 157 1004.7    MM  23.4    MM   MM +0.0    MM
2023 08 18 13 40  MM   MM   MM   1.3     5   4.6 163     MM    MM  23.4    MM   MM   MM    MM
2023 08 18 13 30  MM   MM   MM   1.3    MM   4.6 163 1005.0    MM  23.5    MM   MM   MM    MM
2023 08 18 13 10  MM   MM   MM   1.4     5   4.5 195     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 12 50  MM   MM   MM   1.4     5   4.4 181 1004.8    MM  23.5    MM   MM   MM    MM
2023 08 18 12 20  MM   MM   MM   1.3     7   4.4 141 1004.8    MM  23.4    MM   MM   MM    MM
2023 08 18 12 00  MM   MM   MM    MM    MM    MM  MM 1004.8    MM  23.5    MM   MM   MM    MM
2023 08 18 11 40  MM   MM   MM   1.3     7   4.2 152     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 11 20  MM   MM   MM   1.1     7   4.0 151 1004.6    MM  23.5    MM   MM   MM    MM
2023 08 18 11 00  MM   MM   MM    MM    MM    MM  MM 1004.7    MM  23.5    MM   MM   MM    MM
2023 08 18 10 40  MM   MM   MM   1.1     4   4.0 169     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 10 30  MM   MM   MM    MM    MM    MM  MM 1004.6    MM  23.5    MM   MM   MM    MM
2023 08 18 10 10  MM   MM   MM   1.1     4   3.9 186     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 09 50  MM   MM   MM   1.0     5   4.0 176 1004.9    MM  23.5    MM   MM   MM    MM
2023 08 18 09 30  MM   MM   MM   1.0    MM   4.0 176 1004.8    MM  23.5    MM   MM   MM    MM
2023 08 18 09 10  MM   MM   MM   0.9    MM   4.1 139 1004.9    MM  23.5    MM   MM   MM    MM
2023 08 18 08 40  MM   MM   MM   0.9     6   4.1 168     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 08 20  MM   MM   MM   0.9     6   4.0 182 1006.0    MM  23.5    MM   MM   MM    MM
2023 08 18 07 40  MM   MM   MM   0.8     6   4.3 154     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 07 20  MM   MM   MM   0.8     7   4.0 166 1007.0    MM  23.5    MM   MM   MM    MM
2023 08 18 07 00  MM   MM   MM   0.8    MM   4.0 166 1007.1    MM  23.5    MM   MM -2.1    MM
2023 08 18 06 40  MM   MM   MM   0.8     7   4.1 156     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 06 30  MM  6.0  7.0    MM    MM    MM  MM 1007.5    MM  23.5    MM   MM   MM    MM
2023 08 18 06 10  MM   MM   MM   0.8    MM   4.2 154 1007.9    MM  23.5    MM   MM   MM    MM
2023 08 18 05 50  MM   MM   MM   0.7     6   4.3 153 1008.1    MM    MM    MM   MM   MM    MM
2023 08 18 05 20  MM   MM   MM   0.8     6   4.3 148 1008.3    MM  23.4    MM   MM   MM    MM
2023 08 18 05 00  MM   MM   MM   0.8    MM   4.3 148 1008.6    MM  23.4    MM   MM   MM    MM
2023 08 18 04 40  MM   MM   MM   0.8     5   4.2  99     MM    MM  23.4    MM   MM   MM    MM
2023 08 18 04 20  MM   MM   MM   0.8     5   4.4 150 1009.0    MM  23.4    MM   MM   MM    MM
2023 08 18 04 00  MM   MM   MM    MM    MM    MM  MM 1009.2    MM  23.4    MM   MM   MM    MM
2023 08 18 03 40  MM   MM   MM   0.8     6   4.6 145     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 03 30  MM   MM   MM    MM    MM    MM  MM 1009.3    MM  23.5    MM   MM   MM    MM
2023 08 18 03 10  MM   MM   MM   0.8     7   4.7 146     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 02 50  MM   MM   MM   0.8     6   4.6 144 1009.6    MM  23.4    MM   MM   MM    MM
2023 08 18 02 30  MM   MM   MM   0.8    MM   4.6 144 1010.0    MM  23.5    MM   MM   MM    MM
2023 08 18 02 10  MM   MM   MM   0.8     5   4.4 124     MM    MM  23.5    MM   MM   MM    MM
2023 08 18 01 50  MM   MM   MM   0.9     6   4.6 142 1010.4    MM  23.5    MM   MM   MM    MM
2023 08 18 01 30  MM   MM   MM    MM    MM    MM  MM 1010.4    MM  23.5    MM   MM   MM    MM
2023 08 18 01 10  MM   MM   MM   0.8    MM   4.5 136 1010.6    MM  23.5    MM   MM   MM    MM
2023 08 18 00 50  MM   MM   MM   0.8     5   4.3 158 1010.6    MM  23.5    MM   MM   MM    MM
2023 08 18 00 30  MM   MM   MM   0.8    MM   4.3 158 1010.5    MM  23.5    MM   MM   MM    MM
2023 08 18 00 10  MM   MM   MM   0.9     6   4.3 134     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 23 40  MM   MM   MM   0.9     6   4.2 149     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 23 10  MM   MM   MM   0.9     6   4.3 148     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 22 50  MM   MM   MM   1.0     6   4.3 138 1011.3    MM  23.5    MM   MM   MM    MM
2023 08 17 22 30  MM   MM   MM   1.0    MM   4.3 138 1011.1    MM  23.5    MM   MM   MM    MM
2023 08 17 22 10  MM   MM   MM   1.0     6   4.2 145     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 21 40  MM   MM   MM   1.0     6   4.1 159     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 21 30  MM   MM   MM   1.0    MM   4.1 159 1011.2    MM  23.5    MM   MM   MM    MM
2023 08 17 21 10  MM   MM   MM   1.1     4   4.1  81     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 20 50  MM   MM   MM   1.0     4   4.1  94 1011.6    MM  23.5    MM   MM   MM    MM
2023 08 17 20 20  MM   MM   MM   0.9     4   4.1  75 1011.7    MM  23.5    MM   MM   MM    MM
2023 08 17 20 00  MM   MM   MM   0.9    MM   4.1  75 1012.0    MM  23.5    MM   MM   MM    MM
2023 08 17 19 40  MM   MM   MM   1.0     4   4.0  82     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 19 20  MM   MM   MM   0.9     7   4.0 149 1012.5    MM  23.6    MM   MM   MM    MM
2023 08 17 19 00  MM   MM   MM   0.9    MM   4.0 149 1012.5    MM  23.6    MM   MM   MM    MM
2023 08 17 18 40  MM   MM   MM   0.9     6   4.0 150     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 18 30  MM   MM   MM   0.9    MM   4.0 150 1013.0    MM  23.5    MM   MM   MM    MM
2023 08 17 18 10  MM   MM   MM   0.9     4   3.9  96     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 17 50  MM   MM   MM   0.9     6   4.1 145 1013.0    MM  23.6    MM   MM   MM    MM
2023 08 17 17 30  MM   MM   MM   0.9    MM   4.1 145 1013.4    MM  23.6    MM   MM   MM    MM
2023 08 17 17 10  MM   MM   MM   0.9     6   3.9 149     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 16 50  MM   MM   MM   0.9     6   3.9 161 1013.6    MM    MM    MM   MM   MM    MM
2023 08 17 16 30  MM   MM   MM    MM    MM    MM  MM 1013.8    MM  23.6    MM   MM   MM    MM
2023 08 17 16 10  MM   MM   MM   0.9     6   3.8 172     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 15 50  MM   MM   MM   0.9     5   3.9 180 1014.0    MM  23.6    MM   MM   MM    MM
2023 08 17 15 10  MM   MM   MM   0.9     6   3.9 168     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 14 50  MM   MM   MM   0.8     6   4.1 167 1014.3    MM  23.6    MM   MM   MM    MM
2023 08 17 14 30  MM   MM   MM    MM    MM    MM  MM 1014.2    MM  23.6    MM   MM   MM    MM
2023 08 17 14 10  MM   MM   MM   0.9     6   4.2 158     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 13 50  MM   MM   MM   0.9     6   4.2 177 1014.5    MM  23.6    MM   MM   MM    MM
2023 08 17 13 30  MM   MM   MM   0.9    MM   4.2 177 1014.4    MM  23.6    MM   MM   MM    MM
2023 08 17 13 10  MM   MM   MM   0.8     7   4.2 144     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 12 50  MM   MM   MM   0.8     6   4.3 157 1014.2    MM  23.6    MM   MM   MM    MM
2023 08 17 12 30  MM   MM   MM   0.8    MM   4.3 157 1014.3    MM  23.6    MM   MM   MM    MM
2023 08 17 12 10  MM   MM   MM   0.8     6   4.3 173     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 11 50  MM   MM   MM   0.8     6   4.2 176 1014.3    MM  23.6    MM   MM   MM    MM
2023 08 17 11 30  MM   MM   MM    MM    MM    MM  MM 1014.3    MM  23.6    MM   MM   MM    MM
2023 08 17 11 10  MM   MM   MM   0.8     6   4.2 173     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 10 50  MM   MM   MM   0.8     6   4.5 160 1014.0    MM  23.6    MM   MM   MM    MM
2023 08 17 10 30  MM   MM   MM   0.8    MM   4.5 160 1013.8    MM  23.6    MM   MM   MM    MM
2023 08 17 10 10  MM   MM   MM   0.8     6   4.5 155     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 09 50  MM   MM   MM   0.8     7   4.3 153 1013.7    MM  23.6    MM   MM   MM    MM
2023 08 17 09 30  MM   MM   MM    MM    MM    MM  MM 1013.7    MM  23.6    MM   MM   MM    MM
2023 08 17 09 10  MM   MM   MM   0.9     7   4.5 159     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 09 00  MM   MM   MM    MM    MM    MM  MM 1013.5    MM  23.5    MM   MM   MM    MM
