#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 05 26  MM   MM   MM   0.8     6   4.2  28     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   0.8     7   4.3  25     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   0.9     7   4.5  33     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   0.9     6   4.6  32     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   0.9     6   4.3  28     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   0.9     5   4.3  32     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   0.9     6   4.6  25     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   1.0     7   4.6  29     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   1.0     6   4.6  33     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   0.9     8   4.6  19     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   0.9     6   4.4  17     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   1.0     6   4.2  29     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   1.0     5   3.9  31     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   1.1     4   3.9  31     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   1.1     4   4.0  36     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   1.0     5    MM  MM     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   1.0     6    MM  MM     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   1.0     5    MM  MM     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   1.1     5   4.2  36     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   1.2     4   4.3  45     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   1.1     5   4.2  39     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   1.2     4   4.4  38     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   1.2     8   4.4  28     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   1.2     4   4.2  45     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   1.1     4   4.2  47     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   1.1     6   4.4  42     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   1.1     6   4.5  39     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   1.0     7   4.6  35     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   0.8     6   4.5  35     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.7     7   4.7  14     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.6     7   5.0  17     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.7     9   5.3  33     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.7     7   5.6  28     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.7     8   5.6  28     MM    MM  29.6    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.7     7   5.4  32     MM    MM  29.6    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.7     8   5.3  33     MM    MM  29.6    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.7     8   5.0  28     MM    MM  29.6    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.7     8   4.8  21     MM    MM  29.6    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.7     8   4.7  24     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.8     8   4.5  19     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.8     6   4.3  19     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.8     7   4.4  10     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.8     7   4.7  21     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.8     8   4.8  22     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.8     6   4.8  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.9     7   5.0  26     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.8     7   5.0  31     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.8     8   5.3  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.9     9   5.2  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.9    10   5.0  22     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.9     7   5.0  33     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.9     8   4.9  35     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   1.0     7   5.0  32     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.9     8   5.0  32     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.9     7   5.1  36     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.9     7   5.2  29     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.9     8   5.1  25     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.8    10   4.8  33     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.9     8   4.6  17     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.9     7   4.5  35     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.9     8   4.7  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.8     9   4.9  24     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.8     7   5.2  25     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.8     7   5.5  25     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.8     9   5.4  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.9     9   5.3  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.9     8   5.2  26     MM    MM  29.6    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   1.0     7   4.9  22     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   1.2     4   4.5  46     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   1.4     7   4.6  32     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   1.5     6   5.0  36     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   1.4     5   4.9  35     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   1.2     7   4.8  31     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   1.2     7   4.9  35     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   1.0     8   4.8  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   1.0     7   4.9  32     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.9     8   4.9  33     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.9    10   4.7  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.8    10   4.7  24     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.8     8   4.7  28     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.7     8   4.5  31     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.8     6   5.1  36     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.7     7   5.1  35     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.7     7   4.9  26     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.7     7   5.1  24     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.7     6   5.1  22     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.6     7   4.9  25     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.6     6   4.7  22     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.7     9   4.8  24     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.7     7   4.8  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.6    10   4.8  17     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.7     8   4.7  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.7     6   4.5  32     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.7     6   4.6  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.7     7   4.4  28     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.7     6   4.2  32     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.7     7   4.4  39     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.7     6   5.2  35     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.7     7   5.2  32     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.7     8   5.1  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.7    10   5.1  17     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.6     8   5.3  35     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.6     7   5.3  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.6     7   5.4  29     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.6     7   5.7  39     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.6     7   5.5  35     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.7     6   5.2  42     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.7     6   5.2  40     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.7     8   5.5  38     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.7     8   5.4  29     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.7     7   5.5  31     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.6     6   5.3  33     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.7     7   5.1  36     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.6     6   5.2  32     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.6     7   5.3  21     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.6     6   5.3  12     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.6     7   4.8  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.7     7   4.0  31     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.7     5   4.0  35     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.8     4   4.0  42     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.8     4   4.1  40     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.8     4   4.2  40     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.6     7   4.7  32     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.6     6   5.1  36     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.5     6   5.1  33     MM    MM  30.1    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.5     7   5.2  15     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.6     7   5.4  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.6     6   5.2  25     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.6     6   5.5  26     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.6     7   5.5  29     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.7     7   5.7  35     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.7     6   5.3  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.7     6   5.4  32     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.6     7   5.5  36     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.7     6   5.3  32     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.7     6   5.2  29     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.6     7   4.9  32     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.7     7   4.9  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.6     7   4.7  29     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.6     7   4.8  25     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.7     6   4.9  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.6     7   4.8  33     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.6     6   4.8  33     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.6     7   4.6  18     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.6     6   4.5  35     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.6     6   4.4  33     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.6    11   4.5  15     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.5    12   4.1  21     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.6     6   4.2  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.6     6   4.3  25     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.7     7   4.3  32     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.6     6   4.6  39     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.6     7   4.7  14     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.7     7   4.3  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.7     7   4.0  32     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.7    11   4.2   5     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.6    12   4.0  11     MM    MM  30.2    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.6     7   4.5  11     MM    MM  30.2    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.5     6   4.8   5     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.6     6   4.8  31     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.6    12   4.2   2     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.6     6   4.0  21     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.7     6   4.2  26     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.8     6   4.1  35     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   1.0     4   4.1  40     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.9     3   4.0  43     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.9     4   3.9  28     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.8     7   4.1  17     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.7     6   4.0  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.7     6   4.2  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.7    12   4.2  19     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.7     7   4.7  21     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.6     6   5.0  25     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.7    13   4.8  18     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.7     6   4.7  25     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.7     7   4.6  32     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.7     6   4.9  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.7     7   5.1  26     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.7     8   5.0  33     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.7     7   5.5  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.7     6   5.4  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.7    13   5.5  15     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.7     6   5.3  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.6    13   5.2  10     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.6     8   5.0  24     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.6     8   5.0  21     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.6     8   4.8  28     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.6     8   4.7 325     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.6     6   4.7  14     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.5    13   4.5  10     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.6    13   4.4 360     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.6     7   4.3   4     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.6    13   4.2 355     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.7     7   3.9   4     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.7     8   3.8 306     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.6    13   4.0  25     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   0.6    12   4.0 358     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   0.7    13   3.9  17     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.7     6   3.9  29     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   0.7     6   3.9  26     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   0.7    12   3.8  17     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   0.7    11   3.6  29     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.8    13   3.8  15     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.8     4   3.8  40     MM    MM  29.9    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.8     4   3.6  36     MM    MM  29.9    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.9     4   3.6  45     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.9     3   3.5  49     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.9     3   3.7  55     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.9     4   3.7  52     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   1.0     4   3.8  55     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.9     4   3.9  47     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.9    13   3.9  24     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   1.0     4   3.9  57     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   1.0     4   4.0  42     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   1.0     4   4.0  50     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.9     5   4.1  42     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   1.1     4   4.2  52     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   1.1     4   4.3  43     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   1.2     5   4.5  38     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   1.2     4   4.5  43     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   1.0     6   4.6  49     MM    MM  30.0    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   1.0     6   4.8  43     MM    MM  29.9    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.9     7   5.1  33     MM    MM  29.9    MM   MM   MM    MM
