#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 18 46 300  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM   6.1   MM   MM    MM
2023 08 27 18 36 310  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM   6.1   MM   MM    MM
2023 08 27 18 25 310  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   5.9   MM   MM    MM
2023 08 27 18 16 300  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   5.6   MM   MM    MM
2023 08 27 18 06 300  4.6  7.7    MM    MM    MM  MM     MM   9.9    MM   5.5   MM   MM    MM
2023 08 27 17 56 310  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   5.3   MM   MM    MM
2023 08 27 17 46 310  4.1  7.2    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 08 27 17 35 310  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM   4.9   MM   MM    MM
2023 08 27 17 25 310  5.1  7.7    MM    MM    MM  MM     MM  10.0    MM   4.6   MM   MM    MM
2023 08 27 17 16 300  5.7  8.8    MM    MM    MM  MM     MM  10.0    MM   4.4   MM   MM    MM
2023 08 27 17 06 310  6.2  8.8    MM    MM    MM  MM     MM  10.0    MM   5.1   MM   MM    MM
2023 08 27 16 56 310  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   5.7   MM   MM    MM
2023 08 27 16 46 300  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   5.8   MM   MM    MM
2023 08 27 16 35 320  4.1  7.2    MM    MM    MM  MM     MM   9.5    MM   5.6   MM   MM    MM
2023 08 27 16 25 320  4.6  7.7    MM    MM    MM  MM     MM   9.2    MM   5.9   MM   MM    MM
2023 08 27 16 15 310  4.1  9.8    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 08 27 16 05 310  3.1  4.6    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 08 27 15 55 310  3.1  4.6    MM    MM    MM  MM     MM   9.6    MM   5.8   MM   MM    MM
2023 08 27 15 45 310  3.1  4.6    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 08 27 15 35 310  4.1  7.2    MM    MM    MM  MM     MM   9.4    MM   5.7   MM   MM    MM
2023 08 27 15 25 310  4.6  7.2    MM    MM    MM  MM     MM   9.6    MM   5.7   MM   MM    MM
2023 08 27 15 15 310  5.1  7.7    MM    MM    MM  MM     MM   9.6    MM   5.6   MM   MM    MM
2023 08 27 15 05 310  5.1  8.2    MM    MM    MM  MM     MM   9.5    MM   5.7   MM   MM    MM
2023 08 27 14 56 320  5.7  8.8    MM    MM    MM  MM     MM   9.3    MM   5.9   MM   MM    MM
2023 08 27 14 45 310  6.7 10.3    MM    MM    MM  MM     MM   9.2    MM   6.3   MM   MM    MM
2023 08 27 14 35 310  7.2 10.8    MM    MM    MM  MM     MM   9.3    MM   6.3   MM   MM    MM
2023 08 27 14 26 310  7.2 11.3    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 08 27 14 05 300  5.1  8.8    MM    MM    MM  MM     MM   9.5    MM   6.5   MM   MM    MM
2023 08 27 13 56 300  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 08 27 13 46 300  5.7  8.8    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 08 27 13 35 310  6.2  9.8    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 08 27 13 26 300  6.2  9.3    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 08 27 13 16 300  6.2  8.8    MM    MM    MM  MM     MM   9.9    MM   6.3   MM   MM    MM
2023 08 27 13 06 300  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 08 27 12 56 300  6.2  9.3    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 08 27 12 45 300  7.2 10.3    MM    MM    MM  MM     MM   9.6    MM   6.4   MM   MM    MM
2023 08 27 12 36 300  6.7 10.8    MM    MM    MM  MM     MM   9.6    MM   6.6   MM   MM    MM
2023 08 27 12 26 300  7.7 10.8    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 08 27 12 16 300  8.2 12.4    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 08 27 12 05 300  9.3 13.4    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 08 27 11 56 300  7.7 11.8    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 08 27 11 45 300  7.7 12.4    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 08 27 11 26 300  6.2  9.3    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 08 27 11 15 310  6.2  9.3    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 08 27 11 06 300  6.7  9.8    MM    MM    MM  MM     MM  10.0    MM   7.7   MM   MM    MM
2023 08 27 10 55 300  7.7 10.8    MM    MM    MM  MM     MM  10.0    MM   7.5   MM   MM    MM
2023 08 27 10 45 300  7.7 10.8    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 08 27 10 36 300  8.8 12.4    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 08 27 10 25 300  7.7 11.8    MM    MM    MM  MM     MM  10.0    MM   8.2   MM   MM    MM
2023 08 27 10 15 300  7.2 10.8    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 08 27 10 06 300  8.2 11.3    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 08 27 09 55 300  7.7 10.8    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 08 27 09 45 300  7.2 10.3    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 08 27 09 35 300  8.2 11.8    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 08 27 09 25 300  6.7 10.8    MM    MM    MM  MM     MM  10.2    MM   8.9   MM   MM    MM
2023 08 27 09 16 300  7.7 10.8    MM    MM    MM  MM     MM  10.1    MM   8.8   MM   MM    MM
2023 08 27 09 06 300  7.7 11.8    MM    MM    MM  MM     MM  10.4    MM   8.9   MM   MM    MM
2023 08 27 08 56 300  7.2  9.8    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 27 08 36 300  7.2 12.4    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 08 27 08 26 300  6.7 10.3    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 08 27 08 06 300  6.7 11.3    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 08 27 07 55 300  7.2 10.3    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 08 27 07 45 300  7.2 11.3    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 08 27 07 35 300  7.7 10.8    MM    MM    MM  MM     MM  10.7    MM   9.4   MM   MM    MM
2023 08 27 07 25 300  7.7 11.3    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 27 07 16 300  7.2 10.8    MM    MM    MM  MM     MM  10.7    MM   9.7   MM   MM    MM
2023 08 27 07 06 300  7.2 10.8    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 08 27 06 55 300  6.7 10.3    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 08 27 06 45 290  6.7  9.8    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 08 27 06 36 280  6.7 10.3    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 08 27 06 26 270  7.2 11.3    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 08 27 06 16 270  7.2 11.3    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 08 27 06 06 270  6.2  9.8    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 08 27 05 55 270  6.7 10.3    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 08 27 05 45 270  7.7 11.8    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 27 05 35 270  7.2 11.3    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 27 05 25 270  8.2 12.9    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 08 27 05 16 280  7.7 12.9    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 27 05 05 280  7.7 11.3    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 08 27 04 55 280  8.2 12.9    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 08 27 04 46 280  7.7 12.4    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 08 27 04 35 280  7.2 11.8    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 27 04 25 290  7.2 11.3    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 27 04 16 290  8.2 11.8    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 27 04 05 290  7.7 11.8    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 27 03 56 290  8.8 12.4    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 27 03 46 290  8.8 12.4    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 27 03 35 290  8.2 11.8    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 27 03 26 290  8.8 12.4    MM    MM    MM  MM     MM  11.4    MM   9.7   MM   MM    MM
2023 08 27 03 25 290  8.8 12.4    MM    MM    MM  MM     MM  11.4    MM   9.7   MM   MM    MM
2023 08 27 03 06 290  8.8 12.4    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 08 27 02 56 290  8.8 12.9    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 08 27 02 45 290  8.2 12.4    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 08 27 02 36 290  8.8 12.9    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 08 27 02 26 290  7.7 11.8    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 27 02 15 290  6.7 11.3    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 27 02 05 290  6.2  9.8    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 27 01 55 290  5.7  8.8    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 27 01 45 290  6.2  9.8    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 08 27 01 35 290  6.2  9.3    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 08 27 01 26 290  6.2  9.3    MM    MM    MM  MM     MM  11.4    MM  10.2   MM   MM    MM
2023 08 27 01 15 290  5.7  9.3    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 27 01 05 290  5.7  8.8    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 27 00 55 290  6.2  9.8    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 27 00 45 290  7.2 10.3    MM    MM    MM  MM     MM  11.4    MM  10.2   MM   MM    MM
2023 08 27 00 35 290  6.7  9.8    MM    MM    MM  MM     MM  11.6    MM  10.4   MM   MM    MM
2023 08 27 00 25 290  6.2  9.3    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 08 27 00 16 290  5.7  8.8    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 08 26 23 55 290  6.2  8.8    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 08 26 23 46 290  6.2  8.8    MM    MM    MM  MM     MM  11.7    MM  10.7   MM   MM    MM
2023 08 26 23 36 290  6.7  9.8    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 08 26 23 35 290  6.7  9.8    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 08 26 23 16 290  6.7  9.3    MM    MM    MM  MM     MM  12.1    MM  10.9   MM   MM    MM
2023 08 26 23 05 290  6.7  9.8    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 26 22 56 290  6.7  9.8    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 08 26 22 46 290  6.2  9.3    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 08 26 22 36 290  6.2  9.3    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 26 22 25 290  6.2  9.8    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 26 22 15 290  5.7  8.2    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 08 26 22 06 290  6.2  8.8    MM    MM    MM  MM     MM  12.2    MM  11.0   MM   MM    MM
2023 08 26 21 56 290  6.7  9.8    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 26 21 46 290  6.2  9.3    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 08 26 21 36 290  6.7  9.8    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 26 21 25 290  6.2  9.8    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 08 26 21 16 290  6.7 10.3    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 26 21 06 290  7.2 10.3    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 26 20 55 290  7.2 11.3    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 26 20 44 290  6.7 10.8    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 08 26 20 35 290  6.7  9.8    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 08 26 20 24 290  6.7  9.8    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 08 26 20 14 280  7.2 10.3    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 26 20 05 290  6.7 10.8    MM    MM    MM  MM     MM  12.2    MM  11.2   MM   MM    MM
2023 08 26 19 54 290  7.7 10.8    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 08 26 19 44 290  7.7 11.3    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 26 19 34 290  6.7 10.8    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 08 26 19 24 290  6.7 10.3    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 08 26 19 14 290  6.7  9.3    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 08 26 19 04 290  7.2 10.3    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 08 26 18 54 280  6.7 11.3    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 26 18 44 270  7.2 11.3    MM    MM    MM  MM     MM  12.3    MM  11.3   MM   MM    MM
2023 08 26 18 34 270  7.2 10.3    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 08 26 18 24 270  7.2 11.3    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 26 18 14 260  7.7 10.3    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 08 26 18 04 250  8.2 11.3    MM    MM    MM  MM     MM  12.0    MM  11.2   MM   MM    MM
2023 08 26 17 54 250  8.8 12.4    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 08 26 17 44 250  7.7 10.3    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 26 17 34 250  6.7 10.3    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 08 26 17 14 240  7.7 10.3    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 08 26 17 04 230 10.8 14.4    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 08 26 16 54 220 11.3 14.9    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 08 26 16 44 220  8.8 11.8    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 26 16 34 220  8.8 10.8    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 26 16 24 230  8.8 10.8    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 26 16 14 230  7.2 10.3    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 26 16 04 240  7.2  8.8    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 26 15 54 220  7.7  9.8    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 26 15 44 220  5.7  8.2    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 26 15 34 220  5.7  6.7    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 08 26 15 24 220  4.1  6.2    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 26 15 14 210  5.7  7.7    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 26 15 04 200  7.7  9.8    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 26 14 54 220  4.6  7.2    MM    MM    MM  MM     MM  13.8    MM  12.3   MM   MM    MM
2023 08 26 14 45 220  5.1  6.2    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 26 14 34 210  5.1  6.7    MM    MM    MM  MM     MM  14.3    MM  12.3   MM   MM    MM
2023 08 26 14 24 200  5.7  7.2    MM    MM    MM  MM     MM  14.4    MM  12.3   MM   MM    MM
2023 08 26 14 14 200  4.6  6.2    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 26 14 05 210  3.1  4.1    MM    MM    MM  MM     MM  13.8    MM  11.9   MM   MM    MM
2023 08 26 13 54 200  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 26 13 45 160  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 26 13 35 160  4.1  5.1    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 26 13 25 170  4.6  6.7    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 26 13 15 160  5.1  7.2    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 26 13 04 150  3.6  4.6    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 26 12 54 170  3.6  5.1    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 08 26 12 44 160  4.1  5.1    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 08 26 12 34 170  4.6  7.2    MM    MM    MM  MM     MM  14.2    MM  12.5   MM   MM    MM
2023 08 26 12 25 170  6.2  8.8    MM    MM    MM  MM     MM  14.1    MM  12.6   MM   MM    MM
2023 08 26 12 14 160  5.1  7.2    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 08 26 12 04 180  4.1  5.1    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 26 11 54 170  5.1  7.7    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 26 11 44 170  6.7  9.3    MM    MM    MM  MM     MM  14.0    MM  12.8   MM   MM    MM
2023 08 26 11 34 170  6.2  8.2    MM    MM    MM  MM     MM  14.2    MM  12.7   MM   MM    MM
2023 08 26 11 24 180  7.2  9.3    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 08 26 11 14 170  6.7  9.8    MM    MM    MM  MM     MM  14.3    MM  12.6   MM   MM    MM
2023 08 26 11 04 170  7.2  9.8    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 08 26 10 55 160  7.7  9.8    MM    MM    MM  MM     MM  14.2    MM  12.7   MM   MM    MM
2023 08 26 10 44 160  7.7 10.3    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 26 10 35 160  7.7 10.3    MM    MM    MM  MM     MM  14.2    MM  12.7   MM   MM    MM
2023 08 26 10 25 160  7.7 10.3    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 08 26 10 14 160  6.7  9.3    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 08 26 10 04 160  6.7  8.8    MM    MM    MM  MM     MM  14.8    MM  12.8   MM   MM    MM
2023 08 26 09 54 160  7.2  9.3    MM    MM    MM  MM     MM  14.5    MM  12.7   MM   MM    MM
2023 08 26 09 44 150  6.7  9.8    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 08 26 09 34 130  6.7  8.8    MM    MM    MM  MM     MM  13.9    MM  12.4   MM   MM    MM
2023 08 26 09 25 140  6.2  8.2    MM    MM    MM  MM     MM  14.2    MM  12.5   MM   MM    MM
2023 08 26 09 14 150  6.2  8.8    MM    MM    MM  MM     MM  14.1    MM  12.4   MM   MM    MM
2023 08 26 09 04 150  6.2  9.8    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 08 26 08 54 150  6.2 11.3    MM    MM    MM  MM     MM  14.3    MM  12.6   MM   MM    MM
2023 08 26 08 44 120  3.1  6.2    MM    MM    MM  MM     MM  14.0    MM  12.3   MM   MM    MM
2023 08 26 08 34 100  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  12.4   MM   MM    MM
2023 08 26 08 24 110  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  12.4   MM   MM    MM
2023 08 26 08 14  90  3.1  5.7    MM    MM    MM  MM     MM  14.2    MM  12.7   MM   MM    MM
2023 08 26 08 05 140  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM  12.5   MM   MM    MM
2023 08 26 07 54 130  4.1  5.7    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 26 07 45 150  4.6  6.7    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 26 07 35 160  6.2  8.2    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 08 26 07 25 160  7.2  9.8    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 08 26 07 15 150  8.8 11.8    MM    MM    MM  MM     MM  13.8    MM  12.6   MM   MM    MM
2023 08 26 07 04 150  9.3 12.4    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 26 06 54 150  8.2 10.8    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 26 06 44 140  8.8 11.8    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 26 06 34 140  9.3 11.8    MM    MM    MM  MM     MM  14.1    MM  12.6   MM   MM    MM
2023 08 26 06 24 160  7.2 10.3    MM    MM    MM  MM     MM  14.6    MM  12.6   MM   MM    MM
2023 08 26 06 14 150  7.2  9.8    MM    MM    MM  MM     MM  14.3    MM  12.6   MM   MM    MM
2023 08 26 06 05 160  7.7  9.8    MM    MM    MM  MM     MM  14.7    MM  12.8   MM   MM    MM
2023 08 26 05 54 160  8.8 12.4    MM    MM    MM  MM     MM  14.6    MM  12.6   MM   MM    MM
2023 08 26 05 44 160 10.3 12.9    MM    MM    MM  MM     MM  14.5    MM  12.5   MM   MM    MM
2023 08 26 05 34 160 10.3 12.9    MM    MM    MM  MM     MM  14.7    MM  12.7   MM   MM    MM
2023 08 26 05 24 160 10.8 13.9    MM    MM    MM  MM     MM  14.5    MM  12.6   MM   MM    MM
2023 08 26 05 14 150  9.3 12.4    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 26 05 04 150  7.2 11.8    MM    MM    MM  MM     MM  14.5    MM  12.7   MM   MM    MM
2023 08 26 04 54 180  8.2 11.3    MM    MM    MM  MM     MM  15.6    MM  12.7   MM   MM    MM
2023 08 26 04 44 160  7.7 11.3    MM    MM    MM  MM     MM  15.0    MM  12.8   MM   MM    MM
2023 08 26 04 35 170  6.7  9.3    MM    MM    MM  MM     MM  15.4    MM  12.8   MM   MM    MM
2023 08 26 04 25 180  7.2  9.8    MM    MM    MM  MM     MM  15.2    MM  12.7   MM   MM    MM
2023 08 26 04 14 180  6.7  8.8    MM    MM    MM  MM     MM  15.2    MM  12.8   MM   MM    MM
2023 08 26 04 04 170  6.2  7.7    MM    MM    MM  MM     MM  15.1    MM  12.8   MM   MM    MM
2023 08 26 03 54 170  6.7 10.3    MM    MM    MM  MM     MM  15.2    MM  12.8   MM   MM    MM
2023 08 26 03 44 170  6.2  9.3    MM    MM    MM  MM     MM  15.4    MM  12.9   MM   MM    MM
2023 08 26 03 34 170  7.2 10.3    MM    MM    MM  MM     MM  15.3    MM  12.8   MM   MM    MM
2023 08 26 03 25 160  7.7  9.8    MM    MM    MM  MM     MM  15.4    MM  12.9   MM   MM    MM
2023 08 26 03 15 150  6.7 11.3    MM    MM    MM  MM     MM  15.0    MM  12.8   MM   MM    MM
