#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 07 40 160  4.0  4.0   0.6    MM    MM 216 1015.0  18.4  17.9    MM   MM   MM    MM
2023 08 20 07 20 160  4.0  4.0   0.7    MM    MM 216 1014.9  18.6  17.9    MM   MM   MM    MM
2023 08 20 07 00 150  4.0  5.0    MM    MM    MM  MM 1015.0  18.6  17.9    MM   MM +0.0    MM
2023 08 20 06 40 150  4.0  5.0   0.7    MM    MM 215 1015.0  18.7  17.9    MM   MM   MM    MM
2023 08 20 06 20 160  4.0  5.0   0.7    MM    MM 214 1015.2  19.0  17.9    MM   MM   MM    MM
2023 08 20 06 00 170  4.0  5.0    MM    MM    MM  MM 1015.3  19.0  17.9    MM   MM +0.6    MM
2023 08 20 05 40 170  5.0  5.0   0.7    MM    MM 217 1015.5  18.9  18.0    MM   MM   MM    MM
2023 08 20 05 20 170  4.0  5.0   0.7    MM    MM 215 1015.5  18.9  18.0    MM   MM   MM    MM
2023 08 20 05 00 180  5.0  5.0    MM    MM    MM  MM 1015.5  19.0  18.1    MM   MM +1.0    MM
2023 08 20 04 40 170  4.0  5.0   0.7    MM    MM 213 1015.3  19.0  18.1    MM   MM   MM    MM
2023 08 20 04 20 170  4.0  4.0   0.6    MM    MM 212 1015.2  19.0  18.1    MM   MM   MM    MM
2023 08 20 04 00 170  4.0  4.0    MM    MM    MM  MM 1014.9  18.8  18.1    MM   MM +0.6    MM
2023 08 20 03 40 180  3.0  4.0   0.6    MM    MM 210 1015.0  18.9  18.2    MM   MM   MM    MM
2023 08 20 03 20 180  4.0  4.0   0.6    MM    MM 210 1014.9  19.0  18.2    MM   MM   MM    MM
2023 08 20 03 00 170  4.0  4.0    MM    MM    MM  MM 1014.8  19.1  18.2    MM   MM +0.5    MM
2023 08 20 02 40 180  5.0  5.0   0.7    MM    MM 209 1014.7  19.4  18.3    MM   MM   MM    MM
2023 08 20 02 20 170  4.0  5.0   0.7    MM    MM 210 1014.4  19.0  18.3    MM   MM   MM    MM
2023 08 20 02 00 160  4.0  4.0    MM    MM    MM  MM 1014.5  19.0  18.3    MM   MM -0.0    MM
2023 08 20 01 40 150  4.0  4.0   0.7    MM    MM 212 1014.5  19.1  18.4    MM   MM   MM    MM
2023 08 20 01 20 150  3.0  4.0   0.7    MM    MM 212 1014.3  18.9  18.4    MM   MM   MM    MM
2023 08 20 01 00 170  4.0  4.0    MM    MM    MM  MM 1014.3  19.2  18.4    MM   MM -0.3    MM
2023 08 20 00 40 140  2.0  2.0   0.8    MM    MM 211 1014.4  18.7  18.4    MM   MM   MM    MM
2023 08 20 00 20 150  2.0  3.0   0.8    MM    MM 211 1014.1  19.3  18.5    MM   MM   MM    MM
2023 08 20 00 00 160  3.0  3.0    MM    MM    MM  MM 1014.2  19.8  18.5    MM   MM -0.9    MM
2023 08 19 23 40 170  3.0  4.0   0.7    MM    MM 210 1014.3  20.2  18.5    MM   MM   MM    MM
2023 08 19 23 20 160  3.0  4.0   0.8    MM    MM 215 1014.3  20.6  18.5    MM   MM   MM    MM
2023 08 19 23 00 150  3.0  4.0    MM    MM    MM  MM 1014.6  20.8  18.6    MM   MM -1.3    MM
2023 08 19 22 40 190  4.0  4.0   0.8    MM    MM 214 1014.8  20.7  18.7    MM   MM   MM    MM
2023 08 19 22 20 190  3.0  4.0   0.9    MM    MM 218 1014.7  20.7  18.7    MM   MM   MM    MM
2023 08 19 22 00 160  3.0  3.0    MM    MM    MM  MM 1014.6  20.6  18.7    MM   MM -2.0    MM
2023 08 19 21 40 180  3.0  4.0   0.8    MM    MM 219 1014.7  20.6  18.7    MM   MM   MM    MM
2023 08 19 21 20 170  4.0  5.0   0.9    MM    MM 221 1014.8  20.5  18.7    MM   MM   MM    MM
2023 08 19 21 00 170  4.0  5.0    MM    MM    MM  MM 1015.1  20.4  18.7    MM   MM -2.1    MM
2023 08 19 20 20 160  5.0  6.0   0.8    MM    MM 223 1015.6  20.0  18.7    MM   MM   MM    MM
2023 08 19 20 00 160  6.0  7.0    MM    MM    MM  MM 1015.8  19.6  18.8    MM   MM -1.8    MM
2023 08 19 19 40 160  6.0  7.0   0.9    MM    MM 225 1016.2  19.4  18.8    MM   MM   MM    MM
2023 08 19 19 20 160  5.0  6.0   0.9    MM    MM 224 1016.5  19.3  18.8    MM   MM   MM    MM
2023 08 19 19 00 160  5.0  6.0    MM    MM    MM  MM 1016.7  19.6  18.8    MM   MM -1.3    MM
2023 08 19 18 40 170  5.0  5.0   0.9    MM    MM 224 1016.7  19.3  18.8    MM   MM   MM    MM
2023 08 19 18 20 170  5.0  6.0   0.8    MM    MM 225 1017.0  19.4  18.8    MM   MM   MM    MM
2023 08 19 18 00 180  5.0  6.0    MM    MM    MM  MM 1017.2  19.1  18.7    MM   MM -0.9    MM
2023 08 19 17 40 180  5.0  6.0   0.8    MM    MM 228 1017.5  19.0  18.7    MM   MM   MM    MM
2023 08 19 17 20 170  6.0  7.0   0.8    MM    MM 225 1017.4  18.9  18.8    MM   MM   MM    MM
2023 08 19 17 00 170  6.0  6.0    MM    MM    MM  MM 1017.7  18.8  18.8    MM   MM -0.7    MM
2023 08 19 16 40 170  6.0  7.0   0.8    MM    MM 230 1017.6  18.7  18.8    MM   MM   MM    MM
2023 08 19 16 20 170  6.0  7.0   0.7    MM    MM 229 1017.8  18.7  18.9    MM   MM   MM    MM
2023 08 19 16 00 170  6.0  7.0    MM    MM    MM  MM 1018.0  18.6  18.9    MM   MM +0.0    MM
2023 08 19 15 40 170  6.0  7.0   0.7    MM    MM 226 1018.0  18.5  18.9    MM   MM   MM    MM
2023 08 19 15 20 180  6.0  7.0   0.7    MM    MM 223 1018.2  18.4  18.9    MM   MM   MM    MM
2023 08 19 15 00 180  6.0  7.0    MM    MM    MM  MM 1018.1  18.2  18.9    MM   MM +0.0    MM
2023 08 19 14 40 170  6.0  7.0   0.7    MM    MM 226 1018.2  18.2  18.9    MM   MM   MM    MM
2023 08 19 14 20 170  6.0  7.0   0.6    MM    MM 224 1018.1  18.3  18.9    MM   MM   MM    MM
2023 08 19 14 00 170  6.0  7.0    MM    MM    MM  MM 1018.3  18.2  18.9    MM   MM +0.4    MM
2023 08 19 13 40 170  6.0  7.0   0.6    MM    MM 227 1018.3  18.3  18.9    MM   MM   MM    MM
2023 08 19 13 20 170  6.0  7.0   0.6    MM    MM 224 1018.2  18.2  18.9    MM   MM   MM    MM
2023 08 19 13 00 170  6.0  7.0    MM    MM    MM  MM 1018.1  18.1  18.9    MM   MM +0.5    MM
2023 08 19 12 40 170  6.0  7.0   0.6    MM    MM 220 1018.2  17.9  18.9    MM   MM   MM    MM
2023 08 19 12 20 170  6.0  7.0   0.5    MM    MM 217 1018.2  17.7  18.8    MM   MM   MM    MM
2023 08 19 12 00 180  6.0  7.0    MM    MM    MM  MM 1018.3  17.6  18.8    MM   MM +0.9    MM
2023 08 19 11 40 170  5.0  6.0   0.5    MM    MM 219 1018.2  17.3  18.8    MM   MM   MM    MM
2023 08 19 11 20 160  5.0  6.0   0.4    MM    MM 217 1018.0  17.1  18.8    MM   MM   MM    MM
2023 08 19 11 00 170  5.0  6.0    MM    MM    MM  MM 1017.9  17.2  18.8    MM   MM +0.8    MM
2023 08 19 10 40 170  5.0  5.0   0.4    MM    MM 218 1017.9  17.3  18.8    MM   MM   MM    MM
2023 08 19 10 20 160  5.0  6.0   0.4    MM    MM 217 1017.7  17.3  18.7    MM   MM   MM    MM
2023 08 19 10 00 170  4.0  5.0    MM    MM    MM  MM 1017.6  17.5  18.7    MM   MM +0.4    MM
2023 08 19 09 40 170  5.0  5.0   0.4    MM    MM 216 1017.5  17.5  18.7    MM   MM   MM    MM
2023 08 19 09 20 180  5.0  5.0   0.3    MM    MM 218 1017.5  17.5  18.7    MM   MM   MM    MM
2023 08 19 09 00 180  4.0  5.0    MM    MM    MM  MM 1017.4  17.5  18.7    MM   MM +0.3    MM
2023 08 19 08 40 170  4.0  5.0   0.3    MM    MM 217 1017.4  17.5  18.7    MM   MM   MM    MM
2023 08 19 08 20 170  4.0  5.0   0.3    MM    MM 219 1017.2  17.7  18.7    MM   MM   MM    MM
2023 08 19 08 00 180  4.0  4.0    MM    MM    MM  MM 1017.1  17.6  18.7    MM   MM +0.0    MM
2023 08 19 07 40 160  4.0  5.0   0.3    MM    MM 224 1017.1  17.5  18.7    MM   MM   MM    MM
2023 08 19 07 20 170  3.0  4.0   0.2    MM    MM 223 1017.2  17.6  18.7    MM   MM   MM    MM
2023 08 19 07 00 160  3.0  4.0    MM    MM    MM  MM 1017.2  17.6  18.7    MM   MM +0.0    MM
2023 08 19 06 40 160  3.0  4.0   0.2    MM    MM 228 1017.2  17.7  18.7    MM   MM   MM    MM
2023 08 19 06 20 150  3.0  4.0   0.2    MM    MM 232 1017.1  17.8  18.7    MM   MM   MM    MM
2023 08 19 06 00 200  4.0  4.0    MM    MM    MM  MM 1017.1  18.1  18.7    MM   MM +0.0    MM
2023 08 19 05 40 150  3.0  3.0   0.2    MM    MM 239 1017.2  17.7  18.7    MM   MM   MM    MM
2023 08 19 05 20 170  3.0  3.0   0.2    MM    MM 229 1017.2  18.2  18.7    MM   MM   MM    MM
2023 08 19 05 00 190  3.0  4.0    MM    MM    MM  MM 1017.1  18.3  18.7    MM   MM +0.3    MM
2023 08 19 04 40  MM   MM   MM   0.2    MM    MM 234     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 20 190  3.0  3.0   0.2    MM    MM 235 1017.2  18.2  18.7    MM   MM   MM    MM
2023 08 19 04 00 170  3.0  3.0    MM    MM    MM  MM 1017.1  18.3  18.7    MM   MM +0.5    MM
2023 08 19 03 40 180  3.0  3.0   0.2    MM    MM 240 1017.0  18.2  18.7    MM   MM   MM    MM
2023 08 19 03 20 180  3.0  4.0   0.2    MM    MM 264 1017.0  18.2  18.7    MM   MM   MM    MM
2023 08 19 03 00 180  3.0  3.0    MM    MM    MM  MM 1017.0  18.1  18.7    MM   MM +0.4    MM
2023 08 19 02 40 170  2.0  3.0   0.2    MM    MM 269 1017.0  18.0  18.6    MM   MM   MM    MM
2023 08 19 02 20 160  2.0  3.0   0.2    MM    MM 275 1016.9  18.1  18.6    MM   MM   MM    MM
2023 08 19 02 00 140  2.0  3.0    MM    MM    MM  MM 1016.8  18.1  18.6    MM   MM +0.2    MM
2023 08 19 01 40 160  2.0  2.0   0.2    MM    MM 286 1016.8  18.2  18.6    MM   MM   MM    MM
2023 08 19 01 20 170  2.0  2.0   0.2    MM    MM 290 1016.7  18.3  18.7    MM   MM   MM    MM
2023 08 19 01 00 170  1.0  2.0    MM    MM    MM  MM 1016.6  18.3  18.7    MM   MM -0.3    MM
2023 08 19 00 40 190  1.0  2.0   0.2    MM    MM 282 1016.6  18.7  18.7    MM   MM   MM    MM
2023 08 19 00 20 190  1.0  2.0   0.2    MM    MM 281 1016.6  19.0  18.7    MM   MM   MM    MM
2023 08 19 00 00 180  1.0  2.0    MM    MM    MM  MM 1016.7  19.4  18.6    MM   MM -0.6    MM
2023 08 18 23 40 140  1.0  1.0   0.3    MM    MM 291 1016.5  19.7  18.8    MM   MM   MM    MM
2023 08 18 23 20 120  1.0  1.0   0.3    MM    MM 285 1016.6  20.4  18.8    MM   MM   MM    MM
2023 08 18 23 00  MM  0.0  1.0    MM    MM    MM  MM 1016.6  21.5  18.8    MM   MM -0.9    MM
2023 08 18 22 40 330  1.0  1.0   0.3    MM    MM 295 1016.6  22.3  18.7    MM   MM   MM    MM
2023 08 18 22 20 300  1.0  1.0   0.3    MM    MM 299 1016.7  21.6  18.6    MM   MM   MM    MM
2023 08 18 22 00 300  2.0  2.0    MM    MM    MM  MM 1016.9  21.0  18.6    MM   MM -0.5    MM
2023 08 18 21 40 310  2.0  3.0   0.3    MM    MM 301 1017.1  20.9  18.5    MM   MM   MM    MM
2023 08 18 21 20 320  2.0  2.0   0.4    MM    MM 298 1017.3  20.7  18.5    MM   MM   MM    MM
2023 08 18 21 00 310  3.0  4.0    MM    MM    MM  MM 1017.2  20.1  18.7    MM   MM +0.0    MM
2023 08 18 20 40 310  3.0  4.0   0.3    MM    MM 296 1017.4  19.8  18.6    MM   MM   MM    MM
2023 08 18 20 20 310  4.0  4.0   0.4    MM    MM 294 1017.3  19.7  18.0    MM   MM   MM    MM
2023 08 18 20 00 320  4.0  4.0    MM    MM    MM  MM 1017.5  19.8  17.9    MM   MM +0.0    MM
2023 08 18 19 40 310  4.0  5.0   0.4    MM    MM 299 1017.4  19.7  17.9    MM   MM   MM    MM
2023 08 18 19 20 310  4.0  5.0   0.4    MM    MM 297 1017.4  19.6  17.7    MM   MM   MM    MM
2023 08 18 19 00 310  4.0  5.0    MM    MM    MM  MM 1017.4  19.5  17.4    MM   MM +0.0    MM
2023 08 18 18 40 310  4.0  5.0   0.4    MM    MM 294 1017.5  19.4  17.4    MM   MM   MM    MM
2023 08 18 18 20 310  4.0  5.0   0.5    MM    MM 297 1017.4  19.3  17.5    MM   MM   MM    MM
2023 08 18 18 00 310  4.0  5.0    MM    MM    MM  MM 1017.4  19.2  17.6    MM   MM +0.3    MM
2023 08 18 17 40 310  4.0  5.0   0.5    MM    MM 295 1017.4  19.2  17.6    MM   MM   MM    MM
2023 08 18 17 20 320  5.0  6.0   0.5    MM    MM 294 1017.4  19.1  17.7    MM   MM   MM    MM
2023 08 18 17 00 320  5.0  6.0    MM    MM    MM  MM 1017.4  19.2  17.9    MM   MM +0.6    MM
2023 08 18 16 40 320  5.0  6.0   0.5    MM    MM 297 1017.5  19.4  17.8    MM   MM   MM    MM
2023 08 18 16 20 320  5.0  6.0   0.6    MM    MM 299 1017.5  19.8  17.7    MM   MM   MM    MM
2023 08 18 16 00 320  5.0  6.0    MM    MM    MM  MM 1017.5  20.1  17.8    MM   MM +1.3    MM
2023 08 18 15 40 320  5.0  6.0   0.6    MM    MM 301 1017.4  20.1  17.9    MM   MM   MM    MM
2023 08 18 15 20 330  5.0  6.0   0.7    MM    MM 302 1017.4  20.0  18.0    MM   MM   MM    MM
2023 08 18 15 00 320  5.0  6.0    MM    MM    MM  MM 1017.1  20.0  18.1    MM   MM +1.6    MM
2023 08 18 14 40 330  5.0  6.0   0.7    MM    MM 301 1017.0  19.8  18.1    MM   MM   MM    MM
2023 08 18 14 20 340  3.0  4.0   0.7    MM    MM 302 1016.9  19.9  18.1    MM   MM   MM    MM
2023 08 18 14 00 340  4.0  5.0    MM    MM    MM  MM 1016.8  19.7  18.2    MM   MM +2.3    MM
2023 08 18 13 40 340  4.0  6.0   0.7    MM    MM 303 1016.5  19.7  18.3    MM   MM   MM    MM
2023 08 18 13 20 330  3.0  4.0   0.8    MM    MM 308 1016.4  19.5  18.3    MM   MM   MM    MM
2023 08 18 13 00 330  4.0  4.0    MM    MM    MM  MM 1016.1  19.2  18.4    MM   MM +2.6    MM
2023 08 18 12 40 340  4.0  5.0   0.7    MM    MM 308 1015.9  19.0  18.4    MM   MM   MM    MM
2023 08 18 12 20 340  4.0  5.0   0.8    MM    MM 309 1015.8  18.7  18.4    MM   MM   MM    MM
2023 08 18 12 00 350  4.0  5.0    MM    MM    MM  MM 1015.5  18.3  18.4    MM   MM +2.6    MM
2023 08 18 11 40 350  5.0  6.0   0.7    MM    MM 309 1015.2  17.8  18.4    MM   MM   MM    MM
2023 08 18 11 20 350  4.0  5.0   0.7    MM    MM 309 1014.8  17.6  18.4    MM   MM   MM    MM
2023 08 18 11 00 350  4.0  6.0    MM    MM    MM  MM 1014.4  17.6  18.4    MM   MM +2.0    MM
2023 08 18 10 40 350  4.0  5.0   0.7    MM    MM 314 1014.2  17.7  18.4    MM   MM   MM    MM
2023 08 18 10 20 340  5.0  6.0   0.8    MM    MM 311 1013.9  17.9  18.4    MM   MM   MM    MM
2023 08 18 10 00 330  6.0  8.0    MM    MM    MM  MM 1013.6  18.2  18.4    MM   MM +1.6    MM
2023 08 18 09 40 330  7.0  8.0   0.9    MM    MM 313 1013.3  18.3  18.4    MM   MM   MM    MM
2023 08 18 09 20 330  7.0  9.0   0.9    MM    MM 314 1013.1  18.4  18.4    MM   MM   MM    MM
2023 08 18 09 00 320  7.0  9.0    MM    MM    MM  MM 1013.0  18.5  18.4    MM   MM +0.8    MM
2023 08 18 08 40 320  7.0  8.0   0.9    MM    MM 313 1012.8  18.5  18.3    MM   MM   MM    MM
2023 08 18 08 20 320  7.0  9.0   0.9    MM    MM 315 1012.6  18.5  18.3    MM   MM   MM    MM
2023 08 18 08 00 310  8.0 10.0    MM    MM    MM  MM 1012.5  18.5  18.2    MM   MM +0.5    MM
2023 08 18 07 40 310  7.0  9.0   0.9    MM    MM 314 1012.3  18.6  18.2    MM   MM   MM    MM
2023 08 18 07 20 320  8.0 10.0   0.9    MM    MM 311 1012.2  18.6  18.1    MM   MM   MM    MM
2023 08 18 07 00 320  8.0 10.0    MM    MM    MM  MM 1012.0  18.7  18.1    MM   MM +0.3    MM
2023 08 18 06 40 310  7.0  9.0   1.1    MM    MM 314 1012.1  18.7  18.1    MM   MM   MM    MM
2023 08 18 06 20 310  7.0  9.0   1.0    MM    MM 306 1012.1  18.7  18.1    MM   MM   MM    MM
2023 08 18 06 00 320  7.0  9.0    MM    MM    MM  MM 1012.1  18.8  18.2    MM   MM +0.6    MM
2023 08 18 05 40 310  7.0  8.0   1.0    MM    MM 308 1012.1  18.7  18.2    MM   MM   MM    MM
2023 08 18 05 20 320  7.0  9.0   0.9    MM    MM 306 1012.0  18.7  18.3    MM   MM   MM    MM
2023 08 18 05 00 320  7.0  8.0    MM    MM    MM  MM 1012.0  18.7  18.4    MM   MM +1.0    MM
2023 08 18 04 40 330  7.0  8.0   0.9    MM    MM 303 1011.9  18.7  18.4    MM   MM   MM    MM
2023 08 18 04 20 330  7.0  8.0   0.9    MM    MM 300 1011.9  18.8  18.4    MM   MM   MM    MM
2023 08 18 04 00 330  7.0  9.0    MM    MM    MM  MM 1011.8  18.7  18.5    MM   MM +1.9    MM
2023 08 18 03 40 320  5.0  8.0   1.0    MM    MM 299 1011.7  18.2  18.5    MM   MM   MM    MM
2023 08 18 03 20 340  3.0  3.0   1.0    MM    MM 295 1011.7  18.1  18.5    MM   MM   MM    MM
2023 08 18 03 00 340  4.0  4.0    MM    MM    MM  MM 1011.6  17.9  18.5    MM   MM +2.9    MM
2023 08 18 02 40 350  4.0  5.0   1.1    MM    MM 292 1011.4  17.9  18.5    MM   MM   MM    MM
2023 08 18 02 20 350  4.0  5.0   1.2    MM    MM 288 1011.2  17.8  18.5    MM   MM   MM    MM
2023 08 18 02 00 350  4.0  5.0    MM    MM    MM  MM 1011.0  17.8  18.5    MM   MM +3.0    MM
2023 08 18 01 40 360  4.0  6.0   1.3    MM    MM 284 1010.7  17.9  18.5    MM   MM   MM    MM
2023 08 18 01 20 350  6.0  7.0   1.4    MM    MM 280 1010.3  18.0  18.5    MM   MM   MM    MM
2023 08 18 01 00 350  7.0  9.0    MM    MM    MM  MM 1009.8  18.3  18.5    MM   MM +2.7    MM
2023 08 18 00 40 340  9.0 11.0   1.4    MM    MM 282 1009.3  18.6  18.6    MM   MM   MM    MM
2023 08 18 00 20 330  9.0 11.0   1.3    MM    MM 282 1009.0  18.6  18.7    MM   MM   MM    MM
2023 08 18 00 00 330  8.0 11.0    MM    MM    MM  MM 1008.7  18.6  18.7    MM   MM +2.6    MM
2023 08 17 23 40 330  8.0 10.0   1.4    MM    MM 282 1008.4  18.8  18.8    MM   MM   MM    MM
2023 08 17 23 20 320  8.0 11.0   1.5    MM    MM 270 1008.2  18.5  18.8    MM   MM   MM    MM
2023 08 17 23 00 320  8.0 10.0    MM    MM    MM  MM 1008.0  18.7  18.9    MM   MM +2.5    MM
2023 08 17 22 40 320  9.0 11.0   1.6    MM    MM 270 1007.8  18.6  19.0    MM   MM   MM    MM
2023 08 17 22 20 320  8.0 10.0   1.6    MM    MM 257 1007.4  18.5  19.0    MM   MM   MM    MM
2023 08 17 22 00 330 10.0 12.0    MM    MM    MM  MM 1007.1  18.8  19.1    MM   MM +2.4    MM
2023 08 17 21 40 320 11.0 14.0   1.5    MM    MM 236 1006.8  19.4  19.3    MM   MM   MM    MM
2023 08 17 21 20 310 11.0 14.0   1.7    MM    MM 233 1006.3  20.0  19.5    MM   MM   MM    MM
2023 08 17 21 00 290  9.0 11.0    MM    MM    MM  MM 1006.1  20.3  19.6    MM   MM +2.3    MM
2023 08 17 20 40 280  6.0  8.0   1.4    MM    MM 222 1005.8  21.1  19.6    MM   MM   MM    MM
2023 08 17 20 20 290  6.0  7.0   1.4    MM    MM 225 1005.8  21.1  19.6    MM   MM   MM    MM
2023 08 17 20 00 290  7.0  9.0    MM    MM    MM  MM 1005.5  21.0  19.6    MM   MM +2.1    MM
2023 08 17 19 40 290  7.0  9.0   1.6    MM    MM 221 1005.3  20.9  19.6    MM   MM   MM    MM
2023 08 17 19 20 290  8.0 10.0   1.6    MM    MM 221 1005.0  20.9  19.6    MM   MM   MM    MM
2023 08 17 19 00 290  8.0 10.0    MM    MM    MM  MM 1004.7  20.9  19.6    MM   MM +1.5    MM
2023 08 17 18 40 280  8.0 10.0   1.7    MM    MM 210 1004.5  20.8  19.7    MM   MM   MM    MM
2023 08 17 18 20 280  9.0 11.0   1.6    MM    MM 209 1004.2  20.7  19.7    MM   MM   MM    MM
2023 08 17 18 00 280  9.0 12.0    MM    MM    MM  MM 1003.8  20.8  19.7    MM   MM +0.8    MM
2023 08 17 17 40 280  9.0 11.0   1.7    MM    MM 204 1003.5  20.9  19.7    MM   MM   MM    MM
2023 08 17 17 20 280  9.0 10.0   1.6    MM    MM 201 1003.3  20.9  19.8    MM   MM   MM    MM
2023 08 17 17 00 270  6.0  9.0    MM    MM    MM  MM 1003.4  21.0  19.7    MM   MM -0.0    MM
2023 08 17 16 40 270  7.0 10.0   1.8    MM    MM 199 1003.4  21.1  19.7    MM   MM   MM    MM
2023 08 17 16 20 250  7.0  8.0   1.8    MM    MM 203 1003.3  21.0  19.7    MM   MM   MM    MM
2023 08 17 16 00 250  7.0  9.0    MM    MM    MM  MM 1003.2  20.8  19.7    MM   MM -0.0    MM
2023 08 17 15 40 260  8.0 10.0   2.1    MM    MM 193 1003.0  20.3  19.7    MM   MM   MM    MM
2023 08 17 15 20 260  7.0  9.0   2.1    MM    MM 201 1003.1  20.1  19.6    MM   MM   MM    MM
2023 08 17 15 00 250  9.0 11.0    MM    MM    MM  MM 1003.0  20.0  19.6    MM   MM +0.0    MM
2023 08 17 14 40 250  8.0 11.0   2.0    MM    MM 197 1003.0  19.7  19.6    MM   MM   MM    MM
2023 08 17 14 20 240  8.0 11.0   2.1    MM    MM 206 1003.1  19.7  19.6    MM   MM   MM    MM
2023 08 17 14 00 240  9.0 12.0    MM    MM    MM  MM 1003.2  19.3  19.6    MM   MM -0.0    MM
2023 08 17 13 40 240  9.0 12.0   2.2    MM    MM 204 1003.0  19.0  19.6    MM   MM   MM    MM
2023 08 17 13 20 240  8.0 12.0   2.5    MM    MM 208 1002.9  18.5  19.6    MM   MM   MM    MM
2023 08 17 13 00 240  8.0 12.0    MM    MM    MM  MM 1003.3  18.2  19.5    MM   MM -0.9    MM
2023 08 17 12 40 240  9.0 14.0   2.4    MM    MM 208 1003.3  18.2  19.6    MM   MM   MM    MM
2023 08 17 12 20 230 10.0 15.0   2.5    MM    MM 210 1003.0  18.2  19.6    MM   MM   MM    MM
2023 08 17 12 00 220 12.0 16.0    MM    MM    MM  MM 1003.0  19.9  19.6    MM   MM -1.7    MM
2023 08 17 11 40 230 10.0 13.0   2.2    MM    MM 209 1003.5  19.8  19.6    MM   MM   MM    MM
2023 08 17 11 20 210 10.0 13.0   2.0    MM    MM 208 1003.4  20.6  19.6    MM   MM   MM    MM
2023 08 17 11 00 200  9.0 12.0    MM    MM    MM  MM 1003.4  20.5  19.6    MM   MM -3.4    MM
2023 08 17 10 40 200  9.0 12.0   2.0    MM    MM 211 1003.5  20.4  19.7    MM   MM   MM    MM
2023 08 17 10 20 200 10.0 13.0   1.9    MM    MM 209 1003.5  20.4  19.7    MM   MM   MM    MM
2023 08 17 10 00 200 10.0 12.0    MM    MM    MM  MM 1004.1  20.6  19.7    MM   MM -3.2    MM
2023 08 17 09 40 200  9.0 12.0   1.8    MM    MM 210 1004.5  20.3  19.8    MM   MM   MM    MM
2023 08 17 09 20 190  9.0 11.0   1.7    MM    MM 212 1004.6  20.0  19.8    MM   MM   MM    MM
2023 08 17 09 00 190  9.0 11.0    MM    MM    MM  MM 1004.8  20.0  19.9    MM   MM -3.9    MM
2023 08 17 08 40 190  9.0 12.0   1.5    MM    MM 213 1005.3  20.0  19.9    MM   MM   MM    MM
2023 08 17 08 20 190  8.0 11.0   1.5    MM    MM 214 1005.9  20.2  19.8    MM   MM   MM    MM
2023 08 17 08 00 200  8.0 10.0    MM    MM    MM  MM 1006.8  20.3  19.8    MM   MM -2.1    MM
2023 08 17 07 40 210  8.0 10.0   1.4    MM    MM 210 1007.5  20.3  19.8    MM   MM   MM    MM
2023 08 17 07 20 200  8.0  9.0   1.4    MM    MM 210 1007.7  20.2  19.8    MM   MM   MM    MM
2023 08 17 07 00 190  8.0 10.0    MM    MM    MM  MM 1007.3  19.9  19.9    MM   MM -2.1    MM
2023 08 17 06 40 190  8.0 10.0   1.3    MM    MM 209 1007.5  20.0  19.9    MM   MM   MM    MM
2023 08 17 06 20 190  8.0 10.0   1.3    MM    MM 210 1008.0  20.0  19.9    MM   MM   MM    MM
2023 08 17 06 00 190  8.0 10.0    MM    MM    MM  MM 1008.6  20.1  19.9    MM   MM -1.6    MM
2023 08 17 05 40 190  8.0 11.0   1.7    MM    MM 207 1008.8  20.3  19.9    MM   MM   MM    MM
2023 08 17 05 20 200  8.0 11.0   1.2    MM    MM 209 1008.9  20.4  19.9    MM   MM   MM    MM
2023 08 17 05 00 200  8.0 10.0    MM    MM    MM  MM 1008.9  20.1  20.0    MM   MM -1.9    MM
2023 08 17 04 40 190  8.0  9.0   1.1    MM    MM 206 1008.9  20.2  20.0    MM   MM   MM    MM
2023 08 17 04 20 190  8.0  9.0   1.1    MM    MM 202 1009.1  20.2  20.0    MM   MM   MM    MM
2023 08 17 04 00 180  8.0 10.0    MM    MM    MM  MM 1009.4  20.2  20.1    MM   MM -1.9    MM
2023 08 17 03 40 180  7.0  9.0   1.0    MM    MM 197 1009.9  20.3  20.1    MM   MM   MM    MM
2023 08 17 03 20 190  7.0  8.0   0.9    MM    MM 194 1010.1  20.5  20.1    MM   MM   MM    MM
2023 08 17 03 00 180  7.0  8.0    MM    MM    MM  MM 1010.2  20.8  20.1    MM   MM -1.6    MM
2023 08 17 02 40 190  7.0  8.0   0.9    MM    MM 190 1010.4  20.7  20.2    MM   MM   MM    MM
2023 08 17 02 20 180  7.0  8.0   0.8    MM    MM 189 1010.6  20.4  20.2    MM   MM   MM    MM
2023 08 17 02 00 180  7.0  8.0    MM    MM    MM  MM 1010.8  20.5  20.2    MM   MM -1.6    MM
2023 08 17 01 40 180  6.0  7.0   0.8    MM    MM 187 1011.0  19.9  20.3    MM   MM   MM    MM
2023 08 17 01 20 170  6.0  7.0   0.8    MM    MM 188 1011.0  19.7  20.3    MM   MM   MM    MM
2023 08 17 01 00 170  5.0  6.0    MM    MM    MM  MM 1011.2  19.6  20.3    MM   MM -2.1    MM
2023 08 17 00 40 170  5.0  6.0   0.7    MM    MM 189 1011.4  18.9  20.3    MM   MM   MM    MM
