#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 23 30  MM   MM   MM   0.6     5   3.5  89     MM  30.2  31.5    MM   MM   MM    MM
2023 08 19 23 00  MM   MM   MM   0.6     4   3.5  86     MM  30.2  31.5    MM   MM   MM    MM
2023 08 19 22 30  MM   MM   MM   0.7     5   3.6  96     MM  30.8  31.5    MM   MM   MM    MM
2023 08 19 22 00  MM   MM   MM   0.7     5   3.7  94     MM  30.7  31.5    MM   MM   MM    MM
2023 08 19 21 30  MM   MM   MM   0.7     6    MM  MM     MM  30.9  31.5    MM   MM   MM    MM
2023 08 19 21 00  MM   MM   MM   0.7     6   3.8  94     MM  30.4  31.5    MM   MM   MM    MM
2023 08 19 20 30  MM   MM   MM   0.7     5   3.9  88     MM  30.6  31.5    MM   MM   MM    MM
2023 08 19 20 00  MM   MM   MM   0.8     5   4.0  87     MM  30.5  31.5    MM   MM   MM    MM
2023 08 19 19 30  MM   MM   MM   0.8     5   4.0  87     MM  30.5  31.4    MM   MM   MM    MM
2023 08 19 19 00  MM   MM   MM   0.8     5   4.0  82     MM  30.4  31.4    MM   MM   MM    MM
2023 08 19 18 30  MM   MM   MM   0.8     5   3.9  77     MM  30.3  31.3    MM   MM   MM    MM
2023 08 19 18 00  MM   MM   MM   0.8     5   3.8  84     MM  30.5  31.3    MM   MM   MM    MM
2023 08 19 17 30  MM   MM   MM   0.8     5   3.8  80     MM  30.6  31.3    MM   MM   MM    MM
2023 08 19 17 00  MM   MM   MM   0.7     5   3.8  90     MM  30.2  31.2    MM   MM   MM    MM
2023 08 19 16 30  MM   MM   MM   0.7     5   3.8  86     MM  30.3  31.2    MM   MM   MM    MM
2023 08 19 16 00  MM   MM   MM   0.6     5   3.8  92     MM  30.5  31.2    MM   MM   MM    MM
2023 08 19 15 30  MM   MM   MM   0.6     5   3.7  90     MM  30.5  31.2    MM   MM   MM    MM
2023 08 19 15 00  MM   MM   MM   0.7     5   3.9  96     MM  30.3  31.2    MM   MM   MM    MM
2023 08 19 14 30  MM   MM   MM   0.7     6   3.9  83     MM  30.8  31.2    MM   MM   MM    MM
2023 08 19 14 00  MM   MM   MM   0.6     5   3.8  77     MM  30.8  31.0    MM   MM   MM    MM
2023 08 19 13 30  MM   MM   MM   0.6     5   3.6  83     MM  30.7  31.0    MM   MM   MM    MM
2023 08 19 13 00  MM   MM   MM   0.6     5   3.6  92     MM  30.5  31.3    MM   MM   MM    MM
2023 08 19 12 30  MM   MM   MM   0.6     5   3.7  97     MM  30.0  31.3    MM   MM   MM    MM
2023 08 19 12 00  MM   MM   MM   0.6     5   3.8  91     MM  30.1  31.3    MM   MM   MM    MM
2023 08 19 11 30  MM   MM   MM   0.7     5   3.9  99     MM  30.1  31.3    MM   MM   MM    MM
2023 08 19 11 00  MM   MM   MM   0.7     5   3.8 105     MM  29.7  31.2    MM   MM   MM    MM
2023 08 19 10 30  MM   MM   MM   0.7     5   3.9 111     MM  29.7  31.2    MM   MM   MM    MM
2023 08 19 10 00  MM   MM   MM   0.8     5   4.0 106     MM  29.9  31.2    MM   MM   MM    MM
2023 08 19 09 30  MM   MM   MM   0.8     5   4.0  98     MM  30.0  31.2    MM   MM   MM    MM
2023 08 19 09 00  MM   MM   MM   0.8     5   4.0  98     MM  30.0  31.2    MM   MM   MM    MM
2023 08 19 08 30  MM   MM   MM   0.8     5   4.0  94     MM  30.0  31.2    MM   MM   MM    MM
2023 08 19 08 00  MM   MM   MM   0.8     5   4.0  87     MM  30.0  31.3    MM   MM   MM    MM
2023 08 19 07 30  MM   MM   MM   0.8     5   4.0  85     MM  30.0  31.3    MM   MM   MM    MM
2023 08 19 07 00  MM   MM   MM   0.8     5   3.9  81     MM  30.0  31.3    MM   MM   MM    MM
2023 08 19 06 30  MM   MM   MM   0.8     5   4.0  92     MM  29.9  31.2    MM   MM   MM    MM
2023 08 19 06 00  MM   MM   MM   0.8     5   4.0  91     MM  29.9  31.4    MM   MM   MM    MM
2023 08 19 05 30  MM   MM   MM   0.8     5   3.9  95     MM  30.2  31.4    MM   MM   MM    MM
2023 08 19 05 00  MM   MM   MM   0.7     5   3.8 104     MM  30.3  31.3    MM   MM   MM    MM
2023 08 19 04 30  MM   MM   MM   0.7     5   3.8  77     MM  30.3  31.5    MM   MM   MM    MM
2023 08 19 04 00  MM   MM   MM   0.7     5   3.7  92     MM  30.3  31.5    MM   MM   MM    MM
2023 08 19 03 30  MM   MM   MM   0.7     5   3.7  91     MM  30.3  31.4    MM   MM   MM    MM
2023 08 19 03 00  MM   MM   MM   0.6     5   3.6  96     MM  30.2  31.4    MM   MM   MM    MM
2023 08 19 02 30  MM   MM   MM   0.6     5   3.3 107     MM  30.3  31.4    MM   MM   MM    MM
2023 08 19 02 00  MM   MM   MM   0.6     5   3.3  94     MM  30.4  31.6    MM   MM   MM    MM
2023 08 19 01 30  MM   MM   MM   0.5     5   3.3  99     MM  30.5  31.7    MM   MM   MM    MM
2023 08 19 01 00  MM   MM   MM   0.5     5   3.3  71     MM  30.4  31.6    MM   MM   MM    MM
2023 08 19 00 30  MM   MM   MM   0.4     5   3.3  88     MM  30.5  31.7    MM   MM   MM    MM
2023 08 19 00 00  MM   MM   MM   0.4     5   3.3  68     MM  30.8  31.8    MM   MM   MM    MM
2023 08 18 23 30  MM   MM   MM   0.4     5   3.4  68     MM  30.9  31.8    MM   MM   MM    MM
2023 08 18 23 00  MM   MM   MM   0.4     5   3.2  73     MM  31.3  31.9    MM   MM   MM    MM
2023 08 18 22 30  MM   MM   MM   0.5     5   3.2  71     MM  30.7  31.7    MM   MM   MM    MM
2023 08 18 22 00  MM   MM   MM   0.5     5   3.4  73     MM  30.9  31.7    MM   MM   MM    MM
2023 08 18 21 30  MM   MM   MM   0.5     5   3.4  87     MM  30.9  31.7    MM   MM   MM    MM
2023 08 18 21 00  MM   MM   MM   0.5     5   3.5  75     MM  30.8  31.8    MM   MM   MM    MM
2023 08 18 20 30  MM   MM   MM   0.5     5   3.6  80     MM  30.7  31.8    MM   MM   MM    MM
2023 08 18 20 00  MM   MM   MM   0.6     5   3.7  85     MM  30.6  31.9    MM   MM   MM    MM
2023 08 18 19 30  MM   MM   MM   0.6     5   4.0 106     MM  30.7  31.9    MM   MM   MM    MM
2023 08 18 19 00  MM   MM   MM   0.5     5   4.0 105     MM  31.3  32.0    MM   MM   MM    MM
2023 08 18 18 30  MM   MM   MM   0.6     5   4.1  79     MM  31.3  32.0    MM   MM   MM    MM
2023 08 18 18 00  MM   MM   MM   0.6     5   4.2  76     MM  31.4  32.1    MM   MM   MM    MM
2023 08 18 17 30  MM   MM   MM   0.6     5   4.2  76     MM  31.4  32.1    MM   MM   MM    MM
2023 08 18 17 00  MM   MM   MM   0.6     5   4.2  81     MM  31.4  31.9    MM   MM   MM    MM
2023 08 18 16 30  MM   MM   MM   0.6     5   4.2  78     MM  31.6  31.7    MM   MM   MM    MM
2023 08 18 16 00  MM   MM   MM   0.5     5   4.0  78     MM  31.5  31.6    MM   MM   MM    MM
2023 08 18 15 30  MM   MM   MM   0.6     5   4.0  89     MM  31.3  31.4    MM   MM   MM    MM
2023 08 18 15 00  MM   MM   MM   0.5     5   3.9  98     MM  31.1  31.4    MM   MM   MM    MM
2023 08 18 14 30  MM   MM   MM   0.5     5   3.9  90     MM  31.3  31.4    MM   MM   MM    MM
2023 08 18 14 00  MM   MM   MM   0.5     5   3.7 125     MM  31.3  31.4    MM   MM   MM    MM
2023 08 18 13 30  MM   MM   MM   0.5     5   3.6 104     MM  31.2  31.4    MM   MM   MM    MM
2023 08 18 13 00  MM   MM   MM   0.5     5   3.5 117     MM  31.6  31.4    MM   MM   MM    MM
2023 08 18 12 30  MM   MM   MM   0.5     4   3.4 112     MM  30.9  31.3    MM   MM   MM    MM
2023 08 18 12 00  MM   MM   MM   0.5     5   3.3 115     MM  30.9  31.3    MM   MM   MM    MM
2023 08 18 11 30  MM   MM   MM   0.5     5   3.1 111     MM  30.8  31.3    MM   MM   MM    MM
2023 08 18 11 00  MM   MM   MM   0.4     5   3.1 110     MM  30.6  31.3    MM   MM   MM    MM
2023 08 18 10 30  MM   MM   MM   0.4     5   3.1 121     MM  30.7  31.4    MM   MM   MM    MM
2023 08 18 10 00  MM   MM   MM   0.4     5   3.2 103     MM  30.7  31.4    MM   MM   MM    MM
2023 08 18 09 30  MM   MM   MM   0.4     5   3.3 116     MM  30.6  31.4    MM   MM   MM    MM
2023 08 18 09 00  MM   MM   MM   0.4     5   3.4 103     MM  30.6  31.4    MM   MM   MM    MM
2023 08 18 08 30  MM   MM   MM   0.4     5   3.3  88     MM  30.6  31.4    MM   MM   MM    MM
2023 08 18 08 00  MM   MM   MM   0.4     5   3.3  94     MM  30.5  31.4    MM   MM   MM    MM
2023 08 18 07 30  MM   MM   MM   0.4     4   3.2 124     MM  30.5  31.4    MM   MM   MM    MM
2023 08 18 07 00  MM   MM   MM   0.4     5   3.4  81     MM  30.4  31.4    MM   MM   MM    MM
2023 08 18 06 30  MM   MM   MM   0.4     4   3.4  78     MM  30.5  31.5    MM   MM   MM    MM
2023 08 18 06 00  MM   MM   MM   0.3     4   3.3  76     MM  30.6  31.5    MM   MM   MM    MM
2023 08 18 05 30  MM   MM   MM   0.3     5   3.3  81     MM  30.7  31.6    MM   MM   MM    MM
2023 08 18 05 00  MM   MM   MM   0.3     5   3.5  76     MM  30.6  31.6    MM   MM   MM    MM
2023 08 18 04 30  MM   MM   MM   0.3     5   3.6  76     MM  30.7  31.6    MM   MM   MM    MM
2023 08 18 04 00  MM   MM   MM   0.2    MM   3.9  MM     MM  30.6  31.7    MM   MM   MM    MM
2023 08 18 03 30  MM   MM   MM   0.2    MM   3.8  MM     MM  30.7  31.7    MM   MM   MM    MM
2023 08 18 03 00  MM   MM   MM   0.2    MM   4.1  MM     MM  30.8  31.7    MM   MM   MM    MM
2023 08 18 02 30  MM   MM   MM   0.2    MM   4.0  MM     MM  30.7  31.6    MM   MM   MM    MM
2023 08 18 02 00  MM   MM   MM   0.2    MM   3.7  MM     MM  30.5  31.6    MM   MM   MM    MM
2023 08 18 01 30  MM   MM   MM   0.2    MM   3.5  MM     MM  30.5  31.5    MM   MM   MM    MM
2023 08 18 01 00  MM   MM   MM   0.2    MM   3.1  MM     MM  30.5  31.5    MM   MM   MM    MM
2023 08 18 00 30  MM   MM   MM   0.2    MM   2.9  MM     MM  30.5  31.5    MM   MM   MM    MM
2023 08 18 00 00  MM   MM   MM   0.2    MM   2.8  MM     MM  30.5  31.5    MM   MM   MM    MM
2023 08 17 23 30  MM   MM   MM   0.2    MM   2.7  MM     MM  31.2  31.6    MM   MM   MM    MM
2023 08 17 23 00  MM   MM   MM   0.2    MM   2.7  MM     MM  31.1  31.7    MM   MM   MM    MM
2023 08 17 22 30  MM   MM   MM   0.3     4   2.8  71     MM  31.3  31.6    MM   MM   MM    MM
2023 08 17 22 00  MM   MM   MM   0.3     7   3.1  66     MM  31.2  31.7    MM   MM   MM    MM
2023 08 17 21 30  MM   MM   MM   0.3     4   2.9  93     MM  31.3  31.8    MM   MM   MM    MM
2023 08 17 21 00  MM   MM   MM   0.3     4   2.8 209     MM  31.7  31.9    MM   MM   MM    MM
2023 08 17 20 30  MM   MM   MM   0.3     4   2.6  74     MM  31.3  31.8    MM   MM   MM    MM
2023 08 17 20 00  MM   MM   MM   0.3     4   2.5  80     MM  31.3  31.8    MM   MM   MM    MM
2023 08 17 19 30  MM   MM   MM   0.3     4   2.5  78     MM  31.2  31.6    MM   MM   MM    MM
2023 08 17 19 00  MM   MM   MM   0.3     3   2.5  77     MM  31.0  31.6    MM   MM   MM    MM
2023 08 17 18 30  MM   MM   MM   0.3     4   2.6 192     MM  30.8  31.6    MM   MM   MM    MM
2023 08 17 18 00  MM   MM   MM   0.3     4   2.5  73     MM  30.8  31.6    MM   MM   MM    MM
2023 08 17 17 30  MM   MM   MM   0.3     4   2.4  75     MM  30.9  31.5    MM   MM   MM    MM
2023 08 17 17 00  MM   MM   MM   0.3     4   2.5  75     MM  30.9  31.4    MM   MM   MM    MM
2023 08 17 16 30  MM   MM   MM   0.3     4   2.4  71     MM  31.0  31.3    MM   MM   MM    MM
2023 08 17 16 00  MM   MM   MM   0.3     4   2.4 211     MM  31.0  31.2    MM   MM   MM    MM
2023 08 17 15 30  MM   MM   MM   0.3     4   2.4  92     MM  31.0  31.2    MM   MM   MM    MM
2023 08 17 15 00  MM   MM   MM   0.3     4   2.4 179     MM  31.1  31.1    MM   MM   MM    MM
2023 08 17 14 30  MM   MM   MM   0.3     3   2.5 220     MM    MM  31.0    MM   MM   MM    MM
2023 08 17 14 00  MM   MM   MM   0.3     4   2.5 202     MM  31.1  30.9    MM   MM   MM    MM
2023 08 17 13 30  MM   MM   MM   0.3     4   2.6 177     MM  30.8  30.9    MM   MM   MM    MM
2023 08 17 13 00  MM   MM   MM   0.3     3   2.5 211     MM  30.8  30.9    MM   MM   MM    MM
2023 08 17 12 30  MM   MM   MM   0.3     4   2.6 190     MM  30.3  30.9    MM   MM   MM    MM
2023 08 17 12 00  MM   MM   MM   0.3     3   2.8 212     MM  30.2  30.9    MM   MM   MM    MM
2023 08 17 11 30  MM   MM   MM   0.3     4   2.7 207     MM  30.1  30.9    MM   MM   MM    MM
2023 08 17 11 00  MM   MM   MM   0.3     4   2.7 197     MM  30.1  30.9    MM   MM   MM    MM
2023 08 17 10 30  MM   MM   MM   0.3     4   2.8 209     MM  30.1  31.0    MM   MM   MM    MM
2023 08 17 10 00  MM   MM   MM   0.4     4   2.9 207     MM  30.2  30.9    MM   MM   MM    MM
2023 08 17 09 30  MM   MM   MM   0.4     4   3.0 199     MM  30.1  30.8    MM   MM   MM    MM
2023 08 17 09 00  MM   MM   MM   0.5     4   3.1 217     MM  30.1  30.9    MM   MM   MM    MM
2023 08 17 08 30  MM   MM   MM   0.5     4   3.0 205     MM  30.0  30.8    MM   MM   MM    MM
2023 08 17 08 00  MM   MM   MM   0.5     4   3.2 211     MM  29.9  30.8    MM   MM   MM    MM
2023 08 17 07 30  MM   MM   MM   0.6     4   3.3 207     MM  29.8  31.0    MM   MM   MM    MM
2023 08 17 07 00  MM   MM   MM   0.6     4   3.3 205     MM  29.8  31.0    MM   MM   MM    MM
2023 08 17 06 30  MM   MM   MM   0.7     4   3.3 204     MM  29.8  31.0    MM   MM   MM    MM
2023 08 17 06 00  MM   MM   MM   0.6     4   3.2 203     MM  29.9  31.0    MM   MM   MM    MM
2023 08 17 05 30  MM   MM   MM   0.4     4   3.0 204     MM  29.8  30.9    MM   MM   MM    MM
2023 08 17 05 00  MM   MM   MM   0.3     3   2.8 205     MM  29.7  30.9    MM   MM   MM    MM
2023 08 17 04 30  MM   MM   MM   0.3     4   2.9  72     MM  29.6  30.9    MM   MM   MM    MM
2023 08 17 04 00  MM   MM   MM   0.3     4   2.9 207     MM  29.6  30.9    MM   MM   MM    MM
2023 08 17 03 30  MM   MM   MM   0.3     4   2.9  64     MM  29.5  30.9    MM   MM   MM    MM
2023 08 17 03 00  MM   MM   MM   0.3     5   2.9  93     MM  29.4  30.9    MM   MM   MM    MM
2023 08 17 02 30  MM   MM   MM   0.3     4   2.8  64     MM  29.4  31.0    MM   MM   MM    MM
2023 08 17 02 00  MM   MM   MM   0.3     4   2.6  64     MM  29.4  31.0    MM   MM   MM    MM
2023 08 17 01 30  MM   MM   MM   0.3     4   2.6  71     MM  29.4  31.0    MM   MM   MM    MM
2023 08 17 01 00  MM   MM   MM   0.3     5   2.6 103     MM  29.3  31.0    MM   MM   MM    MM
2023 08 17 00 30  MM   MM   MM   0.3     5   2.6  84     MM  29.0  31.0    MM   MM   MM    MM
2023 08 17 00 00  MM   MM   MM   0.3     4   2.8  72     MM  29.3  31.0    MM   MM   MM    MM
2023 08 16 23 30  MM   MM   MM   0.3     4   2.8  66     MM  28.8  31.0    MM   MM   MM    MM
2023 08 16 23 00  MM   MM   MM   0.3     4   2.8  73     MM  28.7  31.0    MM   MM   MM    MM
2023 08 16 22 30  MM   MM   MM   0.3     4   2.7  66     MM  28.2  31.0    MM   MM   MM    MM
2023 08 16 22 00  MM   MM   MM   0.3     5   2.8  70     MM  28.2  31.0    MM   MM   MM    MM
2023 08 16 21 30  MM   MM   MM   0.4     4   2.5  74     MM    MM  31.0    MM   MM   MM    MM
2023 08 16 21 00  MM   MM   MM   0.4     4   2.4  76     MM    MM  31.0    MM   MM   MM    MM
2023 08 16 20 30  MM   MM   MM   0.4     4   2.5  73     MM  27.5  31.0    MM   MM   MM    MM
2023 08 16 20 00  MM   MM   MM   0.4     4   2.6  67     MM    MM  31.0    MM   MM   MM    MM
2023 08 16 19 30  MM   MM   MM   0.4     4   3.1  84     MM    MM  30.9    MM   MM   MM    MM
2023 08 16 19 00  MM   MM   MM   0.5     3   2.7 286     MM  23.7  31.0    MM   MM   MM    MM
2023 08 16 18 30  MM   MM   MM   0.5     5   2.8 121     MM  25.7  31.3    MM   MM   MM    MM
2023 08 16 18 00  MM   MM   MM   0.4     4   3.2  71     MM  28.6  31.3    MM   MM   MM    MM
2023 08 16 17 30  MM   MM   MM   0.5     5   3.1  69     MM  29.6  31.4    MM   MM   MM    MM
2023 08 16 17 00  MM   MM   MM   0.5     4   2.9  77     MM  29.6  31.4    MM   MM   MM    MM
2023 08 16 16 30  MM   MM   MM   0.5     5   2.9  81     MM  29.6  31.4    MM   MM   MM    MM
2023 08 16 16 00  MM   MM   MM   0.5     4   2.8  81     MM  29.6  31.4    MM   MM   MM    MM
2023 08 16 15 30  MM   MM   MM   0.5     5   2.9  85     MM  29.6  31.4    MM   MM   MM    MM
2023 08 16 15 00  MM   MM   MM   0.5     5   2.9  91     MM  30.0  31.4    MM   MM   MM    MM
2023 08 16 14 30  MM   MM   MM   0.5     5   2.9 114     MM  29.8  31.4    MM   MM   MM    MM
2023 08 16 14 00  MM   MM   MM   0.5     5   3.0  96     MM  29.6  31.3    MM   MM   MM    MM
2023 08 16 13 30  MM   MM   MM   0.5     5   3.3  83     MM  30.1  31.3    MM   MM   MM    MM
2023 08 16 13 00  MM   MM   MM   0.5     5   3.6  74     MM  29.9  31.3    MM   MM   MM    MM
2023 08 16 12 30  MM   MM   MM   0.5     5   4.0  79     MM  29.8  31.3    MM   MM   MM    MM
2023 08 16 12 00  MM   MM   MM   0.6     5   4.1  74     MM  29.4  31.3    MM   MM   MM    MM
2023 08 16 11 30  MM   MM   MM   0.6     5   4.0  78     MM  29.3  31.4    MM   MM   MM    MM
2023 08 16 11 00  MM   MM   MM   0.7     5   4.1  80     MM  29.2  31.4    MM   MM   MM    MM
2023 08 16 10 30  MM   MM   MM   0.7     5   3.9  88     MM  29.2  31.3    MM   MM   MM    MM
2023 08 16 10 00  MM   MM   MM   0.7     4   3.9  98     MM  29.2  31.3    MM   MM   MM    MM
2023 08 16 09 30  MM   MM   MM   0.7     4   3.7 168     MM  29.1  31.4    MM   MM   MM    MM
2023 08 16 09 00  MM   MM   MM   0.7     5   3.6 128     MM  29.0  31.4    MM   MM   MM    MM
2023 08 16 08 30  MM   MM   MM   0.8     5   3.7 181     MM  28.8  31.4    MM   MM   MM    MM
2023 08 16 08 00  MM   MM   MM   0.9     5   3.8 186     MM  28.8  31.4    MM   MM   MM    MM
2023 08 16 07 30  MM   MM   MM   0.9     5   3.8 184     MM  28.9  31.5    MM   MM   MM    MM
2023 08 16 07 00  MM   MM   MM   1.0     5   3.9 186     MM  29.0  31.5    MM   MM   MM    MM
2023 08 16 06 30  MM   MM   MM   1.1     5   3.9 186     MM  29.0  31.5    MM   MM   MM    MM
2023 08 16 06 00  MM   MM   MM   1.0     5   3.5 166     MM  29.1  31.5    MM   MM   MM    MM
2023 08 16 05 30  MM   MM   MM   0.9     4   3.3 144     MM  28.7  31.5    MM   MM   MM    MM
2023 08 16 05 00  MM   MM   MM   0.9     4   3.1 154     MM  28.6  31.5    MM   MM   MM    MM
2023 08 16 04 30  MM   MM   MM   0.9     4   3.1 156     MM  28.6  31.5    MM   MM   MM    MM
2023 08 16 04 00  MM   MM   MM   0.8     4   2.9 123     MM  28.5  31.4    MM   MM   MM    MM
2023 08 16 03 30  MM   MM   MM   0.7     4   2.8 109     MM  28.7  31.4    MM   MM   MM    MM
2023 08 16 03 00  MM   MM   MM   0.6     4   2.8  99     MM  30.0  31.4    MM   MM   MM    MM
2023 08 16 02 30  MM   MM   MM   0.6     3   2.7  99     MM  29.8  31.4    MM   MM   MM    MM
2023 08 16 02 00  MM   MM   MM   0.5     3   2.6  97     MM  29.8  31.4    MM   MM   MM    MM
2023 08 16 01 30  MM   MM   MM   0.5     2   2.5  75     MM  29.4  31.4    MM   MM   MM    MM
2023 08 16 01 00  MM   MM   MM   0.4     5   2.5  87     MM  30.0  31.4    MM   MM   MM    MM
2023 08 16 00 30  MM   MM   MM   0.3     5   2.9  86     MM  29.9  31.5    MM   MM   MM    MM
2023 08 16 00 00  MM   MM   MM   0.3     5   3.1  79     MM  29.9  31.6    MM   MM   MM    MM
2023 08 15 23 30  MM   MM   MM   0.3     5   3.2  84     MM  29.9  31.7    MM   MM   MM    MM
2023 08 15 23 00  MM   MM   MM   0.4     5   3.0  86     MM  30.0  31.8    MM   MM   MM    MM
2023 08 15 22 30  MM   MM   MM   0.4     5   2.9  88     MM  30.1  31.9    MM   MM   MM    MM
2023 08 15 22 00  MM   MM   MM   0.4     5   2.9 115     MM  30.0  31.8    MM   MM   MM    MM
2023 08 15 21 30  MM   MM   MM   0.4     5   3.0 132     MM  30.1  32.0    MM   MM   MM    MM
2023 08 15 21 00  MM   MM   MM   0.4     5   3.2 100     MM  29.6  32.0    MM   MM   MM    MM
2023 08 15 20 30  MM   MM   MM   0.4     5   3.2  85     MM  29.5  32.1    MM   MM   MM    MM
2023 08 15 20 00  MM   MM   MM   0.4     5   3.5 104     MM  30.4  33.1    MM   MM   MM    MM
2023 08 15 19 30  MM   MM   MM   0.4     5   3.6 100     MM  32.4  33.3    MM   MM   MM    MM
2023 08 15 19 00  MM   MM   MM   0.4     5   3.6  99     MM  32.4  32.7    MM   MM   MM    MM
2023 08 15 18 30  MM   MM   MM   0.5     5   3.7  94     MM  31.7  32.4    MM   MM   MM    MM
2023 08 15 18 00  MM   MM   MM   0.5     5   3.6  90     MM  31.4  32.1    MM   MM   MM    MM
2023 08 15 17 30  MM   MM   MM   0.5     5   3.7  82     MM  31.3  32.0    MM   MM   MM    MM
2023 08 15 17 00  MM   MM   MM   0.5     5   3.5  70     MM  31.5  31.7    MM   MM   MM    MM
2023 08 15 16 30  MM   MM   MM   0.5     5   3.5  87     MM  31.4  31.6    MM   MM   MM    MM
2023 08 15 16 00  MM   MM   MM   0.6     5   3.5  91     MM  31.1  31.5    MM   MM   MM    MM
2023 08 15 15 30  MM   MM   MM   0.6     5   3.5  90     MM  31.5  31.5    MM   MM   MM    MM
2023 08 15 15 00  MM   MM   MM   0.6     5   3.6  94     MM  31.3  31.4    MM   MM   MM    MM
2023 08 15 14 30  MM   MM   MM   0.6     5   3.5 101     MM  31.4  31.4    MM   MM   MM    MM
2023 08 15 14 00  MM   MM   MM   0.6     5   3.7 105     MM  31.5  31.3    MM   MM   MM    MM
2023 08 15 13 30  MM   MM   MM   0.6     5   3.7 111     MM  31.8  31.2    MM   MM   MM    MM
2023 08 15 13 00  MM   MM   MM   0.6     5   3.6 104     MM  31.0  31.4    MM   MM   MM    MM
2023 08 15 12 30  MM   MM   MM   0.6     5   3.6 101     MM  31.5  31.4    MM   MM   MM    MM
2023 08 15 12 00  MM   MM   MM   0.6     5   3.6 108     MM  31.3  31.4    MM   MM   MM    MM
2023 08 15 11 30  MM   MM   MM   0.6     5   3.5 108     MM  30.6  31.4    MM   MM   MM    MM
2023 08 15 11 00  MM   MM   MM   0.6     5   3.5 118     MM  30.5  31.5    MM   MM   MM    MM
2023 08 15 10 30  MM   MM   MM   0.6     5   3.4 120     MM  30.6  31.5    MM   MM   MM    MM
2023 08 15 10 00  MM   MM   MM   0.6     5   3.3 108     MM  30.6  31.5    MM   MM   MM    MM
2023 08 15 09 30  MM   MM   MM   0.6     5   3.3 109     MM  30.6  31.5    MM   MM   MM    MM
2023 08 15 09 00  MM   MM   MM   0.6     5   3.2 110     MM  30.7  31.5    MM   MM   MM    MM
2023 08 15 08 30  MM   MM   MM   0.6     4   3.1 101     MM  30.5  31.6    MM   MM   MM    MM
2023 08 15 08 00  MM   MM   MM   0.7     5   3.2 105     MM  30.6  31.6    MM   MM   MM    MM
2023 08 15 07 30  MM   MM   MM   0.7     4   3.2 103     MM  30.6  31.6    MM   MM   MM    MM
2023 08 15 07 00  MM   MM   MM   0.7     4   3.2  93     MM  30.7  31.6    MM   MM   MM    MM
2023 08 15 06 30  MM   MM   MM   0.7     4   3.2  94     MM  30.8  31.6    MM   MM   MM    MM
