#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 03 10 210  4.0  5.0   0.7    MM   6.3 207 1025.5  11.7    MM  11.6   MM   MM    MM
2023 08 17 03 00 220  4.0  5.0    MM    MM    MM  MM 1025.5  11.7    MM  11.6   MM +0.4    MM
2023 08 17 02 50 210  4.0  5.0   0.7    11   6.6 185 1025.4  11.7  11.6  11.6   MM   MM    MM
2023 08 17 02 40 210  4.0  4.0   0.7    MM   6.6 185 1025.4  11.7    MM  11.6   MM   MM    MM
2023 08 17 02 30 200  4.0  5.0    MM    MM    MM  MM 1025.4  11.6  11.6  11.5   MM   MM    MM
2023 08 17 02 20 200  4.0  5.0   0.7    12   6.7 203 1025.5  11.6  11.6  11.5   MM   MM    MM
2023 08 17 02 10 190  4.0  5.0   0.7    MM   6.7 203 1025.5  11.6  11.6  11.5   MM   MM    MM
2023 08 17 02 00 190  4.0  5.0    MM    MM    MM  MM 1025.5  11.6  11.6  11.5   MM +0.3    MM
2023 08 17 01 50 200  4.0  5.0   0.7    12   6.7 202 1025.5  11.6  11.7  11.5   MM   MM    MM
2023 08 17 01 40 200  4.0  5.0   0.7    MM   6.7 202 1025.4  11.6    MM  11.5   MM   MM    MM
2023 08 17 01 30 190  4.0  5.0    MM    MM    MM  MM 1025.4  11.6  11.7  11.5   MM   MM    MM
2023 08 17 01 20 190  4.0  5.0   0.7    11   7.0 202 1025.3  11.7  11.7  11.6   MM   MM    MM
2023 08 17 01 10 180  4.0  5.0   0.7    MM   7.0 202 1025.4  11.7  11.7  11.6   MM   MM    MM
2023 08 17 01 00 170  4.0  4.0    MM    MM    MM  MM 1025.3  11.7  11.7  11.6   MM +0.0    MM
2023 08 17 00 50 170  4.0  5.0   0.7    10   6.9 177 1025.3  11.7  11.7  11.6   MM   MM    MM
2023 08 17 00 40 160  4.0  4.0   0.7    MM   6.9 177 1025.2  11.8  11.7  11.7   MM   MM    MM
2023 08 17 00 30 160  4.0  4.0    MM    MM    MM  MM 1025.1  11.8  11.7  11.7   MM   MM    MM
2023 08 17 00 20 160  4.0  4.0   0.7    10   7.2 175 1025.2  11.9  11.6  11.8   MM   MM    MM
2023 08 17 00 10 160  3.0  4.0   0.7    MM   7.2 175 1025.2  11.9  11.6  11.8   MM   MM    MM
2023 08 17 00 00 170  3.0  3.0    MM    MM    MM  MM 1025.1  11.7  11.5  11.5   MM +0.3    MM
2023 08 16 23 50 180  3.0  3.0   0.7    11   7.0 187 1025.2  11.6    MM  11.4   MM   MM    MM
2023 08 16 23 40 180  3.0  4.0    MM    MM    MM  MM 1025.2  11.6  11.5  11.4   MM   MM    MM
2023 08 16 23 10 160  3.0  4.0   0.7    MM   7.5 182 1025.1  11.6  11.5  11.5   MM   MM    MM
2023 08 16 23 00 160  3.0  4.0    MM    MM    MM  MM 1025.2  11.6  11.4  11.5   MM +0.9    MM
2023 08 16 22 50 160  3.0  4.0   0.9    10   7.7 169 1025.2  11.5  11.4  11.4   MM   MM    MM
2023 08 16 22 40 160  3.0  3.0   0.9    MM   7.7 169 1025.2  11.5  11.4  11.4   MM   MM    MM
2023 08 16 22 30 170  3.0  4.0    MM    MM    MM  MM 1025.3  11.4  11.4  11.2   MM   MM    MM
2023 08 16 22 20 160  3.0  4.0   0.7    11   7.0 177 1025.4  11.5    MM  11.4   MM   MM    MM
2023 08 16 22 10 150  4.0  4.0   0.7    MM   7.0 177 1025.4  11.5  11.4  11.4   MM   MM    MM
2023 08 16 22 00 150  3.0  4.0    MM    MM    MM  MM 1025.3  11.4    MM  11.3   MM +1.4    MM
2023 08 16 21 50 150  4.0  5.0   0.6    11   6.9 189 1025.3  11.4  11.4  11.3   MM   MM    MM
2023 08 16 21 40 150  4.0  4.0    MM    MM    MM  MM 1025.2  11.4  11.4  11.3   MM   MM    MM
2023 08 16 21 30 150  4.0  5.0    MM    MM    MM  MM 1025.1  11.4  11.4  11.3   MM   MM    MM
2023 08 16 21 20 150  4.0  5.0   0.6    MM   7.0 191 1025.0  11.3  11.3  11.2   MM   MM    MM
2023 08 16 21 10  MM   MM   MM   0.6    11   7.0 191     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 00 140  4.0  5.0    MM    MM    MM  MM 1024.8  11.4  11.3  11.3   MM +1.1    MM
2023 08 16 20 50 140  4.0  5.0   0.7    11   7.4 207 1024.6  11.4  11.3  11.3   MM   MM    MM
2023 08 16 20 40 130  4.0  5.0   0.7    MM   7.4 207 1024.5  11.4  11.2  11.3   MM   MM    MM
2023 08 16 20 30 130  4.0  5.0    MM    MM    MM  MM 1024.5  11.3  11.2  11.2   MM   MM    MM
2023 08 16 20 20 130  3.0  5.0   0.7    11   7.3 190 1024.5  11.1    MM  11.0   MM   MM    MM
2023 08 16 20 10 140  3.0  4.0   0.7    MM   7.3 190 1024.5  11.2  11.2  11.1   MM   MM    MM
2023 08 16 20 00 140  4.0  5.0    MM    MM    MM  MM 1024.4  11.2  11.2  11.1   MM +1.1    MM
2023 08 16 19 50 150  4.0  5.0   0.6    11   7.1 209 1024.3  11.2  11.2  11.1   MM   MM    MM
2023 08 16 19 40 140  4.0  5.0    MM    MM    MM  MM 1024.3  11.2  11.2  11.1   MM   MM    MM
2023 08 16 19 30 140  4.0  5.0    MM    MM    MM  MM 1024.2  11.3  11.2  11.2   MM   MM    MM
2023 08 16 19 20 140  4.0  5.0   0.7    MM   7.5 161 1024.2  11.5  11.2  11.2   MM   MM    MM
2023 08 16 19 10 130  3.0  4.0   0.7    MM   7.5 161 1024.0  11.5  11.2  11.1   MM   MM    MM
2023 08 16 19 00 140  3.0  4.0    MM    MM    MM  MM 1024.0  11.5  11.2  10.7   MM +1.2    MM
2023 08 16 18 50 160  2.0  3.0   0.6    11   6.9 184 1023.9  11.4  11.2  10.6   MM   MM    MM
2023 08 16 18 40 160  2.0  3.0   0.6    MM   6.9 184 1023.9  11.4  11.1  10.5   MM   MM    MM
2023 08 16 18 30 170  2.0  3.0    MM    MM    MM  MM 1023.9  11.4  11.1  10.4   MM   MM    MM
2023 08 16 18 20 170  2.0  3.0   0.6    11   7.0 173 1023.7  11.4  11.1  10.2   MM   MM    MM
2023 08 16 18 10 180  3.0  5.0   0.6    MM   7.0 173 1023.6  11.4  11.2  10.1   MM   MM    MM
2023 08 16 18 00 160  3.0  4.0    MM    MM    MM  MM 1023.7  11.3  11.2  10.5   MM +1.4    MM
2023 08 16 17 50 160  4.0  4.0   0.6    12   6.8 181 1023.7  11.2  11.2  10.6   MM   MM    MM
2023 08 16 17 40 160  4.0  5.0   0.6    MM   6.8 181 1023.6  11.3  11.2  10.6   MM   MM    MM
2023 08 16 17 30 160  3.0  4.0    MM    MM    MM  MM 1023.4  11.2  11.1  10.9   MM   MM    MM
2023 08 16 17 20 150  3.0  4.0   0.6    10   6.7 178 1023.4  11.2  11.1  11.0   MM   MM    MM
2023 08 16 17 10 150  3.0  4.0   0.6    MM   6.7 178 1023.3  11.2  11.1  10.9   MM   MM    MM
2023 08 16 17 00 140  3.0  3.0    MM    MM    MM  MM 1023.2  11.2  11.1  10.9   MM +1.2    MM
2023 08 16 16 50 150  3.0  4.0   0.6    11   6.7 188 1023.2  11.2  11.1  10.7   MM   MM    MM
2023 08 16 16 40 160  2.0  3.0   0.6    MM   6.7 188 1023.0  11.2  11.1  10.4   MM   MM    MM
2023 08 16 16 30 160  2.0  3.0    MM    MM    MM  MM 1023.0  11.3  11.1  10.3   MM   MM    MM
2023 08 16 16 20 170  2.0  3.0   0.6    11   6.4 176 1022.9  11.3  11.1  10.2   MM   MM    MM
2023 08 16 16 10 170  3.0  4.0   0.6    MM   6.4 176 1022.9  11.2  11.1  10.4   MM   MM    MM
2023 08 16 16 00 200  2.0  3.0    MM    MM    MM  MM 1022.8  11.1  11.2  10.2   MM +1.2    MM
2023 08 16 15 50 200  2.0  3.0   0.6    12   6.4 164 1022.7  11.1  11.2  10.3   MM   MM    MM
2023 08 16 15 40 190  3.0  4.0    MM    MM    MM  MM 1022.6  11.0  11.2  10.4   MM   MM    MM
2023 08 16 15 30 200  2.0  3.0    MM    MM    MM  MM 1022.6  11.1  11.2  10.5   MM   MM    MM
2023 08 16 15 20 190  2.0  4.0   0.6    11   6.6 193 1022.5  11.0  11.2  10.4   MM   MM    MM
2023 08 16 15 10 180  2.0  4.0   0.6    MM   6.6 193 1022.3  11.0  11.2  10.4   MM   MM    MM
2023 08 16 15 00 200  3.0  5.0    MM    MM    MM  MM 1022.3  11.1  11.2  10.5   MM +0.9    MM
2023 08 16 14 50 210  3.0  4.0   0.6    10   6.6 188 1022.3  11.2  11.2  10.5   MM   MM    MM
2023 08 16 14 40 180  4.0  5.0   0.6    MM   6.6 188 1022.2  11.2  11.2  10.6   MM   MM    MM
2023 08 16 14 30 190  3.0  4.0    MM    MM    MM  MM 1022.1  11.2  11.2  11.0   MM   MM    MM
2023 08 16 14 20 190  4.0  5.0   0.6    10   6.6 177 1022.1  11.2  11.2  10.9   MM   MM    MM
2023 08 16 14 10 180  4.0  5.0   0.6    MM   6.6 177 1022.0  11.1  11.3  10.8   MM   MM    MM
2023 08 16 14 00 180  3.0  3.0    MM    MM    MM  MM 1022.0  11.1  11.2  10.9   MM +0.8    MM
2023 08 16 13 50 190  3.0  3.0   0.6    12   6.4 163 1021.9  11.2  11.2  11.0   MM   MM    MM
2023 08 16 13 40 190  3.0  3.0    MM    MM    MM  MM 1021.8  11.2  11.2  11.0   MM   MM    MM
2023 08 16 13 30 190  3.0  4.0    MM    MM    MM  MM 1021.8  11.3  11.3  11.1   MM   MM    MM
2023 08 16 13 20 190  4.0  5.0   0.6    11   6.5 177 1021.8  11.3  11.2  11.1   MM   MM    MM
2023 08 16 13 10 190  4.0  5.0   0.6    MM   6.5 177 1021.7  11.4  11.3  11.0   MM   MM    MM
2023 08 16 13 00 190  3.0  4.0    MM    MM    MM  MM 1021.6  11.4    MM  10.8   MM +0.9    MM
2023 08 16 12 50 180  4.0  4.0   0.6     7   6.2 349 1021.6  11.4  11.3  11.3   MM   MM    MM
2023 08 16 12 40 190  3.0  5.0   0.6    MM   6.2 349 1021.5  11.4  11.2  11.3   MM   MM    MM
2023 08 16 12 30 190  3.0  4.0    MM    MM    MM  MM 1021.5  11.3  11.3  11.1   MM   MM    MM
2023 08 16 12 20 190  3.0  4.0   0.6    11   6.2 197 1021.5  11.3  11.2  11.2   MM   MM    MM
2023 08 16 12 10 190  4.0  5.0   0.6    MM   6.2 197 1021.5  11.2  11.2  11.1   MM   MM    MM
2023 08 16 12 00 190  4.0  5.0    MM    MM    MM  MM 1021.5  11.2    MM  11.1   MM +1.2    MM
2023 08 16 11 50 180  4.0  5.0   0.6     6   6.0 327 1021.5  11.2  11.3  11.1   MM   MM    MM
2023 08 16 11 40 190  3.0  4.0   0.6    MM   6.0 327 1021.5  11.2  11.3  11.1   MM   MM    MM
2023 08 16 11 30 190  3.0  4.0    MM    MM    MM  MM 1021.4  11.2  11.3  11.1   MM   MM    MM
2023 08 16 11 20 190  3.0  4.0   0.6     6   6.2 322 1021.3  11.3  11.3  11.2   MM   MM    MM
2023 08 16 11 10 200  3.0  4.0   0.6    MM   6.2 322 1021.3  11.3  11.3  11.2   MM   MM    MM
2023 08 16 11 00 200  4.0  5.0    MM    MM    MM  MM 1021.3  11.3  11.3  11.1   MM +1.6    MM
2023 08 16 10 50 200  3.0  4.0   0.6    12   6.0 179 1021.2  11.3  11.3  11.2   MM   MM    MM
2023 08 16 10 40 200  3.0  4.0   0.6    MM   6.0 179 1021.0  11.3  11.3  11.2   MM   MM    MM
2023 08 16 10 30 200  3.0  4.0    MM    MM    MM  MM 1021.0  11.2  11.3  11.1   MM   MM    MM
2023 08 16 10 20 210  3.0  4.0   0.7     7   5.9 339 1021.0  11.2  11.3  11.1   MM   MM    MM
2023 08 16 10 10 210  2.0  3.0   0.7    MM   5.9 339 1020.9  11.3  11.3  11.2   MM   MM    MM
2023 08 16 10 00 210  2.0  3.0    MM    MM    MM  MM 1020.7  11.3    MM  11.2   MM +1.8    MM
2023 08 16 09 50 210  3.0  3.0   0.7     5   5.8 332 1020.7  11.3  11.3  11.2   MM   MM    MM
2023 08 16 09 40 210  3.0  3.0    MM    MM    MM  MM 1020.7  11.3  11.3  11.2   MM   MM    MM
2023 08 16 09 30 220  3.0  4.0    MM    MM    MM  MM 1020.6  11.3  11.3  11.2   MM   MM    MM
2023 08 16 09 20 220  3.0  3.0   0.7     6   6.0 343 1020.5  11.3  11.3  11.2   MM   MM    MM
2023 08 16 09 10 230  3.0  3.0   0.7    MM   6.0 343 1020.4  11.3  11.3  11.2   MM   MM    MM
2023 08 16 09 00 230  3.0  4.0    MM    MM    MM  MM 1020.3  11.3  11.3  11.2   MM +1.9    MM
2023 08 16 08 50 230  3.0  4.0   0.6     7   5.9 333 1020.2  11.3  11.4  11.2   MM   MM    MM
2023 08 16 08 40 220  3.0  4.0   0.6    MM   5.9 333 1020.0  11.4  11.4  11.3   MM   MM    MM
2023 08 16 08 30 220  3.0  4.0    MM    MM    MM  MM 1019.9  11.4  11.4  11.3   MM   MM    MM
2023 08 16 08 20 220  3.0  4.0   0.6     6   5.8 337 1019.9  11.4    MM  11.3   MM   MM    MM
2023 08 16 08 10 220  3.0  4.0   0.6    MM   5.8 337 1019.8  11.4  11.4  11.2   MM   MM    MM
2023 08 16 08 00 220  3.0  4.0    MM    MM    MM  MM 1019.7  11.4  11.5  11.2   MM +2.0    MM
2023 08 16 07 50 210  3.0  4.0   0.7    MM   6.0 330 1019.7  11.4  11.5  11.3   MM   MM    MM
2023 08 16 07 40 210  3.0  3.0   0.7    MM   6.0 330 1019.6  11.4  11.5  11.3   MM   MM    MM
2023 08 16 07 30 210  3.0  4.0    MM    MM    MM  MM 1019.4  11.4  11.5  11.3   MM   MM    MM
2023 08 16 07 20 210  3.0  4.0   0.6     7   5.8 338 1019.3  11.4  11.5  11.2   MM   MM    MM
2023 08 16 07 10 210  3.0  4.0   0.6    MM   5.8 338 1019.1  11.4  11.5  11.2   MM   MM    MM
2023 08 16 07 00 220  3.0  3.0    MM    MM    MM  MM 1019.0  11.4    MM  11.2   MM +1.9    MM
2023 08 16 06 50 220  2.0  3.0   0.7     7   5.8 331 1018.8  11.5  11.5  11.2   MM   MM    MM
2023 08 16 06 40 220  3.0  4.0   0.7    MM   5.8 331 1018.8  11.5  11.5  11.0   MM   MM    MM
2023 08 16 06 30 210  3.0  4.0    MM    MM    MM  MM 1018.6  11.5  11.5  11.1   MM   MM    MM
2023 08 16 06 20 220  3.0  4.0   0.7    MM   5.6   4 1018.4    MM  11.5    MM   MM   MM    MM
2023 08 16 06 10 220  3.0  4.0   0.7    MM   5.6   4 1018.3  11.6  11.5  11.1   MM   MM    MM
2023 08 16 06 00 240  3.0  3.0    MM    MM    MM  MM 1018.2  11.7  11.5  11.1   MM +1.8    MM
2023 08 16 05 50 250  2.0  3.0   0.7     6   5.7 350 1018.2  11.9  11.5  11.1   MM   MM    MM
2023 08 16 05 40 250  2.0  2.0   0.7    MM   5.7 350 1018.0  12.0  11.5  11.0   MM   MM    MM
2023 08 16 05 30 230  2.0  3.0    MM    MM    MM  MM 1017.9  11.9    MM  10.9   MM   MM    MM
2023 08 16 05 20 240  2.0  3.0   0.6     6   5.5 348 1017.7  12.0  11.5  10.9   MM   MM    MM
2023 08 16 05 10 240  2.0  3.0   0.6    MM   5.5 348 1017.7  12.0  11.5  10.9   MM   MM    MM
2023 08 16 05 00 240  2.0  3.0    MM    MM    MM  MM 1017.5  12.1  11.6  11.0   MM +1.6    MM
2023 08 16 04 50 250  2.0  2.0   0.7     6   5.8 341 1017.5  12.2  11.6  11.0   MM   MM    MM
2023 08 16 04 40 250  2.0  3.0   0.7    MM   5.8 341 1017.3  12.1  11.6  10.9   MM   MM    MM
2023 08 16 04 30 260  2.0  3.0    MM    MM    MM  MM 1017.3  12.0  11.6  10.9   MM   MM    MM
2023 08 16 04 20 260  2.0  3.0   0.7     7   5.8 335 1017.2  11.9  11.6  11.0   MM   MM    MM
2023 08 16 04 10 260  2.0  3.0   0.7    MM   5.8 335 1017.1  11.8  11.6  10.9   MM   MM    MM
2023 08 16 04 00 270  2.0  3.0    MM    MM    MM  MM 1017.0  11.8  11.6  10.8   MM +1.5    MM
2023 08 16 03 50 280  2.0  3.0   0.7    MM   5.7 336 1016.8    MM  11.6    MM   MM   MM    MM
2023 08 16 03 40 280  2.0  3.0   0.7    MM   5.7 336 1016.7  12.0  11.6  10.9   MM   MM    MM
2023 08 16 03 30 280  2.0  3.0    MM    MM    MM  MM 1016.6  12.0  11.6  10.9   MM   MM    MM
2023 08 16 03 20 280  2.0  3.0   0.7     7   5.7 349 1016.6  12.0  11.6  11.0   MM   MM    MM
2023 08 16 03 10 280  2.0  2.0    MM    MM    MM  MM 1016.6  12.0  11.6  11.0   MM   MM    MM
2023 08 16 03 00 280  2.0  3.0    MM    MM    MM  MM 1016.4  12.0  11.6  10.9   MM +1.8    MM
2023 08 16 02 50 280  2.0  3.0   0.7     7   5.4 355 1016.4  11.9  11.6  10.9   MM   MM    MM
2023 08 16 02 40 280  2.0  3.0   0.7    MM   5.4 355 1016.3  11.8  11.7  10.8   MM   MM    MM
2023 08 16 02 30 280  2.0  3.0    MM    MM    MM  MM 1016.2  11.8  11.6  10.8   MM   MM    MM
2023 08 16 02 20 280  3.0  3.0   0.7     7   5.4 340 1016.1  11.7  11.6  10.7   MM   MM    MM
2023 08 16 02 10 280  3.0  4.0   0.7    MM   5.4 340 1016.1  11.7  11.6  10.8   MM   MM    MM
2023 08 16 02 00 290  3.0  3.0    MM    MM    MM  MM 1015.9  11.6  11.5  10.7   MM +1.8    MM
2023 08 16 01 50 310  3.0  3.0   0.7     7   5.3 358 1015.9  11.5  11.5  10.7   MM   MM    MM
2023 08 16 01 40 310  3.0  3.0   0.7    MM   5.3 358 1015.8  11.5  11.5  10.8   MM   MM    MM
2023 08 16 01 30 310  3.0  4.0    MM    MM    MM  MM 1015.8  11.5  11.5  10.7   MM   MM    MM
2023 08 16 01 20 310  3.0  4.0   0.8     7   5.4 346 1015.6  11.5  11.5  10.8   MM   MM    MM
2023 08 16 01 10 310  3.0  4.0    MM    MM    MM  MM 1015.5  11.4  11.4  10.7   MM   MM    MM
2023 08 16 01 00 310  3.0  4.0    MM    MM    MM  MM 1015.4  11.4  11.4  10.7   MM +1.7    MM
2023 08 16 00 50 310  3.0  4.0   0.7     7   5.3 347 1015.2  11.4  11.3  10.7   MM   MM    MM
2023 08 16 00 40 320  3.0  4.0    MM    MM    MM  MM 1015.0  11.4  11.3  10.7   MM   MM    MM
2023 08 16 00 30 320  3.0  4.0    MM    MM    MM  MM 1014.9  11.3    MM  10.7   MM   MM    MM
2023 08 16 00 20 320  3.0  5.0   0.8    MM   5.6 341 1014.8  11.3  11.3  10.6   MM   MM    MM
2023 08 16 00 10  MM   MM   MM   0.8     7   5.6 341     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 00 320  4.0  5.0    MM    MM    MM  MM 1014.6  11.2  11.2  10.6   MM +1.6    MM
2023 08 15 23 50 310  4.0  5.0   0.8     7   5.4 342 1014.5  11.2  11.2  10.7   MM   MM    MM
2023 08 15 23 40 310  4.0  5.0   0.8    MM   5.4 342 1014.4  11.2  11.2  10.6   MM   MM    MM
2023 08 15 23 30 310  4.0  4.0    MM    MM    MM  MM 1014.3  11.2  11.2  10.7   MM   MM    MM
2023 08 15 23 20 310  4.0  5.0   0.8     7   5.6 351 1014.2  11.1  11.2  10.6   MM   MM    MM
2023 08 15 23 10 310  4.0  5.0   0.8    MM   5.6 351 1014.1  11.1  11.2  10.7   MM   MM    MM
2023 08 15 23 00 310  4.0  4.0    MM    MM    MM  MM 1014.1  11.1  11.1  10.6   MM +1.9    MM
2023 08 15 22 50 310  4.0  5.0   0.8     7   5.4 342 1014.0  11.1  11.0  10.6   MM   MM    MM
2023 08 15 22 40 300  4.0  5.0    MM    MM    MM  MM 1013.9  11.1  11.0  10.6   MM   MM    MM
2023 08 15 22 30 300  3.0  4.0    MM    MM    MM  MM 1013.8  11.0    MM  10.6   MM   MM    MM
2023 08 15 22 20 310  3.0  4.0   0.8     7   5.3 354 1013.8  10.9  11.0  10.6   MM   MM    MM
2023 08 15 22 10 320  3.0  5.0   0.8    MM   5.3 354 1013.8  10.8  11.0  10.5   MM   MM    MM
2023 08 15 22 00 320  4.0  5.0    MM    MM    MM  MM 1013.7  10.8  11.0  10.5   MM +2.2    MM
2023 08 15 21 50 320  4.0  5.0   0.8    MM   5.4 350 1013.5  10.8  11.0  10.5   MM   MM    MM
2023 08 15 21 40  MM   MM   MM   0.8     7   5.4 350     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 30 310  3.0  4.0    MM    MM    MM  MM 1013.3  11.1  11.0  10.6   MM   MM    MM
2023 08 15 21 20 320  3.0  4.0   0.8     7   5.6 353 1013.3  11.0  11.0  10.5   MM   MM    MM
2023 08 15 21 10 320  4.0  5.0    MM    MM    MM  MM 1013.1  11.0  11.0  10.5   MM   MM    MM
2023 08 15 21 00 310  4.0  5.0   0.8    MM   5.6 353 1013.0  11.0  11.0  10.5   MM +2.3    MM
2023 08 15 20 50 310  3.0  4.0   0.8     7   5.5 348 1012.9  10.9    MM  10.6   MM   MM    MM
2023 08 15 20 40 320  3.0  5.0   0.8    MM   5.5 348 1012.8  10.9  11.0  10.6   MM   MM    MM
2023 08 15 20 30 320  3.0  5.0    MM    MM    MM  MM 1012.6  10.8  11.0  10.5   MM   MM    MM
2023 08 15 20 20 320  4.0  5.0   0.8     8   5.4 337 1012.4  10.9  11.0  10.6   MM   MM    MM
2023 08 15 20 10 330  4.0  5.0   0.8    MM   5.4 337 1012.4  10.9  11.0  10.5   MM   MM    MM
2023 08 15 20 00 330  4.0  5.0    MM    MM    MM  MM 1012.2  10.9  10.9  10.6   MM +2.2    MM
2023 08 15 19 50 320  4.0  5.0   0.8     7   5.3 341 1012.2  10.8  10.9  10.6   MM   MM    MM
2023 08 15 19 40 320  4.0  5.0   0.8    MM   5.3 341 1012.0  10.8  10.9  10.6   MM   MM    MM
2023 08 15 19 30 330  4.0  5.0    MM    MM    MM  MM 1011.9  10.7  10.9  10.6   MM   MM    MM
2023 08 15 19 20 330  4.0  5.0   0.9     7   5.3 353 1011.9  10.7    MM  10.6   MM   MM    MM
2023 08 15 19 10 330  4.0  5.0   0.9    MM   5.3 353 1011.7  10.6  10.9  10.5   MM   MM    MM
2023 08 15 19 00 330  4.0  6.0    MM    MM    MM  MM 1011.6  10.6  10.9  10.5   MM +2.1    MM
2023 08 15 18 50 320  4.0  5.0   0.9     7   5.4 344 1011.4  10.7  10.9  10.5   MM   MM    MM
2023 08 15 18 40 320  4.0  5.0   0.9    MM   5.4 344 1011.3  10.8  10.9  10.5   MM   MM    MM
2023 08 15 18 30 330  4.0  6.0    MM    MM    MM  MM 1011.2  10.8  10.9  10.7   MM   MM    MM
2023 08 15 18 20 330  5.0  6.0   0.8     6   5.2 355 1011.1  10.7  10.9  10.6   MM   MM    MM
2023 08 15 18 10 320  5.0  6.0   0.8    MM   5.2 355 1011.0  10.7  10.9  10.6   MM   MM    MM
2023 08 15 18 00 320  5.0  6.0    MM    MM    MM  MM 1010.8  10.7    MM  10.6   MM +1.8    MM
2023 08 15 17 50 320  5.0  6.0   0.9     7   5.4   0 1010.7  10.7  10.9  10.6   MM   MM    MM
2023 08 15 17 40 330  5.0  6.0   0.9    MM   5.4   0 1010.5  10.6  10.8  10.5   MM   MM    MM
2023 08 15 17 30 330  5.0  6.0    MM    MM    MM  MM 1010.4  10.7  10.8  10.6   MM   MM    MM
2023 08 15 17 20 330  4.0  6.0   0.9     7   5.4 359 1010.3  10.7  10.8  10.6   MM   MM    MM
2023 08 15 17 10 330  4.0  5.0   0.9    MM   5.4 359 1010.2  10.7  10.8  10.5   MM   MM    MM
2023 08 15 17 00 330  4.0  6.0    MM    MM    MM  MM 1010.2  10.7  10.8  10.6   MM +1.6    MM
2023 08 15 16 50 330  4.0  6.0   1.0     7   5.6 353 1010.0  10.7  10.8  10.5   MM   MM    MM
2023 08 15 16 40 340  4.0  5.0   1.0    MM   5.6 353 1010.0  10.7  10.8  10.5   MM   MM    MM
2023 08 15 16 30 340  5.0  6.0    MM    MM    MM  MM 1009.9  10.7  10.8  10.5   MM   MM    MM
2023 08 15 16 20 340  5.0  6.0   0.9     7   5.6   6 1009.8  10.7  10.8  10.5   MM   MM    MM
2023 08 15 16 10 340  5.0  6.0    MM    MM    MM  MM 1009.7  10.6  10.8  10.3   MM   MM    MM
2023 08 15 16 00 340  5.0  6.0   0.9    MM   5.6   6 1009.5  10.6    MM  10.4   MM +1.3    MM
2023 08 15 15 50 340  5.0  6.0   0.9     7   5.6 354 1009.4  10.6  10.8  10.4   MM   MM    MM
2023 08 15 15 40 340  5.0  6.0   0.9    MM   5.6 354 1009.4  10.7  10.8  10.5   MM   MM    MM
2023 08 15 15 30 350  5.0  6.0    MM    MM    MM  MM 1009.3  10.7  10.8  10.5   MM   MM    MM
2023 08 15 15 20 350  5.0  6.0   0.8    MM   5.4   5 1009.2  10.7  10.8  10.6   MM   MM    MM
2023 08 15 15 10  MM   MM   MM   0.8     7   5.4   5     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 00 340  5.0  6.0    MM    MM    MM  MM 1009.0  10.6  10.8  10.5   MM +0.8    MM
2023 08 15 14 50 350  5.0  6.0   0.9     7   5.7 347 1008.9  10.5  10.9  10.4   MM   MM    MM
2023 08 15 14 40 340  5.0  6.0   0.9    MM   5.7 347 1008.9  10.5  10.9  10.4   MM   MM    MM
2023 08 15 14 30 340  5.0  6.0    MM    MM    MM  MM 1008.8  10.5  10.9  10.4   MM   MM    MM
2023 08 15 14 20 350  4.0  5.0   0.8     7   5.5   5 1008.7  10.5  10.9  10.4   MM   MM    MM
2023 08 15 14 10 350  4.0  5.0    MM    MM    MM  MM 1008.6  10.5  10.9  10.4   MM   MM    MM
2023 08 15 14 00 350  4.0  5.0    MM    MM    MM  MM 1008.6  10.5  10.9  10.4   MM +0.4    MM
2023 08 15 13 50 350  5.0  6.0   0.9     7   5.6   5 1008.6  10.5  10.9  10.4   MM   MM    MM
2023 08 15 13 40 350  4.0  5.0   0.9    MM   5.6   5 1008.5  10.5  10.9  10.4   MM   MM    MM
2023 08 15 13 30 350  4.0  5.0    MM    MM    MM  MM 1008.4  10.5  10.9  10.4   MM   MM    MM
2023 08 15 13 20 360  4.0  6.0   0.9     7   5.7 355 1008.4  10.5  10.9  10.4   MM   MM    MM
2023 08 15 13 10 360  5.0  5.0   0.9    MM   5.7 355 1008.4  10.5  10.9  10.4   MM   MM    MM
2023 08 15 13 00 360  4.0  5.0    MM    MM    MM  MM 1008.3  10.5    MM  10.4   MM +0.3    MM
2023 08 15 12 50 360  4.0  5.0   0.9     8   5.5 342 1008.3  10.6  10.9  10.5   MM   MM    MM
2023 08 15 12 40  10  4.0  5.0    MM    MM    MM  MM 1008.3  10.5    MM  10.4   MM   MM    MM
2023 08 15 12 30  10  5.0  6.0    MM    MM    MM  MM 1008.3  10.6  10.9  10.5   MM   MM    MM
2023 08 15 12 20 360  5.0  6.0   1.0     8   5.5 348 1008.2  10.6  10.9  10.5   MM   MM    MM
2023 08 15 12 10 360  5.0  6.0   1.0    MM   5.5 348 1008.2  10.6  10.9  10.5   MM   MM    MM
2023 08 15 12 00 360  5.0  6.0    MM    MM    MM  MM 1008.2  10.6  10.9  10.5   MM +0.3    MM
