#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 03 26  MM   MM   MM   1.4     6   4.2 193     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   1.5     6   4.3 190     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   1.5     6   4.3 186     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   1.6     6   4.4 192     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   1.6     6   4.3 192     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   1.7     6   4.4 189     MM    MM  20.2    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   1.6     5   4.4 188     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   1.7     6   4.4 185     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   1.7     6   4.5 183     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   1.7     5   4.5 189     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   1.7     6   4.5 181     MM    MM  20.1    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   1.8     6   4.7 182     MM    MM  20.1    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   1.7     6   4.7 186     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   1.7     6   4.7 192     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   1.7     6   4.6 193     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   1.5     5   4.5 190     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   1.4     5   4.3 188     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   1.4     5   4.2 198     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   1.3     5   4.2 195     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   1.3     5   4.2 195     MM    MM  20.4    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   1.1     5   4.0 193     MM    MM  20.4    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   1.1     5   4.0 196     MM    MM  20.4    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   1.1     4   3.8 198     MM    MM  20.4    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   1.1     5   3.8 198     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   1.0     4   3.6 202     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.9     5   3.5 196     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.9     4   3.4 199     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.9     4   3.4 200     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.9     4   3.3 203     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.9     4   3.2 205     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.9     4   3.3 205     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.8     4   3.2 203     MM    MM  20.1    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.8     4   3.3 202     MM    MM  20.1    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.8     4   3.3 210     MM    MM  20.1    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.9     4   3.3 209     MM    MM  20.0    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.9     4   3.3 203     MM    MM  20.0    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.9     4   3.3 219     MM    MM  20.0    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.9     4   3.3 213     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.9     4   3.4 205     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.9     4   3.4 212     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.8     4   3.3 210     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.8     4   3.2 210     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.8     4   3.2 212     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.7     4   3.2 203     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.6     3   3.1 202     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.6     4   3.1 213     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.6     3   3.0 212     MM    MM  20.0    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.5     3   2.9 210     MM    MM  20.1    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.5     3   2.9 209     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.4     3   2.8 206     MM    MM  20.2    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.4     3   2.7 203     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.4     3   2.6 203     MM    MM  20.3    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.4     3   2.6 207     MM    MM  20.4    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.3     3   2.6 202     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.3     2   2.6 202     MM    MM  20.6    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.3     4   2.7  47     MM    MM  20.7    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.3     4   2.8  46     MM    MM  20.7    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.3     4   3.1  44     MM    MM  20.7    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.4     4   3.4  47     MM    MM  20.8    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.4     5   3.5  44     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.4     5   3.6  44     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.4     4   3.6  44     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.5     5   3.7  44     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.5     5   3.8  40     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.5     5   3.9  41     MM    MM  20.7    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.5     5   3.8  40     MM    MM  20.6    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.6     5   3.8  34     MM    MM  20.4    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.6     5   3.9  34     MM    MM  20.4    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.6     5   3.9  33     MM    MM  20.3    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.7     5   3.8  26     MM    MM  20.2    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.7     4   4.0   3     MM    MM  20.1    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.7     6   3.9  23     MM    MM  20.1    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.7     5   3.9   2     MM    MM  20.0    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.7     5   3.7 354     MM    MM  20.0    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.7     5   3.7 349     MM    MM  19.9    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.8     4   3.6 328     MM    MM  19.8    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.8     4   3.6 340     MM    MM  19.7    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.8     4   3.6 331     MM    MM  19.6    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.8     4   3.4 334     MM    MM  19.6    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.8     4   3.4 321     MM    MM  19.6    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.9     4   3.4 325     MM    MM  19.7    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.9     4   3.4 337     MM    MM  19.8    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   1.0     4   3.5 337     MM    MM  19.9    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   1.1     4   3.5 323     MM    MM  19.9    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   1.1     4   3.6 313     MM    MM  19.9    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   1.1     4   3.5 317     MM    MM  20.0    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   1.1     4   3.5 316     MM    MM  20.1    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   1.0     4   3.5 303     MM    MM  20.2    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   1.0     4   3.4 302     MM    MM  20.2    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   1.1     4   3.5 300     MM    MM  20.3    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   1.1     4   3.5 314     MM    MM  20.3    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   1.0     3   3.5 300     MM    MM  20.4    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   1.1     5   3.6  19     MM    MM  20.4    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   1.1     5   3.8  19     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   1.1     5   4.0  15     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   1.2     5   4.0   9     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   1.2     5   4.1   8     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   1.3     6   4.2   9     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   1.3     5   4.2 352     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   1.3     5   4.3 356     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   1.3     6   4.4   2     MM    MM  20.6    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   1.5     5   4.6 356     MM    MM  20.6    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   1.6     5   4.6 347     MM    MM  20.6    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   1.4     5   4.3 344     MM    MM  20.6    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   1.4     5   4.4 333     MM    MM  20.6    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   1.3     5   4.4 316     MM    MM  20.6    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   1.3     5   4.5 303     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   1.4     5   4.5 302     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   1.4     5   4.5 285     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   1.5     4   4.5 293     MM    MM  20.4    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   1.5     7   4.4 182     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   1.4     7   4.7 176     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   1.4     7   5.0 179     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   1.4     7   5.1 182     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   1.5     7   5.1 179     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   1.4     7   5.2 183     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   1.5     7   5.4 179     MM    MM  20.5    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   1.6     7   5.3 182     MM    MM  20.6    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   1.6     8   5.3 178     MM    MM  20.6    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   1.7     8   5.3 178     MM    MM  20.7    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   1.7     7   5.4 181     MM    MM  20.7    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   1.7     8   5.3 174     MM    MM  20.7    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   1.7     7   5.4 181     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   1.8     7   5.5 181     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   1.8     8   5.5 175     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   1.9     7   5.4 181     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   1.9     7   5.2 176     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   2.1     7   5.3 176     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   2.0     7   5.3 174     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   2.1     7   5.2 182     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   2.1     7   5.3 179     MM    MM  20.9    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   2.4     7   5.5 181     MM    MM  20.9    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   2.6     7   5.6 183     MM    MM  20.9    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   2.5     6   5.4 188     MM    MM  20.9    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   2.5     7   5.3 185     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   2.2     6   5.0 179     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   2.4     6   5.1 188     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   2.1     6   4.8 186     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   2.0     6   4.8 188     MM    MM  21.1    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   2.1     6   4.7 188     MM    MM  21.1    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   2.0     6   4.7 189     MM    MM  21.1    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   2.0     6   4.7 192     MM    MM  21.1    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   1.9     6   4.6 189     MM    MM  21.2    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   2.0     6   4.7 192     MM    MM  21.2    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   1.9     6   4.7 198     MM    MM  21.2    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   1.9     6   4.7 189     MM    MM  21.2    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   1.7     6   4.5 189     MM    MM  21.2    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   1.7     6   4.5 189     MM    MM  21.3    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   1.5     6   4.4 192     MM    MM  21.3    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   1.5     5   4.3 192     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   1.3     5   4.1 189     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   1.3     5   4.0 189     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   1.2     5   3.9 186     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   1.0     4   3.7 198     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   1.0     4   3.6 193     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.9     4   3.5 195     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.8     4   3.4 200     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.8     4   3.2 192     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.7     4   3.1 199     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.7     4   3.0 195     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.6     4   3.0 196     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.6     4   2.9 202     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.6     3   2.9 207     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.6     4   2.9 206     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.6     4   2.9 214     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.6     4   3.0 219     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.6     3   2.9 228     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.6     3   2.9 240     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.7     3   3.0 228     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.7     4   3.0 226     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.7     3   3.0 234     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.6     3   2.9 221     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.6     3   2.9 228     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.6     3   2.9 224     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.6     4   2.9 221     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.5     4   2.9 228     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.5     4   3.0 224     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.5     4   3.0 230     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.5     4   3.1 230     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.5     4   3.1 234     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.6     4   3.2 235     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.6     4   3.1 228     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.6     4   3.1 234     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.6     4   3.1 231     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.6     3   3.0 230     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.5     3   2.9 224     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.5     3   2.8 226     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.4     3   2.8 217     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.4     4   2.9  25     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.4     4   2.9  32     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.4     4   3.1  30     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.5     4   3.6  27     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.5     4   3.7  32     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   0.5     5   3.8  30     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   0.6     5   3.8  26     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.6     5   3.9  30     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   0.7     5   4.0  30     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   0.7     5   4.0  27     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   0.7     5   3.9  25     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.8     5   4.1  22     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.8     5   4.1  26     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.9     5   4.1  22     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.9     5   4.1  26     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.8     6   4.0  26     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   1.0     6   4.2  19     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   1.1     6   4.2  18     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   1.0     5   4.0  16     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   1.0     5   4.1  15     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   1.1     5   4.1  16     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   1.2     6   4.2  18     MM    MM  21.3    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   1.2     5   4.2  12     MM    MM  21.3    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   1.3     6   4.1  16     MM    MM  21.3    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   1.2     6   4.0  15     MM    MM  21.3    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   1.2     5   4.1  16     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   1.2     5   4.0  22     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   1.2     5   4.0  16     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   1.4     5   4.1  15     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   1.3     5   3.9  16     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   1.3     5   3.9  12     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   1.3     5   4.0  13     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   1.3     5   4.0  16     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   1.4     6   4.1   6     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   1.5     5   4.2  13     MM    MM  21.2    MM   MM   MM    MM
