#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 12 00  MM  5.0  7.0   0.2    MM    MM 207 1020.2  20.9  22.6  16.8   MM +0.2    MM
2023 08 20 11 50  MM  5.0  6.0   0.2    MM    MM 166 1020.2  21.0  22.6  16.9   MM   MM    MM
2023 08 20 11 40  MM  5.0  7.0   0.1    MM    MM 171 1020.2  20.8  22.6  16.9   MM   MM    MM
2023 08 20 11 30  MM  5.0  6.0   0.2    MM    MM 113 1020.2  20.6  22.6  16.7   MM   MM    MM
2023 08 20 11 20  MM  5.0  6.0   0.1    MM    MM 225 1020.2  20.7  22.7  16.8   MM   MM    MM
2023 08 20 11 10  MM  5.0  7.0   0.1    MM    MM 223 1020.2  20.7  22.7  16.8   MM   MM    MM
2023 08 20 11 00  MM  5.0  7.0   0.1    MM    MM 222 1020.2  20.7  22.7  16.8   MM +0.5    MM
2023 08 20 10 50  MM  5.0  6.0   0.1    MM    MM 230 1020.2  20.5  22.7  16.8   MM   MM    MM
2023 08 20 10 40  MM  5.0  7.0   0.1    MM    MM 226 1020.2  20.5  22.7  16.7   MM   MM    MM
2023 08 20 10 30  MM  5.0  6.0   0.1    MM    MM 224 1020.1  20.5  22.7  16.8   MM   MM    MM
2023 08 20 10 20  MM  5.0  6.0   0.1    MM    MM 234 1020.1  20.6  22.8  16.8   MM   MM    MM
2023 08 20 10 10  MM  5.0  7.0   0.1    MM    MM 224 1020.0  20.6  22.8  16.7   MM   MM    MM
2023 08 20 10 00  MM  5.0  7.0   0.1    MM    MM 223 1019.9  20.8  22.8  16.8   MM +0.6    MM
2023 08 20 09 50  MM  5.0  7.0   0.1    MM    MM 228 1019.9  20.8  22.8  16.7   MM   MM    MM
2023 08 20 09 40  MM  5.0  7.0   0.1    MM    MM 219 1019.9  20.8  22.8  16.7   MM   MM    MM
2023 08 20 09 30  MM  5.0  7.0   0.1    MM    MM 213 1019.9  20.8  22.8  16.6   MM   MM    MM
2023 08 20 09 20  MM  5.0  7.0   0.1    MM    MM 218 1019.9  20.8  22.8  16.6   MM   MM    MM
2023 08 20 09 10  MM  5.0  6.0   0.1    MM    MM 237 1020.0  20.8  22.9  16.7   MM   MM    MM
2023 08 20 09 00  MM  5.0  6.0   0.1    MM    MM 239 1019.9  20.8  22.9  16.6   MM +0.5    MM
2023 08 20 08 50  MM  5.0  7.0   0.1    MM    MM 232 1019.9  20.9  22.9  16.5   MM   MM    MM
2023 08 20 08 40  MM  5.0  6.0   0.1    MM    MM 231 1019.8  20.9  22.9  16.5   MM   MM    MM
2023 08 20 08 30  MM  4.0  6.0   0.1    MM    MM 210 1019.8  21.0  22.9  16.5   MM   MM    MM
2023 08 20 08 20  MM  4.0  6.0   0.1    MM    MM 211 1019.8  21.0  22.9  16.5   MM   MM    MM
2023 08 20 08 10  MM  4.0  5.0   0.1    MM    MM 210 1019.8  21.0  23.0  16.5   MM   MM    MM
2023 08 20 08 00  MM  4.0  6.0   0.1    MM    MM 217 1019.7  21.1  23.0  16.6   MM +0.4    MM
2023 08 20 07 50  MM  5.0  6.0   0.1    MM    MM 216 1019.5  21.2  23.0  16.6   MM   MM    MM
2023 08 20 07 40  MM  5.0  7.0   0.1    MM    MM 212 1019.5  21.2  23.0  16.6   MM   MM    MM
2023 08 20 07 30  MM  5.0  7.0   0.1    MM    MM 213 1019.4  21.1  23.0  16.6   MM   MM    MM
2023 08 20 07 20  MM  5.0  7.0   0.1    MM    MM 216 1019.4  21.1  23.0  16.5   MM   MM    MM
2023 08 20 07 10  MM  5.0  7.0   0.1    MM    MM 212 1019.4  21.4  23.0  16.7   MM   MM    MM
2023 08 20 07 00  MM  5.0  7.0   0.1    MM    MM 215 1019.4  21.6  23.1  16.7   MM +0.4    MM
2023 08 20 06 50  MM  5.0  7.0   0.1    MM    MM 206 1019.4  21.7  23.1  16.7   MM   MM    MM
2023 08 20 06 40  MM  5.0  6.0   0.1    MM    MM 209 1019.4  21.7  23.1  16.7   MM   MM    MM
2023 08 20 06 30  MM  5.0  6.0   0.1    MM    MM 221 1019.4  21.8  23.1  16.7   MM   MM    MM
2023 08 20 06 20  MM  5.0  6.0   0.1    MM    MM 231 1019.4  21.8  23.1  16.6   MM   MM    MM
2023 08 20 06 10  MM  4.0  5.0   0.1    MM    MM 227 1019.4  22.0  23.1  16.8   MM   MM    MM
2023 08 20 06 00  MM  4.0  5.0   0.1    MM    MM 237 1019.4  21.9  23.2  16.6   MM +0.7    MM
2023 08 20 05 50  MM  4.0  6.0   0.1    MM    MM 227 1019.4  21.8  23.2  16.4   MM   MM    MM
2023 08 20 05 40  MM  4.0  5.0   0.1    MM    MM 218 1019.5  21.8  23.2  16.5   MM   MM    MM
2023 08 20 05 30  MM  4.0  5.0   0.1    MM    MM 201 1019.5  21.8  23.2  16.5   MM   MM    MM
2023 08 20 05 20  MM  3.0  4.0   0.1    MM    MM 126 1019.5  21.8  23.2  16.5   MM   MM    MM
2023 08 20 05 10  MM  3.0  4.0   0.1    MM    MM 118 1019.3  22.0  23.2  16.5   MM   MM    MM
2023 08 20 05 00  MM  4.0  5.0   0.1    MM    MM 212 1019.3  22.1  23.2  16.4   MM +0.6    MM
2023 08 20 04 50  MM  4.0  5.0   0.1    MM    MM 198 1019.2  22.1  23.2  16.7   MM   MM    MM
2023 08 20 04 40  MM  4.0  4.0   0.1    MM    MM 129 1019.3  22.1  23.2  16.9   MM   MM    MM
2023 08 20 04 30  MM  4.0  5.0   0.1    MM    MM 225 1019.3  22.2  23.2  16.8   MM   MM    MM
2023 08 20 04 20  MM  4.0  5.0   0.1    MM    MM 164 1019.2  22.3  23.2  16.7   MM   MM    MM
2023 08 20 04 10  MM  4.0  5.0   0.1    MM    MM 204 1019.0  22.5  23.2  16.8   MM   MM    MM
2023 08 20 04 00  MM  4.0  5.0   0.1    MM    MM 132 1019.0  22.6  23.3  16.9   MM +0.7    MM
2023 08 20 03 50  MM  4.0  4.0   0.1    MM    MM 198 1019.0  22.6  23.3  16.9   MM   MM    MM
2023 08 20 03 40  MM  3.0  4.0   0.1    MM    MM 141 1018.9  22.5  23.3  16.8   MM   MM    MM
2023 08 20 03 30  MM  4.0  5.0   0.1    MM    MM  96 1018.9  22.6  23.3  16.8   MM   MM    MM
2023 08 20 03 20  MM  3.0  5.0   0.1    MM    MM 198 1018.8  22.8  23.3  16.9   MM   MM    MM
2023 08 20 03 10  MM  4.0  5.0   0.1    MM    MM 129 1018.8  23.0  23.3  16.9   MM   MM    MM
2023 08 20 03 00  MM  4.0  5.0   0.1    MM    MM  77 1018.7  23.1  23.3  16.8   MM +0.3    MM
2023 08 20 02 50  MM  3.0  4.0   0.1    MM    MM 178 1018.7  23.2  23.3  16.9   MM   MM    MM
2023 08 20 02 40  MM  4.0  4.0   0.1    MM    MM  75 1018.6  23.3  23.3  16.8   MM   MM    MM
2023 08 20 02 30  MM  4.0  4.0   0.1    MM    MM 114 1018.7  23.4  23.3  16.5   MM   MM    MM
2023 08 20 02 20  MM  3.0  4.0   0.1    MM    MM 114 1018.8  23.3  23.4  16.4   MM   MM    MM
2023 08 20 02 10  MM  3.0  4.0   0.1    MM    MM 156 1018.7  23.4  23.4  16.2   MM   MM    MM
2023 08 20 02 00  MM  3.0  4.0   0.1    MM    MM  79 1018.7  23.5  23.4  16.6   MM -0.2    MM
2023 08 20 01 50  MM  3.0  4.0   0.1    MM    MM  61 1018.6  23.6  23.4  16.5   MM   MM    MM
2023 08 20 01 40  MM  3.0  4.0   0.1    MM    MM  84 1018.6  23.6  23.4  16.5   MM   MM    MM
2023 08 20 01 30  MM  3.0  4.0   0.2    MM    MM 138 1018.5  23.6  23.4  16.5   MM   MM    MM
2023 08 20 01 20  MM  3.0  4.0   0.2    MM    MM 100 1018.4  23.7  23.4  16.7   MM   MM    MM
2023 08 20 01 10  MM  3.0  4.0   0.1    MM    MM 340 1018.3  23.9  23.5  16.5   MM   MM    MM
2023 08 20 01 00  MM  3.0  4.0   0.1    MM    MM 124 1018.3  24.1  23.5  16.6   MM -0.8    MM
2023 08 20 00 50  MM  3.0  4.0   0.1    MM    MM 125 1018.4  24.2  23.5  16.4   MM   MM    MM
2023 08 20 00 40  MM  3.0  4.0   0.1    MM    MM 129 1018.4  24.3  23.5  16.4   MM   MM    MM
2023 08 20 00 30  MM  3.0  4.0   0.1    MM    MM 107 1018.4  24.3  23.6  16.2   MM   MM    MM
2023 08 20 00 20  MM  3.0  4.0   0.1    MM    MM 109 1018.5  24.3  23.6  16.3   MM   MM    MM
2023 08 20 00 10  MM  3.0  5.0   0.2    MM    MM 240 1018.5  24.4  23.6  16.0   MM   MM    MM
2023 08 20 00 00  MM  3.0  4.0   0.1    MM    MM 122 1018.4  24.6  23.6  15.9   MM -0.8    MM
2023 08 19 23 50  MM  3.0  4.0   0.2    MM    MM  20 1018.4  24.8  23.6  15.7   MM   MM    MM
2023 08 19 23 40  MM  3.0  4.0   0.1    MM    MM  47 1018.6  25.0  23.6  15.5   MM   MM    MM
2023 08 19 23 30  MM  3.0  3.0   0.2    MM    MM  70 1018.7  25.0  23.7  15.4   MM   MM    MM
2023 08 19 23 20  MM  3.0  4.0   0.1    MM    MM  87 1018.8  25.1  23.7  15.4   MM   MM    MM
2023 08 19 23 10  MM  3.0  4.0   0.1    MM    MM 136 1018.9  25.1  23.7  15.4   MM   MM    MM
2023 08 19 23 00  MM  3.0  5.0   0.2    MM    MM  36 1018.9  25.0  23.7  15.2   MM -0.7    MM
2023 08 19 22 50  MM  3.0  4.0   0.1    MM    MM  49 1019.0  25.0  23.8  15.5   MM   MM    MM
2023 08 19 22 40  MM  3.0  4.0   0.1    MM    MM  95 1019.1  25.1  23.8  15.4   MM   MM    MM
2023 08 19 22 30  MM  3.0  5.0   0.2    MM    MM 130 1019.0  25.3  23.8  14.8   MM   MM    MM
2023 08 19 22 20  MM  3.0  5.0   0.2    MM    MM  87 1019.1  25.3  23.9  15.0   MM   MM    MM
2023 08 19 22 10  MM  4.0  5.0   0.2    MM    MM  96 1019.1  25.3  23.9  14.7   MM   MM    MM
2023 08 19 22 00  MM  4.0  5.0   0.2    MM    MM  95 1019.1  25.3  23.9  14.4   MM -1.2    MM
2023 08 19 21 50  MM  4.0  5.0   0.2    MM    MM  54 1019.1  25.2  23.9  14.7   MM   MM    MM
2023 08 19 21 30  MM  4.0  5.0   0.2    MM    MM 342 1019.1  25.0  23.9  14.3   MM   MM    MM
2023 08 19 21 20  MM  4.0  6.0   0.1    MM    MM 168 1019.2  25.0  23.9  14.2   MM   MM    MM
2023 08 19 21 10  MM  3.0  6.0   0.2    MM    MM  84 1019.3  25.0  24.0  14.0   MM   MM    MM
2023 08 19 21 00  MM  3.0  5.0   0.1    MM    MM  95 1019.2  24.8  23.9  13.9   MM -1.7    MM
2023 08 19 20 50  MM  4.0  6.0   0.2    MM    MM 139 1019.4  24.8  23.9  13.8   MM   MM    MM
2023 08 19 20 40  MM  4.0  6.0   0.2    MM    MM 113 1019.5  24.6  24.0  14.3   MM   MM    MM
2023 08 19 20 20  MM  4.0  7.0   0.2    MM    MM  84 1019.6  24.3  23.9  14.0   MM   MM    MM
2023 08 19 20 10  MM  4.0  7.0   0.2    MM    MM  33 1019.6  24.4  24.0  14.2   MM   MM    MM
2023 08 19 20 00  MM  4.0  6.0   0.2    MM    MM 120 1019.7  24.3  23.9  13.9   MM -1.9    MM
2023 08 19 19 50  MM  4.0  6.0   0.2    MM    MM  38 1019.8  24.3  24.1  14.0   MM   MM    MM
2023 08 19 19 40  MM  4.0  7.0   0.2    MM    MM 118 1019.9  24.2  24.1  14.2   MM   MM    MM
2023 08 19 19 30  MM  3.0  6.0   0.2    MM    MM 107 1020.2  24.1  24.1  14.1   MM   MM    MM
2023 08 19 19 20  MM  4.0  6.0   0.2    MM    MM  75 1020.1  24.1  24.1  14.1   MM   MM    MM
2023 08 19 19 10  MM  4.0  6.0   0.2    MM    MM  43 1020.1  23.9  24.0  14.2   MM   MM    MM
2023 08 19 19 00  MM  3.0  5.0   0.2    MM    MM  89 1020.3  23.7  24.2  14.1   MM -2.0    MM
2023 08 19 18 50  MM  4.0  6.0   0.2    MM    MM  24 1020.3  23.6  24.4  14.2   MM   MM    MM
2023 08 19 18 40  MM  3.0  5.0   0.2    MM    MM  25 1020.5  23.6  24.0  13.9   MM   MM    MM
2023 08 19 18 30  MM  3.0  5.0   0.2    MM    MM  30 1020.6  23.4  24.1  13.9   MM   MM    MM
2023 08 19 18 20  MM  3.0  5.0   0.2    MM    MM  31 1020.6  23.5  24.0  13.7   MM   MM    MM
2023 08 19 18 10  MM  2.0  5.0   0.2    MM    MM 341 1020.8  23.5  24.0  13.5   MM   MM    MM
2023 08 19 18 00  MM  2.0  5.0   0.2    MM    MM   4 1020.9  23.4  24.0  13.0   MM -1.4    MM
2023 08 19 17 50  MM  3.0  4.0   0.2    MM    MM  34 1021.0  23.3  24.0  13.6   MM   MM    MM
2023 08 19 17 40  MM  2.0  4.0   0.2    MM    MM   5 1021.0  23.2  23.8  13.5   MM   MM    MM
2023 08 19 17 30  MM  2.0  4.0   0.2    MM    MM 343 1021.1  23.0  23.8  13.7   MM   MM    MM
2023 08 19 17 20  MM  3.0  4.0   0.2    MM    MM  21 1021.3  22.8  23.6  13.5   MM   MM    MM
2023 08 19 17 10  MM  3.0  4.0   0.2    MM    MM 316 1021.4  22.7  23.7  13.5   MM   MM    MM
2023 08 19 17 00  MM  2.0  3.0   0.2    MM    MM  68 1021.6  22.5  23.5  13.7   MM -0.6    MM
2023 08 19 16 50  MM  2.0  4.0   0.2    MM    MM  32 1021.7  22.6  23.6  13.9   MM   MM    MM
2023 08 19 16 40  MM  2.0  3.0   0.2    MM    MM 343 1021.8  22.5  23.5  13.5   MM   MM    MM
2023 08 19 16 30  MM  2.0  3.0   0.2    MM    MM  68 1021.9  22.4  23.4  13.8   MM   MM    MM
2023 08 19 16 20  MM  2.0  4.0   0.2    MM    MM   2 1022.1  22.1  23.4  13.9   MM   MM    MM
2023 08 19 16 10  MM  2.0  4.0   0.2    MM    MM 335 1022.2  21.9  23.3  14.1   MM   MM    MM
2023 08 19 16 00  MM  2.0  3.0   0.2    MM    MM   2 1022.2  21.8  23.2  14.2   MM +0.0    MM
2023 08 19 15 50  MM  2.0  3.0   0.2    MM    MM 345 1022.3  21.6  23.2  14.4   MM   MM    MM
2023 08 19 15 40  MM  2.0  3.0   0.2    MM    MM 329 1022.2  21.3  23.1  15.0   MM   MM    MM
2023 08 19 15 30  MM  2.0  3.0   0.2    MM    MM 338 1022.3  21.1  23.0  15.3   MM   MM    MM
2023 08 19 15 20  MM  2.0  3.0   0.2    MM    MM 330 1022.2  20.9  22.9  15.3   MM   MM    MM
2023 08 19 15 10  MM  2.0  3.0   0.2    MM    MM  78 1022.2  20.6  22.9  15.3   MM   MM    MM
2023 08 19 15 00  MM  2.0  3.0   0.2    MM    MM 338 1022.3  20.3  22.8  15.2   MM +0.4    MM
2023 08 19 14 50  MM  2.0  3.0   0.2    MM    MM 339 1022.3  20.0  22.6  14.9   MM   MM    MM
2023 08 19 14 40  MM  2.0  3.0   0.2    MM    MM 342 1022.3  19.8    MM  14.8   MM   MM    MM
2023 08 19 14 30  MM  3.0  3.0   0.2    MM    MM 339 1022.2  19.5  22.7  14.7   MM   MM    MM
2023 08 19 14 20  MM  3.0  3.0   0.2    MM    MM 333 1022.2  19.2  22.7  14.5   MM   MM    MM
2023 08 19 14 10  MM  3.0  4.0   0.2    MM    MM 346 1022.3  19.0  22.6  14.2   MM   MM    MM
2023 08 19 14 00  MM  2.0  3.0   0.2    MM    MM 345 1022.2  18.9  22.6  14.1   MM +0.6    MM
2023 08 19 13 50  MM  3.0  4.0   0.2    MM    MM 342 1022.1  18.6  22.6  14.0   MM   MM    MM
2023 08 19 13 40  MM  3.0  5.0   0.2    MM    MM 337 1022.1  18.5  22.6  14.1   MM   MM    MM
2023 08 19 13 30  MM  4.0  5.0   0.2    MM    MM 341 1022.2  18.2  22.6  13.8   MM   MM    MM
2023 08 19 13 20  MM  4.0  5.0   0.2    MM    MM 344 1022.1  17.9  22.6  13.9   MM   MM    MM
2023 08 19 13 10  MM  4.0  5.0   0.2    MM    MM 342 1022.0  17.6  22.6  13.7   MM   MM    MM
2023 08 19 13 00  MM  4.0  5.0   0.2    MM    MM 352 1022.0  17.3  22.6  13.6   MM +1.3    MM
2023 08 19 12 50  MM  4.0  5.0   0.3     3    MM 350 1022.1  17.1  22.6  13.3   MM   MM    MM
2023 08 19 12 40  MM  4.0  5.0   0.3     3    MM 348 1022.1  16.9  22.6  13.1   MM   MM    MM
2023 08 19 12 30  MM  4.0  5.0   0.3     3    MM 346 1022.1  16.8  22.6  13.1   MM   MM    MM
2023 08 19 12 20  MM  4.0  5.0   0.3     3    MM 351 1022.1  16.7  22.6  13.1   MM   MM    MM
2023 08 19 12 10  MM  4.0  5.0   0.3     3    MM 349 1022.0  16.6  22.6  13.1   MM   MM    MM
2023 08 19 12 00  MM  4.0  5.0   0.3     3    MM 353 1021.9  16.5  22.6  13.1   MM +1.5    MM
2023 08 19 11 50  MM  4.0  6.0   0.3     3    MM 350 1021.8  16.5  22.6  13.2   MM   MM    MM
2023 08 19 11 40  MM  4.0  5.0   0.3     3    MM 340 1021.8  16.4  22.6  13.1   MM   MM    MM
2023 08 19 11 30  MM  4.0  5.0   0.3     3    MM   1 1021.7  16.3  22.6  13.0   MM   MM    MM
2023 08 19 11 20  MM  4.0  6.0   0.3     3    MM 345 1021.7  16.3  22.6  12.9   MM   MM    MM
2023 08 19 11 10  MM  4.0  5.0   0.3     3    MM 348 1021.7  16.4  22.6  13.1   MM   MM    MM
2023 08 19 11 00  MM  4.0  5.0   0.3     3    MM 344 1021.6  16.4  22.6  13.0   MM +1.7    MM
2023 08 19 10 50  MM  4.0  5.0   0.3     3    MM 344 1021.4  16.6  22.6  13.2   MM   MM    MM
2023 08 19 10 40  MM  4.0  5.0   0.3     3    MM 343 1021.3  16.7  22.6  13.4   MM   MM    MM
2023 08 19 10 30  MM  3.0  4.0   0.3     3    MM 345 1021.1  17.1  22.6  13.6   MM   MM    MM
2023 08 19 10 20  MM  3.0  5.0   0.3     3    MM 344 1020.9  17.3  22.6  13.7   MM   MM    MM
2023 08 19 10 10  MM  3.0  4.0   0.3     3    MM 343 1020.8  17.4  22.7  13.8   MM   MM    MM
2023 08 19 10 00  MM  3.0  4.0   0.3     3    MM 341 1020.7  17.6  22.7  13.9   MM +1.2    MM
2023 08 19 09 50  MM  3.0  4.0   0.3     3    MM 346 1020.7  17.8  22.7  14.2   MM   MM    MM
2023 08 19 09 40  MM  3.0  4.0   0.3     3    MM 350 1020.6  17.6  22.7  14.1   MM   MM    MM
2023 08 19 09 30  MM  3.0  4.0   0.3     3    MM 344 1020.5  17.6  22.7  14.1   MM   MM    MM
2023 08 19 09 20  MM  3.0  4.0   0.3     3    MM 341 1020.5  17.8  22.6  14.2   MM   MM    MM
2023 08 19 09 10  MM  3.0  4.0   0.3     3    MM 334 1020.4  18.2  22.7  14.5   MM   MM    MM
2023 08 19 09 00  MM  3.0  4.0   0.3     3    MM 333 1020.4  18.5  22.7  14.6   MM +1.1    MM
2023 08 19 08 50  MM  3.0  4.0   0.3     3    MM 335 1020.3  18.7  22.7  14.2   MM   MM    MM
2023 08 19 08 40  MM  3.0  4.0   0.3     3    MM 328 1020.3  18.6  22.7  14.3   MM   MM    MM
2023 08 19 08 30  MM  3.0  4.0   0.3     3    MM 330 1020.2  18.8  22.7  14.5   MM   MM    MM
2023 08 19 08 20  MM  3.0  4.0   0.2    MM    MM 330 1020.0  19.0  22.7  14.4   MM   MM    MM
2023 08 19 08 10  MM  4.0  5.0   0.2    MM    MM 339 1019.9  19.0  22.7  14.3   MM   MM    MM
2023 08 19 08 00  MM  4.0  4.0   0.2    MM    MM 326 1019.9  18.9  22.7  14.1   MM +0.7    MM
2023 08 19 07 50  MM  4.0  5.0   0.2    MM    MM 335 1019.9  18.8  22.8  14.0   MM   MM    MM
2023 08 19 07 40  MM  3.0  5.0   0.2    MM    MM 326 1019.9  18.5  22.8  13.8   MM   MM    MM
2023 08 19 07 30  MM  4.0  5.0   0.2    MM    MM 326 1019.8  19.1  22.8  14.2   MM   MM    MM
2023 08 19 07 20  MM  3.0  4.0   0.2    MM    MM 328 1019.7  19.1  22.8  14.4   MM   MM    MM
2023 08 19 07 10  MM  4.0  5.0   0.2    MM    MM 329 1019.6  19.2  22.8  14.6   MM   MM    MM
2023 08 19 07 00  MM  4.0  5.0   0.2    MM    MM 333 1019.6  19.4  22.8  14.3   MM +0.5    MM
2023 08 19 06 50  MM  4.0  6.0   0.2    MM    MM 333 1019.5  19.3  22.8  14.3   MM   MM    MM
2023 08 19 06 40  MM  5.0  6.0   0.2    MM    MM 327 1019.6  19.1  22.8  13.8   MM   MM    MM
2023 08 19 06 30  MM  5.0  6.0   0.2    MM    MM 334 1019.6  19.0  22.8  13.7   MM   MM    MM
2023 08 19 06 20  MM  5.0  6.0   0.2    MM    MM 338 1019.6  19.2  22.8  13.8   MM   MM    MM
2023 08 19 06 10  MM  5.0  6.0   0.2    MM    MM 337 1019.5  19.4  22.8  13.8   MM   MM    MM
2023 08 19 06 00  MM  4.0  5.0   0.2    MM    MM 324 1019.3  19.6  22.9  14.1   MM +0.6    MM
2023 08 19 05 50  MM  4.0  6.0   0.2    MM    MM 330 1019.3  19.6  22.8  14.0   MM   MM    MM
2023 08 19 05 40  MM  3.0  4.0   0.2    MM    MM 339 1019.4  19.6  22.9  14.0   MM   MM    MM
2023 08 19 05 30  MM  3.0  5.0   0.2    MM    MM 329 1019.3  19.8  22.9  14.3   MM   MM    MM
2023 08 19 05 20  MM  4.0  5.0   0.2    MM    MM 332 1019.3  20.0  22.9  14.1   MM   MM    MM
2023 08 19 05 10  MM  3.0  5.0   0.2    MM    MM 325 1019.2  20.0  22.9  14.1   MM   MM    MM
2023 08 19 05 00  MM  4.0  4.0   0.2    MM    MM 323 1019.2  19.8  22.9  13.8   MM +0.9    MM
2023 08 19 04 50  MM  4.0  4.0   0.2    MM    MM 323 1019.2  19.9  22.9  14.0   MM   MM    MM
2023 08 19 04 40  MM  3.0  4.0   0.3     3    MM 321 1019.2  20.4  22.9  14.2   MM   MM    MM
2023 08 19 04 30  MM  3.0  4.0   0.2    MM    MM 324 1019.1  20.4  22.9  14.2   MM   MM    MM
2023 08 19 04 20  MM  3.0  4.0   0.2    MM    MM 319 1019.1  20.7  22.9  14.2   MM   MM    MM
2023 08 19 04 10  MM  3.0  4.0   0.3     3    MM 312 1019.0  20.7  22.9  14.3   MM   MM    MM
2023 08 19 04 00  MM  3.0  4.0   0.3     3    MM 310 1019.1  20.9  22.9  14.4   MM +1.2    MM
2023 08 19 03 50  MM  3.0  4.0   0.3     3    MM 310 1019.1  20.8  22.9  14.2   MM   MM    MM
2023 08 19 03 40  MM  3.0  4.0   0.3     3    MM 311 1019.0  21.0  23.0  14.3   MM   MM    MM
2023 08 19 03 30  MM  3.0  4.0   0.3     3    MM 311 1019.0  21.0  23.0  14.4   MM   MM    MM
2023 08 19 03 20  MM  3.0  4.0   0.3     3    MM 311 1019.0  21.3  23.0  14.1   MM   MM    MM
2023 08 19 03 10  MM  3.0  4.0   0.3     3    MM 311 1018.9  21.2  23.0  14.0   MM   MM    MM
2023 08 19 03 00  MM  3.0  4.0   0.3     3    MM 309 1018.8  21.2  23.0  14.2   MM +1.2    MM
2023 08 19 02 50  MM  3.0  4.0   0.3     3    MM 308 1018.7  21.5  23.0  14.0   MM   MM    MM
2023 08 19 02 40  MM  4.0  5.0   0.3     3    MM 305 1018.6  21.4  23.0  13.6   MM   MM    MM
2023 08 19 02 30  MM  4.0  5.0   0.3     3    MM 304 1018.4  21.7  23.0  13.6   MM   MM    MM
2023 08 19 02 20  MM  4.0  5.0   0.4     3    MM 303 1018.3  21.7  23.0  13.7   MM   MM    MM
2023 08 19 02 10  MM  4.0  5.0   0.4     3    MM 299 1018.3  22.0  23.0  14.0   MM   MM    MM
2023 08 19 02 00  MM  4.0  5.0   0.4     3    MM 302 1018.4  22.1  23.0  13.9   MM +1.0    MM
2023 08 19 01 50  MM  4.0  5.0   0.4     3    MM 308 1018.2  22.0  23.1  13.9   MM   MM    MM
2023 08 19 01 40  MM  4.0  6.0   0.4     3    MM 304 1018.1  22.2  23.1  13.6   MM   MM    MM
2023 08 19 01 30  MM  4.0  6.0   0.4     3    MM 302 1018.0  22.5  23.1  13.6   MM   MM    MM
2023 08 19 01 20  MM  4.0  6.0   0.5     3    MM 303 1018.1  22.5  23.1  13.8   MM   MM    MM
2023 08 19 01 10  MM  5.0  6.0   0.4     3    MM 307 1018.0  22.7  23.1  13.6   MM   MM    MM
2023 08 19 01 00  MM  5.0  6.0   0.4     4    MM 299 1017.9  22.8  23.1  13.8   MM +0.7    MM
2023 08 19 00 50  MM  5.0  8.0   0.5     3    MM 301 1018.0  22.9  23.1  14.0   MM   MM    MM
2023 08 19 00 40  MM  5.0  7.0   0.5     3    MM 290 1017.9  23.0  23.1  13.6   MM   MM    MM
2023 08 19 00 30  MM  6.0  8.0   0.4     3    MM 298 1017.7  23.1  23.1  13.2   MM   MM    MM
2023 08 19 00 20  MM  6.0  7.0   0.5     4    MM 297 1017.6  23.1  23.1  13.1   MM   MM    MM
2023 08 19 00 10  MM  6.0  8.0   0.5     4    MM 290 1017.6  23.1  23.1  13.2   MM   MM    MM
2023 08 19 00 00  MM  6.0  8.0   0.4     3    MM 302 1017.6  23.1  23.1  12.8   MM -0.0    MM
2023 08 18 23 50  MM  6.0  9.0   0.5     4    MM 299 1017.6  23.1  23.0  12.9   MM   MM    MM
2023 08 18 23 40  MM  6.0 10.0   0.5     4    MM 292 1017.5  23.2  23.0  12.9   MM   MM    MM
2023 08 18 23 30  MM  6.0  9.0   0.5     3    MM 292 1017.6  23.2  23.0  13.1   MM   MM    MM
2023 08 18 23 20  MM  6.0  8.0   0.5     4    MM 296 1017.5  23.2  23.0  12.7   MM   MM    MM
2023 08 18 23 10  MM  6.0  8.0   0.5     4    MM 300 1017.5  23.2  22.9  13.0   MM   MM    MM
2023 08 18 23 00  MM  6.0  7.0   0.5     4    MM 301 1017.4  23.2  22.9  12.6   MM +0.0    MM
2023 08 18 22 50  MM  6.0  8.0   0.4     4    MM 298 1017.3  23.1  22.9  12.4   MM   MM    MM
2023 08 18 22 40  MM  6.0  8.0   0.5     4    MM 296 1017.3  23.1  22.8  12.7   MM   MM    MM
2023 08 18 22 30  MM  6.0  8.0   0.5     4    MM 299 1017.3  23.0  22.8  12.4   MM   MM    MM
2023 08 18 22 20  MM  7.0  9.0   0.5     4    MM 300 1017.2  23.0  22.8  12.7   MM   MM    MM
2023 08 18 22 10  MM  7.0 10.0   0.5     4    MM 297 1017.2  23.0  22.7  12.9   MM   MM    MM
2023 08 18 22 00  MM  6.0  9.0   0.5     4    MM 300 1017.2  22.9  22.7  12.7   MM +0.0    MM
2023 08 18 21 50  MM  7.0  8.0   0.5     4    MM 300 1017.3  22.8  22.7  12.4   MM   MM    MM
2023 08 18 21 40  MM  7.0  9.0   0.5     4    MM 300 1017.4  22.8  22.6  12.3   MM   MM    MM
2023 08 18 21 30  MM  6.0  8.0   0.5     4    MM 297 1017.5  22.8  22.6  12.7   MM   MM    MM
2023 08 18 21 20  MM  6.0  8.0   0.5     4    MM 303 1017.5  22.7  22.6  12.0   MM   MM    MM
