#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 09 50 130  3.0  4.0   1.4     9   6.4 314 1015.4  15.8    MM  15.8   MM   MM    MM
2023 08 22 09 40 120  3.0  4.0    MM    MM    MM  MM 1015.5  15.8    MM  15.8   MM   MM    MM
2023 08 22 09 30 120  3.0  4.0    MM    MM    MM  MM 1015.5  15.8    MM  15.8   MM   MM    MM
2023 08 22 09 20 120  3.0  4.0   1.5    10   7.0 305 1015.3  15.8    MM  15.8   MM   MM    MM
2023 08 22 09 10 130  3.0  4.0   1.5    MM   7.0 305 1015.5  15.8    MM  15.8   MM   MM    MM
2023 08 22 09 00 130  3.0  4.0    MM    MM    MM  MM 1015.6  15.8    MM  15.8   MM +0.0    MM
2023 08 22 08 50 130  3.0  4.0   1.5    11   6.6 307 1015.6  15.8    MM  15.8   MM   MM    MM
2023 08 22 08 40 140  2.0  4.0   1.5    MM   6.6 307 1015.7  15.8    MM  15.8   MM   MM    MM
2023 08 22 08 30 130  2.0  4.0    MM    MM    MM  MM 1015.7  15.8    MM  15.8   MM   MM    MM
2023 08 22 08 20 130  2.0  4.0   1.6     9   6.8 313 1015.8  15.8    MM  15.8   MM   MM    MM
2023 08 22 08 10 140  2.0  4.0    MM    MM    MM  MM 1015.8  15.8    MM  15.8   MM   MM    MM
2023 08 22 08 00 140  3.0  5.0    MM    MM    MM  MM 1015.9  15.9    MM  15.9   MM +0.0    MM
2023 08 22 07 50 140  3.0  4.0   1.6    10   7.2 317 1015.9  15.9    MM  15.9   MM   MM    MM
2023 08 22 07 40 130  3.0  4.0    MM    MM    MM  MM 1015.9  15.9    MM  15.9   MM   MM    MM
2023 08 22 07 30 130  3.0  5.0    MM    MM    MM  MM 1015.8  15.9    MM  15.9   MM   MM    MM
2023 08 22 07 20 130  2.0  3.0   1.6    MM   7.1 307 1015.9    MM    MM    MM   MM   MM    MM
2023 08 22 07 10 140  2.0  4.0    MM    MM    MM  MM 1015.9  15.9    MM  15.9   MM   MM    MM
2023 08 22 07 00 160  2.0  4.0    MM    MM    MM  MM 1015.8  15.9    MM  15.9   MM +0.4    MM
2023 08 22 06 50 150  2.0  4.0   1.7    MM   7.5 312 1015.8    MM    MM    MM   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   1.7    10   7.5 312     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 30 180  2.0  3.0    MM    MM    MM  MM 1015.8  15.8    MM  15.8   MM   MM    MM
2023 08 22 06 20 150  3.0  4.0   1.7    11   7.4 321 1015.7  15.9    MM  15.9   MM   MM    MM
2023 08 22 06 10 140  3.0  5.0    MM    MM    MM  MM 1015.6  16.1    MM  16.1   MM   MM    MM
2023 08 22 06 00 130  3.0  5.0    MM    MM    MM  MM 1015.7  16.2    MM  16.2   MM +0.5    MM
2023 08 22 05 50 130  3.0  5.0   1.6    MM   7.4 306 1015.7  16.2    MM  16.2   MM   MM    MM
2023 08 22 05 40 130  3.0  4.0    MM    MM    MM  MM 1015.6  16.2    MM  16.2   MM   MM    MM
2023 08 22 05 30 120  2.0  3.0    MM    MM    MM  MM 1015.6  16.3    MM  16.3   MM   MM    MM
2023 08 22 05 20 110  2.0  3.0   1.8    MM   7.8 317 1015.7  16.3    MM  16.3   MM   MM    MM
2023 08 22 05 10  MM   MM   MM   1.8    11   7.8 317     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 00 100  2.0  3.0    MM    MM    MM  MM 1015.8  16.3    MM  16.3   MM +0.7    MM
2023 08 22 04 50  90  2.0  3.0   1.9    11   7.7 312 1015.8  16.3    MM  16.3   MM   MM    MM
2023 08 22 04 40  80  2.0  3.0   1.9    MM   7.7 312 1015.7  16.3    MM  16.3   MM   MM    MM
2023 08 22 04 30  60  2.0  3.0    MM    MM    MM  MM 1015.7  16.2    MM  16.1   MM   MM    MM
2023 08 22 04 20  30  2.0  3.0   1.8    11   7.6 314 1015.6  16.0    MM  15.9   MM   MM    MM
2023 08 22 04 10  20  1.0  2.0    MM    MM    MM  MM 1015.5  16.0    MM  15.9   MM   MM    MM
2023 08 22 04 00  20  1.0  2.0    MM    MM    MM  MM 1015.4  16.0    MM  15.9   MM +0.0    MM
2023 08 22 03 50  30  1.0  2.0   2.0    11   7.7 322 1015.3  15.9    MM  15.8   MM   MM    MM
2023 08 22 03 40  50  2.0  3.0   2.0    MM   7.7 322 1015.3  15.9    MM  15.8   MM   MM    MM
2023 08 22 03 30  40  2.0  3.0    MM    MM    MM  MM 1015.3  16.0    MM  15.9   MM   MM    MM
2023 08 22 03 20  30  2.0  3.0   2.2    MM   8.0 318 1015.3    MM    MM    MM   MM   MM    MM
2023 08 22 03 10  40  1.0  2.0   2.2    MM   8.0 318 1015.3  16.0    MM  15.8   MM   MM    MM
2023 08 22 03 00  40  2.0  3.0    MM    MM    MM  MM 1015.2  15.9    MM  15.7   MM +0.0    MM
2023 08 22 02 50  40  2.0  3.0   1.8    MM   7.3 312 1015.2  15.9    MM  15.7   MM   MM    MM
2023 08 22 02 40  MM   MM   MM   1.8    10   7.3 312     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 30  10  2.0  3.0    MM    MM    MM  MM 1015.0  15.8    MM  15.6   MM   MM    MM
2023 08 22 02 20  20  1.0  2.0   1.9    11   7.6 312 1015.0  15.8    MM  15.6   MM   MM    MM
2023 08 22 02 10  30  2.0  2.0   1.9    MM   7.6 312 1015.0  15.8    MM  15.6   MM   MM    MM
2023 08 22 02 00  20  1.0  2.0    MM    MM    MM  MM 1015.1  15.8    MM  15.6   MM +0.0    MM
2023 08 22 01 50 350  1.0  2.0   2.0    10   7.6 305 1015.1  15.8    MM  15.6   MM   MM    MM
2023 08 22 01 40 350  1.0  2.0   2.0    MM   7.6 305 1015.2  15.8    MM  15.6   MM   MM    MM
2023 08 22 01 30 340  1.0  3.0    MM    MM    MM  MM 1015.1  15.8    MM  15.6   MM   MM    MM
2023 08 22 01 20 300  2.0  3.0   2.1    MM   7.7 314 1015.1  15.7    MM  15.5   MM   MM    MM
2023 08 22 01 10  MM   MM   MM   2.1    11   7.7 314     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 00 300  2.0  4.0    MM    MM    MM  MM 1015.4  15.8    MM  15.6   MM +0.0    MM
2023 08 22 00 50 300  3.0  4.0   2.1    MM   7.7 317 1015.3  15.9    MM  15.6   MM   MM    MM
2023 08 22 00 40 300  2.0  3.0   2.1    MM   7.7 317 1015.2  16.2    MM  15.8   MM   MM    MM
2023 08 22 00 30  MM  0.0  2.0    MM    MM    MM  MM 1015.2  16.5    MM  16.1   MM   MM    MM
2023 08 22 00 20 150  1.0  2.0   2.0    11   7.6 319 1015.3  16.4    MM  16.0   MM   MM    MM
2023 08 22 00 10 140  1.0  3.0    MM    MM    MM  MM 1015.2  16.4    MM  16.0   MM   MM    MM
2023 08 22 00 00 130  2.0  3.0    MM    MM    MM  MM 1015.2  16.4    MM  16.0   MM +0.0    MM
2023 08 21 23 50 110  2.0  4.0   2.2    11   7.9 316 1015.0  16.3    MM  15.9   MM   MM    MM
2023 08 21 23 40 100  3.0  5.0    MM    MM    MM  MM 1014.9  16.2    MM  15.8   MM   MM    MM
2023 08 21 23 30 100  3.0  4.0    MM    MM    MM  MM 1014.9  16.4    MM  15.9   MM   MM    MM
2023 08 21 23 20 100  2.0  4.0   2.3    10   8.0 306 1015.0  16.5    MM  16.0   MM   MM    MM
2023 08 21 23 10  90  2.0  3.0    MM    MM    MM  MM 1015.0  16.5    MM  15.8   MM   MM    MM
2023 08 21 23 00  70  1.0  3.0    MM    MM    MM  MM 1015.2  16.6    MM  15.9   MM +0.0    MM
2023 08 21 22 50  50  1.0  2.0   2.3    MM   7.7 313 1015.3  16.5    MM  15.8   MM   MM    MM
2023 08 21 22 40  MM   MM   MM   2.3    11   7.7 313     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 30  20  1.0  2.0    MM    MM    MM  MM 1015.3  16.5    MM  15.8   MM   MM    MM
2023 08 21 22 20  MM  0.0  1.0   2.4    MM   7.9 321 1015.5  16.6    MM  15.7   MM   MM    MM
2023 08 21 22 10  MM   MM   MM   2.4    11   7.9 321     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 00  MM  0.0  2.0    MM    MM    MM  MM 1015.3  16.6    MM  15.7   MM +1.0    MM
2023 08 21 21 50  MM  0.0  1.0   2.2    11   7.8 318 1015.2  16.5    MM  15.6   MM   MM    MM
2023 08 21 21 30  MM  0.0  2.0    MM    MM    MM  MM 1015.3  16.5    MM  15.8   MM   MM    MM
2023 08 21 21 20 140  1.0  2.0   2.2    11   7.7 318 1015.3  16.3    MM  15.7   MM   MM    MM
2023 08 21 21 10 150  1.0  3.0    MM    MM    MM  MM 1015.2  16.1    MM  15.6   MM   MM    MM
2023 08 21 21 00 140  2.0  4.0    MM    MM    MM  MM 1015.2  16.0    MM  15.5   MM +2.3    MM
2023 08 21 20 50 160  2.0  4.0   2.3    MM   7.9 317 1015.2    MM    MM    MM   MM   MM    MM
2023 08 21 20 40  MM   MM   MM   2.3    11   7.9 317     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 30 160  3.0  5.0    MM    MM    MM  MM 1015.1  15.9    MM  15.4   MM   MM    MM
2023 08 21 20 20 160  3.0  5.0   2.5    MM   8.1 310 1015.1  15.9    MM  15.4   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   2.5    11   8.1 310     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00 160  3.0  5.0    MM    MM    MM  MM 1015.0  15.8    MM  15.3   MM +3.1    MM
2023 08 21 19 50 160  3.0  4.0   2.3    11   8.1 314 1015.0  15.7    MM  15.3   MM   MM    MM
2023 08 21 19 40 170  4.0  6.0   2.3    MM   8.1 314 1014.8  15.6    MM  15.1   MM   MM    MM
2023 08 21 19 30 160  4.0  6.0    MM    MM    MM  MM 1014.7  15.7    MM  15.2   MM   MM    MM
2023 08 21 19 20 150  3.0  6.0   2.4    MM   8.1 310 1014.6  15.6    MM  15.1   MM   MM    MM
2023 08 21 19 10  MM   MM   MM   2.4    11   8.1 310     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 00 150  4.0  6.0    MM    MM    MM  MM 1014.3  15.6    MM  15.1   MM +3.1    MM
2023 08 21 18 50 160  4.0  6.0   2.3    11   8.0 309 1014.1    MM    MM    MM   MM   MM    MM
2023 08 21 18 40 160  3.0  5.0    MM    MM    MM  MM 1013.9  15.4    MM  14.9   MM   MM    MM
2023 08 21 18 30 170  4.0  5.0    MM    MM    MM  MM 1013.7  15.3    MM  14.8   MM   MM    MM
2023 08 21 18 20 160  4.0  6.0   2.4    10   8.2 312 1013.4  15.2    MM  14.7   MM   MM    MM
2023 08 21 18 10 170  4.0  6.0    MM    MM    MM  MM 1013.3  15.2    MM  14.5   MM   MM    MM
2023 08 21 18 00 180  5.0  6.0    MM    MM    MM  MM 1013.0  15.2    MM  14.5   MM +3.1    MM
2023 08 21 17 50 180  4.0  5.0   2.2    10   7.9 306 1013.0  15.0    MM  14.3   MM   MM    MM
2023 08 21 17 40 180  4.0  5.0   2.2    MM   7.9 306 1012.8  15.0    MM  14.3   MM   MM    MM
2023 08 21 17 30 180  4.0  5.0    MM    MM    MM  MM 1012.4  15.0    MM  14.3   MM   MM    MM
2023 08 21 17 20 180  4.0  6.0   2.2    10   7.9 297 1012.1  14.9    MM  14.3   MM   MM    MM
2023 08 21 17 10 180  4.0  5.0    MM    MM    MM  MM 1012.0  14.9    MM  14.3   MM   MM    MM
2023 08 21 17 00 180  4.0  6.0    MM    MM    MM  MM 1011.8  14.9    MM  14.4   MM +2.6    MM
2023 08 21 16 50 180  4.0  5.0   1.9     9   7.3 305 1011.9  14.8    MM  14.3   MM   MM    MM
2023 08 21 16 40 180  4.0  5.0   1.9    MM   7.3 305 1011.7  14.8    MM  14.3   MM   MM    MM
2023 08 21 16 30 160  4.0  6.0    MM    MM    MM  MM 1011.6  14.9    MM  14.4   MM   MM    MM
2023 08 21 16 20 180  4.0  5.0   2.0    10   7.3 306 1011.4  14.8    MM  14.4   MM   MM    MM
2023 08 21 16 10 170  4.0  5.0    MM    MM    MM  MM 1011.3  14.8    MM  14.4   MM   MM    MM
2023 08 21 16 00 180  2.0  4.0    MM    MM    MM  MM 1011.3  14.9    MM  14.5   MM +3.6    MM
2023 08 21 15 50 180  3.0  4.0   2.0    11   7.3 293 1011.1    MM    MM    MM   MM   MM    MM
2023 08 21 15 40 190  3.0  4.0    MM    MM    MM  MM 1010.9  14.8    MM  14.5   MM   MM    MM
2023 08 21 15 30 180  3.0  4.0    MM    MM    MM  MM 1010.8  14.8    MM  14.6   MM   MM    MM
2023 08 21 15 20 180  3.0  4.0   1.9    10   7.0 315 1010.5  14.8    MM  14.4   MM   MM    MM
2023 08 21 15 10 180  3.0  5.0   1.9    MM   7.0 315 1010.3  14.8    MM  14.4   MM   MM    MM
2023 08 21 15 00 170  3.0  5.0    MM    MM    MM  MM 1010.0  14.8    MM  14.4   MM +3.7    MM
2023 08 21 14 50 170  3.0  4.0   2.0    MM   7.1 310 1009.9  14.9    MM  14.5   MM   MM    MM
2023 08 21 14 40  MM   MM   MM   2.0    10   7.1 310     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 30 160  2.0  4.0    MM    MM    MM  MM 1009.7  15.0    MM  14.6   MM   MM    MM
2023 08 21 14 20 160  2.0  3.0   1.8    10   6.6 303 1009.7  15.0    MM  14.6   MM   MM    MM
2023 08 21 14 10 120  1.0  3.0    MM    MM    MM  MM 1009.5  15.0    MM  14.5   MM   MM    MM
2023 08 21 14 00 120  1.0  3.0    MM    MM    MM  MM 1009.4  15.1    MM  14.6   MM +3.8    MM
2023 08 21 13 50 140  2.0  4.0   1.7     9   6.6 304 1008.9  15.1    MM  14.5   MM   MM    MM
2023 08 21 13 40 170  2.0  3.0   1.7    MM   6.6 304 1008.4  15.3    MM  14.6   MM   MM    MM
2023 08 21 13 30 160  1.0  2.0    MM    MM    MM  MM 1008.3  15.3    MM  14.6   MM   MM    MM
2023 08 21 13 20 150  1.0  2.0   1.9    10   6.9 306 1008.2  15.3    MM  14.6   MM   MM    MM
2023 08 21 13 10  MM  0.0  1.0    MM    MM    MM  MM 1008.1  15.3    MM  14.6   MM   MM    MM
2023 08 21 13 00 320  1.0  3.0    MM    MM    MM  MM 1007.7  15.2    MM  14.6   MM +3.9    MM
2023 08 21 12 50  MM  0.0  2.0   1.6    10   6.5 311 1007.5  15.2    MM  14.7   MM   MM    MM
2023 08 21 12 40 310  2.0  3.0    MM    MM    MM  MM 1007.2  15.1    MM  14.6   MM   MM    MM
2023 08 21 12 30 310  2.0  4.0    MM    MM    MM  MM 1006.9  15.2    MM  14.7   MM   MM    MM
2023 08 21 12 20 290  3.0  5.0   1.6    MM   6.3 302 1006.7  15.1    MM  14.6   MM   MM    MM
2023 08 21 12 10 290  2.0  4.0   1.6    MM   6.3 302 1006.1  15.2    MM  14.7   MM   MM    MM
2023 08 21 12 00 290  3.0  5.0    MM    MM    MM  MM 1006.2  15.2    MM  14.7   MM +3.1    MM
2023 08 21 11 50 290  4.0  5.0   1.5    10   6.1 307 1006.2  15.2    MM  14.7   MM   MM    MM
2023 08 21 11 40 290  3.0  5.0    MM    MM    MM  MM 1006.1  15.2    MM  14.8   MM   MM    MM
2023 08 21 11 30 290  3.0  4.0    MM    MM    MM  MM 1006.1  15.2    MM  14.7   MM   MM    MM
2023 08 21 11 20 280  3.0  4.0   1.7     9   6.3 309 1005.9  15.2    MM  14.8   MM   MM    MM
2023 08 21 11 10 280  3.0  4.0    MM    MM    MM  MM 1005.8  15.2    MM  14.8   MM   MM    MM
2023 08 21 11 00 270  3.0  4.0    MM    MM    MM  MM 1005.5  15.3    MM  14.9   MM +2.7    MM
2023 08 21 10 50 260  2.0  4.0   1.7    MM   6.2 311 1005.3    MM    MM    MM   MM   MM    MM
2023 08 21 10 40 270  3.0  4.0    MM    MM    MM  MM 1004.9  15.2    MM  14.8   MM   MM    MM
2023 08 21 10 30 290  3.0  4.0    MM    MM    MM  MM 1004.8  15.2    MM  14.8   MM   MM    MM
2023 08 21 10 20 310  3.0  5.0   1.7     9   6.1 312 1004.6  15.1    MM  14.7   MM   MM    MM
2023 08 21 10 10 310  5.0  7.0   1.7    MM   6.1 312 1004.2  15.1    MM  14.7   MM   MM    MM
2023 08 21 10 00 310  5.0  7.0    MM    MM    MM  MM 1003.9  15.1    MM  14.7   MM +1.5    MM
2023 08 21 09 50 310  5.0  7.0   1.9    10   6.3 309 1003.7  15.1    MM  14.7   MM   MM    MM
2023 08 21 09 40 320  6.0  7.0    MM    MM    MM  MM 1003.6  15.1    MM  14.7   MM   MM    MM
2023 08 21 09 30 320  6.0  7.0    MM    MM    MM  MM 1003.5  15.1    MM  14.6   MM   MM    MM
2023 08 21 09 20 310  6.0  8.0   1.9    10   6.3 318 1003.4  15.2    MM  14.8   MM   MM    MM
2023 08 21 09 10 310  6.0  8.0    MM    MM    MM  MM 1003.2  15.2    MM  14.8   MM   MM    MM
2023 08 21 09 00 320  6.0  8.0    MM    MM    MM  MM 1003.1  15.2    MM  14.8   MM +0.7    MM
2023 08 21 08 50 310  7.0  9.0   1.8    11   5.9 316 1003.0  15.2    MM  14.8   MM   MM    MM
2023 08 21 08 40 310  7.0  9.0    MM    MM    MM  MM 1003.0  15.2    MM  14.8   MM   MM    MM
2023 08 21 08 30 320  7.0  9.0   1.8    MM   5.9 316 1003.0  15.2    MM  14.7   MM   MM    MM
2023 08 21 08 20 320  8.0 10.0   1.7    11   5.5 302 1003.0  15.2    MM  14.8   MM   MM    MM
2023 08 21 08 10 320  8.0 10.0    MM    MM    MM  MM 1002.8  15.3    MM  14.9   MM   MM    MM
2023 08 21 08 00 320  9.0 11.0    MM    MM    MM  MM 1002.8  15.3    MM  14.9   MM -0.4    MM
2023 08 21 07 50 310  9.0 10.0   1.8     9   5.9 312 1002.6  15.3    MM  14.9   MM   MM    MM
2023 08 21 07 40 310  8.0 11.0    MM    MM    MM  MM 1002.6  15.3    MM  14.9   MM   MM    MM
2023 08 21 07 30 310  8.0 10.0    MM    MM    MM  MM 1002.7  15.4    MM  15.0   MM   MM    MM
2023 08 21 07 20 310  7.0  9.0   1.8    MM   5.8 307 1002.6  15.4    MM  15.0   MM   MM    MM
2023 08 21 07 10 310  8.0 10.0   1.8    MM   5.8 307 1002.6  15.5    MM  15.0   MM   MM    MM
2023 08 21 07 00 310  8.0 11.0    MM    MM    MM  MM 1002.4  15.5    MM  15.1   MM -1.1    MM
2023 08 21 06 50 310  8.0 10.0   1.8    MM   5.5 246 1002.3  15.5    MM  15.0   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   1.8    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 30 310  9.0 11.0    MM    MM    MM  MM 1002.2  15.4    MM  15.0   MM   MM    MM
2023 08 21 06 20 310  9.0 12.0   1.8    MM   5.3 314 1002.2    MM    MM    MM   MM   MM    MM
2023 08 21 06 10 310  9.0 11.0   1.8    MM   5.3 314 1002.3  15.4    MM  15.0   MM   MM    MM
2023 08 21 06 00 310  9.0 11.0    MM    MM    MM  MM 1002.5  15.4    MM  15.0   MM -1.4    MM
2023 08 21 05 50 310  9.0 11.0   1.8    MM   5.5 311 1002.6    MM    MM    MM   MM   MM    MM
2023 08 21 05 40 310  9.0 12.0   1.8    MM   5.5 311 1002.5  15.5    MM  15.1   MM   MM    MM
2023 08 21 05 30 320  9.0 11.0    MM    MM    MM  MM 1002.6  15.4    MM  15.0   MM   MM    MM
2023 08 21 05 20 320  9.0 12.0   1.6    10   5.7 320 1002.8  15.4    MM  15.0   MM   MM    MM
2023 08 21 05 10 320  8.0 11.0    MM    MM    MM  MM 1002.8  15.6    MM  15.2   MM   MM    MM
2023 08 21 05 00 320  8.0 10.0    MM    MM    MM  MM 1003.1  15.6    MM  15.1   MM -0.6    MM
2023 08 21 04 50 320  8.0 10.0   1.5    10   5.7 315 1003.1  15.7    MM  15.2   MM   MM    MM
2023 08 21 04 40 310  6.0  8.0   1.5    MM   5.7 315 1003.3  15.7    MM  15.2   MM   MM    MM
2023 08 21 04 30 310  6.0  8.0    MM    MM    MM  MM 1003.3  15.9    MM  15.4   MM   MM    MM
2023 08 21 04 20 320  6.0  8.0   1.6    10   5.8 308 1003.4  16.0    MM  15.3   MM   MM    MM
2023 08 21 04 10 310  6.0  7.0    MM    MM    MM  MM 1003.4  16.0    MM  15.4   MM   MM    MM
2023 08 21 04 00 320  4.0  6.0    MM    MM    MM  MM 1003.4  16.0    MM  15.5   MM -1.0    MM
2023 08 21 03 50 350  4.0  5.0   1.5     9   5.8 308 1003.5  15.8    MM  15.3   MM   MM    MM
2023 08 21 03 40 330  5.0  7.0    MM    MM    MM  MM 1003.7  15.9    MM  15.4   MM   MM    MM
2023 08 21 03 30 320  5.0  6.0    MM    MM    MM  MM 1003.8  16.0    MM  15.5   MM   MM    MM
2023 08 21 03 20 300  4.0  6.0   1.5     9   5.9 306 1003.8  16.0    MM  15.6   MM   MM    MM
2023 08 21 03 10 290  3.0  5.0    MM    MM    MM  MM 1003.8  15.9    MM  15.5   MM   MM    MM
2023 08 21 03 00 280  4.0  5.0    MM    MM    MM  MM 1003.7  15.9    MM  15.5   MM -0.7    MM
2023 08 21 02 50 290  4.0  5.0   1.6     9   5.8 304 1003.7  15.9    MM  15.5   MM   MM    MM
2023 08 21 02 40 300  5.0  7.0    MM    MM    MM  MM 1003.7  15.9    MM  15.5   MM   MM    MM
2023 08 21 02 30 300  6.0  8.0    MM    MM    MM  MM 1003.8  15.8    MM  15.4   MM   MM    MM
2023 08 21 02 20 300  6.0  8.0   1.5    10   5.8 310 1003.7  15.7    MM  15.3   MM   MM    MM
2023 08 21 02 10 300  7.0  8.0    MM    MM    MM  MM 1003.9  15.7    MM  15.3   MM   MM    MM
2023 08 21 02 00 290  7.0  9.0    MM    MM    MM  MM 1003.8  15.6    MM  15.2   MM -1.4    MM
2023 08 21 01 50 300  7.0  9.0   1.4    MM   5.8 302 1003.9  15.6    MM  15.2   MM   MM    MM
2023 08 21 01 40  MM   MM   MM   1.4    10   5.8 302     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 30 310  6.0  9.0    MM    MM    MM  MM 1004.2  15.7    MM  15.3   MM   MM    MM
2023 08 21 01 20 320  6.0  9.0   1.4    MM   6.0 313 1004.2    MM    MM    MM   MM   MM    MM
2023 08 21 01 10 320  6.0  8.0    MM    MM    MM  MM 1004.4  15.7    MM  15.3   MM   MM    MM
2023 08 21 01 00 320  6.0  7.0    MM    MM    MM  MM 1004.4  15.7    MM  15.3   MM -2.1    MM
2023 08 21 00 50 320  6.0  8.0   1.5    10   6.2 316 1004.4  15.7    MM  15.3   MM   MM    MM
2023 08 21 00 40 320  7.0  9.0    MM    MM    MM  MM 1004.3  15.6    MM  15.2   MM   MM    MM
2023 08 21 00 30 330  7.0  9.0    MM    MM    MM  MM 1004.5  15.6    MM  15.2   MM   MM    MM
2023 08 21 00 20 340  7.0  9.0   1.6     9   6.3 311 1004.7  15.6    MM  15.2   MM   MM    MM
2023 08 21 00 10 340  7.0  9.0    MM    MM    MM  MM 1004.7  15.7    MM  15.3   MM   MM    MM
2023 08 21 00 00 340  7.0  9.0    MM    MM    MM  MM 1004.5  15.7    MM  15.3   MM -2.8    MM
2023 08 20 23 50 330  6.0  9.0   1.5    MM   6.3 308 1004.6    MM    MM    MM   MM   MM    MM
2023 08 20 23 40 300  6.0  7.0    MM    MM    MM  MM 1004.2  15.6    MM  15.2   MM   MM    MM
2023 08 20 23 30 290  6.0  9.0    MM    MM    MM  MM 1004.4  15.4    MM  15.1   MM   MM    MM
2023 08 20 23 20 300  7.0  9.0   1.4    MM   5.9 315 1004.7    MM    MM    MM   MM   MM    MM
2023 08 20 23 10 310  8.0 10.0   1.4    MM   5.9 315 1005.2  15.3    MM  15.0   MM   MM    MM
2023 08 20 23 00 310  7.0  9.0    MM    MM    MM  MM 1005.2  15.3    MM  15.0   MM -2.5    MM
2023 08 20 22 50 310  7.0  9.0   1.4     9   6.4 314 1005.7  15.3    MM  14.9   MM   MM    MM
2023 08 20 22 40 320  7.0  8.0    MM    MM    MM  MM 1006.0  15.3    MM  14.9   MM   MM    MM
2023 08 20 22 30 310  6.0  8.0    MM    MM    MM  MM 1006.2  15.3    MM  14.9   MM   MM    MM
2023 08 20 22 20 310  6.0  8.0   1.5     9   6.7 311 1006.4  15.3    MM  15.1   MM   MM    MM
2023 08 20 22 10 290  6.0  8.0    MM    MM    MM  MM 1006.1  15.2    MM  15.0   MM   MM    MM
2023 08 20 22 00 290  6.0  8.0    MM    MM    MM  MM 1006.5  15.2    MM  15.0   MM -1.7    MM
2023 08 20 21 50 290  6.0  8.0   1.5     9   6.5 313 1006.3  15.2    MM  14.9   MM   MM    MM
2023 08 20 21 40 300  6.0  8.0    MM    MM    MM  MM 1006.7  15.3    MM  14.9   MM   MM    MM
2023 08 20 21 30 310  5.0  6.0    MM    MM    MM  MM 1006.9  15.3    MM  14.9   MM   MM    MM
2023 08 20 21 20 310  5.0  7.0   1.6     8   7.1 318 1007.2  15.2    MM  14.8   MM   MM    MM
2023 08 20 21 10 320  5.0  7.0    MM    MM    MM  MM 1007.2  15.2    MM  14.9   MM   MM    MM
2023 08 20 21 00 310  5.0  6.0    MM    MM    MM  MM 1007.2  15.1    MM  14.9   MM -1.0    MM
2023 08 20 20 50 320  5.0  7.0   1.8     9   7.6 316 1007.4  15.0    MM  14.8   MM   MM    MM
2023 08 20 20 40 310  5.0  7.0    MM    MM    MM  MM 1007.3  15.0    MM  14.8   MM   MM    MM
2023 08 20 20 30 320  5.0  7.0    MM    MM    MM  MM 1007.5  15.1    MM  14.9   MM   MM    MM
2023 08 20 20 20 310  5.0  7.0   1.5    10   7.1 315 1007.2  15.2    MM  15.0   MM   MM    MM
2023 08 20 20 10 320  5.0  7.0   1.5    MM   7.1 315 1007.5  15.2    MM  15.0   MM   MM    MM
2023 08 20 20 00 310  5.0  6.0    MM    MM    MM  MM 1007.7  15.3    MM  15.1   MM -1.0    MM
2023 08 20 19 50 310  5.0  6.0   1.6    10   7.5 315 1007.5  15.2    MM  15.0   MM   MM    MM
2023 08 20 19 40 320  5.0  6.0    MM    MM    MM  MM 1007.6  15.3    MM  15.1   MM   MM    MM
2023 08 20 19 30 340  4.0  5.0    MM    MM    MM  MM 1007.8  15.3    MM  15.0   MM   MM    MM
2023 08 20 19 20 330  4.0  5.0   1.4    11   7.2 315 1008.0  15.2    MM  14.8   MM   MM    MM
2023 08 20 19 10 340  4.0  5.0    MM    MM    MM  MM 1008.1  15.2    MM  14.8   MM   MM    MM
2023 08 20 19 00 340  3.0  5.0    MM    MM    MM  MM 1008.3  15.2    MM  15.0   MM -0.9    MM
2023 08 20 18 50 340  3.0  5.0   1.6    MM   7.5 275 1008.3  15.2    MM  15.0   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   1.6    11   7.5 275     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30 330  3.0  4.0    MM    MM    MM  MM 1008.3  15.1    MM  14.9   MM   MM    MM
2023 08 20 18 20 310  4.0  5.0   1.5    MM   7.2 316 1008.3  15.0    MM  14.8   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   1.5     9   7.2 316     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00 320  3.0  5.0    MM    MM    MM  MM 1008.3  15.0    MM  14.8   MM -1.1    MM
