#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 10 00  40  3.0  4.0   0.2    MM    MM 359     MM  21.9  23.3  21.0   MM   MM    MM
2023 08 25 09 50 330  2.0  3.0   0.2    MM    MM 313     MM  21.9  23.3  21.0   MM   MM    MM
2023 08 25 09 40 300  2.0  3.0   0.2    MM    MM 329     MM  21.9  23.3  20.9   MM   MM    MM
2023 08 25 09 30 250  2.0  3.0   0.2    MM    MM  58     MM  22.0  23.3  20.8   MM   MM    MM
2023 08 25 09 20 270  1.0  2.0   0.2    MM    MM  63     MM  22.0  23.3  20.7   MM   MM    MM
2023 08 25 09 10 330  1.0  2.0   0.2    MM    MM  26     MM  22.0  23.3  20.6   MM   MM    MM
2023 08 25 09 00 320  1.0  2.0   0.2    MM    MM 281     MM  22.1  23.3  20.6   MM   MM    MM
2023 08 25 08 50 280  1.0  2.0   0.2    MM    MM 286     MM  22.2  23.3  20.6   MM   MM    MM
2023 08 25 08 40 190  2.0  3.0   0.2    MM    MM 189     MM  22.3  23.3  20.6   MM   MM    MM
2023 08 25 08 30 220  1.0  2.0   0.2    MM    MM 104     MM  22.4  23.3  20.6   MM   MM    MM
2023 08 25 08 20  60  2.0  3.0   0.2    MM    MM  86     MM  22.3  23.3  20.6   MM   MM    MM
2023 08 25 08 10 330  4.0  6.0   0.3     4    MM  61     MM  22.2  23.3  20.7   MM   MM    MM
2023 08 25 08 00 320  5.0  7.0   0.3     4    MM  78     MM  22.0  23.3  20.6   MM   MM    MM
2023 08 25 07 50 310  6.0  7.0   0.3     4    MM  84     MM  21.9  23.3  20.7   MM   MM    MM
2023 08 25 07 40 310  4.0  6.0   0.3     4    MM  77     MM  21.9  23.3  20.6   MM   MM    MM
2023 08 25 07 30 310  4.0  7.0   0.4     4    MM  79     MM  21.8  23.3  20.7   MM   MM    MM
2023 08 25 07 20 320  5.0  7.0   0.4     4    MM  82     MM  21.9  23.3  20.8   MM   MM    MM
2023 08 25 07 10 340  4.0  6.0   0.5     4    MM 129     MM  21.9  23.3  20.8   MM   MM    MM
2023 08 25 07 00 330  2.0  3.0   0.5     4    MM 208     MM  22.0  23.3  20.8   MM   MM    MM
2023 08 25 06 50  30  3.0  5.0   0.6     4    MM 249     MM  22.0  23.3  20.7   MM   MM    MM
2023 08 25 06 40 110  5.0  8.0   0.7     5    MM 263     MM  22.2  23.3  20.7   MM   MM    MM
2023 08 25 06 30 140  5.0  7.0   0.6     4    MM 268     MM  22.3  23.3  20.7   MM   MM    MM
2023 08 25 06 20 150  4.0  7.0   0.6     5    MM 285     MM  22.4  23.3  20.6   MM   MM    MM
2023 08 25 06 10 150  4.0  7.0   0.8     5    MM 289     MM  22.5  23.4  20.7   MM   MM    MM
2023 08 25 06 00 150  4.0  7.0   0.8     5    MM 285     MM  22.6  23.4  20.7   MM   MM    MM
2023 08 25 05 50 150  4.0  7.0   0.8     4    MM 294     MM  22.7  23.4  20.7   MM   MM    MM
2023 08 25 05 40 130  4.0  8.0   0.8     4    MM 312     MM  22.9  23.4  20.7   MM   MM    MM
2023 08 25 05 30 120  5.0  7.0   0.9     4    MM 311     MM  23.5  23.4  21.0   MM   MM    MM
2023 08 25 05 20 100  5.0  8.0   1.0     4    MM 334     MM  24.0  23.4  21.4   MM   MM    MM
2023 08 25 05 10  60  6.0  9.0   1.0     4    MM 359     MM  24.0  23.4  21.3   MM   MM    MM
2023 08 25 05 00  80  6.0  9.0   1.1     5    MM 359     MM  23.8  23.4  21.3   MM   MM    MM
2023 08 25 04 50  70  6.0  9.0   1.1     5    MM 342     MM  24.0  23.4  21.3   MM   MM    MM
2023 08 25 04 40  60  5.0  8.0   1.1     4    MM 346     MM  23.8  23.4  21.5   MM   MM    MM
2023 08 25 04 30  50  7.0 11.0   0.9     4    MM 348     MM  22.8  23.4  22.0   MM   MM    MM
2023 08 25 04 20  50  9.0 13.0   0.9     4    MM 344     MM  21.7  23.4  21.4   MM   MM    MM
2023 08 25 04 10  50 10.0 14.0   0.7     3    MM 350     MM  21.4  23.5  21.1   MM   MM    MM
2023 08 25 04 00  60 11.0 17.0   0.4     2    MM 322     MM  21.3  23.5  21.1   MM   MM    MM
2023 08 25 03 50  60 12.0 21.0   0.1    MM    MM 319     MM  23.4  23.6  22.4   MM   MM    MM
2023 08 25 03 40 350  5.0  8.0   0.1    MM    MM 317     MM  26.8  23.6  25.0   MM   MM    MM
2023 08 25 03 30 350  5.0  7.0   0.1    MM    MM 308     MM  26.8  23.6  24.9   MM   MM    MM
2023 08 25 03 20 360  6.0  9.0   0.1    MM    MM 317     MM  26.9  23.6  24.9   MM   MM    MM
2023 08 25 03 10 350  5.0  7.0   0.1    MM    MM 105     MM  26.9  23.6  24.9   MM   MM    MM
2023 08 25 03 00 340  5.0  7.0   0.1    MM    MM 126     MM  27.0  23.6  24.9   MM   MM    MM
2023 08 25 02 50 340  5.0  7.0   0.1    MM    MM 110     MM  27.0  23.6  24.9   MM   MM    MM
2023 08 25 02 40 350  4.0  6.0   0.1    MM    MM 123     MM  27.0  23.6  24.8   MM   MM    MM
2023 08 25 02 30 360  4.0  6.0   0.1    MM    MM 125     MM  26.8  23.6  24.7   MM   MM    MM
2023 08 25 02 20 360  4.0  6.0   0.1    MM    MM 153     MM  26.8  23.6  24.7   MM   MM    MM
2023 08 25 02 10 360  4.0  6.0   0.1    MM    MM 168     MM  27.0  23.6  24.7   MM   MM    MM
2023 08 25 02 00 360  4.0  7.0   0.1    MM    MM 120     MM  27.0  23.6  24.7   MM   MM    MM
2023 08 25 01 50 350  4.0  7.0   0.1    MM    MM 133     MM  26.9  23.6  24.7   MM   MM    MM
2023 08 25 01 40 340  4.0  6.0   0.1    MM    MM 147     MM  27.0  23.6  24.7   MM   MM    MM
2023 08 25 01 30 340  4.0  6.0   0.1    MM    MM 147     MM  27.0  23.6  24.7   MM   MM    MM
2023 08 25 01 10 330  3.0  6.0   0.1    MM    MM 133     MM  27.1  23.6  24.7   MM   MM    MM
2023 08 25 01 00 320  3.0  5.0   0.1    MM    MM 137     MM  27.2  23.6  24.8   MM   MM    MM
2023 08 25 00 50 340  3.0  5.0   0.1    MM    MM 132     MM  27.3  23.6  24.8   MM   MM    MM
2023 08 25 00 40 330  3.0  4.0   0.1    MM    MM 122     MM  27.2  23.6  24.7   MM   MM    MM
2023 08 25 00 30 330  3.0  4.0   0.1    MM    MM 140     MM  27.4  23.6  24.8   MM   MM    MM
2023 08 25 00 20 340  3.0  4.0   0.1    MM    MM 133     MM  27.5  23.6  24.8   MM   MM    MM
2023 08 25 00 10 330  3.0  4.0   0.1    MM    MM 122     MM  27.6  23.6  24.8   MM   MM    MM
2023 08 25 00 00 330  3.0  5.0   0.2    MM    MM 111     MM  27.8  23.6  24.8   MM   MM    MM
2023 08 24 23 50 320  3.0  4.0   0.2    MM    MM 121     MM  28.1  23.6  24.8   MM   MM    MM
2023 08 24 23 40 330  3.0  5.0   0.2    MM    MM 120     MM  28.2  23.6  24.7   MM   MM    MM
2023 08 24 23 30 330  4.0  5.0   0.2    MM    MM 108     MM  28.6  23.6  24.7   MM   MM    MM
2023 08 24 23 20 330  4.0  7.0   0.2    MM    MM 103     MM  28.8  23.6  24.7   MM   MM    MM
2023 08 24 23 10 330  4.0  6.0   0.2    MM    MM 106     MM  28.9  23.6  24.6   MM   MM    MM
2023 08 24 23 00 340  5.0  7.0   0.1    MM    MM 102     MM  28.9  23.6  24.5   MM   MM    MM
2023 08 24 22 50 340  4.0  7.0   0.1    MM    MM  99     MM  28.7  23.6  24.4   MM   MM    MM
2023 08 24 22 40 340  4.0  6.0   0.2    MM    MM 107     MM  28.6  23.6  24.3   MM   MM    MM
2023 08 24 22 30 340  5.0  7.0   0.2    MM    MM 116     MM  28.7  23.6  24.1   MM   MM    MM
2023 08 24 22 20 350  5.0  7.0   0.2    MM    MM 121     MM  28.6  23.6  23.9   MM   MM    MM
2023 08 24 22 10 350  6.0  8.0   0.2    MM    MM 109     MM  28.6  23.6  23.7   MM   MM    MM
2023 08 24 22 00 340  6.0  9.0   0.1    MM    MM  90     MM  28.5  23.6  23.6   MM   MM    MM
2023 08 24 21 50 340  5.0  7.0   0.1    MM    MM 110     MM  28.4  23.6  23.6   MM   MM    MM
2023 08 24 21 40 340  5.0  6.0   0.1    MM    MM 104     MM  28.3  23.6  23.4   MM   MM    MM
2023 08 24 21 30 340  5.0  7.0   0.1    MM    MM 120     MM  28.5  23.6  23.2   MM   MM    MM
2023 08 24 21 20 350  4.0  6.0   0.1    MM    MM  50     MM  28.4  23.6  23.1   MM   MM    MM
2023 08 24 21 10 340  4.0  7.0   0.1    MM    MM 331     MM  28.6  23.6  22.9   MM   MM    MM
2023 08 24 21 00 350  5.0  8.0   0.1    MM    MM 333     MM  28.6  23.6  22.8   MM   MM    MM
2023 08 24 20 50 350  5.0  8.0   0.1    MM    MM 334     MM  28.7  23.6  22.7   MM   MM    MM
2023 08 24 20 40 350  6.0  8.0   0.1    MM    MM 325     MM  28.9  23.7  22.6   MM   MM    MM
2023 08 24 20 30 350  6.0  9.0   0.1    MM    MM 324     MM  29.0  23.7  22.7   MM   MM    MM
2023 08 24 20 20 350  6.0  9.0   0.1    MM    MM 315     MM  29.3  23.7  22.4   MM   MM    MM
2023 08 24 20 10 360  6.0  9.0   0.1    MM    MM 264     MM  29.2  23.7  22.3   MM   MM    MM
2023 08 24 20 00 100  4.0  9.0   0.1    MM    MM 358     MM  28.5  23.7  22.6   MM   MM    MM
2023 08 24 19 50 150  3.0  5.0   0.1    MM    MM  30     MM  27.3  23.6  22.4   MM   MM    MM
2023 08 24 19 40 110  3.0  6.0   0.1    MM    MM 268     MM  26.8  23.6  22.1   MM   MM    MM
2023 08 24 19 30  40  5.0  8.0   0.1    MM    MM 121     MM  26.7  23.6  22.1   MM   MM    MM
2023 08 24 19 20 290  4.0  7.0   0.1    MM    MM 327     MM  28.7  23.6  21.9   MM   MM    MM
2023 08 24 19 10 340  5.0  8.0   0.1    MM    MM 333     MM  28.7  23.6  21.6   MM   MM    MM
2023 08 24 19 00 350  6.0  8.0   0.1    MM    MM 306     MM  28.6  23.6  21.6   MM   MM    MM
2023 08 24 18 50 340  6.0 10.0   0.2    MM    MM 314     MM  28.5  23.5  21.8   MM   MM    MM
2023 08 24 18 40 330  7.0 10.0   0.2    MM    MM 317     MM  28.5  23.5  21.9   MM   MM    MM
2023 08 24 18 30 350  7.0 12.0   0.2    MM    MM 320     MM  28.2  23.5  21.8   MM   MM    MM
2023 08 24 18 20 350  8.0 12.0   0.2    MM    MM 331     MM  28.0  23.5  21.5   MM   MM    MM
2023 08 24 18 10 350  8.0 12.0   0.2    MM    MM 312     MM  27.9  23.4  21.3   MM   MM    MM
2023 08 24 18 00 360  9.0 12.0   0.2    MM    MM 321     MM  27.7  23.4  21.6   MM   MM    MM
2023 08 24 17 50 350  8.0 11.0   0.2    MM    MM 328     MM  27.5  23.4  21.8   MM   MM    MM
2023 08 24 17 40 350  8.0 11.0   0.2    MM    MM 328     MM  27.2  23.4  21.7   MM   MM    MM
2023 08 24 17 30 350  8.0 11.0   0.2    MM    MM 314     MM  27.0  23.4  21.6   MM   MM    MM
2023 08 24 17 20 350  7.0 12.0   0.2    MM    MM 323     MM  26.7  23.4  21.7   MM   MM    MM
2023 08 24 17 10 340  7.0 11.0   0.2    MM    MM 311     MM  26.4  23.3  21.7   MM   MM    MM
2023 08 24 17 00 360  7.0 11.0   0.2    MM    MM 300     MM  26.1  23.3  21.6   MM   MM    MM
2023 08 24 16 50 340  8.0 11.0   0.2    MM    MM 302     MM  25.7  23.3  21.6   MM   MM    MM
2023 08 24 16 40 330  8.0 11.0   0.2    MM    MM 304     MM  25.3  23.3  21.4   MM   MM    MM
2023 08 24 16 30 340  7.0 10.0   0.2    MM    MM 313     MM  25.0  23.3  21.5   MM   MM    MM
2023 08 24 16 20 340  8.0 11.0   0.1    MM    MM 321     MM  24.8  23.3  21.3   MM   MM    MM
2023 08 24 16 10 330  7.0 10.0   0.2    MM    MM 320     MM  24.5  23.3  21.3   MM   MM    MM
2023 08 24 16 00 340  7.0 10.0   0.1    MM    MM 326     MM  24.1  23.3  21.2   MM   MM    MM
2023 08 24 15 50  10  7.0 10.0   0.1    MM    MM 327     MM  23.5  23.3  21.1   MM   MM    MM
2023 08 24 15 40  50  6.0  9.0   0.1    MM    MM 348     MM  23.0  23.2  20.9   MM   MM    MM
2023 08 24 15 30 140  5.0  8.0   0.1    MM    MM 333     MM  22.9  23.2  20.7   MM   MM    MM
2023 08 24 15 20 120  3.0  6.0   0.1    MM    MM  15     MM  22.9  23.2  20.7   MM   MM    MM
2023 08 24 15 10 130  5.0  7.0   0.1    MM    MM  23     MM  22.7  23.2  20.5   MM   MM    MM
2023 08 24 15 00 140  4.0  7.0   0.1    MM    MM  37     MM  22.9  23.2  20.5   MM   MM    MM
2023 08 24 14 50 150  3.0  6.0   0.1    MM    MM  37     MM  22.8  23.2  20.4   MM   MM    MM
2023 08 24 14 40 180  3.0  7.0   0.1    MM    MM  37     MM  23.1  23.2  20.3   MM   MM    MM
2023 08 24 02 40  MM   MM   MM   0.6     4    MM  13     MM  21.0  23.6  20.8   MM   MM    MM
2023 08 24 02 30  90 12.0 20.0   0.4     3    MM   3     MM  22.1  23.6  20.8   MM   MM    MM
2023 08 24 02 20 100 10.0 15.0   0.4     3    MM 349     MM  23.2  23.7  21.5   MM   MM    MM
2023 08 24 02 10 130 11.0 15.0   0.5     4    MM 340     MM  23.4  23.7  21.7   MM   MM    MM
2023 08 24 02 00 130 10.0 14.0   0.5     3    MM 348     MM  23.3  23.7  21.4   MM   MM    MM
2023 08 24 01 50 140  9.0 14.0   0.6     3    MM 353     MM  23.1  23.7  21.1   MM   MM    MM
2023 08 24 01 40 120  9.0 12.0   0.6     3    MM  20     MM  22.6  23.7  20.8   MM   MM    MM
2023 08 24 01 30 100  8.0 13.0   0.4     3    MM  29     MM  22.3  23.7  20.4   MM   MM    MM
2023 08 24 01 20 110  9.0 16.0   0.4     2    MM  16     MM  23.2  23.7  20.5   MM   MM    MM
2023 08 24 01 10 100  9.0 16.0   0.2    MM    MM  18     MM  23.7  23.7  20.6   MM   MM    MM
2023 08 24 01 00  70  9.0 13.0   0.1    MM    MM  88     MM  24.6  23.7  21.0   MM   MM    MM
2023 08 24 00 50 110  5.0  8.0   0.2    MM    MM  22     MM  25.8  23.7  22.1   MM   MM    MM
2023 08 24 00 40  70  7.0 11.0   0.1    MM    MM   3     MM  25.6  23.7  21.9   MM   MM    MM
2023 08 24 00 30  80  7.0 10.0   0.1    MM    MM  32     MM  25.4  23.7  21.9   MM   MM    MM
2023 08 24 00 20 120  6.0 11.0   0.1    MM    MM  59     MM  25.5  23.7  21.9   MM   MM    MM
2023 08 24 00 10 110  6.0  7.0   0.1    MM    MM  76     MM  25.6  23.7  22.0   MM   MM    MM
2023 08 24 00 00 120  5.0  8.0   0.1    MM    MM  98     MM  25.7  23.7  21.9   MM   MM    MM
2023 08 23 23 50 140  6.0  8.0   0.2    MM    MM  87     MM  25.9  23.7  21.8   MM   MM    MM
2023 08 23 23 40 130  7.0 10.0   0.1    MM    MM  66     MM  25.8  23.7  21.9   MM   MM    MM
2023 08 23 23 30 130  7.0 10.0   0.1    MM    MM  72     MM  25.9  23.7  21.8   MM   MM    MM
2023 08 23 23 20 130  7.0 10.0   0.2    MM    MM  74     MM  26.0  23.7  21.8   MM   MM    MM
2023 08 23 23 10 120  7.0 11.0   0.2    MM    MM  96     MM  26.1  23.7  21.9   MM   MM    MM
2023 08 23 23 00 130  8.0 11.0   0.2    MM    MM  96     MM  26.2  23.7  21.8   MM   MM    MM
2023 08 23 22 50 140  9.0 14.0   0.2    MM    MM  91     MM  26.1  23.7  21.9   MM   MM    MM
2023 08 23 22 40 140  7.0 12.0   0.2    MM    MM  89     MM  26.1  23.7  21.9   MM   MM    MM
2023 08 23 22 30 130  7.0 11.0   0.2    MM    MM  65     MM  26.0  23.7  21.7   MM   MM    MM
2023 08 23 22 20 110  7.0 10.0   0.2    MM    MM  64     MM  25.8  23.7  21.7   MM   MM    MM
2023 08 23 22 10 120  8.0 10.0   0.2    MM    MM 305     MM  25.6  23.7  21.6   MM   MM    MM
2023 08 23 22 00 130  8.0 11.0   0.2    MM    MM  83     MM  25.5  23.7  21.5   MM   MM    MM
2023 08 23 21 50 130  8.0 12.0   0.2    MM    MM  76     MM  25.2  23.7  21.3   MM   MM    MM
2023 08 23 21 40 130  8.0 13.0   0.2    MM    MM 321     MM  24.7  23.7  21.2   MM   MM    MM
2023 08 23 21 30 130  8.0 11.0   0.2    MM    MM  90     MM  24.3  23.7  21.1   MM   MM    MM
2023 08 23 21 20 140  9.0 13.0   0.3     3    MM 338     MM  24.0  23.7  20.9   MM   MM    MM
2023 08 23 21 10 150  9.0 11.0   0.3     3    MM 326     MM  23.6  23.7  20.7   MM   MM    MM
2023 08 23 21 00 140  8.0 12.0   0.3     3    MM 328     MM  23.0  23.7  20.5   MM   MM    MM
2023 08 23 20 50 150  9.0 14.0   0.4     3    MM 318     MM  22.5  23.7  20.3   MM   MM    MM
2023 08 23 20 40 140  9.0 13.0   0.4     4    MM 307     MM  22.0  23.7  20.2   MM   MM    MM
2023 08 23 20 30 130 10.0 14.0   0.4     3    MM 318     MM  21.7  23.7  20.1   MM   MM    MM
2023 08 23 20 20 130  9.0 13.0   0.5     3    MM 335     MM  21.6  23.7  20.1   MM   MM    MM
2023 08 23 20 10 130  7.0 10.0   0.5     3    MM 345     MM  21.4  23.7  20.1   MM   MM    MM
2023 08 23 20 00 120  7.0  9.0   0.5     3    MM  MM     MM  21.3  23.7  20.1   MM   MM    MM
2023 08 23 19 50 110  8.0 12.0   0.5     3    MM 356     MM  21.7  23.7  20.4   MM   MM    MM
2023 08 23 19 40 110  8.0 11.0   0.5     3    MM  17     MM  22.1  23.7  20.6   MM   MM    MM
2023 08 23 19 30  80 10.0 14.0   0.4     3    MM   5     MM  22.5  23.7  20.6   MM   MM    MM
2023 08 23 19 20  80  8.0 16.0   0.4     3    MM 344     MM  22.4  23.7  20.3   MM   MM    MM
2023 08 23 19 10 110  6.0  8.0   0.4     3    MM 328     MM  22.5  23.7  20.2   MM   MM    MM
2023 08 23 19 00 120  6.0  9.0   0.4     3    MM 324     MM  22.2  23.7  20.0   MM   MM    MM
2023 08 23 18 50 110  6.0  8.0   0.4     3    MM 337     MM  22.2  23.8  20.0   MM   MM    MM
2023 08 23 18 40 100  5.0  6.0   0.4    MM    MM 338     MM  22.3  23.8  20.1   MM   MM    MM
2023 08 23 18 30  80  6.0  9.0   0.4     3    MM 351     MM  22.2  23.8  20.0   MM   MM    MM
2023 08 23 18 20 110  5.0 10.0   0.3     2    MM   9     MM  22.1  23.8  20.0   MM   MM    MM
2023 08 23 18 10  90  7.0 15.0   0.3    MM    MM  98     MM  23.0  23.8  20.0   MM   MM    MM
2023 08 23 18 00  90  7.0 14.0   0.1    MM    MM 161     MM  23.1  23.8  20.0   MM   MM    MM
2023 08 23 17 50 100  6.0 12.0   0.1    MM    MM 150     MM  23.5  23.8  20.4   MM   MM    MM
2023 08 23 17 40 350  4.0  6.0   0.1    MM    MM 152     MM  23.9  23.8  20.4   MM   MM    MM
2023 08 23 17 30 350  4.0  5.0   0.1    MM    MM 145     MM  23.9  23.8  20.5   MM   MM    MM
2023 08 23 17 20 340  4.0  5.0   0.1    MM    MM 220     MM  24.0  23.8  20.4   MM   MM    MM
2023 08 23 17 10 360  4.0  5.0   0.1    MM    MM 211     MM  24.0  23.8  20.4   MM   MM    MM
2023 08 23 17 00  50  3.0  5.0   0.1    MM    MM 165     MM  24.0  23.8  20.2   MM   MM    MM
2023 08 23 16 50  10  3.0  4.0   0.1    MM    MM 187     MM  24.0  23.8  20.1   MM   MM    MM
2023 08 23 16 40 350  3.0  5.0   0.1    MM    MM 240     MM  23.9  23.8  19.9   MM   MM    MM
2023 08 23 16 30  20  3.0  4.0   0.1    MM    MM 182     MM  23.8  23.8  19.8   MM   MM    MM
2023 08 23 16 20  40  3.0  4.0   0.1    MM    MM 147     MM  23.6  23.8  19.7   MM   MM    MM
2023 08 23 16 10 320  3.0  5.0   0.1    MM    MM 147     MM  23.6  23.8  19.6   MM   MM    MM
2023 08 23 16 00 320  4.0  6.0   0.1    MM    MM 160     MM  23.4  23.8  19.5   MM   MM    MM
2023 08 23 15 50 330  3.0  5.0   0.1    MM    MM 155     MM  23.3  23.8  19.5   MM   MM    MM
2023 08 23 15 40 350  2.0  4.0   0.1    MM    MM 146     MM  23.2  23.8  19.5   MM   MM    MM
2023 08 23 15 30 340  3.0  4.0   0.1    MM    MM 131     MM  23.1  23.8  19.1   MM   MM    MM
2023 08 23 15 20 350  3.0  4.0   0.1    MM    MM 139     MM  22.9  23.8  19.1   MM   MM    MM
2023 08 23 15 10 340  3.0  4.0   0.1    MM    MM 142     MM  22.7  23.8  18.9   MM   MM    MM
2023 08 23 15 00 340  3.0  5.0   0.1    MM    MM 158     MM  22.6  23.8  18.9   MM   MM    MM
2023 08 23 14 50 340  3.0  5.0   0.1    MM    MM 158     MM  22.4  23.8  18.7   MM   MM    MM
2023 08 23 14 40 340  4.0  6.0   0.1    MM    MM 138     MM  22.3  23.8  18.5   MM   MM    MM
2023 08 23 14 30 340  3.0  5.0   0.1    MM    MM 141     MM  22.1  23.8  18.3   MM   MM    MM
2023 08 23 14 20 340  4.0  5.0   0.1    MM    MM 148     MM  21.8  23.8  18.3   MM   MM    MM
2023 08 23 14 10 340  5.0  7.0   0.2    MM    MM 156     MM  21.4  23.8  17.9   MM   MM    MM
2023 08 23 14 00 330  6.0  8.0   0.2    MM    MM 147     MM  21.1  23.8  17.9   MM   MM    MM
2023 08 23 13 50 330  5.0  7.0   0.2    MM    MM 156     MM  20.8  23.8  17.8   MM   MM    MM
2023 08 23 13 40 330  5.0  7.0   0.2    MM    MM 152     MM  20.5  23.8  17.6   MM   MM    MM
2023 08 23 13 30 330  5.0  7.0   0.2    MM    MM 150     MM  20.2  23.8  17.3   MM   MM    MM
2023 08 23 13 20 340  5.0  7.0   0.2    MM    MM 141     MM  19.9  23.8  17.2   MM   MM    MM
2023 08 23 13 10 340  4.0  5.0   0.2    MM    MM 199     MM  19.7  23.8  17.0   MM   MM    MM
2023 08 23 13 00 330  3.0  4.0   0.2    MM    MM 199     MM  19.5  23.8  16.8   MM   MM    MM
2023 08 23 12 40 150  2.0  4.0   0.2    MM    MM 346     MM  19.4  23.8  16.4   MM   MM    MM
2023 08 23 12 30 150  2.0  3.0   0.2    MM    MM 352     MM  19.1  23.8  16.3   MM   MM    MM
2023 08 23 12 20 130  2.0  4.0   0.2    MM    MM 342     MM  19.1  23.8  16.3   MM   MM    MM
2023 08 23 12 10 100  2.0  3.0   0.2    MM    MM 343     MM  18.9  23.8  16.3   MM   MM    MM
2023 08 23 12 00 100  2.0  4.0   0.2    MM    MM 327     MM  18.7  23.8  16.0   MM   MM    MM
2023 08 23 11 50 100  3.0  4.0   0.2    MM    MM 337     MM  18.7  23.8  16.1   MM   MM    MM
2023 08 23 11 40 100  3.0  4.0   0.2    MM    MM 318     MM  18.7  23.8  16.2   MM   MM    MM
2023 08 23 11 30  80  3.0  5.0   0.2    MM    MM 283     MM  18.7  23.8  16.2   MM   MM    MM
2023 08 23 11 20  60  3.0  4.0   0.3     4    MM 197     MM  18.6  23.8  16.2   MM   MM    MM
2023 08 23 11 10 320  2.0  4.0   0.2    MM    MM 156     MM  18.4  23.8  16.0   MM   MM    MM
2023 08 23 11 00 320  4.0  6.0   0.2    MM    MM 149     MM  18.4  23.8  16.3   MM   MM    MM
2023 08 23 10 50 320  5.0  7.0   0.3     4    MM 155     MM  18.4  23.8  16.1   MM   MM    MM
2023 08 23 10 40 340  3.0  5.0   0.2    MM    MM 151     MM  18.5  23.8  15.9   MM   MM    MM
2023 08 23 10 30 330  3.0  4.0   0.3     5    MM 139     MM  18.7  23.8  15.9   MM   MM    MM
2023 08 23 10 20 300  2.0  3.0   0.3     4    MM 124     MM  18.9  23.8  15.8   MM   MM    MM
2023 08 23 10 10 290  2.0  2.0   0.3     4    MM 112     MM  19.0  23.8  16.1   MM   MM    MM
2023 08 23 10 00 270  1.0  2.0   0.3     4    MM 118     MM  19.1  23.8  15.9   MM   MM    MM
2023 08 23 09 50 300  1.0  2.0   0.3     4    MM 115     MM  19.1  23.8  15.8   MM   MM    MM
2023 08 23 09 40 320  1.0  2.0   0.3     4    MM 121     MM  18.9  23.8  15.7   MM   MM    MM
2023 08 23 09 10 340  1.0  2.0   0.3     4    MM 116     MM  18.8  23.8  15.8   MM   MM    MM
2023 08 23 08 50 310  1.0  2.0   0.3     4    MM 116     MM  18.7  23.8  15.3   MM   MM    MM
2023 08 23 08 40  20  1.0  2.0   0.3     4    MM 130     MM  18.5  23.8  15.3   MM   MM    MM
2023 08 23 08 30 360  1.0  2.0   0.4     4    MM 135     MM  18.3  23.8  15.4   MM   MM    MM
2023 08 23 08 10 340  1.0  3.0   0.4     4    MM 129     MM  17.9  23.8  15.3   MM   MM    MM
2023 08 23 08 00 330  2.0  3.0   0.4     5    MM 135     MM  17.9  23.8  15.3   MM   MM    MM
2023 08 23 07 50 330  2.0  3.0   0.4     4    MM 137     MM  18.0  23.8  15.4   MM   MM    MM
2023 08 23 07 40 310  2.0  3.0   0.4     5    MM 127     MM  18.0  23.9  15.4   MM   MM    MM
2023 08 23 07 30 310  1.0  3.0   0.4     4    MM 136     MM  17.7  23.9  15.3   MM   MM    MM
2023 08 23 07 20 330  2.0  4.0   0.4     5    MM 137     MM  17.6  23.8  15.4   MM   MM    MM
2023 08 23 07 10 340  2.0  4.0   0.4     4    MM 137     MM  17.9  23.9  15.3   MM   MM    MM
2023 08 23 07 00 330  3.0  5.0   0.4     4    MM 132     MM  17.9  23.9  15.5   MM   MM    MM
2023 08 23 06 50 330  3.0  4.0   0.4     5    MM 142     MM  18.2  23.9  15.5   MM   MM    MM
2023 08 23 06 40 340  2.0  4.0   0.4     4    MM 154     MM  18.3  23.9  15.6   MM   MM    MM
2023 08 23 06 30 320  2.0  3.0   0.4     4    MM 144     MM  18.3  23.9  15.7   MM   MM    MM
2023 08 23 06 20 330  2.0  4.0   0.5     4    MM 162     MM  18.2  23.9  15.7   MM   MM    MM
