#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 09 35 240  6.0  8.0    MM    MM    MM  MM 1010.6  28.8    MM  26.1   MM   MM    MM
2023 08 31 09 05 220  6.0  7.0    MM    MM    MM  MM 1010.6  29.3    MM  27.1   MM   MM    MM
2023 08 31 08 35 220  6.0  8.0    MM    MM    MM  MM 1010.6  29.3    MM  26.8   MM   MM    MM
2023 08 31 08 05 220  6.0  8.0    MM    MM    MM  MM 1010.6  29.2    MM  26.5   MM   MM    MM
2023 08 31 07 35 210  6.0  8.0    MM    MM    MM  MM 1010.7  28.7    MM  26.3   MM   MM    MM
2023 08 31 07 05 230  6.0  7.0    MM    MM    MM  MM 1011.1  28.2    MM  26.0   MM   MM    MM
2023 08 31 06 35 220  8.0 10.0    MM    MM    MM  MM 1011.6  28.7    MM  26.1   MM   MM    MM
2023 08 31 06 05 220  8.0 11.0    MM    MM    MM  MM 1010.8  28.3    MM  25.9   MM   MM    MM
2023 08 31 05 35 190  6.0  7.0    MM    MM    MM  MM 1011.3  29.0    MM  27.0   MM   MM    MM
2023 08 31 05 05 210  6.0  7.0    MM    MM    MM  MM 1011.6  29.5    MM  27.2   MM   MM    MM
2023 08 31 04 35 220  6.0  7.0    MM    MM    MM  MM 1011.8  29.4    MM  27.4   MM   MM    MM
2023 08 31 04 05 220  5.0  6.0    MM    MM    MM  MM 1011.5  29.4    MM  27.5   MM   MM    MM
2023 08 31 03 35 230  4.0  5.0    MM    MM    MM  MM 1011.6  29.4    MM  27.5   MM   MM    MM
2023 08 31 03 05 230  5.0  7.0    MM    MM    MM  MM 1011.4  29.4    MM  27.5   MM   MM    MM
2023 08 31 02 35 230  6.0  7.0    MM    MM    MM  MM 1011.1  29.5    MM  27.5   MM   MM    MM
2023 08 31 02 05 220  6.0  8.0    MM    MM    MM  MM 1010.9  29.5    MM  27.5   MM   MM    MM
2023 08 31 01 35 220  6.0  7.0    MM    MM    MM  MM 1010.6  29.5    MM  27.5   MM   MM    MM
2023 08 31 01 05 230  6.0  7.0    MM    MM    MM  MM 1010.4  29.5    MM  27.5   MM   MM    MM
2023 08 31 00 35 220  6.0  8.0    MM    MM    MM  MM 1010.1  29.4    MM  27.5   MM   MM    MM
2023 08 31 00 05 220  7.0  8.0    MM    MM    MM  MM 1009.8  29.5    MM  27.4   MM   MM    MM
2023 08 30 23 35 220  7.0  9.0    MM    MM    MM  MM 1009.6  29.5    MM  26.9   MM   MM    MM
2023 08 30 23 05 230  8.0  9.0    MM    MM    MM  MM 1009.4  29.7    MM  26.8   MM   MM    MM
2023 08 30 22 35 230  7.0  9.0    MM    MM    MM  MM 1009.3  29.6    MM  27.5   MM   MM    MM
2023 08 30 22 05 240  7.0  9.0    MM    MM    MM  MM 1009.6  29.7    MM  27.1   MM   MM    MM
2023 08 30 21 35 230  7.0  9.0    MM    MM    MM  MM 1009.4  29.7    MM  27.3   MM   MM    MM
2023 08 30 21 05 230  6.0  8.0    MM    MM    MM  MM 1009.5  29.8    MM  27.5   MM   MM    MM
2023 08 30 20 35 230  7.0 10.0    MM    MM    MM  MM 1009.8  29.8    MM  27.3   MM   MM    MM
2023 08 30 20 05 220  8.0 11.0    MM    MM    MM  MM 1009.7  29.6    MM  27.4   MM   MM    MM
2023 08 30 19 35 220  9.0 12.0    MM    MM    MM  MM 1009.8  29.6    MM  27.3   MM   MM    MM
2023 08 30 19 05 210  9.0 12.0    MM    MM    MM  MM 1009.9  29.5    MM  27.0   MM   MM    MM
2023 08 30 18 35 220  9.0 12.0    MM    MM    MM  MM 1010.4  29.6    MM  27.2   MM   MM    MM
2023 08 30 18 05 220  9.0 11.0    MM    MM    MM  MM 1010.2  29.6    MM  27.2   MM   MM    MM
2023 08 30 17 35 210  9.0 11.0    MM    MM    MM  MM 1010.6  29.7    MM  27.2   MM   MM    MM
2023 08 30 17 05 210  9.0 11.0    MM    MM    MM  MM 1010.4  29.7    MM  27.3   MM   MM    MM
2023 08 30 16 35 210  9.0 12.0    MM    MM    MM  MM 1010.4  29.7    MM  27.1   MM   MM    MM
2023 08 30 16 05 220  9.0 11.0    MM    MM    MM  MM 1010.7  29.8    MM  27.0   MM   MM    MM
2023 08 30 15 35 210  9.0 12.0    MM    MM    MM  MM 1010.4  29.7    MM  27.0   MM   MM    MM
2023 08 30 15 05 220  9.0 11.0    MM    MM    MM  MM 1010.3  29.7    MM  26.9   MM   MM    MM
2023 08 30 14 35 220  9.0 12.0    MM    MM    MM  MM 1010.0  29.7    MM  27.0   MM   MM    MM
2023 08 30 14 05 220 10.0 13.0    MM    MM    MM  MM 1009.4  29.7    MM  26.7   MM   MM    MM
2023 08 30 13 35 220 10.0 12.0    MM    MM    MM  MM 1009.1  29.6    MM  26.8   MM   MM    MM
2023 08 30 13 05 220  9.0 12.0    MM    MM    MM  MM 1009.0  29.5    MM  26.9   MM   MM    MM
2023 08 30 12 35 220 10.0 13.0    MM    MM    MM  MM 1008.7  29.6    MM  26.6   MM   MM    MM
2023 08 30 12 05 220  9.0 12.0    MM    MM    MM  MM 1007.8  29.2    MM  27.0   MM   MM    MM
2023 08 30 11 35 220 11.0 14.0    MM    MM    MM  MM 1007.8  29.0    MM  26.6   MM   MM    MM
2023 08 30 11 05 210 12.0 16.0    MM    MM    MM  MM 1007.4  28.7    MM  26.2   MM   MM    MM
2023 08 30 10 35 210 11.0 14.0    MM    MM    MM  MM 1007.4  29.5    MM  27.0   MM   MM    MM
2023 08 30 10 05 210 11.0 15.0    MM    MM    MM  MM 1007.2  29.5    MM  26.8   MM   MM    MM
2023 08 30 09 35 210 11.0 14.0    MM    MM    MM  MM 1006.8  29.5    MM  27.0   MM   MM    MM
2023 08 30 09 05 210 11.0 14.0    MM    MM    MM  MM 1006.9  29.5    MM  26.8   MM   MM    MM
2023 08 30 08 35 220 10.0 14.0    MM    MM    MM  MM 1007.3  29.5    MM  27.0   MM   MM    MM
2023 08 30 08 05 210 12.0 16.0    MM    MM    MM  MM 1006.5  29.5    MM  26.6   MM   MM    MM
2023 08 30 07 35 210 11.0 14.0    MM    MM    MM  MM 1007.0  29.5    MM  26.8   MM   MM    MM
2023 08 30 07 05 220 10.0 12.0    MM    MM    MM  MM 1007.1  28.5    MM  26.6   MM   MM    MM
2023 08 30 06 35 210 12.0 16.0    MM    MM    MM  MM 1006.6  29.5    MM  26.8   MM   MM    MM
2023 08 30 06 05 210 11.0 14.0    MM    MM    MM  MM 1007.2  28.7    MM  26.7   MM   MM    MM
2023 08 30 05 35 220 12.0 16.0    MM    MM    MM  MM 1007.6  28.2    MM  25.9   MM   MM    MM
2023 08 30 05 05 210 12.0 18.0    MM    MM    MM  MM 1007.3  29.4    MM  26.9   MM   MM    MM
2023 08 30 04 35 200 12.0 16.0    MM    MM    MM  MM 1007.3  28.9    MM  26.6   MM   MM    MM
2023 08 30 04 05 220 14.0 17.0    MM    MM    MM  MM 1007.2  27.9    MM  26.3   MM   MM    MM
2023 08 30 03 35 210 15.0 19.0    MM    MM    MM  MM 1007.2  28.7    MM  26.1   MM   MM    MM
2023 08 30 03 05 200 14.0 18.0    MM    MM    MM  MM 1006.4  29.1    MM  26.7   MM   MM    MM
2023 08 30 02 35 200 14.0 19.0    MM    MM    MM  MM 1006.8  29.0    MM  26.7   MM   MM    MM
2023 08 30 02 05 200 15.0 19.0    MM    MM    MM  MM 1006.0  28.1    MM  26.2   MM   MM    MM
2023 08 30 01 35 200 15.0 19.0    MM    MM    MM  MM 1005.9  28.3    MM  26.3   MM   MM    MM
2023 08 30 01 05 200 16.0 23.0    MM    MM    MM  MM 1005.1  27.6    MM  25.9   MM   MM    MM
2023 08 30 00 35 200 14.0 19.0    MM    MM    MM  MM 1004.6  28.7    MM  26.7   MM   MM    MM
2023 08 30 00 05 200 14.0 18.0    MM    MM    MM  MM 1004.6  28.5    MM  26.4   MM   MM    MM
2023 08 29 23 35 200 15.0 19.0    MM    MM    MM  MM 1004.8  28.2    MM  26.1   MM   MM    MM
2023 08 29 23 05 200 17.0 24.0    MM    MM    MM  MM 1004.0  27.5    MM  25.9   MM   MM    MM
2023 08 29 22 35 190 15.0 20.0    MM    MM    MM  MM 1004.4  28.4    MM  26.6   MM   MM    MM
2023 08 29 22 05 190 15.0 21.0    MM    MM    MM  MM 1004.2  28.1    MM  26.5   MM   MM    MM
2023 08 29 21 35 190 16.0 21.0    MM    MM    MM  MM 1004.3  27.9    MM  26.4   MM   MM    MM
2023 08 29 21 05 180 17.0 22.0    MM    MM    MM  MM 1004.2  27.5    MM  26.0   MM   MM    MM
2023 08 29 20 35 180 18.0 22.0    MM    MM    MM  MM 1004.2  28.0    MM  26.3   MM   MM    MM
2023 08 29 20 05 180 19.0 25.0    MM    MM    MM  MM 1003.8  28.6    MM  25.9   MM   MM    MM
2023 08 29 19 35 180 18.0 24.0    MM    MM    MM  MM 1004.3  27.5    MM  26.1   MM   MM    MM
2023 08 29 19 05 180 18.0 23.0    MM    MM    MM  MM 1004.5  27.4    MM  26.1   MM   MM    MM
2023 08 29 18 35 170 17.0 23.0    MM    MM    MM  MM 1004.6  27.9    MM  26.3   MM   MM    MM
2023 08 29 18 05 170 17.0 23.0    MM    MM    MM  MM 1005.0  27.3    MM  25.9   MM   MM    MM
2023 08 29 17 35 170 18.0 23.0    MM    MM    MM  MM 1005.2  27.8    MM  26.0   MM   MM    MM
2023 08 29 17 05 170 18.0 22.0    MM    MM    MM  MM 1005.2  27.7    MM  26.0   MM   MM    MM
2023 08 29 16 35 170 18.0 23.0    MM    MM    MM  MM 1005.6  27.6    MM  25.8   MM   MM    MM
2023 08 29 16 05 170 17.0 23.0    MM    MM    MM  MM 1005.7  28.7    MM  26.0   MM   MM    MM
2023 08 29 15 35 170 19.0 27.0    MM    MM    MM  MM 1005.6  29.0    MM  25.8   MM   MM    MM
2023 08 29 15 05 160 18.0 25.0    MM    MM    MM  MM 1005.8  29.5    MM  25.6   MM   MM    MM
2023 08 29 14 35 160 17.0 22.0    MM    MM    MM  MM 1006.1  30.0    MM  25.3   MM   MM    MM
2023 08 29 14 05 150 16.0 20.0    MM    MM    MM  MM 1006.4  29.7    MM  26.1   MM   MM    MM
2023 08 29 13 35 150 16.0 21.0    MM    MM    MM  MM 1006.7  29.1    MM  25.9   MM   MM    MM
2023 08 29 13 05 150 15.0 19.0    MM    MM    MM  MM 1006.9  29.8    MM  26.1   MM   MM    MM
2023 08 29 12 35 150 14.0 18.0    MM    MM    MM  MM 1006.8  29.8    MM  25.3   MM   MM    MM
2023 08 29 12 05 150 14.0 19.0    MM    MM    MM  MM 1006.7  29.7    MM  26.0   MM   MM    MM
2023 08 29 11 35 150 12.0 15.0    MM    MM    MM  MM 1006.6  29.3    MM  26.2   MM   MM    MM
2023 08 29 11 05 150 10.0 14.0    MM    MM    MM  MM 1007.0  28.5    MM  26.1   MM   MM    MM
2023 08 29 10 35 160 12.0 16.0    MM    MM    MM  MM 1007.1  28.8    MM  25.8   MM   MM    MM
2023 08 29 10 05 160 12.0 15.0    MM    MM    MM  MM 1007.2  29.2    MM  25.6   MM   MM    MM
2023 08 29 09 35 170 12.0 16.0    MM    MM    MM  MM 1007.5  29.3    MM  25.2   MM   MM    MM
2023 08 29 09 05 160 13.0 16.0    MM    MM    MM  MM 1007.5  29.2    MM  24.4   MM   MM    MM
2023 08 29 08 35 150 10.0 13.0    MM    MM    MM  MM 1007.7  26.1    MM  25.0   MM   MM    MM
2023 08 29 08 05 180 14.0 20.0    MM    MM    MM  MM 1007.6  25.9    MM  25.1   MM   MM    MM
2023 08 29 07 35 130  9.0 12.0    MM    MM    MM  MM 1007.4  28.4    MM  25.8   MM   MM    MM
2023 08 29 07 05 120 11.0 15.0    MM    MM    MM  MM 1007.8  29.0    MM  26.4   MM   MM    MM
2023 08 29 06 35 120 10.0 13.0    MM    MM    MM  MM 1007.9  30.2    MM  26.7   MM   MM    MM
2023 08 29 06 05 130 11.0 14.0    MM    MM    MM  MM 1008.7  30.1    MM  26.7   MM   MM    MM
2023 08 29 05 35 130  9.0 13.0    MM    MM    MM  MM 1008.9  30.3    MM  26.6   MM   MM    MM
2023 08 29 05 05 140  9.0 11.0    MM    MM    MM  MM 1009.2  30.2    MM  26.5   MM   MM    MM
2023 08 29 04 35 140 11.0 13.0    MM    MM    MM  MM 1009.1  30.2    MM  26.4   MM   MM    MM
2023 08 29 04 05 150 11.0 13.0    MM    MM    MM  MM 1009.0  30.1    MM  26.5   MM   MM    MM
2023 08 29 03 35 150 10.0 13.0    MM    MM    MM  MM 1009.3  29.9    MM  26.4   MM   MM    MM
2023 08 29 03 05 150 10.0 13.0    MM    MM    MM  MM 1009.4  29.8    MM  26.5   MM   MM    MM
2023 08 29 02 35 150  9.0 12.0    MM    MM    MM  MM 1009.2  29.7    MM  26.1   MM   MM    MM
2023 08 29 02 05 150 10.0 12.0    MM    MM    MM  MM 1009.1  29.5    MM  26.0   MM   MM    MM
2023 08 29 01 35 150  9.0 11.0    MM    MM    MM  MM 1009.3  28.9    MM  26.0   MM   MM    MM
2023 08 29 01 05 150  8.0 10.0    MM    MM    MM  MM 1009.3  28.8    MM  25.9   MM   MM    MM
2023 08 29 00 35 140  8.0 10.0    MM    MM    MM  MM 1009.1  28.5    MM  25.5   MM   MM    MM
2023 08 29 00 05 140  8.0 10.0    MM    MM    MM  MM 1009.0  28.1    MM  25.8   MM   MM    MM
2023 08 28 23 35 150  8.0 10.0    MM    MM    MM  MM 1008.9  27.8    MM  25.1   MM   MM    MM
2023 08 28 23 05 150  9.0 11.0    MM    MM    MM  MM 1009.2  28.4    MM  25.5   MM   MM    MM
2023 08 28 22 35 160  7.0 10.0    MM    MM    MM  MM 1009.6  27.2    MM  25.2   MM   MM    MM
2023 08 28 22 05 170 10.0 15.0    MM    MM    MM  MM 1009.8  26.9    MM  24.9   MM   MM    MM
2023 08 28 21 35 140  6.0  8.0    MM    MM    MM  MM 1009.1  29.8    MM  25.3   MM   MM    MM
2023 08 28 21 05 150  8.0  9.0    MM    MM    MM  MM 1008.9  29.9    MM  24.9   MM   MM    MM
2023 08 28 20 35 150  8.0 10.0    MM    MM    MM  MM 1008.8  29.7    MM  24.4   MM   MM    MM
2023 08 28 20 05 150  8.0 11.0    MM    MM    MM  MM 1008.6  29.2    MM  25.0   MM   MM    MM
2023 08 28 19 35 150  8.0 13.0    MM    MM    MM  MM 1008.8  29.4    MM  26.2   MM   MM    MM
2023 08 28 19 05 160  5.0  7.0    MM    MM    MM  MM 1008.9  29.0    MM  25.2   MM   MM    MM
2023 08 28 18 35 170  5.0  7.0    MM    MM    MM  MM 1009.5  28.5    MM  24.8   MM   MM    MM
2023 08 28 18 05 180  6.0  7.0    MM    MM    MM  MM 1009.8  28.4    MM  24.7   MM   MM    MM
2023 08 28 17 35 180  8.0  9.0    MM    MM    MM  MM 1009.8  28.3    MM  25.0   MM   MM    MM
2023 08 28 17 05 190  7.0  8.0    MM    MM    MM  MM 1010.2  27.6    MM  25.1   MM   MM    MM
2023 08 28 16 35 210  7.0 12.0    MM    MM    MM  MM 1010.5  25.8    MM  24.5   MM   MM    MM
2023 08 28 16 05 190  9.0 14.0    MM    MM    MM  MM 1010.3  29.4    MM  26.4   MM   MM    MM
2023 08 28 15 35 170  7.0  8.0    MM    MM    MM  MM 1010.2  30.3    MM  26.6   MM   MM    MM
2023 08 28 15 05 170  7.0  8.0    MM    MM    MM  MM 1010.0  30.3    MM  26.4   MM   MM    MM
2023 08 28 14 35 170  6.0  8.0    MM    MM    MM  MM 1009.6  30.2    MM  26.1   MM   MM    MM
2023 08 28 14 05 170  6.0  8.0    MM    MM    MM  MM 1009.2  30.1    MM  26.0   MM   MM    MM
2023 08 28 13 35 170  6.0  7.0    MM    MM    MM  MM 1009.0  30.0    MM  26.3   MM   MM    MM
2023 08 28 13 05 170  6.0  7.0    MM    MM    MM  MM 1008.7  29.9    MM  26.0   MM   MM    MM
2023 08 28 12 35 160  6.0  8.0    MM    MM    MM  MM 1008.5  29.8    MM  26.2   MM   MM    MM
2023 08 28 12 05 170  7.0  9.0    MM    MM    MM  MM 1008.4  29.8    MM  26.0   MM   MM    MM
2023 08 28 11 35 160  7.0  8.0    MM    MM    MM  MM 1007.9  29.6    MM  26.0   MM   MM    MM
2023 08 28 11 05 160  7.0  8.0    MM    MM    MM  MM 1007.9  29.6    MM  26.1   MM   MM    MM
2023 08 28 10 35 160  7.0  8.0    MM    MM    MM  MM 1007.4  29.4    MM  26.1   MM   MM    MM
2023 08 28 10 05 180  6.0 10.0    MM    MM    MM  MM 1007.1  28.0    MM  25.6   MM   MM    MM
2023 08 28 09 35 120  6.0  7.0    MM    MM    MM  MM 1006.5  29.1    MM  26.2   MM   MM    MM
2023 08 28 09 05 100  6.0  8.0    MM    MM    MM  MM 1006.5  29.1    MM  26.3   MM   MM    MM
2023 08 28 08 35 110  4.0  6.0    MM    MM    MM  MM 1006.4  29.3    MM  26.1   MM   MM    MM
2023 08 28 08 05 110  6.0  7.0    MM    MM    MM  MM 1006.5  28.8    MM  26.1   MM   MM    MM
2023 08 28 07 35 100  5.0  6.0    MM    MM    MM  MM 1006.6  29.6    MM  25.9   MM   MM    MM
2023 08 28 07 05  80  5.0  6.0    MM    MM    MM  MM 1006.8  29.6    MM  26.0   MM   MM    MM
2023 08 28 06 35  70  5.0  6.0    MM    MM    MM  MM 1007.1  29.6    MM  25.9   MM   MM    MM
2023 08 28 06 05  70  5.0  6.0    MM    MM    MM  MM 1007.4  29.7    MM  26.0   MM   MM    MM
2023 08 28 05 35  60  4.0  5.0    MM    MM    MM  MM 1007.8  29.6    MM  25.7   MM   MM    MM
2023 08 28 05 05  70  4.0  5.0    MM    MM    MM  MM 1007.8  29.7    MM  25.6   MM   MM    MM
2023 08 28 04 35  90  4.0  5.0    MM    MM    MM  MM 1007.8  29.7    MM  25.6   MM   MM    MM
2023 08 28 04 05  60  4.0  5.0    MM    MM    MM  MM 1007.9  29.7    MM  25.4   MM   MM    MM
2023 08 28 03 35  50  4.0  5.0    MM    MM    MM  MM 1008.2  29.7    MM  25.3   MM   MM    MM
2023 08 28 03 05  50  4.0  5.0    MM    MM    MM  MM 1008.2  29.8    MM  25.5   MM   MM    MM
2023 08 28 02 35  60  4.0  5.0    MM    MM    MM  MM 1008.4  29.8    MM  25.4   MM   MM    MM
2023 08 28 02 05  70  4.0  5.0    MM    MM    MM  MM 1008.6  29.9    MM  25.4   MM   MM    MM
2023 08 28 01 35  60  4.0  5.0    MM    MM    MM  MM 1008.5  29.9    MM  25.5   MM   MM    MM
2023 08 28 01 05  80  4.0  6.0    MM    MM    MM  MM 1008.5  30.0    MM  25.5   MM   MM    MM
2023 08 28 00 35  70  4.0  5.0    MM    MM    MM  MM 1008.0  29.9    MM  25.4   MM   MM    MM
2023 08 28 00 05  70  4.0  5.0    MM    MM    MM  MM 1008.1  30.0    MM  25.6   MM   MM    MM
2023 08 27 22 35  70  3.0  4.0    MM    MM    MM  MM 1007.4  30.2    MM  25.3   MM   MM    MM
2023 08 27 22 05  70  4.0  4.0    MM    MM    MM  MM 1007.5  30.2    MM  25.8   MM   MM    MM
2023 08 27 21 35  70  4.0  5.0    MM    MM    MM  MM 1007.4  30.1    MM  25.8   MM   MM    MM
2023 08 27 21 05  70  4.0  6.0    MM    MM    MM  MM 1007.4  30.1    MM  25.9   MM   MM    MM
2023 08 27 20 35  60  5.0  6.0    MM    MM    MM  MM 1007.5  30.1    MM  26.0   MM   MM    MM
2023 08 27 20 05  50  5.0  6.0    MM    MM    MM  MM 1007.5  30.1    MM  26.1   MM   MM    MM
2023 08 27 19 35  60  5.0  6.0    MM    MM    MM  MM 1007.6  30.1    MM  26.3   MM   MM    MM
2023 08 27 19 05  70  5.0  6.0    MM    MM    MM  MM 1007.8  30.2    MM  26.0   MM   MM    MM
2023 08 27 18 35  70  4.0  6.0    MM    MM    MM  MM 1008.2  30.2    MM  26.2   MM   MM    MM
2023 08 27 18 05  60  4.0  5.0    MM    MM    MM  MM 1008.4  30.2    MM  26.1   MM   MM    MM
2023 08 27 17 35  70  4.0  5.0    MM    MM    MM  MM 1008.6  30.3    MM  25.8   MM   MM    MM
2023 08 27 17 05  70  3.0  4.0    MM    MM    MM  MM 1008.7  30.3    MM  25.6   MM   MM    MM
2023 08 27 16 35  80  4.0  5.0    MM    MM    MM  MM 1008.9  30.1    MM  25.7   MM   MM    MM
2023 08 27 16 05  70  4.0  4.0    MM    MM    MM  MM 1008.8  30.1    MM  25.8   MM   MM    MM
2023 08 27 15 35  60  4.0  5.0    MM    MM    MM  MM 1008.8  30.1    MM  25.9   MM   MM    MM
2023 08 27 15 05  40  4.0  5.0    MM    MM    MM  MM 1008.7  30.1    MM  25.6   MM   MM    MM
2023 08 27 14 35  50  3.0  3.0    MM    MM    MM  MM 1008.8  30.2    MM  25.6   MM   MM    MM
2023 08 27 14 05  90  2.0  3.0    MM    MM    MM  MM 1008.8  30.5    MM  25.7   MM   MM    MM
2023 08 27 13 35 110  2.0  3.0    MM    MM    MM  MM 1008.6  30.5    MM  25.9   MM   MM    MM
2023 08 27 13 05  90  2.0  3.0    MM    MM    MM  MM 1008.5  30.5    MM  26.0   MM   MM    MM
2023 08 27 12 35  60  2.0  2.0    MM    MM    MM  MM 1008.6  30.3    MM  26.2   MM   MM    MM
2023 08 27 12 05  60  2.0  3.0    MM    MM    MM  MM 1008.7  30.0    MM  26.1   MM   MM    MM
2023 08 27 11 35  80  2.0  3.0    MM    MM    MM  MM 1008.6  29.7    MM  25.9   MM   MM    MM
2023 08 27 11 05  70  2.0  3.0    MM    MM    MM  MM 1008.5  29.7    MM  25.9   MM   MM    MM
2023 08 27 10 35  70  2.0  3.0    MM    MM    MM  MM 1008.3  29.8    MM  25.5   MM   MM    MM
2023 08 27 10 05  80  2.0  3.0    MM    MM    MM  MM 1008.0  29.8    MM  25.4   MM   MM    MM
2023 08 27 09 35  70  3.0  4.0    MM    MM    MM  MM 1007.9  29.8    MM  25.5   MM   MM    MM
2023 08 27 09 05  70  2.0  3.0    MM    MM    MM  MM 1007.9  29.9    MM  25.5   MM   MM    MM
2023 08 27 08 35  50  3.0  4.0    MM    MM    MM  MM 1007.8  29.8    MM  25.6   MM   MM    MM
2023 08 27 08 05  60  1.0  3.0    MM    MM    MM  MM 1007.6  29.8    MM  25.3   MM   MM    MM
2023 08 27 07 35  50  3.0  5.0    MM    MM    MM  MM 1007.8  29.9    MM  25.3   MM   MM    MM
2023 08 27 07 05  70  4.0  5.0    MM    MM    MM  MM 1008.5  29.9    MM  25.3   MM   MM    MM
2023 08 27 06 35  70  4.0  5.0    MM    MM    MM  MM 1008.6  29.9    MM  25.1   MM   MM    MM
2023 08 27 06 05  70  4.0  6.0    MM    MM    MM  MM 1008.9  29.9    MM  25.5   MM   MM    MM
2023 08 27 05 35  80  5.0  6.0    MM    MM    MM  MM 1009.4  29.9    MM  25.4   MM   MM    MM
2023 08 27 05 05  80  4.0  6.0    MM    MM    MM  MM 1009.7  30.0    MM  25.5   MM   MM    MM
2023 08 27 04 35  90  5.0  6.0    MM    MM    MM  MM 1009.8  29.9    MM  25.1   MM   MM    MM
2023 08 27 04 05  80  4.0  5.0    MM    MM    MM  MM 1009.8  30.0    MM  25.1   MM   MM    MM
2023 08 27 03 35  80  4.0  5.0    MM    MM    MM  MM 1010.0  30.0    MM  25.0   MM   MM    MM
2023 08 27 03 05  80  4.0  5.0    MM    MM    MM  MM 1009.9  30.0    MM  24.8   MM   MM    MM
2023 08 27 02 35  70  4.0  5.0    MM    MM    MM  MM 1009.8  29.9    MM  24.8   MM   MM    MM
2023 08 27 02 05  70  4.0  5.0    MM    MM    MM  MM 1009.4  29.9    MM  24.8   MM   MM    MM
2023 08 27 01 35  60  4.0  5.0    MM    MM    MM  MM 1009.3  29.8    MM  24.8   MM   MM    MM
2023 08 27 01 05  60  4.0  5.0    MM    MM    MM  MM 1009.2  29.8    MM  24.7   MM   MM    MM
2023 08 27 00 35  60  4.0  5.0    MM    MM    MM  MM 1008.7  29.8    MM  24.4   MM   MM    MM
2023 08 27 00 05  60  4.0  5.0    MM    MM    MM  MM 1008.8  29.8    MM  24.2   MM   MM    MM
2023 08 26 23 35  60  5.0  6.0    MM    MM    MM  MM 1008.9  29.8    MM  24.1   MM   MM    MM
2023 08 26 23 05  50  5.0  7.0    MM    MM    MM  MM 1009.1  29.8    MM  24.3   MM   MM    MM
2023 08 26 22 35  50  6.0  8.0    MM    MM    MM  MM 1009.0  29.7    MM  24.4   MM   MM    MM
2023 08 26 22 05  40  7.0  9.0    MM    MM    MM  MM 1008.9  29.7    MM  24.3   MM   MM    MM
2023 08 26 21 35  50  6.0  8.0    MM    MM    MM  MM 1008.9  29.7    MM  24.9   MM   MM    MM
2023 08 26 21 05  50  6.0  8.0    MM    MM    MM  MM 1008.7  29.6    MM  24.9   MM   MM    MM
2023 08 26 20 35  50  5.0  7.0    MM    MM    MM  MM 1009.1  29.6    MM  25.2   MM   MM    MM
2023 08 26 20 05  60  5.0  7.0    MM    MM    MM  MM 1009.4  29.5    MM  25.3   MM   MM    MM
2023 08 26 19 35  60  5.0  6.0    MM    MM    MM  MM 1010.0  29.5    MM  25.1   MM   MM    MM
2023 08 26 19 05  60  5.0  7.0    MM    MM    MM  MM 1010.2  29.5    MM  25.1   MM   MM    MM
2023 08 26 18 35  60  5.0  7.0    MM    MM    MM  MM 1010.4  29.5    MM  25.4   MM   MM    MM
2023 08 26 18 05  60  5.0  7.0    MM    MM    MM  MM 1010.7  29.5    MM  25.3   MM   MM    MM
2023 08 26 17 35  70  5.0  6.0    MM    MM    MM  MM 1011.2  29.6    MM  25.5   MM   MM    MM
2023 08 26 17 05  60  5.0  6.0    MM    MM    MM  MM 1011.4  29.7    MM  25.3   MM   MM    MM
2023 08 26 16 35  60  5.0  7.0    MM    MM    MM  MM 1011.6  29.7    MM  25.4   MM   MM    MM
2023 08 26 16 05  60  5.0  7.0    MM    MM    MM  MM 1011.8  29.8    MM  25.1   MM   MM    MM
2023 08 26 15 35  50  6.0  7.0    MM    MM    MM  MM 1011.7  29.8    MM  25.4   MM   MM    MM
2023 08 26 15 05  60  5.0  6.0    MM    MM    MM  MM 1011.9  29.9    MM  25.5   MM   MM    MM
2023 08 26 14 35  70  5.0  6.0    MM    MM    MM  MM 1011.9  30.0    MM  25.8   MM   MM    MM
2023 08 26 14 05  70  5.0  6.0    MM    MM    MM  MM 1011.9  30.2    MM  25.6   MM   MM    MM
2023 08 26 13 35  70  6.0  7.0    MM    MM    MM  MM 1011.9  30.1    MM  25.9   MM   MM    MM
2023 08 26 13 05  60  5.0  7.0    MM    MM    MM  MM 1011.7  30.1    MM  26.1   MM   MM    MM
2023 08 26 12 35  60  6.0  7.0    MM    MM    MM  MM 1011.4  30.1    MM  25.9   MM   MM    MM
2023 08 26 12 05  60  6.0  7.0    MM    MM    MM  MM 1011.1  30.0    MM  26.1   MM   MM    MM
2023 08 26 11 35  60  6.0  8.0    MM    MM    MM  MM 1010.8  30.0    MM  26.0   MM   MM    MM
2023 08 26 11 05  60  6.0  7.0    MM    MM    MM  MM 1010.7  30.1    MM  25.9   MM   MM    MM
2023 08 26 10 35  60  6.0  7.0    MM    MM    MM  MM 1010.6  30.2    MM  25.4   MM   MM    MM
2023 08 26 10 05  50  5.0  6.0    MM    MM    MM  MM 1010.4  30.1    MM  26.2   MM   MM    MM
2023 08 26 09 35  40  5.0  6.0    MM    MM    MM  MM 1010.2  30.1    MM  26.0   MM   MM    MM
