#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 12 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.3     3   2.9 199     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.3     3   2.8 194     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.3     3   2.9 191     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.3     3   2.8 199     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.4     3   2.8 189     MM    MM  15.9    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.4     4   2.8 187     MM    MM  16.0    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.4     3   2.7 189     MM    MM  16.0    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.4     4   2.8 184     MM    MM  16.2    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.4     3   2.7 185     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.4     3   2.7 191     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.4     3   2.6 195     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.3     3   2.4 195     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.3     3   2.4 201     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.3     3   2.3 195     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.3     2   2.2 192     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  15.8    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.3     3   2.7   1     MM    MM  15.5    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.3     3   2.7   9     MM    MM  15.5    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.3     3   2.7  24     MM    MM  15.5    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.3     3   2.7  11     MM    MM  15.5    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.3     3   2.7   7     MM    MM  15.6    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.3     3   2.7   8     MM    MM  15.5    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.4     3   2.8   5     MM    MM  15.4    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.5     4   2.9 355     MM    MM  15.3    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.5     3   2.9   8     MM    MM  15.3    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.5     3   2.7  18     MM    MM  15.5    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.5     3   2.6  29     MM    MM  15.6    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.4     3   2.5  15     MM    MM  15.7    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.4     3   2.5  14     MM    MM  15.7    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.4     3   2.6   2     MM    MM  15.7    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.4     3   2.7  12     MM    MM  15.6    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.5     3   2.6   5     MM    MM  15.5    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.5     3   2.6   5     MM    MM  15.6    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   0.4     3   2.5   5     MM    MM  15.7    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.4     2   2.5   4     MM    MM  15.8    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.4     2   2.4   8     MM    MM  15.8    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.3     3   2.3  36     MM    MM  15.9    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.3     3   2.3  42     MM    MM  15.9    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.3     3   2.4  49     MM    MM  16.0    MM   MM   MM    MM
2023 08 14 23 26  MM   MM   MM   0.3     3   2.5  57     MM    MM  16.1    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   0.3     3   2.4  47     MM    MM  16.2    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   0.3     3   2.4  70     MM    MM  16.2    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   0.3     3   2.4  62     MM    MM  16.2    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   0.3     3   2.5  54     MM    MM  16.2    MM   MM   MM    MM
2023 08 14 20 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 14 20 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 14 19 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 14 19 26  MM   MM   MM   0.3     3   2.4  56     MM    MM  15.9    MM   MM   MM    MM
2023 08 14 18 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 14 18 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 14 17 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 14 17 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 14 16 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 14 16 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 14 15 56  MM   MM   MM   0.1    MM   2.8  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 14 15 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 14 14 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 14 14 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 14 13 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 14 13 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 12 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 14 12 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.0    MM   MM   MM    MM
2023 08 14 11 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.0    MM   MM   MM    MM
2023 08 14 11 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.0    MM   MM   MM    MM
2023 08 14 10 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.0    MM   MM   MM    MM
2023 08 14 10 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.0    MM   MM   MM    MM
2023 08 14 09 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 14 09 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 14 08 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 14 08 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 14 07 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 14 07 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 06 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 06 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 05 56  MM   MM   MM   0.3     3   2.8   8     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 05 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 04 56  MM   MM   MM   0.3     3   2.9  15     MM    MM  15.1    MM   MM   MM    MM
2023 08 14 04 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 03 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 03 26  MM   MM   MM   0.3     4   3.0  12     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 02 56  MM   MM   MM   0.3     3   2.9  36     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 02 26  MM   MM   MM   0.3     3   2.9  21     MM    MM  15.2    MM   MM   MM    MM
2023 08 14 01 56  MM   MM   MM   0.3     3   3.0  38     MM    MM  15.3    MM   MM   MM    MM
2023 08 14 01 26  MM   MM   MM   0.3     4   3.0  36     MM    MM  15.3    MM   MM   MM    MM
2023 08 14 00 56  MM   MM   MM   0.3     4   3.0  31     MM    MM  15.3    MM   MM   MM    MM
2023 08 14 00 26  MM   MM   MM   0.3     4   3.0  31     MM    MM  15.3    MM   MM   MM    MM
2023 08 13 23 56  MM   MM   MM   0.3     4   3.0  32     MM    MM  15.4    MM   MM   MM    MM
2023 08 13 23 26  MM   MM   MM   0.3     4   3.1  32     MM    MM  15.4    MM   MM   MM    MM
2023 08 13 22 56  MM   MM   MM   0.3     4   3.0  25     MM    MM  15.4    MM   MM   MM    MM
2023 08 13 22 26  MM   MM   MM   0.3     4   3.0  36     MM    MM  15.4    MM   MM   MM    MM
2023 08 13 21 56  MM   MM   MM   0.4     4   3.1  15     MM    MM  15.3    MM   MM   MM    MM
2023 08 13 21 26  MM   MM   MM   0.4     3   3.1   7     MM    MM  15.3    MM   MM   MM    MM
2023 08 13 20 56  MM   MM   MM   0.4     4   3.0  18     MM    MM  15.2    MM   MM   MM    MM
2023 08 13 20 26  MM   MM   MM   0.4     4   3.1  31     MM    MM  15.2    MM   MM   MM    MM
2023 08 13 19 56  MM   MM   MM   0.5     3   3.0  15     MM    MM  15.1    MM   MM   MM    MM
2023 08 13 19 26  MM   MM   MM   0.5     3   3.0  17     MM    MM  15.1    MM   MM   MM    MM
2023 08 13 18 56  MM   MM   MM   0.5     4   3.0  17     MM    MM  15.1    MM   MM   MM    MM
2023 08 13 18 26  MM   MM   MM   0.5     4   3.1  17     MM    MM  15.0    MM   MM   MM    MM
2023 08 13 17 56  MM   MM   MM   0.6     4   3.1  18     MM    MM  15.0    MM   MM   MM    MM
2023 08 13 17 26  MM   MM   MM   0.6     4   3.1  22     MM    MM  14.9    MM   MM   MM    MM
2023 08 13 16 56  MM   MM   MM   0.6     4   3.2  26     MM    MM  14.9    MM   MM   MM    MM
2023 08 13 16 26  MM   MM   MM   0.6     4   3.2  32     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 15 56  MM   MM   MM   0.7     4   3.3  32     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 15 26  MM   MM   MM   0.7     4   3.3  33     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 14 56  MM   MM   MM   0.7     5   3.2  43     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 14 26  MM   MM   MM   0.7     5   3.4  47     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 13 56  MM   MM   MM   0.7     4   3.4  28     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 13 26  MM   MM   MM   0.8     4   3.5  29     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 12 56  MM   MM   MM   0.8     5   3.7  31     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 12 26  MM   MM   MM   0.8     5   3.7  42     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 11 56  MM   MM   MM   0.8     5   3.7  46     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 11 26  MM   MM   MM   0.9     5   3.8  43     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 10 56  MM   MM   MM   0.8     5   3.8  49     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 10 26  MM   MM   MM   0.9     6   4.0  53     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 09 56  MM   MM   MM   0.9     5   4.1  35     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 09 26  MM   MM   MM   1.0     5   4.1  29     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 08 56  MM   MM   MM   1.1     5   4.3  31     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 08 26  MM   MM   MM   1.3     5   4.5  28     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 07 56  MM   MM   MM   1.3     6   4.5  32     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 07 26  MM   MM   MM   1.3     6   4.4  31     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 06 56  MM   MM   MM   1.3     6   4.4  17     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 06 26  MM   MM   MM   1.3     6   4.3  17     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 05 56  MM   MM   MM   1.3     5   4.3   7     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 05 26  MM   MM   MM   1.2     6   4.2   5     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 04 56  MM   MM   MM   1.3     5   4.3 353     MM    MM  14.7    MM   MM   MM    MM
2023 08 13 04 26  MM   MM   MM   1.3     5   4.3 348     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 03 56  MM   MM   MM   1.3     6   4.3 354     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 03 26  MM   MM   MM   1.3     6   4.3 348     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 02 56  MM   MM   MM   1.4     6   4.4 350     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 02 26  MM   MM   MM   1.4     6   4.5 347     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 01 56  MM   MM   MM   1.5     6   4.4 348     MM    MM  14.8    MM   MM   MM    MM
2023 08 13 01 26  MM   MM   MM   1.5     6   4.4 360     MM    MM  14.9    MM   MM   MM    MM
2023 08 13 00 56  MM   MM   MM   1.5     6   4.4 357     MM    MM  14.9    MM   MM   MM    MM
2023 08 13 00 26  MM   MM   MM   1.6     6   4.5 355     MM    MM  14.9    MM   MM   MM    MM
2023 08 12 23 56  MM   MM   MM   1.6     6   4.6 355     MM    MM  15.0    MM   MM   MM    MM
2023 08 12 23 26  MM   MM   MM   1.6     6   4.6 355     MM    MM  15.1    MM   MM   MM    MM
2023 08 12 22 56  MM   MM   MM   1.6     6   4.5 355     MM    MM  15.1    MM   MM   MM    MM
2023 08 12 22 26  MM   MM   MM   1.5     6   4.4 351     MM    MM  15.1    MM   MM   MM    MM
2023 08 12 21 56  MM   MM   MM   1.5     5   4.4 343     MM    MM  15.2    MM   MM   MM    MM
2023 08 12 21 26  MM   MM   MM   1.5     6   4.4 351     MM    MM  15.3    MM   MM   MM    MM
2023 08 12 20 56  MM   MM   MM   1.6     6   4.4 341     MM    MM  15.3    MM   MM   MM    MM
2023 08 12 20 26  MM   MM   MM   1.6     6   4.5 353     MM    MM  15.4    MM   MM   MM    MM
2023 08 12 19 56  MM   MM   MM   1.5     6   4.5 351     MM    MM  15.4    MM   MM   MM    MM
2023 08 12 19 26  MM   MM   MM   1.6     5   4.3 309     MM    MM  15.4    MM   MM   MM    MM
2023 08 12 18 56  MM   MM   MM   1.4     5   4.3 323     MM    MM  15.5    MM   MM   MM    MM
2023 08 12 18 26  MM   MM   MM   1.4     5   4.2 327     MM    MM  15.5    MM   MM   MM    MM
2023 08 12 17 56  MM   MM   MM   1.4     5   4.2 326     MM    MM  15.5    MM   MM   MM    MM
2023 08 12 17 26  MM   MM   MM   1.3     5   4.3 320     MM    MM  15.6    MM   MM   MM    MM
2023 08 12 16 56  MM   MM   MM   1.3     5   4.1 312     MM    MM  15.6    MM   MM   MM    MM
2023 08 12 16 26  MM   MM   MM   1.3     5   4.1 315     MM    MM  15.5    MM   MM   MM    MM
2023 08 12 15 56  MM   MM   MM   1.3     5   4.0 299     MM    MM  15.4    MM   MM   MM    MM
2023 08 12 15 26  MM   MM   MM   1.2     4   3.9 316     MM    MM  15.4    MM   MM   MM    MM
2023 08 12 14 56  MM   MM   MM   1.3     5   4.0 317     MM    MM  15.3    MM   MM   MM    MM
2023 08 12 14 26  MM   MM   MM   1.4     5   4.1 275     MM    MM  15.3    MM   MM   MM    MM
2023 08 12 13 56  MM   MM   MM   1.2     4   4.0 301     MM    MM  15.3    MM   MM   MM    MM
2023 08 12 13 26  MM   MM   MM   1.2     5   4.0 275     MM    MM  15.4    MM   MM   MM    MM
2023 08 12 12 56  MM   MM   MM   1.1     5   3.9 267     MM    MM  15.5    MM   MM   MM    MM
2023 08 12 12 26  MM   MM   MM   1.2     6   4.1 260     MM    MM  15.6    MM   MM   MM    MM
2023 08 12 11 56  MM   MM   MM   1.2     6   4.1 260     MM    MM  15.7    MM   MM   MM    MM
2023 08 12 11 26  MM   MM   MM   1.4     6   4.4 267     MM    MM  15.8    MM   MM   MM    MM
2023 08 12 10 56  MM   MM   MM   1.5     6   4.5 268     MM    MM  15.9    MM   MM   MM    MM
2023 08 12 10 26  MM   MM   MM   1.5     6   4.6 270     MM    MM  16.2    MM   MM   MM    MM
2023 08 12 09 56  MM   MM   MM   1.5     6   4.5 270     MM    MM  16.3    MM   MM   MM    MM
2023 08 12 09 26  MM   MM   MM   1.5     6   4.2 275     MM    MM  16.5    MM   MM   MM    MM
2023 08 12 08 56  MM   MM   MM   1.4     5   4.1 272     MM    MM  16.7    MM   MM   MM    MM
2023 08 12 08 26  MM   MM   MM   1.1     5   3.6 265     MM    MM  16.8    MM   MM   MM    MM
2023 08 12 07 56  MM   MM   MM   0.8     3   3.1 239     MM    MM  16.9    MM   MM   MM    MM
2023 08 12 07 26  MM   MM   MM   0.7     3   3.1 256     MM    MM  17.0    MM   MM   MM    MM
2023 08 12 06 56  MM   MM   MM   0.7     4   3.2 161     MM    MM  17.1    MM   MM   MM    MM
2023 08 12 06 26  MM   MM   MM   0.7     4   3.5 160     MM    MM  17.2    MM   MM   MM    MM
2023 08 12 05 56  MM   MM   MM   0.7     4   3.5 159     MM    MM  17.2    MM   MM   MM    MM
2023 08 12 05 26  MM   MM   MM   0.8     4   3.7 144     MM    MM  17.2    MM   MM   MM    MM
2023 08 12 04 56  MM   MM   MM   0.9     4   3.7 171     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 04 26  MM   MM   MM   0.9     4   3.6 159     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 03 56  MM   MM   MM   1.0     4   3.7 174     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 03 26  MM   MM   MM   1.1     4   3.9 163     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 02 56  MM   MM   MM   1.1     5   3.9 159     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 02 26  MM   MM   MM   1.1     5   3.9 171     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 01 56  MM   MM   MM   1.3     5   4.0 178     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 01 26  MM   MM   MM   1.1     5   3.9 160     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 00 56  MM   MM   MM   1.2     4   3.9 142     MM    MM  17.3    MM   MM   MM    MM
2023 08 12 00 26  MM   MM   MM   1.2     5   3.8 152     MM    MM  17.2    MM   MM   MM    MM
2023 08 11 23 56  MM   MM   MM   1.2     5   3.8 161     MM    MM  17.2    MM   MM   MM    MM
2023 08 11 23 26  MM   MM   MM   1.1     5   3.7 144     MM    MM  17.2    MM   MM   MM    MM
2023 08 11 22 56  MM   MM   MM   1.0     5   3.6 139     MM    MM  17.1    MM   MM   MM    MM
2023 08 11 22 26  MM   MM   MM   1.1     4   3.6 144     MM    MM  17.1    MM   MM   MM    MM
2023 08 11 21 56  MM   MM   MM   1.0     4   3.6 135     MM    MM  17.0    MM   MM   MM    MM
2023 08 11 21 26  MM   MM   MM   1.0     4   3.4 139     MM    MM  17.0    MM   MM   MM    MM
2023 08 11 20 56  MM   MM   MM   0.9     4   3.2 144     MM    MM  17.0    MM   MM   MM    MM
