#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 17 00 340  1.0  1.0    MM    MM    MM  MM 1022.2  13.9    MM    MM   MM +0.0    MM
2023 08 20 16 30  20  1.5  1.5    MM    MM    MM  MM 1022.3  14.0    MM    MM   MM   MM    MM
2023 08 20 16 00  30  2.1  2.1    MM    MM    MM  MM 1022.1  13.8    MM    MM   MM +0.0    MM
2023 08 20 15 30  30  1.5  2.1    MM    MM    MM  MM 1022.1  13.6    MM    MM   MM   MM    MM
2023 08 20 15 00  40  1.0  1.0    MM    MM    MM  MM 1022.1  13.9    MM    MM   MM +0.0    MM
2023 08 20 14 30  50  2.1  2.1    MM    MM    MM  MM 1022.2  13.6    MM    MM   MM   MM    MM
2023 08 20 14 00  10  2.6  2.6    MM    MM    MM  MM 1022.3  13.9    MM    MM   MM +0.0    MM
2023 08 20 13 30  20  1.5  1.5    MM    MM    MM  MM 1022.2  13.8    MM    MM   MM   MM    MM
2023 08 20 13 00  10  1.5  1.5    MM    MM    MM  MM 1022.3  13.9    MM    MM   MM +0.0    MM
2023 08 20 12 30  20  2.1  2.6    MM    MM    MM  MM 1022.3  13.9    MM    MM   MM   MM    MM
2023 08 20 12 00  20  2.1  2.1    MM    MM    MM  MM 1022.3  14.0    MM    MM   MM +0.3    MM
2023 08 20 11 30 150  0.5  0.5    MM    MM    MM  MM 1022.2  14.2    MM    MM   MM   MM    MM
2023 08 20 11 00 120  1.0  1.5    MM    MM    MM  MM 1022.1  14.1    MM    MM   MM +0.4    MM
2023 08 20 10 30 350  1.0  1.0    MM    MM    MM  MM 1022.1  14.6    MM    MM   MM   MM    MM
2023 08 20 10 00 320  2.6  2.6    MM    MM    MM  MM 1022.1  14.2    MM    MM   MM +0.5    MM
2023 08 20 09 30 330  2.1  2.1    MM    MM    MM  MM 1022.0  14.0    MM    MM   MM   MM    MM
2023 08 20 09 00 310  3.1  3.6    MM    MM    MM  MM 1022.0  14.0    MM    MM   MM +0.7    MM
2023 08 20 08 30 310  2.6  3.1    MM    MM    MM  MM 1021.8  14.2    MM    MM   MM   MM    MM
2023 08 20 08 00 310  3.6  3.6    MM    MM    MM  MM 1021.7  14.2    MM    MM   MM +0.6    MM
2023 08 20 07 30 310  2.1  2.1    MM    MM    MM  MM 1021.6  14.5    MM    MM   MM   MM    MM
2023 08 20 07 00 320  2.1  2.1    MM    MM    MM  MM 1021.6  14.7    MM    MM   MM +0.7    MM
2023 08 20 06 30 320  2.6  2.6    MM    MM    MM  MM 1021.5  14.5    MM    MM   MM   MM    MM
2023 08 20 06 00 310  1.5  2.1    MM    MM    MM  MM 1021.3  14.7    MM    MM   MM +0.5    MM
2023 08 20 05 30 320  1.0  1.0    MM    MM    MM  MM 1021.1  14.9    MM    MM   MM   MM    MM
2023 08 20 05 00 290  1.0  1.5    MM    MM    MM  MM 1021.1  15.1    MM    MM   MM +0.4    MM
2023 08 20 04 30 300  1.0  1.0    MM    MM    MM  MM 1021.0  15.2    MM    MM   MM   MM    MM
2023 08 20 04 00 290  1.5  1.5    MM    MM    MM  MM 1020.9  15.5    MM    MM   MM +0.0    MM
2023 08 20 03 30 240  0.5  1.0    MM    MM    MM  MM 1020.8  15.4    MM    MM   MM   MM    MM
2023 08 20 03 00 250  1.0  1.5    MM    MM    MM  MM 1020.8  15.3    MM    MM   MM +0.0    MM
2023 08 20 02 30 270  2.1  2.1    MM    MM    MM  MM 1020.7  15.2    MM    MM   MM   MM    MM
2023 08 20 02 00 280  2.1  2.1    MM    MM    MM  MM 1020.7  15.2    MM    MM   MM -0.4    MM
2023 08 20 01 30 280  2.1  2.1    MM    MM    MM  MM 1020.7  15.2    MM    MM   MM   MM    MM
2023 08 20 01 00 290  1.5  2.1    MM    MM    MM  MM 1020.8  15.3    MM    MM   MM +0.0    MM
2023 08 20 00 30 290  1.0  1.5    MM    MM    MM  MM 1020.9  15.3    MM    MM   MM   MM    MM
2023 08 20 00 00 310  2.1  2.6    MM    MM    MM  MM 1020.9  14.8    MM    MM   MM +0.0    MM
2023 08 19 23 30 310  2.6  2.6    MM    MM    MM  MM 1021.0  14.7    MM    MM   MM   MM    MM
2023 08 19 23 00 300  2.6  3.1    MM    MM    MM  MM 1021.1  14.4    MM    MM   MM +0.0    MM
2023 08 19 22 30 310  3.1  3.6    MM    MM    MM  MM 1021.0  14.5    MM    MM   MM   MM    MM
2023 08 19 22 00 310  3.6  3.6    MM    MM    MM  MM 1021.0  14.4    MM    MM   MM +0.0    MM
2023 08 19 21 30 310  3.1  3.6    MM    MM    MM  MM 1020.9  14.3    MM    MM   MM   MM    MM
2023 08 19 20 30 310  3.6  3.6    MM    MM    MM  MM 1020.8  13.7    MM    MM   MM   MM    MM
2023 08 19 20 00 310  3.1  3.6    MM    MM    MM  MM 1021.0  13.8    MM    MM   MM +0.4    MM
2023 08 19 19 30 310  3.1  3.6    MM    MM    MM  MM 1020.9  13.7    MM    MM   MM   MM    MM
2023 08 19 19 00 300  3.1  3.1    MM    MM    MM  MM 1020.8  13.6    MM    MM   MM +0.3    MM
2023 08 19 18 30 310  3.1  3.6    MM    MM    MM  MM 1020.9  13.6    MM    MM   MM   MM    MM
2023 08 19 18 00 300  3.6  3.6    MM    MM    MM  MM 1020.9  13.4    MM    MM   MM +0.6    MM
2023 08 19 17 30 320  3.6  4.1    MM    MM    MM  MM 1020.7  14.2    MM    MM   MM   MM    MM
2023 08 19 17 00 330  3.1  3.6    MM    MM    MM  MM 1020.6  14.2    MM    MM   MM +0.4    MM
2023 08 19 16 30 320  3.1  3.6    MM    MM    MM  MM 1020.5  14.1    MM    MM   MM   MM    MM
2023 08 19 16 00 330  2.6  3.1    MM    MM    MM  MM 1020.5  13.9    MM    MM   MM +0.3    MM
2023 08 19 15 30 340  1.5  2.1    MM    MM    MM  MM 1020.4  14.1    MM    MM   MM   MM    MM
2023 08 19 15 00 360  0.5  1.0    MM    MM    MM  MM 1020.3  13.9    MM    MM   MM +0.3    MM
2023 08 19 14 30  MM  0.0  0.0    MM    MM    MM  MM 1020.2  13.8    MM    MM   MM   MM    MM
2023 08 19 14 00  10  1.0  1.0    MM    MM    MM  MM 1020.2  13.7    MM    MM   MM +0.0    MM
2023 08 19 13 30  60  2.1  2.6    MM    MM    MM  MM 1020.0  13.9    MM    MM   MM   MM    MM
2023 08 19 13 00  60  3.1  3.6    MM    MM    MM  MM 1020.2  14.3    MM    MM   MM +0.0    MM
2023 08 19 12 30 140  4.6  5.1    MM    MM    MM  MM 1019.9  14.9    MM    MM   MM   MM    MM
2023 08 19 12 00 160  5.1  5.7    MM    MM    MM  MM 1020.0  14.9    MM    MM   MM +0.3    MM
2023 08 19 11 30 170  3.1  3.1    MM    MM    MM  MM 1020.1  14.9    MM    MM   MM   MM    MM
2023 08 19 11 00 150  4.1  4.6    MM    MM    MM  MM 1020.0  14.7    MM    MM   MM +0.0    MM
2023 08 19 10 30 160  4.1  4.6    MM    MM    MM  MM 1020.1  15.1    MM    MM   MM   MM    MM
2023 08 19 10 00 150  4.6  4.6    MM    MM    MM  MM 1020.0  15.0    MM    MM   MM +0.4    MM
2023 08 19 09 30 140  4.6  4.6    MM    MM    MM  MM 1019.9  15.2    MM    MM   MM   MM    MM
2023 08 19 09 00 140  5.7  6.2    MM    MM    MM  MM 1019.7  15.4    MM    MM   MM +0.0    MM
2023 08 19 08 30 160  3.1  3.6    MM    MM    MM  MM 1019.8  15.2    MM    MM   MM   MM    MM
2023 08 19 08 00 160  4.1  4.1    MM    MM    MM  MM 1019.8  15.2    MM    MM   MM +0.4    MM
2023 08 19 07 30 190  2.1  2.6    MM    MM    MM  MM 1019.8  15.3    MM    MM   MM   MM    MM
2023 08 19 07 00 180  1.0  2.1    MM    MM    MM  MM 1019.6  15.2    MM    MM   MM +0.6    MM
2023 08 19 06 30  MM  0.0  0.5    MM    MM    MM  MM 1019.5  15.1    MM    MM   MM   MM    MM
2023 08 19 06 00 240  1.0  1.0    MM    MM    MM  MM 1019.5  15.0    MM    MM   MM +0.6    MM
2023 08 19 05 30 200  2.1  2.1    MM    MM    MM  MM 1019.5  15.3    MM    MM   MM   MM    MM
2023 08 19 05 00 220  1.5  1.5    MM    MM    MM  MM 1019.4  15.2    MM    MM   MM +0.4    MM
2023 08 19 04 30 170  3.1  3.1    MM    MM    MM  MM 1019.1  15.6    MM    MM   MM   MM    MM
2023 08 19 04 00 180  1.5  1.5    MM    MM    MM  MM 1019.0  15.5    MM    MM   MM +0.0    MM
2023 08 19 03 30 200  1.0  1.5    MM    MM    MM  MM 1018.9  15.3    MM    MM   MM   MM    MM
2023 08 19 03 00 200  2.1  2.6    MM    MM    MM  MM 1018.9  15.3    MM    MM   MM +0.0    MM
2023 08 19 02 30 210  2.6  3.1    MM    MM    MM  MM 1018.9  15.3    MM    MM   MM   MM    MM
2023 08 19 02 00 220  3.1  3.1    MM    MM    MM  MM 1019.0  15.2    MM    MM   MM +0.3    MM
2023 08 19 01 30 220  4.1  4.1    MM    MM    MM  MM 1018.9  15.4    MM    MM   MM   MM    MM
2023 08 19 01 00 220  4.1  4.1    MM    MM    MM  MM 1019.0  15.4    MM    MM   MM +0.4    MM
2023 08 19 00 30 190  5.7  6.2    MM    MM    MM  MM 1018.9  15.7    MM    MM   MM   MM    MM
2023 08 19 00 00 170  7.2  7.7    MM    MM    MM  MM 1018.8  15.8    MM    MM   MM +0.4    MM
2023 08 18 23 30 170  6.7  7.2    MM    MM    MM  MM 1018.8  16.0    MM    MM   MM   MM    MM
2023 08 18 23 00 170  6.2  6.7    MM    MM    MM  MM 1018.7  15.9    MM    MM   MM +0.5    MM
2023 08 18 22 30 170  5.7  6.2    MM    MM    MM  MM 1018.7  15.9    MM    MM   MM   MM    MM
2023 08 18 22 00 180  5.1  5.1    MM    MM    MM  MM 1018.6  15.9    MM    MM   MM +0.5    MM
2023 08 18 21 30 170  5.1  5.1    MM    MM    MM  MM 1018.5  15.5    MM    MM   MM   MM    MM
2023 08 18 21 00 170  5.1  5.1    MM    MM    MM  MM 1018.4  15.4    MM    MM   MM +0.5    MM
2023 08 18 20 30 170  4.1  4.1    MM    MM    MM  MM 1018.3  15.3    MM    MM   MM   MM    MM
2023 08 18 20 00 300  1.0  1.5    MM    MM    MM  MM 1018.2  14.9    MM    MM   MM +0.6    MM
2023 08 18 19 30  MM  0.0  0.5    MM    MM    MM  MM 1018.1  15.1    MM    MM   MM   MM    MM
2023 08 18 19 00 340  0.5  1.0    MM    MM    MM  MM 1018.1  14.6    MM    MM   MM +0.7    MM
2023 08 18 18 30 360  1.5  1.5    MM    MM    MM  MM 1017.9  14.4    MM    MM   MM   MM    MM
2023 08 18 18 00 320  1.5  2.1    MM    MM    MM  MM 1017.9  14.4    MM    MM   MM +0.8    MM
2023 08 18 17 30 240  1.5  1.5    MM    MM    MM  MM 1017.7  14.7    MM    MM   MM   MM    MM
2023 08 18 17 00 170  1.5  1.5    MM    MM    MM  MM 1017.6  14.4    MM    MM   MM +0.7    MM
2023 08 18 16 30 230  1.0  1.5    MM    MM    MM  MM 1017.5  14.3    MM    MM   MM   MM    MM
2023 08 18 16 00 260  0.5  1.0    MM    MM    MM  MM 1017.4  14.5    MM    MM   MM +0.7    MM
2023 08 18 15 30  MM  0.0  0.5    MM    MM    MM  MM 1017.2  14.7    MM    MM   MM   MM    MM
2023 08 18 15 00  60  1.0  1.5    MM    MM    MM  MM 1017.1  14.4    MM    MM   MM +0.6    MM
2023 08 18 14 30 340  1.5  1.5    MM    MM    MM  MM 1017.0  14.2    MM    MM   MM   MM    MM
2023 08 18 14 00 340  1.0  1.0    MM    MM    MM  MM 1016.9  14.1    MM    MM   MM +0.6    MM
2023 08 18 13 30  MM  0.0  0.5    MM    MM    MM  MM 1016.9  14.2    MM    MM   MM   MM    MM
2023 08 18 13 00  MM  0.0  0.0    MM    MM    MM  MM 1016.7  13.9    MM    MM   MM +0.6    MM
2023 08 18 12 30  70  1.0  1.5    MM    MM    MM  MM 1016.6  14.1    MM    MM   MM   MM    MM
2023 08 18 12 00  20  2.1  2.1    MM    MM    MM  MM 1016.5  14.4    MM    MM   MM +0.5    MM
2023 08 18 11 30  10  2.1  2.1    MM    MM    MM  MM 1016.3  14.4    MM    MM   MM   MM    MM
2023 08 18 11 00  10  1.5  1.5    MM    MM    MM  MM 1016.3  14.5    MM    MM   MM +0.6    MM
2023 08 18 10 30  40  1.0  1.5    MM    MM    MM  MM 1016.1  14.6    MM    MM   MM   MM    MM
2023 08 18 10 00  30  1.5  1.5    MM    MM    MM  MM 1016.1  14.5    MM    MM   MM +0.7    MM
2023 08 18 09 30  40  1.0  1.5    MM    MM    MM  MM 1016.1  14.7    MM    MM   MM   MM    MM
2023 08 18 09 00  60  1.0  1.0    MM    MM    MM  MM 1016.0  14.9    MM    MM   MM +0.8    MM
2023 08 18 08 30  10  1.5  2.1    MM    MM    MM  MM 1015.9  15.2    MM    MM   MM   MM    MM
2023 08 18 08 00  30  2.1  2.1    MM    MM    MM  MM 1015.7  15.3    MM    MM   MM +0.8    MM
2023 08 18 07 30  30  2.6  3.1    MM    MM    MM  MM 1015.4  15.2    MM    MM   MM   MM    MM
2023 08 18 07 00  30  2.6  2.6    MM    MM    MM  MM 1015.4  15.4    MM    MM   MM +0.7    MM
2023 08 18 06 30  20  1.5  2.1    MM    MM    MM  MM 1015.4  15.7    MM    MM   MM   MM    MM
2023 08 18 06 00 150  2.1  2.1    MM    MM    MM  MM 1015.2  16.6    MM    MM   MM +0.4    MM
2023 08 18 05 30 170  1.5  2.1    MM    MM    MM  MM 1015.0  16.5    MM    MM   MM   MM    MM
2023 08 18 05 00 180  2.6  2.6    MM    MM    MM  MM 1014.9  16.5    MM    MM   MM +0.0    MM
2023 08 18 04 30 170  2.6  3.1    MM    MM    MM  MM 1014.8  16.6    MM    MM   MM   MM    MM
2023 08 18 04 00 150  3.1  3.1    MM    MM    MM  MM 1014.7  16.8    MM    MM   MM -0.4    MM
2023 08 18 03 30 180  2.6  2.6    MM    MM    MM  MM 1014.7  16.9    MM    MM   MM   MM    MM
2023 08 18 03 00 190  2.6  2.6    MM    MM    MM  MM 1014.8  16.8    MM    MM   MM -0.6    MM
2023 08 18 02 30 200  3.1  3.1    MM    MM    MM  MM 1014.8  16.5    MM    MM   MM   MM    MM
2023 08 18 02 00 210  3.1  3.1    MM    MM    MM  MM 1014.9  16.2    MM    MM   MM -0.6    MM
2023 08 18 01 30 200  3.1  3.1    MM    MM    MM  MM 1015.0  16.1    MM    MM   MM   MM    MM
2023 08 18 01 00 170  2.1  2.1    MM    MM    MM  MM 1015.1  15.9    MM    MM   MM -0.5    MM
2023 08 18 00 30 190  2.1  2.6    MM    MM    MM  MM 1015.3  15.9    MM    MM   MM   MM    MM
2023 08 18 00 00 210  2.6  3.1    MM    MM    MM  MM 1015.4  15.8    MM    MM   MM +0.0    MM
2023 08 17 23 30 230  2.1  2.1    MM    MM    MM  MM 1015.5  15.6    MM    MM   MM   MM    MM
2023 08 17 23 00 230  1.5  2.1    MM    MM    MM  MM 1015.5  15.6    MM    MM   MM +0.0    MM
2023 08 17 22 30 240  1.0  1.0    MM    MM    MM  MM 1015.6  15.1    MM    MM   MM   MM    MM
2023 08 17 22 00 260  2.1  2.1    MM    MM    MM  MM 1015.6  14.4    MM    MM   MM +0.0    MM
2023 08 17 21 30 270  2.1  2.1    MM    MM    MM  MM 1015.4  14.0    MM    MM   MM   MM    MM
2023 08 17 21 00 260  1.0  1.5    MM    MM    MM  MM 1015.4  13.8    MM    MM   MM +0.0    MM
2023 08 17 20 30 280  1.5  1.5    MM    MM    MM  MM 1015.5  13.6    MM    MM   MM   MM    MM
2023 08 17 20 00 280  1.0  1.0    MM    MM    MM  MM 1015.6  13.4    MM    MM   MM +0.4    MM
2023 08 17 19 30 260  1.5  2.1    MM    MM    MM  MM 1015.6  13.2    MM    MM   MM   MM    MM
2023 08 17 19 00 260  1.5  2.1    MM    MM    MM  MM 1015.5  13.1    MM    MM   MM +0.4    MM
2023 08 17 18 30 290  1.0  1.5    MM    MM    MM  MM 1015.4  12.9    MM    MM   MM   MM    MM
2023 08 17 18 00 340  0.5  1.0    MM    MM    MM  MM 1015.5  12.8    MM    MM   MM +0.5    MM
2023 08 17 17 30  50  1.5  2.1    MM    MM    MM  MM 1015.4  12.8    MM    MM   MM   MM    MM
2023 08 17 17 00  10  1.5  2.1    MM    MM    MM  MM 1015.2  12.5    MM    MM   MM +0.4    MM
2023 08 17 16 30 350  2.1  2.1    MM    MM    MM  MM 1015.3  12.0    MM    MM   MM   MM    MM
2023 08 17 16 00  10  4.1  4.1    MM    MM    MM  MM 1015.1  11.9    MM    MM   MM +0.4    MM
2023 08 17 15 30 360  3.1  3.6    MM    MM    MM  MM 1015.1  11.8    MM    MM   MM   MM    MM
2023 08 17 15 00 360  2.6  2.6    MM    MM    MM  MM 1015.0  12.2    MM    MM   MM +0.5    MM
2023 08 17 14 30  40  1.0  1.5    MM    MM    MM  MM 1014.8  12.1    MM    MM   MM   MM    MM
2023 08 17 14 00  30  2.1  2.6    MM    MM    MM  MM 1014.8  12.0    MM    MM   MM +0.7    MM
2023 08 17 13 30  10  2.1  2.6    MM    MM    MM  MM 1014.8  12.3    MM    MM   MM   MM    MM
2023 08 17 13 00 360  2.6  2.6    MM    MM    MM  MM 1014.7  12.7    MM    MM   MM +0.8    MM
2023 08 17 12 30 350  0.5  0.5    MM    MM    MM  MM 1014.6  12.9    MM    MM   MM   MM    MM
2023 08 17 12 00  10  1.5  2.1    MM    MM    MM  MM 1014.5  12.8    MM    MM   MM +1.1    MM
2023 08 17 11 30  20  3.1  3.1    MM    MM    MM  MM 1014.4  12.8    MM    MM   MM   MM    MM
2023 08 17 11 00  10  3.1  3.6    MM    MM    MM  MM 1014.1  12.7    MM    MM   MM +1.3    MM
2023 08 17 10 30  20  2.1  2.1    MM    MM    MM  MM 1014.1  13.2    MM    MM   MM   MM    MM
2023 08 17 10 00  10  3.1  3.1    MM    MM    MM  MM 1013.9  13.5    MM    MM   MM +1.6    MM
2023 08 17 09 30  10  1.5  1.5    MM    MM    MM  MM 1013.7  13.4    MM    MM   MM   MM    MM
2023 08 17 09 00  10  2.1  2.6    MM    MM    MM  MM 1013.4  13.6    MM    MM   MM +1.8    MM
2023 08 17 08 30  30  2.6  2.6    MM    MM    MM  MM 1013.1  13.5    MM    MM   MM   MM    MM
2023 08 17 08 00  20  2.1  2.6    MM    MM    MM  MM 1012.8  13.7    MM    MM   MM +2.0    MM
2023 08 17 07 30  10  2.1  2.6    MM    MM    MM  MM 1012.6  13.9    MM    MM   MM   MM    MM
2023 08 17 07 00  20  2.1  2.6    MM    MM    MM  MM 1012.3  13.9    MM    MM   MM +2.2    MM
2023 08 17 06 30  60  1.0  1.0    MM    MM    MM  MM 1012.0  14.3    MM    MM   MM   MM    MM
2023 08 17 06 00  10  1.5  1.5    MM    MM    MM  MM 1011.6  14.4    MM    MM   MM +1.9    MM
2023 08 17 05 30  10  2.1  2.6    MM    MM    MM  MM 1011.2  14.2    MM    MM   MM   MM    MM
2023 08 17 05 00  20  2.1  2.6    MM    MM    MM  MM 1010.8  14.2    MM    MM   MM +1.6    MM
2023 08 17 04 30  20  2.1  2.6    MM    MM    MM  MM 1010.5  14.1    MM    MM   MM   MM    MM
2023 08 17 04 00  20  2.6  2.6    MM    MM    MM  MM 1010.1  14.0    MM    MM   MM +1.6    MM
2023 08 17 03 30  30  2.6  2.6    MM    MM    MM  MM 1009.9  14.3    MM    MM   MM   MM    MM
2023 08 17 03 00  40  2.1  2.6    MM    MM    MM  MM 1009.7  14.4    MM    MM   MM +1.9    MM
2023 08 17 02 30  40  2.1  2.1    MM    MM    MM  MM 1009.5  14.8    MM    MM   MM   MM    MM
2023 08 17 02 00 140  1.5  1.5    MM    MM    MM  MM 1009.2  14.6    MM    MM   MM +2.2    MM
2023 08 17 01 30 140  2.1  2.6    MM    MM    MM  MM 1008.8  14.4    MM    MM   MM   MM    MM
2023 08 17 01 00 140  3.1  3.6    MM    MM    MM  MM 1008.5  13.9    MM    MM   MM +2.3    MM
2023 08 17 00 30 140  3.1  3.6    MM    MM    MM  MM 1008.1  13.9    MM    MM   MM   MM    MM
2023 08 17 00 00 160  3.6  4.1    MM    MM    MM  MM 1007.8  13.8    MM    MM   MM +2.4    MM
2023 08 16 23 30 170  3.1  3.6    MM    MM    MM  MM 1007.4  14.0    MM    MM   MM   MM    MM
2023 08 16 23 00 190  3.1  3.6    MM    MM    MM  MM 1007.0  13.8    MM    MM   MM +2.3    MM
2023 08 16 22 30 190  3.6  4.1    MM    MM    MM  MM 1006.6  13.5    MM    MM   MM   MM    MM
2023 08 16 22 00 200  4.1  4.6    MM    MM    MM  MM 1006.2  13.2    MM    MM   MM +2.1    MM
2023 08 16 21 30 160  3.1  3.6    MM    MM    MM  MM 1005.7  12.6    MM    MM   MM   MM    MM
2023 08 16 21 00 160  3.6  4.1    MM    MM    MM  MM 1005.4  12.8    MM    MM   MM +1.9    MM
2023 08 16 20 30 180  3.1  3.6    MM    MM    MM  MM 1005.0  13.1    MM    MM   MM   MM    MM
2023 08 16 20 00 220  2.6  3.1    MM    MM    MM  MM 1004.7  13.2    MM    MM   MM +1.6    MM
2023 08 16 19 30 230  2.6  3.1    MM    MM    MM  MM 1004.3  12.9    MM    MM   MM   MM    MM
2023 08 16 19 00 250  3.6  4.1    MM    MM    MM  MM 1004.1  12.9    MM    MM   MM +0.9    MM
2023 08 16 18 30 270  3.6  4.1    MM    MM    MM  MM 1003.7  13.0    MM    MM   MM   MM    MM
2023 08 16 18 00 290  3.1  3.6    MM    MM    MM  MM 1003.5  12.5    MM    MM   MM -0.0    MM
2023 08 16 17 30 290  2.6  3.6    MM    MM    MM  MM 1003.2  12.7    MM    MM   MM   MM    MM
2023 08 16 17 00 340  5.1  5.7    MM    MM    MM  MM 1003.1  12.8    MM    MM   MM -0.5    MM
2023 08 16 16 30  10  5.7  6.2    MM    MM    MM  MM 1003.1  12.4    MM    MM   MM   MM    MM
2023 08 16 16 00  10  6.7  7.7    MM    MM    MM  MM 1003.2  12.4    MM    MM   MM -1.0    MM
2023 08 16 15 30  10  6.7  7.2    MM    MM    MM  MM 1003.2  12.5    MM    MM   MM   MM    MM
2023 08 16 15 00  20  7.2  7.7    MM    MM    MM  MM 1003.4  12.9    MM    MM   MM -1.1    MM
2023 08 16 14 30 350  6.2  7.2    MM    MM    MM  MM 1003.6  12.6    MM    MM   MM   MM    MM
2023 08 16 14 00  20  7.2  7.7    MM    MM    MM  MM 1003.6  12.8    MM    MM   MM -1.4    MM
2023 08 16 13 30  10  5.7  6.2    MM    MM    MM  MM 1003.8  12.8    MM    MM   MM   MM    MM
2023 08 16 13 00  30  5.7  6.2    MM    MM    MM  MM 1004.2  12.7    MM    MM   MM -1.3    MM
2023 08 16 12 30  10  3.6  4.1    MM    MM    MM  MM 1004.4  12.8    MM    MM   MM   MM    MM
2023 08 16 12 00  10  3.1  3.6    MM    MM    MM  MM 1004.5  13.1    MM    MM   MM -1.5    MM
2023 08 16 11 30  20  2.6  3.1    MM    MM    MM  MM 1004.8  13.2    MM    MM   MM   MM    MM
2023 08 16 11 00  10  1.5  1.5    MM    MM    MM  MM 1005.0  13.3    MM    MM   MM -1.3    MM
2023 08 16 10 30  30  0.5  1.0    MM    MM    MM  MM 1005.2  13.5    MM    MM   MM   MM    MM
2023 08 16 10 00  60  2.1  3.1    MM    MM    MM  MM 1005.5  13.5    MM    MM   MM -0.7    MM
2023 08 16 09 30  90  2.6  3.6    MM    MM    MM  MM 1005.8  13.9    MM    MM   MM   MM    MM
2023 08 16 09 00 120  5.1  5.7    MM    MM    MM  MM 1006.0  13.7    MM    MM   MM +0.0    MM
2023 08 16 08 30 140  5.7  5.7    MM    MM    MM  MM 1006.0  13.8    MM    MM   MM   MM    MM
2023 08 16 08 00  60  1.5  1.5    MM    MM    MM  MM 1006.3  13.7    MM    MM   MM +0.0    MM
2023 08 16 07 30 130  4.1  4.6    MM    MM    MM  MM 1006.3  14.1    MM    MM   MM   MM    MM
2023 08 16 07 00 130  5.7  5.7    MM    MM    MM  MM 1006.2  14.2    MM    MM   MM -0.4    MM
2023 08 16 06 30 130  5.7  6.2    MM    MM    MM  MM 1006.2  14.2    MM    MM   MM   MM    MM
2023 08 16 06 00 130  7.7  8.8    MM    MM    MM  MM 1006.2  14.3    MM    MM   MM -1.1    MM
2023 08 16 05 30 120  9.8 10.8    MM    MM    MM  MM 1005.9  14.7    MM    MM   MM   MM    MM
2023 08 16 05 00 100  5.7  7.2    MM    MM    MM  MM 1006.2  14.2    MM    MM   MM -2.1    MM
2023 08 16 04 30  40  6.2  7.2    MM    MM    MM  MM 1006.2  13.5    MM    MM   MM   MM    MM
2023 08 16 04 00  30  5.1  5.7    MM    MM    MM  MM 1006.6  13.7    MM    MM   MM -2.3    MM
2023 08 16 03 30  20  5.1  6.2    MM    MM    MM  MM 1007.0  13.7    MM    MM   MM   MM    MM
2023 08 16 03 00  20  6.7  7.7    MM    MM    MM  MM 1007.3  13.6    MM    MM   MM -2.9    MM
2023 08 16 02 30  20  5.7  6.2    MM    MM    MM  MM 1007.8  13.5    MM    MM   MM   MM    MM
2023 08 16 02 00  30  6.2  6.7    MM    MM    MM  MM 1008.3  13.7    MM    MM   MM -2.6    MM
2023 08 16 01 30  20  4.6  4.6    MM    MM    MM  MM 1008.8  13.7    MM    MM   MM   MM    MM
2023 08 16 01 00  20  4.6  4.6    MM    MM    MM  MM 1008.9  14.0    MM    MM   MM -2.3    MM
2023 08 16 00 30  30  2.6  2.6    MM    MM    MM  MM 1009.5  14.1    MM    MM   MM   MM    MM
2023 08 16 00 00  30  3.1  3.6    MM    MM    MM  MM 1010.2  14.1    MM    MM   MM -1.0    MM
2023 08 15 23 30 360  2.1  2.6    MM    MM    MM  MM 1010.3  14.1    MM    MM   MM   MM    MM
2023 08 15 23 00 160  1.5  2.1    MM    MM    MM  MM 1010.9  14.2    MM    MM   MM +0.0    MM
2023 08 15 22 30 160  3.1  3.1    MM    MM    MM  MM 1010.9  14.4    MM    MM   MM   MM    MM
2023 08 15 22 00 160  4.1  4.6    MM    MM    MM  MM 1011.2  14.9    MM    MM   MM +0.7    MM
2023 08 15 21 30 290  1.0  1.5    MM    MM    MM  MM 1011.2  14.9    MM    MM   MM   MM    MM
2023 08 15 21 00 330  2.1  2.1    MM    MM    MM  MM 1011.2  14.6    MM    MM   MM +1.4    MM
2023 08 15 20 30 350  1.5  2.1    MM    MM    MM  MM 1011.1  14.5    MM    MM   MM   MM    MM
2023 08 15 20 00 340  2.6  3.1    MM    MM    MM  MM 1011.0  14.5    MM    MM   MM +1.8    MM
2023 08 15 19 30 340  3.1  3.1    MM    MM    MM  MM 1010.6  14.2    MM    MM   MM   MM    MM
2023 08 15 19 00 330  3.6  4.1    MM    MM    MM  MM 1010.5  13.8    MM    MM   MM +1.5    MM
2023 08 15 18 30 330  3.1  3.6    MM    MM    MM  MM 1010.1  14.1    MM    MM   MM   MM    MM
2023 08 15 18 00  20  2.1  2.1    MM    MM    MM  MM 1009.8  14.5    MM    MM   MM +1.4    MM
2023 08 15 17 30  20  3.6  4.1    MM    MM    MM  MM 1009.4  14.1    MM    MM   MM   MM    MM
