#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 05 13 330  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 08 25 05 03 330  3.1  5.1    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 25 04 53 330  2.6  4.6    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 25 04 43 330  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM  10.8   MM   MM    MM
2023 08 25 04 23 350  1.5  3.6    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 25 04 13 350  1.5  5.1    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 25 04 03 330  3.1  5.7    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 08 25 03 53 330  2.6  4.1    MM    MM    MM  MM     MM  14.6    MM  11.1   MM   MM    MM
2023 08 25 03 43 320  3.1  4.6    MM    MM    MM  MM     MM  14.6    MM  11.1   MM   MM    MM
2023 08 25 03 33 320  3.1  5.7    MM    MM    MM  MM     MM  14.7    MM  11.2   MM   MM    MM
2023 08 25 03 23 330  2.6  5.1    MM    MM    MM  MM     MM  14.7    MM  11.2   MM   MM    MM
2023 08 25 03 13 330  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM  11.2   MM   MM    MM
2023 08 25 03 03 340  2.6  5.1    MM    MM    MM  MM     MM  14.8    MM  11.1   MM   MM    MM
2023 08 25 02 53 330  3.1  5.1    MM    MM    MM  MM     MM  14.8    MM  11.1   MM   MM    MM
2023 08 25 02 43 330  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM  11.2   MM   MM    MM
2023 08 25 02 33 330  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM  11.2   MM   MM    MM
2023 08 25 02 23 340  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM  11.2   MM   MM    MM
2023 08 25 02 13 330  2.6  4.1    MM    MM    MM  MM     MM  14.9    MM  11.2   MM   MM    MM
2023 08 25 02 03 350  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM  11.3   MM   MM    MM
2023 08 25 01 53 330  2.1  3.6    MM    MM    MM  MM     MM  15.0    MM  11.4   MM   MM    MM
2023 08 25 01 43 330  2.1  3.6    MM    MM    MM  MM     MM  15.0    MM  11.4   MM   MM    MM
2023 08 25 01 33 330  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM  11.5   MM   MM    MM
2023 08 25 01 23 340  2.6  4.1    MM    MM    MM  MM     MM  14.9    MM  11.4   MM   MM    MM
2023 08 25 01 13 340  3.1  4.6    MM    MM    MM  MM     MM  14.9    MM  11.4   MM   MM    MM
2023 08 25 01 03 340  3.1  5.1    MM    MM    MM  MM     MM  15.0    MM  11.4   MM   MM    MM
2023 08 25 00 53 340  2.6  4.6    MM    MM    MM  MM     MM  15.3    MM  11.6   MM   MM    MM
2023 08 25 00 43 350  1.5  3.6    MM    MM    MM  MM     MM  15.6    MM  11.7   MM   MM    MM
2023 08 25 00 33 350  1.5  3.1    MM    MM    MM  MM     MM  15.5    MM  11.7   MM   MM    MM
2023 08 25 00 23 330  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 08 25 00 13 350  2.6  3.6    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 08 24 23 53 340  1.0  1.5    MM    MM    MM  MM     MM  15.9    MM  11.9   MM   MM    MM
2023 08 24 23 43 330  1.0  2.1    MM    MM    MM  MM     MM  15.9    MM  11.9   MM   MM    MM
2023 08 24 23 33 330  1.5  2.1    MM    MM    MM  MM     MM  15.9    MM  12.0   MM   MM    MM
2023 08 24 23 23 320  1.0  2.6    MM    MM    MM  MM     MM  16.1    MM  11.9   MM   MM    MM
2023 08 24 23 13 340  0.5  1.5    MM    MM    MM  MM     MM  16.1    MM  11.7   MM   MM    MM
2023 08 24 23 03 350  1.0  1.5    MM    MM    MM  MM     MM  16.0    MM  11.8   MM   MM    MM
2023 08 24 22 53 330  1.0  2.6    MM    MM    MM  MM     MM  15.8    MM  11.7   MM   MM    MM
2023 08 24 22 43 340  1.0  2.1    MM    MM    MM  MM     MM  15.7    MM  11.7   MM   MM    MM
2023 08 24 22 33 300  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM  11.7   MM   MM    MM
2023 08 24 22 23 300  1.5  2.1    MM    MM    MM  MM     MM  15.4    MM  11.6   MM   MM    MM
2023 08 24 22 13 300  1.5  2.1    MM    MM    MM  MM     MM  15.5    MM  11.6   MM   MM    MM
2023 08 24 22 03 300  1.0  1.5    MM    MM    MM  MM     MM  15.5    MM  11.6   MM   MM    MM
2023 08 24 21 53 290  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  11.5   MM   MM    MM
2023 08 24 21 43 300  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  11.5   MM   MM    MM
2023 08 24 21 33 300  1.5  2.1    MM    MM    MM  MM     MM  15.1    MM  11.4   MM   MM    MM
2023 08 24 21 23 300  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  11.5   MM   MM    MM
2023 08 24 21 13 320  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM  11.5   MM   MM    MM
2023 08 24 21 03 320  2.6  3.6    MM    MM    MM  MM     MM  14.9    MM  11.4   MM   MM    MM
2023 08 24 20 53 320  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 24 20 43 320  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM  11.3   MM   MM    MM
2023 08 24 20 33 320  2.1  3.6    MM    MM    MM  MM     MM  14.7    MM  11.3   MM   MM    MM
2023 08 24 20 23 320  2.1  3.1    MM    MM    MM  MM     MM  14.6    MM  11.4   MM   MM    MM
2023 08 24 20 13 330  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 24 20 03 320  1.5  3.6    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 24 19 53 330  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM  11.3   MM   MM    MM
2023 08 24 19 43 340  2.1  3.1    MM    MM    MM  MM     MM  14.7    MM  11.2   MM   MM    MM
2023 08 24 19 33 340  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  11.2   MM   MM    MM
2023 08 24 19 23 340  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM  11.1   MM   MM    MM
2023 08 24 19 13 350  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM  11.0   MM   MM    MM
2023 08 24 19 03 350  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  11.0   MM   MM    MM
2023 08 24 18 53 350  1.5  3.1    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 08 24 18 43 340  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 08 24 18 33 340  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 08 24 18 23 350  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  11.0   MM   MM    MM
2023 08 24 18 13 350  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM  11.0   MM   MM    MM
2023 08 24 18 03 350  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  11.2   MM   MM    MM
2023 08 24 17 53 340  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  11.3   MM   MM    MM
2023 08 24 17 43 330  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  11.2   MM   MM    MM
2023 08 24 17 33 330  2.1  4.6    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 08 24 17 23 330  2.6  6.2    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 24 17 13 320  3.1  5.7    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 24 17 03 340  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 24 16 53 350  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 24 16 43 350  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 24 16 33 340  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 24 16 23 350  1.0  3.1    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 24 16 13  10  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  11.0   MM   MM    MM
2023 08 24 16 03  20  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 24 15 53 360  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 24 15 43  20  0.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 08 24 15 33  50  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 08 24 15 23  30  1.0  3.1    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 08 24 15 13  20  1.0  3.6    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 08 24 15 03  30  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 08 24 14 53  30  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 08 24 14 43  30  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 08 24 14 33  30  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 24 14 23  20  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 24 14 13  20  0.5  1.5    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 24 14 03  40  0.5  2.1    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 24 13 53  50  0.5  2.1    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 24 13 43  40  0.5  2.1    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 08 24 13 33  MM  0.0  1.5    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 13 23  MM  0.0  1.5    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 08 24 13 13 350  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 08 24 13 03 340  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 24 12 53  20  0.5  1.0    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 12 43  MM  0.0  1.5    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 12 33  MM  0.0  1.5    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 12 23  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 12 13  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 24 12 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 11 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 11 43  90  0.5  2.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 11 33 100  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 24 11 23  60  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 08 24 11 13  10  0.5  1.0    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 24 11 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 24 10 53  20  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 24 10 43  20  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 24 10 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 24 10 23  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 24 10 13  20  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 24 10 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM  11.9   MM   MM    MM
2023 08 24 09 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM  11.9   MM   MM    MM
2023 08 24 09 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 24 09 33  MM  0.0  0.5    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 24 09 23 360  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 24 09 13  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  11.9   MM   MM    MM
2023 08 24 09 03  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  11.8   MM   MM    MM
2023 08 24 08 53  MM  0.0  1.5    MM    MM    MM  MM     MM  13.9    MM  11.6   MM   MM    MM
2023 08 24 08 43  40  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 08 24 08 33  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 08 24 08 23  10  0.5  2.1    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 08 24 08 13 360  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  11.4   MM   MM    MM
2023 08 24 08 03 340  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 24 07 53  10  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 24 07 43 340  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 24 07 33 350  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 24 07 23  30  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 24 07 13  20  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 08 24 07 03  10  1.0  3.1    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 08 24 06 43  10  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 08 24 06 33  10  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 08 24 06 23 330  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  11.6   MM   MM    MM
2023 08 24 06 13 350  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 24 06 03  40  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 24 05 53  20  0.5  1.5    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 08 24 05 43  30  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 24 05 33 360  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 24 05 23  10  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 24 05 13  10  1.0  2.6    MM    MM    MM  MM     MM  14.7    MM  11.7   MM   MM    MM
2023 08 24 05 03 330  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 24 04 53 350  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM  11.8   MM   MM    MM
2023 08 24 04 43 290  1.0  2.6    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 24 04 33  MM  0.0  1.5    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 24 04 23 200  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 24 04 13 200  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 24 04 03 180  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM  11.7   MM   MM    MM
2023 08 24 03 53 230  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM  11.7   MM   MM    MM
2023 08 24 03 43 240  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM  11.6   MM   MM    MM
2023 08 24 03 33 240  1.0  2.6    MM    MM    MM  MM     MM  14.9    MM  11.4   MM   MM    MM
2023 08 24 03 23 250  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM  11.5   MM   MM    MM
2023 08 24 03 13 260  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM  11.5   MM   MM    MM
2023 08 24 03 03 270  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  11.5   MM   MM    MM
2023 08 24 02 53 280  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  11.6   MM   MM    MM
2023 08 24 02 43 170  0.5  2.1    MM    MM    MM  MM     MM  15.5    MM  11.8   MM   MM    MM
2023 08 24 02 33 150  1.0  1.5    MM    MM    MM  MM     MM  15.5    MM  11.9   MM   MM    MM
2023 08 24 02 23 150  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM  11.7   MM   MM    MM
2023 08 24 02 13 170  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM  11.7   MM   MM    MM
2023 08 24 02 03 190  1.0  2.6    MM    MM    MM  MM     MM  15.2    MM  11.8   MM   MM    MM
2023 08 24 01 53 190  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 24 01 43 190  1.0  3.1    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 24 01 33 190  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 24 01 23 200  1.0  3.1    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 08 24 01 13 200  1.0  3.1    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 08 24 01 03 200  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  11.9   MM   MM    MM
2023 08 24 00 53 190  1.0  3.1    MM    MM    MM  MM     MM  15.4    MM  11.9   MM   MM    MM
2023 08 24 00 43 190  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 08 24 00 33 190  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  11.8   MM   MM    MM
2023 08 24 00 23 190  2.1  4.1    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 08 24 00 13 190  2.1  4.6    MM    MM    MM  MM     MM  15.5    MM  11.9   MM   MM    MM
2023 08 23 23 53 180  1.5  3.6    MM    MM    MM  MM     MM  15.5    MM  12.0   MM   MM    MM
2023 08 23 23 43 200  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM  12.0   MM   MM    MM
2023 08 23 23 33 190  1.5  3.6    MM    MM    MM  MM     MM  15.4    MM  12.0   MM   MM    MM
2023 08 23 23 23 210  2.1  4.1    MM    MM    MM  MM     MM  15.7    MM  12.0   MM   MM    MM
2023 08 23 23 13 210  1.0  3.1    MM    MM    MM  MM     MM  16.5    MM  11.9   MM   MM    MM
2023 08 23 23 03 210  1.0  2.1    MM    MM    MM  MM     MM  16.6    MM  11.9   MM   MM    MM
2023 08 23 22 53 210  1.0  2.1    MM    MM    MM  MM     MM  16.3    MM  11.7   MM   MM    MM
2023 08 23 22 43 220  1.0  2.1    MM    MM    MM  MM     MM  16.2    MM  11.7   MM   MM    MM
2023 08 23 22 33 190  1.0  2.6    MM    MM    MM  MM     MM  16.2    MM  11.7   MM   MM    MM
2023 08 23 22 23 210  1.0  2.1    MM    MM    MM  MM     MM  16.2    MM  11.7   MM   MM    MM
2023 08 23 22 13 180  1.0  2.6    MM    MM    MM  MM     MM  16.1    MM  11.7   MM   MM    MM
2023 08 23 22 03 200  1.0  2.6    MM    MM    MM  MM     MM  15.9    MM  11.6   MM   MM    MM
2023 08 23 21 53 190  1.0  2.6    MM    MM    MM  MM     MM  15.7    MM  11.5   MM   MM    MM
2023 08 23 21 43 300  1.0  2.6    MM    MM    MM  MM     MM  15.6    MM  11.5   MM   MM    MM
2023 08 23 21 33 320  1.0  2.6    MM    MM    MM  MM     MM  15.7    MM  11.5   MM   MM    MM
2023 08 23 21 23 230  1.0  1.5    MM    MM    MM  MM     MM  15.4    MM  11.3   MM   MM    MM
2023 08 23 21 13 250  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 23 21 03 210  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 23 20 53 320  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  11.2   MM   MM    MM
2023 08 23 20 43 230  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  11.1   MM   MM    MM
2023 08 23 20 33 340  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 23 20 23 280  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 23 20 13 300  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  10.8   MM   MM    MM
2023 08 23 20 03 350  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM  10.8   MM   MM    MM
2023 08 23 19 53 340  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 23 19 43 330  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 08 23 19 33 340  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 23 19 23 330  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  10.6   MM   MM    MM
2023 08 23 19 13 340  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 23 19 03 340  2.1  2.6    MM    MM    MM  MM     MM  13.6    MM  10.5   MM   MM    MM
2023 08 23 18 53 340  2.1  2.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 23 18 43 340  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 23 18 33 360  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 23 18 23 330  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 18 13 340  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 18 03 330  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 23 17 53 320  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 23 17 43 320  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 23 17 33 320  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 08 23 17 23 340  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 23 17 13 340  2.1  2.6    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 08 23 17 03 350  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 08 23 16 53 350  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 08 23 16 43 350  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 23 16 33 340  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 23 16 23 340  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 23 16 13 350  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 23 16 03 350  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 23 15 53 340  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 23 15 43 350  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 23 15 33 350  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 23 15 23 330  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 15 13 340  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 15 03 340  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 14 53 330  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 14 43 320  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 23 14 33 320  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 14 23 310  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 14 13 310  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 23 14 03 330  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
