#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 18 00  90  3.0  4.0    MM    MM    MM  MM 1011.0  29.1  30.0  24.6   MM -0.8    MM
2023 08 27 17 50  90  3.0  4.0    MM    MM    MM  MM 1010.9  29.1  30.0  24.7   MM   MM    MM
2023 08 27 17 40  90  3.0  4.0    MM    MM    MM  MM 1010.8  29.1  29.9  24.7   MM   MM    MM
2023 08 27 17 30  90  2.0  4.0    MM    MM    MM  MM 1010.9  29.1  29.9  24.6   MM   MM    MM
2023 08 27 17 20 110  2.0  3.0    MM    MM    MM  MM 1010.9  29.2    MM  24.4   MM   MM    MM
2023 08 27 17 10 100  2.0  4.0    MM    MM    MM  MM 1011.1  29.2  29.8  24.5   MM   MM    MM
2023 08 27 17 00 100  2.0  3.0    MM    MM    MM  MM 1011.0  29.2  29.8  24.4   MM -0.3    MM
2023 08 27 16 50 100  2.0  3.0    MM    MM    MM  MM 1011.1  29.2  29.8  24.1   MM   MM    MM
2023 08 27 16 40  80  2.0  3.0    MM    MM    MM  MM 1011.0  29.2  29.8  24.0   MM   MM    MM
2023 08 27 16 30 100  2.0  3.0    MM    MM    MM  MM 1011.0  29.2  29.8  23.9   MM   MM    MM
2023 08 27 16 20 100  2.0  4.0    MM    MM    MM  MM 1010.9  29.2  29.8  23.9   MM   MM    MM
2023 08 27 16 10 100  2.0  3.0    MM    MM    MM  MM 1011.1  29.2  29.8  24.0   MM   MM    MM
2023 08 27 16 00 100  2.0  3.0    MM    MM    MM  MM 1011.3  29.3  29.9  23.9   MM +0.4    MM
2023 08 27 15 50 120  2.0  3.0    MM    MM    MM  MM 1011.3  29.4  29.9  23.9   MM   MM    MM
2023 08 27 15 40 120  2.0  3.0    MM    MM    MM  MM 1011.4  29.3  29.9  23.6   MM   MM    MM
2023 08 27 15 30 110  3.0  4.0    MM    MM    MM  MM 1011.5  29.2  29.8  23.5   MM   MM    MM
2023 08 27 15 20 120  2.0  4.0    MM    MM    MM  MM 1011.4  29.3  29.7  23.6   MM   MM    MM
2023 08 27 15 10  90  2.0  3.0    MM    MM    MM  MM 1011.5  29.4  29.7  23.7   MM   MM    MM
2023 08 27 15 00  90  2.0  3.0    MM    MM    MM  MM 1011.7  29.4  29.7  23.7   MM +1.4    MM
2023 08 27 14 50 110  2.0  3.0    MM    MM    MM  MM 1011.6  29.4  29.7  23.8   MM   MM    MM
2023 08 27 14 40 100  1.0  3.0    MM    MM    MM  MM 1011.6  29.4  29.7  24.0   MM   MM    MM
2023 08 27 14 30  80  2.0  3.0    MM    MM    MM  MM 1011.5  29.3  29.7  24.1   MM   MM    MM
2023 08 27 14 20  90  2.0  3.0    MM    MM    MM  MM 1011.4  29.3  29.7  24.2   MM   MM    MM
2023 08 27 14 10 100  2.0  3.0    MM    MM    MM  MM 1011.2  29.4  29.7  24.3   MM   MM    MM
2023 08 27 14 00  90  1.0  2.0    MM    MM    MM  MM 1011.3  29.4  29.7  24.2   MM +1.3    MM
2023 08 27 13 50  80  1.0  2.0    MM    MM    MM  MM 1011.2  29.6  29.6  24.4   MM   MM    MM
2023 08 27 13 40 110  1.0  3.0    MM    MM    MM  MM 1011.0  29.4  29.6  24.3   MM   MM    MM
2023 08 27 13 30 110  1.0  2.0    MM    MM    MM  MM 1010.8  29.5  29.6  24.4   MM   MM    MM
2023 08 27 13 20 130  1.0  2.0    MM    MM    MM  MM 1010.8  29.6  29.6  24.4   MM   MM    MM
2023 08 27 13 10 130  1.0  2.0    MM    MM    MM  MM 1010.8  29.6  29.6  24.5   MM   MM    MM
2023 08 27 13 00 120  1.0  2.0    MM    MM    MM  MM 1010.8  29.4  29.6  24.5   MM +1.2    MM
2023 08 27 12 50 160  2.0  3.0    MM    MM    MM  MM 1010.7  29.1  29.6  24.5   MM   MM    MM
2023 08 27 12 40 170  2.0  3.0    MM    MM    MM  MM 1010.6  29.1  29.6  24.6   MM   MM    MM
2023 08 27 12 30 150  2.0  3.0    MM    MM    MM  MM 1010.7  29.1  29.6  24.7   MM   MM    MM
2023 08 27 12 20 140  2.0  3.0    MM    MM    MM  MM 1010.5  29.0  29.5  24.7   MM   MM    MM
2023 08 27 12 10 130  2.0  3.0    MM    MM    MM  MM 1010.4  28.8  29.5  24.7   MM   MM    MM
2023 08 27 12 00 140  2.0  3.0    MM    MM    MM  MM 1010.4  28.7  29.5  24.7   MM +0.8    MM
2023 08 27 11 50 140  2.0  3.0    MM    MM    MM  MM 1010.3  28.7  29.5  24.7   MM   MM    MM
2023 08 27 11 40 170  2.0  3.0    MM    MM    MM  MM 1010.3  28.6  29.5  24.7   MM   MM    MM
2023 08 27 11 30 160  2.0  3.0    MM    MM    MM  MM 1010.3  28.5  29.5  24.6   MM   MM    MM
2023 08 27 11 20 180  2.0  3.0    MM    MM    MM  MM 1010.1  28.5  29.5  24.7   MM   MM    MM
2023 08 27 11 10 180  2.0  3.0    MM    MM    MM  MM 1010.1  28.4  29.5  24.6   MM   MM    MM
2023 08 27 11 00 200  2.0  3.0    MM    MM    MM  MM 1010.1  28.4  29.5  24.7   MM +0.3    MM
2023 08 27 10 50 200  2.0  3.0    MM    MM    MM  MM 1010.1  28.5  29.5  24.8   MM   MM    MM
2023 08 27 10 40 190  2.0  3.0    MM    MM    MM  MM 1010.0  28.4    MM  24.6   MM   MM    MM
2023 08 27 10 30 190  3.0  3.0    MM    MM    MM  MM 1009.9  28.5  29.5  24.7   MM   MM    MM
2023 08 27 10 20 200  2.0  3.0    MM    MM    MM  MM 1009.9  28.5  29.5  24.6   MM   MM    MM
2023 08 27 10 10 200  2.0  3.0    MM    MM    MM  MM 1009.9  28.5  29.5  24.6   MM   MM    MM
2023 08 27 10 00 190  2.0  3.0    MM    MM    MM  MM 1009.8  28.5  29.5  24.7   MM -0.6    MM
2023 08 27 09 50 190  3.0  4.0    MM    MM    MM  MM 1009.8  28.5  29.5  24.8   MM   MM    MM
2023 08 27 09 40 200  3.0  4.0    MM    MM    MM  MM 1009.9  28.5  29.5  24.8   MM   MM    MM
2023 08 27 09 30 200  3.0  4.0    MM    MM    MM  MM 1009.9  28.5  29.5  24.7   MM   MM    MM
2023 08 27 09 20 180  3.0  4.0    MM    MM    MM  MM 1009.8  28.5  29.5  24.8   MM   MM    MM
2023 08 27 09 10 190  3.0  4.0    MM    MM    MM  MM 1009.7  28.6  29.5  25.0   MM   MM    MM
2023 08 27 09 00 190  3.0  4.0    MM    MM    MM  MM 1009.6  28.6  29.5  24.9   MM -0.9    MM
2023 08 27 08 50 190  3.0  5.0    MM    MM    MM  MM 1009.7  28.6  29.5  24.9   MM   MM    MM
2023 08 27 08 40 180  3.0  4.0    MM    MM    MM  MM 1009.6  28.6  29.5  24.7   MM   MM    MM
2023 08 27 08 30 180  3.0  4.0    MM    MM    MM  MM 1009.9  28.7  29.5  24.8   MM   MM    MM
2023 08 27 08 20 180  3.0  4.0    MM    MM    MM  MM 1009.9  28.7  29.5  24.6   MM   MM    MM
2023 08 27 08 10 170  4.0  5.0    MM    MM    MM  MM 1009.9  28.7  29.5  24.7   MM   MM    MM
2023 08 27 08 00 160  4.0  5.0    MM    MM    MM  MM 1009.9  28.7  29.5  24.8   MM -1.2    MM
2023 08 27 07 50 170  4.0  6.0    MM    MM    MM  MM 1010.0  28.7  29.5  24.9   MM   MM    MM
2023 08 27 07 40 170  3.0  5.0    MM    MM    MM  MM 1009.9  28.8  29.5  24.9   MM   MM    MM
2023 08 27 07 30 150  3.0  4.0    MM    MM    MM  MM 1010.3  28.7  29.5  24.7   MM   MM    MM
2023 08 27 07 20 160  3.0  4.0    MM    MM    MM  MM 1010.2  28.8    MM  25.1   MM   MM    MM
2023 08 27 07 10 160  3.0  4.0    MM    MM    MM  MM 1010.2  28.8  29.5  25.1   MM   MM    MM
2023 08 27 07 00 150  4.0  6.0    MM    MM    MM  MM 1010.4  28.8  29.5  25.1   MM -0.7    MM
2023 08 27 06 50  MM   MM   MM    MM    MM    MM  MM 1010.4    MM  29.5    MM   MM   MM    MM
2023 08 27 06 40 150  5.0  6.0    MM    MM    MM  MM 1010.3  28.7  29.6  25.1   MM   MM    MM
2023 08 27 06 30 150  5.0  6.0    MM    MM    MM  MM 1010.4  28.8  29.6  25.3   MM   MM    MM
2023 08 27 06 20 150  5.0  6.0    MM    MM    MM  MM 1010.5  28.8  29.6  25.3   MM   MM    MM
2023 08 27 06 10 150  5.0  6.0    MM    MM    MM  MM 1010.6  28.8  29.6  25.2   MM   MM    MM
2023 08 27 06 00 140  5.0  7.0    MM    MM    MM  MM 1010.6  28.8    MM  25.2   MM -0.7    MM
2023 08 27 05 50 140  5.0  6.0    MM    MM    MM  MM 1010.7  28.8  29.6  25.0   MM   MM    MM
2023 08 27 05 40 150  6.0  7.0    MM    MM    MM  MM 1010.6  28.8  29.6  25.0   MM   MM    MM
2023 08 27 05 30 150  6.0  7.0    MM    MM    MM  MM 1010.6  28.9  29.6  25.0   MM   MM    MM
2023 08 27 05 20 150  6.0  7.0    MM    MM    MM  MM 1010.6  28.9  29.6  25.1   MM   MM    MM
2023 08 27 05 10 150  5.0  7.0    MM    MM    MM  MM 1010.8  28.9  29.7  25.0   MM   MM    MM
2023 08 27 05 00 140  5.0  6.0    MM    MM    MM  MM 1011.0  28.9  29.7  25.1   MM +0.0    MM
2023 08 27 04 50 140  6.0  7.0    MM    MM    MM  MM 1010.9  28.9  29.7  24.9   MM   MM    MM
2023 08 27 04 40 150  6.0  7.0    MM    MM    MM  MM 1010.8  28.9  29.7  25.1   MM   MM    MM
2023 08 27 04 30 140  6.0  7.0    MM    MM    MM  MM 1010.7  28.9  29.7  25.0   MM   MM    MM
2023 08 27 04 20 140  5.0  7.0    MM    MM    MM  MM 1010.8  28.9  29.7  25.1   MM   MM    MM
2023 08 27 04 10 140  5.0  6.0    MM    MM    MM  MM 1011.0  28.9  29.7  25.0   MM   MM    MM
2023 08 27 04 00 140  5.0  6.0    MM    MM    MM  MM 1011.0  29.0  29.7  25.2   MM +0.5    MM
2023 08 27 03 50 140  5.0  6.0    MM    MM    MM  MM 1011.2  29.0  29.8  25.0   MM   MM    MM
2023 08 27 03 40 130  4.0  6.0    MM    MM    MM  MM 1011.3  29.0  29.8  24.9   MM   MM    MM
2023 08 27 03 30 130  4.0  6.0    MM    MM    MM  MM 1011.4  29.0  29.8  24.9   MM   MM    MM
2023 08 27 03 20 140  4.0  6.0    MM    MM    MM  MM 1011.3  29.0  29.8  25.0   MM   MM    MM
2023 08 27 03 10 140  5.0  6.0    MM    MM    MM  MM 1011.2  29.0  29.8  25.1   MM   MM    MM
2023 08 27 03 00 140  5.0  6.0    MM    MM    MM  MM 1011.2  29.0  29.8  25.1   MM +1.3    MM
2023 08 27 02 50 140  5.0  6.0    MM    MM    MM  MM 1011.1  28.9  29.8  25.2   MM   MM    MM
2023 08 27 02 40 140  5.0  6.0    MM    MM    MM  MM 1011.1  28.9  29.8  25.3   MM   MM    MM
2023 08 27 02 30 140  5.0  6.0    MM    MM    MM  MM 1010.9  29.0  29.8  25.2   MM   MM    MM
2023 08 27 02 20 130  5.0  5.0    MM    MM    MM  MM 1011.0  29.0  29.8  25.2   MM   MM    MM
2023 08 27 02 10 130  5.0  6.0    MM    MM    MM  MM 1011.0  29.0  29.8  25.2   MM   MM    MM
2023 08 27 02 00 140  5.0  6.0    MM    MM    MM  MM 1011.0  29.0  29.8  25.2   MM +1.0    MM
2023 08 27 01 50 130  5.0  6.0    MM    MM    MM  MM 1010.9  29.0  29.8  25.4   MM   MM    MM
2023 08 27 01 40 130  5.0  6.0    MM    MM    MM  MM 1010.7  29.0  29.8  25.2   MM   MM    MM
2023 08 27 01 30 130  5.0  6.0    MM    MM    MM  MM 1010.7  29.0  29.9  25.0   MM   MM    MM
2023 08 27 01 20 130  5.0  6.0    MM    MM    MM  MM 1010.6  29.0    MM  25.1   MM   MM    MM
2023 08 27 01 10 130  5.0  7.0    MM    MM    MM  MM 1010.4  29.0  29.9  25.0   MM   MM    MM
2023 08 27 01 00 130  5.0  6.0    MM    MM    MM  MM 1010.5  29.1  29.9  25.1   MM +0.3    MM
2023 08 27 00 50 130  5.0  6.0    MM    MM    MM  MM 1010.4  29.0  29.9  25.0   MM   MM    MM
2023 08 27 00 40 130  5.0  6.0    MM    MM    MM  MM 1010.3  29.0  29.9  25.1   MM   MM    MM
2023 08 27 00 30 130  5.0  6.0    MM    MM    MM  MM 1010.1  29.0  29.8  25.2   MM   MM    MM
2023 08 27 00 20 140  5.0  6.0    MM    MM    MM  MM 1010.0  29.0  29.8  25.2   MM   MM    MM
2023 08 27 00 10 140  5.0  6.0    MM    MM    MM  MM 1010.0  29.0  30.0  25.2   MM   MM    MM
2023 08 27 00 00 140  5.0  6.0    MM    MM    MM  MM 1009.9  29.0  29.9  25.3   MM -0.4    MM
2023 08 26 23 50 140  5.0  6.0    MM    MM    MM  MM 1009.8  29.0  30.0  25.3   MM   MM    MM
2023 08 26 23 40 140  5.0  6.0    MM    MM    MM  MM 1009.8  29.1  30.3  25.3   MM   MM    MM
2023 08 26 23 30 140  5.0  6.0    MM    MM    MM  MM 1009.9  29.1  30.3  25.4   MM   MM    MM
2023 08 26 23 20 140  5.0  6.0    MM    MM    MM  MM 1009.7  29.1  30.4  25.6   MM   MM    MM
2023 08 26 23 10 140  5.0  6.0    MM    MM    MM  MM 1009.8  29.2  30.5  25.7   MM   MM    MM
2023 08 26 23 00 150  5.0  6.0    MM    MM    MM  MM 1009.9  29.2  30.5  25.8   MM -0.7    MM
2023 08 26 22 50 150  5.0  6.0    MM    MM    MM  MM 1009.9  29.3  30.5  25.9   MM   MM    MM
2023 08 26 22 40 150  5.0  6.0    MM    MM    MM  MM 1009.9  29.4  30.6  26.0   MM   MM    MM
2023 08 26 22 30 150  4.0  6.0    MM    MM    MM  MM 1009.9  29.4  30.3  25.8   MM   MM    MM
2023 08 26 22 20 150  4.0  5.0    MM    MM    MM  MM 1010.1  29.4  30.5  25.7   MM   MM    MM
2023 08 26 22 10 150  4.0  5.0    MM    MM    MM  MM 1010.1  29.5  30.5  25.9   MM   MM    MM
2023 08 26 22 00 150  4.0  5.0    MM    MM    MM  MM 1010.1  29.5  30.3  25.8   MM -1.0    MM
2023 08 26 21 50 150  4.0  5.0    MM    MM    MM  MM 1010.1  29.5  30.4  25.9   MM   MM    MM
2023 08 26 21 40 150  3.0  4.0    MM    MM    MM  MM 1010.3  29.6  30.0  25.9   MM   MM    MM
2023 08 26 21 30 160  3.0  4.0    MM    MM    MM  MM 1010.3  29.6  30.1  25.9   MM   MM    MM
2023 08 26 21 20 150  3.0  4.0    MM    MM    MM  MM 1010.4  29.5  30.2  25.9   MM   MM    MM
2023 08 26 21 10 150  4.0  5.0    MM    MM    MM  MM 1010.3  29.6  30.1  26.1   MM   MM    MM
2023 08 26 21 00 150  3.0  5.0    MM    MM    MM  MM 1010.2  29.7  30.1  25.8   MM -1.6    MM
2023 08 26 20 50 140  3.0  4.0    MM    MM    MM  MM 1010.3  29.8  30.6  26.0   MM   MM    MM
2023 08 26 20 40 140  2.0  4.0    MM    MM    MM  MM 1010.5  29.8  30.8  26.0   MM   MM    MM
2023 08 26 20 30 130  2.0  3.0    MM    MM    MM  MM 1010.6  29.8  30.7  25.9   MM   MM    MM
2023 08 26 20 20 140  2.0  3.0    MM    MM    MM  MM 1010.6  29.8  30.2  25.9   MM   MM    MM
2023 08 26 20 10 140  2.0  3.0    MM    MM    MM  MM 1010.6  29.6  30.4  25.5   MM   MM    MM
2023 08 26 20 00  MM   MM   MM    MM    MM    MM  MM 1010.6    MM  30.0    MM   MM -1.7    MM
2023 08 26 19 50 160  2.0  3.0    MM    MM    MM  MM 1010.6  29.5  30.0  25.8   MM   MM    MM
2023 08 26 19 40 140  3.0  4.0    MM    MM    MM  MM 1010.6  29.5  30.1  25.8   MM   MM    MM
2023 08 26 19 30 130  3.0  4.0    MM    MM    MM  MM 1010.6  29.5  29.9  25.8   MM   MM    MM
2023 08 26 19 20 140  3.0  4.0    MM    MM    MM  MM 1010.8  29.4    MM  25.7   MM   MM    MM
2023 08 26 19 10  MM   MM   MM    MM    MM    MM  MM 1010.9    MM    MM    MM   MM   MM    MM
2023 08 26 19 00 140  2.0  3.0    MM    MM    MM  MM 1011.1  29.4  29.8  25.5   MM -1.7    MM
2023 08 26 18 50 140  2.0  3.0    MM    MM    MM  MM 1011.4  29.3  29.8  25.6   MM   MM    MM
2023 08 26 18 40 140  2.0  4.0    MM    MM    MM  MM 1011.4  29.3  30.0  25.6   MM   MM    MM
2023 08 26 18 30 160  2.0  4.0    MM    MM    MM  MM 1011.5  29.2  29.8  25.5   MM   MM    MM
2023 08 26 18 20 170  2.0  3.0    MM    MM    MM  MM 1011.6  29.2  29.9  25.5   MM   MM    MM
2023 08 26 18 10 170  2.0  3.0    MM    MM    MM  MM 1011.7  29.2    MM  25.5   MM   MM    MM
2023 08 26 18 00 160  2.0  3.0    MM    MM    MM  MM 1011.8  29.1  29.8  25.4   MM -1.2    MM
2023 08 26 17 50 180  2.0  3.0    MM    MM    MM  MM 1011.9  29.1  30.2  25.5   MM   MM    MM
2023 08 26 17 40 180  2.0  3.0    MM    MM    MM  MM 1012.0  29.1  29.9  25.6   MM   MM    MM
2023 08 26 17 30 170  2.0  3.0    MM    MM    MM  MM 1012.1  29.1  29.8  25.6   MM   MM    MM
2023 08 26 17 20 170  2.0  3.0    MM    MM    MM  MM 1012.1  29.1  29.8  25.6   MM   MM    MM
2023 08 26 17 10 170  2.0  3.0    MM    MM    MM  MM 1012.3  29.2  29.8  25.6   MM   MM    MM
2023 08 26 17 00 180  1.0  2.0    MM    MM    MM  MM 1012.3  29.4  29.8  25.4   MM -0.9    MM
2023 08 26 16 50 200  1.0  2.0    MM    MM    MM  MM 1012.4  29.5  29.8  25.5   MM   MM    MM
2023 08 26 16 40 230  1.0  2.0    MM    MM    MM  MM 1012.4  29.3  29.8  25.4   MM   MM    MM
2023 08 26 16 30 280  1.0  2.0    MM    MM    MM  MM 1012.5  29.1  29.7  25.4   MM   MM    MM
2023 08 26 16 20 260  1.0  2.0    MM    MM    MM  MM 1012.5  29.2  29.7  25.4   MM   MM    MM
2023 08 26 16 10 250  1.0  2.0    MM    MM    MM  MM 1012.6  29.1  29.7  25.3   MM   MM    MM
2023 08 26 16 00 250  2.0  3.0    MM    MM    MM  MM 1012.9  29.0  29.7  25.4   MM +0.0    MM
2023 08 26 15 50 250  1.0  2.0    MM    MM    MM  MM 1012.8  29.0  29.7  25.3   MM   MM    MM
2023 08 26 15 40 250  2.0  3.0    MM    MM    MM  MM 1012.8  28.9  29.7  25.3   MM   MM    MM
2023 08 26 15 30 240  2.0  3.0    MM    MM    MM  MM 1013.0  28.9  29.7  25.3   MM   MM    MM
2023 08 26 15 20 240  2.0  3.0    MM    MM    MM  MM 1013.1  28.9  29.7  25.3   MM   MM    MM
2023 08 26 15 10 220  2.0  3.0    MM    MM    MM  MM 1013.1  28.9  29.7  25.1   MM   MM    MM
2023 08 26 15 00 220  2.0  3.0    MM    MM    MM  MM 1013.1  28.9  29.7  25.2   MM +0.4    MM
2023 08 26 14 50 230  2.0  3.0    MM    MM    MM  MM 1013.1  28.9  29.7  25.1   MM   MM    MM
2023 08 26 14 40 240  2.0  3.0    MM    MM    MM  MM 1013.2  28.9  29.7  25.4   MM   MM    MM
2023 08 26 14 30 270  2.0  3.0    MM    MM    MM  MM 1013.4  28.9  29.6  25.3   MM   MM    MM
2023 08 26 14 20 280  2.0  3.0    MM    MM    MM  MM 1013.4  28.9  29.6  25.2   MM   MM    MM
2023 08 26 14 10 270  2.0  3.0    MM    MM    MM  MM 1013.3  28.9  29.6  25.3   MM   MM    MM
2023 08 26 14 00 280  2.0  3.0    MM    MM    MM  MM 1013.2  28.8  29.6  25.5   MM +1.0    MM
2023 08 26 13 50 270  2.0  3.0    MM    MM    MM  MM 1013.2  28.7  29.6  25.6   MM   MM    MM
2023 08 26 13 40 280  2.0  3.0    MM    MM    MM  MM 1013.1  28.6  29.6  25.8   MM   MM    MM
2023 08 26 13 30 270  3.0  5.0    MM    MM    MM  MM 1013.0  28.4  29.6  25.9   MM   MM    MM
2023 08 26 13 20 260  3.0  4.0    MM    MM    MM  MM 1012.9  28.5  29.6  26.2   MM   MM    MM
2023 08 26 13 10 270  3.0  4.0    MM    MM    MM  MM 1012.9  28.4  29.6  26.2   MM   MM    MM
2023 08 26 13 00 260  3.0  4.0    MM    MM    MM  MM 1012.9  28.4  29.6  26.3   MM +1.4    MM
2023 08 26 12 50 260  3.0  4.0    MM    MM    MM  MM 1012.7  28.4  29.6  26.3   MM   MM    MM
2023 08 26 12 40 260  3.0  5.0    MM    MM    MM  MM 1012.6  28.3  29.5  26.2   MM   MM    MM
2023 08 26 12 30 250  3.0  4.0    MM    MM    MM  MM 1012.5  28.2  29.5  26.3   MM   MM    MM
2023 08 26 12 20 250  3.0  4.0    MM    MM    MM  MM 1012.6  28.2  29.5  26.3   MM   MM    MM
2023 08 26 12 10 260  3.0  4.0    MM    MM    MM  MM 1012.6  28.1  29.5  26.4   MM   MM    MM
2023 08 26 12 00 280  3.0  4.0    MM    MM    MM  MM 1012.6  28.0  29.5  26.4   MM +1.2    MM
2023 08 26 11 50 280  3.0  4.0    MM    MM    MM  MM 1012.6  27.9  29.5  26.4   MM   MM    MM
2023 08 26 11 40 290  4.0  5.0    MM    MM    MM  MM 1012.6  27.8  29.5  26.4   MM   MM    MM
2023 08 26 11 30 290  4.0  5.0    MM    MM    MM  MM 1012.5  27.9  29.5  26.5   MM   MM    MM
2023 08 26 11 20 290  4.0  5.0    MM    MM    MM  MM 1012.5  27.9  29.5  26.5   MM   MM    MM
2023 08 26 11 10 280  4.0  6.0    MM    MM    MM  MM 1012.4  28.3  29.5  26.5   MM   MM    MM
2023 08 26 11 00 250  4.0  6.0    MM    MM    MM  MM 1012.1  28.5  29.5  26.2   MM +0.4    MM
2023 08 26 10 50  MM   MM   MM    MM    MM    MM  MM 1012.1    MM  29.5    MM   MM   MM    MM
2023 08 26 10 40 220  3.0  4.0    MM    MM    MM  MM 1012.1  28.6  29.5  25.9   MM   MM    MM
2023 08 26 10 30 220  3.0  4.0    MM    MM    MM  MM 1012.1  28.6  29.4  25.8   MM   MM    MM
2023 08 26 10 20 220  4.0  5.0    MM    MM    MM  MM 1011.9  28.6  29.4  25.8   MM   MM    MM
2023 08 26 10 10 210  4.0  5.0    MM    MM    MM  MM 1011.8  28.5  29.4  25.8   MM   MM    MM
2023 08 26 10 00 200  4.0  6.0    MM    MM    MM  MM 1011.5  28.5  29.4  25.9   MM -0.9    MM
2023 08 26 09 50 200  4.0  5.0    MM    MM    MM  MM 1011.5  28.5  29.4  25.8   MM   MM    MM
2023 08 26 09 40 200  4.0  5.0    MM    MM    MM  MM 1011.5  28.5  29.5  25.8   MM   MM    MM
2023 08 26 09 30 200  4.0  5.0    MM    MM    MM  MM 1011.5  28.5  29.5  25.8   MM   MM    MM
2023 08 26 09 20 210  4.0  5.0    MM    MM    MM  MM 1011.5  28.6  29.5  26.0   MM   MM    MM
2023 08 26 09 10 200  5.0  6.0    MM    MM    MM  MM 1011.5  28.5  29.5  25.7   MM   MM    MM
2023 08 26 09 00 200  5.0  6.0    MM    MM    MM  MM 1011.5  28.6  29.5  25.9   MM -1.5    MM
2023 08 26 08 50 200  5.0  6.0    MM    MM    MM  MM 1011.5  28.5  29.5  25.7   MM   MM    MM
2023 08 26 08 40 190  5.0  6.0    MM    MM    MM  MM 1011.6  28.6  29.5  25.9   MM   MM    MM
2023 08 26 08 30 190  5.0  6.0    MM    MM    MM  MM 1011.7  28.5  29.5  25.8   MM   MM    MM
2023 08 26 08 20  MM   MM   MM    MM    MM    MM  MM 1011.7    MM  29.5    MM   MM   MM    MM
2023 08 26 08 10 180  4.0  5.0    MM    MM    MM  MM 1011.8  28.6  29.5  26.0   MM   MM    MM
2023 08 26 08 00 180  4.0  5.0    MM    MM    MM  MM 1011.8  28.6  29.5  26.0   MM -1.8    MM
2023 08 26 07 50 180  4.0  5.0    MM    MM    MM  MM 1011.9  28.6  29.5  26.0   MM   MM    MM
2023 08 26 07 40 180  4.0  5.0    MM    MM    MM  MM 1012.0  28.7  29.5  26.1   MM   MM    MM
2023 08 26 07 30 180  4.0  5.0    MM    MM    MM  MM 1012.0  28.6  29.5  25.9   MM   MM    MM
2023 08 26 07 20 180  3.0  5.0    MM    MM    MM  MM 1012.0  28.7    MM  26.0   MM   MM    MM
2023 08 26 07 10 180  3.0  4.0    MM    MM    MM  MM 1012.3  28.7  29.6  25.9   MM   MM    MM
2023 08 26 07 00 190  3.0  4.0    MM    MM    MM  MM 1012.3  28.7    MM  25.8   MM -1.2    MM
2023 08 26 06 50 200  3.0  4.0    MM    MM    MM  MM 1012.4  28.7  29.5  25.7   MM   MM    MM
2023 08 26 06 40 180  4.0  4.0    MM    MM    MM  MM 1012.4  28.7  29.5  26.0   MM   MM    MM
2023 08 26 06 30 180  4.0  5.0    MM    MM    MM  MM 1012.5  28.7  29.5  26.0   MM   MM    MM
2023 08 26 06 20 190  4.0  5.0    MM    MM    MM  MM 1012.6  28.8  29.5  26.1   MM   MM    MM
2023 08 26 06 10 190  4.0  5.0    MM    MM    MM  MM 1012.8  28.8  29.5  26.0   MM   MM    MM
2023 08 26 06 00 190  4.0  5.0    MM    MM    MM  MM 1012.9  28.8  29.6  25.9   MM -0.5    MM
2023 08 26 05 50 190  4.0  5.0    MM    MM    MM  MM 1012.9  28.8  29.6  25.9   MM   MM    MM
2023 08 26 05 40 190  5.0  6.0    MM    MM    MM  MM 1012.9  28.8  29.6  25.8   MM   MM    MM
2023 08 26 05 30 200  5.0  6.0    MM    MM    MM  MM 1013.1  28.8  29.6  25.9   MM   MM    MM
2023 08 26 05 20 190  4.0  6.0    MM    MM    MM  MM 1013.2  28.8  29.6  25.8   MM   MM    MM
2023 08 26 05 10 190  4.0  5.0    MM    MM    MM  MM 1013.5  28.8  29.6  25.9   MM   MM    MM
2023 08 26 05 00 190  4.0  5.0    MM    MM    MM  MM 1013.6  28.9  29.6  26.0   MM +0.0    MM
2023 08 26 04 50 190  4.0  6.0    MM    MM    MM  MM 1013.6  28.9  29.6  25.8   MM   MM    MM
2023 08 26 04 40 190  5.0  6.0    MM    MM    MM  MM 1013.7  28.9  29.6  25.7   MM   MM    MM
2023 08 26 04 30 190  5.0  6.0    MM    MM    MM  MM 1013.7  28.9  29.6  25.8   MM   MM    MM
2023 08 26 04 20 190  5.0  6.0    MM    MM    MM  MM 1013.7  28.9  29.6  25.7   MM   MM    MM
2023 08 26 04 10 190  5.0  6.0    MM    MM    MM  MM 1013.6  28.9  29.6  25.7   MM   MM    MM
2023 08 26 04 00 190  5.0  6.0    MM    MM    MM  MM 1013.6  29.0  29.7  25.7   MM +0.8    MM
2023 08 26 03 50 180  5.0  6.0    MM    MM    MM  MM 1013.7  29.0  29.7  25.7   MM   MM    MM
2023 08 26 03 40 180  5.0  6.0    MM    MM    MM  MM 1013.7  29.0  29.7  25.4   MM   MM    MM
2023 08 26 03 30 180  5.0  6.0    MM    MM    MM  MM 1013.6  29.1  29.7  25.4   MM   MM    MM
2023 08 26 03 20 180  5.0  6.0    MM    MM    MM  MM 1013.7  29.1  29.7  25.6   MM   MM    MM
2023 08 26 03 10 170  5.0  6.0    MM    MM    MM  MM 1013.7  29.1  29.7  25.4   MM   MM    MM
