#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 19 56  MM   MM   MM   0.8     9   4.9  76     MM    MM  28.5    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   0.8     9   4.7  73     MM    MM  28.5    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   0.7     9   4.9  75     MM    MM  28.5    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   0.7     9   4.7  75     MM    MM  28.3    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   0.8     9   4.7  73     MM    MM  28.0    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   0.8    10   4.7  66     MM    MM  27.8    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   0.8    10   4.5  66     MM    MM  27.6    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   0.8     9   4.4  72     MM    MM  27.4    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   0.8     9   4.2  66     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   0.7    10   4.9  66     MM    MM  27.4    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   0.6    10   5.0  75     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.6    10   5.1  65     MM    MM  27.2    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.6    10   4.9  76     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.6    10   5.0  73     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.6    10   4.9  75     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.6    10   4.9  73     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.6    10   4.8  75     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.6    10   4.8  70     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.6    10   4.8  70     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.6    10   4.5  82     MM    MM  27.2    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.6     9   4.5  76     MM    MM  27.2    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.6    10   4.6  75     MM    MM  27.2    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.5    11   5.3  77     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.5    10   7.0  75     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.4    10   7.2  73     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.4    10   7.1  73     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.4    10   6.8  80     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.4    10   7.2  75     MM    MM  27.4    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.4    10   6.9  80     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.5    10   7.1  82     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.4    10   6.8  79     MM    MM  27.3    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.5     9   7.0  82     MM    MM  27.2    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.4     9   6.9  80     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.4    10   6.8  73     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.4     9   6.8  80     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.4     9   6.6  79     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.5     9   6.9  80     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.5     9   6.2  80     MM    MM  27.0    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.4     9   5.4  80     MM    MM  27.0    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.5     9   4.9  79     MM    MM  27.0    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.5     9   4.1  77     MM    MM  27.0    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.6    10   3.8  83     MM    MM  27.1    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.5     9   3.4  80     MM    MM  27.2    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.4     9   4.3  83     MM    MM  27.4    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.4    10   4.0  83     MM    MM  27.5    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.4    11   4.0  82     MM    MM  27.4    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.4    10   3.6  86     MM    MM  27.4    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.5    11   3.5  75     MM    MM  27.1    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.5     3   3.4  83     MM    MM  27.0    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.5     3   3.3 107     MM    MM  27.1    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.4     3   3.2 107     MM    MM  27.1    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.4     9   3.4  80     MM    MM  27.0    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.4    11   3.7  82     MM    MM  26.8    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.4     9   5.2  82     MM    MM  27.0    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.3     9   5.8  76     MM    MM  27.0    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.3     9   5.7  80     MM    MM  27.2    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.3    12   6.0  80     MM    MM  27.8    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.3     9   6.3  75     MM    MM  27.1    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.3     8   6.3  76     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.3     8   6.1  80     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.3     8   6.0  79     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.3     8   5.9  84     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.3     8   5.7  79     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.3     8   5.5  77     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.3     8   5.1  72     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.3     8   4.8  75     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.3    13   4.5  84     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.3     8   4.7  75     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.3     8   4.8  77     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.3     8   4.4  76     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.3    11   4.2  63     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.3    13   4.5  73     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.3     8   4.0  75     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.3     7   4.2  73     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.3     7   3.8  65     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.3    13   3.7  70     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.3    11   3.6  69     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.3    12   3.6  66     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.3    12   3.5  73     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.3     4   3.4 122     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.3     8   3.6  79     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.3    13   3.4  83     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.3    13   3.7  53     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.3     8   4.5  69     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.3     8   4.0  68     MM    MM  26.8    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.3     4   3.6 118     MM    MM  26.8    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.4     5   3.4 117     MM    MM  26.8    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.4     5   3.2 111     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.4     2   3.1 203     MM    MM  26.7    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.3    12   3.7  66     MM    MM  26.7    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.2    MM   5.4  MM     MM    MM  26.7    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.3    13   4.7  53     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.3     8   3.7  73     MM    MM  26.7    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.4     3   3.1 316     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.6     3   2.8 270     MM    MM  26.9    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.5     3   2.9 321     MM    MM  27.0    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.5     3   3.1  59     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.5     3   3.2 121     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.5     3   3.4 124     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.5     3   3.2 120     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.5     3   3.4 118     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.5     4   3.4 125     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.6     4   3.7 122     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.6     4   3.7 121     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.6     5   3.9 120     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.5     4   4.0 118     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.4     5   4.2 117     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.4     5   4.2 115     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.4    10   4.0  62     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.4    11   3.9  62     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.4    12   3.9  53     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.4    11   3.9  52     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.4     5   3.8 115     MM    MM  27.0    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.4    11   3.5  65     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.4     7   3.6  69     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.4    10   3.7  58     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.4    11   3.6  55     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.4    11   3.8  66     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.4    11   3.9  59     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.4    11   3.5  65     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.4    13   3.2  69     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.4    11   3.4  62     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.4     3   3.5 141     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.4    12   3.6  58     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.4     3   3.6 145     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.5     7   3.5  72     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.5     3   3.5 145     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.5     4   3.5 153     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.5     4   3.4 153     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.5     4   3.4 148     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.5     4   3.6 149     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.5     4   3.7 155     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.5     4   3.6 142     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.6     4   3.5 151     MM    MM  27.1    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.6     4   3.2 149     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.6     4   3.2 141     MM    MM  27.3    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.5     4   3.5 142     MM    MM  27.5    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   0.6     4   3.4 148     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.6     3   3.4 134     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.6     3   3.3 139     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.7     4   3.4 151     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.8     4   3.4 156     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.8     4   3.4 165     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.8     3   3.2 160     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.7     3   3.2 148     MM    MM  28.0    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.7     3   3.1 151     MM    MM  28.0    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.5    12   3.3  79     MM    MM  28.0    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.4     7   3.5  69     MM    MM  28.1    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.4     7   4.1  66     MM    MM  28.1    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.4     7   4.2  73     MM    MM  28.1    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.4     7   4.6  68     MM    MM  28.1    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.4    13   4.5  59     MM    MM  28.0    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.4     7   4.4  69     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.4     7   4.5  70     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.4    13   4.3  69     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.4    13   4.1  56     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.4    12   4.2  75     MM    MM  27.7    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.4    13   4.2  48     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.4     4   4.0 124     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.5     4   3.9 131     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.5    13   3.9  66     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.5    13   3.9  52     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.5    13   3.8  55     MM    MM  27.7    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.6     4   3.7 127     MM    MM  27.7    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.6     4   3.5 124     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.5     4   3.8 128     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.5     5   4.1 113     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.5    13   4.2  65     MM    MM  28.0    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.5     3   4.1 118     MM    MM  28.1    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.5    12   4.1  65     MM    MM  28.1    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.5    12   4.1  62     MM    MM  28.0    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.5    11   4.0  58     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.5    13   3.9  68     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.5     3   3.9 108     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.6    13   3.9  72     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.6     3   3.6 127     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.6    12   3.5  63     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.6    13   3.6  66     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.6     3   3.5 129     MM    MM  27.8    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   0.6     3   3.5 129     MM    MM  28.0    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   0.6    13   3.5  58     MM    MM  28.1    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.6    13   3.6  59     MM    MM  28.2    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   0.5    12   3.6  63     MM    MM  28.2    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   0.5    13   3.5  61     MM    MM  28.3    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   0.5    13   3.7  58     MM    MM  28.4    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.4    13   4.2  72     MM    MM  28.7    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.4    13   4.8  73     MM    MM  28.8    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.4    12   5.3  59     MM    MM  29.0    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.4    13   5.6  58     MM    MM  28.9    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.3    13   5.7  76     MM    MM  29.0    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.3    12   6.1  65     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.3    11   5.9  63     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.3    13   6.1  53     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.3    13   5.4  53     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.3    12   5.4  61     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.3    13   4.9  61     MM    MM  28.9    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.3    13   4.6  63     MM    MM  28.8    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.4    11   5.0  62     MM    MM  28.8    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.3    11   4.7  56     MM    MM  28.6    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.4    13   4.9  55     MM    MM  28.3    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.4    13   5.0  55     MM    MM  28.0    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.3    13   4.8  65     MM    MM  27.7    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.4    12   4.8  56     MM    MM  27.6    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.4    12   4.9  55     MM    MM  27.5    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.4    13   5.0  58     MM    MM  27.5    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.4    13   4.9  55     MM    MM  27.4    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.4    11   4.9  61     MM    MM  27.4    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.4    13   4.8  75     MM    MM  27.3    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.4    11   5.1  68     MM    MM  27.3    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.4    13   5.5  65     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.4    13   5.2  62     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.4    11   5.0  68     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.5    11   5.4  62     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.4    12   5.0  61     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.4    11   5.0  69     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.4    12   4.9  72     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.4    11   4.8  72     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.4    11   5.0  73     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.4    11   4.8  69     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.4    11   4.8  59     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.4    12   4.8  62     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.4    11   5.0  63     MM    MM  27.4    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.4    13   5.6  63     MM    MM  27.5    MM   MM   MM    MM
