#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 08 50 350  5.0   MM    MM    MM    MM  MM 1016.5  18.4  16.3    MM   MM   MM    MM
2023 08 16 08 40 350  5.0   MM    MM    MM    MM  MM 1016.4  18.3  16.3    MM   MM   MM    MM
2023 08 16 08 30 350  5.0   MM    MM    MM    MM  MM 1016.3  18.3  16.3    MM   MM   MM    MM
2023 08 16 08 20 350  4.0   MM   2.2    MM    MM 302 1016.5  18.2  16.3    MM   MM   MM    MM
2023 08 16 08 10 350  4.0   MM   2.2     7    MM  MM 1016.5  18.2  16.3    MM   MM   MM    MM
2023 08 16 08 00 360  4.0   MM    MM    MM    MM  MM 1016.6  18.3  16.3    MM   MM -0.0    MM
2023 08 16 07 50 360  4.0   MM    MM    MM    MM  MM 1016.6  18.4  16.2    MM   MM   MM    MM
2023 08 16 07 40 360  5.0   MM    MM    MM    MM  MM 1016.6  18.4  16.3    MM   MM   MM    MM
2023 08 16 07 30 360  5.0   MM    MM    MM    MM  MM 1016.6  18.5  16.2    MM   MM   MM    MM
2023 08 16 07 20 360  5.0   MM   2.3    MM    MM 310 1016.5  18.5  16.3    MM   MM   MM    MM
2023 08 16 07 10 360  5.0   MM   2.3     9    MM  MM 1016.4  18.5  16.3    MM   MM   MM    MM
2023 08 16 07 00 360  5.0   MM    MM    MM    MM  MM 1016.5  18.5  16.3    MM   MM +0.4    MM
2023 08 16 06 50 360  6.0   MM    MM    MM    MM  MM 1016.4  18.5  16.3    MM   MM   MM    MM
2023 08 16 06 40 350  6.0   MM    MM    MM    MM  MM 1016.4  18.5  16.3    MM   MM   MM    MM
2023 08 16 06 30 350  5.0   MM    MM    MM    MM  MM 1016.4  18.5  16.3    MM   MM   MM    MM
2023 08 16 06 20 350  5.0   MM   2.6    MM    MM 308 1016.5  18.5  16.4    MM   MM   MM    MM
2023 08 16 06 10 360  5.0   MM   2.6     9    MM  MM 1016.5  18.5  16.4    MM   MM   MM    MM
2023 08 16 06 00 350  5.0   MM    MM    MM    MM  MM 1016.4  18.5  16.4    MM   MM +0.6    MM
2023 08 16 05 50 350  5.0   MM    MM    MM    MM  MM 1016.3  18.5  16.4    MM   MM   MM    MM
2023 08 16 05 40 350  5.0   MM    MM    MM    MM  MM 1016.4  18.5  16.4    MM   MM   MM    MM
2023 08 16 05 30 360  5.0   MM    MM    MM    MM  MM 1016.6  18.5  16.5    MM   MM   MM    MM
2023 08 16 05 20 360  5.0   MM   2.4    MM    MM 315 1016.6  18.5  16.5    MM   MM   MM    MM
2023 08 16 05 10 350  5.0   MM   2.4     9    MM  MM 1016.6  18.5  16.5    MM   MM   MM    MM
2023 08 16 05 00 350  5.0   MM    MM    MM    MM  MM 1016.6  18.6  16.5    MM   MM +1.0    MM
2023 08 16 04 50 350  5.0   MM    MM    MM    MM  MM 1016.5  18.6  16.5    MM   MM   MM    MM
2023 08 16 04 40 350  5.0   MM    MM    MM    MM  MM 1016.5  18.6  16.6    MM   MM   MM    MM
2023 08 16 04 30 350  5.0   MM    MM    MM    MM  MM 1016.5  18.6  16.6    MM   MM   MM    MM
2023 08 16 04 20 350  5.0   MM   2.4    MM    MM 311 1016.3  18.6  16.6    MM   MM   MM    MM
2023 08 16 04 10 350  5.0   MM   2.4     9    MM  MM 1016.3  18.7  16.7    MM   MM   MM    MM
2023 08 16 04 00 350  5.0   MM    MM    MM    MM  MM 1016.1  18.7  16.7    MM   MM +0.5    MM
2023 08 16 03 50 350  5.0   MM    MM    MM    MM  MM 1016.0  18.7  16.7    MM   MM   MM    MM
2023 08 16 03 40 350  5.0   MM    MM    MM    MM  MM 1016.0  18.8  16.7    MM   MM   MM    MM
2023 08 16 03 30 350  5.0   MM    MM    MM    MM  MM 1016.0  18.8  16.8    MM   MM   MM    MM
2023 08 16 03 20 350  6.0   MM   2.5    MM    MM 310 1015.9  18.8  16.9    MM   MM   MM    MM
2023 08 16 03 10 350  5.0   MM   2.5     9    MM  MM 1015.7  18.8  16.9    MM   MM   MM    MM
2023 08 16 03 00 350  5.0   MM    MM    MM    MM  MM 1015.7  18.8  17.1    MM   MM +0.0    MM
2023 08 16 02 50 350  5.0   MM    MM    MM    MM  MM 1015.8  18.8  17.2    MM   MM   MM    MM
2023 08 16 02 40 350  5.0   MM    MM    MM    MM  MM 1015.7  18.7  17.2    MM   MM   MM    MM
2023 08 16 02 30 350  5.0   MM    MM    MM    MM  MM 1015.7  18.7  17.2    MM   MM   MM    MM
2023 08 16 02 20 350  5.0   MM   2.5    MM    MM 306 1015.6  18.7  17.2    MM   MM   MM    MM
2023 08 16 02 10 350  4.0   MM   2.5    11    MM  MM 1015.6  18.8  17.2    MM   MM   MM    MM
2023 08 16 02 00 350  4.0   MM    MM    MM    MM  MM 1015.6  18.8  17.1    MM   MM +0.0    MM
2023 08 16 01 50 350  5.0   MM    MM    MM    MM  MM 1015.5  18.9  17.2    MM   MM   MM    MM
2023 08 16 01 40 350  4.0   MM    MM    MM    MM  MM 1015.5  18.9  17.4    MM   MM   MM    MM
2023 08 16 01 30 350  4.0   MM    MM    MM    MM  MM 1015.6  19.0  17.3    MM   MM   MM    MM
2023 08 16 01 20 360  4.0   MM   2.5    MM    MM 308 1015.7  19.0  17.1    MM   MM   MM    MM
2023 08 16 01 10 360  4.0   MM   2.5    10    MM  MM 1015.7  19.0  16.9    MM   MM   MM    MM
2023 08 16 01 00 360  4.0   MM    MM    MM    MM  MM 1015.6  19.0  16.9    MM   MM -0.3    MM
2023 08 16 00 50 350  5.0   MM    MM    MM    MM  MM 1015.5  18.9  16.7    MM   MM   MM    MM
2023 08 16 00 40 350  5.0   MM    MM    MM    MM  MM 1015.5  18.9  16.7    MM   MM   MM    MM
2023 08 16 00 30 350  5.0   MM    MM    MM    MM  MM 1015.5  18.9  16.8    MM   MM   MM    MM
2023 08 16 00 20 350  5.0   MM   2.3    MM    MM 304 1015.6  18.9  16.9    MM   MM   MM    MM
2023 08 16 00 10 350  5.0   MM   2.3    11    MM  MM 1015.6  18.9  16.9    MM   MM   MM    MM
2023 08 16 00 00 350  5.0   MM    MM    MM    MM  MM 1015.6  18.9  16.9    MM   MM -0.4    MM
2023 08 15 23 50 350  5.0   MM    MM    MM    MM  MM 1015.6  18.9  16.9    MM   MM   MM    MM
2023 08 15 23 40 350  5.0   MM    MM    MM    MM  MM 1015.5  18.8  16.8    MM   MM   MM    MM
2023 08 15 23 30 340  5.0   MM    MM    MM    MM  MM 1015.6  18.8  16.8    MM   MM   MM    MM
2023 08 15 23 20 340  4.0   MM   2.4    MM    MM 304 1015.7  18.9  16.9    MM   MM   MM    MM
2023 08 15 23 10 350  4.0   MM   2.4    11    MM  MM 1015.7  18.8  16.8    MM   MM   MM    MM
2023 08 15 23 00 350  4.0   MM    MM    MM    MM  MM 1015.6  18.7  16.8    MM   MM -0.7    MM
2023 08 15 22 50 350  4.0   MM    MM    MM    MM  MM 1015.7  18.8  16.9    MM   MM   MM    MM
2023 08 15 22 40 350  5.0   MM    MM    MM    MM  MM 1015.7  18.8  16.9    MM   MM   MM    MM
2023 08 15 22 30 350  5.0   MM    MM    MM    MM  MM 1015.7  18.8  16.9    MM   MM   MM    MM
2023 08 15 22 20 350  4.0   MM   2.4    MM    MM 302 1015.8  18.8  16.9    MM   MM   MM    MM
2023 08 15 22 10 350  5.0   MM   2.4    10    MM  MM 1016.0  18.9  17.0    MM   MM   MM    MM
2023 08 15 22 00 340  5.0   MM    MM    MM    MM  MM 1015.9  18.9  17.1    MM   MM -0.7    MM
2023 08 15 21 50 340  5.0   MM    MM    MM    MM  MM 1015.8  18.9  17.2    MM   MM   MM    MM
2023 08 15 21 40 350  4.0   MM    MM    MM    MM  MM 1015.8  18.9  17.4    MM   MM   MM    MM
2023 08 15 21 30 340  4.0   MM    MM    MM    MM  MM 1015.9  19.0  17.5    MM   MM   MM    MM
2023 08 15 21 20 340  4.0   MM   2.5    MM    MM 306 1015.9  19.0  17.6    MM   MM   MM    MM
2023 08 15 21 10 340  4.0   MM   2.5    11    MM  MM 1016.0  19.0  17.6    MM   MM   MM    MM
2023 08 15 21 00 340  4.0   MM    MM    MM    MM  MM 1016.0  19.1  17.5    MM   MM -0.3    MM
2023 08 15 20 50 340  3.0   MM    MM    MM    MM  MM 1016.1  19.2  17.6    MM   MM   MM    MM
2023 08 15 20 40 330  3.0   MM    MM    MM    MM  MM 1016.2  19.3  17.3    MM   MM   MM    MM
2023 08 15 20 30 310  2.0   MM    MM    MM    MM  MM 1016.3  19.1  17.1    MM   MM   MM    MM
2023 08 15 20 20 310  2.0   MM   2.6    MM    MM 305 1016.4  18.8  16.9    MM   MM   MM    MM
2023 08 15 20 10 300  2.0   MM   2.6    12    MM  MM 1016.3  18.6  16.9    MM   MM   MM    MM
2023 08 15 20 00 290  2.0   MM    MM    MM    MM  MM 1016.3  18.5  17.2    MM   MM +0.4    MM
2023 08 15 19 50 290  2.0   MM    MM    MM    MM  MM 1016.3  18.4  17.0    MM   MM   MM    MM
2023 08 15 19 40 270  1.0   MM    MM    MM    MM  MM 1016.4  18.3  17.0    MM   MM   MM    MM
2023 08 15 19 30 280  1.0   MM    MM    MM    MM  MM 1016.4  17.9  16.7    MM   MM   MM    MM
2023 08 15 19 20 270  1.0   MM   2.5    MM    MM 311 1016.5  17.7  16.8    MM   MM   MM    MM
2023 08 15 19 10 250  1.0   MM   2.5     9    MM  MM 1016.6  17.4  16.7    MM   MM   MM    MM
2023 08 15 19 00 200  1.0   MM    MM    MM    MM  MM 1016.6  17.2  16.7    MM   MM +1.0    MM
2023 08 15 18 50 170  2.0   MM    MM    MM    MM  MM 1016.7  17.2  16.8    MM   MM   MM    MM
2023 08 15 18 40 170  2.0   MM    MM    MM    MM  MM 1016.7  17.2  16.8    MM   MM   MM    MM
2023 08 15 18 30 160  2.0   MM    MM    MM    MM  MM 1016.6  17.3  16.7    MM   MM   MM    MM
2023 08 15 18 20 130  2.0   MM   2.7    MM    MM 308 1016.5  17.6  16.7    MM   MM   MM    MM
2023 08 15 18 10 100  1.0   MM   2.7    10    MM  MM 1016.4  17.9  16.5    MM   MM   MM    MM
2023 08 15 18 00 100  1.0   MM    MM    MM    MM  MM 1016.3  17.9  16.4    MM   MM +1.1    MM
2023 08 15 17 50  MM  0.0   MM    MM    MM    MM  MM 1016.1  17.8  16.4    MM   MM   MM    MM
2023 08 15 17 40  10  1.0   MM    MM    MM    MM  MM 1015.9  17.7  16.3    MM   MM   MM    MM
2023 08 15 17 30  50  1.0   MM    MM    MM    MM  MM 1016.0  17.5  16.3    MM   MM   MM    MM
2023 08 15 17 20  90  1.0   MM   2.6    MM    MM 308 1015.9  17.4  16.2    MM   MM   MM    MM
2023 08 15 17 10  70  1.0   MM   2.6     9    MM  MM 1016.0  17.4  16.2    MM   MM   MM    MM
2023 08 15 17 00  30  1.0   MM    MM    MM    MM  MM 1015.9  17.4  16.2    MM   MM +1.0    MM
2023 08 15 16 50  10  1.0   MM    MM    MM    MM  MM 1015.6  17.2  16.1    MM   MM   MM    MM
2023 08 15 16 40 350  2.0   MM    MM    MM    MM  MM 1015.6  17.1  16.1    MM   MM   MM    MM
2023 08 15 16 30 350  2.0   MM    MM    MM    MM  MM 1015.5  17.0  16.1    MM   MM   MM    MM
2023 08 15 16 20 350  2.0   MM   2.8    MM    MM 305 1015.6  16.9  16.0    MM   MM   MM    MM
2023 08 15 16 10 360  2.0   MM   2.8    12    MM  MM 1015.6  16.8  16.0    MM   MM   MM    MM
2023 08 15 16 00  20  2.0   MM    MM    MM    MM  MM 1015.6  16.7  16.0    MM   MM +1.4    MM
2023 08 15 15 50  10  2.0   MM    MM    MM    MM  MM 1015.5  16.6  16.0    MM   MM   MM    MM
2023 08 15 15 40  20  2.0   MM    MM    MM    MM  MM 1015.4  16.6  15.9    MM   MM   MM    MM
2023 08 15 15 30  20  2.0   MM    MM    MM    MM  MM 1015.3  16.6  15.9    MM   MM   MM    MM
2023 08 15 15 20  40  2.0   MM   2.6    MM    MM 302 1015.3  16.6  15.9    MM   MM   MM    MM
2023 08 15 15 10  30  1.0   MM   2.6    12    MM  MM 1015.4  16.6  15.9    MM   MM   MM    MM
2023 08 15 15 00  50  1.0   MM    MM    MM    MM  MM 1015.2  16.6  15.9    MM   MM +1.1    MM
2023 08 15 14 50  40  1.0   MM    MM    MM    MM  MM 1015.1  16.4  15.8    MM   MM   MM    MM
2023 08 15 14 40  40  1.0   MM    MM    MM    MM  MM 1015.0  16.4  15.8    MM   MM   MM    MM
2023 08 15 14 30  80  1.0   MM    MM    MM    MM  MM 1015.0  16.3  15.8    MM   MM   MM    MM
2023 08 15 14 20 100  2.0   MM   2.8    MM    MM 305 1015.2  16.5  15.7    MM   MM   MM    MM
2023 08 15 14 10  60  2.0   MM   2.8    10    MM  MM 1015.0  17.2  15.7    MM   MM   MM    MM
2023 08 15 14 00 360  2.0   MM    MM    MM    MM  MM 1014.9  17.3  15.7    MM   MM +0.8    MM
2023 08 15 13 50 350  2.0   MM    MM    MM    MM  MM 1014.8  17.4  15.7    MM   MM   MM    MM
2023 08 15 13 40 350  2.0   MM    MM    MM    MM  MM 1014.7  17.4  15.7    MM   MM   MM    MM
2023 08 15 13 30 350  2.0   MM    MM    MM    MM  MM 1014.6  17.4  15.7    MM   MM   MM    MM
2023 08 15 13 20 340  2.0   MM   2.7    MM    MM 305 1014.5  17.4  15.7    MM   MM   MM    MM
2023 08 15 13 10 340  2.0   MM   2.7    13    MM  MM 1014.4  17.3  15.7    MM   MM   MM    MM
2023 08 15 13 00 330  3.0   MM    MM    MM    MM  MM 1014.3  17.3  15.7    MM   MM +0.3    MM
2023 08 15 12 50 330  2.0   MM    MM    MM    MM  MM 1014.3  17.2  15.7    MM   MM   MM    MM
2023 08 15 12 40 330  2.0   MM    MM    MM    MM  MM 1014.1  17.2  15.7    MM   MM   MM    MM
2023 08 15 12 30 330  2.0   MM    MM    MM    MM  MM 1014.2  17.1  15.6    MM   MM   MM    MM
2023 08 15 12 20 330  3.0   MM   2.7    MM    MM 306 1014.0  17.1  15.6    MM   MM   MM    MM
2023 08 15 12 10 320  3.0   MM   2.7     8    MM  MM 1013.9  17.0  15.7    MM   MM   MM    MM
2023 08 15 12 00 320  2.0   MM    MM    MM    MM  MM 1014.1  17.0  15.7    MM   MM +0.0    MM
2023 08 15 11 50 320  2.0   MM    MM    MM    MM  MM 1014.1  17.0  15.7    MM   MM   MM    MM
2023 08 15 11 40 320  3.0   MM    MM    MM    MM  MM 1014.1  17.0  15.7    MM   MM   MM    MM
2023 08 15 11 30 310  3.0   MM    MM    MM    MM  MM 1014.1  16.8  15.7    MM   MM   MM    MM
2023 08 15 11 20 280  2.0   MM   2.8    MM    MM 300 1014.2  16.8  15.7    MM   MM   MM    MM
2023 08 15 11 10 290  2.0   MM   2.8    11    MM  MM 1014.2  16.7  15.6    MM   MM   MM    MM
2023 08 15 11 00 290  3.0   MM    MM    MM    MM  MM 1014.1  16.5  15.6    MM   MM +0.5    MM
2023 08 15 10 50 270  3.0   MM    MM    MM    MM  MM 1014.1  16.4  15.6    MM   MM   MM    MM
2023 08 15 10 40 250  2.0   MM    MM    MM    MM  MM 1014.3  16.3  15.7    MM   MM   MM    MM
2023 08 15 10 30 250  2.0   MM    MM    MM    MM  MM 1014.3  16.4  15.6    MM   MM   MM    MM
2023 08 15 10 20 260  2.0   MM   2.9    MM    MM 303 1014.2  16.4  15.7    MM   MM   MM    MM
2023 08 15 10 10 270  2.0   MM   2.9    13    MM  MM 1014.1  16.3  15.7    MM   MM   MM    MM
2023 08 15 10 00 270  2.0   MM    MM    MM    MM  MM 1014.0  16.3  15.7    MM   MM +0.8    MM
2023 08 15 09 50 270  2.0   MM    MM    MM    MM  MM 1014.0  16.3  15.7    MM   MM   MM    MM
2023 08 15 09 40 260  2.0   MM    MM    MM    MM  MM 1014.0  16.2  15.8    MM   MM   MM    MM
2023 08 15 09 30 250  2.0   MM    MM    MM    MM  MM 1014.2  16.2  15.7    MM   MM   MM    MM
2023 08 15 09 20 250  2.0   MM   2.8    MM    MM 304 1014.1  16.3  15.7    MM   MM   MM    MM
2023 08 15 09 10 260  2.0   MM   2.8     9    MM  MM 1014.0  16.4  15.6    MM   MM   MM    MM
2023 08 15 09 00 240  2.0   MM    MM    MM    MM  MM 1014.0  16.4  15.4    MM   MM +2.1    MM
2023 08 15 08 50 240  2.0   MM    MM    MM    MM  MM 1014.0  16.4  15.4    MM   MM   MM    MM
2023 08 15 08 40 230  1.0   MM    MM    MM    MM  MM 1014.1  16.4  15.4    MM   MM   MM    MM
2023 08 15 08 30 210  1.0   MM    MM    MM    MM  MM 1014.1  16.4  15.4    MM   MM   MM    MM
2023 08 15 08 20 210  1.0   MM   2.8    MM    MM 299 1014.0  16.3  15.5    MM   MM   MM    MM
2023 08 15 08 10 230  1.0   MM   2.8    12    MM  MM 1013.9  16.4  15.5    MM   MM   MM    MM
2023 08 15 08 00 200  1.0   MM    MM    MM    MM  MM 1013.7  16.5  15.6    MM   MM +1.6    MM
2023 08 15 07 50 200  1.0   MM    MM    MM    MM  MM 1013.7  16.6  15.6    MM   MM   MM    MM
2023 08 15 07 40 160  1.0   MM    MM    MM    MM  MM 1013.7  16.7  15.7    MM   MM   MM    MM
2023 08 15 07 30 150  1.0   MM    MM    MM    MM  MM 1013.4  16.8  15.7    MM   MM   MM    MM
2023 08 15 07 20 140  1.0   MM   3.0    MM    MM 301 1013.4  17.0  15.8    MM   MM   MM    MM
2023 08 15 07 10 130  2.0   MM   3.0    12    MM  MM 1013.5  17.4  15.9    MM   MM   MM    MM
2023 08 15 07 00  90  2.0   MM    MM    MM    MM  MM 1013.2  18.0  15.9    MM   MM +1.7    MM
2023 08 15 06 50  90  3.0   MM    MM    MM    MM  MM 1013.2  18.4  15.9    MM   MM   MM    MM
2023 08 15 06 40  90  3.0   MM    MM    MM    MM  MM 1013.0  18.4  15.9    MM   MM   MM    MM
2023 08 15 06 30  10  5.0   MM    MM    MM    MM  MM 1012.5  18.9  15.9    MM   MM   MM    MM
2023 08 15 06 20 350  7.0   MM   2.6    MM    MM 302 1011.9  19.0  15.9    MM   MM   MM    MM
2023 08 15 06 10 350  7.0   MM   2.6    11    MM  MM 1011.8  19.1  15.9    MM   MM   MM    MM
2023 08 15 06 00 350  7.0   MM    MM    MM    MM  MM 1011.9  19.1  15.9    MM   MM +0.9    MM
2023 08 15 05 50 350  7.0   MM    MM    MM    MM  MM 1011.8  19.1  15.9    MM   MM   MM    MM
2023 08 15 05 40 350  7.0   MM    MM    MM    MM  MM 1011.9  19.1  15.9    MM   MM   MM    MM
2023 08 15 05 30 350  7.0   MM    MM    MM    MM  MM 1011.9  19.1  16.0    MM   MM   MM    MM
2023 08 15 05 20 350  6.0   MM   3.0    MM    MM 300 1012.1  19.1  16.0    MM   MM   MM    MM
2023 08 15 05 10 350  6.0   MM   3.0    12    MM  MM 1012.0  19.1  16.1    MM   MM   MM    MM
2023 08 15 05 00 350  6.0   MM    MM    MM    MM  MM 1012.1  19.1  16.1    MM   MM   MM    MM
2023 08 15 04 50 350  6.0   MM    MM    MM    MM  MM 1012.0  19.1  16.2    MM   MM   MM    MM
2023 08 15 04 40 350  5.0   MM    MM    MM    MM  MM 1011.9  19.0  16.2    MM   MM   MM    MM
2023 08 15 04 30 350  6.0   MM    MM    MM    MM  MM 1011.9  19.1  16.2    MM   MM   MM    MM
2023 08 15 04 20 350  6.0   MM   3.0    MM    MM 301 1011.8  19.1  16.3    MM   MM   MM    MM
2023 08 15 04 10 350  6.0   MM   3.0    13    MM  MM 1011.7  19.0  16.3    MM   MM   MM    MM
2023 08 15 04 00 350  5.0   MM    MM    MM    MM  MM 1011.5  19.0  16.3    MM   MM +0.4    MM
2023 08 15 03 50 350  5.0   MM    MM    MM    MM  MM 1011.3  19.1  16.4    MM   MM   MM    MM
2023 08 15 03 40 350  5.0   MM    MM    MM    MM  MM 1011.3  19.1  16.4    MM   MM   MM    MM
2023 08 15 03 30 350  5.0   MM    MM    MM    MM  MM 1011.2  19.1  16.4    MM   MM   MM    MM
2023 08 15 03 20 350  5.0   MM   3.0    MM    MM 299 1011.3  19.1  16.3    MM   MM   MM    MM
2023 08 15 03 10 350  5.0   MM   3.0    13    MM  MM 1011.1  19.0  16.4    MM   MM   MM    MM
2023 08 15 03 00 350  5.0   MM    MM    MM    MM  MM 1011.1  18.9  16.4    MM   MM -0.3    MM
2023 08 15 02 50 350  5.0   MM    MM    MM    MM  MM 1011.0  18.9  16.4    MM   MM   MM    MM
2023 08 15 02 40 340  5.0   MM    MM    MM    MM  MM 1011.0  19.0  16.4    MM   MM   MM    MM
2023 08 15 02 30 350  5.0   MM    MM    MM    MM  MM 1010.9  19.1  16.4    MM   MM   MM    MM
2023 08 15 02 20 350  5.0   MM   3.0    MM    MM 300 1011.0  19.1  16.4    MM   MM   MM    MM
2023 08 15 02 10 340  5.0   MM   3.0    13    MM  MM 1011.0  19.2  16.4    MM   MM   MM    MM
2023 08 15 02 00 340  5.0   MM    MM    MM    MM  MM 1011.0  19.2  16.4    MM   MM -0.6    MM
2023 08 15 01 50 340  5.0   MM    MM    MM    MM  MM 1010.9  19.2  16.4    MM   MM   MM    MM
2023 08 15 01 40 350  5.0   MM    MM    MM    MM  MM 1011.0  19.2  16.4    MM   MM   MM    MM
2023 08 15 01 30 350  6.0   MM    MM    MM    MM  MM 1011.0  19.2  16.3    MM   MM   MM    MM
2023 08 15 01 20 350  6.0   MM   3.0    MM    MM 297 1011.1  19.2  16.3    MM   MM   MM    MM
2023 08 15 01 10 350  6.0   MM   3.0    10    MM  MM 1011.1  19.2  16.3    MM   MM   MM    MM
2023 08 15 01 00 350  6.0   MM    MM    MM    MM  MM 1011.1  19.3  16.3    MM   MM   MM    MM
2023 08 15 00 50 350  6.0   MM    MM    MM    MM  MM 1011.2  19.3  16.3    MM   MM   MM    MM
2023 08 15 00 40 350  6.0   MM    MM    MM    MM  MM 1011.2  19.3  16.3    MM   MM   MM    MM
2023 08 15 00 30 340  7.0   MM    MM    MM    MM  MM 1011.2  19.3  16.3    MM   MM   MM    MM
2023 08 15 00 20 340  7.0   MM   2.9    MM    MM 299 1011.2  19.3  16.3    MM   MM   MM    MM
2023 08 15 00 10 350  6.0   MM   2.9     9    MM  MM 1011.3  19.3  16.3    MM   MM   MM    MM
2023 08 15 00 00 350  6.0   MM    MM    MM    MM  MM 1011.4  19.3  16.3    MM   MM -0.7    MM
2023 08 14 23 50 350  7.0   MM    MM    MM    MM  MM 1011.3  19.3  16.3    MM   MM   MM    MM
2023 08 14 23 40 340  7.0   MM    MM    MM    MM  MM 1011.3  19.4  16.2    MM   MM   MM    MM
2023 08 14 23 30 340  7.0   MM    MM    MM    MM  MM 1011.4  19.3  16.2    MM   MM   MM    MM
2023 08 14 23 20 340  7.0   MM   2.7    MM    MM 301 1011.4  19.4  16.2    MM   MM   MM    MM
2023 08 14 23 10 340  6.0   MM   2.7    13    MM  MM 1011.6  19.3  16.2    MM   MM   MM    MM
2023 08 14 23 00 340  6.0   MM    MM    MM    MM  MM 1011.6  19.2  16.2    MM   MM -1.0    MM
2023 08 14 22 50 340  5.0   MM    MM    MM    MM  MM 1011.7  19.2  16.3    MM   MM   MM    MM
2023 08 14 22 40 340  6.0   MM    MM    MM    MM  MM 1011.6  19.2  16.3    MM   MM   MM    MM
2023 08 14 22 30 340  6.0   MM    MM    MM    MM  MM 1011.6  19.0  16.3    MM   MM   MM    MM
2023 08 14 22 20 350  6.0   MM   2.7    MM    MM 303 1011.7  19.0  16.3    MM   MM   MM    MM
2023 08 14 22 10 350  5.0   MM   2.7    10    MM  MM 1011.8  19.0  16.3    MM   MM   MM    MM
2023 08 14 22 00 350  6.0   MM    MM    MM    MM  MM 1011.8  19.0  16.4    MM   MM -1.0    MM
2023 08 14 21 50 350  6.0   MM    MM    MM    MM  MM 1011.9  19.1  16.4    MM   MM   MM    MM
2023 08 14 21 40 350  6.0   MM    MM    MM    MM  MM 1012.0  19.1  16.4    MM   MM   MM    MM
2023 08 14 21 30 350  5.0   MM    MM    MM    MM  MM 1012.0  19.1  16.4    MM   MM   MM    MM
2023 08 14 21 20 360  5.0   MM   2.9    MM    MM 306 1012.0  19.1  16.4    MM   MM   MM    MM
2023 08 14 21 10 360  5.0   MM   2.9    12    MM  MM 1012.0  19.1  16.4    MM   MM   MM    MM
2023 08 14 21 00 360  6.0   MM    MM    MM    MM  MM 1012.1  19.0  16.4    MM   MM -1.1    MM
2023 08 14 20 50 350  6.0   MM    MM    MM    MM  MM 1012.1  19.0  16.3    MM   MM   MM    MM
2023 08 14 20 40 360  5.0   MM    MM    MM    MM  MM 1012.3  18.9  16.3    MM   MM   MM    MM
2023 08 14 20 30 350  6.0   MM    MM    MM    MM  MM 1012.3  19.0  16.3    MM   MM   MM    MM
2023 08 14 20 20 350  6.0   MM   2.6    MM    MM 301 1012.4  19.0  16.3    MM   MM   MM    MM
2023 08 14 20 10 360  6.0   MM   2.6    14    MM  MM 1012.4  19.1  16.4    MM   MM   MM    MM
2023 08 14 20 00 360  5.0   MM    MM    MM    MM  MM 1012.6  18.9  16.4    MM   MM -0.4    MM
2023 08 14 19 50 360  4.0   MM    MM    MM    MM  MM 1012.6  18.9  16.4    MM   MM   MM    MM
2023 08 14 19 40 360  4.0   MM    MM    MM    MM  MM 1012.8  18.8  16.5    MM   MM   MM    MM
2023 08 14 19 30 360  3.0   MM    MM    MM    MM  MM 1012.8  18.7  16.4    MM   MM   MM    MM
2023 08 14 19 20 360  3.0   MM   2.4    MM    MM 310 1012.8  18.7  16.4    MM   MM   MM    MM
2023 08 14 19 10 360  3.0   MM   2.4    10    MM  MM 1012.8  18.6  16.4    MM   MM   MM    MM
2023 08 14 19 00  10  3.0   MM    MM    MM    MM  MM 1012.8  18.5  16.4    MM   MM +0.0    MM
2023 08 14 18 50  10  3.0   MM    MM    MM    MM  MM 1013.0  18.4  16.4    MM   MM   MM    MM
2023 08 14 18 40  10  3.0   MM    MM    MM    MM  MM 1012.9  18.4  16.3    MM   MM   MM    MM
2023 08 14 18 30  10  3.0   MM    MM    MM    MM  MM 1013.0  18.3  16.3    MM   MM   MM    MM
2023 08 14 18 20  10  2.0   MM   2.6    MM    MM 308 1013.0  18.3  16.2    MM   MM   MM    MM
2023 08 14 18 10  30  2.0   MM   2.6     8    MM  MM 1013.2  18.1  16.1    MM   MM   MM    MM
2023 08 14 18 00  30  2.0   MM    MM    MM    MM  MM 1013.2  18.1  16.1    MM   MM +0.2    MM
2023 08 14 17 50  20  2.0   MM    MM    MM    MM  MM 1013.2  18.0  16.0    MM   MM   MM    MM
2023 08 14 17 40  20  3.0   MM    MM    MM    MM  MM 1013.0  18.0  15.9    MM   MM   MM    MM
2023 08 14 17 30  20  3.0   MM    MM    MM    MM  MM 1013.2  18.3  15.9    MM   MM   MM    MM
