#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 23 56  MM   MM   MM   0.9    10   5.5  77     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.9    10   5.3  84     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   1.0    11   5.2  81     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   1.0    11   5.6  90     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.9    10   5.6  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.9    10   6.2  80     MM    MM  29.6    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.9    10   5.8  87     MM    MM  29.6    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.9    11   5.7  70     MM    MM  29.6    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.9    10   5.9  76     MM    MM  29.6    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.9    10   5.9  71     MM    MM  29.6    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.9    10   5.3  78     MM    MM  29.6    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   1.0    11   5.5  69     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.9    10   5.5  67     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.9    11   5.8  70     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.9    11   5.6  91     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   1.0    10   5.7  78     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.9    10   5.5  99     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.9    11   5.2  71     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   1.0    11   5.5  77     MM    MM  29.7    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   1.0    11   5.8  78     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.9    11   5.4  80     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.9    11   5.4  88     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.9    10   5.8 104     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.9    10   5.4  84     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.9    11   5.4  85     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.9    11   5.8  81     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.9    11   5.5  84     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.9    11   5.5  98     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   1.0    11   5.8  85     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   1.1    10   5.8  95     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.9    11   5.6  83     MM    MM  29.8    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.9    10   6.1  94     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.9    11   6.2  84     MM    MM  30.0    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.9    11   6.3  87     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   1.0    10   6.2  97     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.9    11   6.0  81     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.9    10   6.2  83     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.9    11   5.9  87     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   1.0    10   6.8  84     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   1.0    10   6.4  80     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.9    11   6.7  76     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   1.0    11   6.7  70     MM    MM  30.2    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   1.0    11   7.1  94     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.9    11   6.8  92     MM    MM  30.1    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.9    11   6.6  83     MM    MM  30.0    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   1.0    10   7.1  84     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.9    11   7.2  91     MM    MM  29.9    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   1.0    11   7.5  87     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.9    11   7.4  91     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   1.0    11   7.5  95     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   1.0    11   7.8  91     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   1.1    11   7.7  90     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   1.0    11   7.5  85     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   1.0    10   7.6  92     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   1.1    11   8.2  88     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   1.1    10   8.2  84     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   1.1    11   8.6  77     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   1.0    10   8.2  70     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   1.1    11   8.4  74     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   1.0    11   8.4  76     MM    MM  29.6    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   1.1    10   8.9  88     MM    MM  29.6    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   1.0    11   8.6  80     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   1.0    11   8.8  77     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   1.0    11   8.7  77     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   1.0    11   8.6  83     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   1.0    11   8.5  78     MM    MM  29.7    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.9    10   8.4  78     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   1.1    11   9.0  88     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   1.0    11   8.7  85     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   1.1    11   8.9  88     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   1.1    11   9.1  84     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   1.1    12   8.8  83     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   1.1    12   8.8  90     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   1.1    11   8.6  87     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   1.1    12   8.5  90     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.9    11   7.8  85     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   1.1    12   8.2  83     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   1.1    12   8.5  87     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   1.0    12   8.4  85     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   1.2    12   9.1  78     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   1.1    12   9.0  92     MM    MM  30.1    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   1.0    11   8.9  97     MM    MM  30.1    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   1.1    12   9.3  76     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   1.1    13   9.4  87     MM    MM  30.3    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   1.0    13   8.6  91     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   1.2    13   8.9  91     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   1.0    13   8.4  83     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   1.0    12   8.5  91     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   1.0    12   8.9  90     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   1.0    13   9.1  95     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   1.1    13   9.6  95     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   1.0    13   9.6  92     MM    MM  30.0    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   1.0    12  10.0  87     MM    MM  30.2    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   1.1    13   9.9  78     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   1.1    13   9.9  81     MM    MM  29.8    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   1.1    13   9.6  80     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   1.0    13   9.5  81     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   1.2    13   9.4  77     MM    MM  29.4    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   1.2    13   9.6  76     MM    MM  29.3    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   1.0    13   8.8  77     MM    MM  29.2    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   1.2    12   9.2  80     MM    MM  29.0    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   1.1    13   9.3  78     MM    MM  29.1    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   1.2    13   9.5  80     MM    MM  29.0    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   1.2    13   9.3  78     MM    MM  28.9    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   1.2    13   9.3  70     MM    MM  29.2    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   1.2    12   9.2  81     MM    MM  29.2    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   1.2    12   9.6  71     MM    MM  29.4    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   1.3    13   9.8  78     MM    MM  29.4    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   1.2    12   9.3  78     MM    MM  29.4    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   1.2    12   9.1  80     MM    MM  29.4    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   1.2    13   9.6  78     MM    MM  29.4    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   1.2    13   9.5  77     MM    MM  29.4    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   1.1    13   9.6  83     MM    MM  29.4    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   1.0    12   9.0  88     MM    MM  29.5    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   1.0    13   9.3  87     MM    MM  29.5    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   1.0    12   9.2  84     MM    MM  29.6    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   1.0    13   9.6  87     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   1.0    13   9.1  80     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   1.1    13   9.7  88     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.9    13   8.8  88     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   1.0    13   9.4  85     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   1.0    12   9.1  84     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   1.0    12   8.9  87     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   1.0    12   8.9  83     MM    MM  29.6    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   1.0    13   8.7  85     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   1.1    13   8.9  84     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   1.0    13   8.8  76     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   1.1    13   9.3  77     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   1.1    13   9.1  76     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   1.1    13   9.2  69     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   1.1    13   9.4  74     MM    MM  30.4    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   1.0    13   8.9  87     MM    MM  30.3    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   1.1    13   9.2  77     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   1.0    13   9.0  77     MM    MM  30.2    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   1.0    13   9.2  77     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   1.1    13   9.4  77     MM    MM  30.1    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   1.1    13   9.8  80     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   1.0    13   9.1  76     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   1.1    13   9.9  81     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   1.1    13  10.1  80     MM    MM  30.0    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   1.0    13   9.2  77     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   1.0    13   9.5  81     MM    MM  29.7    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   1.0    13   9.6  81     MM    MM  29.8    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   1.0    13   9.4  81     MM    MM  29.7    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.9    13   9.1  73     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   1.0    13   9.4  85     MM    MM  29.5    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.9    13   9.3  76     MM    MM  29.4    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   1.0    14   9.2  78     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   1.1    13   9.8  77     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   1.0    13   9.0  80     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.9    13   8.6  78     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   1.0    13   9.1  83     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   1.0    13   9.7  66     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   1.0    13   9.6  74     MM    MM  29.0    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   1.0    13   9.2  71     MM    MM  29.1    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   1.0    13   9.6  76     MM    MM  29.4    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   1.0    13   9.7  83     MM    MM  29.4    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.9    13   9.4  77     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.9    13   9.7  87     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.8    13   9.1  84     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.9    13   9.8  83     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.8    13   9.4  81     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.8    13   9.1  84     MM    MM  29.1    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.7    14   8.8  80     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.8    14   9.1  90     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.7    14   8.6  85     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.8    14   9.4  80     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.8    14   9.3  81     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.7    14   8.5  77     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.7    14   8.9  71     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.7    14   8.5  77     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.8    14   8.5  73     MM    MM  29.2    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.7    14   7.9  73     MM    MM  29.4    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.8    14   8.5  71     MM    MM  29.4    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.8    14   8.5  78     MM    MM  29.5    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.7    14   7.6  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.8    14   8.4  74     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.8    14   7.8  80     MM    MM  29.5    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.8    14   7.4  80     MM    MM  29.5    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.8    14   8.0  74     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.8    14   7.6  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.8    14   7.1  83     MM    MM  29.7    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.8    14   7.7  74     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.8    15   7.6  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.8    14   7.2  78     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.7    15   6.7  71     MM    MM  29.8    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   0.8    15   7.1  70     MM    MM  29.7    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.8    15   6.9  69     MM    MM  29.6    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.8    14   6.5  83     MM    MM  29.4    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.7    15   6.1  80     MM    MM  29.5    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.8    15   6.2  73     MM    MM  29.4    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.8    15   6.2  80     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   0.7    15   6.1  84     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   0.7    15   6.2  80     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   0.8    15   6.6  80     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   0.7    15   6.5  91     MM    MM  29.2    MM   MM   MM    MM
2023 08 14 20 56  MM   MM   MM   0.8    15   6.7  78     MM    MM  29.1    MM   MM   MM    MM
2023 08 14 20 26  MM   MM   MM   0.8    15   6.9  81     MM    MM  29.0    MM   MM   MM    MM
2023 08 14 19 56  MM   MM   MM   0.7     8   6.4 105     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 19 26  MM   MM   MM   0.8    15   6.8  76     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 18 56  MM   MM   MM   0.8    15   6.5  80     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 18 26  MM   MM   MM   0.8    15   6.7  83     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 17 56  MM   MM   MM   0.8     9   6.5  94     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 17 26  MM   MM   MM   0.8     9   6.5  91     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 16 56  MM   MM   MM   0.8     8   6.7 101     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 16 26  MM   MM   MM   0.8     8   7.1 106     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 15 56  MM   MM   MM   0.7    15   7.0  92     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 15 26  MM   MM   MM   0.8     8   7.1  98     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 14 56  MM   MM   MM   0.8     8   6.9 104     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 14 26  MM   MM   MM   0.8     8   7.1  90     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 13 56  MM   MM   MM   0.8     9   7.0 102     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 13 26  MM   MM   MM   0.8     8   7.0  90     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 12 56  MM   MM   MM   0.8     8   7.1 104     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 12 26  MM   MM   MM   0.8     9   7.1  91     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 11 56  MM   MM   MM   0.8     9   6.8  92     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 11 26  MM   MM   MM   0.7     9   6.5  91     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 10 56  MM   MM   MM   0.7     8   6.7 101     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 10 26  MM   MM   MM   0.8     8   6.6 116     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 09 56  MM   MM   MM   0.8     8   6.7 108     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 09 26  MM   MM   MM   0.8     9   6.7  92     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 08 56  MM   MM   MM   0.8     8   6.4 112     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 08 26  MM   MM   MM   0.9     9   6.3  94     MM    MM  29.3    MM   MM   MM    MM
2023 08 14 07 56  MM   MM   MM   0.9     9   6.5  85     MM    MM  29.3    MM   MM   MM    MM
