#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 00 00 130  3.6  4.1    MM    MM    MM  MM     MM  12.9    MM  11.2   MM   MM    MM
2023 08 18 23 30 130  3.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 08 18 23 00 130  2.6  3.1    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 08 18 22 30 160  2.6  3.1    MM    MM    MM  MM     MM  13.0    MM  11.4   MM   MM    MM
2023 08 18 22 00 180  3.6  3.6    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 18 21 30 170  4.1  4.1    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 18 21 00 170  3.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 18 20 30 160  2.1  2.6    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 18 20 00 200  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 18 19 30 180  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM  11.2   MM   MM    MM
2023 08 18 19 00 180  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  11.4   MM   MM    MM
2023 08 18 18 30  MM  0.0  0.0    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 18 18 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM  11.9   MM   MM    MM
2023 08 18 17 30 120  2.6  3.1    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 18 17 00 100  5.1  5.1    MM    MM    MM  MM     MM  12.2    MM  11.9   MM   MM    MM
2023 08 18 16 30 110  5.1  5.7    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 18 16 00  70  4.1  4.1    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 18 15 30  40  5.7  5.7    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 08 18 15 00  20  8.8  8.8    MM    MM    MM  MM     MM  14.2    MM   7.2   MM   MM    MM
2023 08 18 14 30  20  6.2  6.7    MM    MM    MM  MM     MM  13.9    MM   8.0   MM   MM    MM
2023 08 18 14 00 360  5.1  6.2    MM    MM    MM  MM     MM  13.5    MM   8.7   MM   MM    MM
2023 08 18 13 30 340  3.6  4.1    MM    MM    MM  MM     MM  13.8    MM   8.0   MM   MM    MM
2023 08 18 13 00 330  4.6  5.1    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 08 18 12 30 350  4.6  5.7    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 08 18 12 00 360  5.7  6.2    MM    MM    MM  MM     MM  14.6    MM   7.7   MM   MM    MM
2023 08 18 11 30 360  7.7  8.2    MM    MM    MM  MM     MM  14.5    MM   8.0   MM   MM    MM
2023 08 18 11 00 340  6.2  6.7    MM    MM    MM  MM     MM  14.1    MM   8.5   MM   MM    MM
2023 08 18 10 30 340  6.2  7.2    MM    MM    MM  MM     MM  14.2    MM   8.0   MM   MM    MM
2023 08 18 10 00 360  8.8  9.8    MM    MM    MM  MM     MM  15.0    MM   7.3   MM   MM    MM
2023 08 18 09 30 340  5.1  6.2    MM    MM    MM  MM     MM  14.3    MM   8.5   MM   MM    MM
2023 08 18 09 00 350  7.2  7.7    MM    MM    MM  MM     MM  14.8    MM   8.0   MM   MM    MM
2023 08 18 08 30 350  6.7  7.2    MM    MM    MM  MM     MM  14.8    MM   8.2   MM   MM    MM
2023 08 18 08 00 360  5.7  6.2    MM    MM    MM  MM     MM  16.0    MM   7.5   MM   MM    MM
2023 08 18 07 30 340  4.6  4.6    MM    MM    MM  MM     MM  17.0    MM   6.6   MM   MM    MM
2023 08 18 07 00 340  3.6  4.1    MM    MM    MM  MM     MM  16.5    MM   6.8   MM   MM    MM
2023 08 18 06 30 340  4.1  5.1    MM    MM    MM  MM     MM  16.4    MM   7.3   MM   MM    MM
2023 08 18 06 00 320  5.1  5.7    MM    MM    MM  MM     MM  17.4    MM   6.5   MM   MM    MM
2023 08 18 05 30 310  7.2  7.7    MM    MM    MM  MM     MM  17.8    MM   6.3   MM   MM    MM
2023 08 18 05 00 300  7.7  7.7    MM    MM    MM  MM     MM  17.9    MM   6.4   MM   MM    MM
2023 08 18 04 30 310  7.2  7.2    MM    MM    MM  MM     MM  18.4    MM   6.1   MM   MM    MM
2023 08 18 04 00 300  6.2  7.2    MM    MM    MM  MM     MM  18.5    MM   6.2   MM   MM    MM
2023 08 18 03 30 290  5.7  6.2    MM    MM    MM  MM     MM  18.3    MM   6.5   MM   MM    MM
2023 08 18 03 00 290  4.1  4.6    MM    MM    MM  MM     MM  18.4    MM   6.6   MM   MM    MM
2023 08 18 02 30 280  5.7  6.7    MM    MM    MM  MM     MM  18.3    MM   6.9   MM   MM    MM
2023 08 18 02 00 260  7.2  8.2    MM    MM    MM  MM     MM  18.1    MM   7.5   MM   MM    MM
2023 08 18 01 30 260  6.2  7.7    MM    MM    MM  MM     MM  18.6    MM   7.0   MM   MM    MM
2023 08 18 01 00 250  4.6  5.7    MM    MM    MM  MM     MM  18.6    MM   7.1   MM   MM    MM
2023 08 18 00 30 270  6.7  8.2    MM    MM    MM  MM     MM  18.5    MM   6.9   MM   MM    MM
2023 08 18 00 00 260  4.6  5.1    MM    MM    MM  MM     MM  18.8    MM   6.7   MM   MM    MM
2023 08 17 23 30 250  4.1  5.7    MM    MM    MM  MM     MM  18.6    MM   6.5   MM   MM    MM
2023 08 17 23 00 260  2.1  3.1    MM    MM    MM  MM     MM  18.5    MM   6.9   MM   MM    MM
2023 08 17 22 30 220  1.5  1.5    MM    MM    MM  MM     MM  17.7    MM   6.9   MM   MM    MM
2023 08 17 22 00 200  3.1  3.1    MM    MM    MM  MM     MM  16.8    MM   5.7   MM   MM    MM
2023 08 17 21 30 200  4.1  4.1    MM    MM    MM  MM     MM  16.4    MM   7.4   MM   MM    MM
2023 08 17 21 00 200  3.1  3.6    MM    MM    MM  MM     MM  15.6    MM   7.4   MM   MM    MM
2023 08 17 20 30 210  2.1  2.1    MM    MM    MM  MM     MM  16.3    MM   7.1   MM   MM    MM
2023 08 17 20 00 360  2.6  2.6    MM    MM    MM  MM     MM  15.6    MM   7.1   MM   MM    MM
2023 08 17 19 30 340  1.5  2.6    MM    MM    MM  MM     MM  15.7    MM   6.4   MM   MM    MM
2023 08 17 19 00 360  4.1  4.6    MM    MM    MM  MM     MM  15.7    MM   6.1   MM   MM    MM
2023 08 17 18 30 360  3.6  4.1    MM    MM    MM  MM     MM  16.0    MM   5.3   MM   MM    MM
2023 08 17 18 00 360  2.6  3.1    MM    MM    MM  MM     MM  15.4    MM   6.2   MM   MM    MM
2023 08 17 17 30 340  2.6  3.1    MM    MM    MM  MM     MM  14.7    MM   6.0   MM   MM    MM
2023 08 17 17 00 350  4.6  5.1    MM    MM    MM  MM     MM  15.4    MM   5.8   MM   MM    MM
2023 08 17 16 30 350  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM   7.2   MM   MM    MM
2023 08 17 16 00 310  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM   8.3   MM   MM    MM
2023 08 17 15 30 200  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 17 15 00 360  3.6  4.6    MM    MM    MM  MM     MM  14.2    MM   8.6   MM   MM    MM
2023 08 17 14 30 360  1.5  1.5    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 17 14 00  10  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 17 13 30  MM  0.0  0.5    MM    MM    MM  MM     MM  12.5    MM  12.1   MM   MM    MM
2023 08 17 13 00  60  2.1  2.6    MM    MM    MM  MM     MM  12.8    MM  11.3   MM   MM    MM
2023 08 17 12 30  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 17 12 00  40  2.6  3.1    MM    MM    MM  MM     MM  13.8    MM   9.3   MM   MM    MM
2023 08 17 11 30 250  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 08 17 11 00 350  3.1  3.6    MM    MM    MM  MM     MM  14.1    MM   8.8   MM   MM    MM
2023 08 17 10 30 350  3.1  3.1    MM    MM    MM  MM     MM  14.4    MM   7.8   MM   MM    MM
2023 08 17 10 00 360  3.6  4.1    MM    MM    MM  MM     MM  14.8    MM   7.7   MM   MM    MM
2023 08 17 09 30 360  5.1  5.7    MM    MM    MM  MM     MM  15.0    MM   7.6   MM   MM    MM
2023 08 17 09 00 360  5.1  5.7    MM    MM    MM  MM     MM  14.0    MM   7.2   MM   MM    MM
2023 08 17 08 30 340  3.1  3.1    MM    MM    MM  MM     MM  14.5    MM   6.8   MM   MM    MM
2023 08 17 08 00 330  3.6  4.1    MM    MM    MM  MM     MM  15.4    MM   6.3   MM   MM    MM
2023 08 17 07 30 350  5.7  5.7    MM    MM    MM  MM     MM  14.4    MM   7.1   MM   MM    MM
2023 08 17 07 00 320  4.6  4.6    MM    MM    MM  MM     MM  13.5    MM   8.4   MM   MM    MM
2023 08 17 06 30 290  4.1  4.1    MM    MM    MM  MM     MM  13.5    MM   8.5   MM   MM    MM
2023 08 17 06 00 340  3.1  3.6    MM    MM    MM  MM     MM  14.2    MM   7.8   MM   MM    MM
2023 08 17 05 30 350  4.1  4.6    MM    MM    MM  MM     MM  14.7    MM   7.0   MM   MM    MM
2023 08 17 05 00 340  5.1  5.7    MM    MM    MM  MM     MM  14.9    MM   6.9   MM   MM    MM
2023 08 17 04 30 340  4.1  4.6    MM    MM    MM  MM     MM  14.6    MM   6.8   MM   MM    MM
2023 08 17 04 00 350  3.6  3.6    MM    MM    MM  MM     MM  14.8    MM   6.9   MM   MM    MM
2023 08 17 03 30 310  4.1  4.1    MM    MM    MM  MM     MM  15.4    MM   6.5   MM   MM    MM
2023 08 17 03 00 300  2.6  2.6    MM    MM    MM  MM     MM  15.2    MM   7.0   MM   MM    MM
2023 08 17 02 30 250  3.1  4.1    MM    MM    MM  MM     MM  15.4    MM   8.1   MM   MM    MM
2023 08 17 02 00 260  2.1  3.1    MM    MM    MM  MM     MM  15.2    MM   9.0   MM   MM    MM
2023 08 17 01 30 220  3.1  3.6    MM    MM    MM  MM     MM  14.6    MM   8.8   MM   MM    MM
2023 08 17 01 00 230  4.1  5.1    MM    MM    MM  MM     MM  14.5    MM   8.7   MM   MM    MM
2023 08 17 00 30 230  4.6  4.6    MM    MM    MM  MM     MM  14.3    MM   9.1   MM   MM    MM
2023 08 17 00 00 210  3.6  4.6    MM    MM    MM  MM     MM  13.6    MM   9.9   MM   MM    MM
2023 08 16 23 30 230  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 16 23 00 220  3.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 16 22 30 170  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 08 16 22 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 16 21 30 160  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 16 21 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM   9.5   MM   MM    MM
2023 08 16 20 30  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 16 20 00  MM  0.0  0.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 16 19 30  10  1.0  1.0    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 08 16 19 00 360  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 08 16 18 30 350  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 16 18 00  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 16 17 30 360  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 16 17 00 340  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 08 16 16 30 340  2.6  2.6    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 16 16 00 350  2.1  2.1    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 08 16 15 30 350  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 08 16 15 00 250  2.1  2.1    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 08 16 14 30 260  1.5  1.5    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 08 16 14 00 230  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 08 16 13 30 230  2.1  2.6    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 16 13 00 220  3.1  3.1    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 08 16 12 30 210  3.1  3.6    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 08 16 12 00 210  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 16 11 30  MM  0.0  0.0    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 16 11 00  MM  0.0  0.0    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 16 10 30 340  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 16 10 00 360  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 16 09 30  10  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 16 09 00 360  1.5  1.5    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 16 08 30 340  0.5  0.5    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 16 08 00 310  0.5  0.5    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 16 07 30 340  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 16 07 00  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 16 06 30  MM  0.0  0.0    MM    MM    MM  MM     MM  10.5    MM  10.1   MM   MM    MM
2023 08 16 06 00  MM  0.0  0.0    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 16 05 30  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 08 16 05 00  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.4   MM   MM    MM
2023 08 16 04 30  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 16 04 00 220  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 08 16 03 30 210  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 16 03 00 200  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 08 16 02 30 180  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM  10.7   MM   MM    MM
2023 08 16 02 00 180  4.1  4.6    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 08 16 01 30 180  3.1  3.6    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 08 16 01 00 170  4.6  4.6    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 08 16 00 30 170  6.2  6.7    MM    MM    MM  MM     MM  12.2    MM  12.1   MM   MM    MM
2023 08 16 00 00 130  6.7  7.2    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 15 23 30 110  7.2  8.2    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 15 23 00 100  8.2  9.8    MM    MM    MM  MM     MM  12.6    MM  11.9   MM   MM    MM
2023 08 15 22 30 100  8.2 10.3    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 15 22 00  90  7.7  9.3    MM    MM    MM  MM     MM  12.9    MM  11.4   MM   MM    MM
2023 08 15 21 30  90  7.2  8.2    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 15 21 00  50  4.6  5.7    MM    MM    MM  MM     MM  12.9    MM  11.3   MM   MM    MM
2023 08 15 20 30  50  6.7  7.2    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 15 20 00  30  6.2  7.2    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 15 19 30  40  7.7  8.8    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 15 19 00  30  7.2  8.2    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 08 15 18 30  40  5.1  5.7    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 08 15 18 00  50  5.1  5.7    MM    MM    MM  MM     MM  13.7    MM   9.3   MM   MM    MM
2023 08 15 17 30  10  6.2  7.2    MM    MM    MM  MM     MM  14.6    MM   8.2   MM   MM    MM
2023 08 15 17 00  10  8.8  9.8    MM    MM    MM  MM     MM  14.8    MM   7.9   MM   MM    MM
2023 08 15 16 30 360 10.3 10.8    MM    MM    MM  MM     MM  14.3    MM   8.1   MM   MM    MM
2023 08 15 16 00 360  8.8 10.3    MM    MM    MM  MM     MM  13.7    MM   8.9   MM   MM    MM
2023 08 15 15 30  10  8.2  9.3    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 08 15 15 00 360  8.2  8.8    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 08 15 14 30 360  7.2  8.2    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 08 15 14 00 350  6.2  7.2    MM    MM    MM  MM     MM  14.7    MM   6.9   MM   MM    MM
2023 08 15 13 30 340  4.1  5.1    MM    MM    MM  MM     MM  14.6    MM   6.7   MM   MM    MM
2023 08 15 13 00 350  2.6  3.1    MM    MM    MM  MM     MM  14.8    MM   6.8   MM   MM    MM
2023 08 15 12 30 310  2.1  3.1    MM    MM    MM  MM     MM  14.7    MM   6.8   MM   MM    MM
2023 08 15 12 00 330  5.1  6.7    MM    MM    MM  MM     MM  14.5    MM   7.2   MM   MM    MM
2023 08 15 11 30  20  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM   7.1   MM   MM    MM
2023 08 15 11 00 350  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM   8.2   MM   MM    MM
2023 08 15 10 30 250  1.5  2.1    MM    MM    MM  MM     MM  13.8    MM   7.4   MM   MM    MM
2023 08 15 10 00 360  4.1  4.6    MM    MM    MM  MM     MM  13.0    MM   9.0   MM   MM    MM
2023 08 15 09 30 340  3.6  3.6    MM    MM    MM  MM     MM  13.8    MM   8.5   MM   MM    MM
2023 08 15 09 00 310  5.1  5.7    MM    MM    MM  MM     MM  14.8    MM   6.8   MM   MM    MM
2023 08 15 08 30 270  4.6  5.1    MM    MM    MM  MM     MM  14.3    MM   7.1   MM   MM    MM
2023 08 15 08 00 260  4.1  4.1    MM    MM    MM  MM     MM  14.1    MM   7.0   MM   MM    MM
2023 08 15 07 30 230  4.1  4.1    MM    MM    MM  MM     MM  13.9    MM   8.1   MM   MM    MM
2023 08 15 07 00 260  3.1  3.6    MM    MM    MM  MM     MM  14.1    MM   7.9   MM   MM    MM
2023 08 15 06 30 280  1.5  1.5    MM    MM    MM  MM     MM  14.1    MM   8.1   MM   MM    MM
2023 08 15 06 00 250  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 15 05 30 270  4.1  4.1    MM    MM    MM  MM     MM  12.9    MM  10.0   MM   MM    MM
2023 08 15 05 00 300  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 08 15 04 30 310  2.1  2.1    MM    MM    MM  MM     MM  12.8    MM   9.5   MM   MM    MM
2023 08 15 04 00  10  2.1  2.1    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 15 03 30 360  3.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 15 03 00 360  3.6  4.1    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 15 02 30  10  2.6  2.6    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 15 02 00 350  2.6  3.1    MM    MM    MM  MM     MM  11.7    MM  11.0   MM   MM    MM
2023 08 15 01 30 350  3.1  3.6    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 15 01 00 360  4.1  4.6    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 08 15 00 30 340  4.1  4.6    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 15 00 00 360  4.6  5.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 14 23 30 340  4.6  5.1    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 14 23 00 340  4.6  5.1    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 08 14 22 30  40  8.2  9.3    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 14 22 00 360  6.2  7.2    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 08 14 21 30 340  4.1  4.6    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 08 14 21 00 350  4.1  4.6    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 08 14 20 30  60  7.2  7.7    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 14 20 00  80  7.7  9.3    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 14 19 30  90  9.8 11.3    MM    MM    MM  MM     MM  12.2    MM   9.5   MM   MM    MM
2023 08 14 19 00  70  9.3  9.8    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 14 18 30  60  9.3 10.3    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 08 14 18 00  60  9.3 10.8    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 08 14 17 30  60  6.2  6.7    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 14 17 00  60  9.3  9.8    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 14 16 30  70  8.8 10.3    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 14 16 00  70  7.2  7.7    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 08 14 15 30  90  6.7  7.2    MM    MM    MM  MM     MM  12.2    MM  11.0   MM   MM    MM
2023 08 14 15 00  70  5.7  5.7    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 08 14 14 30  60  3.6  4.1    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 08 14 14 00  80  3.1  3.6    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 14 13 30 130  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 14 13 00 150  4.1  4.1    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 14 12 30 170  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 08 14 12 00 160  3.1  3.1    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 14 11 30 180  3.1  3.6    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 14 11 00 190  4.6  5.1    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 14 10 30 190  4.6  6.2    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 14 10 00 190  5.7  6.2    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 08 14 09 30 170  3.6  3.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 14 09 00 180  3.6  4.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 14 08 30 160  1.5  1.5    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 14 08 00 190  1.5  1.5    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 14 07 30 180  3.6  4.1    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 14 07 00 170  4.1  4.6    MM    MM    MM  MM     MM  12.2    MM  11.9   MM   MM    MM
2023 08 14 06 30 160  4.1  4.6    MM    MM    MM  MM     MM  12.4    MM  12.3   MM   MM    MM
2023 08 14 06 00 170  2.1  2.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 14 05 30 180  3.6  4.1    MM    MM    MM  MM     MM  12.6    MM  12.5   MM   MM    MM
2023 08 14 05 00 180  4.1  4.6    MM    MM    MM  MM     MM  12.7    MM  12.6   MM   MM    MM
2023 08 14 04 30 180  4.1  4.6    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
