#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 20 30 240  1.0  3.0    MM    MM    MM  MM 1022.8  14.3  13.6  11.3   MM   MM    MM
2023 08 19 19 40 260  2.0  3.0   1.5    MM   6.3 260 1023.0  14.1  13.5  11.1   MM   MM    MM
2023 08 19 19 30 270  2.0  3.0    MM    MM    MM  MM 1023.0  14.1  13.5  11.4   MM   MM    MM
2023 08 19 19 10 280  2.0  3.0   1.5    MM   6.2 264 1023.0  14.0  13.4  11.6   MM   MM    MM
2023 08 19 19 00 270  2.0  3.0    MM    MM    MM  MM 1023.1  14.0    MM  11.6   MM -0.4    MM
2023 08 19 18 50 270  2.0  3.0   1.5    MM   6.3 260 1023.1  14.0  13.4  11.8   MM   MM    MM
2023 08 19 18 40  MM   MM   MM   1.5     8   6.3 260     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 30 270  2.0  3.0    MM    MM    MM  MM 1023.3  13.9  13.4  11.7   MM   MM    MM
2023 08 19 18 20 280  2.0  3.0   1.6    MM   6.5 269 1023.6  13.9  13.3  11.9   MM   MM    MM
2023 08 19 18 10 280  2.0  3.0    MM    MM    MM  MM 1023.3  13.8  13.3  12.0   MM   MM    MM
2023 08 19 18 00 290  2.0  3.0    MM    MM    MM  MM 1023.3  13.7  13.3  11.8   MM +0.0    MM
2023 08 19 17 50 290  2.0  3.0   1.6     8   6.4 259 1023.3  13.7  13.3  11.8   MM   MM    MM
2023 08 19 17 40 300  3.0  3.0   1.6    MM   6.4 259 1023.3  13.6  13.3  11.8   MM   MM    MM
2023 08 19 17 30 300  3.0  4.0    MM    MM    MM  MM 1023.4  13.6  13.3  11.8   MM   MM    MM
2023 08 19 17 20 290  3.0  4.0   1.6     8   6.3 265 1023.4  13.6  13.3  12.0   MM   MM    MM
2023 08 19 17 10 290  3.0  4.0   1.6    MM   6.3 265 1023.4  13.5  13.3  11.9   MM   MM    MM
2023 08 19 17 00 290  3.0  5.0    MM    MM    MM  MM 1023.5  13.5  13.3  11.9   MM +0.4    MM
2023 08 19 16 50 280  1.0  4.0   1.6     8   6.6 259 1023.5  13.2  13.3  12.0   MM   MM    MM
2023 08 19 16 40  MM  0.0  1.0   1.6    MM   6.6 259 1023.5  13.0  13.3  11.8   MM   MM    MM
2023 08 19 16 30 250  1.0  1.0    MM    MM    MM  MM 1023.5  12.9  13.3  11.7   MM   MM    MM
2023 08 19 16 20  MM  0.0  1.0   1.5     9   6.4 257 1023.5  12.8  13.3  11.7   MM   MM    MM
2023 08 19 16 10 260  1.0  2.0   1.5    MM   6.4 257 1023.6  12.8  13.3  11.9   MM   MM    MM
2023 08 19 16 00 280  1.0  2.0    MM    MM    MM  MM 1023.6  12.7  13.3  12.0   MM +0.6    MM
2023 08 19 15 50 310  2.0  2.0   1.7     8   6.5 268 1023.6  12.6  13.3  11.9   MM   MM    MM
2023 08 19 15 40 300  2.0  3.0   1.7    MM   6.5 268 1023.5  12.5  13.3  12.0   MM   MM    MM
2023 08 19 15 30 300  2.0  3.0    MM    MM    MM  MM 1023.6  12.5  13.3  12.0   MM   MM    MM
2023 08 19 15 20 300  3.0  3.0   1.6    10   6.4 260 1023.5  12.4  13.3  11.9   MM   MM    MM
2023 08 19 15 10 300  3.0  3.0   1.6    MM   6.4 260 1023.4  12.4  13.3  12.0   MM   MM    MM
2023 08 19 15 00 290  3.0  4.0    MM    MM    MM  MM 1023.3  12.3  13.3  12.0   MM +0.3    MM
2023 08 19 14 50 280  3.0  4.0   1.6     8   6.4 277 1023.3  12.3  13.3  12.0   MM   MM    MM
2023 08 19 14 40 270  3.0  4.0   1.6    MM   6.4 277 1023.2  12.4  13.3  12.2   MM   MM    MM
2023 08 19 14 30 270  3.0  4.0    MM    MM    MM  MM 1023.1  12.4  13.3  12.1   MM   MM    MM
2023 08 19 14 20 280  3.0  4.0   1.8     9   6.7 277 1023.1  12.5  13.3  12.2   MM   MM    MM
2023 08 19 14 10 270  3.0  5.0   1.8    MM   6.7 277 1023.0  12.7  13.3  12.1   MM   MM    MM
2023 08 19 14 00 270  3.0  4.0    MM    MM    MM  MM 1023.1  12.9  13.3  12.2   MM +0.0    MM
2023 08 19 13 50 260  3.0  4.0   1.6     9   6.3 281 1023.0  13.0  13.3  12.2   MM   MM    MM
2023 08 19 13 40 270  2.0  3.0   1.6    MM   6.3 281 1023.0  12.9  13.3  12.0   MM   MM    MM
2023 08 19 13 30 280  3.0  4.0    MM    MM    MM  MM 1023.0  12.9    MM  12.3   MM   MM    MM
2023 08 19 13 20 270  3.0  5.0   1.8     9   6.7 260 1023.0  13.2  13.3  12.4   MM   MM    MM
2023 08 19 13 10 270  3.0  4.0   1.8    MM   6.7 260 1023.0  13.3  13.3  12.4   MM   MM    MM
2023 08 19 13 00 270  2.0  3.0    MM    MM    MM  MM 1023.0  13.2  13.3  12.3   MM +0.0    MM
2023 08 19 12 50 260  3.0  4.0   1.6     8   6.7 279 1023.0  13.2    MM  12.5   MM   MM    MM
2023 08 19 12 40 260  3.0  4.0    MM    MM    MM  MM 1023.0  13.1  13.3  12.5   MM   MM    MM
2023 08 19 12 30 260  3.0  4.0   1.6    MM   6.7 279 1023.1  13.0  13.3  12.4   MM   MM    MM
2023 08 19 12 20 260  3.0  4.0   1.7    MM   6.8 271 1023.1  13.0  13.3  12.2   MM   MM    MM
2023 08 19 12 10  MM   MM   MM   1.7     9   6.8 271     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 00 240  2.0  3.0    MM    MM    MM  MM 1023.0  13.3  13.3  12.3   MM +0.0    MM
2023 08 19 11 50 230  1.0  2.0   1.6    11   6.9 254 1023.0  13.2  13.3  12.1   MM   MM    MM
2023 08 19 11 40 230  1.0  2.0   1.6    MM   6.9 254 1022.9  13.2  13.3  12.2   MM   MM    MM
2023 08 19 11 30 250  1.0  2.0    MM    MM    MM  MM 1023.0  13.2  13.3  12.2   MM   MM    MM
2023 08 19 11 20 280  1.0  2.0   1.6     9   6.9 262 1023.0  13.1    MM  12.2   MM   MM    MM
2023 08 19 11 10 290  1.0  2.0    MM    MM    MM  MM 1022.9  13.0  13.3  12.3   MM   MM    MM
2023 08 19 11 00 260  1.0  2.0    MM    MM    MM  MM 1023.0  12.9  13.3  12.3   MM +0.3    MM
2023 08 19 10 50  MM  0.0  1.0   1.8     8   7.1 268 1023.0  12.8  13.3  12.3   MM   MM    MM
2023 08 19 10 40  MM  0.0  1.0   1.8    MM   7.1 268 1023.0  12.8  13.3  12.4   MM   MM    MM
2023 08 19 10 30  MM  0.0  1.0    MM    MM    MM  MM 1023.0  12.7  13.3  12.3   MM   MM    MM
2023 08 19 10 20  MM  0.0  1.0   1.5     9   6.7 265 1023.0  12.7  13.3  12.4   MM   MM    MM
2023 08 19 10 10 280  1.0  2.0    MM    MM    MM  MM 1023.0  12.6  13.3  12.4   MM   MM    MM
2023 08 19 10 00 270  1.0  2.0    MM    MM    MM  MM 1023.0  12.6  13.3  12.5   MM +0.8    MM
2023 08 19 09 50 290  2.0  3.0   1.7     8   7.0 267 1023.1  12.7    MM  12.6   MM   MM    MM
2023 08 19 09 40 290  3.0  4.0   1.7    MM   7.0 267 1023.1  12.9  13.3  12.5   MM   MM    MM
2023 08 19 09 30 260  2.0  4.0    MM    MM    MM  MM 1023.0  13.3  13.3  12.5   MM   MM    MM
2023 08 19 09 20  MM  0.0  1.0   1.7     9   6.9 263 1023.0  13.4    MM  12.3   MM   MM    MM
2023 08 19 09 10  MM  0.0  1.0   1.7    MM   6.9 263 1022.9  13.4  13.3  12.4   MM   MM    MM
2023 08 19 09 00  MM  0.0  1.0    MM    MM    MM  MM 1022.9  13.3  13.3  12.4   MM +0.6    MM
2023 08 19 08 50  90  1.0  2.0   1.6     9   7.0 268 1022.7  13.3  13.3  12.6   MM   MM    MM
2023 08 19 08 40  90  1.0  2.0   1.6    MM   7.0 268 1022.8  13.2  13.3  12.5   MM   MM    MM
2023 08 19 08 30  70  1.0  2.0    MM    MM    MM  MM 1022.7  13.2  13.3  12.7   MM   MM    MM
2023 08 19 08 20  40  2.0  3.0   1.7     9   7.0 265 1022.7  13.2  13.3  12.7   MM   MM    MM
2023 08 19 08 10  30  2.0  3.0   1.7    MM   7.0 265 1022.7  13.2  13.3  12.7   MM   MM    MM
2023 08 19 08 00  30  2.0  3.0    MM    MM    MM  MM 1022.7  13.3  13.3  12.7   MM +0.6    MM
2023 08 19 07 50  10  2.0  3.0   1.7     9   7.1 266 1022.6  13.5  13.3  12.5   MM   MM    MM
2023 08 19 07 40 330  2.0  3.0   1.7    MM   7.1 266 1022.6  13.9  13.3  11.9   MM   MM    MM
2023 08 19 07 30 290  2.0  4.0    MM    MM    MM  MM 1022.5  13.8  13.3  11.5   MM   MM    MM
2023 08 19 07 20 280  3.0  4.0   1.7    MM   7.0 276 1022.5  13.8  13.3  11.8   MM   MM    MM
2023 08 19 07 10  MM   MM   MM   1.7     9   7.0 276     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 00 290  4.0  5.0    MM    MM    MM  MM 1022.3  13.9  13.3  11.5   MM +0.6    MM
2023 08 19 06 50 260  4.0  6.0   1.7    MM   7.0 260 1022.2    MM  13.3    MM   MM   MM    MM
2023 08 19 06 40  MM   MM   MM   1.7     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 30 290  2.0  4.0    MM    MM    MM  MM 1022.2  13.6  13.3  12.7   MM   MM    MM
2023 08 19 06 20 310  3.0  4.0   1.7     9   7.2 255 1022.2  13.6  13.3  12.8   MM   MM    MM
2023 08 19 06 10 320  3.0  3.0   1.7    MM   7.2 255 1022.3  13.5  13.3  12.8   MM   MM    MM
2023 08 19 06 00 320  3.0  4.0    MM    MM    MM  MM 1022.2  13.6  13.3  12.8   MM +1.0    MM
2023 08 19 05 50 330  3.0  4.0   1.8    MM   7.3 253 1022.2  13.5  13.3  12.6   MM   MM    MM
2023 08 19 05 40 340  3.0  3.0   1.8    MM   7.3 253 1022.2  13.5  13.3  12.6   MM   MM    MM
2023 08 19 05 30 340  2.0  3.0    MM    MM    MM  MM 1022.2  13.4  13.3  12.4   MM   MM    MM
2023 08 19 05 20 330  3.0  4.0   1.8     9   7.3 260 1022.2  13.3  13.3  12.3   MM   MM    MM
2023 08 19 05 10 340  3.0  4.0    MM    MM    MM  MM 1022.2  13.2  13.3  12.4   MM   MM    MM
2023 08 19 05 00 350  4.0  4.0   1.8    MM   7.3 260 1022.1  13.1    MM  12.4   MM +0.9    MM
2023 08 19 04 50 350  4.0  4.0   1.7    MM   7.4 249 1022.0    MM  13.3    MM   MM   MM    MM
2023 08 19 04 40  MM   MM   MM   1.7     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 30 340  4.0  5.0    MM    MM    MM  MM 1021.9  13.2  13.3  12.4   MM   MM    MM
2023 08 19 04 20 330  5.0  6.0   1.8    11   7.6 253 1021.8  13.2  13.4  12.6   MM   MM    MM
2023 08 19 04 10 330  4.0  6.0   1.8    MM   7.6 253 1021.8  13.5  13.4  12.7   MM   MM    MM
2023 08 19 04 00 310  3.0  4.0    MM    MM    MM  MM 1021.6  13.6  13.4  12.6   MM +0.4    MM
2023 08 19 03 50 310  3.0  4.0   1.7     9   7.5 271 1021.6  13.6  13.4  12.5   MM   MM    MM
2023 08 19 03 40 310  3.0  4.0   1.7    MM   7.5 271 1021.5  13.6  13.4  12.5   MM   MM    MM
2023 08 19 03 30 310  4.0  4.0    MM    MM    MM  MM 1021.4  13.6  13.4  12.3   MM   MM    MM
2023 08 19 03 20 310  4.0  5.0   1.7     9   7.2 270 1021.3  13.6    MM  12.3   MM   MM    MM
2023 08 19 03 10 310  4.0  5.0   1.7    MM   7.2 270 1021.3  13.5  13.4  12.1   MM   MM    MM
2023 08 19 03 00 310  5.0  6.0    MM    MM    MM  MM 1021.3  13.5  13.4  12.2   MM +0.0    MM
2023 08 19 02 50 320  5.0  6.0   1.7    11   7.2 250 1021.2  13.4  13.4  12.4   MM   MM    MM
2023 08 19 02 40 320  4.0  5.0    MM    MM    MM  MM 1021.3  13.5  13.4  12.7   MM   MM    MM
2023 08 19 02 30 310  4.0  5.0    MM    MM    MM  MM 1021.3  13.6  13.4  12.7   MM   MM    MM
2023 08 19 02 20 300  4.0  5.0   1.8    10   7.3 258 1021.3  13.5  13.4  12.5   MM   MM    MM
2023 08 19 02 10 300  3.0  4.0   1.8    MM   7.3 258 1021.3  13.5  13.4  12.6   MM   MM    MM
2023 08 19 02 00 300  4.0  5.0    MM    MM    MM  MM 1021.2  13.4  13.4  12.5   MM +0.0    MM
2023 08 19 01 50 300  4.0  5.0   1.7    11   7.1 249 1021.2  13.4  13.4  12.6   MM   MM    MM
2023 08 19 01 40 310  4.0  6.0    MM    MM    MM  MM 1021.2  13.4  13.4  12.6   MM   MM    MM
2023 08 19 01 30 300  4.0  6.0    MM    MM    MM  MM 1021.2  13.4  13.4  12.7   MM   MM    MM
2023 08 19 01 20 300  4.0  5.0   1.7    10   6.9 267 1021.2  13.4  13.4  12.9   MM   MM    MM
2023 08 19 01 10 290  3.0  4.0    MM    MM    MM  MM 1021.3  13.4  13.4  12.9   MM   MM    MM
2023 08 19 01 00 280  3.0  5.0    MM    MM    MM  MM 1021.3  13.4  13.3  12.9   MM +0.3    MM
2023 08 19 00 50 280  3.0  5.0   1.9     9   7.2 266 1021.2  13.2  13.3  12.9   MM   MM    MM
2023 08 19 00 40 280  4.0  5.0   1.9    MM   7.2 266 1021.2  13.0  13.3  12.8   MM   MM    MM
2023 08 19 00 30 270  4.0  5.0    MM    MM    MM  MM 1021.2  12.9  13.3  12.7   MM   MM    MM
2023 08 19 00 20 270  4.0  5.0   1.9     8   7.4 266 1021.2  12.9  13.3  12.7   MM   MM    MM
2023 08 19 00 10 260  5.0  6.0   1.9    MM   7.4 266 1021.2  12.9  13.3  12.6   MM   MM    MM
2023 08 19 00 00 270  5.0  6.0    MM    MM    MM  MM 1021.2  13.2  13.3  12.6   MM +0.5    MM
2023 08 18 23 50 270  5.0  6.0   1.8     9   7.3 265 1021.2  13.3  13.3  12.5   MM   MM    MM
2023 08 18 23 40 280  4.0  5.0    MM    MM    MM  MM 1021.1  13.3  13.3  12.6   MM   MM    MM
2023 08 18 23 30 290  4.0  5.0    MM    MM    MM  MM 1021.1  13.4  13.2  12.8   MM   MM    MM
2023 08 18 23 10 270  3.0  4.0   1.8    MM   7.2 260 1021.1  13.1  13.2  12.6   MM   MM    MM
2023 08 18 23 00 260  4.0  5.0    MM    MM    MM  MM 1021.1  12.9  13.2  12.5   MM +0.7    MM
2023 08 18 22 50 260  4.0  5.0   1.8    10   7.2 271 1021.1  13.0  13.2  12.4   MM   MM    MM
2023 08 18 22 40 260  3.0  4.0   1.8    MM   7.2 271 1021.1  13.1  13.2  12.3   MM   MM    MM
2023 08 18 22 30 270  3.0  4.0    MM    MM    MM  MM 1021.0  13.2  13.2  12.3   MM   MM    MM
2023 08 18 22 20 280  3.0  4.0   1.8    11   7.2 270 1020.9  13.1  13.2  12.3   MM   MM    MM
2023 08 18 22 10 290  3.0  4.0    MM    MM    MM  MM 1020.9  13.0  13.2  12.4   MM   MM    MM
2023 08 18 22 00 290  3.0  5.0   1.8    MM   7.2 270 1020.9  12.7  13.2  12.3   MM +0.7    MM
2023 08 18 21 50 280  4.0  5.0   1.6    13   7.0 235 1020.8  12.5    MM  12.3   MM   MM    MM
2023 08 18 21 40 300  4.0  6.0   1.6    MM   7.0 235 1020.8  12.5  13.2  12.4   MM   MM    MM
2023 08 18 21 30 300  4.0  6.0    MM    MM    MM  MM 1020.7  12.7  13.2  12.5   MM   MM    MM
2023 08 18 21 20 290  4.0  6.0   1.8    10   7.2 259 1020.7  13.1  13.2  12.3   MM   MM    MM
2023 08 18 21 10 280  4.0  5.0   1.8    MM   7.2 259 1020.6  13.3  13.2  12.3   MM   MM    MM
2023 08 18 21 00 270  4.0  5.0    MM    MM    MM  MM 1020.5  13.2  13.2  12.3   MM +0.7    MM
2023 08 18 20 50 270  4.0  6.0   1.8     9   7.2 269 1020.6  13.2    MM  12.2   MM   MM    MM
2023 08 18 20 40 270  4.0  5.0    MM    MM    MM  MM 1020.5  13.3  13.1  12.2   MM   MM    MM
2023 08 18 20 30 290  4.0  5.0    MM    MM    MM  MM 1020.5  13.5  13.1  12.0   MM   MM    MM
2023 08 18 20 20 300  5.0  6.0   1.7     9   6.8 262 1020.5  13.4    MM  11.9   MM   MM    MM
2023 08 18 20 10 300  5.0  6.0   1.7    MM   6.8 262 1020.5  13.3    MM  12.1   MM   MM    MM
2023 08 18 20 00 300  5.0  6.0    MM    MM    MM  MM 1020.4  13.3  13.0  12.1   MM +0.7    MM
2023 08 18 19 50 310  5.0  7.0   1.7     9   6.8 261 1020.4  13.4  13.0  12.3   MM   MM    MM
2023 08 18 19 40 300  5.0  7.0   1.7    MM   6.8 261 1020.4  13.7  12.9  12.0   MM   MM    MM
2023 08 18 19 30 290  4.0  5.0    MM    MM    MM  MM 1020.3  14.0  12.9  11.4   MM   MM    MM
2023 08 18 19 20 280  5.0  6.0   1.8     9   6.9 254 1020.2  13.9  12.9  11.3   MM   MM    MM
2023 08 18 19 10 280  5.0  6.0   1.8    MM   6.9 254 1020.2  13.9  12.9  11.6   MM   MM    MM
2023 08 18 19 00 290  4.0  5.0    MM    MM    MM  MM 1020.2  13.8  12.8  11.6   MM +1.0    MM
2023 08 18 18 50 290  4.0  5.0   1.6     9   6.5 247 1020.2  13.8  12.8  11.7   MM   MM    MM
2023 08 18 18 40 290  4.0  5.0   1.6    MM   6.5 247 1020.1  13.8  12.8  11.6   MM   MM    MM
2023 08 18 18 30 290  4.0  5.0    MM    MM    MM  MM 1020.1  13.8  12.8  11.6   MM   MM    MM
2023 08 18 18 20 290  4.0  5.0   1.7    MM   6.5 248 1020.1  13.8    MM  11.6   MM   MM    MM
2023 08 18 18 10  MM   MM   MM   1.7     9   6.5 248     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 00 300  3.0  5.0    MM    MM    MM  MM 1020.0  13.8  12.8  11.9   MM +0.9    MM
2023 08 18 17 50 300  3.0  4.0   1.8     9   6.8 254 1019.9  13.7  12.8  12.0   MM   MM    MM
2023 08 18 17 40 300  3.0  4.0   1.8    MM   6.8 254 1019.8  13.7  12.8  11.9   MM   MM    MM
2023 08 18 17 30 300  3.0  4.0    MM    MM    MM  MM 1019.8  13.8  12.7  11.6   MM   MM    MM
2023 08 18 17 20 300  3.0  4.0   1.7     8   6.5 254 1019.7  13.8  12.7  11.5   MM   MM    MM
2023 08 18 17 10 300  4.0  5.0    MM    MM    MM  MM 1019.7  13.9  12.6  11.0   MM   MM    MM
2023 08 18 17 00 300  3.0  4.0    MM    MM    MM  MM 1019.7  13.8  12.6  11.4   MM +1.0    MM
2023 08 18 16 50 300  3.0  5.0   1.6     8   6.4 253 1019.7  13.7  12.6  11.5   MM   MM    MM
2023 08 18 16 40 310  3.0  4.0    MM    MM    MM  MM 1019.6  13.7  12.6  11.9   MM   MM    MM
2023 08 18 16 30 310  3.0  5.0    MM    MM    MM  MM 1019.5  13.8  12.6  11.5   MM   MM    MM
2023 08 18 16 20 310  4.0  6.0   1.8     8   6.8 260 1019.4  14.0  12.5  10.9   MM   MM    MM
2023 08 18 16 10 300  5.0  7.0   1.8    MM   6.8 260 1019.3  13.9  12.5  10.9   MM   MM    MM
2023 08 18 16 00 300  4.0  5.0    MM    MM    MM  MM 1019.3  13.6  12.5  11.6   MM +0.9    MM
2023 08 18 15 50 300  4.0  5.0   1.8     9   6.7 260 1019.3  13.6  12.5  11.8   MM   MM    MM
2023 08 18 15 40 300  4.0  6.0    MM    MM    MM  MM 1019.3  13.6  12.5  12.0   MM   MM    MM
2023 08 18 15 30 300  4.0  5.0    MM    MM    MM  MM 1019.2  13.5  12.5  12.2   MM   MM    MM
2023 08 18 15 20 310  4.0  5.0   1.9    MM   7.0 259 1019.2  13.7  12.5  12.1   MM   MM    MM
2023 08 18 15 10  MM   MM   MM   1.9     9   7.0 259     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 00 310  5.0  7.0    MM    MM    MM  MM 1019.1  13.5  12.5  12.0   MM +0.9    MM
2023 08 18 14 50 320  4.0  5.0   2.0    MM   7.0 252 1019.0    MM  12.5    MM   MM   MM    MM
2023 08 18 14 40 310  4.0  6.0   2.0    MM   7.0 252 1019.0  13.5  12.5  12.3   MM   MM    MM
2023 08 18 14 30 320  4.0  6.0    MM    MM    MM  MM 1018.9  13.5  12.5  12.3   MM   MM    MM
2023 08 18 14 20 310  3.0  4.0   2.1     9   7.2 252 1018.9  13.5    MM  12.4   MM   MM    MM
2023 08 18 14 10 310  3.0  4.0    MM    MM    MM  MM 1018.8  13.4  12.6  12.6   MM   MM    MM
2023 08 18 14 00 320  3.0  4.0    MM    MM    MM  MM 1018.8  13.5    MM  12.7   MM +0.8    MM
2023 08 18 13 50 310  4.0  5.0   2.2     9   7.5 244 1018.7  13.5  12.6  12.7   MM   MM    MM
2023 08 18 13 40 310  4.0  5.0    MM    MM    MM  MM 1018.7  13.5  12.6  12.7   MM   MM    MM
2023 08 18 13 30 300  3.0  4.0    MM    MM    MM  MM 1018.6  13.4  12.6  12.8   MM   MM    MM
2023 08 18 13 20 300  3.0  4.0   2.1    MM   7.3 256 1018.6  13.4  12.6  12.8   MM   MM    MM
2023 08 18 13 10  MM   MM   MM   2.1    10   7.3 256     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 00 300  3.0  4.0    MM    MM    MM  MM 1018.4  13.3  12.5  12.7   MM +0.6    MM
2023 08 18 12 50 300  3.0  4.0   2.3     9   7.4 258 1018.5  13.3    MM  12.7   MM   MM    MM
2023 08 18 12 40 300  3.0  5.0   2.3    MM   7.4 258 1018.3  13.3  12.5  12.7   MM   MM    MM
2023 08 18 12 30 310  4.0  5.0    MM    MM    MM  MM 1018.3  13.3  12.5  12.7   MM   MM    MM
2023 08 18 12 20 310  4.0  5.0   2.2    MM   7.3 269 1018.5  13.3  12.5  12.6   MM   MM    MM
2023 08 18 12 10 300  3.0  5.0   2.2    MM   7.3 269 1018.2  13.2  12.5  12.6   MM   MM    MM
2023 08 18 12 00 310  4.0  4.0    MM    MM    MM  MM 1018.2  13.2    MM  12.6   MM +0.5    MM
2023 08 18 11 50 310  4.0  5.0   2.0     9   7.3 255 1018.2  13.3  12.5  12.8   MM   MM    MM
2023 08 18 11 40 310  4.0  5.0    MM    MM    MM  MM 1018.2  13.2  12.5  12.8   MM   MM    MM
2023 08 18 11 30 300  3.0  4.0    MM    MM    MM  MM 1018.1  13.3  12.5  12.9   MM   MM    MM
2023 08 18 11 20 310  4.0  5.0   2.2    10   7.5 255 1018.1  13.3  12.5  12.7   MM   MM    MM
2023 08 18 11 10 310  4.0  5.0    MM    MM    MM  MM 1018.1  13.3  12.4  12.7   MM   MM    MM
2023 08 18 11 00 310  3.0  5.0    MM    MM    MM  MM 1018.0  13.3  12.4  12.7   MM +0.4    MM
2023 08 18 10 50 300  3.0  5.0   2.2    10   7.4 261 1017.9  13.3    MM  12.7   MM   MM    MM
2023 08 18 10 40 300  4.0  5.0   2.2    MM   7.4 261 1018.0  13.2  12.4  12.6   MM   MM    MM
2023 08 18 10 30 300  4.0  5.0    MM    MM    MM  MM 1017.9  13.2  12.4  12.5   MM   MM    MM
2023 08 18 10 20 310  4.0  5.0   2.0    10   7.1 252 1017.8  13.2  12.4  12.5   MM   MM    MM
2023 08 18 10 10 310  4.0  5.0   2.0    MM   7.1 252 1017.8  13.2  12.4  12.5   MM   MM    MM
2023 08 18 10 00 320  4.0  5.0    MM    MM    MM  MM 1017.8  13.2  12.4  12.5   MM +0.4    MM
2023 08 18 09 50 320  3.0  4.0   2.1    10   7.2 251 1017.8  13.2  12.4  12.5   MM   MM    MM
2023 08 18 09 40 320  3.0  4.0   2.1    MM   7.2 251 1017.8  13.3  12.4  12.6   MM   MM    MM
2023 08 18 09 30 310  3.0  5.0    MM    MM    MM  MM 1017.8  13.3  12.4  12.6   MM   MM    MM
2023 08 18 09 20 300  4.0  5.0   2.4    10   7.7 263 1017.8  13.3  12.4  12.6   MM   MM    MM
2023 08 18 09 10 300  4.0  6.0    MM    MM    MM  MM 1017.7  13.2  12.4  12.6   MM   MM    MM
2023 08 18 09 00 310  4.0  5.0   2.4    MM   7.7 263 1017.7  13.3  12.4  12.7   MM +0.3    MM
2023 08 18 08 50 310  3.0  4.0   2.1    MM   7.3 254 1017.8  13.2  12.4  12.7   MM   MM    MM
2023 08 18 08 40  MM   MM   MM   2.1    10   7.3 254     MM    MM    MM    MM   MM   MM    MM
2023 08 18 08 30 310  3.0  4.0    MM    MM    MM  MM 1017.8  13.3  12.4  12.6   MM   MM    MM
2023 08 18 08 20 300  3.0  4.0   2.0    10   7.1 254 1017.8  13.3  12.4  12.5   MM   MM    MM
2023 08 18 08 10 310  3.0  4.0   2.0    MM   7.1 254 1017.8  13.3  12.4  12.7   MM   MM    MM
2023 08 18 08 00 310  3.0  4.0    MM    MM    MM  MM 1017.6  13.4  12.4  12.7   MM +0.5    MM
2023 08 18 07 50 310  3.0  4.0   2.2    10   7.4 255 1017.5  13.4  12.4  12.6   MM   MM    MM
2023 08 18 07 40 310  3.0  4.0    MM    MM    MM  MM 1017.5  13.4  12.4  12.6   MM   MM    MM
2023 08 18 07 30 300  2.0  4.0    MM    MM    MM  MM 1017.5  13.5  12.4  12.7   MM   MM    MM
2023 08 18 07 20 300  3.0  3.0   2.2    11   7.3 255 1017.5  13.4    MM  12.7   MM   MM    MM
2023 08 18 07 10 310  3.0  3.0   2.2    MM   7.3 255 1017.4  13.4  12.4  12.7   MM   MM    MM
2023 08 18 07 00 310  3.0  3.0    MM    MM    MM  MM 1017.4  13.4  12.4  12.6   MM +0.8    MM
2023 08 18 06 50 310  3.0  4.0   2.1    10   7.1 257 1017.3  13.4  12.4  12.5   MM   MM    MM
2023 08 18 06 40 310  4.0  5.0   2.1    MM   7.1 257 1017.3  13.4  12.4  12.6   MM   MM    MM
2023 08 18 06 30 310  3.0  5.0    MM    MM    MM  MM 1017.3  13.4  12.4  12.6   MM   MM    MM
2023 08 18 06 20 310  3.0  4.0   2.2     9   7.1 243 1017.3  13.4  12.4  12.6   MM   MM    MM
2023 08 18 06 10 310  4.0  4.0    MM    MM    MM  MM 1017.3  13.4  12.3  12.5   MM   MM    MM
2023 08 18 06 00 320  4.0  5.0   2.2    MM   7.1 243 1017.4  13.4    MM  12.5   MM +1.0    MM
2023 08 18 05 50 320  4.0  5.0   2.0     9   6.7 242 1017.2  13.4    MM  12.5   MM   MM    MM
2023 08 18 05 40 320  5.0  6.0    MM    MM    MM  MM 1017.2  13.5  12.4  12.5   MM   MM    MM
2023 08 18 05 30 320  4.0  6.0    MM    MM    MM  MM 1017.1  13.4  12.4  12.5   MM   MM    MM
2023 08 18 05 20 310  5.0  6.0   2.0    11   6.7 250 1017.1  13.5  12.5  12.6   MM   MM    MM
2023 08 18 05 10 320  4.0  5.0   2.0    MM   6.7 250 1017.1  13.5  12.5  12.6   MM   MM    MM
2023 08 18 05 00 320  4.0  5.0    MM    MM    MM  MM 1017.0  13.5    MM  12.5   MM +0.9    MM
2023 08 18 04 50 320  3.0  5.0   2.2    11   7.1 242 1017.0  13.5  12.5  12.5   MM   MM    MM
2023 08 18 04 40 320  4.0  5.0    MM    MM    MM  MM 1017.0  13.5  12.6  12.4   MM   MM    MM
