#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 05 40  70  5.0  6.0    MM    MM    MM  MM 1011.0  28.6  31.1  27.0   MM   MM    MM
2023 08 26 05 30  80  7.0  9.0    MM    MM    MM  MM 1010.9  28.6  31.1  27.0   MM   MM    MM
2023 08 26 05 20  70  7.0  9.0   1.0     6   4.2  69 1011.1  28.5  31.1  26.8   MM   MM    MM
2023 08 26 05 10  70  7.0  9.0    MM    MM    MM  MM 1011.3  28.5  31.1  26.8   MM   MM    MM
2023 08 26 05 00  70  6.0  8.0    MM    MM    MM  MM 1011.2  28.5  31.1  26.6   MM +0.8    MM
2023 08 26 04 50  70  6.0  8.0   1.0     5   4.2  64 1011.1  28.4  31.1  26.4   MM   MM    MM
2023 08 26 04 40  70  6.0  7.0    MM    MM    MM  MM 1011.0  28.2  31.1  26.4   MM   MM    MM
2023 08 26 04 30  70  7.0  8.0    MM    MM    MM  MM 1011.2  28.1  31.1  26.5   MM   MM    MM
2023 08 26 04 20  60  8.0  9.0   1.0     5   4.0  58 1011.2  28.0    MM  26.5   MM   MM    MM
2023 08 26 04 10  70  8.0 10.0   1.0    MM   4.0  58 1011.2  28.1  31.2  26.3   MM   MM    MM
2023 08 26 04 00  70  9.0 10.0    MM    MM    MM  MM 1011.2  28.1  31.2  25.8   MM +1.2    MM
2023 08 26 03 50  70  8.0  9.0   1.1     5   4.1  66 1011.3  28.0  31.2  25.9   MM   MM    MM
2023 08 26 03 40  60  9.0 12.0    MM    MM    MM  MM 1011.4  27.9  31.2  25.9   MM   MM    MM
2023 08 26 03 30  70  9.0 12.0    MM    MM    MM  MM 1011.3  28.0  31.2  26.5   MM   MM    MM
2023 08 26 03 20  80  9.0 11.0   1.0     6   4.2  70 1011.3  28.0  31.2  26.2   MM   MM    MM
2023 08 26 03 10  80  9.0 12.0   1.0    MM   4.2  70 1011.2  28.0  31.2  26.2   MM   MM    MM
2023 08 26 03 00  70 11.0 13.0    MM    MM    MM  MM 1011.1  28.4  31.2  26.8   MM +0.9    MM
2023 08 26 02 50  60  9.0 13.0   0.8     5   4.1  71 1011.0  29.5  31.2  26.8   MM   MM    MM
2023 08 26 02 40  60  7.0  9.0    MM    MM    MM  MM 1010.8  29.7  31.2  26.5   MM   MM    MM
2023 08 26 02 30  50  7.0  9.0    MM    MM    MM  MM 1010.7  29.6  31.2  26.4   MM   MM    MM
2023 08 26 02 20  60  7.0  8.0   0.8     5   4.0  61 1010.6  29.6  31.2  26.6   MM   MM    MM
2023 08 26 02 10  60  7.0  8.0   0.8    MM   4.0  61 1010.5  29.6  31.2  26.4   MM   MM    MM
2023 08 26 02 00  50  6.0  8.0    MM    MM    MM  MM 1010.5  29.5  31.2  26.7   MM +0.6    MM
2023 08 26 01 50  50  6.0  7.0   0.8     5   4.1  53 1010.4  29.5  31.2  26.5   MM   MM    MM
2023 08 26 01 40  50  6.0  7.0    MM    MM    MM  MM 1010.3  29.5  31.2  26.6   MM   MM    MM
2023 08 26 01 30  50  6.0  7.0    MM    MM    MM  MM 1010.2  29.4  31.2  26.6   MM   MM    MM
2023 08 26 01 20  60  6.0  8.0   0.8     5   4.0  63 1010.1  29.3  31.2  26.6   MM   MM    MM
2023 08 26 01 10  60  6.0  8.0   0.8    MM   4.0  63 1010.1  29.4  31.2  26.8   MM   MM    MM
2023 08 26 01 00  60  6.0  7.0    MM    MM    MM  MM 1010.0  29.3  31.2  26.6   MM +0.0    MM
2023 08 26 00 50  60  6.0  8.0   0.8     6   4.2  67 1010.0  29.3  31.2  26.6   MM   MM    MM
2023 08 26 00 40  60  6.0  7.0   0.8    MM   4.2  67 1009.9  29.2  31.2  26.7   MM   MM    MM
2023 08 26 00 30  50  6.0  8.0    MM    MM    MM  MM 1010.0  29.1  31.2  26.6   MM   MM    MM
2023 08 26 00 20  50  6.0  8.0   0.9     6   4.0  72 1010.1  29.0  31.2  26.7   MM   MM    MM
2023 08 26 00 10  50  6.0  8.0   0.9    MM   4.0  72 1010.1  29.0  31.2  26.6   MM   MM    MM
2023 08 26 00 00  50  7.0  8.0    MM    MM    MM  MM 1010.1  29.0  31.2  26.7   MM -0.0    MM
2023 08 25 23 50  60  7.0  8.0   0.8     6   4.1  72 1009.9  28.9  31.2  26.6   MM   MM    MM
2023 08 25 23 40  60  7.0  9.0    MM    MM    MM  MM 1010.0  28.9  31.2  26.6   MM   MM    MM
2023 08 25 23 30  50  7.0  8.0    MM    MM    MM  MM 1010.1  28.9  31.2  26.4   MM   MM    MM
2023 08 25 23 20  60  7.0  9.0   0.8     6   4.2  71 1010.1  29.0  31.2  25.8   MM   MM    MM
2023 08 25 23 10  70  7.0  8.0   0.8    MM   4.2  71 1009.9  29.2  31.2  25.9   MM   MM    MM
2023 08 25 23 00  60  7.0  8.0    MM    MM    MM  MM 1009.9  29.1  31.2  26.0   MM -0.9    MM
2023 08 25 22 50  50  6.0  7.0   0.8     5   4.4  48 1009.7  29.1  31.2  26.5   MM   MM    MM
2023 08 25 22 40  30  5.0  8.0    MM    MM    MM  MM 1009.6  29.3  31.2  26.3   MM   MM    MM
2023 08 25 22 30  30  4.0  6.0    MM    MM    MM  MM 1009.7  29.3  31.2  26.1   MM   MM    MM
2023 08 25 22 20  20  4.0  6.0   0.8     6   4.3  73 1009.7  29.2  31.2  25.9   MM   MM    MM
2023 08 25 22 10  40  5.0  6.0   0.8    MM   4.3  73 1009.9  29.2  31.2  26.2   MM   MM    MM
2023 08 25 22 00  50  5.0  6.0    MM    MM    MM  MM 1010.0  29.1  31.2  26.2   MM -1.2    MM
2023 08 25 21 50  50  4.0  6.0   0.8     5   4.2  54 1010.0  29.1  31.2  26.1   MM   MM    MM
2023 08 25 21 40  50  4.0  6.0    MM    MM    MM  MM 1010.0  29.1  31.2  25.8   MM   MM    MM
2023 08 25 21 30  50  5.0  6.0    MM    MM    MM  MM 1009.8  29.0  31.2  25.6   MM   MM    MM
2023 08 25 21 20  50  5.0  6.0   0.8     5   4.2  57 1009.9  29.0  31.2  25.6   MM   MM    MM
2023 08 25 21 10  50  4.0  6.0   0.8    MM   4.2  57 1010.1  29.0  31.2  25.7   MM   MM    MM
2023 08 25 21 00  60  4.0  5.0    MM    MM    MM  MM 1010.2  28.9  31.2  25.5   MM -1.2    MM
2023 08 25 20 50  70  4.0  5.0   0.9     5   4.3  67 1010.4  28.9  31.2  25.6   MM   MM    MM
2023 08 25 20 40  80  4.0  5.0   0.9    MM   4.3  67 1010.3  28.9  31.2  25.7   MM   MM    MM
2023 08 25 20 30  80  5.0  6.0    MM    MM    MM  MM 1010.3  29.0  31.2  25.6   MM   MM    MM
2023 08 25 20 20  80  5.0  6.0   0.9     4   4.1  83 1010.4  29.1  31.2  25.2   MM   MM    MM
2023 08 25 20 10  80  5.0  6.0   0.9    MM   4.1  83 1010.5  28.9  31.2  25.0   MM   MM    MM
2023 08 25 20 00  70  5.0  6.0    MM    MM    MM  MM 1010.6  28.9  31.2  25.7   MM -1.4    MM
2023 08 25 19 50  70  6.0  7.0   0.8    MM   4.1  69 1010.7  28.7  31.2  25.6   MM   MM    MM
2023 08 25 19 40  MM   MM   MM   0.8     5   4.1  69     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 30  60  6.0  7.0    MM    MM    MM  MM 1010.8  28.5  31.2  25.8   MM   MM    MM
2023 08 25 19 20  60  6.0  8.0   0.8     6   4.0  68 1011.1  28.5  31.2  25.9   MM   MM    MM
2023 08 25 19 10  70  7.0  8.0   0.8    MM   4.0  68 1011.3  28.4  31.2  25.6   MM   MM    MM
2023 08 25 19 00  70  8.0  9.0    MM    MM    MM  MM 1011.2  28.3  31.2  25.7   MM -1.0    MM
2023 08 25 18 50  80  7.0  9.0   0.8     6   4.1  58 1011.2  28.2  31.2  26.2   MM   MM    MM
2023 08 25 18 40  80  8.0 10.0    MM    MM    MM  MM 1011.3  28.1  31.2  26.5   MM   MM    MM
2023 08 25 18 30  70  9.0 11.0    MM    MM    MM  MM 1011.2  28.3  31.3  26.7   MM   MM    MM
2023 08 25 18 20  60  7.0 10.0   0.8     6   4.4  68 1011.3  29.6  31.3  26.0   MM   MM    MM
2023 08 25 18 10  60  5.0  6.0   0.8    MM   4.4  68 1011.3  30.0  31.2  25.0   MM   MM    MM
2023 08 25 18 00  60  4.0  6.0    MM    MM    MM  MM 1011.5  29.9  31.2  25.3   MM -0.5    MM
2023 08 25 17 50  60  5.0  6.0   0.8     7   4.5  65 1011.6  29.8  31.2  25.4   MM   MM    MM
2023 08 25 17 40  60  5.0  7.0    MM    MM    MM  MM 1011.8  29.9  31.2  25.7   MM   MM    MM
2023 08 25 17 30  70  5.0  7.0    MM    MM    MM  MM 1011.9  29.9  31.2  25.4   MM   MM    MM
2023 08 25 17 20  60  6.0  7.0   0.8     6   4.4  64 1011.9  29.9  31.1  25.4   MM   MM    MM
2023 08 25 17 10  60  5.0  7.0   0.8    MM   4.4  64 1011.9  29.8  31.1  25.6   MM   MM    MM
2023 08 25 17 00  60  5.0  6.0    MM    MM    MM  MM 1012.1  29.9    MM  25.6   MM +0.9    MM
2023 08 25 16 50  60  6.0  7.0   0.7     6   4.2  68 1012.2  30.0  31.1  25.5   MM   MM    MM
2023 08 25 16 40  70  6.0  7.0    MM    MM    MM  MM 1012.3  29.9  31.1  25.6   MM   MM    MM
2023 08 25 16 30  80  5.0  6.0    MM    MM    MM  MM 1012.4  29.9  31.1  25.4   MM   MM    MM
2023 08 25 16 20  70  5.0  6.0   0.8     7   4.4  62 1012.4  29.7  31.1  25.8   MM   MM    MM
2023 08 25 16 10  80  4.0  5.0   0.8    MM   4.4  62 1012.2  29.6  31.1  25.5   MM   MM    MM
2023 08 25 16 00  60  4.0  6.0    MM    MM    MM  MM 1012.1  29.6  31.1  25.7   MM +1.1    MM
2023 08 25 15 50  60  4.0  5.0   0.8     6   4.4  54 1012.1  29.6  31.1  25.7   MM   MM    MM
2023 08 25 15 40  60  4.0  6.0    MM    MM    MM  MM 1012.1  29.5  31.1  26.2   MM   MM    MM
2023 08 25 15 30  70  4.0  5.0    MM    MM    MM  MM 1012.1  29.4  31.1  26.5   MM   MM    MM
2023 08 25 15 20  70  4.0  5.0   0.8     6   4.5  58 1012.1  29.4  31.2  26.3   MM   MM    MM
2023 08 25 15 10  70  4.0  5.0   0.8    MM   4.5  58 1012.0  29.4  31.2  26.3   MM   MM    MM
2023 08 25 15 00  70  4.0  5.0    MM    MM    MM  MM 1012.0  29.3  31.2  26.4   MM +2.0    MM
2023 08 25 14 50  70  4.0  6.0   0.8     6   4.4  59 1011.7  29.3  31.2  26.6   MM   MM    MM
2023 08 25 14 40  60  5.0  6.0    MM    MM    MM  MM 1011.6  29.2  31.2  26.7   MM   MM    MM
2023 08 25 14 30  60  6.0  7.0    MM    MM    MM  MM 1011.6  29.2  31.2  26.9   MM   MM    MM
2023 08 25 14 20  60  6.0  8.0   0.8     7   4.6  61 1011.4  29.3    MM  27.1   MM   MM    MM
2023 08 25 14 10  60  5.0  7.0   0.8    MM   4.6  61 1011.3  29.6  31.2  26.1   MM   MM    MM
2023 08 25 14 00  60  5.0  7.0    MM    MM    MM  MM 1011.2  29.6  31.2  26.4   MM +1.3    MM
2023 08 25 13 50  60  5.0  6.0   0.7     6   4.6  71 1011.3  29.7  31.2  26.5   MM   MM    MM
2023 08 25 13 40  70  5.0  7.0    MM    MM    MM  MM 1011.3  29.7  31.2  26.2   MM   MM    MM
2023 08 25 13 30  70  5.0  7.0    MM    MM    MM  MM 1011.4  29.7  31.2  26.3   MM   MM    MM
2023 08 25 13 20  60  5.0  7.0   0.8     7   4.6  69 1011.3  29.7  31.2  26.4   MM   MM    MM
2023 08 25 13 10  60  5.0  6.0   0.8    MM   4.6  69 1011.2  29.7  31.2  26.0   MM   MM    MM
2023 08 25 13 00  60  5.0  6.0    MM    MM    MM  MM 1011.0  29.7  31.2  25.6   MM +0.9    MM
2023 08 25 12 50  60  5.0  6.0   0.7     7   4.6  51 1010.7  29.8  31.2  25.7   MM   MM    MM
2023 08 25 12 40  60  5.0  6.0    MM    MM    MM  MM 1010.7  29.9  31.2  25.0   MM   MM    MM
2023 08 25 12 30  60  4.0  5.0    MM    MM    MM  MM 1010.4  29.9  31.2  24.6   MM   MM    MM
2023 08 25 12 20  50  4.0  5.0   0.8     6   4.6  59 1010.1  29.8  31.2  25.1   MM   MM    MM
2023 08 25 12 10  50  4.0  5.0   0.8    MM   4.6  59 1010.1  29.6  31.2  25.5   MM   MM    MM
2023 08 25 12 00  40  4.0  5.0    MM    MM    MM  MM 1010.0  29.6  31.2  25.3   MM +0.0    MM
2023 08 25 11 50  50  4.0  5.0   0.8     6   4.7  72 1009.8  29.5  31.2  25.8   MM   MM    MM
2023 08 25 11 40  50  4.0  5.0    MM    MM    MM  MM 1009.7  29.4  31.2  26.0   MM   MM    MM
2023 08 25 11 30  50  4.0  5.0    MM    MM    MM  MM 1009.6  29.3  31.2  26.2   MM   MM    MM
2023 08 25 11 20  60  4.0  5.0   0.9     6   4.7  64 1009.8  29.3  31.3  26.1   MM   MM    MM
2023 08 25 11 10  50  5.0  6.0   0.9    MM   4.7  64 1009.8  29.2  31.3  26.4   MM   MM    MM
2023 08 25 11 00  60  5.0  6.0    MM    MM    MM  MM 1009.9  29.2  31.3  26.3   MM -0.5    MM
2023 08 25 10 50  50  5.0  6.0   0.9     6   4.8  67 1010.0  29.2  31.3  26.3   MM   MM    MM
2023 08 25 10 40  50  5.0  6.0    MM    MM    MM  MM 1010.2  29.2  31.3  26.6   MM   MM    MM
2023 08 25 10 30  50  4.0  6.0    MM    MM    MM  MM 1010.2  29.2  31.3  26.3   MM   MM    MM
2023 08 25 10 20  40  5.0  6.0   0.9     6   4.7  69 1010.2  29.1  31.3  25.8   MM   MM    MM
2023 08 25 10 10  40  4.0  6.0   0.9    MM   4.7  69 1010.2  29.1  31.3  26.0   MM   MM    MM
2023 08 25 10 00  40  4.0  6.0    MM    MM    MM  MM 1010.2  29.1  31.3  26.1   MM -1.1    MM
2023 08 25 09 50  40  4.0  5.0   0.9     6   4.8  68 1010.2  29.2  31.3  26.3   MM   MM    MM
2023 08 25 09 40  40  4.0  6.0    MM    MM    MM  MM 1010.1  29.1  31.3  26.1   MM   MM    MM
2023 08 25 09 30  30  3.0  4.0    MM    MM    MM  MM 1009.9  29.1  31.3  26.3   MM   MM    MM
2023 08 25 09 20  10  2.0  3.0   0.9     6   4.9  65 1009.9  29.2  31.3  26.5   MM   MM    MM
2023 08 25 09 10  20  2.0  4.0   0.9    MM   4.9  65 1009.8  29.2  31.3  26.3   MM   MM    MM
2023 08 25 09 00  40  3.0  4.0    MM    MM    MM  MM 1010.0  29.1  31.3  26.5   MM -1.8    MM
2023 08 25 08 50  20  3.0  4.0   0.9     7   5.0  69 1009.9  29.1  31.3  26.4   MM   MM    MM
2023 08 25 08 40  30  3.0  4.0    MM    MM    MM  MM 1009.9  29.2  31.3  26.3   MM   MM    MM
2023 08 25 08 30  20  3.0  4.0    MM    MM    MM  MM 1010.1  29.3  31.3  26.2   MM   MM    MM
2023 08 25 08 20  40  3.0  5.0   0.9     7   4.9  67 1010.1  29.3  31.3  26.3   MM   MM    MM
2023 08 25 08 10  50  3.0  4.0   0.9    MM   4.9  67 1010.4  29.4  31.3  26.4   MM   MM    MM
2023 08 25 08 00  70  2.0  4.0    MM    MM    MM  MM 1010.5  29.4    MM  26.1   MM -1.7    MM
2023 08 25 07 50 340  1.0  3.0   0.9     6   4.8  71 1010.6  29.4  31.3  25.8   MM   MM    MM
2023 08 25 07 40 320  1.0  3.0   0.9    MM   4.8  71 1010.8  29.4  31.3  25.6   MM   MM    MM
2023 08 25 07 30  MM  0.0  2.0    MM    MM    MM  MM 1010.9  29.3  31.3  25.6   MM   MM    MM
2023 08 25 07 20 330  1.0  3.0   1.0     7   4.9  65 1010.9  29.2  31.3  25.6   MM   MM    MM
2023 08 25 07 10 300  2.0  3.0   1.0    MM   4.9  65 1011.1  29.0  31.3  25.3   MM   MM    MM
2023 08 25 07 00 260  4.0  9.0    MM    MM    MM  MM 1011.2  28.6  31.3  25.5   MM -0.9    MM
2023 08 25 06 50 270  5.0  7.0   1.0     7   5.0  75 1011.5  28.7  31.3  25.8   MM   MM    MM
2023 08 25 06 40 260  3.0  6.0    MM    MM    MM  MM 1011.6  29.1  31.3  25.9   MM   MM    MM
2023 08 25 06 30  50  1.0  2.0    MM    MM    MM  MM 1011.7  29.6  31.3  26.4   MM   MM    MM
2023 08 25 06 20  40  2.0  4.0   1.0     6   5.0  75 1011.7  29.7  31.3  26.8   MM   MM    MM
2023 08 25 06 10  20  3.0  6.0   1.0    MM   5.0  75 1011.7  29.5  31.3  26.7   MM   MM    MM
2023 08 25 06 00  20  3.0  5.0    MM    MM    MM  MM 1011.6  29.2  31.3  26.7   MM -0.5    MM
2023 08 25 05 50 360  3.0  5.0   1.0     7   5.4  70 1011.7  29.2  31.3  26.5   MM   MM    MM
2023 08 25 05 40  60  4.0  5.0    MM    MM    MM  MM 1011.7  29.8  31.3  27.2   MM   MM    MM
2023 08 25 05 30  50  3.0  5.0    MM    MM    MM  MM 1011.8  29.8  31.3  27.0   MM   MM    MM
2023 08 25 05 20  50  3.0  4.0   1.0     7   5.3  60 1011.8  29.9  31.3  26.5   MM   MM    MM
2023 08 25 05 10  30  4.0  5.0   1.0    MM   5.3  60 1011.9  29.5  31.3  26.3   MM   MM    MM
2023 08 25 05 00  30  4.0  6.0    MM    MM    MM  MM 1012.1  29.7  31.3  26.5   MM +0.0    MM
2023 08 25 04 50  20  5.0  6.0   1.1     7   5.4  62 1012.0  29.9  31.3  26.1   MM   MM    MM
2023 08 25 04 40  30  3.0  4.0    MM    MM    MM  MM 1011.7  30.2  31.3  26.0   MM   MM    MM
2023 08 25 04 30  60  2.0  4.0    MM    MM    MM  MM 1011.8  30.3  31.3  25.8   MM   MM    MM
2023 08 25 04 20  80  2.0  3.0   1.1     7   5.4  68 1011.8  30.3  31.4  25.4   MM   MM    MM
2023 08 25 04 10  90  2.0  3.0    MM    MM    MM  MM 1012.1  30.4  31.4  25.5   MM   MM    MM
2023 08 25 04 00  90  2.0  3.0    MM    MM    MM  MM 1012.1  30.4  31.4  25.1   MM +0.9    MM
2023 08 25 03 50 100  2.0  3.0   1.0     7   5.2  73 1012.4  30.5  31.4  25.0   MM   MM    MM
2023 08 25 03 40  70  1.0  2.0    MM    MM    MM  MM 1012.4  30.4  31.4  24.8   MM   MM    MM
2023 08 25 03 30  50  2.0  3.0    MM    MM    MM  MM 1012.3  30.4  31.4  25.0   MM   MM    MM
2023 08 25 03 20  40  2.0  3.0   1.1     6   5.3  69 1012.3  30.4  31.4  25.0   MM   MM    MM
2023 08 25 03 10  60  2.0  3.0   1.1    MM   5.3  69 1012.3  30.4  31.4  25.2   MM   MM    MM
2023 08 25 03 00  70  2.0  3.0    MM    MM    MM  MM 1012.2  30.4  31.4  25.1   MM +1.5    MM
2023 08 25 02 50  60  2.0  3.0   1.1     6   5.3  72 1012.3  30.4  31.4  25.2   MM   MM    MM
2023 08 25 02 40  50  2.0  3.0    MM    MM    MM  MM 1012.1  30.4    MM  25.1   MM   MM    MM
2023 08 25 02 30  30  2.0  2.0    MM    MM    MM  MM 1011.8  30.4  31.4  25.1   MM   MM    MM
2023 08 25 02 20  60  1.0  3.0   1.1     7   5.4  61 1011.8  30.4  31.4  24.9   MM   MM    MM
2023 08 25 02 10  60  2.0  3.0   1.1    MM   5.4  61 1011.8  30.4  31.4  25.0   MM   MM    MM
2023 08 25 02 00  50  2.0  3.0    MM    MM    MM  MM 1011.9  30.3  31.4  25.4   MM +1.1    MM
2023 08 25 01 50  50  2.0  4.0   1.1     7   5.5  73 1012.0  30.3  31.4  25.3   MM   MM    MM
2023 08 25 01 40  50  2.0  4.0   1.1    MM   5.5  73 1011.9  30.3  31.4  25.5   MM   MM    MM
2023 08 25 01 30  50  2.0  4.0    MM    MM    MM  MM 1011.7  30.3  31.4  25.8   MM   MM    MM
2023 08 25 01 20  60  3.0  4.0   1.1     7   5.5  72 1011.6  30.3  31.4  25.5   MM   MM    MM
2023 08 25 01 10  60  3.0  4.0   1.1    MM   5.5  72 1011.3  30.3  31.4  25.4   MM   MM    MM
2023 08 25 01 00  60  3.0  5.0    MM    MM    MM  MM 1011.2  30.3  31.4  25.2   MM +0.7    MM
2023 08 25 00 50  50  4.0  5.0   1.1    MM   5.4  73 1011.2    MM  31.4    MM   MM   MM    MM
2023 08 25 00 40  50  4.0  5.0   1.1    MM   5.4  73 1011.0  30.3  31.4  25.8   MM   MM    MM
2023 08 25 00 30  50  4.0  6.0    MM    MM    MM  MM 1011.1  30.3  31.4  25.7   MM   MM    MM
2023 08 25 00 20  50  4.0  5.0   1.2     7   5.5  68 1011.0  30.4  31.4  25.6   MM   MM    MM
2023 08 25 00 10  50  3.0  4.0   1.2    MM   5.5  68 1010.9  30.3  31.4  25.9   MM   MM    MM
2023 08 25 00 00  40  3.0  5.0    MM    MM    MM  MM 1010.7  30.4  31.4  26.1   MM +0.0    MM
2023 08 24 23 50  50  4.0  6.0   1.1     7   5.4  67 1010.5  30.4  31.4  25.8   MM   MM    MM
2023 08 24 23 40  50  5.0  6.0    MM    MM    MM  MM 1010.4  30.5  31.4  25.2   MM   MM    MM
2023 08 24 23 30  50  5.0  6.0    MM    MM    MM  MM 1010.4  30.5  31.5  25.4   MM   MM    MM
2023 08 24 23 20  50  4.0  6.0   1.0     7   5.4  66 1010.5  30.4    MM  25.5   MM   MM    MM
2023 08 24 23 10  50  4.0  6.0   1.0    MM   5.4  66 1010.5  30.4  31.5  25.5   MM   MM    MM
2023 08 24 23 00  60  4.0  5.0    MM    MM    MM  MM 1010.7  30.4  31.5  25.5   MM -0.7    MM
2023 08 24 22 50  60  4.0  6.0   1.1     7   5.4  70 1010.8  30.4  31.5  25.6   MM   MM    MM
2023 08 24 22 40  60  5.0  6.0    MM    MM    MM  MM 1010.6  30.2  31.5  26.0   MM   MM    MM
2023 08 24 22 30  50  5.0  6.0    MM    MM    MM  MM 1010.7  30.2  31.5  26.0   MM   MM    MM
2023 08 24 22 20  50  5.0  6.0   1.2     8   5.5  70 1010.6  30.2  31.5  25.8   MM   MM    MM
2023 08 24 22 10  50  5.0  6.0   1.2    MM   5.5  70 1010.5  30.1  31.5  26.4   MM   MM    MM
2023 08 24 22 00  50  5.0  6.0    MM    MM    MM  MM 1010.5  30.1  31.5  26.9   MM -1.2    MM
2023 08 24 21 50  50  5.0  6.0   1.2    MM   5.5  69 1011.0  30.1  31.5  27.0   MM   MM    MM
2023 08 24 21 40  50  5.0  6.0    MM    MM    MM  MM 1010.5  30.1  31.5  27.1   MM   MM    MM
2023 08 24 21 30  50  5.0  6.0    MM    MM    MM  MM 1010.6  30.1  31.5  26.9   MM   MM    MM
2023 08 24 21 20  50  4.0  6.0   1.1     8   5.4  70 1010.7  30.2  31.5  27.0   MM   MM    MM
2023 08 24 21 10  50  4.0  5.0    MM    MM    MM  MM 1010.7  30.2  31.5  27.0   MM   MM    MM
2023 08 24 21 00  50  4.0  5.0    MM    MM    MM  MM 1010.6  30.2  31.5  27.0   MM -1.6    MM
2023 08 24 20 50  50  4.0  5.0   1.2     7   5.5  63 1010.6  30.2  31.5  27.1   MM   MM    MM
2023 08 24 20 40  40  4.0  5.0    MM    MM    MM  MM 1010.8  30.4  31.5  27.0   MM   MM    MM
2023 08 24 20 30  60  4.0  5.0    MM    MM    MM  MM 1011.0  30.3  31.5  26.8   MM   MM    MM
2023 08 24 20 20  50  4.0  5.0   1.3     8   5.5  68 1011.3  30.4  31.5  26.9   MM   MM    MM
2023 08 24 20 10  50  4.0  5.0   1.3    MM   5.5  68 1011.4  30.3  31.5  26.9   MM   MM    MM
2023 08 24 20 00  60  4.0  6.0    MM    MM    MM  MM 1011.5  30.3  31.5  26.8   MM -1.2    MM
2023 08 24 19 50  60  4.0  6.0   1.2     7   5.5  66 1011.6  30.3  31.5  26.9   MM   MM    MM
2023 08 24 19 40  60  4.0  6.0   1.2    MM   5.5  66 1011.6  30.3  31.4  26.7   MM   MM    MM
2023 08 24 19 30  60  4.0  6.0    MM    MM    MM  MM 1011.7  30.4  31.4  26.9   MM   MM    MM
2023 08 24 19 20  70  5.0  6.0   1.3     7   5.4  72 1011.7  30.3  31.4  26.7   MM   MM    MM
2023 08 24 19 10  70  5.0  6.0   1.3    MM   5.4  72 1011.8  30.3  31.4  26.8   MM   MM    MM
2023 08 24 19 00  60  4.0  6.0    MM    MM    MM  MM 1011.8  30.3  31.4  26.7   MM -0.6    MM
2023 08 24 18 50  70  4.0  5.0   1.3     8   5.6  64 1011.9  30.3  31.4  26.6   MM   MM    MM
2023 08 24 18 40  60  4.0  5.0    MM    MM    MM  MM 1011.9  30.3    MM  26.6   MM   MM    MM
2023 08 24 18 30  60  5.0  6.0    MM    MM    MM  MM 1011.9  30.3  31.4  26.8   MM   MM    MM
2023 08 24 18 20  70  5.0  7.0   1.2     8   5.3  70 1012.1  30.3  31.4  26.9   MM   MM    MM
2023 08 24 18 10  70  5.0  6.0   1.2    MM   5.3  70 1012.1  30.2  31.3  26.7   MM   MM    MM
2023 08 24 18 00  70  5.0  7.0    MM    MM    MM  MM 1012.1  30.2  31.4  26.5   MM -0.4    MM
2023 08 24 17 50  60  5.0  7.0   1.4     8   5.5  68 1012.2  30.2  31.4  26.6   MM   MM    MM
2023 08 24 17 40  60  6.0  7.0    MM    MM    MM  MM 1012.3  30.2  31.4  26.8   MM   MM    MM
2023 08 24 17 30  60  6.0  7.0    MM    MM    MM  MM 1012.4  30.3  31.4  26.9   MM   MM    MM
2023 08 24 17 20  60  6.0  8.0   1.3     7   5.3  62 1012.6  30.3  31.4  26.8   MM   MM    MM
2023 08 24 17 10  60  6.0  8.0   1.3    MM   5.3  62 1012.7  30.3  31.4  26.9   MM   MM    MM
2023 08 24 17 00  60  6.0  8.0    MM    MM    MM  MM 1012.7  30.4  31.4  26.9   MM +1.1    MM
2023 08 24 16 50  60  6.0  7.0   1.3     7   5.5  66 1012.7  30.3  31.4  26.6   MM   MM    MM
2023 08 24 16 40  60  6.0  7.0   1.3    MM   5.5  66 1012.7  30.2  31.4  26.8   MM   MM    MM
2023 08 24 16 30  60  6.0  8.0    MM    MM    MM  MM 1012.7  30.1  31.4  26.8   MM   MM    MM
2023 08 24 16 20  50  6.0  8.0   1.2     8   5.3  65 1012.6  30.0  31.4  27.0   MM   MM    MM
2023 08 24 16 10  50  6.0  7.0   1.2    MM   5.3  65 1012.5  30.0  31.4  27.3   MM   MM    MM
2023 08 24 16 00  50  6.0  7.0    MM    MM    MM  MM 1012.4  30.0  31.4  27.0   MM +1.0    MM
2023 08 24 15 50  50  6.0  8.0   1.2     8   5.2  70 1012.5  30.1  31.4  26.8   MM   MM    MM
2023 08 24 15 40  50  6.0  8.0    MM    MM    MM  MM 1012.6  30.2  31.3  26.6   MM   MM    MM
2023 08 24 15 30  50  6.0  8.0    MM    MM    MM  MM 1012.7  30.3  31.3  26.4   MM   MM    MM
2023 08 24 15 20  50  6.0  7.0   1.3     8   5.3  68 1012.7  30.2  31.3  26.4   MM   MM    MM
2023 08 24 15 10  60  6.0  7.0   1.3    MM   5.3  68 1012.6  30.1  31.3  26.4   MM   MM    MM
2023 08 24 15 00  60  6.0  7.0    MM    MM    MM  MM 1012.4  30.1  31.3  26.6   MM +2.1    MM
