#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 04 10  90  4.0  5.0    MM    MM    MM  MM 1012.1  28.9  29.7  24.7   MM   MM    MM
2023 08 25 04 00  90  4.0  5.0    MM    MM    MM  MM 1012.1  28.9  29.8  24.4   MM -0.6    MM
2023 08 25 03 50  90  4.0  5.0   1.2     9   6.5  81 1012.2  28.9  29.8  24.6   MM   MM    MM
2023 08 25 03 40  90  4.0  6.0    MM    MM    MM  MM 1012.3  28.9  29.8  24.5   MM   MM    MM
2023 08 25 03 30  90  4.0  6.0    MM    MM    MM  MM 1012.5  28.9  29.8  24.5   MM   MM    MM
2023 08 25 03 20  90  5.0  6.0   1.2     9   6.7  87 1012.5  28.9  29.8  24.6   MM   MM    MM
2023 08 25 03 10  90  5.0  6.0   1.2    MM   6.7  87 1012.6  28.9  29.8  24.8   MM   MM    MM
2023 08 25 03 00  80  5.0  6.0    MM    MM    MM  MM 1012.6  29.0  29.8  24.9   MM +0.3    MM
2023 08 25 02 50  90  5.0  6.0   1.1    10   6.9  53 1012.6  29.0  29.8  25.1   MM   MM    MM
2023 08 25 02 40  90  5.0  6.0   1.1    MM   6.9  53 1012.6  29.0  29.8  25.2   MM   MM    MM
2023 08 25 02 30  90  5.0  6.0    MM    MM    MM  MM 1012.8  29.0  29.9  25.2   MM   MM    MM
2023 08 25 02 20  90  5.0  6.0   1.1    10   7.1  68 1012.8  29.1  29.9  25.4   MM   MM    MM
2023 08 25 02 10  90  3.0  5.0   1.1    MM   7.1  68 1012.9  29.1  29.9  25.1   MM   MM    MM
2023 08 25 02 00  90  4.0  5.0    MM    MM    MM  MM 1012.9  29.2  29.9  25.0   MM +0.9    MM
2023 08 25 01 50  80  4.0  5.0   1.2     9   7.2  89 1012.9  29.2  29.9  24.7   MM   MM    MM
2023 08 25 01 40  80  4.0  5.0    MM    MM    MM  MM 1012.9  29.1  29.9  24.8   MM   MM    MM
2023 08 25 01 30  70  4.0  5.0    MM    MM    MM  MM 1012.7  29.1  29.9  25.1   MM   MM    MM
2023 08 25 01 20  70  4.0  5.0   1.4     9   7.5  78 1012.7  29.1  29.9  25.2   MM   MM    MM
2023 08 25 01 10  80  4.0  5.0   1.4    MM   7.5  78 1012.7  29.1  29.9  25.1   MM   MM    MM
2023 08 25 01 00  70  4.0  5.0    MM    MM    MM  MM 1012.8  29.1  29.9  25.2   MM +1.1    MM
2023 08 25 00 50  70  4.0  5.0   1.2     9   7.1  72 1012.6  29.2    MM  25.3   MM   MM    MM
2023 08 25 00 40  50  3.0  4.0   1.2    MM   7.1  72 1012.5  29.2  30.0  25.1   MM   MM    MM
2023 08 25 00 30  60  3.0  4.0    MM    MM    MM  MM 1012.5  29.1  29.9  24.8   MM   MM    MM
2023 08 25 00 20  50  3.0  4.0   1.2     9   7.0  64 1012.5  29.1  29.9  24.8   MM   MM    MM
2023 08 25 00 10  60  3.0  4.0   1.2    MM   7.0  64 1012.3  29.2  30.0  24.9   MM   MM    MM
2023 08 25 00 00  50  3.0  4.0    MM    MM    MM  MM 1012.2  29.2  30.0  24.8   MM +0.7    MM
2023 08 24 23 50  50  3.0  4.0   1.2     9   7.1  76 1012.3  29.2  30.0  24.7   MM   MM    MM
2023 08 24 23 40  50  3.0  3.0    MM    MM    MM  MM 1012.3  29.3  30.0  24.6   MM   MM    MM
2023 08 24 23 30  50  3.0  4.0    MM    MM    MM  MM 1012.2  29.2  30.0  24.4   MM   MM    MM
2023 08 24 23 20  60  3.0  4.0   1.3     9   7.3  73 1012.1  29.2  30.1  24.8   MM   MM    MM
2023 08 24 23 10  70  3.0  4.0   1.3    MM   7.3  73 1012.0  29.2  30.1  24.7   MM   MM    MM
2023 08 24 23 00  70  2.0  3.0    MM    MM    MM  MM 1012.0  29.3  30.1  24.5   MM +0.7    MM
2023 08 24 22 50  50  2.0  3.0   1.2     9   7.1  91 1012.0  29.3  30.0  24.3   MM   MM    MM
2023 08 24 22 40  60  2.0  4.0    MM    MM    MM  MM 1011.9  29.3  30.1  24.5   MM   MM    MM
2023 08 24 22 30  50  2.0  3.0    MM    MM    MM  MM 1011.9  29.2  30.0  24.6   MM   MM    MM
2023 08 24 22 20  60  2.0  3.0   1.2    10   7.2  77 1011.8  29.2  30.0  24.5   MM   MM    MM
2023 08 24 22 10  60  2.0  3.0   1.2    MM   7.2  77 1011.7  29.3  30.0  24.6   MM   MM    MM
2023 08 24 22 00  60  2.0  3.0    MM    MM    MM  MM 1011.6  29.3  30.1  24.5   MM +0.4    MM
2023 08 24 21 50  80  2.0  3.0   1.3    MM   7.5  66 1011.6  29.3  30.0  24.7   MM   MM    MM
2023 08 24 21 40  MM   MM   MM   1.3    10   7.5  66     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 30  60  2.0  3.0    MM    MM    MM  MM 1011.7  29.4  30.0  25.0   MM   MM    MM
2023 08 24 21 20 110  1.0  2.0   1.2     9   7.1  66 1011.7  29.7  29.9  25.0   MM   MM    MM
2023 08 24 21 10  MM  0.0  1.0    MM    MM    MM  MM 1011.7  29.6  29.9  25.0   MM   MM    MM
2023 08 24 21 00  MM  0.0  1.0    MM    MM    MM  MM 1011.5  29.5  29.9  24.9   MM -0.3    MM
2023 08 24 20 50 170  1.0  2.0   1.3    10   7.3  63 1011.6  29.5  30.0  25.0   MM   MM    MM
2023 08 24 20 40 140  1.0  2.0    MM    MM    MM  MM 1011.5  29.6  29.9  25.1   MM   MM    MM
2023 08 24 20 30 160  1.0  2.0    MM    MM    MM  MM 1011.5  29.6    MM  25.0   MM   MM    MM
2023 08 24 20 20 170  1.0  2.0   1.2    10   7.1  64 1011.3  29.6  29.9  25.1   MM   MM    MM
2023 08 24 20 10 170  1.0  2.0   1.2    MM   7.1  64 1011.3  29.7  29.9  25.1   MM   MM    MM
2023 08 24 20 00 190  1.0  2.0    MM    MM    MM  MM 1011.3  29.5  29.9  25.1   MM -0.7    MM
2023 08 24 19 50 180  1.0  2.0   1.2     9   7.1  75 1011.2  29.3  29.9  25.1   MM   MM    MM
2023 08 24 19 40 140  1.0  2.0    MM    MM    MM  MM 1011.2  29.2  30.0  25.0   MM   MM    MM
2023 08 24 19 30 130  3.0  4.0    MM    MM    MM  MM 1011.2  29.1  29.9  25.2   MM   MM    MM
2023 08 24 19 20  60  2.0  4.0   1.1    10   7.1  74 1011.2  29.5  29.9  25.1   MM   MM    MM
2023 08 24 19 10  70  1.0  2.0   1.1    MM   7.1  74 1011.3  29.6  29.9  25.0   MM   MM    MM
2023 08 24 19 00  70  1.0  3.0    MM    MM    MM  MM 1011.3  29.6  30.0  25.0   MM -0.9    MM
2023 08 24 18 50  70  1.0  3.0   1.2     9   7.1  90 1011.3  29.6  30.0  24.9   MM   MM    MM
2023 08 24 18 40  60  1.0  3.0    MM    MM    MM  MM 1011.5  29.7  30.0  25.0   MM   MM    MM
2023 08 24 18 30  80  1.0  2.0    MM    MM    MM  MM 1011.6  29.6  29.8  24.9   MM   MM    MM
2023 08 24 18 20  90  1.0  2.0   1.2     8   7.0  73 1011.6  29.6  29.8  24.8   MM   MM    MM
2023 08 24 18 10  90  1.0  2.0   1.2    MM   7.0  73 1011.7  29.6  29.8  24.9   MM   MM    MM
2023 08 24 18 00  90  1.0  2.0    MM    MM    MM  MM 1011.9  29.6  29.8  24.8   MM -0.5    MM
2023 08 24 17 50  80  1.0  2.0   1.1    10   7.1  79 1011.9  29.5  29.8  24.7   MM   MM    MM
2023 08 24 17 40 100  1.0  2.0    MM    MM    MM  MM 1011.9  29.5  29.8  24.9   MM   MM    MM
2023 08 24 17 30 110  1.0  2.0    MM    MM    MM  MM 1011.9  29.5  29.8  24.7   MM   MM    MM
2023 08 24 17 20  90  1.0  2.0   1.2     9   7.1  89 1012.0  29.3  29.8  24.7   MM   MM    MM
2023 08 24 17 10  90  2.0  3.0   1.2    MM   7.1  89 1012.0  29.2  29.8  24.7   MM   MM    MM
2023 08 24 17 00  90  1.0  3.0    MM    MM    MM  MM 1012.0  29.1  29.7  24.6   MM -0.3    MM
2023 08 24 16 50 100  2.0  3.0   1.2    10   6.8  74 1012.0  29.1  29.6  24.7   MM   MM    MM
2023 08 24 16 40 100  2.0  3.0   1.2    MM   6.8  74 1012.1  29.1  29.7  24.7   MM   MM    MM
2023 08 24 16 30 100  2.0  3.0    MM    MM    MM  MM 1012.1  29.1  29.7  24.6   MM   MM    MM
2023 08 24 16 20  90  2.0  4.0   1.2    10   7.1  71 1012.2  29.1  29.8  24.4   MM   MM    MM
2023 08 24 16 10  80  3.0  4.0    MM    MM    MM  MM 1012.2  29.0  29.7  24.5   MM   MM    MM
2023 08 24 16 00  90  3.0  4.0    MM    MM    MM  MM 1012.2  29.0  29.8  24.4   MM +0.0    MM
2023 08 24 15 50  90  3.0  4.0   1.3    10   7.0  79 1012.2  29.0  29.7  24.5   MM   MM    MM
2023 08 24 15 40  70  3.0  5.0    MM    MM    MM  MM 1012.2  29.0  29.7  24.3   MM   MM    MM
2023 08 24 15 30  80  3.0  4.0    MM    MM    MM  MM 1012.2  29.0  29.7  24.5   MM   MM    MM
2023 08 24 15 20  80  4.0  5.0   1.1     8   6.9  77 1012.3  29.0  29.7  24.4   MM   MM    MM
2023 08 24 15 10  80  3.0  4.0   1.1    MM   6.9  77 1012.3  29.0  29.6  24.4   MM   MM    MM
2023 08 24 15 00  80  3.0  4.0    MM    MM    MM  MM 1012.3  29.0  29.6  24.5   MM +0.4    MM
2023 08 24 14 50  80  3.0  4.0   1.1     8   6.7  74 1012.3  29.0  29.5  24.6   MM   MM    MM
2023 08 24 14 40  90  3.0  4.0   1.1    MM   6.7  74 1012.3  29.0  29.6  24.5   MM   MM    MM
2023 08 24 14 30  90  3.0  4.0    MM    MM    MM  MM 1012.4  29.0  29.5  24.6   MM   MM    MM
2023 08 24 14 20  90  3.0  4.0   1.3     9   7.1  81 1012.3  29.0  29.5  24.7   MM   MM    MM
2023 08 24 14 10 100  3.0  4.0   1.3    MM   7.1  81 1012.3  29.0  29.5  24.7   MM   MM    MM
2023 08 24 14 00  90  3.0  4.0    MM    MM    MM  MM 1012.3  29.0  29.5  24.6   MM +0.6    MM
2023 08 24 13 50  90  3.0  4.0   1.3    10   7.3  73 1012.3  29.0  29.5  24.6   MM   MM    MM
2023 08 24 13 40  90  3.0  4.0    MM    MM    MM  MM 1012.3  29.0  29.5  24.6   MM   MM    MM
2023 08 24 13 30  90  3.0  4.0    MM    MM    MM  MM 1012.3  29.1  29.5  24.7   MM   MM    MM
2023 08 24 13 20  90  3.0  5.0   1.1     8   6.8  91 1012.3  29.1  29.5  24.7   MM   MM    MM
2023 08 24 13 10  90  3.0  4.0   1.1    MM   6.8  91 1012.2  29.0  29.5  24.6   MM   MM    MM
2023 08 24 13 00  80  3.0  4.0    MM    MM    MM  MM 1012.1  29.1  29.4  24.8   MM +0.8    MM
2023 08 24 12 50  80  3.0  4.0   1.3    10   7.1  65 1012.1  29.1  29.4  24.8   MM   MM    MM
2023 08 24 12 40  80  3.0  4.0    MM    MM    MM  MM 1012.2  29.1  29.4  24.7   MM   MM    MM
2023 08 24 12 30  90  3.0  4.0    MM    MM    MM  MM 1012.1  29.1  29.4  24.8   MM   MM    MM
2023 08 24 12 20  70  3.0  4.0   1.3    10   7.2  74 1012.0  28.9    MM  25.0   MM   MM    MM
2023 08 24 12 10  70  3.0  4.0   1.3    MM   7.2  74 1012.0  28.9  29.4  25.1   MM   MM    MM
2023 08 24 12 00  60  3.0  4.0    MM    MM    MM  MM 1012.0  28.8  29.4  25.1   MM +0.5    MM
2023 08 24 11 50  70  3.0  4.0   1.3    10   7.2  68 1011.9  28.8  29.4  24.9   MM   MM    MM
2023 08 24 11 40  70  3.0  4.0    MM    MM    MM  MM 1011.8  28.9  29.4  24.8   MM   MM    MM
2023 08 24 11 30  60  3.0  5.0    MM    MM    MM  MM 1011.7  28.9  29.4  25.0   MM   MM    MM
2023 08 24 11 20  70  3.0  4.0   1.3    10   7.3  75 1011.7  28.8  29.4  24.9   MM   MM    MM
2023 08 24 11 10  80  3.0  4.0   1.3    MM   7.3  75 1011.7  28.7  29.4  24.9   MM   MM    MM
2023 08 24 11 00  70  3.0  4.0    MM    MM    MM  MM 1011.7  28.7  29.4  24.8   MM +0.7    MM
2023 08 24 10 50  60  4.0  5.0   1.2    10   7.0  90 1011.7  28.7  29.4  24.7   MM   MM    MM
2023 08 24 10 40  40  4.0  5.0    MM    MM    MM  MM 1011.7  28.6  29.4  25.0   MM   MM    MM
2023 08 24 10 30  40  4.0  5.0    MM    MM    MM  MM 1011.7  28.6  29.4  24.9   MM   MM    MM
2023 08 24 10 20  40  3.0  4.0   1.3     8   7.1  59 1011.7  28.6  29.4  24.8   MM   MM    MM
2023 08 24 10 10  30  3.0  5.0   1.3    MM   7.1  59 1011.6  28.5  29.4  24.7   MM   MM    MM
2023 08 24 10 00  40  3.0  5.0    MM    MM    MM  MM 1011.4  28.5  29.4  24.8   MM +0.4    MM
2023 08 24 09 50  40  3.0  4.0   1.2     9   7.1  88 1011.5  28.4  29.4  24.6   MM   MM    MM
2023 08 24 09 40  20  3.0  4.0    MM    MM    MM  MM 1011.5  28.5  29.4  24.7   MM   MM    MM
2023 08 24 09 30  30  3.0  4.0    MM    MM    MM  MM 1011.6  28.5  29.4  24.6   MM   MM    MM
2023 08 24 09 20  30  3.0  4.0   1.2    10   6.9  72 1011.5  28.5  29.4  24.6   MM   MM    MM
2023 08 24 09 10  30  3.0  4.0   1.2    MM   6.9  72 1011.5  28.5  29.4  24.8   MM   MM    MM
2023 08 24 09 00  30  3.0  4.0    MM    MM    MM  MM 1011.5  28.5  29.4  24.7   MM -0.0    MM
2023 08 24 08 50  40  3.0  4.0   1.3    10   7.1  67 1011.4  28.4  29.4  24.7   MM   MM    MM
2023 08 24 08 40  40  3.0  5.0    MM    MM    MM  MM 1011.2  28.5  29.4  24.8   MM   MM    MM
2023 08 24 08 30  40  3.0  5.0    MM    MM    MM  MM 1011.2  28.5  29.4  24.7   MM   MM    MM
2023 08 24 08 20  50  3.0  5.0   1.3    10   7.4  79 1011.0  28.5  29.4  24.7   MM   MM    MM
2023 08 24 08 10  50  3.0  5.0   1.3    MM   7.4  79 1010.9  28.5  29.4  24.6   MM   MM    MM
2023 08 24 08 00  60  3.0  5.0    MM    MM    MM  MM 1010.9  28.5  29.4  24.5   MM -0.6    MM
2023 08 24 07 50  60  3.0  4.0   1.3     9   7.1  87 1010.9  28.5  29.4  24.5   MM   MM    MM
2023 08 24 07 40  60  3.0  4.0    MM    MM    MM  MM 1010.9  28.6  29.4  24.5   MM   MM    MM
2023 08 24 07 30  60  3.0  4.0    MM    MM    MM  MM 1010.9  28.6  29.4  24.5   MM   MM    MM
2023 08 24 07 20  60  3.0  4.0   1.3    10   7.0  82 1011.0  28.6  29.4  24.4   MM   MM    MM
2023 08 24 07 10  60  3.0  4.0   1.3    MM   7.0  82 1010.9  28.6  29.4  24.5   MM   MM    MM
2023 08 24 07 00  50  3.0  4.0    MM    MM    MM  MM 1011.0  28.6  29.4  24.5   MM -1.1    MM
2023 08 24 06 50  60  3.0  4.0   1.2     9   6.8  86 1011.0  28.6  29.4  24.6   MM   MM    MM
2023 08 24 06 40  60  3.0  4.0    MM    MM    MM  MM 1011.0  28.6  29.4  24.6   MM   MM    MM
2023 08 24 06 30  70  3.0  4.0    MM    MM    MM  MM 1011.2  28.6  29.4  24.6   MM   MM    MM
2023 08 24 06 20  60  3.0  4.0   1.3    10   7.0  76 1011.2  28.6  29.4  24.6   MM   MM    MM
2023 08 24 06 10  70  3.0  4.0   1.3    MM   7.0  76 1011.3  28.6  29.4  24.7   MM   MM    MM
2023 08 24 06 00  70  3.0  4.0    MM    MM    MM  MM 1011.3  28.6  29.4  24.7   MM -1.3    MM
2023 08 24 05 50  70  3.0  4.0   1.3     9   7.0  85 1011.5  28.6  29.4  24.6   MM   MM    MM
2023 08 24 05 40  80  2.0  3.0    MM    MM    MM  MM 1011.6  28.6  29.4  24.7   MM   MM    MM
2023 08 24 05 30  70  3.0  4.0    MM    MM    MM  MM 1011.7  28.7  29.4  24.8   MM   MM    MM
2023 08 24 05 20  70  3.0  4.0   1.4    10   7.3  80 1011.7  28.6    MM  24.8   MM   MM    MM
2023 08 24 05 10  70  3.0  5.0   1.4    MM   7.3  80 1011.6  28.7  29.4  24.9   MM   MM    MM
2023 08 24 05 00  70  4.0  5.0    MM    MM    MM  MM 1011.6  28.6  29.4  24.8   MM -1.1    MM
2023 08 24 04 50  80  3.0  5.0   1.4    11   7.2  82 1011.7  28.7  29.4  24.7   MM   MM    MM
2023 08 24 04 40  80  3.0  4.0   1.4    MM   7.2  82 1011.7  28.7  29.4  24.6   MM   MM    MM
2023 08 24 04 30  70  4.0  5.0    MM    MM    MM  MM 1011.9  28.7  29.4  24.8   MM   MM    MM
2023 08 24 04 20  70  4.0  5.0   1.4    11   7.2  82 1011.9  28.7  29.4  24.9   MM   MM    MM
2023 08 24 04 10  80  4.0  5.0   1.4    MM   7.2  82 1012.0  28.7  29.4  24.8   MM   MM    MM
2023 08 24 04 00  80  4.0  5.0    MM    MM    MM  MM 1012.0  28.7  29.5  24.7   MM -0.6    MM
2023 08 24 03 50  70  3.0  4.0   1.5    11   7.1  76 1012.2  28.7  29.5  24.8   MM   MM    MM
2023 08 24 03 40  70  3.0  5.0    MM    MM    MM  MM 1012.3  28.7  29.5  24.9   MM   MM    MM
2023 08 24 03 30  60  4.0  5.0    MM    MM    MM  MM 1012.3  28.7  29.5  25.2   MM   MM    MM
2023 08 24 03 20  60  3.0  5.0   1.3    11   6.9  85 1012.5  28.7  29.5  25.1   MM   MM    MM
2023 08 24 03 10  60  3.0  5.0   1.3    MM   6.9  85 1012.5  28.7  29.5  25.2   MM   MM    MM
2023 08 24 03 00  60  3.0  4.0    MM    MM    MM  MM 1012.6  28.7  29.5  25.2   MM +0.7    MM
2023 08 24 02 50  70  4.0  5.0   1.4    11   7.0  78 1012.6  28.8  29.5  25.0   MM   MM    MM
2023 08 24 02 40  80  3.0  5.0    MM    MM    MM  MM 1012.6  28.8  29.5  25.1   MM   MM    MM
2023 08 24 02 30  80  4.0  5.0    MM    MM    MM  MM 1012.8  28.8  29.5  25.1   MM   MM    MM
2023 08 24 02 20  80  3.0  5.0   1.4    10   7.1  81 1012.8  28.8  29.5  25.1   MM   MM    MM
2023 08 24 02 10  70  3.0  5.0   1.4    MM   7.1  81 1012.8  28.8  29.5  25.1   MM   MM    MM
2023 08 24 02 00  70  4.0  5.0    MM    MM    MM  MM 1012.7  28.8  29.5  25.3   MM +1.4    MM
2023 08 24 01 50  60  3.0  5.0   1.4    11   7.1  83 1012.7  28.8  29.5  25.3   MM   MM    MM
2023 08 24 01 40  60  3.0  4.0    MM    MM    MM  MM 1012.8  28.8  29.5  25.2   MM   MM    MM
2023 08 24 01 30  60  3.0  4.0    MM    MM    MM  MM 1012.8  28.8  29.5  25.3   MM   MM    MM
2023 08 24 01 20  70  3.0  4.0   1.5     9   6.9  74 1012.8  28.8  29.5  25.1   MM   MM    MM
2023 08 24 01 10  60  3.0  5.0   1.5    MM   6.9  74 1012.9  28.8  29.5  25.1   MM   MM    MM
2023 08 24 01 00  70  2.0  3.0    MM    MM    MM  MM 1012.8  28.8  29.5  25.1   MM +1.8    MM
2023 08 24 00 50  80  3.0  4.0   1.5    10   7.1  77 1012.6  28.8  29.5  25.1   MM   MM    MM
2023 08 24 00 40  70  3.0  4.0    MM    MM    MM  MM 1012.5  28.8  29.5  25.0   MM   MM    MM
2023 08 24 00 30  70  3.0  4.0    MM    MM    MM  MM 1012.3  28.8  29.5  24.9   MM   MM    MM
2023 08 24 00 20  80  3.0  4.0   1.4    11   6.8  82 1012.2  28.8  29.5  25.0   MM   MM    MM
2023 08 24 00 10  90  3.0  4.0   1.4    MM   6.8  82 1012.0  28.8  29.5  25.0   MM   MM    MM
2023 08 24 00 00  80  3.0  4.0    MM    MM    MM  MM 1011.9  28.8  29.5  24.9   MM +1.5    MM
2023 08 23 23 50  90  3.0  4.0   1.4    11   7.0  86 1011.8  28.8  29.5  25.0   MM   MM    MM
2023 08 23 23 40  80  3.0  5.0    MM    MM    MM  MM 1011.8  28.8  29.5  24.9   MM   MM    MM
2023 08 23 23 10  70  3.0  4.0   1.5    MM   7.1  84 1011.4  28.8  29.6  24.7   MM   MM    MM
2023 08 23 23 00  80  3.0  5.0    MM    MM    MM  MM 1011.2  28.9  29.6  24.8   MM +1.0    MM
2023 08 23 22 50  70  3.0  5.0   1.4    11   7.0  84 1011.2  28.9  29.7  24.7   MM   MM    MM
2023 08 23 22 40  70  4.0  4.0    MM    MM    MM  MM 1011.1  28.9  29.7  24.8   MM   MM    MM
2023 08 23 22 30  70  3.0  5.0    MM    MM    MM  MM 1011.1  28.9  29.7  24.8   MM   MM    MM
2023 08 23 22 20  80  3.0  5.0   1.4    11   6.8  83 1011.0  28.9  29.6  24.9   MM   MM    MM
2023 08 23 22 10  80  3.0  5.0   1.4    MM   6.8  83 1010.9  28.9  29.6  24.9   MM   MM    MM
2023 08 23 22 00  80  3.0  4.0    MM    MM    MM  MM 1010.9  28.9  29.6  24.8   MM +0.5    MM
2023 08 23 21 50  80  3.0  4.0   1.5    11   7.3  78 1010.8  29.0  29.6  24.8   MM   MM    MM
2023 08 23 21 40  80  4.0  5.0    MM    MM    MM  MM 1010.8  29.0  29.6  24.6   MM   MM    MM
2023 08 23 21 30  80  4.0  5.0    MM    MM    MM  MM 1010.7  29.0  29.7  24.7   MM   MM    MM
2023 08 23 21 20  80  3.0  4.0   1.5    11   7.3  76 1010.5  29.0  29.7  24.7   MM   MM    MM
2023 08 23 21 10  90  3.0  5.0   1.5    MM   7.3  76 1010.5  29.1  29.6  24.7   MM   MM    MM
2023 08 23 21 00  90  3.0  5.0    MM    MM    MM  MM 1010.3  29.0  29.7  24.6   MM -0.8    MM
2023 08 23 20 50 100  4.0  5.0   1.5    11   7.4  82 1010.3  29.0  29.7  24.7   MM   MM    MM
2023 08 23 20 40 100  3.0  5.0    MM    MM    MM  MM 1010.2  29.0  29.7  24.8   MM   MM    MM
2023 08 23 20 30  90  3.0  5.0    MM    MM    MM  MM 1010.2  29.0  29.7  24.7   MM   MM    MM
2023 08 23 20 20  80  3.0  4.0   1.5    11   7.2  83 1010.1  29.1  29.8  24.9   MM   MM    MM
2023 08 23 20 10  80  3.0  5.0   1.5    MM   7.2  83 1010.1  29.0  29.8  24.8   MM   MM    MM
2023 08 23 20 00  80  3.0  4.0    MM    MM    MM  MM 1010.2  29.1  29.8  24.9   MM -1.7    MM
2023 08 23 19 50  90  3.0  4.0   1.5    11   7.1  83 1010.3  29.1  29.8  24.8   MM   MM    MM
2023 08 23 19 40  90  3.0  4.0    MM    MM    MM  MM 1010.3    MM  29.8    MM   MM   MM    MM
2023 08 23 19 30  90  3.0  4.0    MM    MM    MM  MM 1010.3  29.1  29.9  24.8   MM   MM    MM
2023 08 23 19 20  90  3.0  4.0   1.5    11   6.9  84 1010.4  29.1  29.9  24.9   MM   MM    MM
2023 08 23 19 10  90  3.0  4.0   1.5    MM   6.9  84 1010.3  29.1  29.9  24.9   MM   MM    MM
2023 08 23 19 00 100  3.0  4.0    MM    MM    MM  MM 1010.4  29.1  29.9  24.9   MM -2.2    MM
2023 08 23 18 50 100  3.0  4.0   1.4    10   6.7  77 1010.5  29.1    MM  25.0   MM   MM    MM
2023 08 23 18 40  90  3.0  5.0   1.4    MM   6.7  77 1010.6  29.1    MM  25.2   MM   MM    MM
2023 08 23 18 30  90  3.0  4.0    MM    MM    MM  MM 1010.8  29.1  29.9  25.1   MM   MM    MM
2023 08 23 18 20  90  3.0  5.0   1.4    11   6.5  78 1011.0  29.1  29.9  25.1   MM   MM    MM
2023 08 23 18 10  90  3.0  4.0   1.4    MM   6.5  78 1011.1  29.1  29.9  25.0   MM   MM    MM
2023 08 23 18 00  90  3.0  4.0    MM    MM    MM  MM 1011.2  29.1  29.8  25.0   MM -1.7    MM
2023 08 23 17 50  90  3.0  4.0   1.4    11   7.0  88 1011.4  29.1  29.9  24.8   MM   MM    MM
2023 08 23 17 40  90  3.0  4.0    MM    MM    MM  MM 1011.5  29.1  29.7  24.8   MM   MM    MM
2023 08 23 17 30  80  3.0  4.0    MM    MM    MM  MM 1011.6  29.1  29.8  24.8   MM   MM    MM
2023 08 23 17 20  90  3.0  5.0   1.4    11   6.7  83 1011.7  29.1  29.9  24.7   MM   MM    MM
2023 08 23 17 10  90  3.0  4.0   1.4    MM   6.7  83 1011.9  29.0  29.8  24.7   MM   MM    MM
2023 08 23 17 00  80  3.0  4.0    MM    MM    MM  MM 1012.1  29.1  29.8  24.7   MM -0.9    MM
2023 08 23 16 50 100  3.0  5.0   1.5    11   6.8  81 1012.1  29.0  29.8  24.6   MM   MM    MM
2023 08 23 16 40 110  3.0  4.0    MM    MM    MM  MM 1012.3  29.0  29.8  24.5   MM   MM    MM
2023 08 23 16 30 100  4.0  5.0    MM    MM    MM  MM 1012.5  29.0  29.7  24.6   MM   MM    MM
2023 08 23 16 20 100  3.0  5.0   1.5     8   6.5  94 1012.5  29.0  29.7  24.7   MM   MM    MM
2023 08 23 16 10 100  4.0  5.0   1.5    MM   6.5  94 1012.5  29.0  29.7  24.7   MM   MM    MM
2023 08 23 16 00 100  4.0  5.0    MM    MM    MM  MM 1012.5  28.9  29.7  24.7   MM +0.0    MM
2023 08 23 15 50 110  4.0  5.0   1.5    11   6.4  80 1012.6  28.9  29.6  24.8   MM   MM    MM
2023 08 23 15 40 110  4.0  5.0    MM    MM    MM  MM 1012.8  28.9  29.6  24.6   MM   MM    MM
2023 08 23 15 30 110  4.0  6.0    MM    MM    MM  MM 1012.8  28.9  29.6  24.6   MM   MM    MM
2023 08 23 15 20 110  4.0  5.0   1.6    11   6.7  88 1012.8  28.9  29.6  24.6   MM   MM    MM
2023 08 23 15 10 100  4.0  5.0   1.6    MM   6.7  88 1012.9  28.9  29.6  24.7   MM   MM    MM
2023 08 23 15 00 110  4.0  6.0    MM    MM    MM  MM 1012.9  28.9  29.5  24.9   MM +1.0    MM
2023 08 23 14 50 110  4.0  6.0   1.6    10   6.6  79 1012.9  28.9  29.5  24.9   MM   MM    MM
2023 08 23 14 40 100  4.0  6.0    MM    MM    MM  MM 1012.9  28.9  29.5  25.1   MM   MM    MM
2023 08 23 14 30 100  5.0  6.0    MM    MM    MM  MM 1012.8  28.9  29.5  24.8   MM   MM    MM
2023 08 23 14 20  90  5.0  6.0   1.5    11   6.6  88 1012.8  28.8  29.5  24.8   MM   MM    MM
2023 08 23 14 10  90  4.0  6.0   1.5    MM   6.6  88 1012.8  28.9  29.5  24.9   MM   MM    MM
2023 08 23 14 00  90  4.0  6.0    MM    MM    MM  MM 1012.9  28.8  29.5  25.0   MM +1.5    MM
2023 08 23 13 50  90  5.0  6.0   1.7    11   6.8  84 1012.8  28.8  29.5  24.9   MM   MM    MM
2023 08 23 13 40  90  4.0  6.0    MM    MM    MM  MM 1012.7  28.9  29.5  24.9   MM   MM    MM
2023 08 23 13 30  90  4.0  5.0    MM    MM    MM  MM 1012.7  28.8  29.4  24.9   MM   MM    MM
2023 08 23 13 20  90  4.0  6.0   1.8    11   7.0  84 1012.8  28.8    MM  25.0   MM   MM    MM
2023 08 23 13 10  90  4.0  6.0   1.8    MM   7.0  84 1012.6  28.8  29.4  25.0   MM   MM    MM
