#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 01 00 160  7.0  9.0   0.4     3    MM 175 1010.3  24.4  21.5    MM   MM +0.6    MM
2023 08 20 00 30 160  7.0  9.0   0.4     3    MM 174 1010.3  24.6  21.5    MM   MM   MM    MM
2023 08 20 00 00 160  8.0  9.0   0.5     3    MM 172 1009.9  24.9  21.5    MM   MM +0.0    MM
2023 08 19 23 30 160  8.0  9.0   0.5     3    MM 174 1009.8  25.1  21.5    MM   MM   MM    MM
2023 08 19 23 00 160  8.0 10.0   0.5     3    MM 172 1010.0  25.2  21.6    MM   MM -0.4    MM
2023 08 19 22 30 160  7.0  9.0   0.5     3    MM 180 1009.9  25.3  21.6    MM   MM   MM    MM
2023 08 19 22 00 170  8.0 10.0   0.4     3    MM 185 1009.7  25.6  21.7    MM   MM -1.5    MM
2023 08 19 21 30 170  8.0 10.0   0.4     3    MM 184 1009.7  25.9  21.7    MM   MM   MM    MM
2023 08 19 21 00 160  7.0  8.0   0.4     3    MM 186 1009.9  25.7  21.7    MM   MM -1.8    MM
2023 08 19 20 30 160  7.0  8.0   0.4     3    MM 191 1010.0  25.7  21.8    MM   MM   MM    MM
2023 08 19 20 00 160  7.0  9.0   0.4     3    MM 194 1010.4  26.1  21.8    MM   MM -2.1    MM
2023 08 19 19 30 170  5.0  7.0   0.4     3    MM 196 1010.5  26.0  21.8    MM   MM   MM    MM
2023 08 19 19 00 190  5.0  6.0   0.4     3    MM 196 1011.2  25.5  21.8    MM   MM -1.9    MM
2023 08 19 18 30 180  3.0  4.0   0.4     3    MM 196 1011.5  25.2  21.7    MM   MM   MM    MM
2023 08 19 18 00 190  4.0  5.0   0.5     3    MM 194 1011.7  25.0  21.5    MM   MM -2.0    MM
2023 08 19 17 30 190  5.0  6.0   0.5     4    MM 197 1012.2  24.8  21.4    MM   MM   MM    MM
2023 08 19 17 00 200  6.0  8.0   0.5     4    MM 198 1012.5  24.6  21.3    MM   MM -1.4    MM
2023 08 19 16 30 190  7.0  8.0   0.5     4    MM 199 1012.7  24.3  21.3    MM   MM   MM    MM
2023 08 19 16 00 200  7.0  9.0   0.6     4    MM 203 1013.1  24.0  21.2    MM   MM -1.2    MM
2023 08 19 15 30 200  7.0  9.0   0.6     3    MM 201 1013.4  23.7  21.2    MM   MM   MM    MM
2023 08 19 15 00 200  6.0  9.0   0.6     4    MM 201 1013.7  23.2  21.1    MM   MM -1.0    MM
2023 08 19 14 30 200  7.0  9.0   0.6     3    MM 201 1013.8  22.9  21.1    MM   MM   MM    MM
2023 08 19 14 00 200  8.0 11.0   0.5     4    MM 197 1013.9  22.6  21.1    MM   MM -0.7    MM
2023 08 19 13 30 190  8.0 10.0   0.6     3    MM 198 1014.1  22.2  21.1    MM   MM   MM    MM
2023 08 19 13 00 190  9.0 10.0   0.5     3    MM 196 1014.3  21.9  21.1    MM   MM +0.0    MM
2023 08 19 12 30 190  8.0 10.0   0.5     3    MM 197 1014.3  21.8  21.1    MM   MM   MM    MM
2023 08 19 12 00 190  8.0 10.0   0.5     3    MM 195 1014.7  21.6  21.1    MM   MM +0.0    MM
2023 08 19 11 30 180  7.0 10.0   0.5     3    MM 196 1014.6  21.3  21.1    MM   MM   MM    MM
2023 08 19 11 00 190  8.0 10.0   0.5     3    MM 198 1014.6  21.8  21.1    MM   MM +0.3    MM
2023 08 19 10 30 190  8.0 10.0   0.5     3    MM 199 1014.7  22.0  21.1    MM   MM   MM    MM
2023 08 19 10 00 190  8.0  9.0   0.4     3    MM 197 1014.5  21.8  21.1    MM   MM +0.3    MM
2023 08 19 09 30 180  6.0  8.0   0.5     3    MM 197 1014.8  21.6  21.2    MM   MM   MM    MM
2023 08 19 09 00 180  6.0  8.0   0.5     3    MM 198 1014.6  21.5  21.2    MM   MM +0.5    MM
2023 08 19 08 30 190  7.0  9.0   0.5     3    MM 200 1014.5  22.0  21.2    MM   MM   MM    MM
2023 08 19 08 00 180  7.0  8.0   0.4     3    MM 199 1014.3  21.8  21.2    MM   MM +0.0    MM
2023 08 19 07 30 190  6.0  8.0   0.4     3    MM 192 1014.0  21.7  21.2    MM   MM   MM    MM
2023 08 19 07 00 180  7.0  8.0   0.4     3    MM 195 1014.2  21.4  21.2    MM   MM +0.0    MM
2023 08 19 06 30 180  8.0  9.0   0.4     3    MM 193 1014.2  21.4  21.2    MM   MM   MM    MM
2023 08 19 06 00 180  7.0  9.0   0.4     3    MM 192 1014.1  21.6  21.2    MM   MM +0.0    MM
2023 08 19 05 30 180  7.0  8.0   0.5     3    MM 192 1014.2  21.9  21.2    MM   MM   MM    MM
2023 08 19 05 00 180  8.0  9.0   0.4     3    MM 191 1014.2  21.8  21.2    MM   MM +0.3    MM
2023 08 19 04 30 180  7.0  9.0   0.5     3    MM 190 1014.1  22.0  21.3    MM   MM   MM    MM
2023 08 19 04 00 180  8.0 10.0   0.4     3    MM 193 1014.2  22.2  21.3    MM   MM +0.0    MM
2023 08 19 03 30 170  7.0  9.0   0.4     3    MM 192 1014.3  22.5  21.3    MM   MM   MM    MM
2023 08 19 03 00 180  7.0  8.0   0.3     3    MM 185 1014.3  22.9  21.3    MM   MM +0.4    MM
2023 08 19 02 30 170  6.0  7.0   0.3     2    MM 182 1014.0  23.2  21.4    MM   MM   MM    MM
2023 08 19 02 00 180  6.0  7.0   0.2    MM    MM 182 1013.9  23.4  21.5    MM   MM +0.0    MM
2023 08 19 01 30 180  5.0  7.0   0.2    MM    MM 183 1014.1  23.7  21.5    MM   MM   MM    MM
2023 08 19 01 00 190  5.0  7.0   0.1    MM    MM 199 1014.1  24.1  21.6    MM   MM -0.0    MM
2023 08 19 00 30 210  3.0  4.0   0.2    MM    MM 209 1014.1  24.4  21.7    MM   MM   MM    MM
2023 08 19 00 00 210  4.0  5.0   0.2    MM    MM 218 1013.9  24.5  21.8    MM   MM -1.0    MM
2023 08 18 23 30 230  4.0  5.0   0.2    MM    MM 216 1014.0  24.6  21.9    MM   MM   MM    MM
2023 08 18 23 00 230  5.0  6.0   0.2    MM    MM 199 1014.0  24.8  22.0    MM   MM -1.3    MM
2023 08 18 22 30 230  6.0  7.0   0.1    MM    MM 150 1014.2  24.8  22.1    MM   MM   MM    MM
2023 08 18 22 00 190  4.0  5.0   0.1    MM    MM 185 1014.3  24.5  22.2    MM   MM -1.3    MM
2023 08 18 21 30 170  4.0  5.0   0.1    MM    MM 184 1014.6  24.3  22.2    MM   MM   MM    MM
2023 08 18 21 00 180  4.0  5.0   0.1    MM    MM 180 1014.9  24.1  22.2    MM   MM -0.9    MM
2023 08 18 20 30 180  4.0  5.0   0.1    MM    MM 182 1015.0  24.0  22.2    MM   MM   MM    MM
2023 08 18 20 00 180  3.0  4.0   0.1    MM    MM 175 1015.3  23.8  22.2    MM   MM -1.0    MM
2023 08 18 19 30 180  4.0  5.0   0.1    MM    MM 193 1015.4  23.7  22.1    MM   MM   MM    MM
2023 08 18 19 00 190  3.0  4.0   0.1    MM    MM 193 1015.6  23.6  22.1    MM   MM -1.0    MM
2023 08 18 18 30 200  4.0  5.0   0.1    MM    MM 197 1015.6  23.3  22.1    MM   MM   MM    MM
2023 08 18 18 00 200  3.0  4.0   0.1    MM    MM 197 1015.8  23.1  21.9    MM   MM -0.6    MM
2023 08 18 17 30 200  3.0  4.0   0.1    MM    MM 201 1016.0  22.6  21.7    MM   MM   MM    MM
2023 08 18 17 00 210  4.0  5.0   0.1    MM    MM 168 1016.3  21.9  21.6    MM   MM +0.0    MM
2023 08 18 16 30 200  3.0  4.0   0.1    MM    MM 258 1016.6  21.2  21.5    MM   MM   MM    MM
2023 08 18 16 00 200  4.0  5.0   0.1    MM    MM 282 1016.6  20.8  21.4    MM   MM +0.9    MM
2023 08 18 15 30 230  3.0  3.0   0.2    MM    MM 285 1016.5  20.7  21.4    MM   MM   MM    MM
2023 08 18 15 00 290  2.0  3.0   0.2    MM    MM 284 1016.4  20.6  21.2    MM   MM   MM    MM
2023 08 18 14 30 290  3.0  4.0   0.2    MM    MM 283 1016.4  20.1  21.0    MM   MM   MM    MM
2023 08 18 14 00 290  4.0  5.0   0.2    MM    MM 285 1016.3  19.5  21.0    MM   MM +1.6    MM
2023 08 18 13 30 300  5.0  6.0   0.3     2    MM 284 1016.0  19.4  21.0    MM   MM   MM    MM
2023 08 18 13 00 290  6.0  7.0   0.3     2    MM 284 1015.7  18.8  21.0    MM   MM +1.9    MM
2023 08 18 12 30 290  6.0  7.0   0.3     2    MM 285 1015.7  18.4  21.0    MM   MM   MM    MM
2023 08 18 12 00 300  6.0  8.0   0.4     2    MM 287 1015.3  18.7  21.0    MM   MM +1.9    MM
2023 08 18 11 30 300  6.0  8.0   0.4     3    MM 286 1015.2  18.6  21.0    MM   MM   MM    MM
2023 08 18 11 00 300  7.0  8.0   0.4     3    MM 286 1014.7  18.5  21.0    MM   MM +2.1    MM
2023 08 18 10 30 290  7.0  9.0   0.4     2    MM 292 1014.2  18.3  21.0    MM   MM   MM    MM
2023 08 18 10 00 280  7.0  9.0   0.4     3    MM 305 1013.8  18.4  21.0    MM   MM   MM    MM
2023 08 18 09 30 310  5.0  7.0   0.4     3    MM 299 1013.4  18.9  21.0    MM   MM   MM    MM
2023 08 18 09 00 300  7.0  9.0   0.4     3    MM 300 1013.4  18.8  21.0    MM   MM +1.6    MM
2023 08 18 08 30 300  8.0  9.0   0.5     3    MM 295 1012.9  19.0  21.0    MM   MM   MM    MM
2023 08 18 08 00 290  8.0 10.0   0.4     3    MM 284 1012.6  19.0  21.1    MM   MM   MM    MM
2023 08 18 07 30 290  8.0 10.0   0.5     3    MM 284 1012.3  19.4  21.1    MM   MM   MM    MM
2023 08 18 07 00 290  9.0 11.0   0.4     3    MM 271 1012.1  19.5  21.1    MM   MM +1.1    MM
2023 08 18 06 30 290  8.0 11.0   0.4     3    MM 264 1011.9  19.7  21.1    MM   MM   MM    MM
2023 08 18 06 00 290  8.0 10.0   0.4     3    MM 249 1011.8  20.0  21.1    MM   MM +1.0    MM
2023 08 18 05 30 280  8.0 11.0   0.5     3    MM 248 1011.5  20.1  21.2    MM   MM   MM    MM
2023 08 18 05 00 270  8.0 10.0   0.4     3    MM 248 1011.1  20.4  21.2    MM   MM +0.9    MM
2023 08 18 04 30 270  8.0 10.0   0.4     3    MM 252 1011.1  20.5  21.2    MM   MM   MM    MM
2023 08 18 04 00 270  9.0 10.0   0.4     2    MM 252 1011.0  20.3  21.2    MM   MM +1.4    MM
2023 08 18 03 30 270  8.0  9.0   0.4     2    MM 268 1010.8  20.6  21.2    MM   MM   MM    MM
2023 08 18 03 00 270  8.0 10.0   0.3     2    MM 289 1010.8  20.8  21.3    MM   MM +1.9    MM
2023 08 18 02 30 270  6.0  8.0   0.4     2    MM 295 1010.5  21.3  21.3    MM   MM   MM    MM
2023 08 18 02 00 270  6.0  8.0   0.4     2    MM 295 1010.2  21.4  21.3    MM   MM +2.0    MM
2023 08 18 01 30 280  8.0 10.0   0.4     2    MM 304 1009.8  21.6  21.3    MM   MM   MM    MM
2023 08 18 01 00 280  6.0  8.0   0.4     3    MM 316 1009.6  21.6  21.3    MM   MM +2.3    MM
2023 08 18 00 30 280  7.0  8.0   0.5     3    MM 330 1009.2  21.8  21.3    MM   MM   MM    MM
2023 08 18 00 00 290  8.0 10.0   0.5     3    MM 329 1008.9  22.0  21.3    MM   MM +2.6    MM
2023 08 17 23 30 290  8.0 10.0   0.5     3    MM 338 1008.4  22.1  21.3    MM   MM   MM    MM
2023 08 17 23 00 300  9.0 11.0   0.6     3    MM 343 1008.2  22.1  21.3    MM   MM +2.9    MM
2023 08 17 22 30 310  9.0 11.0   0.7     3    MM 334 1007.8  22.3  21.4    MM   MM   MM    MM
2023 08 17 22 00 320  9.0 12.0   0.7     4    MM 336 1007.3  22.3  21.4    MM   MM +2.8    MM
2023 08 17 21 30 310 10.0 13.0   0.7     4    MM 332 1006.7  22.2  21.4    MM   MM   MM    MM
2023 08 17 21 00 330  9.0 11.0   0.6     3    MM 333 1006.3  21.9  21.4    MM   MM +3.3    MM
2023 08 17 20 30 330 11.0 13.0   0.5     3    MM 328 1005.4  22.1  21.4    MM   MM   MM    MM
2023 08 17 20 00 300  7.0  9.0   0.5     3    MM 322 1005.3  21.1  21.4    MM   MM +3.6    MM
2023 08 17 19 30 310  8.0 10.0   0.6     3    MM 318 1005.0  20.0  21.4    MM   MM   MM    MM
2023 08 17 19 00 330  9.0 12.0   0.6     3    MM 299 1004.5  18.8  21.4    MM   MM +3.4    MM
2023 08 17 18 30 300  7.0  9.0   0.7     3    MM 294 1003.6  21.0  21.4    MM   MM   MM    MM
2023 08 17 18 00 280 13.0 17.0   0.6     3    MM 276 1003.0  20.8  21.4    MM   MM +2.6    MM
2023 08 17 17 30 280 10.0 13.0   0.5     3    MM 271 1002.1  22.6  21.4    MM   MM   MM    MM
2023 08 17 17 00 270  8.0 10.0   0.4     3    MM 271 1001.7  23.1  21.4    MM   MM +1.5    MM
2023 08 17 16 30 270  8.0 11.0   0.4     3    MM 272 1001.2  23.0  21.5    MM   MM   MM    MM
2023 08 17 16 00 280  6.0  7.0   0.4     3    MM 258 1001.1  22.5  21.4    MM   MM +1.3    MM
2023 08 17 15 30 270  8.0 10.0   0.4     3    MM 249 1000.8  22.5  21.4    MM   MM   MM    MM
2023 08 17 15 00 280  7.0 10.0   0.4     2    MM 237 1000.4  22.2  21.4    MM   MM +1.1    MM
2023 08 17 14 30 280  7.0  9.0   0.4     3    MM 215 1000.4  22.1  21.4    MM   MM   MM    MM
2023 08 17 14 00 280  7.0  9.0   0.4     3    MM 209 1000.2  22.1  21.4    MM   MM +1.6    MM
2023 08 17 13 30 280  7.0  9.0   0.4     3    MM 206 1000.2  21.9  21.4    MM   MM   MM    MM
2023 08 17 13 00 260  7.0  8.0   0.4     3    MM 209  999.8  21.6  21.4    MM   MM +1.6    MM
2023 08 17 12 30 260  8.0 10.0   0.5     3    MM 203  999.5  21.8  21.4    MM   MM   MM    MM
2023 08 17 12 00 260  8.0  9.0   0.5     4    MM 202  999.3  22.0  21.4    MM   MM +1.1    MM
2023 08 17 11 30 250  8.0 10.0   0.6     4    MM 201  998.8  22.0  21.4    MM   MM   MM    MM
2023 08 17 11 00 250  8.0 10.0   0.6     4    MM 202  998.6  22.2  21.4    MM   MM -1.2    MM
2023 08 17 10 30 240  7.0  9.0   0.8     4    MM 197  998.7  22.3  21.4    MM   MM   MM    MM
2023 08 17 10 00 230  8.0 10.0   0.8     4    MM 203  998.2  22.3  21.5    MM   MM -1.2    MM
2023 08 17 09 30 210 11.0 14.0   0.8     4    MM 197  998.5  22.4  21.5    MM   MM   MM    MM
2023 08 17 09 00 210 11.0 14.0   0.9     4    MM 198  998.2  22.3  21.5    MM   MM -2.1    MM
2023 08 17 08 30 210 10.0 12.0   0.9     4    MM 200  998.5  22.3  21.5    MM   MM   MM    MM
2023 08 17 08 00 230 10.0 13.0   1.0     5    MM 202  999.8  23.3  21.6    MM   MM -1.3    MM
2023 08 17 07 30 230  9.0 11.0   1.2     5    MM 204  999.8  23.1  21.6    MM   MM   MM    MM
2023 08 17 07 00 210 14.0 18.0   1.2     5    MM 206  999.4  22.6  21.6    MM   MM -2.9    MM
2023 08 17 06 30 200 14.0 18.0   1.3     5    MM 208 1000.0  23.6  21.7    MM   MM   MM    MM
2023 08 17 06 00 200 13.0 16.0   1.2     5    MM 204 1000.3  24.4  21.7    MM   MM -2.6    MM
2023 08 17 05 30 200 13.0 18.0   1.1     5    MM 206 1000.5  24.5  21.8    MM   MM   MM    MM
2023 08 17 05 00 190 14.0 19.0   1.0     4    MM 201 1001.1  24.6  21.9    MM   MM -2.4    MM
2023 08 17 04 30 190 12.0 15.0   1.0     4    MM 201 1001.5  24.6  21.9    MM   MM   MM    MM
2023 08 17 04 00 190 12.0 14.0   1.0     4    MM 198 1002.3  24.7  21.9    MM   MM -2.0    MM
2023 08 17 03 30 190 13.0 16.0   0.9     4    MM 197 1002.5  24.7  22.0    MM   MM   MM    MM
2023 08 17 03 00 190 12.0 15.0   0.9     4    MM 197 1002.9  24.9  22.0    MM   MM -2.5    MM
2023 08 17 02 30 190 12.0 14.0   0.8     4    MM 194 1003.5  25.2  22.0    MM   MM   MM    MM
2023 08 17 02 00 190 11.0 14.0   0.8     4    MM 197 1003.5  25.3  22.1    MM   MM -2.8    MM
2023 08 17 01 30 180 10.0 13.0   0.7     4    MM 195 1003.7  25.5  22.1    MM   MM   MM    MM
2023 08 17 01 00 190  9.0 12.0   0.8     4    MM 193 1004.3  25.7  22.1    MM   MM -2.7    MM
2023 08 17 00 30 190 11.0 14.0   0.8     4    MM 192 1004.8  26.2  22.1    MM   MM   MM    MM
2023 08 17 00 00 200  8.0 11.0   0.8     4    MM 193 1005.4  26.1  22.2    MM   MM -2.5    MM
2023 08 16 23 30 200  9.0 12.0   0.7     4    MM 192 1005.5  26.4  22.2    MM   MM   MM    MM
2023 08 16 23 00 190  9.0 10.0   0.7     4    MM 191 1006.3  26.2  22.2    MM   MM -2.4    MM
2023 08 16 22 30 200  9.0 10.0   0.6     4    MM 189 1006.7  26.5  22.2    MM   MM   MM    MM
2023 08 16 22 00 200  8.0 10.0   0.6     4    MM 190 1007.0  26.4  22.3    MM   MM -2.8    MM
2023 08 16 21 30 200  8.0 10.0   0.5     3    MM 190 1007.5  26.3  22.3    MM   MM   MM    MM
2023 08 16 21 00 200  9.0 11.0   0.5     3    MM 190 1007.9  26.2  22.3    MM   MM -2.8    MM
2023 08 16 20 30 190  8.0 10.0   0.5     3    MM 190 1008.4  26.1  22.3    MM   MM   MM    MM
2023 08 16 20 00 200  7.0  8.0   0.5     3    MM 191 1008.7  26.0  22.4    MM   MM -3.0    MM
2023 08 16 19 30 200  7.0  8.0   0.5     3    MM 193 1009.3  25.7  22.3    MM   MM   MM    MM
2023 08 16 19 00 210  6.0  8.0   0.5     3    MM 193 1009.8  25.7  22.3    MM   MM -2.5    MM
2023 08 16 18 30 210  7.0  9.0   0.4     3    MM 195 1010.2  25.8  22.3    MM   MM   MM    MM
2023 08 16 18 00 200  8.0  9.0   0.4     3    MM 192 1010.7  25.7  22.3    MM   MM -2.2    MM
2023 08 16 17 30 200  6.0  7.0   0.4     3    MM 189 1011.2  25.2  22.2    MM   MM   MM    MM
2023 08 16 17 00 200  6.0  8.0   0.4     3    MM 188 1011.7  24.9  22.2    MM   MM -1.5    MM
2023 08 16 16 30 200  7.0  8.0   0.4     3    MM 188 1012.1  24.5  22.1    MM   MM   MM    MM
2023 08 16 16 00 200  7.0  9.0   0.5     3    MM 190 1012.3  24.0  22.0    MM   MM -1.3    MM
2023 08 16 15 30 210  7.0  9.0   0.5     3    MM 191 1012.6  23.6  22.0    MM   MM   MM    MM
2023 08 16 15 00 210  8.0  9.0   0.4     3    MM 192 1012.9  23.4  22.0    MM   MM -0.6    MM
2023 08 16 14 30 210  7.0  8.0   0.5     3    MM 192 1012.9  23.0  22.0    MM   MM   MM    MM
2023 08 16 14 00 210  7.0  8.0   0.5     3    MM 191 1013.2  22.6  21.9    MM   MM +0.0    MM
2023 08 16 13 30 220  7.0  9.0   0.5     3    MM 191 1013.4  22.3  21.9    MM   MM   MM    MM
2023 08 16 13 00 210  7.0  8.0   0.5     3    MM 190 1013.6  22.1  21.9    MM   MM +0.6    MM
2023 08 16 12 30 220  7.0 10.0   0.5     3    MM 192 1013.5  22.1  21.9    MM   MM   MM    MM
2023 08 16 12 00 210  7.0  9.0   0.5     3    MM 194 1013.5  22.1  21.9    MM   MM +0.3    MM
2023 08 16 11 30 220  7.0  9.0   0.5     3    MM 193 1013.6  22.1  21.9    MM   MM   MM    MM
2023 08 16 11 00 220  8.0 10.0   0.4     3    MM 195 1013.3  22.6  21.9    MM   MM -0.0    MM
2023 08 16 10 30 210  8.0  9.0   0.4     3    MM 195 1013.1  22.7  22.0    MM   MM   MM    MM
2023 08 16 10 00 220  7.0  9.0   0.4     3    MM 195 1013.0  22.5  22.0    MM   MM +0.0    MM
2023 08 16 09 30 220  7.0  8.0   0.4     3    MM 194 1013.1  22.4  22.0    MM   MM   MM    MM
2023 08 16 09 00 230  6.0  8.0   0.4     3    MM 196 1013.2  22.3  22.0    MM   MM -0.3    MM
2023 08 16 08 30 230  6.0  7.0   0.3     3    MM 197 1013.2  22.2  22.0    MM   MM   MM    MM
2023 08 16 08 00 230  7.0  8.0   0.3     3    MM 194 1013.1  22.5  22.0    MM   MM +0.0    MM
2023 08 16 07 30 230  6.0  8.0   0.3     3    MM 196 1013.1  22.6  22.0    MM   MM   MM    MM
2023 08 16 07 00 230  6.0  8.0   0.3     3    MM 196 1013.2  22.7  22.0    MM   MM +0.0    MM
2023 08 16 06 30 240  6.0  8.0   0.3     3    MM 204 1013.1  22.8  22.1    MM   MM   MM    MM
2023 08 16 06 00 240  6.0  7.0   0.3     3    MM 201 1013.5  23.0  22.1    MM   MM -0.0    MM
2023 08 16 05 30 240  7.0  9.0   0.3     3    MM 205 1013.5  23.2  22.2    MM   MM   MM    MM
2023 08 16 05 00 250  6.0  8.0   0.3     3    MM 205 1013.3  23.3  22.3    MM   MM -0.4    MM
2023 08 16 04 30 250  7.0  8.0   0.3     3    MM 203 1013.4  23.5  22.4    MM   MM   MM    MM
2023 08 16 04 00 240  6.0  8.0   0.3     3    MM 204 1013.4  23.7  22.3    MM   MM +0.0    MM
2023 08 16 03 30 240  7.0  8.0   0.3     3    MM 205 1013.6  24.1  22.3    MM   MM   MM    MM
2023 08 16 03 00 220  7.0  8.0   0.3     2    MM 198 1013.7  24.9  22.3    MM   MM -0.0    MM
2023 08 16 02 30 220  7.0  8.0   0.2    MM    MM 203 1013.8  25.1  22.4    MM   MM   MM    MM
2023 08 16 02 00 220  6.0  7.0   0.2    MM    MM 204 1013.7  25.2  22.4    MM   MM -0.3    MM
2023 08 16 01 30 210  6.0  7.0   0.2    MM    MM 200 1013.6  25.3  22.6    MM   MM   MM    MM
2023 08 16 01 00 210  4.0  5.0   0.2    MM    MM 192 1013.5  25.2  22.7    MM   MM -0.8    MM
2023 08 16 00 30 200  4.0  5.0   0.1    MM    MM 181 1013.8  25.3  22.8    MM   MM   MM    MM
2023 08 16 00 00 190  4.0  4.0   0.1    MM    MM 152 1013.9  25.4  22.9    MM   MM -1.1    MM
2023 08 15 23 30 190  4.0  5.0   0.1    MM    MM 203 1013.9  25.2  23.1    MM   MM   MM    MM
2023 08 15 23 00 190  4.0  5.0   0.1    MM    MM  18 1014.0  25.0  23.4    MM   MM -1.5    MM
2023 08 15 22 30 200  5.0  5.0   0.1    MM    MM  23 1014.0  24.9  23.6    MM   MM   MM    MM
2023 08 15 22 00 180  4.0  4.0   0.1    MM    MM  26 1014.3  24.8  23.9    MM   MM -1.2    MM
2023 08 15 21 30 190  4.0  4.0   0.1    MM    MM  26 1014.6  24.5  24.1    MM   MM   MM    MM
2023 08 15 21 00 200  3.0  5.0   0.1    MM    MM  27 1015.0  24.3  24.0    MM   MM -1.0    MM
2023 08 15 20 30 200  2.0  2.0   0.1    MM    MM  26 1015.2  24.1  24.1    MM   MM   MM    MM
2023 08 15 20 00 190  2.0  3.0   0.2    MM    MM  24 1015.5  24.1  24.1    MM   MM -0.7    MM
2023 08 15 19 30 250  1.0  2.0   0.2    MM    MM  22 1015.7  24.2  23.9    MM   MM   MM    MM
2023 08 15 19 00 230  2.0  3.0   0.2    MM    MM  22 1015.5  23.9  23.5    MM   MM -0.7    MM
2023 08 15 18 30  MM  0.0  1.0   0.2    MM    MM  22 1015.8  24.1  23.2    MM   MM   MM    MM
2023 08 15 18 00  MM  0.0  1.0   0.3     3    MM  20 1016.0  23.8  22.8    MM   MM +0.0    MM
2023 08 15 17 30 350  2.0  3.0   0.3     3    MM  19 1016.1  22.9  22.5    MM   MM   MM    MM
2023 08 15 17 00 330  3.0  5.0   0.3     3    MM  20 1016.2  22.4  22.3    MM   MM +0.0    MM
2023 08 15 16 30 330  3.0  5.0   0.4     4    MM  20 1016.2  21.9  22.1    MM   MM   MM    MM
2023 08 15 16 00 340  4.0  5.0   0.5     4    MM  20 1016.2  21.5  22.0    MM   MM +0.3    MM
2023 08 15 15 30 350  5.0  6.0   0.5     4    MM  18 1016.5  20.9  22.0    MM   MM   MM    MM
2023 08 15 15 00 360  5.0  7.0   0.5     4    MM  17 1016.2  20.4  21.9    MM   MM +0.7    MM
2023 08 15 14 30 360  5.0  7.0   0.6     3    MM  14 1016.4  19.8  21.9    MM   MM   MM    MM
2023 08 15 14 00  10  6.0  7.0   0.6     4    MM  13 1016.2  19.5  21.9    MM   MM +1.4    MM
2023 08 15 13 30  10  7.0  8.0   0.6     3    MM  10 1016.0  19.1  21.9    MM   MM   MM    MM
2023 08 15 13 00 360  7.0  9.0   0.6     4    MM  12 1015.9  18.6  21.9    MM   MM +1.2    MM
2023 08 15 12 30  10  7.0 10.0   0.6     4    MM  14 1015.6  18.4  21.9    MM   MM   MM    MM
2023 08 15 12 00  10  8.0  9.0   0.7     4    MM  12 1015.5  18.6  21.9    MM   MM +1.1    MM
2023 08 15 11 30  10  8.0 10.0   0.7     4    MM  13 1015.3  18.6  21.9    MM   MM   MM    MM
2023 08 15 11 00  10  8.0  9.0   0.7     4    MM  18 1014.8  18.9  21.9    MM   MM +0.0    MM
2023 08 15 10 30  10  8.0  9.0   0.7     4    MM  15 1014.9  18.8  21.9    MM   MM   MM    MM
2023 08 15 10 00  20  8.0 10.0   0.7     3    MM  18 1014.7  19.3  21.9    MM   MM -0.0    MM
2023 08 15 09 30  20  8.0 11.0   0.7     4    MM  21 1014.4  19.4  21.9    MM   MM   MM    MM
2023 08 15 09 00  10  8.0 11.0   0.7     4    MM  22 1014.4  19.6  22.0    MM   MM +0.0    MM
2023 08 15 08 30  10  8.0 10.0   0.7     5    MM  21 1014.7  19.5  22.0    MM   MM   MM    MM
2023 08 15 08 00  10  8.0 10.0   0.8     4    MM  25 1014.6  19.7  22.0    MM   MM +0.3    MM
2023 08 15 07 30  20  9.0 10.0   0.8     5    MM  25 1014.6  19.7  22.0    MM   MM   MM    MM
2023 08 15 07 00  20  8.0 10.0   0.7     5    MM  26 1014.5  19.7  22.1    MM   MM +0.7    MM
2023 08 15 06 30  10  8.0  9.0   0.8     5    MM  24 1014.5  20.0  22.1    MM   MM   MM    MM
2023 08 15 06 00  10  9.0 10.0   0.7     4    MM  21 1014.5  20.3  22.1    MM   MM +0.8    MM
2023 08 15 05 30  10  9.0 11.0   0.8     4    MM  22 1014.4  20.4  22.1    MM   MM   MM    MM
2023 08 15 05 00  20  9.0 12.0   0.7     4    MM  13 1014.3  20.5  22.1    MM   MM -0.0    MM
2023 08 15 04 30  20 10.0 12.0   0.7     3    MM  13 1014.1  20.6  22.1    MM   MM   MM    MM
2023 08 15 04 00  20  9.0 12.0   0.6     3    MM  20 1013.8  20.9  22.1    MM   MM +0.0    MM
2023 08 15 03 30  10 10.0 12.0   0.6     3    MM  18 1013.9  21.0  22.2    MM   MM   MM    MM
2023 08 15 03 00  10  8.0 10.0   0.5     3    MM  17 1013.7  21.1  22.2    MM   MM   MM    MM
2023 08 15 02 30  10  7.0 10.0   0.5     3    MM  15 1014.1  21.1  22.2    MM   MM   MM    MM
2023 08 15 02 00 360  8.0 10.0   0.5     4    MM  19 1014.1  21.4  22.2    MM   MM   MM    MM
