#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 04 40 300  7.0  9.0    MM    MM    MM  MM 1010.8  16.9  17.3  16.1   MM   MM    MM
2023 08 18 04 30 310  7.0  9.0    MM    MM    MM  MM 1010.7  17.0  17.3  16.1   MM   MM    MM
2023 08 18 04 20 300  8.0  9.0   0.9    10   4.7 278 1010.6  17.0  17.3  16.1   MM   MM    MM
2023 08 18 04 10 300  7.0  9.0    MM    MM    MM  MM 1010.5  16.9  17.3  16.2   MM   MM    MM
2023 08 18 04 00 300  7.0  8.0    MM    MM    MM  MM 1010.5  16.8  17.2  16.3   MM -0.0    MM
2023 08 18 03 50 300  7.0  8.0   0.9     9   5.0 299 1010.3  16.8  17.2  16.3   MM   MM    MM
2023 08 18 03 40 290  6.0  8.0    MM    MM    MM  MM 1010.3  16.8  17.2  16.3   MM   MM    MM
2023 08 18 03 30 290  7.0  8.0    MM    MM    MM  MM 1010.2  16.8  17.2  16.3   MM   MM    MM
2023 08 18 03 20 290  7.0  8.0   1.0    10   5.4 297 1010.2  16.8  17.3  16.3   MM   MM    MM
2023 08 18 03 10 290  6.0  7.0    MM    MM    MM  MM 1010.2    MM  17.3    MM   MM   MM    MM
2023 08 18 03 00 290  6.0  8.0    MM    MM    MM  MM 1010.1  16.9  17.3  16.2   MM -0.6    MM
2023 08 18 02 50 300  7.0  8.0   0.9    10   5.1 285 1010.1  17.0  17.3  16.2   MM   MM    MM
2023 08 18 02 40 300  6.0  8.0    MM    MM    MM  MM 1010.1  17.1  17.2  16.3   MM   MM    MM
2023 08 18 02 30 290  6.0  8.0    MM    MM    MM  MM 1010.2  17.1  17.2  16.3   MM   MM    MM
2023 08 18 02 20 290  6.0  7.0   0.9     9   5.3 300 1010.1  17.1  17.3  16.3   MM   MM    MM
2023 08 18 02 10 290  6.0  8.0   0.9    MM   5.3 300 1010.0  17.2  17.3  16.3   MM   MM    MM
2023 08 18 02 00 290  6.0  8.0    MM    MM    MM  MM 1010.0  17.2  17.3  16.2   MM -1.0    MM
2023 08 18 01 50 290  6.0  8.0   1.0    10   5.8 288 1010.0  17.2  17.3  16.3   MM   MM    MM
2023 08 18 01 40 290  6.0  7.0    MM    MM    MM  MM 1010.0  17.2  17.3  16.3   MM   MM    MM
2023 08 18 01 30 290  6.0  7.0    MM    MM    MM  MM 1010.2  17.3  17.3  16.4   MM   MM    MM
2023 08 18 01 20 290  6.0  7.0   0.9     9   5.5 305 1010.2  17.3  17.3  16.4   MM   MM    MM
2023 08 18 01 10 290  6.0  8.0   0.9    MM   5.5 305 1010.3  17.3  17.3  16.3   MM   MM    MM
2023 08 18 01 00 290  6.0  7.0    MM    MM    MM  MM 1010.4  17.3  17.3  16.3   MM -1.2    MM
2023 08 18 00 50 290  6.0  7.0   0.9    11   6.2 302 1010.5  17.3    MM  16.3   MM   MM    MM
2023 08 18 00 40 290  6.0  8.0   0.9    MM   6.2 302 1010.5  17.2  17.3  16.3   MM   MM    MM
2023 08 18 00 30 290  6.0  7.0    MM    MM    MM  MM 1010.5  17.2  17.4  16.4   MM   MM    MM
2023 08 18 00 20 290  6.0  7.0   0.9    MM   6.2 299 1010.5    MM  17.4    MM   MM   MM    MM
2023 08 18 00 10 290  6.0  7.0    MM    MM    MM  MM 1010.6  17.3  17.3  16.3   MM   MM    MM
2023 08 18 00 00 290  6.0  7.0    MM    MM    MM  MM 1010.5  17.3  17.3  16.3   MM -1.7    MM
2023 08 17 23 50 290  6.0  7.0    MM    MM    MM  MM 1010.6    MM    MM    MM   MM   MM    MM
2023 08 17 23 40 290  6.0  7.0    MM    MM    MM  MM 1010.8  17.4  17.4  16.5   MM   MM    MM
2023 08 17 23 20 280  6.0  7.0   0.9    11   6.2 284 1010.9  17.4  17.4  16.5   MM   MM    MM
2023 08 17 23 10 280  6.0  7.0    MM    MM    MM  MM 1010.9  17.4  17.4  16.5   MM   MM    MM
2023 08 17 23 00 280  6.0  7.0    MM    MM    MM  MM 1011.0  17.4  17.4  16.6   MM -1.3    MM
2023 08 17 22 50 280  6.0  7.0   0.8    10   6.2 303 1011.0  17.4  17.4  16.6   MM   MM    MM
2023 08 17 22 40 280  5.0  6.0    MM    MM    MM  MM 1011.2  17.5  17.4  16.7   MM   MM    MM
2023 08 17 22 30 280  5.0  6.0    MM    MM    MM  MM 1011.3  17.5  17.4  16.6   MM   MM    MM
2023 08 17 22 20 280  5.0  6.0   0.9    MM   7.0 301 1011.4  17.4  17.4  16.6   MM   MM    MM
2023 08 17 22 10  MM   MM   MM   0.9    11   7.0 301     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 00 280  5.0  6.0    MM    MM    MM  MM 1011.6  17.4  17.3  16.7   MM -0.8    MM
2023 08 17 21 50 280  5.0  6.0   0.9    10   6.7 284 1011.8  17.5  17.4  16.8   MM   MM    MM
2023 08 17 21 40 290  5.0  7.0    MM    MM    MM  MM 1011.8  17.5  17.4  16.7   MM   MM    MM
2023 08 17 21 30 290  5.0  6.0    MM    MM    MM  MM 1011.9  17.5  17.4  16.6   MM   MM    MM
2023 08 17 21 20 290  5.0  6.0   0.9    11   7.0 277 1012.0  17.5  17.4  16.6   MM   MM    MM
2023 08 17 21 10 280  5.0  6.0    MM    MM    MM  MM 1012.0  17.4  17.5  16.6   MM   MM    MM
2023 08 17 21 00 280  5.0  6.0    MM    MM    MM  MM 1012.3  17.4  17.5  16.8   MM +0.0    MM
2023 08 17 20 50 280  5.0  6.0   0.9    MM   7.2 295 1012.3    MM  17.5    MM   MM   MM    MM
2023 08 17 20 40 280  4.0  6.0   0.9    MM   7.2 295 1012.2  17.1  17.5  16.7   MM   MM    MM
2023 08 17 20 30 290  3.0  4.0    MM    MM    MM  MM 1012.2  16.9  17.5  16.8   MM   MM    MM
2023 08 17 20 20 290  3.0  4.0   0.9    10   6.4 296 1012.3  16.8  17.4  16.8   MM   MM    MM
2023 08 17 20 10 300  3.0  4.0   0.9    MM   6.4 296 1012.3  16.7  17.4  16.7   MM   MM    MM
2023 08 17 20 00 290  3.0  4.0    MM    MM    MM  MM 1012.2  16.6  17.4  16.6   MM +0.3    MM
2023 08 17 19 50 280  4.0  4.0   0.9    10   6.6 302 1012.4  16.5  17.4  16.5   MM   MM    MM
2023 08 17 19 40 290  3.0  4.0    MM    MM    MM  MM 1012.4  16.5  17.3  16.5   MM   MM    MM
2023 08 17 19 30 280  3.0  4.0    MM    MM    MM  MM 1012.4  16.4  17.3  16.4   MM   MM    MM
2023 08 17 19 20 290  3.0  4.0   0.9    11   6.4 292 1012.4  16.2  17.3  16.2   MM   MM    MM
2023 08 17 19 10 290  4.0  5.0   0.9    MM   6.4 292 1012.4  16.2  17.3  16.2   MM   MM    MM
2023 08 17 19 00 300  3.0  4.0    MM    MM    MM  MM 1012.3  16.1    MM  16.1   MM +0.6    MM
2023 08 17 18 50 300  3.0  4.0   1.0    10   6.3 294 1012.4  16.1  17.3  16.1   MM   MM    MM
2023 08 17 18 40 310  4.0  4.0    MM    MM    MM  MM 1012.4  16.0  17.3  16.0   MM   MM    MM
2023 08 17 18 30 310  4.0  5.0    MM    MM    MM  MM 1012.4  16.0  17.2  16.0   MM   MM    MM
2023 08 17 18 20 320  4.0  5.0   1.0     9   5.7 306 1012.4  15.9  17.2  15.9   MM   MM    MM
2023 08 17 18 10 330  4.0  6.0   1.0    MM   5.7 306 1012.4  15.9  17.2  15.9   MM   MM    MM
2023 08 17 18 00 320  5.0  6.0    MM    MM    MM  MM 1012.4  15.8    MM  15.8   MM +1.2    MM
2023 08 17 17 50 330  5.0  7.0   1.1    11   5.7 297 1012.3  15.7  17.2  15.7   MM   MM    MM
2023 08 17 17 40 330  6.0  7.0    MM    MM    MM  MM 1012.2    MM    MM    MM   MM   MM    MM
2023 08 17 17 30 320  6.0  7.0    MM    MM    MM  MM 1012.2  15.6  17.2  15.6   MM   MM    MM
2023 08 17 17 20 320  7.0  8.0   1.0    11   6.4 300 1012.1  15.8  17.2  15.8   MM   MM    MM
2023 08 17 17 10 310  6.0  8.0    MM    MM    MM  MM 1012.1  15.7  17.2  15.7   MM   MM    MM
2023 08 17 17 00 310  6.0  8.0    MM    MM    MM  MM 1012.0  15.7  17.2  15.7   MM +1.2    MM
2023 08 17 16 50 310  5.0  7.0   1.0    11   6.1 298 1011.9  15.6    MM  15.6   MM   MM    MM
2023 08 17 16 40 310  5.0  6.0   1.0    MM   6.1 298 1011.9    MM  17.2    MM   MM   MM    MM
2023 08 17 16 30 300  5.0  6.0    MM    MM    MM  MM 1011.9  15.6  17.2  15.6   MM   MM    MM
2023 08 17 16 20 300  5.0  6.0   1.0    11   5.5 298 1011.9  15.6    MM  15.6   MM   MM    MM
2023 08 17 16 10 300  5.0  6.0   1.0    MM   5.5 298 1011.8  15.6  17.3  15.6   MM   MM    MM
2023 08 17 16 00 300  5.0  6.0    MM    MM    MM  MM 1011.9  15.7  17.3  15.7   MM +1.3    MM
2023 08 17 15 50 310  5.0  6.0   1.0    10   5.5 296 1011.8  15.7  17.3  15.7   MM   MM    MM
2023 08 17 15 40 310  5.0  7.0   1.0    MM   5.5 296 1011.7  15.6  17.3  15.6   MM   MM    MM
2023 08 17 15 30 310  6.0  8.0    MM    MM    MM  MM 1011.6  15.5  17.3  15.5   MM   MM    MM
2023 08 17 15 20 310  6.0  7.0   1.0     8   5.3 311 1011.5  15.6  17.3  15.6   MM   MM    MM
2023 08 17 15 10 310  6.0  8.0    MM    MM    MM  MM 1011.4  15.5  17.3  15.5   MM   MM    MM
2023 08 17 15 00 310  6.0  7.0    MM    MM    MM  MM 1011.2  15.5  17.3  15.5   MM +0.9    MM
2023 08 17 14 50 310  6.0  8.0   1.1    10   5.3 317 1011.1  15.6  17.3  15.6   MM   MM    MM
2023 08 17 14 40 310  6.0  7.0    MM    MM    MM  MM 1011.1  15.5  17.2  15.5   MM   MM    MM
2023 08 17 14 30 310  6.0  7.0    MM    MM    MM  MM 1011.1    MM  17.2    MM   MM   MM    MM
2023 08 17 14 20 310  6.0  8.0   1.1     9   5.3 312 1011.1  15.6  17.2  15.6   MM   MM    MM
2023 08 17 14 10 310  7.0  8.0   1.1    MM   5.3 312 1011.0  15.6  17.2  15.6   MM   MM    MM
2023 08 17 14 00 310  7.0  9.0    MM    MM    MM  MM 1010.9  15.7    MM  15.7   MM +0.6    MM
2023 08 17 13 50 310  7.0  9.0   1.1    10   5.3 313 1010.9  15.7  17.1  15.7   MM   MM    MM
2023 08 17 13 40 310  7.0  8.0    MM    MM    MM  MM 1010.9  15.6  17.1  15.6   MM   MM    MM
2023 08 17 13 30 310  7.0  9.0    MM    MM    MM  MM 1010.8    MM    MM    MM   MM   MM    MM
2023 08 17 13 20 310  7.0  9.0   1.3    10   5.4 293 1010.8  15.7  17.1  15.7   MM   MM    MM
2023 08 17 13 10 310  7.0  9.0   1.3    MM   5.4 293 1010.8  15.6  17.1  15.6   MM   MM    MM
2023 08 17 13 00 310  7.0 10.0    MM    MM    MM  MM 1010.6  15.6    MM  15.6   MM -0.0    MM
2023 08 17 12 50 310  8.0 10.0   1.3    10   5.1 310 1010.5  15.7  17.1  15.7   MM   MM    MM
2023 08 17 12 40 310  7.0 10.0    MM    MM    MM  MM 1010.4  15.7  17.1  15.7   MM   MM    MM
2023 08 17 12 30 300  7.0  8.0    MM    MM    MM  MM 1010.4  15.7  17.1  15.7   MM   MM    MM
2023 08 17 12 20 310  7.0  9.0   1.3    11   5.5 306 1010.4  15.7  17.1  15.7   MM   MM    MM
2023 08 17 12 10 310  7.0  9.0   1.3    MM   5.5 306 1010.5  15.7  17.1  15.7   MM   MM    MM
2023 08 17 12 00 310  7.0  9.0    MM    MM    MM  MM 1010.4  15.7  17.0  15.7   MM -0.4    MM
2023 08 17 11 50 310  7.0  9.0   1.2    11   5.1 298 1010.5  15.7  16.9  15.7   MM   MM    MM
2023 08 17 11 40 310  7.0  9.0   1.2    MM   5.1 298 1010.5  15.8  16.9  15.8   MM   MM    MM
2023 08 17 11 30 310  8.0 10.0    MM    MM    MM  MM 1010.5  15.8  16.9  15.8   MM   MM    MM
2023 08 17 11 20 310  8.0 10.0   1.3    11   4.8 299 1010.3  15.8  16.9  15.8   MM   MM    MM
2023 08 17 11 10 310  8.0 10.0    MM    MM    MM  MM 1010.4  15.8  16.9  15.8   MM   MM    MM
2023 08 17 11 00 310  8.0 10.0    MM    MM    MM  MM 1010.3  15.9  16.9  15.9   MM -0.5    MM
2023 08 17 10 50 310  9.0 11.0   1.3    11   4.9 294 1010.5  16.0  16.9  16.0   MM   MM    MM
2023 08 17 10 40 310  9.0 11.0   1.3    MM   4.9 294 1010.5  16.0  16.9  16.0   MM   MM    MM
2023 08 17 10 30 310  9.0 11.0    MM    MM    MM  MM 1010.5  16.0  16.9  16.0   MM   MM    MM
2023 08 17 10 20 310  9.0 11.0   1.3    11   5.0 294 1010.5  16.0  16.9  16.0   MM   MM    MM
2023 08 17 10 10 310  9.0 11.0   1.3    MM   5.0 294 1010.6  16.0  16.9  16.0   MM   MM    MM
2023 08 17 10 00 310  9.0 11.0    MM    MM    MM  MM 1010.6  16.0  16.9  16.0   MM +0.0    MM
2023 08 17 09 50 300  9.0 11.0   1.4    10   5.0 295 1010.5  16.1  16.9  16.1   MM   MM    MM
2023 08 17 09 40 300  9.0 11.0   1.4    MM   5.0 295 1010.7  16.1  16.9  16.1   MM   MM    MM
2023 08 17 09 30 300  9.0 11.0    MM    MM    MM  MM 1010.8  16.0  16.9  16.0   MM   MM    MM
2023 08 17 09 20 300  9.0 11.0   1.4    11   5.1 298 1010.8  16.2  16.9  16.2   MM   MM    MM
2023 08 17 09 10 300  9.0 11.0    MM    MM    MM  MM 1010.8  16.2  16.9  16.2   MM   MM    MM
2023 08 17 09 00 300  9.0 12.0    MM    MM    MM  MM 1010.8  16.2    MM  16.2   MM +0.0    MM
2023 08 17 08 50 300  9.0 11.0   1.3    11   4.7 301 1010.8  16.2  16.9  16.2   MM   MM    MM
2023 08 17 08 40 300  9.0 11.0    MM    MM    MM  MM 1010.8  16.2  16.9  16.2   MM   MM    MM
2023 08 17 08 30 300 10.0 12.0    MM    MM    MM  MM 1010.8  16.3  16.9  16.3   MM   MM    MM
2023 08 17 08 20 300  9.0 12.0   1.4    11   4.7 321 1010.8  16.3  16.9  16.3   MM   MM    MM
2023 08 17 08 10 300  9.0 11.0   1.4    MM   4.7 321 1010.8  16.2  16.9  16.2   MM   MM    MM
2023 08 17 08 00 300  9.0 12.0    MM    MM    MM  MM 1010.8  16.2    MM  16.2   MM -0.3    MM
2023 08 17 07 50 300  9.0 11.0   1.4    11   4.6 323 1010.9  16.3  16.9  16.3   MM   MM    MM
2023 08 17 07 40 300 10.0 12.0    MM    MM    MM  MM 1010.8  16.3  17.0  16.3   MM   MM    MM
2023 08 17 07 30 300 10.0 12.0    MM    MM    MM  MM 1010.8  16.2  16.9  16.2   MM   MM    MM
2023 08 17 07 20 290 10.0 12.0   1.5    MM   4.8 303 1010.8  16.2    MM  16.2   MM   MM    MM
2023 08 17 07 10  MM   MM   MM   1.5    11   4.8 303     MM    MM    MM    MM   MM   MM    MM
2023 08 17 07 00 300 10.0 12.0    MM    MM    MM  MM 1010.8  16.2    MM  16.2   MM +0.3    MM
2023 08 17 06 50 300 10.0 12.0   1.6    11   5.0 297 1010.7  16.2  17.0  16.2   MM   MM    MM
2023 08 17 06 40 300 10.0 12.0    MM    MM    MM  MM 1010.7  16.2  17.0  16.2   MM   MM    MM
2023 08 17 06 30 300 10.0 13.0    MM    MM    MM  MM 1010.8  16.1  17.0  16.1   MM   MM    MM
2023 08 17 06 20 300 10.0 13.0   1.5    11   4.9 299 1010.8  16.2  17.0  16.2   MM   MM    MM
2023 08 17 06 10 300 10.0 12.0    MM    MM    MM  MM 1010.9  16.2  17.0  16.2   MM   MM    MM
2023 08 17 06 00 300  9.0 12.0    MM    MM    MM  MM 1010.9  16.3  17.0  16.3   MM +0.9    MM
2023 08 17 05 50 300 11.0 13.0   1.5    11   4.7 300 1011.0  16.3  17.0  16.3   MM   MM    MM
2023 08 17 05 40 300 11.0 13.0    MM    MM    MM  MM 1011.0  16.4  17.0  16.4   MM   MM    MM
2023 08 17 05 30 300 10.0 13.0    MM    MM    MM  MM 1011.2  16.5  17.0  16.5   MM   MM    MM
2023 08 17 05 20 300 11.0 13.0   1.5    11   4.8 287 1011.1  16.4  17.0  16.4   MM   MM    MM
2023 08 17 05 10 310 11.0 13.0    MM    MM    MM  MM 1011.1  16.5  17.0  16.5   MM   MM    MM
2023 08 17 05 00 300 11.0 13.0    MM    MM    MM  MM 1011.1  16.5  17.0  16.5   MM +0.8    MM
2023 08 17 04 50 300 10.0 14.0   1.5     5   4.7 309 1011.1  16.4  17.0  16.4   MM   MM    MM
2023 08 17 04 40 300 11.0 13.0    MM    MM    MM  MM 1011.0  16.4  17.0  16.4   MM   MM    MM
2023 08 17 04 30 300 10.0 13.0    MM    MM    MM  MM 1011.0  16.4  17.0  16.4   MM   MM    MM
2023 08 17 04 20 300 11.0 14.0   1.6    11   4.8 299 1010.8  16.4  17.0  16.4   MM   MM    MM
2023 08 17 04 10 300 11.0 14.0   1.6    MM   4.8 299 1010.6  16.3  17.0  16.3   MM   MM    MM
2023 08 17 04 00 300 11.0 13.0    MM    MM    MM  MM 1010.6  16.3  17.0  16.3   MM -0.0    MM
2023 08 17 03 50 300 11.0 13.0   1.4    12   4.8 316 1010.5  16.2  17.0  16.2   MM   MM    MM
2023 08 17 03 40 300 11.0 13.0    MM    MM    MM  MM 1010.4  16.2  17.0  16.2   MM   MM    MM
2023 08 17 03 30 300 11.0 14.0    MM    MM    MM  MM 1010.2  16.2  17.0  16.2   MM   MM    MM
2023 08 17 03 20 300 11.0 13.0   1.4    15   4.7 302 1010.2  16.2  17.0  16.2   MM   MM    MM
2023 08 17 03 10 300 11.0 13.0    MM    MM    MM  MM 1010.2  16.2  17.0  16.2   MM   MM    MM
2023 08 17 03 00 300 12.0 14.0    MM    MM    MM  MM 1010.1  16.1  17.0  16.1   MM -1.0    MM
2023 08 17 02 50 300 11.0 14.0   1.4    11   4.7 295 1010.1  16.2  17.1  16.2   MM   MM    MM
2023 08 17 02 40 300 11.0 14.0   1.4    MM   4.7 295 1010.2  16.2  17.1  16.2   MM   MM    MM
2023 08 17 02 30 290 10.0 13.0    MM    MM    MM  MM 1010.2  16.3  17.1  16.3   MM   MM    MM
2023 08 17 02 20 300 10.0 13.0   1.5    11   4.9 301 1010.3  16.3  17.1  16.3   MM   MM    MM
2023 08 17 02 10 300 11.0 13.0    MM    MM    MM  MM 1010.3    MM    MM    MM   MM   MM    MM
2023 08 17 02 00 300 11.0 14.0    MM    MM    MM  MM 1010.3  16.4  17.1  16.4   MM -1.2    MM
2023 08 17 01 50 290 11.0 13.0   1.6    11   4.9 305 1010.3  16.5  17.1  16.5   MM   MM    MM
2023 08 17 01 40 300 11.0 14.0    MM    MM    MM  MM 1010.4    MM  17.1    MM   MM   MM    MM
2023 08 17 01 30 300 11.0 13.0    MM    MM    MM  MM 1010.4  16.5  17.2  16.5   MM   MM    MM
2023 08 17 01 20 300 11.0 13.0   1.5    11   4.7 299 1010.5  16.6  17.2  16.6   MM   MM    MM
2023 08 17 01 10 300 11.0 14.0   1.5    MM   4.7 299 1010.6  16.5  17.2  16.5   MM   MM    MM
2023 08 17 01 00 300 11.0 14.0    MM    MM    MM  MM 1010.7  16.6  17.2  16.6   MM -1.6    MM
2023 08 17 00 50 300 11.0 13.0   1.6     4   4.8 313 1010.7  16.6  17.2  16.6   MM   MM    MM
2023 08 17 00 40 300 11.0 13.0   1.6    MM   4.8 313 1010.9  16.6  17.2  16.6   MM   MM    MM
2023 08 17 00 30 300 11.0 13.0    MM    MM    MM  MM 1011.0  16.6  17.3  16.6   MM   MM    MM
2023 08 17 00 20 300 11.0 13.0   1.5    11   5.0 306 1011.0  16.7  17.3  16.7   MM   MM    MM
2023 08 17 00 10 300 10.0 13.0   1.5    MM   5.0 306 1011.0  16.8  17.3  16.8   MM   MM    MM
2023 08 17 00 00 300 11.0 13.0    MM    MM    MM  MM 1011.0  16.7  17.3  16.7   MM -1.9    MM
2023 08 16 23 50 300 11.0 14.0   1.6    11   5.0 315 1011.0  16.7  17.4  16.7   MM   MM    MM
2023 08 16 23 40 300 11.0 13.0    MM    MM    MM  MM 1011.1  16.7  17.4  16.7   MM   MM    MM
2023 08 16 23 10 300 10.0 13.0   1.5    MM   5.1 279 1011.4  16.8  17.6  16.8   MM   MM    MM
2023 08 16 23 00 300 10.0 12.0    MM    MM    MM  MM 1011.5  16.8  17.6  16.8   MM -1.7    MM
2023 08 16 22 50 300 11.0 13.0   1.5    12   5.3 291 1011.5  16.9  17.6  16.9   MM   MM    MM
2023 08 16 22 40 300 10.0 13.0    MM    MM    MM  MM 1011.6  16.8  17.7  16.8   MM   MM    MM
2023 08 16 22 30 300 10.0 12.0    MM    MM    MM  MM 1011.8  16.9  17.7  16.9   MM   MM    MM
2023 08 16 22 20 300  9.0 12.0   1.4    11   5.2 302 1011.8  17.0    MM  17.0   MM   MM    MM
2023 08 16 22 10 300 10.0 12.0   1.4    MM   5.2 302 1011.8  16.9  17.7  16.9   MM   MM    MM
2023 08 16 22 00 300  9.0 11.0    MM    MM    MM  MM 1012.2  17.0  17.7  17.0   MM -1.8    MM
2023 08 16 21 50 300  9.0 12.0   1.4    11   5.2 293 1012.3  17.0  17.7  17.0   MM   MM    MM
2023 08 16 21 40 290 10.0 12.0    MM    MM    MM  MM 1012.2  17.0  17.8  16.9   MM   MM    MM
2023 08 16 21 30 290  9.0 11.0    MM    MM    MM  MM 1012.4  17.0  17.8  16.9   MM   MM    MM
2023 08 16 21 20 290  9.0 12.0   1.3    MM   5.1 307 1012.7  17.0  17.8  16.9   MM   MM    MM
2023 08 16 21 10  MM   MM   MM   1.3    11   5.1 307     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 00 290  9.0 11.0    MM    MM    MM  MM 1012.8  17.0  17.8  16.9   MM -1.1    MM
2023 08 16 20 50 300  9.0 11.0   1.4    12   5.4 297 1012.9  17.0  17.8  16.9   MM   MM    MM
2023 08 16 20 40 290  9.0 11.0   1.4    MM   5.4 297 1012.9  17.0  17.7  16.9   MM   MM    MM
2023 08 16 20 30 300  9.0 11.0    MM    MM    MM  MM 1012.9  16.9  17.8  16.8   MM   MM    MM
2023 08 16 20 20 300  9.0 10.0   1.3    11   5.3 275 1013.0  16.8  17.7  16.8   MM   MM    MM
2023 08 16 20 10 300  8.0 10.0    MM    MM    MM  MM 1013.1  16.8  17.7  16.8   MM   MM    MM
2023 08 16 20 00 300  8.0 10.0    MM    MM    MM  MM 1013.2  16.8  17.7  16.7   MM -1.0    MM
2023 08 16 19 50 300  8.0 11.0   1.3    11   5.3 304 1013.3  16.8  17.7  16.8   MM   MM    MM
2023 08 16 19 40 300  8.0 11.0    MM    MM    MM  MM 1013.4  16.8  17.6  16.8   MM   MM    MM
2023 08 16 19 30 300  8.0 10.0    MM    MM    MM  MM 1013.5  16.8  17.6  16.8   MM   MM    MM
2023 08 16 19 20 290  9.0 10.0   1.2    MM   5.4 298 1013.6    MM  17.5    MM   MM   MM    MM
2023 08 16 19 10 290  9.0 11.0    MM    MM    MM  MM 1013.8  16.6  17.5  16.6   MM   MM    MM
2023 08 16 19 00 300  8.0 10.0    MM    MM    MM  MM 1013.9  16.6  17.5  16.6   MM -0.3    MM
2023 08 16 18 50 290  8.0 10.0   1.4    11   5.8 298 1013.9  16.6  17.5  16.6   MM   MM    MM
2023 08 16 18 40 290  8.0 11.0    MM    MM    MM  MM 1013.9  16.7  17.5  16.7   MM   MM    MM
2023 08 16 18 30 290  8.0 10.0    MM    MM    MM  MM 1013.9  16.7  17.5  16.7   MM   MM    MM
2023 08 16 18 20 290  9.0 11.0   1.3    11   6.1 305 1013.9  16.5    MM  16.5   MM   MM    MM
2023 08 16 18 10 290  8.0 10.0   1.3    MM   6.1 305 1014.0  16.6  17.5  16.6   MM   MM    MM
2023 08 16 18 00 290  9.0 10.0    MM    MM    MM  MM 1013.9  16.6  17.5  16.6   MM -0.4    MM
2023 08 16 17 50 290  8.0  9.0   1.0    11   5.5 294 1013.8  16.5  17.5  16.5   MM   MM    MM
2023 08 16 17 40 300  7.0  9.0   1.0    MM   5.5 294 1014.0  16.4  17.5  16.4   MM   MM    MM
2023 08 16 17 30 300  7.0  9.0    MM    MM    MM  MM 1014.2  16.3  17.5  16.3   MM   MM    MM
2023 08 16 17 20 300  7.0  9.0   1.2    12   6.4 280 1014.1  16.2  17.5  16.2   MM   MM    MM
2023 08 16 17 10 300  7.0  8.0    MM    MM    MM  MM 1014.1  16.0  17.5  16.0   MM   MM    MM
2023 08 16 17 00 310  6.0  8.0    MM    MM    MM  MM 1014.2  16.0  17.5  16.0   MM +0.0    MM
2023 08 16 16 50 310  7.0  8.0   1.3    12   6.5 292 1014.3  16.0  17.2  16.0   MM   MM    MM
2023 08 16 16 40 320  7.0  8.0   1.3    MM   6.5 292 1014.1  16.0  17.2  16.0   MM   MM    MM
2023 08 16 16 30 320  7.0  8.0    MM    MM    MM  MM 1014.2  16.1  17.2  16.1   MM   MM    MM
2023 08 16 16 20 310  6.0  7.0   1.3    12   6.9 295 1014.3  16.4  17.2  16.4   MM   MM    MM
2023 08 16 16 10 310  5.0  6.0   1.3    MM   6.9 295 1014.1  16.7  17.2  16.7   MM   MM    MM
2023 08 16 16 00 320  5.0  6.0    MM    MM    MM  MM 1014.2  16.6  17.2  16.6   MM +1.0    MM
2023 08 16 15 50 320  3.0  5.0   1.3    12   6.5 295 1014.2  16.5  17.2  16.5   MM   MM    MM
2023 08 16 15 40 310  2.0  3.0    MM    MM    MM  MM 1014.2  16.3  17.2  16.3   MM   MM    MM
2023 08 16 15 30 280  1.0  2.0    MM    MM    MM  MM 1014.2  16.2  17.2  16.2   MM   MM    MM
2023 08 16 15 20 270  2.0  4.0   1.3    12   6.1 284 1014.2  16.2  17.2  16.2   MM   MM    MM
2023 08 16 15 10 260  2.0  4.0   1.3    MM   6.1 284 1014.2  16.1  17.2  16.1   MM   MM    MM
2023 08 16 15 00 280  4.0  6.0    MM    MM    MM  MM 1014.3  15.9  17.2  15.9   MM +1.9    MM
2023 08 16 14 50 290  5.0  7.0   1.6    11   6.4 297 1014.2  15.8  17.2  15.8   MM   MM    MM
2023 08 16 14 40 300  5.0  7.0    MM    MM    MM  MM 1014.1  15.7  17.2  15.7   MM   MM    MM
2023 08 16 14 30 310  6.0  7.0    MM    MM    MM  MM 1014.1  15.7  17.2  15.7   MM   MM    MM
2023 08 16 14 20 310  7.0  8.0   1.5    12   5.6 298 1014.1  15.7  17.2  15.7   MM   MM    MM
2023 08 16 14 10 320  7.0  8.0    MM    MM    MM  MM 1014.1  15.6  17.2  15.6   MM   MM    MM
2023 08 16 14 00 320  7.0  9.0    MM    MM    MM  MM 1014.3  15.6  17.2  15.6   MM +1.7    MM
2023 08 16 13 50 330  7.0  9.0   1.6    MM   5.7 298 1014.3  15.7  17.2  15.7   MM   MM    MM
2023 08 16 13 40  MM   MM   MM   1.6    12   5.7 298     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 30 320  8.0 10.0    MM    MM    MM  MM 1013.8  15.9  17.2  15.9   MM   MM    MM
2023 08 16 13 20 320  8.0 10.0   1.5    MM   5.4 283 1013.5  16.0  17.2  16.0   MM   MM    MM
2023 08 16 13 10  MM   MM   MM   1.5    12   5.4 283     MM    MM    MM    MM   MM   MM    MM
