#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 15 20 54 230  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 15 20 44 230  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 08 15 20 34 220  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 15 20 24 210  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 15 20 14 220  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 15 20 04 200  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 15 19 54 210  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 15 19 44 200  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 15 19 34 200  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 15 19 24 220  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 15 19 14 230  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 15 19 04 220  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 15 18 54 230  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 15 18 44 220  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 08 15 18 34 200  1.5  1.5    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 15 18 24 190  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 15 18 14 200  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 15 18 04 210  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.4   MM   MM    MM
2023 08 15 17 54 200  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 15 17 44 190  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 15 17 34 210  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 15 17 24 200  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 15 17 14 210  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 15 17 04 190  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 15 16 54 170  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 15 16 44 210  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 15 16 34 210  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 15 16 24 190  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 15 16 14 160  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 08 15 16 04 160  2.1  2.1    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 15 15 54 180  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 15 15 44 190  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 15 15 34 200  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 15 15 24 190  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM   9.1   MM   MM    MM
2023 08 15 15 14 190  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 08 15 15 04 190  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 15 14 54 180  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 15 14 44 160  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 15 14 34 150  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 15 14 24 150  2.1  2.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 15 14 14 150  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 15 14 04 150  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 15 13 54 160  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 15 13 44 110  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 15 13 34  70  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 15 13 24  80  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 15 13 14  70  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 15 13 04  50  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 15 12 54  60  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 15 12 44  10  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 15 12 34 360  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 15 12 24 350  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 15 12 14 340  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 15 12 04 350  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 15 11 54 350  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM   9.2   MM   MM    MM
2023 08 15 11 44 350  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 15 11 34 350  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 15 11 24 360  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 15 11 14 350  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 15 11 04 350  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 15 10 54 360  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 15 10 44 360  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 15 10 34 350  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 15 10 24 350  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 15 10 14 350  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 15 10 04 340  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.3   MM   MM    MM
2023 08 15 09 54 340  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 15 09 44 350  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 15 09 34 330  2.6  4.1    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 15 09 24 340  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 15 09 14 340  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 15 08 54 360  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 15 08 44  10  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 08 15 08 24 330  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 15 08 04 300  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM   9.1   MM   MM    MM
2023 08 15 07 54 300  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 15 07 44 310  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 15 07 34 320  2.1  2.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 15 07 24 330  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 15 07 14 340  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 15 07 04 340  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 15 06 54 340  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM   9.0   MM   MM    MM
2023 08 15 06 44 340  2.6  4.6    MM    MM    MM  MM     MM  12.9    MM   9.0   MM   MM    MM
2023 08 15 06 34 340  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 08 15 06 24 330  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 15 06 14 330  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM   9.3   MM   MM    MM
2023 08 15 06 04 330  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 15 05 54 330  3.1  3.6    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 08 15 05 44 340  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 15 05 34 340  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 08 15 05 24 340  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 08 15 05 14 330  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 08 15 05 04 330  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 15 04 54 340  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 08 15 04 44 340  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM   9.4   MM   MM    MM
2023 08 15 04 34 330  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 08 15 04 24 330  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 08 15 04 14 330  3.1  4.1    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 08 15 04 04 340  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM   9.6   MM   MM    MM
2023 08 15 03 54 320  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 08 15 03 44 340  3.1  4.6    MM    MM    MM  MM     MM  14.4    MM   9.7   MM   MM    MM
2023 08 15 03 34 330  2.1  3.6    MM    MM    MM  MM     MM  14.7    MM   9.8   MM   MM    MM
2023 08 15 03 24 350  2.1  3.6    MM    MM    MM  MM     MM  14.6    MM   9.6   MM   MM    MM
2023 08 15 03 14 330  2.6  4.1    MM    MM    MM  MM     MM  14.7    MM   9.6   MM   MM    MM
2023 08 15 03 04 320  2.6  4.1    MM    MM    MM  MM     MM  14.6    MM   9.5   MM   MM    MM
2023 08 15 02 54 320  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM   9.8   MM   MM    MM
2023 08 15 02 44 330  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM   9.8   MM   MM    MM
2023 08 15 02 34 310  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM   9.6   MM   MM    MM
2023 08 15 02 24 310  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM   9.7   MM   MM    MM
2023 08 15 02 14 310  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM   9.7   MM   MM    MM
2023 08 15 02 04 300  1.5  4.1    MM    MM    MM  MM     MM  14.7    MM   9.6   MM   MM    MM
2023 08 15 01 54 310  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM   9.8   MM   MM    MM
2023 08 15 01 44 340  1.5  3.1    MM    MM    MM  MM     MM  14.8    MM   9.9   MM   MM    MM
2023 08 15 01 34 330  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM   9.8   MM   MM    MM
2023 08 15 01 24 300  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM   9.6   MM   MM    MM
2023 08 15 01 14 280  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 08 15 01 04 290  1.0  2.6    MM    MM    MM  MM     MM  14.7    MM   9.7   MM   MM    MM
2023 08 15 00 54 290  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM   9.6   MM   MM    MM
2023 08 15 00 44 180  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM   9.4   MM   MM    MM
2023 08 15 00 34 200  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 08 15 00 24 190  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM   9.4   MM   MM    MM
2023 08 15 00 14 350  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM   9.5   MM   MM    MM
2023 08 14 23 54 260  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 08 14 23 44 250  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 08 14 23 34 210  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM   9.1   MM   MM    MM
2023 08 14 23 24 290  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 08 14 23 14 220  0.5  2.1    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 08 14 23 04 230  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 08 14 22 54 270  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM   8.8   MM   MM    MM
2023 08 14 22 44 270  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 08 14 22 34 270  0.5  2.1    MM    MM    MM  MM     MM  13.4    MM   8.9   MM   MM    MM
2023 08 14 22 24 190  0.5  2.1    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 08 14 22 14  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM   8.9   MM   MM    MM
2023 08 14 22 04 170  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 08 14 21 54 160  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 08 14 21 44  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM   8.8   MM   MM    MM
2023 08 14 21 34 180  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM   8.4   MM   MM    MM
2023 08 14 21 24 220  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   8.3   MM   MM    MM
2023 08 14 21 14 210  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   8.2   MM   MM    MM
2023 08 14 21 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 08 14 20 54  40  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   8.1   MM   MM    MM
2023 08 14 20 44  30  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 08 14 20 34  80  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 08 14 20 24  30  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 08 14 20 14  90  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   8.1   MM   MM    MM
2023 08 14 20 04 350  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   8.0   MM   MM    MM
2023 08 14 19 54 330  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 08 14 19 44 310  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   8.1   MM   MM    MM
2023 08 14 19 34 290  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 08 14 19 24 310  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   7.9   MM   MM    MM
2023 08 14 19 14 310  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 08 14 19 04 270  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   7.9   MM   MM    MM
2023 08 14 18 54 260  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   7.7   MM   MM    MM
2023 08 14 18 44 240  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   7.6   MM   MM    MM
2023 08 14 18 34 210  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   7.5   MM   MM    MM
2023 08 14 18 24 200  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 08 14 18 14 180  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   7.5   MM   MM    MM
2023 08 14 18 04 210  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 08 14 17 54 240  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 08 14 17 44 230  1.5  3.1    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 14 17 34 240  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 08 14 17 24 230  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 14 17 14 210  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 14 17 04 210  2.1  3.6    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 14 16 54 210  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 14 16 44 200  2.1  3.6    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 14 16 34 200  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 08 14 16 24 200  2.6  4.1    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 08 14 16 14 200  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 08 14 16 04 190  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 08 14 15 54 190  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 08 14 15 44 220  2.1  3.6    MM    MM    MM  MM     MM  10.1    MM   7.4   MM   MM    MM
2023 08 14 15 34 210  2.6  4.6    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 08 14 15 24 210  2.6  5.1    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 08 14 15 14 220  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 14 15 04 220  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 08 14 14 54 210  2.1  3.6    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 14 14 44 210  2.1  3.6    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 14 14 34 230  3.1  4.6    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 14 14 24 210  3.1  4.6    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 08 14 14 14 220  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 08 14 14 04 200  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 14 13 54 200  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 14 13 44 200  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 14 13 34 200  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 08 14 13 24 200  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 08 14 13 14 200  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 08 14 13 04 200  4.1  5.7    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 14 12 54 190  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 08 14 12 44 190  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 08 14 12 34 200  4.1  6.7    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 08 14 12 24 200  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 08 14 12 14 200  4.6  6.2    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 08 14 12 04 200  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 08 14 11 54 200  4.1  7.7    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 08 14 11 44 200  3.6  6.2    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 08 14 11 34 210  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 08 14 11 24 220  4.1  6.2    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 08 14 11 14 220  4.6  6.2    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 08 14 11 04 210  4.1  6.2    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 14 10 54 230  4.1  6.7    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 08 14 10 44 210  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   8.3   MM   MM    MM
2023 08 14 10 34 200  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 14 10 24 220  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 08 14 10 14 220  4.1  5.7    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 08 14 10 04 220  3.6  4.6    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 14 09 54 230  3.6  5.7    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 14 09 44 220  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 14 09 34 220  3.6  5.7    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 14 09 24 220  4.1  6.2    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 08 14 09 14 210  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 08 14 09 04 210  3.6  5.7    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 14 08 54 220  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 14 08 44 220  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 14 08 34 220  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 14 08 24 220  5.7  8.8    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 08 14 08 14 220  4.6  6.7    MM    MM    MM  MM     MM  10.4    MM   8.4   MM   MM    MM
2023 08 14 08 04 220  5.1  7.7    MM    MM    MM  MM     MM  10.4    MM   8.4   MM   MM    MM
2023 08 14 07 54 210  5.1  7.2    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 08 14 07 44 210  5.1  7.7    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 14 07 34 200  4.1  7.7    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 14 07 24 210  4.1  5.7    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 14 07 14 210  5.1  7.2    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 14 07 04 200  5.1  8.2    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 08 14 06 54 210  5.7  8.2    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 08 14 06 44 200  5.7  8.2    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 08 14 06 34 200  5.1  9.3    MM    MM    MM  MM     MM  10.8    MM   8.5   MM   MM    MM
2023 08 14 06 24 200  5.1  7.7    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 08 14 06 14 200  5.7  9.3    MM    MM    MM  MM     MM  11.0    MM   8.5   MM   MM    MM
2023 08 14 06 04 200  5.7  9.3    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 14 05 54 200  6.2  9.3    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 14 05 44 190  5.7  8.2    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
