#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 15 06 220  3.6  7.2    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 08 18 14 56 220  4.6  7.2    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 08 18 14 46 230  5.1  7.7    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 08 18 14 36 230  5.7  7.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 08 18 14 26 220  5.1  7.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 08 18 14 16 220  5.7  8.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 08 18 14 06 230  5.1  6.2    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 08 18 13 56 230  5.1  6.2    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 13 46 240  4.6  5.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 18 13 36 240  4.6  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 18 13 26 250  3.6  4.6    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 08 18 13 16 240  3.6  4.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 08 18 13 06 240  3.1  4.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 18 12 56 240  3.1  4.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 08 18 12 46 280  3.6  4.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 18 12 36 300  3.1  4.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 18 12 26 300  2.6  4.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 12 16 290  3.1  4.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 08 18 12 06 280  3.1  4.1    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 08 18 11 56 260  2.6  4.6    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 08 18 11 46 240  2.6  5.7    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 08 18 11 36 250  2.6  4.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 08 18 11 26 240  4.1  6.7    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 08 18 11 16 240  5.1  7.7    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 08 18 11 06 250  3.1  5.1    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 08 18 10 56 270  3.1  4.1    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 08 18 10 46 270  3.1  4.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 08 18 10 36 280  3.1  4.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 08 18 10 26 300  2.1  3.6    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 10 16 290  1.5  3.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 08 18 10 06 310  2.6  5.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 18 09 56 310  3.1  4.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 18 09 46 280  2.6  3.6    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 08 18 09 36 280  2.6  3.6    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 09 26 270  2.1  3.1    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 08 18 09 16 270  2.1  3.1    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 08 18 09 06 270  2.6  3.6    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 08 18 08 56 280  2.6  4.1    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 08 18 08 46 280  2.1  3.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 08 18 08 36 290  2.6  3.6    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 08 18 08 26 290  2.1  4.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 18 08 16 320  1.5  4.6    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 18 08 06 330  2.1  4.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 18 07 56 300  1.5  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 18 07 46 360  1.5  3.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 18 07 36 350  2.1  4.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 18 07 26 340  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 18 07 16 340  3.1  6.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 18 07 06 330  3.6  5.7    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 18 06 56 330  3.1  5.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 18 06 46 330  3.1  5.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 18 06 36 330  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 18 06 26 330  3.1  5.1    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 18 06 16 330  3.6  5.7    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 18 06 06 330  3.6  5.7    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 18 05 56 330  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 18 05 46 330  5.1  7.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 18 05 36 330  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 18 05 26 330  5.1  7.2    MM    MM    MM  MM     MM   9.1    MM   9.0   MM   MM    MM
2023 08 18 05 16 330  4.6  6.7    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 18 05 06 330  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 18 04 56 330  4.1  6.2    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 18 04 46 330  4.1  6.7    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 18 04 36 330  4.6  7.2    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 18 04 26 330  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 18 04 16 330  4.6  7.2    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 08 18 04 06 330  5.1  7.2    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 08 18 03 56 330  5.7  8.2    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 08 18 03 46 330  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 18 03 36 320  3.6  6.2    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 18 03 26 330  3.1  5.1    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 18 03 16 330  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 08 18 03 06 340  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 18 02 56 360  2.1  2.6    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 18 02 46  20  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 18 02 36 360  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 08 18 02 26 350  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   9.7   MM   MM    MM
2023 08 18 02 06 330  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 18 01 56  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 18 01 46 320  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 18 01 36 170  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 18 01 26 110  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 18 01 16 100  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 18 00 56 100  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 08 18 00 46  90  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 08 18 00 36  90  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 08 18 00 26  90  2.6  4.1    MM    MM    MM  MM     MM  10.6    MM  10.5   MM   MM    MM
2023 08 17 23 56  90  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 17 23 46  90  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 17 23 36  90  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 17 23 26  90  3.6  5.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 17 23 16 100  4.1  5.7    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 17 23 06  90  4.6  6.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 17 22 56  90  4.1  6.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 17 22 46 100  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 22 36 100  4.1  5.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 22 26 110  4.1  5.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 22 16 110  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 22 06 100  3.6  5.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 17 21 56 100  3.6  5.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 21 46 100  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 21 36 100  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 21 26 100  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 21 16 110  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 21 06 110  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 20 56 110  4.1  5.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 20 46 110  4.6  6.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 17 20 36 110  4.6  7.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 20 26 110  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 20 16 110  4.6  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 20 06 110  4.1  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 17 19 56 100  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 19 46 100  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 19 36 110  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 17 19 26 110  5.1  6.7    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 17 19 16 110  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 17 19 06 110  4.6  5.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 17 18 56 110  4.6  6.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 18 46 120  4.6  6.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 18 36 110  4.1  5.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 18 26 100  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 18 16 110  4.1  5.1    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 17 18 06 120  4.6  5.7    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 17 17 56 110  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 17 17 46 120  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 17 17 36 130  4.6  5.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 17 17 26 130  4.6  5.7    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 17 17 06 130  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 17 16 56 130  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 17 16 46 150  5.1  6.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 16 36 170  3.6  6.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 16 26 180  3.6  7.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 16 16 170  4.1  5.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 16 06 180  4.1  6.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 15 56 180  5.1  7.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 15 44 180  5.1  7.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 15 28 180  5.7  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 15 18 180  5.7  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 15 09 180  5.7  7.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 14 59 170  5.7  7.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 14 49 180  5.7  7.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 14 38 170  5.7  7.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 14 28 180  5.7  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 14 18 180  5.1  7.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 14 09 190  4.1  6.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 13 59 190  5.1  7.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 13 48 180  6.7  9.3    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 13 38 180  6.2  8.8    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 13 29 190  4.1  7.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 13 19 190  5.7  8.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 13 08 180  5.7  7.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 17 12 58 190  4.1  7.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 12 48 190  3.6  6.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 12 38 190  3.1  6.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 12 28 190  3.6  6.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 12 18 190  3.1  6.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 12 09 190  3.6  6.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 17 11 58 190  2.1  4.6    MM    MM    MM  MM     MM   9.6    MM   9.5   MM   MM    MM
2023 08 17 11 49 190  4.1  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 11 38 190  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 11 28 190  3.6  7.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 11 18 190  3.1  6.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 11 08 190  3.6  6.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 10 58 190  2.1  6.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 10 49 150  1.5  5.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 10 38 170  2.1  6.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 10 28 170  2.1  5.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 10 18 160  2.1  5.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 10 08 180  2.6  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 09 58 180  2.6  7.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 09 49 140  1.5  6.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 09 38 120  2.1  5.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 09 28 170  2.1  7.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 09 18 190  3.6  8.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 09 09 190  3.6  8.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 09 08 190  3.6  8.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 08 59 190  3.6  8.2    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 17 08 50 190  3.6  8.2    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 17 08 40 200  5.1  9.3    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 07 49 140  2.1  6.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 07 38 170  2.6 10.3    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 07 28 130  2.6  8.8    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 07 18 150  2.6  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 17 07 08 160  2.6  9.8    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 17 06 58  90  1.5  4.1    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 17 06 48 120  2.1  7.2    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 17 06 38 190  3.6  8.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 17 06 28 190  3.6  9.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 17 06 18 180  3.6  9.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 17 06 08 170  3.1  9.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 17 05 58 190  4.6  9.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 05 49 190  3.6  7.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 05 38 190  3.1  9.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 05 28 200  4.1  8.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 05 18 190  5.1  9.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 05 08 190  3.6  8.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 04 58 180  3.1  8.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 04 49 140  2.1  5.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 17 04 38 160  2.1  6.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 17 04 28 190  3.1  7.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 17 04 18 200  4.1  9.3    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 04 08 200  4.1  7.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 03 58 200  4.6  8.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 03 49 190  3.1  8.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 03 38 180  2.1  6.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 17 03 29 140  2.1  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 03 18 190  3.6  9.8    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 17 03 09 140  2.6  7.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 17 02 59 120  2.1  7.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 02 49 110  2.1  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 02 38 130  2.6  7.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 02 28 100  2.1  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 02 18  90  2.1  6.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 17 02 08 180  2.6  9.3    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 01 59 110  2.1  5.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 17 01 48 110  2.1  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 17 01 39 160  2.6  8.8    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 01 29 100  1.5  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 01 19 150  1.5  5.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 01 08 210  3.1  8.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 00 58 200  2.6  7.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 00 49 160  2.6  9.8    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 17 00 38 210  7.2 12.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 17 00 28 200  3.1 11.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 17 00 18 120  2.6  9.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 16 23 58 210  6.7 13.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 16 23 48 210  5.1 11.3    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 16 23 38 210  4.1 12.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 16 23 28 210  5.1 11.8    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 16 23 18 200  4.6 11.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 16 23 08  90  2.6  8.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 16 22 58  80  2.1  5.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
