#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 10 00 280  2.0  2.0   0.2    MM    MM 147 1016.7  22.5  21.1    MM   MM +0.8    MM
2023 08 20 09 30 280  3.0  4.0   0.3     4    MM 146 1016.6  23.4  21.1    MM   MM   MM    MM
2023 08 20 09 00 140  1.0  2.0   0.3     4    MM 146 1016.6  22.8  20.9    MM   MM +0.4    MM
2023 08 20 08 30  MM  0.0  2.0   0.3     4    MM 148 1016.5  22.4  20.8    MM   MM   MM    MM
2023 08 20 08 00 220  2.0  2.0   0.4     4    MM 145 1016.3  22.7  20.7    MM   MM -0.0    MM
2023 08 20 07 30 220  2.0  2.0   0.4     5    MM 144 1015.9  22.9  20.6    MM   MM   MM    MM
2023 08 20 07 00 170  3.0  4.0   0.5     5    MM 146 1015.9  21.8  20.6    MM   MM -0.3    MM
2023 08 20 06 30 170  3.0  4.0   0.5     5    MM 144 1016.2  22.1  20.6    MM   MM   MM    MM
2023 08 20 06 00 150  4.0  5.0   0.5     5    MM 145 1016.2  22.7  20.7    MM   MM +0.6    MM
2023 08 20 05 30 150  4.0  5.0   0.6     5    MM 146 1016.3  22.0  20.8    MM   MM   MM    MM
2023 08 20 05 00 170  2.0  3.0   0.6     5    MM 146 1016.4  21.8  20.8    MM   MM +1.5    MM
2023 08 20 04 30 180  3.0  4.0   0.6     5    MM 146 1016.3  21.8  20.9    MM   MM   MM    MM
2023 08 20 04 00 180  2.0  3.0   0.7     5    MM 145 1016.2  21.6  20.9    MM   MM +1.7    MM
2023 08 20 03 30 160  3.0  4.0   0.7     5    MM 143 1015.9  21.8  20.9    MM   MM   MM    MM
2023 08 20 03 00 170  4.0  5.0   0.7     5    MM 146 1015.6  21.8  20.9    MM   MM +1.1    MM
2023 08 20 02 30 180  4.0  5.0   0.7     6    MM 141 1015.4  21.7  20.6    MM   MM   MM    MM
2023 08 20 02 00 170  6.0  7.0   0.8     6    MM 140 1014.9  21.9  20.3    MM   MM +0.3    MM
2023 08 20 01 30 170  7.0  8.0   0.8     5    MM 139 1014.7  21.9  19.5    MM   MM   MM    MM
2023 08 20 01 00 170  8.0  9.0   0.9     5    MM 138 1014.5  21.9  18.9    MM   MM +0.0    MM
2023 08 20 00 30 170  8.0  9.0   0.9     5    MM 140 1014.6  21.9  18.7    MM   MM   MM    MM
2023 08 20 00 00 170  9.0 11.0   0.9     5    MM 140 1014.5  21.8  18.8    MM   MM -0.0    MM
2023 08 19 23 30 170  9.0 12.0   0.9     5    MM 138 1014.3  22.1  18.9    MM   MM   MM    MM
2023 08 19 23 00 160 10.0 11.0   0.8     4    MM 136 1014.6  22.1  19.7    MM   MM -1.0    MM
2023 08 19 22 30 160 10.0 13.0   0.8     4    MM 142 1014.5  22.1  20.1    MM   MM   MM    MM
2023 08 19 22 00 170 11.0 13.0   0.7     4    MM 142 1014.3  22.1  20.0    MM   MM -1.9    MM
2023 08 19 21 30 160 11.0 14.0   0.7     4    MM 145 1014.4  22.1  20.8    MM   MM   MM    MM
2023 08 19 21 00 160 11.0 14.0   0.7     4    MM 148 1014.7  21.9  21.0    MM   MM -2.1    MM
2023 08 19 20 30 160 11.0 14.0   0.7     4    MM 152 1015.0  21.9  21.2    MM   MM   MM    MM
2023 08 19 20 00 160 10.0 12.0   0.6     3    MM 152 1015.6  21.7  21.2    MM   MM -1.7    MM
2023 08 19 19 30 160 10.0 12.0   0.6     4    MM 150 1015.7  21.7  21.2    MM   MM   MM    MM
2023 08 19 19 00 170  9.0 11.0   0.5     5    MM 152 1016.2  21.9  21.2    MM   MM -1.7    MM
2023 08 19 18 30 180  6.0  7.0   0.5     5    MM 151 1016.5  23.0  21.2    MM   MM   MM    MM
2023 08 19 18 00 190  5.0  7.0   0.5     4    MM 153 1016.8  23.0  21.1    MM   MM -1.6    MM
2023 08 19 17 30 180  7.0  9.0   0.5     5    MM 151 1017.2  22.9  21.1    MM   MM   MM    MM
2023 08 19 17 00 180  6.0  8.0   0.5     4    MM 152 1017.3  22.4  21.1    MM   MM -1.4    MM
2023 08 19 16 30 180  6.0  8.0   0.5     5    MM 152 1017.6  22.4  21.1    MM   MM   MM    MM
2023 08 19 16 00 180  7.0  9.0   0.5     4    MM 152 1017.9  22.3  21.0    MM   MM -1.0    MM
2023 08 19 15 30 180  7.0  8.0   0.5     4    MM 153 1018.1  21.9  21.0    MM   MM   MM    MM
2023 08 19 15 00 190  6.0  8.0   0.5     4    MM 151 1018.4  21.4  21.0    MM   MM -0.5    MM
2023 08 19 14 30 190  7.0  9.0   0.5     4    MM 152 1018.2  20.7  20.9    MM   MM   MM    MM
2023 08 19 14 00 190  7.0  8.0   0.5     4    MM 149 1018.7  20.5  21.0    MM   MM +0.0    MM
2023 08 19 13 30 190  8.0  9.0   0.5     4    MM 151 1018.7  20.4  20.9    MM   MM   MM    MM
2023 08 19 13 00 200  7.0  9.0   0.5     4    MM 150 1018.9  20.2  20.9    MM   MM +0.5    MM
2023 08 19 12 30 200  7.0  9.0   0.5     4    MM 149 1018.9  19.8  21.0    MM   MM   MM    MM
2023 08 19 12 00 200  8.0 10.0   0.5     4    MM 150 1018.9  19.5  20.9    MM   MM +0.4    MM
2023 08 19 11 30 200  8.0 10.0   0.4     4    MM 150 1019.0  19.9  20.9    MM   MM   MM    MM
2023 08 19 11 00 200  7.0  8.0   0.4     4    MM 149 1018.9  19.6  20.9    MM   MM +0.6    MM
2023 08 19 10 30 200  8.0  9.0   0.4     4    MM 151 1018.7  19.6  20.9    MM   MM   MM    MM
2023 08 19 10 00 200  7.0  8.0   0.4     4    MM 150 1018.4  19.8  20.9    MM   MM +0.0    MM
2023 08 19 09 30 200  7.0  9.0   0.4     4    MM 148 1018.5  19.9  20.9    MM   MM   MM    MM
2023 08 19 09 00 190  6.0  8.0   0.3     4    MM 146 1018.5  19.9  20.9    MM   MM +0.3    MM
2023 08 19 08 30 200  6.0  7.0   0.3     3    MM 146 1018.5  20.1  21.0    MM   MM   MM    MM
2023 08 19 08 00 200  5.0  6.0   0.3     3    MM 140 1018.3  20.2  21.0    MM   MM +0.0    MM
2023 08 19 07 30 200  5.0  6.0   0.3     4    MM 142 1018.2  20.0  20.9    MM   MM   MM    MM
2023 08 19 07 00 200  5.0  6.0   0.3     4    MM 140 1018.2  20.1  20.9    MM   MM +0.0    MM
2023 08 19 06 30 190  5.0  5.0   0.3     3    MM 140 1018.4  20.2  21.0    MM   MM   MM    MM
2023 08 19 06 00 190  5.0  6.0   0.3     4    MM 132 1018.2  20.3  21.0    MM   MM +0.0    MM
2023 08 19 05 30 190  6.0  7.0   0.3     4    MM 134 1018.1  20.5  21.0    MM   MM   MM    MM
2023 08 19 05 00 210  5.0  6.0   0.3     3    MM 130 1018.1  20.5  21.0    MM   MM +0.0    MM
2023 08 19 04 30 190  6.0  7.0   0.3     4    MM 132 1018.2  20.5  21.0    MM   MM   MM    MM
2023 08 19 04 00 200  5.0  6.0   0.3     5    MM 110 1018.3  20.7  21.1    MM   MM +0.7    MM
2023 08 19 03 30 190  5.0  7.0   0.4     5    MM 121 1018.4  21.0  21.1    MM   MM   MM    MM
2023 08 19 03 00 200  6.0  6.0   0.4     5    MM 115 1018.4  20.9  21.1    MM   MM +0.8    MM
2023 08 19 02 30 190  6.0  8.0   0.4     5    MM 105 1018.4  20.9  21.1    MM   MM   MM    MM
2023 08 19 02 00 190  6.0  7.0   0.4     5    MM 113 1018.1  21.2  21.2    MM   MM -0.0    MM
2023 08 19 01 30 190  5.0  6.0   0.5     3    MM 135 1017.8  21.6  21.2    MM   MM   MM    MM
2023 08 19 01 00 170  6.0  7.0   0.5     3    MM 138 1017.6  21.6  21.2    MM   MM -0.6    MM
2023 08 19 00 30 150  7.0  9.0   0.5     3    MM 144 1017.6  21.4  21.3    MM   MM   MM    MM
2023 08 19 00 00 150  8.0 10.0   0.5     3    MM 136 1017.6  21.3  21.3    MM   MM -1.1    MM
2023 08 18 23 30 150  8.0 10.0   0.5     3    MM 137 1017.7  21.3  21.4    MM   MM   MM    MM
2023 08 18 23 00 150  7.0  9.0   0.4     3    MM 137 1017.9  21.3  21.4    MM   MM -1.2    MM
2023 08 18 22 30 150  7.0  8.0   0.4     2    MM 110 1017.9  21.3  21.4    MM   MM   MM    MM
2023 08 18 22 00 140  7.0  8.0   0.4     2    MM 117 1018.2  21.4  21.5    MM   MM -1.0    MM
2023 08 18 21 30 150  6.0  8.0   0.4     2    MM  73 1018.6  21.6  21.5    MM   MM   MM    MM
2023 08 18 21 00 150  6.0  7.0   0.3    MM    MM  55 1018.7  21.5  21.5    MM   MM -0.7    MM
2023 08 18 20 30 150  6.0  7.0   0.3     6    MM  38 1018.8  21.6  21.5    MM   MM   MM    MM
2023 08 18 20 00 150  5.0  6.0   0.3     5    MM  38 1019.1  21.7  21.6    MM   MM -0.5    MM
2023 08 18 19 30 150  5.0  6.0   0.3     5    MM  33 1019.3  21.5  21.6    MM   MM   MM    MM
2023 08 18 19 00 140  5.0  6.0   0.3     4    MM  35 1019.2  21.4  21.6    MM   MM -0.8    MM
2023 08 18 18 30 140  5.0  6.0   0.3     4    MM  35 1019.3  21.4  21.8    MM   MM   MM    MM
2023 08 18 18 00 160  4.0  6.0   0.3     5    MM  36 1019.4  21.3  21.6    MM   MM -0.4    MM
2023 08 18 17 30 140  4.0  5.0   0.3     5    MM  36 1019.5  21.3  21.6    MM   MM   MM    MM
2023 08 18 17 00 130  3.0  4.0   0.3     5    MM  38 1019.6  21.1  21.6    MM   MM +0.0    MM
2023 08 18 16 30 140  3.0  4.0   0.4     5    MM  40 1019.7  21.0  21.5    MM   MM   MM    MM
2023 08 18 16 00 150  3.0  3.0   0.4     5    MM  40 1020.0  21.0  21.7    MM   MM +1.2    MM
2023 08 18 15 30  MM  0.0  1.0   0.4     4    MM  40 1020.0  21.6  21.3    MM   MM   MM    MM
2023 08 18 15 00 260  1.0  2.0   0.4     4    MM  41 1019.8  20.3  21.1    MM   MM   MM    MM
2023 08 18 14 30 290  2.0  3.0   0.5     5    MM  41 1019.6  19.7  21.1    MM   MM   MM    MM
2023 08 18 14 00 280  3.0  4.0   0.5     5    MM  41 1019.5  19.1  21.1    MM   MM +1.9    MM
2023 08 18 13 30 290  3.0  4.0   0.5     5    MM  40 1019.0  18.6  21.1    MM   MM   MM    MM
2023 08 18 13 00 300  5.0  5.0   0.5     4    MM  40 1018.8  17.8  21.1    MM   MM +2.1    MM
2023 08 18 12 30 310  6.0  7.0   0.6     5    MM  40 1018.7  17.3  21.1    MM   MM   MM    MM
2023 08 18 12 00 300  6.0  7.0   0.5     5    MM  37 1018.6  16.9  21.1    MM   MM +2.6    MM
2023 08 18 11 30 300  6.0  7.0   0.5     5    MM  36 1018.1  16.8  21.1    MM   MM   MM    MM
2023 08 18 11 00 290  6.0  7.0   0.5     5    MM  36 1017.6  16.7  21.1    MM   MM +2.0    MM
2023 08 18 10 30 280  6.0  7.0   0.5     5    MM  34 1017.1  17.0  21.1    MM   MM   MM    MM
2023 08 18 10 00 300  7.0  8.0   0.5     5    MM  37 1016.7  17.3  21.1    MM   MM   MM    MM
2023 08 18 09 30 290  7.0  8.0   0.5     5    MM  34 1016.3  17.4  21.1    MM   MM   MM    MM
2023 08 18 09 00 280  6.0  8.0   0.5     5    MM  33 1016.0  17.3  21.1    MM   MM +0.8    MM
2023 08 18 08 30 280  6.0  8.0   0.4     5    MM  33 1015.7  17.3  21.1    MM   MM   MM    MM
2023 08 18 08 00 290  6.0  7.0   0.4     6    MM  34 1015.6  17.6  21.2    MM   MM +0.6    MM
2023 08 18 07 30 280  6.0  7.0   0.4     4    MM  31 1015.3  17.6  21.2    MM   MM   MM    MM
2023 08 18 07 00 280  6.0  7.0   0.4     4    MM  35 1015.3  17.8  21.2    MM   MM +0.5    MM
2023 08 18 06 30 270  6.0  8.0   0.4     4    MM  32 1015.1  18.2  21.2    MM   MM   MM    MM
2023 08 18 06 00 280  6.0  7.0   0.3     5    MM  28 1015.2  18.3  21.2    MM   MM +0.7    MM
2023 08 18 05 30 280  5.0  6.0   0.4     5    MM  30 1015.1  18.5  21.2    MM   MM   MM    MM
2023 08 18 05 00 280  5.0  6.0   0.4     3    MM  28 1015.0  18.8  21.2    MM   MM +1.1    MM
2023 08 18 04 30 290  6.0  7.0   0.4     5    MM  26 1015.0  19.0  21.2    MM   MM   MM    MM
2023 08 18 04 00 290  7.0  8.0   0.4     5    MM  26 1014.8  19.1  21.2    MM   MM +1.7    MM
2023 08 18 03 30 290  7.0  8.0   0.4     3    MM  26 1014.7  19.4  21.3    MM   MM   MM    MM
2023 08 18 03 00 290  6.0  9.0   0.4     4    MM  31 1014.5  19.6  21.3    MM   MM +2.6    MM
2023 08 18 02 30 300  5.0  7.0   0.4     3    MM  29 1014.6  19.7  21.3    MM   MM   MM    MM
2023 08 18 02 00 300  5.0  7.0   0.4     4    MM  28 1013.9  20.2  21.3    MM   MM +2.3    MM
2023 08 18 01 30 310  5.0  7.0   0.4     3    MM  20 1013.6  20.3  21.3    MM   MM   MM    MM
2023 08 18 01 00 310  5.0  7.0   0.5     3    MM  18 1013.1  20.6  21.3    MM   MM +2.7    MM
2023 08 18 00 30 320  7.0  9.0   0.5     3    MM  12 1012.5  20.7  21.3    MM   MM   MM    MM
2023 08 18 00 00 310  7.0  9.0   0.5     4    MM  12 1011.9  20.7  21.3    MM   MM +2.6    MM
2023 08 17 23 30 330  7.0  8.0   0.6     4    MM   6 1011.8  20.4  21.3    MM   MM   MM    MM
2023 08 17 23 00 310  8.0  9.0   0.6     4    MM  11 1011.6  20.2  21.3    MM   MM +3.1    MM
2023 08 17 22 30 300  6.0  7.0   0.6     4    MM   4 1010.9  19.5  21.3    MM   MM   MM    MM
2023 08 17 22 00 330 10.0 12.0   0.6     4    MM 360 1010.4  21.4  21.3    MM   MM +2.9    MM
2023 08 17 21 30 300  9.0 12.0   0.5     3    MM 350 1009.8  21.5  21.3    MM   MM   MM    MM
2023 08 17 21 00 280 10.0 13.0   0.6     3    MM 342 1009.3  21.3  21.3    MM   MM +2.2    MM
2023 08 17 20 30 300 10.0 12.0   0.6     3    MM 343 1008.9  21.4  21.3    MM   MM   MM    MM
2023 08 17 20 00 270 11.0 13.0   0.5     3    MM 352 1008.5  21.7  21.4    MM   MM +2.1    MM
2023 08 17 19 30 290 10.0 13.0   0.5     3    MM 356 1008.0  21.9  21.4    MM   MM   MM    MM
2023 08 17 19 00 290 10.0 12.0   0.5     3    MM   3 1007.5  22.0  21.4    MM   MM +1.6    MM
2023 08 17 18 30 280  7.0  8.0   0.5     3    MM 356 1007.2  22.1  21.3    MM   MM   MM    MM
2023 08 17 18 00 280  8.0 10.0   0.5     3    MM 360 1007.1  22.0  21.3    MM   MM +1.5    MM
2023 08 17 17 30 280  8.0 11.0   0.5     3    MM 344 1006.8  22.1  21.3    MM   MM   MM    MM
2023 08 17 17 00 290  9.0 12.0   0.4     2    MM 311 1006.4  21.8  21.3    MM   MM +0.8    MM
2023 08 17 16 30 290  9.0 10.0   0.4     2    MM 241 1006.2  21.9  21.3    MM   MM   MM    MM
2023 08 17 16 00 300  8.0 11.0   0.4     6    MM 155 1005.9  22.1  21.3    MM   MM +0.9    MM
2023 08 17 15 30 290  7.0  9.0   0.4     6    MM 151 1005.7  21.9  21.2    MM   MM   MM    MM
2023 08 17 15 00 290  6.0  8.0   0.4     6    MM 151 1005.6  21.7  21.2    MM   MM +1.3    MM
2023 08 17 14 30 260  3.0  6.0   0.4     6    MM 151 1005.6  21.4  21.2    MM   MM   MM    MM
2023 08 17 14 00 270  5.0  7.0   0.5     6    MM 151 1005.6  20.9  21.2    MM   MM +1.0    MM
2023 08 17 13 30 250  7.0  9.0   0.5     6    MM 152 1005.6  20.8  21.2    MM   MM   MM    MM
2023 08 17 13 00 260  6.0  7.0   0.6     6    MM 151 1005.0  20.5  21.1    MM   MM +0.6    MM
2023 08 17 12 30 240  8.0 10.0   0.6     6    MM 152 1004.8  19.9  21.1    MM   MM   MM    MM
2023 08 17 12 00 240  7.0  9.0   0.6     6    MM 153 1004.3  19.5  21.1    MM   MM -0.6    MM
2023 08 17 11 30 240  9.0 12.0   0.7     6    MM 152 1004.0  19.5  21.1    MM   MM   MM    MM
2023 08 17 11 00 220  9.0 11.0   0.7     6    MM 152 1004.6  19.6  21.1    MM   MM -1.2    MM
2023 08 17 10 30 240 10.0 11.0   0.7     6    MM 151 1004.4  21.8  21.1    MM   MM   MM    MM
2023 08 17 10 00 230  9.0 11.0   0.9     5    MM 152 1004.4  21.7  21.1    MM   MM -3.1    MM
2023 08 17 09 30 220 10.0 14.0   0.9     6    MM 150 1004.1  21.3  21.1    MM   MM   MM    MM
2023 08 17 09 00 210 10.0 13.0   1.0     5    MM 149 1004.9  22.2  21.1    MM   MM -3.6    MM
2023 08 17 08 30 210 11.0 14.0   0.9     5    MM 148 1005.0  21.9  21.1    MM   MM   MM    MM
2023 08 17 08 00 210 11.0 14.0   0.8     5    MM 151 1005.8  21.8  21.2    MM   MM -2.7    MM
2023 08 17 07 30 210 10.0 13.0   0.8     5    MM 152 1006.7  22.0  21.2    MM   MM   MM    MM
2023 08 17 07 00 210  8.0 11.0   0.8     5    MM 151 1007.5  21.9  21.2    MM   MM -2.1    MM
2023 08 17 06 30 210  9.0 11.0   0.8     5    MM 152 1007.9  22.0  21.2    MM   MM   MM    MM
2023 08 17 06 00 210  9.0 12.0   0.8     5    MM 155 1008.5  21.9  21.2    MM   MM -1.9    MM
2023 08 17 05 30 190 10.0 13.0   0.8     4    MM 155 1007.9  21.8  21.2    MM   MM   MM    MM
2023 08 17 05 00 210 10.0 12.0   0.7     4    MM 154 1008.5  22.0  21.2    MM   MM -2.9    MM
2023 08 17 04 30 200  8.0 10.0   0.7     4    MM 156 1009.6  22.2  21.2    MM   MM   MM    MM
2023 08 17 04 00 200  8.0 11.0   0.7     4    MM 159 1009.6  22.1  21.2    MM   MM -1.8    MM
2023 08 17 03 30 200  9.0 13.0   0.6     4    MM 158 1010.0  22.5  21.2    MM   MM   MM    MM
2023 08 17 03 00 200  8.0 10.0   0.6     4    MM 156 1010.4  22.7  21.3    MM   MM -1.5    MM
2023 08 17 02 30 200  8.0 10.0   0.6     4    MM 157 1010.8  23.1  21.3    MM   MM   MM    MM
2023 08 17 02 00 200  7.0  9.0   0.6     4    MM 155 1011.4  23.1  21.4    MM   MM -0.9    MM
2023 08 17 01 30 200  8.0 10.0   0.6     4    MM 154 1011.4  23.6  21.4    MM   MM   MM    MM
2023 08 17 01 00 200  7.0  9.0   0.6     4    MM 158 1011.4  24.2  21.4    MM   MM -1.5    MM
2023 08 17 00 30 210 10.0 12.0   0.6     4    MM 156 1011.6  24.7  21.4    MM   MM   MM    MM
2023 08 17 00 00 210  7.0  9.0   0.6     4    MM 158 1011.9  25.0  21.4    MM   MM -1.8    MM
2023 08 16 23 30 210  8.0 10.0   0.6     4    MM 157 1012.1  25.1  21.5    MM   MM   MM    MM
2023 08 16 23 00 200  7.0 10.0   0.5     4    MM 152 1012.3  25.0  21.6    MM   MM -2.4    MM
2023 08 16 22 30 200  8.0 11.0   0.5     4    MM 154 1012.7  25.0  21.7    MM   MM   MM    MM
2023 08 16 22 00 190  9.0 10.0   0.3     3    MM 163 1012.9  24.7  21.8    MM   MM -2.3    MM
2023 08 16 21 30 210  7.0  9.0   0.3     2    MM 170 1013.5  25.7  21.8    MM   MM   MM    MM
2023 08 16 21 00 190  8.0 10.0   0.3     2    MM 173 1013.7  24.9  21.8    MM   MM -2.3    MM
2023 08 16 20 30 210  6.0  7.0   0.3     2    MM 173 1014.2  25.5  21.9    MM   MM   MM    MM
2023 08 16 20 00 190  6.0  8.0   0.3     2    MM 169 1014.7  24.8  21.9    MM   MM -2.1    MM
2023 08 16 19 30 200  6.0  9.0   0.3     2    MM 165 1015.1  25.5  21.9    MM   MM   MM    MM
2023 08 16 19 00 210  6.0  8.0   0.2    MM    MM 157 1015.2  25.1  21.9    MM   MM -2.5    MM
2023 08 16 18 30 250  3.0  4.0   0.2    MM    MM 156 1015.6  25.6  21.9    MM   MM   MM    MM
2023 08 16 18 00 240  6.0  7.0   0.2    MM    MM 151 1016.0  25.0  21.8    MM   MM -1.8    MM
2023 08 16 17 30 240  6.0  7.0   0.1    MM    MM 147 1016.6  25.0  21.8    MM   MM   MM    MM
2023 08 16 17 00 230  5.0  6.0   0.1    MM    MM  99 1016.8  24.7  21.7    MM   MM -1.2    MM
2023 08 16 16 30 220  5.0  6.0   0.1    MM    MM 128 1017.4  24.4  21.7    MM   MM   MM    MM
2023 08 16 16 00 260  5.0  6.0   0.1    MM    MM 111 1017.7  24.1  21.6    MM   MM -0.3    MM
2023 08 16 15 30 270  5.0  6.0   0.1    MM    MM  96 1017.7  23.8  21.6    MM   MM   MM    MM
2023 08 16 15 00 250  4.0  5.0   0.1    MM    MM  97 1017.8  23.2  21.5    MM   MM -0.3    MM
2023 08 16 14 30 250  5.0  6.0   0.2    MM    MM  62 1017.8  22.7  21.4    MM   MM   MM    MM
2023 08 16 14 00 260  6.0  7.0   0.2    MM    MM  63 1018.0  22.2  21.4    MM   MM +0.0    MM
2023 08 16 13 30 250  6.0  8.0   0.2    MM    MM  43 1018.0  21.6  21.4    MM   MM   MM    MM
2023 08 16 13 00 250  7.0  8.0   0.2    MM    MM  32 1018.0  20.7  21.4    MM   MM +0.0    MM
2023 08 16 12 30 260  7.0  8.0   0.3     5    MM  35 1018.3  20.1  21.4    MM   MM   MM    MM
2023 08 16 12 00 250  7.0  8.0   0.3     4    MM  35 1018.1  19.6  21.4    MM   MM +0.3    MM
2023 08 16 11 30 250  7.0  9.0   0.3     4    MM  39 1018.0  19.3  21.4    MM   MM   MM    MM
2023 08 16 11 00 250  7.0  9.0   0.3     5    MM  38 1018.2  19.3  21.4    MM   MM +0.6    MM
2023 08 16 10 30 250  7.0  8.0   0.3     5    MM  40 1018.1  19.3  21.4    MM   MM   MM    MM
2023 08 16 10 00 250  6.0  8.0   0.3     5    MM  41 1017.8  19.3  21.4    MM   MM +0.3    MM
2023 08 16 09 30 250  6.0  7.0   0.4     5    MM  38 1017.7  19.4  21.4    MM   MM   MM    MM
2023 08 16 09 00 260  6.0  7.0   0.4     5    MM  40 1017.8  19.3  21.4    MM   MM +0.0    MM
2023 08 16 08 30 250  6.0  7.0   0.4     5    MM  34 1017.6  19.4  21.5    MM   MM   MM    MM
2023 08 16 08 00 250  6.0  7.0   0.4     5    MM  37 1017.6  19.6  21.5    MM   MM -0.6    MM
2023 08 16 07 30 250  6.0  8.0   0.4     5    MM  36 1017.6  19.5  21.5    MM   MM   MM    MM
2023 08 16 07 00 250  6.0  7.0   0.4     5    MM  32 1017.5  19.7  21.5    MM   MM -0.8    MM
2023 08 16 06 30 250  5.0  6.0   0.5     5    MM  31 1017.6  19.5  21.5    MM   MM   MM    MM
2023 08 16 06 00 240  5.0  6.0   0.5     5    MM  34 1017.6  20.0  21.5    MM   MM -0.8    MM
2023 08 16 05 30 230  3.0  4.0   0.4     5    MM  35 1018.0  20.1  21.5    MM   MM   MM    MM
2023 08 16 05 00 200  2.0  3.0   0.5     6    MM  34 1018.2  20.0  21.5    MM   MM +0.0    MM
2023 08 16 04 30 200  4.0  5.0   0.5     6    MM  32 1018.2  20.4  21.6    MM   MM   MM    MM
2023 08 16 04 00 200  4.0  5.0   0.5     6    MM  30 1018.3  20.6  21.5    MM   MM +0.3    MM
2023 08 16 03 30 190  4.0  5.0   0.5     5    MM  34 1018.4  20.8  21.5    MM   MM   MM    MM
2023 08 16 03 00 190  3.0  4.0   0.5     6    MM  33 1018.4  21.0  21.5    MM   MM +0.7    MM
2023 08 16 02 30 180  3.0  4.0   0.5     6    MM  36 1018.6  20.9  21.6    MM   MM   MM    MM
2023 08 16 02 00 180  2.0  3.0   0.5     6    MM  34 1018.3  20.7  21.6    MM   MM +0.5    MM
2023 08 16 01 30 160  2.0  3.0   0.5     6    MM  34 1018.1  20.9  21.6    MM   MM   MM    MM
2023 08 16 01 00 140  2.0  2.0   0.5     6    MM  32 1018.0  20.8  21.6    MM   MM -0.0    MM
2023 08 16 00 30  70  1.0  2.0   0.6     6    MM  34 1017.9  21.0  21.6    MM   MM   MM    MM
2023 08 16 00 00  70  2.0  3.0   0.6     6    MM  35 1017.7  21.2  21.6    MM   MM +0.0    MM
2023 08 15 23 30  50  3.0  4.0   0.6     6    MM  36 1017.6  21.2  21.6    MM   MM   MM    MM
2023 08 15 23 00  40  3.0  4.0   0.7     6    MM  34 1017.8  21.4  21.6    MM   MM +0.0    MM
2023 08 15 22 30  50  3.0  4.0   0.7     6    MM  33 1018.0  21.4  21.6    MM   MM   MM    MM
2023 08 15 22 00  50  3.0  4.0   0.7     6    MM  33 1018.1  21.4  21.7    MM   MM +0.0    MM
2023 08 15 21 30  40  4.0  6.0   0.8     6    MM  35 1018.0  21.5  21.7    MM   MM   MM    MM
2023 08 15 21 00  50  5.0  6.0   0.8     6    MM  32 1017.9  21.5  21.6    MM   MM -0.6    MM
2023 08 15 20 30  40  5.0  7.0   0.9     6    MM  34 1017.9  21.6  21.6    MM   MM   MM    MM
2023 08 15 20 00  50  6.0  7.0   0.8     6    MM  34 1018.0  21.5  21.5    MM   MM +0.0    MM
2023 08 15 19 30  40  6.0  8.0   0.9     6    MM  38 1018.2  21.5  21.5    MM   MM   MM    MM
2023 08 15 19 00  50  6.0  7.0   0.9     6    MM  37 1018.2  21.3  21.5    MM   MM +0.4    MM
2023 08 15 18 30  50  5.0  7.0   1.0     6    MM  38 1018.3  21.0  21.5    MM   MM   MM    MM
2023 08 15 18 00  40  5.0  6.0   1.0     6    MM  40 1018.5  20.9  21.4    MM   MM +1.0    MM
2023 08 15 17 30  30  6.0  8.0   1.2     6    MM  41 1018.2  20.9  21.5    MM   MM   MM    MM
2023 08 15 17 00  40  5.0  7.0   1.2     6    MM  38 1018.2  20.7  21.4    MM   MM +1.1    MM
2023 08 15 16 30  20  6.0  8.0   1.2     6    MM  42 1018.1  21.0  21.4    MM   MM   MM    MM
2023 08 15 16 00  10  7.0  9.0   1.2     6    MM  42 1017.8  20.9  21.4    MM   MM +1.6    MM
2023 08 15 15 30  10  6.0  8.0   1.2     6    MM  42 1017.7  20.6  21.4    MM   MM   MM    MM
2023 08 15 15 00 360  7.0  8.0   1.4     6    MM  45 1017.5  20.0  21.3    MM   MM +1.9    MM
2023 08 15 14 30 330  6.0  8.0   1.3     6    MM  44 1017.3  19.6  21.3    MM   MM   MM    MM
2023 08 15 14 00 350  7.0 10.0   1.4     6    MM  44 1017.1  19.0  21.3    MM   MM +2.3    MM
2023 08 15 13 30 350  8.0 10.0   1.4     6    MM  42 1016.7  18.7  21.3    MM   MM   MM    MM
2023 08 15 13 00 350  8.0 10.0   1.6     6    MM  38 1016.2  18.5  21.3    MM   MM +1.8    MM
2023 08 15 12 30 360  9.0 11.0   1.6     6    MM  40 1015.9  18.8  21.4    MM   MM   MM    MM
2023 08 15 12 00  10 10.0 12.0   1.4     5    MM  39 1015.6  19.2  21.4    MM   MM +1.6    MM
2023 08 15 11 30  20 10.0 13.0   1.3     6    MM  41 1015.0  19.5  21.4    MM   MM   MM    MM
2023 08 15 11 00  20 11.0 14.0   1.3     6    MM  38 1014.8  19.7  21.5    MM   MM +1.0    MM
