#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 00 20  60  6.0  7.0   0.2    MM   2.6  MM 1024.8  19.5  19.5  15.3   MM   MM    MM
2023 08 22 00 10  60  6.0  7.0    MM    MM    MM  MM 1025.0  19.6  19.5  14.6   MM   MM    MM
2023 08 22 00 00  60  6.0  7.0    MM    MM    MM  MM 1025.1  19.7  19.5  14.8   MM -0.3    MM
2023 08 21 23 50  60  5.0  6.0   0.2    MM   2.6  MM 1025.2  19.7  19.5  15.5   MM   MM    MM
2023 08 21 23 40  60  5.0  6.0    MM    MM    MM  MM 1025.3  19.6  19.5  15.5   MM   MM    MM
2023 08 21 23 30  60  5.0  6.0    MM    MM    MM  MM 1025.4  19.5  19.5  16.2   MM   MM    MM
2023 08 21 23 20  50  5.0  6.0   0.2    MM   2.6  MM 1025.3  19.4  19.5  16.7   MM   MM    MM
2023 08 21 23 10  50  5.0  6.0   0.2    MM   2.6  MM 1025.4  19.4  19.6  16.9   MM   MM    MM
2023 08 21 23 00  50  5.0  6.0    MM    MM    MM  MM 1025.4  19.4  19.6  17.3   MM -0.3    MM
2023 08 21 22 50  50  4.0  5.0   0.2    MM   2.6  MM 1025.5  19.3  19.6  17.2   MM   MM    MM
2023 08 21 22 40  MM   MM   MM   0.2    MM   2.6  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 30  70  4.0  5.0    MM    MM    MM  MM 1025.2  19.2  19.6  17.2   MM   MM    MM
2023 08 21 22 20  70  4.0  5.0   0.2    MM   2.8  MM 1025.0  19.2  19.6  17.2   MM   MM    MM
2023 08 21 22 10  MM   MM   MM   0.2    MM   2.8  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 00  70  3.0  4.0    MM    MM    MM  MM 1024.9  19.3  19.6  17.1   MM -1.1    MM
2023 08 21 21 50  70  3.0  4.0   0.3     3   2.7  47 1024.9  19.2    MM  17.1   MM   MM    MM
2023 08 21 21 40  70  3.0  4.0    MM    MM    MM  MM 1025.1  19.2  19.6  17.1   MM   MM    MM
2023 08 21 21 20  60  3.0  4.0   0.3     3   2.7  52 1025.0  19.3  19.6  17.1   MM   MM    MM
2023 08 21 21 10  60  4.0  4.0   0.3    MM   2.7  52 1025.2  19.3  19.5  16.9   MM   MM    MM
2023 08 21 21 00  50  4.0  5.0    MM    MM    MM  MM 1025.3  19.3  19.5  17.1   MM -0.6    MM
2023 08 21 20 50  50  4.0  5.0   0.3    MM   2.6  49 1025.3  19.3  19.5  17.2   MM   MM    MM
2023 08 21 20 40  MM   MM   MM   0.3     3   2.6  49     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 30  40  5.0  6.0    MM    MM    MM  MM 1025.3  19.3  19.5  16.9   MM   MM    MM
2023 08 21 20 20  40  5.0  6.0   0.3    MM   2.7  55 1025.3  19.4  19.5  16.5   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   0.3     3   2.7  55     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00  40  6.0  7.0    MM    MM    MM  MM 1025.9  19.4  19.5  16.5   MM -0.3    MM
2023 08 21 19 50  40  5.0  7.0   0.2    MM   2.8  MM 1025.7  19.4  19.5  16.1   MM   MM    MM
2023 08 21 19 40  40  5.0  6.0    MM    MM    MM  MM 1025.8  19.3  19.5  16.3   MM   MM    MM
2023 08 21 19 30  50  5.0  6.0    MM    MM    MM  MM 1025.6  19.3  19.5  16.4   MM   MM    MM
2023 08 21 19 20  50  4.0  5.0   0.3    MM   2.8  56 1025.7  19.3  19.5  16.7   MM   MM    MM
2023 08 21 19 10  MM   MM   MM   0.3     3   2.8  56     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 00  50  4.0  5.0    MM    MM    MM  MM 1025.9  19.2  19.6  16.6   MM +0.0    MM
2023 08 21 18 50  40  4.0  4.0   0.3    MM   2.9  54 1025.9  19.3  19.5  16.7   MM   MM    MM
2023 08 21 18 40  MM   MM   MM   0.3     3   2.9  54     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 30  40  4.0  4.0    MM    MM    MM  MM 1026.0  19.3  19.5  16.8   MM   MM    MM
2023 08 21 18 20  40  4.0  5.0   0.3     3   2.9  49 1026.0  19.2  19.5  16.6   MM   MM    MM
2023 08 21 18 10  40  4.0  5.0    MM    MM    MM  MM 1025.9  19.2  19.5  16.8   MM   MM    MM
2023 08 21 18 00  40  4.0  5.0    MM    MM    MM  MM 1025.9  19.2    MM  17.0   MM +0.5    MM
2023 08 21 17 50  50  3.0  4.0   0.3     3   2.9  49 1025.9  19.3  19.5  16.9   MM   MM    MM
2023 08 21 17 40  50  3.0  4.0    MM    MM    MM  MM 1025.7  19.3  19.5  16.7   MM   MM    MM
2023 08 21 17 30  50  4.0  4.0    MM    MM    MM  MM 1026.0  19.2  19.5  16.5   MM   MM    MM
2023 08 21 17 20  50  3.0  4.0   0.3     3   3.0  48 1025.9  19.2  19.5  16.7   MM   MM    MM
2023 08 21 17 10  50  4.0  4.0    MM    MM    MM  MM 1026.0  19.2  19.5  16.7   MM   MM    MM
2023 08 21 17 00  50  4.0  5.0    MM    MM    MM  MM 1026.0  19.2  19.4  16.9   MM +0.5    MM
2023 08 21 16 50  50  4.0  4.0   0.3     3   3.0  51 1026.1  19.1  19.4  16.8   MM   MM    MM
2023 08 21 16 40  50  3.0  4.0   0.3    MM   3.0  51 1026.0  19.2  19.4  16.8   MM   MM    MM
2023 08 21 16 30  70  3.0  4.0    MM    MM    MM  MM 1026.0  19.2  19.4  16.8   MM   MM    MM
2023 08 21 16 20  70  3.0  4.0   0.4    MM   3.0  42 1025.7  19.2  19.4  16.9   MM   MM    MM
2023 08 21 16 10  MM   MM   MM   0.4     3   3.0  42     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 00  90  4.0  4.0    MM    MM    MM  MM 1025.7  19.2  19.3  16.8   MM -0.2    MM
2023 08 21 15 50  80  4.0  5.0   0.4     3   3.1  46 1025.7  19.2  19.3  16.8   MM   MM    MM
2023 08 21 15 40  70  4.0  5.0    MM    MM    MM  MM 1025.9  19.1  19.3  17.0   MM   MM    MM
2023 08 21 15 30  80  4.0  5.0    MM    MM    MM  MM 1025.7  19.1  19.3  17.0   MM   MM    MM
2023 08 21 15 20  90  4.0  5.0   0.4     4   3.1  45 1025.8  19.2  19.3  17.0   MM   MM    MM
2023 08 21 15 10  90  4.0  5.0    MM    MM    MM  MM 1025.4  19.2  19.3  16.9   MM   MM    MM
2023 08 21 15 00  80  4.0  5.0   0.4    MM   3.1  45 1025.5  19.2  19.3  17.1   MM +0.0    MM
2023 08 21 14 50  60  5.0  6.0   0.5    MM   3.1  33 1025.7  19.1  19.3  17.2   MM   MM    MM
2023 08 21 14 40  MM   MM   MM   0.5     4   3.1  33     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 30  70  5.0  6.0    MM    MM    MM  MM 1025.6  19.0  19.3  17.2   MM   MM    MM
2023 08 21 14 20  70  5.0  6.0   0.5     4   3.3  36 1025.6  19.0  19.3  17.1   MM   MM    MM
2023 08 21 14 10  60  5.0  6.0    MM    MM    MM  MM 1025.6  18.9  19.3  17.0   MM   MM    MM
2023 08 21 14 00  60  5.0  6.0    MM    MM    MM  MM 1025.6  18.9  19.3  17.1   MM +0.9    MM
2023 08 21 13 50  60  5.0  6.0   0.6     4   3.3  36 1025.7  18.9  19.3  16.8   MM   MM    MM
2023 08 21 13 40  60  5.0  6.0    MM    MM    MM  MM 1026.0  18.9  19.3  16.8   MM   MM    MM
2023 08 21 13 30  60  5.0  6.0    MM    MM    MM  MM 1026.0  18.9  19.3  16.7   MM   MM    MM
2023 08 21 13 20  60  5.0  6.0   0.6     4   3.3  22 1026.2  18.9  19.3  16.7   MM   MM    MM
2023 08 21 13 10  60  5.0  6.0    MM    MM    MM  MM 1026.2  18.9  19.3  16.7   MM   MM    MM
2023 08 21 13 00  60  5.0  6.0    MM    MM    MM  MM 1026.0  19.0  19.3  16.8   MM +2.1    MM
2023 08 21 12 50  60  5.0  6.0   0.6     4   3.3  31 1026.0  19.0  19.3  16.7   MM   MM    MM
2023 08 21 12 40  50  6.0  6.0    MM    MM    MM  MM 1026.0  19.0  19.3  16.8   MM   MM    MM
2023 08 21 12 30  50  6.0  7.0    MM    MM    MM  MM 1025.8  19.0  19.3  16.8   MM   MM    MM
2023 08 21 12 20  50  6.0  7.0   0.6    MM   3.4  22 1025.8  19.0  19.3  16.7   MM   MM    MM
2023 08 21 12 10  MM   MM   MM   0.6     4   3.4  22     MM    MM    MM    MM   MM   MM    MM
2023 08 21 12 00  50  6.0  8.0    MM    MM    MM  MM 1025.4  18.9  19.3  16.6   MM +1.5    MM
2023 08 21 11 50  40  7.0  8.0   0.6     4   3.4  27 1025.5  18.9  19.3  16.6   MM   MM    MM
2023 08 21 11 40  40  7.0  8.0    MM    MM    MM  MM 1025.4  18.9  19.3  16.4   MM   MM    MM
2023 08 21 11 30  50  7.0  8.0    MM    MM    MM  MM 1025.0  18.9  19.3  16.3   MM   MM    MM
2023 08 21 11 20  40  7.0  8.0   0.7     4   3.5  28 1024.9  18.9  19.3  16.4   MM   MM    MM
2023 08 21 11 10  40  7.0  9.0    MM    MM    MM  MM 1024.9  18.8  19.3  16.4   MM   MM    MM
2023 08 21 11 00  40  7.0  9.0    MM    MM    MM  MM 1024.8  18.7  19.3  16.4   MM +1.2    MM
2023 08 21 10 50  30  7.0  9.0   0.7     4   3.5  33 1024.5  18.5  19.3  16.2   MM   MM    MM
2023 08 21 10 40  40  7.0  8.0    MM    MM    MM  MM 1024.4  18.5  19.3  16.1   MM   MM    MM
2023 08 21 10 30  40  7.0  8.0    MM    MM    MM  MM 1024.2  18.4  19.3  16.0   MM   MM    MM
2023 08 21 10 20  40  7.0  8.0   0.7     4   3.6  32 1024.1  18.5  19.3  16.0   MM   MM    MM
2023 08 21 10 10  40  7.0  8.0   0.7    MM   3.6  32 1023.9  18.5  19.3  15.8   MM   MM    MM
2023 08 21 10 00  30  7.0  8.0    MM    MM    MM  MM 1023.9  18.6  19.3  15.7   MM +0.5    MM
2023 08 21 09 50  30  7.0  8.0   0.7     4   3.4  31 1024.1  18.6  19.3  15.7   MM   MM    MM
2023 08 21 09 40  30  7.0  8.0    MM    MM    MM  MM 1023.9  18.5  19.3  15.7   MM   MM    MM
2023 08 21 09 30  30  7.0  8.0    MM    MM    MM  MM 1023.9  18.4  19.3  15.5   MM   MM    MM
2023 08 21 09 20  30  7.0  9.0   0.6     4   3.2  25 1023.9  18.4  19.3  15.4   MM   MM    MM
2023 08 21 09 10  20  7.0  9.0    MM    MM    MM  MM 1023.9  18.4  19.3  15.4   MM   MM    MM
2023 08 21 09 00  20  7.0  9.0    MM    MM    MM  MM 1024.1  18.4  19.3  15.4   MM +0.2    MM
2023 08 21 08 50  20  8.0  9.0   0.5     3   3.1  25 1024.0  18.3  19.3  15.1   MM   MM    MM
2023 08 21 08 40  10  8.0 10.0    MM    MM    MM  MM 1023.8  18.4  19.3  15.0   MM   MM    MM
2023 08 21 08 30  10  7.0  9.0   0.5    MM   3.1  25 1023.7  18.4  19.3  15.1   MM   MM    MM
2023 08 21 08 20  10  8.0  9.0   0.5     3   3.0  14 1023.5  18.3  19.3  14.9   MM   MM    MM
2023 08 21 08 10  10  7.0  8.0    MM    MM    MM  MM 1023.6  18.3  19.3  15.0   MM   MM    MM
2023 08 21 08 00  10  7.0  9.0    MM    MM    MM  MM 1023.5  18.3  19.3  14.7   MM +0.0    MM
2023 08 21 07 50  10  7.0  9.0   0.5    MM   3.0  23 1023.5  18.3  19.3  14.5   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   0.5     3   3.0  23     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30  10  7.0  9.0    MM    MM    MM  MM 1023.4  18.6  19.3  14.5   MM   MM    MM
2023 08 21 07 20 360  7.0  9.0   0.4    MM   2.9  28 1023.2  18.7  19.3  14.4   MM   MM    MM
2023 08 21 07 10  MM   MM   MM   0.4     3   2.9  28     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 00 350  7.0  9.0    MM    MM    MM  MM 1023.4  18.8    MM  14.4   MM +0.0    MM
2023 08 21 06 50 350  7.0  8.0   0.4    MM   2.9  24 1023.5  18.8  19.3  14.5   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   0.4     3   2.9  24     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 30 350  7.0  8.0    MM    MM    MM  MM 1023.5  18.8  19.4  14.5   MM   MM    MM
2023 08 21 06 20 350  7.0  8.0   0.4     3   2.9  16 1023.6  18.8  19.3  14.5   MM   MM    MM
2023 08 21 06 10 350  6.0  8.0    MM    MM    MM  MM 1023.7  18.8  19.4  14.5   MM   MM    MM
2023 08 21 06 00 350  7.0  8.0    MM    MM    MM  MM 1023.7  18.8  19.4  14.5   MM +0.5    MM
2023 08 21 05 50 350  6.0  8.0   0.4    MM   3.0  12 1023.8  18.8  19.4  14.4   MM   MM    MM
2023 08 21 05 40  MM   MM   MM   0.4     3   3.0  12     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 30 350  6.0  8.0    MM    MM    MM  MM 1023.6  18.9  19.4  14.5   MM   MM    MM
2023 08 21 05 20 360  6.0  8.0   0.4    MM   2.9  11 1023.7  18.9  19.3  14.2   MM   MM    MM
2023 08 21 05 10  MM   MM   MM   0.4     3   2.9  11     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 00 360  6.0  8.0    MM    MM    MM  MM 1023.7  19.0  19.4  14.4   MM +0.6    MM
2023 08 21 04 50 360  6.0  8.0   0.4     3   3.0   2 1023.7  19.0  19.4  14.3   MM   MM    MM
2023 08 21 04 40 360  6.0  8.0    MM    MM    MM  MM 1023.5  19.1  19.4  14.1   MM   MM    MM
2023 08 21 04 30 360  6.0  8.0    MM    MM    MM  MM 1023.7  19.1  19.4  14.3   MM   MM    MM
2023 08 21 04 20 360  6.0  8.0   0.4     4   3.0  15 1023.8  19.1  19.4  14.4   MM   MM    MM
2023 08 21 04 10 360  6.0  8.0    MM    MM    MM  MM 1023.5  19.2  19.4  14.3   MM   MM    MM
2023 08 21 04 00 360  6.0  7.0    MM    MM    MM  MM 1023.2  19.2  19.4  14.4   MM +1.0    MM
2023 08 21 03 50 360  6.0  7.0   0.4     3   3.1   5 1023.2  19.3  19.4  14.4   MM   MM    MM
2023 08 21 03 40 360  6.0  7.0    MM    MM    MM  MM 1023.3  19.4  19.4  14.4   MM   MM    MM
2023 08 21 03 30 360  6.0  7.0    MM    MM    MM  MM 1023.2  19.4  19.4  14.5   MM   MM    MM
2023 08 21 03 20 360  5.0  6.0   0.5     3   3.1  14 1023.2  19.5  19.4  14.5   MM   MM    MM
2023 08 21 03 10  10  6.0  8.0    MM    MM    MM  MM 1023.2  19.5  19.4  14.3   MM   MM    MM
2023 08 21 03 00 360  7.0  8.0    MM    MM    MM  MM 1023.3  19.5  19.4  14.6   MM +1.6    MM
2023 08 21 02 50  10  7.0  9.0   0.6     3   3.2   9 1023.1  19.5  19.4  14.5   MM   MM    MM
2023 08 21 02 40  10  7.0  8.0    MM    MM    MM  MM 1022.9  19.5  19.4  14.8   MM   MM    MM
2023 08 21 02 30  10  7.0  8.0    MM    MM    MM  MM 1022.9  19.6  19.4  14.8   MM   MM    MM
2023 08 21 02 20  10  7.0  8.0   0.6     3   3.2  16 1022.9  19.6  19.4  14.8   MM   MM    MM
2023 08 21 02 10  10  7.0  8.0    MM    MM    MM  MM 1023.0  19.7  19.4  14.8   MM   MM    MM
2023 08 21 02 00  10  7.0  8.0    MM    MM    MM  MM 1023.0  19.7  19.4  15.0   MM +2.0    MM
2023 08 21 01 50  10  7.0  9.0   0.7    MM   3.3  15 1022.7  19.7  19.4  15.2   MM   MM    MM
2023 08 21 01 40  MM   MM   MM   0.7     4   3.3  15     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 30  10  7.0  8.0    MM    MM    MM  MM 1022.5  19.9  19.4  15.7   MM   MM    MM
2023 08 21 01 20  10  7.0  8.0   0.7    MM   3.3  25 1022.4  19.9  19.4  15.9   MM   MM    MM
2023 08 21 01 10  MM   MM   MM   0.7     4   3.3  25     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 00  10  8.0 10.0    MM    MM    MM  MM 1022.2  19.9  19.4  16.0   MM +1.7    MM
2023 08 21 00 50  10  8.0 10.0   0.7     3   3.2  14 1022.2  20.0  19.4  16.1   MM   MM    MM
2023 08 21 00 40  10  8.0 10.0   0.7    MM   3.2  14 1022.1  20.1  19.4  15.9   MM   MM    MM
2023 08 21 00 30  10  8.0 10.0    MM    MM    MM  MM 1021.8  20.1    MM  16.2   MM   MM    MM
2023 08 21 00 20  10  6.0  8.0   0.6     3   3.2  20 1021.9  20.3  19.5  16.8   MM   MM    MM
2023 08 21 00 10  10  7.0  9.0    MM    MM    MM  MM 1021.6  20.5  19.5  16.3   MM   MM    MM
2023 08 21 00 00  10  7.0  8.0    MM    MM    MM  MM 1021.7  20.4  19.5  16.5   MM +1.6    MM
2023 08 20 23 50  10  7.0  8.0   0.6    MM   3.3 197 1021.6  20.3  19.5  16.6   MM   MM    MM
2023 08 20 23 40  10  6.0  8.0   0.6    MM   3.3 197 1021.5  20.1  19.5  17.1   MM   MM    MM
2023 08 20 23 30  10  6.0  7.0    MM    MM    MM  MM 1021.4  20.0  19.5  17.6   MM   MM    MM
2023 08 20 23 20  10  6.0  7.0   0.5    MM   3.2 216 1021.2  20.1  19.5  17.6   MM   MM    MM
2023 08 20 23 10  MM   MM   MM   0.5     5   3.2 216     MM    MM    MM    MM   MM   MM    MM
2023 08 20 23 00  10  7.0  8.0    MM    MM    MM  MM 1021.0  20.6  19.5  17.5   MM +1.7    MM
2023 08 20 22 50  10  6.0  8.0   0.5     5   3.3 205 1020.9  20.6  19.5  17.7   MM   MM    MM
2023 08 20 22 40  10  5.0  6.0    MM    MM    MM  MM 1020.9  20.4  19.5  17.6   MM   MM    MM
2023 08 20 22 30  10  6.0  7.0    MM    MM    MM  MM 1020.8  20.6  19.6  17.5   MM   MM    MM
2023 08 20 22 20  10  6.0  7.0   0.5     5   3.4 201 1020.7  20.6  19.6  17.5   MM   MM    MM
2023 08 20 22 10  10  6.0  8.0    MM    MM    MM  MM 1020.6  20.8  19.6  17.5   MM   MM    MM
2023 08 20 22 00  10  6.0  8.0    MM    MM    MM  MM 1020.4  21.1  19.6  17.6   MM +1.9    MM
2023 08 20 21 50  10  6.0  8.0   0.5    MM   3.5 210 1020.3  21.3  19.6  17.5   MM   MM    MM
2023 08 20 21 40  MM   MM   MM   0.5     6   3.5 210     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 30  20  6.0  8.0    MM    MM    MM  MM 1020.0  21.2  19.7  17.8   MM   MM    MM
2023 08 20 21 20  20  5.0  6.0   0.5     6   3.8 207 1019.9  21.0  19.7  17.8   MM   MM    MM
2023 08 20 21 10  10  4.0  5.0    MM    MM    MM  MM 1020.0  20.9  19.7  18.0   MM   MM    MM
2023 08 20 21 00  10  5.0  6.0    MM    MM    MM  MM 1019.9  20.9  19.7  18.1   MM +1.4    MM
2023 08 20 20 50  10  5.0  6.0   0.5     6   3.7 202 1019.8  21.0  19.7  18.2   MM   MM    MM
2023 08 20 20 40  10  5.0  6.0   0.5    MM   3.7 202 1019.8  20.8  19.7  18.2   MM   MM    MM
2023 08 20 20 30 360  4.0  5.0    MM    MM    MM  MM 1019.9  20.9  19.7  18.2   MM   MM    MM
2023 08 20 20 20 360  4.0  5.0   0.5     6   3.6 200 1019.8  20.9  19.6  18.1   MM   MM    MM
2023 08 20 20 10  10  3.0  4.0    MM    MM    MM  MM 1019.4  20.6  19.7  18.2   MM   MM    MM
2023 08 20 20 00  10  3.0  4.0    MM    MM    MM  MM 1019.2  20.7  19.6  18.0   MM +1.2    MM
2023 08 20 19 50  10  4.0  5.0   0.6     6   3.5 201 1019.1  20.6    MM  17.9   MM   MM    MM
2023 08 20 19 40 340  4.0  5.0    MM    MM    MM  MM 1018.9  20.6  19.6  17.6   MM   MM    MM
2023 08 20 19 30 340  6.0  7.0    MM    MM    MM  MM 1019.0  21.0  19.6  17.5   MM   MM    MM
2023 08 20 19 20 340  5.0  8.0   0.6     6   3.9 203 1018.8  21.3  19.7  17.5   MM   MM    MM
2023 08 20 19 10 340  6.0  8.0   0.6    MM   3.9 203 1018.8  21.3  19.6  17.5   MM   MM    MM
2023 08 20 19 00 340  6.0  9.0    MM    MM    MM  MM 1018.7  21.4  19.7  17.8   MM +1.2    MM
2023 08 20 18 50 340  4.0  6.0   0.6    MM   4.5 204 1018.7  21.2  19.8  17.8   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   0.6     6   4.5 204     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30 340  3.0  5.0    MM    MM    MM  MM 1018.5  20.7  19.8  17.6   MM   MM    MM
2023 08 20 18 20 340  3.0  4.0   0.6    MM   4.4 195 1018.5  20.6  19.7  17.8   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   0.6     6   4.4 195     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00 340  3.0  4.0    MM    MM    MM  MM 1018.5  20.6  19.7  17.4   MM +1.8    MM
2023 08 20 17 50 330  3.0  4.0   0.6     6   4.7 205 1018.4  20.6  19.7  17.6   MM   MM    MM
2023 08 20 17 40 330  3.0  4.0    MM    MM    MM  MM 1018.4  20.8  19.7  17.8   MM   MM    MM
2023 08 20 17 30 330  4.0  4.0    MM    MM    MM  MM 1018.3  20.9  19.7  17.8   MM   MM    MM
2023 08 20 17 20 320  4.0  4.0   0.7     6   4.7 203 1018.0  20.8  19.6  17.9   MM   MM    MM
2023 08 20 17 10 310  4.0  5.0    MM    MM    MM  MM 1018.0  20.6  19.6  17.9   MM   MM    MM
2023 08 20 17 00 310  3.0  5.0    MM    MM    MM  MM 1018.1  20.5  19.5  18.0   MM +2.0    MM
2023 08 20 16 50 290  3.0  4.0   0.7     6   4.5 202 1017.9  20.4  19.5  18.0   MM   MM    MM
2023 08 20 16 40 290  3.0  4.0    MM    MM    MM  MM 1017.9  20.4  19.5  18.1   MM   MM    MM
2023 08 20 16 30 290  3.0  4.0    MM    MM    MM  MM 1017.7  20.2  19.5  18.4   MM   MM    MM
2023 08 20 16 20 290  3.0  3.0   0.8     6   4.8 205 1017.6  19.9  19.4  18.6   MM   MM    MM
2023 08 20 16 10 290  3.0  3.0   0.8    MM   4.8 205 1017.5  19.9  19.4  18.7   MM   MM    MM
2023 08 20 16 00 300  3.0  4.0    MM    MM    MM  MM 1017.4  20.0  19.4  18.6   MM +2.1    MM
2023 08 20 15 50 310  3.0  4.0   0.8     6   4.6 196 1017.5  20.2    MM  18.2   MM   MM    MM
2023 08 20 15 40 310  4.0  4.0    MM    MM    MM  MM 1017.3  20.0  19.4  18.0   MM   MM    MM
2023 08 20 15 30 300  4.0  4.0    MM    MM    MM  MM 1017.2  19.9  19.4  18.2   MM   MM    MM
2023 08 20 15 20 310  3.0  4.0   0.8     6   4.8 195 1017.0  20.1  19.3  18.3   MM   MM    MM
2023 08 20 15 10 320  3.0  4.0   0.8    MM   4.8 195 1016.9  20.4  19.3  18.2   MM   MM    MM
2023 08 20 15 00 330  2.0  3.0    MM    MM    MM  MM 1016.8  20.0  19.3  18.2   MM +2.0    MM
2023 08 20 14 50 320  2.0  3.0   0.9     6   4.8 202 1016.7  19.8  19.2  18.1   MM   MM    MM
2023 08 20 14 40 330  2.0  2.0    MM    MM    MM  MM 1016.5  19.8  19.3  18.1   MM   MM    MM
2023 08 20 14 30 330  2.0  3.0    MM    MM    MM  MM 1016.5  19.9  19.2  18.1   MM   MM    MM
2023 08 20 14 20 320  3.0  3.0   1.0     6   5.0 197 1016.2  19.8  19.2  18.2   MM   MM    MM
2023 08 20 14 10 320  2.0  3.0    MM    MM    MM  MM 1016.2  19.7  19.2  18.4   MM   MM    MM
2023 08 20 14 00 310  2.0  3.0    MM    MM    MM  MM 1016.1  19.7  19.2  18.6   MM +2.1    MM
2023 08 20 13 50 300  2.0  3.0   0.9    MM   4.7 204 1016.0  19.7  19.2  18.8   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   0.9     6   4.7 204     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 30 280  3.0  3.0    MM    MM    MM  MM 1016.0  19.8  19.2  18.9   MM   MM    MM
2023 08 20 13 20 290  3.0  3.0   0.9     6   4.8 206 1015.9  19.8    MM  19.0   MM   MM    MM
2023 08 20 13 10 280  3.0  4.0    MM    MM    MM  MM 1015.6  19.8  19.1  19.0   MM   MM    MM
2023 08 20 13 00 280  3.0  4.0    MM    MM    MM  MM 1015.4  19.7  19.1  19.0   MM +2.1    MM
2023 08 20 12 50 290  3.0  4.0   1.0     6   5.0 195 1015.3  19.8  19.1  19.1   MM   MM    MM
2023 08 20 12 40 290  3.0  3.0    MM    MM    MM  MM 1015.3  19.6  19.1  19.0   MM   MM    MM
2023 08 20 12 30 280  2.0  3.0    MM    MM    MM  MM 1015.2  19.5  19.1  18.7   MM   MM    MM
2023 08 20 12 20 270  2.0  2.0   1.0    MM   4.8 196 1015.1  19.5  19.1  18.7   MM   MM    MM
2023 08 20 12 10  MM   MM   MM   1.0     6   4.8 196     MM    MM    MM    MM   MM   MM    MM
2023 08 20 12 00 250  2.0  3.0    MM    MM    MM  MM 1014.8  19.3  19.1  18.5   MM +1.9    MM
2023 08 20 11 50 250  2.0  3.0   1.0    MM   4.8 202     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 11 40 240  2.0  2.0    MM    MM    MM  MM 1014.4  19.4  19.1  18.5   MM   MM    MM
2023 08 20 11 30 220  2.0  3.0    MM    MM    MM  MM 1014.1  19.2  19.0  18.5   MM   MM    MM
2023 08 20 11 20 210  2.0  3.0   1.0     6   4.7 197 1014.0  19.0  19.0  18.4   MM   MM    MM
2023 08 20 11 10 220  2.0  3.0    MM    MM    MM  MM 1014.0  19.0  19.0  18.4   MM   MM    MM
2023 08 20 11 00 230  2.0  3.0    MM    MM    MM  MM 1014.0  19.0  19.0  18.3   MM +1.4    MM
2023 08 20 10 50 230  2.0  3.0   1.1     7   4.9 199 1013.8  19.0  19.0  18.3   MM   MM    MM
2023 08 20 10 40 230  2.0  3.0    MM    MM    MM  MM 1013.7  19.0  19.0  18.3   MM   MM    MM
2023 08 20 10 30 230  3.0  3.0    MM    MM    MM  MM 1013.6  18.9  19.0  18.3   MM   MM    MM
2023 08 20 10 20 230  3.0  3.0   1.0     6   4.7 197 1013.4  18.9  19.0  18.4   MM   MM    MM
2023 08 20 10 10 230  3.0  4.0    MM    MM    MM  MM 1013.4  18.9  19.0  18.3   MM   MM    MM
2023 08 20 10 00 230  3.0  4.0    MM    MM    MM  MM 1013.2  19.0  19.0  18.4   MM +1.3    MM
2023 08 20 09 50 230  4.0  4.0   1.1     6   4.9 201 1013.3  19.0  19.0  18.4   MM   MM    MM
2023 08 20 09 40 230  4.0  5.0    MM    MM    MM  MM 1013.3  19.1  19.0  18.5   MM   MM    MM
2023 08 20 09 30 230  4.0  5.0    MM    MM    MM  MM 1013.1  19.2  19.0  18.6   MM   MM    MM
2023 08 20 09 20 220  4.0  5.0   1.1     7   4.9 203 1013.0  19.2  18.9  18.7   MM   MM    MM
2023 08 20 09 10 220  5.0  6.0   1.1    MM   4.9 203 1012.9  19.2  18.9  18.7   MM   MM    MM
2023 08 20 09 00 220  5.0  6.0    MM    MM    MM  MM 1012.9  19.2  18.9  18.8   MM +0.7    MM
