#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 22 50 360  4.0  5.0   1.4    10   7.8 219 1021.0  12.1  11.9  11.0   MM   MM    MM
2023 08 19 22 40 360  4.0  5.0   1.4    MM   7.8 219 1020.8  12.0  11.6  10.9   MM   MM    MM
2023 08 19 22 30 350  4.0  6.0    MM    MM    MM  MM 1020.8  11.9  11.8  10.8   MM   MM    MM
2023 08 19 22 20 350  4.0  6.0   1.2    10   7.6 220 1020.7  11.8  11.6  10.7   MM   MM    MM
2023 08 19 22 10 350  4.0  5.0   1.2    MM   7.6 220 1020.7  11.7  11.5  10.7   MM   MM    MM
2023 08 19 22 00 350  4.0  5.0    MM    MM    MM  MM 1020.7  11.7  11.6  10.7   MM +0.9    MM
2023 08 19 21 50 350  4.0  5.0   1.3    10   7.7 216 1020.6  11.6  11.3  10.6   MM   MM    MM
2023 08 19 21 40 350  3.0  5.0   1.3    MM   7.7 216 1020.6  11.5  11.1  10.6   MM   MM    MM
2023 08 19 21 30 340  3.0  4.0    MM    MM    MM  MM 1020.5  11.4  11.2  10.5   MM   MM    MM
2023 08 19 21 20 340  3.0  4.0   1.2    MM   7.2 218 1020.5  11.4  11.3  10.5   MM   MM    MM
2023 08 19 21 10  MM   MM   MM   1.2    11   7.2 218     MM    MM    MM    MM   MM   MM    MM
2023 08 19 20 50 330  4.0  5.0   1.1    11    MM  MM 1020.4  11.3  11.5  10.4   MM   MM    MM
2023 08 19 20 40 340  4.0  5.0    MM    MM    MM  MM 1020.3  11.3  11.6  10.4   MM   MM    MM
2023 08 19 20 30 350  4.0  5.0    MM    MM    MM  MM 1020.2  11.3  11.7  10.4   MM   MM    MM
2023 08 19 19 40 340  4.0  5.0   1.0    MM   6.1 209 1020.1  11.5  12.6  10.3   MM   MM    MM
2023 08 19 19 30 340  4.0  5.0    MM    MM    MM  MM 1020.0  11.6  12.6  10.4   MM   MM    MM
2023 08 19 19 10 350  4.0  5.0   0.9    MM   6.1 203 1019.9  11.5    MM  10.4   MM   MM    MM
2023 08 19 19 00 360  3.0  4.0    MM    MM    MM  MM 1019.8  11.4  12.6  10.3   MM +0.9    MM
2023 08 19 18 50  10  3.0  4.0   0.8    MM   5.3 201 1020.3  11.4  12.6  10.5   MM   MM    MM
2023 08 19 18 40  MM   MM   MM   0.8    12   5.3 201     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 30  20  5.0  6.0    MM    MM    MM  MM 1019.8  11.4  12.7  10.6   MM   MM    MM
2023 08 19 18 20  20  5.0  6.0   0.7    12   5.1 184 1019.7  11.3  12.6  10.4   MM   MM    MM
2023 08 19 18 10  20  5.0  6.0   0.7    MM   5.1 184 1019.6  11.4  12.6  10.5   MM   MM    MM
2023 08 19 18 00  10  6.0  7.0    MM    MM    MM  MM 1019.5  11.6  12.7  10.2   MM +1.2    MM
2023 08 19 17 50  10  6.0  7.0   0.7    15   5.0 287 1019.4  11.6  12.7  10.2   MM   MM    MM
2023 08 19 17 40  10  5.0  7.0   0.7    MM   5.0 287 1019.3  11.5  12.6  10.2   MM   MM    MM
2023 08 19 17 30  10  5.0  7.0    MM    MM    MM  MM 1019.3  11.6  12.6  10.4   MM   MM    MM
2023 08 19 17 20  10  6.0  7.0   0.7    16   4.7 172 1019.3  11.6  12.7  10.5   MM   MM    MM
2023 08 19 17 10  10  5.0  6.0   0.7    MM   4.7 172 1019.2  11.6  12.7  10.4   MM   MM    MM
2023 08 19 17 00  10  6.0  7.0    MM    MM    MM  MM 1019.1  11.5  12.7  10.2   MM +1.0    MM
2023 08 19 16 50  10  6.0  7.0   0.7    13   5.1 180 1019.0  11.5  12.6  10.2   MM   MM    MM
2023 08 19 16 40 360  6.0  7.0   0.7    MM   5.1 180 1019.0  11.5  12.5  10.3   MM   MM    MM
2023 08 19 16 30 360  6.0  7.0    MM    MM    MM  MM 1019.0  11.4  12.3  10.3   MM   MM    MM
2023 08 19 16 20 360  5.0  7.0   0.7    13   5.6 180 1019.0  11.4  12.1  10.3   MM   MM    MM
2023 08 19 16 10 360  5.0  6.0   0.7    MM   5.6 180 1018.9  11.4  12.0  10.3   MM   MM    MM
2023 08 19 16 00 360  5.0  5.0    MM    MM    MM  MM 1018.9  11.4  11.9  10.5   MM +0.7    MM
2023 08 19 15 50 360  4.0  5.0   0.7    16   5.7 173 1018.8  11.5  11.9  10.6   MM   MM    MM
2023 08 19 15 40  10  4.0  5.0   0.7    MM   5.7 173 1018.7  11.6  11.9  10.4   MM   MM    MM
2023 08 19 15 30  20  4.0  5.0    MM    MM    MM  MM 1018.6  11.7  12.2  10.4   MM   MM    MM
2023 08 19 15 20  20  4.0  5.0   0.7    13   5.4 203 1018.5  11.7  12.3  10.3   MM   MM    MM
2023 08 19 15 10  30  4.0  5.0   0.7    MM   5.4 203 1018.4  11.6  12.3  10.2   MM   MM    MM
2023 08 19 15 00  40  4.0  5.0    MM    MM    MM  MM 1018.3  11.6  12.3  10.3   MM +0.3    MM
2023 08 19 14 50  40  4.0  5.0   0.7    13   5.4 183 1018.3  11.6  12.3  10.4   MM   MM    MM
2023 08 19 14 40  40  4.0  5.0   0.7    MM   5.4 183 1018.3  11.5  12.3  10.4   MM   MM    MM
2023 08 19 14 30  40  4.0  5.0    MM    MM    MM  MM 1018.2  11.5  12.3  10.5   MM   MM    MM
2023 08 19 14 20  30  4.0  5.0   0.6     6   5.4 211 1018.2  11.4  12.3  10.4   MM   MM    MM
2023 08 19 14 10  40  4.0  5.0   0.6    MM   5.4 211 1018.2  11.3  12.2  10.4   MM   MM    MM
2023 08 19 14 00  40  4.0  5.0    MM    MM    MM  MM 1018.2  11.4  12.2  10.6   MM +0.0    MM
2023 08 19 13 50  40  4.0  5.0   0.7     6   5.5 208 1018.2  11.4  12.3  10.5   MM   MM    MM
2023 08 19 13 40  40  4.0  4.0   0.7    MM   5.5 208 1018.1  11.5  12.3  10.6   MM   MM    MM
2023 08 19 13 30  30  4.0  5.0    MM    MM    MM  MM 1018.1  11.5  12.3  10.6   MM   MM    MM
2023 08 19 13 20  30  4.0  5.0   0.7     7   5.8 221 1018.1  11.6  12.3  10.6   MM   MM    MM
2023 08 19 13 10  30  4.0  5.0   0.7    MM   5.8 221 1018.1  11.6  12.3  10.6   MM   MM    MM
2023 08 19 13 00  30  4.0  5.0    MM    MM    MM  MM 1018.1  11.6  12.3  10.6   MM +0.0    MM
2023 08 19 12 50  40  4.0  5.0   0.7     9   5.7 217 1018.1  11.5  12.3  10.5   MM   MM    MM
2023 08 19 12 40  40  4.0  5.0   0.7    MM   5.7 217 1018.1  11.5  12.2  10.4   MM   MM    MM
2023 08 19 12 30  50  3.0  5.0    MM    MM    MM  MM 1018.1  11.3  12.3  10.4   MM   MM    MM
2023 08 19 12 20  60  4.0  4.0   0.8    MM   5.7 202 1018.1  11.2  12.4  10.5   MM   MM    MM
2023 08 19 12 10  MM   MM   MM   0.8     9   5.7 202     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 00  50  4.0  5.0    MM    MM    MM  MM 1018.0  11.5  12.4  10.4   MM -0.4    MM
2023 08 19 11 50  50  4.0  5.0   0.9     9   5.8 199 1017.9  11.5  12.3  10.4   MM   MM    MM
2023 08 19 11 40  30  5.0  6.0    MM    MM    MM  MM 1017.9  11.4  12.3  10.3   MM   MM    MM
2023 08 19 11 30  30  5.0  5.0    MM    MM    MM  MM 1018.0  11.3  12.4  10.2   MM   MM    MM
2023 08 19 11 20  30  5.0  6.0   1.0    MM   5.6 208 1018.1    MM  11.7    MM   MM   MM    MM
2023 08 19 11 10  30  5.0  6.0   1.0    MM   5.6 208 1018.1  11.3  11.4  10.3   MM   MM    MM
2023 08 19 11 00  30  4.0  5.0    MM    MM    MM  MM 1018.1  11.3  11.5  10.3   MM -0.3    MM
2023 08 19 10 50  50  4.0  5.0   1.1     5   5.3 189 1018.1  11.3  11.5  10.4   MM   MM    MM
2023 08 19 10 40  40  4.0  5.0    MM    MM    MM  MM 1018.2  11.2  11.3  10.2   MM   MM    MM
2023 08 19 10 30  50  4.0  5.0    MM    MM    MM  MM 1018.2  11.3  12.0  10.4   MM   MM    MM
2023 08 19 10 20  40  3.0  5.0   1.0    MM   5.5 213 1018.2  11.3  12.1  10.4   MM   MM    MM
2023 08 19 10 10  MM   MM   MM   1.0     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 00  40  3.0  4.0    MM    MM    MM  MM 1018.3  11.3  12.3  10.3   MM -0.4    MM
2023 08 19 09 50  40  3.0  4.0   1.0     6   5.5 221 1018.4  11.4  12.4  10.4   MM   MM    MM
2023 08 19 09 40  40  3.0  4.0   1.0    MM   5.5 221 1018.4  11.5  12.7  10.4   MM   MM    MM
2023 08 19 09 30  40  3.0  3.0    MM    MM    MM  MM 1018.5  11.6  12.7  10.5   MM   MM    MM
2023 08 19 09 20  30  2.0  3.0   1.0     6   5.7 212 1018.5  11.7    MM  10.5   MM   MM    MM
2023 08 19 09 10  40  2.0  3.0   1.0    MM   5.7 212 1018.4  11.7  12.9  10.5   MM   MM    MM
2023 08 19 09 00  40  2.0  3.0    MM    MM    MM  MM 1018.4  11.7  12.8  10.4   MM -0.5    MM
2023 08 19 08 50  50  1.0  2.0   1.1     6   5.6 205 1018.5  11.8    MM  10.5   MM   MM    MM
2023 08 19 08 40  90  1.0  2.0   1.1    MM   5.6 205 1018.4  11.9  12.8  10.5   MM   MM    MM
2023 08 19 08 30 110  1.0  2.0    MM    MM    MM  MM 1018.4  11.9  12.9  10.4   MM   MM    MM
2023 08 19 08 20 120  1.0  2.0   1.1     6   5.6 209 1018.5  11.8  12.9  10.3   MM   MM    MM
2023 08 19 08 10  MM  0.0  1.0   1.1    MM   5.6 209 1018.5  11.8  12.8  10.4   MM   MM    MM
2023 08 19 08 00  MM  0.0  1.0    MM    MM    MM  MM 1018.5  11.8  12.8  10.4   MM -0.6    MM
2023 08 19 07 50  MM  0.0  1.0   1.1     7   6.0 205 1018.6  11.8  12.7  10.4   MM   MM    MM
2023 08 19 07 40  MM  0.0  1.0   1.1    MM   6.0 205 1018.7  11.8  12.8  10.4   MM   MM    MM
2023 08 19 07 30 190  1.0  1.0    MM    MM    MM  MM 1018.7  11.7  12.8  10.3   MM   MM    MM
2023 08 19 07 20  MM  0.0  1.0   1.2    MM   6.1 202 1018.7  11.7  12.8  10.3   MM   MM    MM
2023 08 19 07 10  MM   MM   MM   1.2     6   6.1 202     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 00 250  1.0  2.0    MM    MM    MM  MM 1018.7  11.7  12.9  10.3   MM +0.0    MM
2023 08 19 06 50 240  2.0  3.0   1.1    MM   5.8 201 1019.3  11.6  12.9  10.2   MM   MM    MM
2023 08 19 06 40  MM   MM   MM   1.1     7   5.8 201     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 30 220  2.0  3.0    MM    MM    MM  MM 1018.7  11.6  12.9  10.2   MM   MM    MM
2023 08 19 06 20 230  2.0  3.0   1.1     6   5.9 200 1018.8  11.6  12.9  10.2   MM   MM    MM
2023 08 19 06 10 230  2.0  4.0   1.1    MM   5.9 200 1018.9  11.5  12.9  10.0   MM   MM    MM
2023 08 19 06 00 230  3.0  4.0    MM    MM    MM  MM 1018.9  11.5  12.9  10.0   MM +0.0    MM
2023 08 19 05 50 230  3.0  4.0   1.2    MM   5.7 204 1019.0  11.5  12.7  10.0   MM   MM    MM
2023 08 19 05 40 240  3.0  4.0    MM    MM    MM  MM 1019.0  11.4  11.9   9.8   MM   MM    MM
2023 08 19 05 30 240  4.0  5.0    MM    MM    MM  MM 1019.0  11.4  11.9   9.7   MM   MM    MM
2023 08 19 05 20 240  4.0  5.0   1.1     7   5.4 212 1019.0  11.4  11.9   9.9   MM   MM    MM
2023 08 19 05 10 240  5.0  6.0   1.1    MM   5.4 212 1019.0  11.4  11.9   9.9   MM   MM    MM
2023 08 19 05 00 240  5.0  6.0    MM    MM    MM  MM 1019.0  11.4  12.0  10.0   MM -0.4    MM
2023 08 19 04 50 230  5.0  7.0   1.2    MM   5.5 212 1019.5  11.4  11.9  10.1   MM   MM    MM
2023 08 19 04 40 230  5.0  6.0   1.2    MM   5.5 212 1019.0  11.4  11.8   9.9   MM   MM    MM
2023 08 19 04 30 220  5.0  6.0    MM    MM    MM  MM 1019.0  11.4  11.7  10.0   MM   MM    MM
2023 08 19 04 20 220  5.0  6.0   1.0     7   5.4 211 1019.0  11.4  11.6  10.0   MM   MM    MM
2023 08 19 04 10 220  5.0  6.0   1.0    MM   5.4 211 1019.0  11.4  12.0  10.0   MM   MM    MM
2023 08 19 04 00 220  5.0  6.0    MM    MM    MM  MM 1019.0  11.4  12.3  10.0   MM -0.8    MM
2023 08 19 03 50 230  5.0  6.0   1.1     8   5.4 219 1019.0  11.4  12.7  10.0   MM   MM    MM
2023 08 19 03 40 230  5.0  6.0   1.1    MM   5.4 219 1018.9  11.5  12.5  10.1   MM   MM    MM
2023 08 19 03 30 230  5.0  6.0    MM    MM    MM  MM 1019.0  11.6  12.5  10.1   MM   MM    MM
2023 08 19 03 20 230  5.0  6.0   1.0    16   5.3 195 1019.0  11.6  12.5  10.0   MM   MM    MM
2023 08 19 03 10 240  5.0  6.0   1.0    MM   5.3 195 1019.0  11.6  12.5   9.9   MM   MM    MM
2023 08 19 03 00 230  5.0  6.0    MM    MM    MM  MM 1019.1  11.6  12.6  10.0   MM -1.2    MM
2023 08 19 02 50 230  6.0  6.0   1.0     6   5.3 273 1019.1  11.5  12.6   9.9   MM   MM    MM
2023 08 19 02 40 230  6.0  7.0   1.0    MM   5.3 273 1019.2  11.4  12.5   9.9   MM   MM    MM
2023 08 19 02 30 220  6.0  7.0    MM    MM    MM  MM 1019.3  11.4  12.3   9.9   MM   MM    MM
2023 08 19 02 20 220  6.0  7.0   1.0     6   5.5 262 1019.3  11.4  12.5   9.9   MM   MM    MM
2023 08 19 02 10 220  5.0  7.0   1.0    MM   5.5 262 1019.4  11.4  12.5   9.8   MM   MM    MM
2023 08 19 02 00 220  6.0  7.0    MM    MM    MM  MM 1019.5  11.5  12.5   9.9   MM -0.9    MM
2023 08 19 01 50 210  6.0  7.0   1.0     6   5.7 233 1019.5  11.5  12.6  10.0   MM   MM    MM
2023 08 19 01 40 210  5.0  6.0   1.0    MM   5.7 233 1019.6  11.6  12.6  10.1   MM   MM    MM
2023 08 19 01 30 210  6.0  7.0    MM    MM    MM  MM 1019.6  11.6  12.6  10.0   MM   MM    MM
2023 08 19 01 20 200  5.0  7.0   1.0     7   6.1 226 1019.7  11.7  12.6  10.0   MM   MM    MM
2023 08 19 01 10 200  4.0  5.0    MM    MM    MM  MM 1019.7  11.7  12.6   9.9   MM   MM    MM
2023 08 19 01 00 200  4.0  5.0    MM    MM    MM  MM 1019.8  11.8  12.6  10.0   MM -0.6    MM
2023 08 19 00 50 200  4.0  5.0   1.0     7   6.1 227 1019.8  11.8  12.6   9.7   MM   MM    MM
2023 08 19 00 40 210  4.0  5.0   1.0    MM   6.1 227 1019.9  11.9  12.5   9.7   MM   MM    MM
2023 08 19 00 30 200  4.0  5.0    MM    MM    MM  MM 1020.0  11.9  12.5   9.7   MM   MM    MM
2023 08 19 00 20 200  5.0  6.0   1.2     7   6.2 234 1020.1  11.9  12.4   9.8   MM   MM    MM
2023 08 19 00 10 200  3.0  5.0    MM    MM    MM  MM 1020.1  12.0  12.5  10.0   MM   MM    MM
2023 08 19 00 00 200  3.0  4.0    MM    MM    MM  MM 1020.2  12.0  12.5  10.0   MM +0.0    MM
2023 08 18 23 50 200  3.0  4.0   1.0     7   6.1 221 1020.2  12.0  12.7   9.9   MM   MM    MM
2023 08 18 23 40 200  4.0  5.0    MM    MM    MM  MM 1020.2  12.0  12.7   9.9   MM   MM    MM
2023 08 18 23 30 210  3.0  4.0    MM    MM    MM  MM 1020.3  12.0  12.6   9.9   MM   MM    MM
2023 08 18 23 10 210  3.0  4.0   1.0    MM   5.9 212 1020.3  12.1  12.8  10.1   MM   MM    MM
2023 08 18 23 00 210  4.0  5.0    MM    MM    MM  MM 1020.4  12.2  12.7  10.2   MM +0.0    MM
2023 08 18 22 50 210  4.0  5.0   1.1    11   6.0 209 1020.4  12.2  12.7  10.0   MM   MM    MM
2023 08 18 22 40 220  4.0  5.0   1.1    MM   6.0 209 1020.4  12.3  12.8   9.9   MM   MM    MM
2023 08 18 22 30 230  3.0  4.0    MM    MM    MM  MM 1020.4  12.3  12.7  10.2   MM   MM    MM
2023 08 18 22 20 230  3.0  4.0   1.4     7   6.1 214 1020.4  12.2  12.4   9.9   MM   MM    MM
2023 08 18 22 10 230  3.0  4.0    MM    MM    MM  MM 1020.4  12.2  11.3  10.0   MM   MM    MM
2023 08 18 22 00 240  3.0  5.0   1.4    MM   6.1 214 1020.4  12.1  11.0   9.8   MM +0.0    MM
2023 08 18 21 50 250  3.0  4.0   1.5     7   6.0 193 1020.4  12.2    MM  10.2   MM   MM    MM
2023 08 18 21 40 260  3.0  4.0   1.5    MM   6.0 193 1020.4  12.2  11.0  10.0   MM   MM    MM
2023 08 18 21 30 270  3.0  4.0    MM    MM    MM  MM 1020.4  12.2  11.0  10.3   MM   MM    MM
2023 08 18 21 20 280  3.0  4.0   1.7     8   6.0 212 1020.4  12.2  11.1  10.3   MM   MM    MM
2023 08 18 21 10 280  4.0  5.0   1.7    MM   6.0 212 1020.4  12.1  11.3  10.1   MM   MM    MM
2023 08 18 21 00 290  4.0  5.0    MM    MM    MM  MM 1020.4  12.1  11.5  10.2   MM +0.0    MM
2023 08 18 20 50 290  4.0  5.0   1.5    MM   5.7 213 1020.4  12.1  11.5  10.2   MM   MM    MM
2023 08 18 20 40  MM   MM   MM   1.5     8   5.7 213     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 30 290  4.0  5.0    MM    MM    MM  MM 1020.4  12.1  11.6  10.0   MM   MM    MM
2023 08 18 20 20 290  5.0  6.0   1.5     8   5.9 205 1020.4  12.1  11.7   9.9   MM   MM    MM
2023 08 18 20 10 300  5.0  6.0   1.5    MM   5.9 205 1020.4  12.2  11.7   9.9   MM   MM    MM
2023 08 18 20 00 290  5.0  6.0    MM    MM    MM  MM 1020.5  12.2  11.7   9.9   MM +0.3    MM
2023 08 18 19 50 290  5.0  6.0   1.5    10   5.8 213 1020.5  12.2  11.7   9.9   MM   MM    MM
2023 08 18 19 40 290  6.0  7.0   1.5    MM   5.8 213 1020.4  12.2  11.8   9.9   MM   MM    MM
2023 08 18 19 30 290  6.0  7.0    MM    MM    MM  MM 1020.5  12.2  11.8  10.0   MM   MM    MM
2023 08 18 19 20 290  6.0  7.0   1.6    MM   5.8 204 1020.4  12.2  11.8  10.1   MM   MM    MM
2023 08 18 19 10  MM   MM   MM   1.6     8   5.8 204     MM    MM    MM    MM   MM   MM    MM
2023 08 18 19 00 300  5.0  7.0    MM    MM    MM  MM 1020.3  12.2  11.7  10.1   MM +0.0    MM
2023 08 18 18 50 290  6.0  7.0   1.7    MM   5.9 223 1020.3  12.2  11.8  10.0   MM   MM    MM
2023 08 18 18 40  MM   MM   MM   1.7    11   5.9 223     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 30 290  7.0  9.0    MM    MM    MM  MM 1020.3  12.1  11.7   9.7   MM   MM    MM
2023 08 18 18 20 290  7.0  8.0   1.6    MM   5.4 214 1020.2  12.1    MM   9.9   MM   MM    MM
2023 08 18 18 10  MM   MM   MM   1.6     8   5.4 214     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 00 290  6.0  8.0    MM    MM    MM  MM 1020.4  12.1  11.8   9.9   MM +0.3    MM
2023 08 18 17 50 290  7.0  8.0   1.7     8   5.6 209 1020.4  12.1  11.8   9.8   MM   MM    MM
2023 08 18 17 40 290  7.0  8.0   1.7    MM   5.6 209 1020.4  12.1  11.7   9.8   MM   MM    MM
2023 08 18 17 30 290  7.0  9.0    MM    MM    MM  MM 1020.3  12.0  11.6   9.7   MM   MM    MM
2023 08 18 17 20 290  7.0  9.0   1.5    11   5.4 212 1020.3  12.0  11.4   9.8   MM   MM    MM
2023 08 18 17 10 300  7.0  9.0    MM    MM    MM  MM 1020.2  11.9  11.8   9.7   MM   MM    MM
2023 08 18 17 00 290  8.0  9.0    MM    MM    MM  MM 1020.2  12.0  12.3   9.8   MM +0.0    MM
2023 08 18 16 50 290  7.0  9.0   1.5    11   5.5 231 1020.2  12.1    MM   9.9   MM   MM    MM
2023 08 18 16 40 290  7.0  9.0    MM    MM    MM  MM 1020.2  12.2  12.4   9.9   MM   MM    MM
2023 08 18 16 30 290  7.0  9.0    MM    MM    MM  MM 1020.2  12.2  12.3   9.9   MM   MM    MM
2023 08 18 16 20 290  7.0  9.0   1.4     8   5.2 209 1020.2  12.3  12.3   9.9   MM   MM    MM
2023 08 18 16 10 290  7.0  9.0    MM    MM    MM  MM 1020.1  12.3  12.3   9.9   MM   MM    MM
2023 08 18 16 00 290  7.0  8.0    MM    MM    MM  MM 1020.1  12.3  12.3  10.0   MM +0.0    MM
2023 08 18 15 50 290  7.0  9.0   1.4     8   5.2 209 1020.1  12.3  12.4   9.9   MM   MM    MM
2023 08 18 15 40 290  7.0  9.0    MM    MM    MM  MM 1020.1  12.2  12.4   9.8   MM   MM    MM
2023 08 18 15 30 290  7.0  8.0    MM    MM    MM  MM 1020.1  12.2  12.4  10.0   MM   MM    MM
2023 08 18 15 20 290  7.0  8.0   1.4     8   5.3 223 1020.1  12.2  12.4  10.1   MM   MM    MM
2023 08 18 15 10 290  7.0  8.0   1.4    MM   5.3 223 1020.0  12.2  12.3  10.1   MM   MM    MM
2023 08 18 15 00 290  7.0  8.0    MM    MM    MM  MM 1019.9  12.2  12.3  10.0   MM +0.0    MM
2023 08 18 14 50 300  7.0  8.0   1.4    MM   5.3 212 1019.8    MM    MM    MM   MM   MM    MM
2023 08 18 14 40 300  7.0  9.0   1.4    MM   5.3 212 1019.7  12.2  12.3   9.9   MM   MM    MM
2023 08 18 14 30 290  7.0  8.0    MM    MM    MM  MM 1019.8  12.3  12.3  10.0   MM   MM    MM
2023 08 18 14 20 290  7.0  8.0   1.4    11   5.5 232 1019.8  12.3  12.3  10.1   MM   MM    MM
2023 08 18 14 10 280  6.0  8.0   1.4    MM   5.5 232 1019.9  12.3  12.2  10.1   MM   MM    MM
2023 08 18 14 00 280  6.0  8.0    MM    MM    MM  MM 1019.9  12.3    MM  10.1   MM +0.0    MM
2023 08 18 13 50 280  6.0  8.0   1.4     9   5.8 220 1020.0  12.3  12.2  10.1   MM   MM    MM
2023 08 18 13 40 290  6.0  8.0    MM    MM    MM  MM 1020.0  12.3  12.2  10.2   MM   MM    MM
2023 08 18 13 30 290  7.0  8.0    MM    MM    MM  MM 1020.0  12.2  12.1  10.1   MM   MM    MM
2023 08 18 13 20 290  7.0  8.0   1.4     8   5.8 216 1020.1  12.2  12.1  10.2   MM   MM    MM
2023 08 18 13 10 280  7.0  8.0   1.4    MM   5.8 216 1020.0  12.2  12.1  10.1   MM   MM    MM
2023 08 18 13 00 280  6.0  8.0    MM    MM    MM  MM 1020.0  12.2  12.1  10.2   MM +0.0    MM
2023 08 18 12 50 270  6.0  8.0   1.4     7   5.7 262 1020.0  12.3  12.1  10.3   MM   MM    MM
2023 08 18 12 40 270  7.0  8.0   1.4    MM   5.7 262 1019.9  12.3  12.1  10.2   MM   MM    MM
2023 08 18 12 30 280  7.0  8.0    MM    MM    MM  MM 1019.9  12.4  12.1  10.2   MM   MM    MM
2023 08 18 12 20 280  7.0  8.0   1.3     7   6.1 259 1019.9  12.3  12.1  10.2   MM   MM    MM
2023 08 18 12 10 280  6.0  8.0    MM    MM    MM  MM 1019.9  12.3  12.1  10.3   MM   MM    MM
2023 08 18 12 00 280  6.0  8.0    MM    MM    MM  MM 1019.9  12.3  12.1  10.3   MM -0.6    MM
2023 08 18 11 50 280  7.0  8.0   1.3    10   6.2 209 1019.9  12.3  12.1  10.3   MM   MM    MM
2023 08 18 11 40 270  7.0  8.0    MM    MM    MM  MM 1019.8  12.2  12.2  10.2   MM   MM    MM
2023 08 18 11 30 270  6.0  7.0    MM    MM    MM  MM 1019.9  12.2  12.3  10.4   MM   MM    MM
2023 08 18 11 20 270  6.0  8.0   1.3     9   6.3 213 1020.0  12.3    MM  10.4   MM   MM    MM
2023 08 18 11 10 280  6.0  8.0   1.3    MM   6.3 213 1020.0  12.3  12.3  10.4   MM   MM    MM
2023 08 18 11 00 270  6.0  8.0    MM    MM    MM  MM 1020.0  12.4  12.4  10.5   MM -0.4    MM
2023 08 18 10 50 270  5.0  7.0   1.3    MM   6.3 280 1020.1    MM  12.4    MM   MM   MM    MM
2023 08 18 10 40 260  4.0  5.0   1.3    MM   6.3 280 1020.1  12.3  12.4  10.8   MM   MM    MM
2023 08 18 10 30 270  3.0  5.0    MM    MM    MM  MM 1020.1  12.3  12.4  10.9   MM   MM    MM
2023 08 18 10 20 280  4.0  5.0   1.5     7   6.3 265 1020.1  12.2  12.5  10.8   MM   MM    MM
2023 08 18 10 10 270  3.0  4.0   1.5    MM   6.3 265 1020.1  12.2  12.5  10.8   MM   MM    MM
2023 08 18 10 00 270  3.0  4.0    MM    MM    MM  MM 1020.1  12.1    MM  10.8   MM -0.6    MM
2023 08 18 09 50 260  3.0  4.0   1.5     7   6.2 292 1020.1  12.1  12.6  10.7   MM   MM    MM
2023 08 18 09 40 270  3.0  4.0    MM    MM    MM  MM 1020.2  12.0  12.4  10.6   MM   MM    MM
2023 08 18 09 30 270  4.0  5.0    MM    MM    MM  MM 1020.1  12.1  12.3  10.6   MM   MM    MM
2023 08 18 09 20 270  4.0  6.0   1.6    10   6.4 209 1020.2  12.1  12.2  10.5   MM   MM    MM
2023 08 18 09 10 260  4.0  6.0    MM    MM    MM  MM 1020.4  12.2  12.2  10.8   MM   MM    MM
2023 08 18 09 00 260  4.0  5.0   1.6    MM   6.4 209 1020.4  12.3  12.2  10.7   MM +0.0    MM
2023 08 18 08 50 260  5.0  6.0   1.7     8   6.2 216 1020.4  12.2  12.4  10.6   MM   MM    MM
2023 08 18 08 40 260  5.0  6.0   1.7    MM   6.2 216 1020.4  12.3  12.4  10.7   MM   MM    MM
2023 08 18 08 30 250  5.0  6.0    MM    MM    MM  MM 1020.5  12.4  12.4  10.7   MM   MM    MM
2023 08 18 08 20 250  5.0  6.0   1.9     7   6.2 302 1020.4  12.3  12.5  10.6   MM   MM    MM
2023 08 18 08 10 250  5.0  6.0   1.9    MM   6.2 302 1020.4  12.3  12.6  10.6   MM   MM    MM
2023 08 18 08 00 240  5.0  6.0    MM    MM    MM  MM 1020.4  12.2  12.6  10.6   MM +0.0    MM
2023 08 18 07 50 250  5.0  6.0   1.8     8   6.0 218 1020.4  12.2  12.6  10.6   MM   MM    MM
2023 08 18 07 40 250  5.0  6.0    MM    MM    MM  MM 1020.4  12.4  12.7  10.8   MM   MM    MM
2023 08 18 07 30 250  5.0  6.0    MM    MM    MM  MM 1020.4  12.4  12.7  10.8   MM   MM    MM
2023 08 18 07 20 250  5.0  6.0   1.9     7   6.0 286 1020.4  12.4    MM  10.8   MM   MM    MM
2023 08 18 07 10 250  5.0  6.0   1.9    MM   6.0 286 1020.5  12.5  12.6  10.8   MM   MM    MM
2023 08 18 07 00 260  5.0  6.0    MM    MM    MM  MM 1020.7  12.6  12.6  10.7   MM +0.0    MM
2023 08 18 06 50 260  5.0  6.0   1.9    MM   6.1 284 1020.6  12.6  12.5  10.7   MM   MM    MM
