#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 09 40  MM  0.0  1.0   1.7    MM   6.1 287 1011.1  15.3  14.2    MM   MM   MM    MM
2023 08 17 09 30  MM  0.0  1.0    MM    MM    MM  MM 1011.1  15.3  13.7    MM   MM   MM    MM
2023 08 17 09 20  MM  0.0  1.0   1.6     8   6.2 303 1011.1  15.2  14.0    MM   MM   MM    MM
2023 08 17 09 10  MM  0.0  1.0    MM    MM    MM  MM 1011.1  15.2  14.1    MM   MM   MM    MM
2023 08 17 09 00  MM  0.0  1.0    MM    MM    MM  MM 1011.2  15.2    MM    MM   MM -0.4    MM
2023 08 17 08 50  MM  0.0  2.0   1.6     9   6.3 291 1011.2  15.2  15.1    MM   MM   MM    MM
2023 08 17 08 40  70  1.0  2.0    MM    MM    MM  MM 1011.1  15.0  14.6    MM   MM   MM    MM
2023 08 17 08 30  90  1.0  2.0    MM    MM    MM  MM 1010.9  15.0  14.3    MM   MM   MM    MM
2023 08 17 08 20 110  2.0  3.0   1.6    MM   6.3 278 1011.0    MM    MM    MM   MM   MM    MM
2023 08 17 08 10 100  1.0  2.0   1.6    MM   6.3 278 1011.0  15.0  14.8    MM   MM   MM    MM
2023 08 17 08 00  90  1.0  2.0    MM    MM    MM  MM 1011.2  15.0  14.9    MM   MM -0.8    MM
2023 08 17 07 50  90  2.0  3.0   1.7     8   6.3 298 1011.3  15.1  13.8    MM   MM   MM    MM
2023 08 17 07 40 120  2.0  3.0    MM    MM    MM  MM 1011.3  15.1  13.6    MM   MM   MM    MM
2023 08 17 07 30 110  2.0  3.0    MM    MM    MM  MM 1011.4  15.0  14.2    MM   MM   MM    MM
2023 08 17 07 20 120  2.0  4.0   1.6    MM   6.2 302 1011.4    MM  14.8    MM   MM   MM    MM
2023 08 17 07 10 120  2.0  3.0    MM    MM    MM  MM 1011.4  15.2  14.6    MM   MM   MM    MM
2023 08 17 07 00 120  1.0  3.0    MM    MM    MM  MM 1011.4  15.1    MM    MM   MM -0.3    MM
2023 08 17 06 50  60  1.0  2.0   1.7     9   6.3 297 1011.4  15.2    MM    MM   MM   MM    MM
2023 08 17 06 40 120  1.0  2.0    MM    MM    MM  MM 1011.6  15.3  15.0    MM   MM   MM    MM
2023 08 17 06 30 130  1.0  2.0    MM    MM    MM  MM 1011.5  15.3  15.0    MM   MM   MM    MM
2023 08 17 06 20 130  1.0  3.0   1.9     9   6.4 303 1011.7  15.2  14.8    MM   MM   MM    MM
2023 08 17 06 10 160  2.0  4.0    MM    MM    MM  MM 1011.6  15.3  15.1    MM   MM   MM    MM
2023 08 17 06 00 150  2.0  4.0    MM    MM    MM  MM 1011.6  15.4  15.1    MM   MM +0.3    MM
2023 08 17 05 50 170  2.0  3.0   1.7     8   6.2 297 1011.7  15.5  15.0    MM   MM   MM    MM
2023 08 17 05 40 170  2.0  4.0    MM    MM    MM  MM 1011.7  15.4  15.0    MM   MM   MM    MM
2023 08 17 05 30 150  3.0  4.0    MM    MM    MM  MM 1011.9  15.4  14.9    MM   MM   MM    MM
2023 08 17 05 20 150  2.0  3.0   1.7     8   6.5 304 1011.9  15.4  14.9    MM   MM   MM    MM
2023 08 17 05 10 160  2.0  4.0    MM    MM    MM  MM 1011.9  15.5  15.0    MM   MM   MM    MM
2023 08 17 05 00 160  2.0  4.0    MM    MM    MM  MM 1012.0  15.5  15.1    MM   MM +0.3    MM
2023 08 17 04 50 130  1.0  3.0   1.8     8   6.3 306 1012.2  15.4  15.0    MM   MM   MM    MM
2023 08 17 04 40 150  2.0  4.0    MM    MM    MM  MM 1012.0  15.5  14.9    MM   MM   MM    MM
2023 08 17 04 30 150  3.0  5.0    MM    MM    MM  MM 1012.0  15.5  14.8    MM   MM   MM    MM
2023 08 17 04 20 150  3.0  5.0   1.7     7   6.5 314 1011.8  15.5  14.8    MM   MM   MM    MM
2023 08 17 04 10 150  4.0  6.0   1.7    MM   6.5 314 1011.8  15.5  14.8    MM   MM   MM    MM
2023 08 17 04 00 140  4.0  5.0    MM    MM    MM  MM 1011.8  15.6  14.6    MM   MM -0.0    MM
2023 08 17 03 50 130  3.0  4.0   1.7     8   6.4 304 1011.8  15.6  14.6    MM   MM   MM    MM
2023 08 17 03 40 140  3.0  4.0    MM    MM    MM  MM 1011.6  15.7  14.5    MM   MM   MM    MM
2023 08 17 03 30 150  3.0  5.0    MM    MM    MM  MM 1011.7  15.7  14.5    MM   MM   MM    MM
2023 08 17 03 20 120  3.0  5.0   1.7     8   6.4 301 1012.0  15.6  14.5    MM   MM   MM    MM
2023 08 17 03 10  40  2.0  3.0    MM    MM    MM  MM 1011.5  15.4  14.5    MM   MM   MM    MM
2023 08 17 03 00 290  5.0  7.0    MM    MM    MM  MM 1011.3  15.2  14.8    MM   MM -0.9    MM
2023 08 17 02 50 260  6.0  8.0   1.8     8   6.7 307 1010.8  15.5  14.8    MM   MM   MM    MM
2023 08 17 02 40 230  4.0  5.0    MM    MM    MM  MM 1011.4  15.7  15.0    MM   MM   MM    MM
2023 08 17 02 30 180  4.0  5.0    MM    MM    MM  MM 1011.9  15.8  15.3    MM   MM   MM    MM
2023 08 17 02 20 160  4.0  6.0   1.8     9   6.4 297 1012.2  15.9    MM    MM   MM   MM    MM
2023 08 17 02 10 170  3.0  5.0   1.8    MM   6.4 297 1012.0  16.0    MM    MM   MM   MM    MM
2023 08 17 02 00 180  2.0  4.0    MM    MM    MM  MM 1012.0  16.1  15.4    MM   MM -0.7    MM
2023 08 17 01 50 180  2.0  3.0   1.8     8   6.4 307 1011.9  16.3  15.4    MM   MM   MM    MM
2023 08 17 01 40 190  1.0  2.0   1.8    MM   6.4 307 1012.1  16.4    MM    MM   MM   MM    MM
2023 08 17 01 30  MM  0.0  1.0    MM    MM    MM  MM 1012.0  16.5  15.0    MM   MM   MM    MM
2023 08 17 01 20  MM  0.0  1.0   1.8    10   6.5 275 1012.0  16.2  14.4    MM   MM   MM    MM
2023 08 17 01 10 330  1.0  2.0   1.8    MM   6.5 275 1012.1  16.0  14.5    MM   MM   MM    MM
2023 08 17 01 00 320  1.0  2.0    MM    MM    MM  MM 1012.0  16.0  14.6    MM   MM -1.1    MM
2023 08 17 00 50 330  1.0  2.0   1.7    10   6.4 288 1012.0  16.0  14.6    MM   MM   MM    MM
2023 08 17 00 40  20  2.0  3.0   1.7    MM   6.4 288 1012.0  15.8  14.5    MM   MM   MM    MM
2023 08 17 00 30 360  2.0  4.0    MM    MM    MM  MM 1012.2  15.5  14.4    MM   MM   MM    MM
2023 08 17 00 20 330  3.0  5.0   1.7    10   6.4 279 1012.1  15.3  14.2    MM   MM   MM    MM
2023 08 17 00 10 330  3.0  5.0   1.7    MM   6.4 279 1012.0  15.3  14.3    MM   MM   MM    MM
2023 08 17 00 00 330  3.0  4.0    MM    MM    MM  MM 1012.2  15.3  14.3    MM   MM -1.0    MM
2023 08 16 23 50 340  4.0  5.0   1.6     9   6.3 294 1012.2  15.3  14.2    MM   MM   MM    MM
2023 08 16 23 40 330  4.0  5.0    MM    MM    MM  MM 1012.2  15.2  14.1    MM   MM   MM    MM
2023 08 16 23 10 320  3.0  4.0   1.6    MM   6.4 294 1012.5  15.1  14.2    MM   MM   MM    MM
2023 08 16 23 00 320  3.0  4.0    MM    MM    MM  MM 1012.5  15.1  14.2    MM   MM -0.9    MM
2023 08 16 22 50 310  3.0  4.0   1.7     8   6.4 298 1012.7  15.2  14.1    MM   MM   MM    MM
2023 08 16 22 40 330  3.0  4.0    MM    MM    MM  MM 1012.8  15.4  14.3    MM   MM   MM    MM
2023 08 16 22 30 340  3.0  4.0    MM    MM    MM  MM 1013.0  15.3  14.4    MM   MM   MM    MM
2023 08 16 22 20 360  3.0  3.0   1.6     9   6.1 293 1013.1  15.3  14.4    MM   MM   MM    MM
2023 08 16 22 10 360  3.0  4.0   1.6    MM   6.1 293 1013.1  15.2  14.2    MM   MM   MM    MM
2023 08 16 22 00 350  4.0  5.0    MM    MM    MM  MM 1013.0  15.2    MM    MM   MM -1.1    MM
2023 08 16 21 50 360  4.0  5.0   1.8     8   6.6 296 1013.0  15.2  14.6    MM   MM   MM    MM
2023 08 16 21 40 350  4.0  6.0    MM    MM    MM  MM 1013.1  15.1  14.8    MM   MM   MM    MM
2023 08 16 21 30 340  4.0  5.0    MM    MM    MM  MM 1012.9  15.0  14.6    MM   MM   MM    MM
2023 08 16 21 20 330  4.0  5.0   1.8    MM   6.7 285 1012.9    MM  14.7    MM   MM   MM    MM
2023 08 16 21 10 320  3.0  5.0    MM    MM    MM  MM 1012.9  14.9  14.7    MM   MM   MM    MM
2023 08 16 21 00 320  3.0  4.0    MM    MM    MM  MM 1013.1  14.8  14.3    MM   MM -1.1    MM
2023 08 16 20 50 330  3.0  4.0   1.9     9   6.8 293 1013.2  14.7  14.4    MM   MM   MM    MM
2023 08 16 20 40 320  4.0  5.0   1.9    MM   6.8 293 1013.2  14.7  14.4    MM   MM   MM    MM
2023 08 16 20 30 320  4.0  5.0    MM    MM    MM  MM 1013.2  14.7  14.5    MM   MM   MM    MM
2023 08 16 20 20 330  4.0  5.0   1.6     9   6.2 294 1013.4  14.7  14.2    MM   MM   MM    MM
2023 08 16 20 10 330  4.0  6.0    MM    MM    MM  MM 1013.4  14.6  14.2    MM   MM   MM    MM
2023 08 16 20 00 330  4.0  6.0    MM    MM    MM  MM 1013.5  14.6  13.7    MM   MM -1.0    MM
2023 08 16 19 50 330  4.0  5.0   1.8    11   6.4 274 1013.6  14.6  14.3    MM   MM   MM    MM
2023 08 16 19 40 330  3.0  4.0    MM    MM    MM  MM 1013.8  14.6  14.3    MM   MM   MM    MM
2023 08 16 19 30 330  3.0  5.0    MM    MM    MM  MM 1013.8  14.6  14.2    MM   MM   MM    MM
2023 08 16 19 20 330  3.0  4.0   1.7    10   6.5 276 1014.0  14.6  13.6    MM   MM   MM    MM
2023 08 16 19 10 330  3.0  5.0    MM    MM    MM  MM 1014.1  14.6  13.4    MM   MM   MM    MM
2023 08 16 19 00 330  4.0  5.0    MM    MM    MM  MM 1014.1  14.6  13.5    MM   MM -0.9    MM
2023 08 16 18 50 340  3.0  5.0   1.8     9   6.5 290 1014.1  14.6  13.5    MM   MM   MM    MM
2023 08 16 18 40 340  3.0  4.0    MM    MM    MM  MM 1014.2  14.5  13.7    MM   MM   MM    MM
2023 08 16 18 30 340  4.0  5.0    MM    MM    MM  MM 1014.3  14.4  14.0    MM   MM   MM    MM
2023 08 16 18 20 340  4.0  5.0   1.8     8   6.3 296 1014.2  14.4  14.2    MM   MM   MM    MM
2023 08 16 18 10 330  4.0  6.0   1.8    MM   6.3 296 1014.1  14.4  13.9    MM   MM   MM    MM
2023 08 16 18 00 330  4.0  6.0    MM    MM    MM  MM 1014.3  14.4  13.6    MM   MM -0.9    MM
2023 08 16 17 50 330  5.0  6.0   1.9     9   6.6 293 1014.3  14.3  13.3    MM   MM   MM    MM
2023 08 16 17 40 320  5.0  6.0   1.9    MM   6.6 293 1014.3  14.2  13.6    MM   MM   MM    MM
2023 08 16 17 30 300  4.0  6.0    MM    MM    MM  MM 1014.3  14.3  13.4    MM   MM   MM    MM
2023 08 16 17 20 310  4.0  5.0   1.8    10   6.4 284 1014.4  14.3  14.2    MM   MM   MM    MM
2023 08 16 17 10 310  4.0  6.0    MM    MM    MM  MM 1014.6  14.3  14.3    MM   MM   MM    MM
2023 08 16 17 00 300  4.0  6.0    MM    MM    MM  MM 1014.5  14.4  14.4    MM   MM -0.3    MM
2023 08 16 16 50 300  4.0  6.0   2.0     8   6.7 301 1014.6  14.5  14.5    MM   MM   MM    MM
2023 08 16 16 40 310  4.0  6.0   2.0    MM   6.7 301 1014.6  14.7  14.5    MM   MM   MM    MM
2023 08 16 16 30 320  3.0  4.0    MM    MM    MM  MM 1014.8  14.8  14.2    MM   MM   MM    MM
2023 08 16 16 20 330  3.0  4.0   1.8    11   6.4 282 1015.0  14.9  14.1    MM   MM   MM    MM
2023 08 16 16 10 320  3.0  5.0    MM    MM    MM  MM 1015.0  15.0  14.3    MM   MM   MM    MM
2023 08 16 16 00 290  2.0  4.0    MM    MM    MM  MM 1015.1  15.1  14.2    MM   MM -0.0    MM
2023 08 16 15 50 290  2.0  4.0   1.9    10   6.8 296 1015.1  15.0  14.9    MM   MM   MM    MM
2023 08 16 15 40 290  3.0  5.0    MM    MM    MM  MM 1014.9  15.2  15.0    MM   MM   MM    MM
2023 08 16 15 30 310  2.0  4.0    MM    MM    MM  MM 1014.9  15.3  14.8    MM   MM   MM    MM
2023 08 16 15 20 260  1.0  4.0   1.7    10   6.6 288 1015.1  15.3  15.0    MM   MM   MM    MM
2023 08 16 15 10 100  2.0  4.0   1.7    MM   6.6 288 1015.2  15.0  14.4    MM   MM   MM    MM
2023 08 16 15 00  30  4.0  7.0    MM    MM    MM  MM 1014.9  14.8  14.9    MM   MM +0.6    MM
2023 08 16 14 50  10  7.0 11.0   1.7     9   6.8 295 1014.4  14.8  14.7    MM   MM   MM    MM
2023 08 16 14 40 340  7.0 13.0    MM    MM    MM  MM 1013.9  14.3  14.9    MM   MM   MM    MM
2023 08 16 14 30 320  7.0  9.0    MM    MM    MM  MM 1013.7  14.2  14.8    MM   MM   MM    MM
2023 08 16 14 20 320  8.0  9.0   1.9     9   7.1 298 1013.9  14.2  14.8    MM   MM   MM    MM
2023 08 16 14 10 320  6.0  8.0    MM    MM    MM  MM 1014.0  14.3  14.6    MM   MM   MM    MM
2023 08 16 14 00 330  4.0  5.0    MM    MM    MM  MM 1014.6  14.3  14.9    MM   MM +0.0    MM
2023 08 16 13 50 330  3.0  4.0   1.6    10   6.9 288 1014.9  14.4  14.9    MM   MM   MM    MM
2023 08 16 13 40 340  3.0  4.0    MM    MM    MM  MM 1014.9  14.5    MM    MM   MM   MM    MM
2023 08 16 13 30 350  2.0  4.0    MM    MM    MM  MM 1015.1  14.3  15.2    MM   MM   MM    MM
2023 08 16 13 20 330  2.0  3.0   2.0    MM   7.5 280 1014.9  14.3  14.9    MM   MM   MM    MM
2023 08 16 13 10  MM   MM   MM   2.0    10   7.5 280     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 00  MM  0.0  2.0    MM    MM    MM  MM 1015.0  14.3  14.8    MM   MM -0.0    MM
2023 08 16 12 50  10  1.0  2.0   1.9    10   7.5 277 1014.9  14.2  14.5    MM   MM   MM    MM
2023 08 16 12 40 350  2.0  3.0   1.9    MM   7.5 277 1014.5  14.2  14.2    MM   MM   MM    MM
2023 08 16 12 30  20  2.0  3.0    MM    MM    MM  MM 1014.7  14.3  13.9    MM   MM   MM    MM
2023 08 16 12 20  10  2.0  3.0   1.8    11   7.2 278 1014.5  14.2  14.2    MM   MM   MM    MM
2023 08 16 12 10 350  2.0  3.0    MM    MM    MM  MM 1014.4  14.1  13.8    MM   MM   MM    MM
2023 08 16 12 00 350  2.0  3.0    MM    MM    MM  MM 1014.6  14.2    MM    MM   MM -0.7    MM
2023 08 16 11 50 320  2.0  3.0   1.8    10   7.4 276 1014.5  14.1  14.1    MM   MM   MM    MM
2023 08 16 11 40 330  2.0  3.0    MM    MM    MM  MM 1014.6  14.1  14.5    MM   MM   MM    MM
2023 08 16 11 30  30  1.0  2.0    MM    MM    MM  MM 1014.6  14.1  14.3    MM   MM   MM    MM
2023 08 16 11 20  50  2.0  3.0   1.7    11   7.5 280 1015.0  13.8  13.0    MM   MM   MM    MM
2023 08 16 11 10  40  1.0  2.0   1.7    MM   7.5 280 1014.9  13.7  13.1    MM   MM   MM    MM
2023 08 16 11 00  MM  0.0  2.0    MM    MM    MM  MM 1014.9  13.6  13.3    MM   MM -1.0    MM
2023 08 16 10 50  MM  0.0  1.0   2.0    11   8.0 280 1014.8  13.6  13.4    MM   MM   MM    MM
2023 08 16 10 40  MM  0.0  1.0   2.0    MM   8.0 280 1014.8  13.6  13.5    MM   MM   MM    MM
2023 08 16 10 30  MM  0.0  1.0    MM    MM    MM  MM 1014.9  13.6  13.5    MM   MM   MM    MM
2023 08 16 10 20  10  1.0  2.0   1.9    10   7.9 289 1014.9  13.6  13.7    MM   MM   MM    MM
2023 08 16 10 10 340  1.0  2.0    MM    MM    MM  MM 1015.0  13.6  13.7    MM   MM   MM    MM
2023 08 16 10 00  20  1.0  2.0    MM    MM    MM  MM 1015.1  13.6    MM    MM   MM -0.4    MM
2023 08 16 09 50 330  2.0  3.0   1.7     9   7.4 300 1015.3  13.6  14.2    MM   MM   MM    MM
2023 08 16 09 40 330  1.0  2.0    MM    MM    MM  MM 1015.1  13.6  14.0    MM   MM   MM    MM
2023 08 16 09 30 320  2.0  3.0    MM    MM    MM  MM 1015.1  13.6  14.3    MM   MM   MM    MM
2023 08 16 09 20 330  1.0  3.0   1.8    11   8.1 286 1015.2  13.7  14.6    MM   MM   MM    MM
2023 08 16 09 10 320  2.0  2.0   1.8    MM   8.1 286 1015.2  13.7  14.2    MM   MM   MM    MM
2023 08 16 09 00 320  2.0  3.0    MM    MM    MM  MM 1015.3  13.7    MM    MM   MM -0.4    MM
2023 08 16 08 50 320  2.0  3.0   1.8    11   7.8 280 1015.4  13.7  14.1    MM   MM   MM    MM
2023 08 16 08 40 310  2.0  4.0    MM    MM    MM  MM 1015.5  13.7  13.6    MM   MM   MM    MM
2023 08 16 08 30 330  3.0  4.0    MM    MM    MM  MM 1015.7  13.7  14.0    MM   MM   MM    MM
2023 08 16 08 20 340  3.0  4.0   1.8    11   7.7 279 1015.7  13.8    MM    MM   MM   MM    MM
2023 08 16 08 10 320  3.0  5.0    MM    MM    MM  MM 1015.7  13.8  14.2    MM   MM   MM    MM
2023 08 16 08 00 330  2.0  4.0    MM    MM    MM  MM 1015.9  14.0  13.5    MM   MM +0.3    MM
2023 08 16 07 50 310  3.0  4.0   1.8    11   7.8 272 1015.7  14.0    MM    MM   MM   MM    MM
2023 08 16 07 40 320  4.0  5.0   1.8    MM   7.8 272 1015.5  14.0  13.7    MM   MM   MM    MM
2023 08 16 07 30 320  3.0  4.0    MM    MM    MM  MM 1015.7  14.1  13.8    MM   MM   MM    MM
2023 08 16 07 20 320  2.0  3.0   1.7    11   7.6 285 1015.8  14.2  14.3    MM   MM   MM    MM
2023 08 16 07 10 310  3.0  4.0    MM    MM    MM  MM 1015.7  14.2  14.5    MM   MM   MM    MM
2023 08 16 07 00 320  3.0  4.0    MM    MM    MM  MM 1015.5  14.2  14.6    MM   MM +0.8    MM
2023 08 16 06 50 330  2.0  3.0   1.7    11   7.7 280 1015.7  14.3  14.7    MM   MM   MM    MM
2023 08 16 06 40 350  2.0  3.0    MM    MM    MM  MM 1016.0  14.4  14.5    MM   MM   MM    MM
2023 08 16 06 30 350  2.0  3.0    MM    MM    MM  MM 1016.1  14.4  14.4    MM   MM   MM    MM
2023 08 16 06 20 340  2.0  4.0   2.0    11   8.1 279 1015.9  14.4  14.2    MM   MM   MM    MM
2023 08 16 06 10 300  2.0  3.0    MM    MM    MM  MM 1015.8  14.5  14.2    MM   MM   MM    MM
2023 08 16 06 00 310  4.0  6.0    MM    MM    MM  MM 1015.7  14.5  14.2    MM   MM -0.0    MM
2023 08 16 05 50 330  3.0  4.0   1.9    11   7.8 288 1015.8  14.6  14.1    MM   MM   MM    MM
2023 08 16 05 40 350  2.0  4.0   1.9    MM   7.8 288 1015.9  14.8  14.0    MM   MM   MM    MM
2023 08 16 05 30  30  1.0  3.0    MM    MM    MM  MM 1016.0    MM  14.1    MM   MM   MM    MM
2023 08 16 05 20 100  2.0  4.0   1.8    11   7.8 282 1016.2  14.7    MM    MM   MM   MM    MM
2023 08 16 05 10  60  2.0  3.0    MM    MM    MM  MM 1016.1  14.7  13.9    MM   MM   MM    MM
2023 08 16 05 00  10  2.0  4.0    MM    MM    MM  MM 1015.7  14.8  13.9    MM   MM -0.8    MM
2023 08 16 04 50  50  3.0  5.0   1.7    11   7.6 278 1015.8  15.0  14.0    MM   MM   MM    MM
2023 08 16 04 40  40  4.0  6.0    MM    MM    MM  MM 1015.9  14.9    MM    MM   MM   MM    MM
2023 08 16 04 30  10  4.0  6.0    MM    MM    MM  MM 1015.8  15.1  14.2    MM   MM   MM    MM
2023 08 16 04 20 320  6.0  7.0   1.8    11   7.7 278 1014.9  15.2  14.1    MM   MM   MM    MM
2023 08 16 04 10 320  6.0  8.0   1.8    MM   7.7 278 1014.9  15.2  14.0    MM   MM   MM    MM
2023 08 16 04 00 310  6.0  8.0    MM    MM    MM  MM 1014.7  15.1  14.1    MM   MM -1.0    MM
2023 08 16 03 50 320  6.0  7.0   1.8    11   7.7 286 1015.0  15.0  14.3    MM   MM   MM    MM
2023 08 16 03 40 330  4.0  7.0   1.8    MM   7.7 286 1015.0  15.3  14.4    MM   MM   MM    MM
2023 08 16 03 30 330  5.0  6.0    MM    MM    MM  MM 1015.5  15.3  14.5    MM   MM   MM    MM
2023 08 16 03 20 320  5.0  7.0   1.9    11   7.7 280 1015.2  15.3  14.5    MM   MM   MM    MM
2023 08 16 03 10 330  4.0  6.0    MM    MM    MM  MM 1015.5  15.4  14.5    MM   MM   MM    MM
2023 08 16 03 00 350  2.0  4.0    MM    MM    MM  MM 1015.8  15.6  14.6    MM   MM +0.0    MM
2023 08 16 02 50 320  2.0  4.0   1.8     9   7.5 302 1016.3    MM  14.6    MM   MM   MM    MM
2023 08 16 02 40 290  2.0  4.0    MM    MM    MM  MM 1016.1  15.9  14.6    MM   MM   MM    MM
2023 08 16 02 30 260  1.0  3.0    MM    MM    MM  MM 1016.1  15.9  14.6    MM   MM   MM    MM
2023 08 16 02 20 130  1.0  3.0   2.0    MM   7.9 283 1016.5  15.8  14.7    MM   MM   MM    MM
2023 08 16 02 10  MM   MM   MM   2.0    11   7.9 283     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 00 330  2.0  3.0    MM    MM    MM  MM 1016.1  15.7  14.9    MM   MM +0.5    MM
2023 08 16 01 50 300  2.0  4.0   1.9    11   7.8 279 1016.0  15.8  15.1    MM   MM   MM    MM
2023 08 16 01 40 300  2.0  3.0    MM    MM    MM  MM 1016.1  15.8  15.2    MM   MM   MM    MM
2023 08 16 01 30 280  2.0  3.0    MM    MM    MM  MM 1016.3  15.8  15.2    MM   MM   MM    MM
2023 08 16 01 20 290  2.0  4.0   2.0    10   7.9 292 1016.3  15.6    MM    MM   MM   MM    MM
2023 08 16 01 10 300  3.0  5.0   2.0    MM   7.9 292 1015.7  15.6  15.2    MM   MM   MM    MM
2023 08 16 01 00 300  3.0  4.0    MM    MM    MM  MM 1015.8  15.6  15.2    MM   MM -0.5    MM
2023 08 16 00 50 300  3.0  4.0   1.8    10   7.4 282 1015.6  15.6  15.2    MM   MM   MM    MM
2023 08 16 00 40 310  3.0  5.0   1.8    MM   7.4 282 1015.7  15.7  15.2    MM   MM   MM    MM
2023 08 16 00 30 290  3.0  5.0    MM    MM    MM  MM 1015.8  15.9    MM    MM   MM   MM    MM
2023 08 16 00 20 300  3.0  4.0   2.0    11   7.8 278 1015.7  15.9    MM    MM   MM   MM    MM
2023 08 16 00 10 290  2.0  4.0    MM    MM    MM  MM 1015.8  15.8  15.2    MM   MM   MM    MM
2023 08 16 00 00 290  2.0  4.0    MM    MM    MM  MM 1015.8  15.8  15.1    MM   MM -0.8    MM
2023 08 15 23 50 310  2.0  4.0   2.1    11   8.0 281 1015.7  15.6  14.5    MM   MM   MM    MM
2023 08 15 23 40 330  4.0  5.0   2.1    MM   8.0 281 1015.6  15.6    MM    MM   MM   MM    MM
2023 08 15 23 30 330  3.0  5.0    MM    MM    MM  MM 1015.7  15.6  14.6    MM   MM   MM    MM
2023 08 15 23 20 330  4.0  5.0   2.0    10   7.8 283 1015.7  15.6  15.2    MM   MM   MM    MM
2023 08 15 23 10 330  4.0  5.0    MM    MM    MM  MM 1015.7  15.6  15.3    MM   MM   MM    MM
2023 08 15 23 00 340  4.0  6.0    MM    MM    MM  MM 1015.8  15.6  15.0    MM   MM -1.2    MM
2023 08 15 22 50 340  4.0  6.0   2.1    11   8.0 282 1015.7  15.6  14.9    MM   MM   MM    MM
2023 08 15 22 40 330  4.0  5.0    MM    MM    MM  MM 1015.8  15.5  14.9    MM   MM   MM    MM
2023 08 15 22 30 330  3.0  5.0    MM    MM    MM  MM 1016.0  15.5  14.5    MM   MM   MM    MM
2023 08 15 22 20 330  3.0  4.0   2.0    10   7.9 287 1016.2  15.5  14.9    MM   MM   MM    MM
2023 08 15 22 10 330  3.0  5.0   2.0    MM   7.9 287 1016.2  15.6  15.2    MM   MM   MM    MM
2023 08 15 22 00 320  2.0  3.0    MM    MM    MM  MM 1016.3  15.6  14.4    MM   MM +0.0    MM
2023 08 15 21 50 310  2.0  3.0   2.0    11   7.9 274 1016.5  15.6  13.9    MM   MM   MM    MM
2023 08 15 21 40 310  2.0  4.0    MM    MM    MM  MM 1016.5  15.8  13.7    MM   MM   MM    MM
2023 08 15 21 30 270  1.0  2.0    MM    MM    MM  MM 1016.6  15.9  13.4    MM   MM   MM    MM
2023 08 15 21 20 270  1.0  3.0   2.2     9   7.8 299 1016.8  15.8    MM    MM   MM   MM    MM
2023 08 15 21 10 350  1.0  3.0    MM    MM    MM  MM 1016.8  15.7  14.0    MM   MM   MM    MM
2023 08 15 21 00 350  2.0  4.0    MM    MM    MM  MM 1016.6  15.7  14.2    MM   MM +0.8    MM
2023 08 15 20 50 310  1.0  2.0   2.0    11   7.8 281 1016.8  15.7  14.5    MM   MM   MM    MM
2023 08 15 20 40 270  1.0  2.0   2.0    MM   7.8 281 1016.8  15.6  14.4    MM   MM   MM    MM
2023 08 15 20 30 280  2.0  3.0    MM    MM    MM  MM 1016.9  15.4  14.6    MM   MM   MM    MM
2023 08 15 20 20 240  2.0  3.0   2.1    11   8.2 268 1016.9  15.3  14.4    MM   MM   MM    MM
2023 08 15 20 10 210  3.0  4.0    MM    MM    MM  MM 1016.9  15.2  13.9    MM   MM   MM    MM
2023 08 15 20 00 200  3.0  6.0    MM    MM    MM  MM 1017.1  15.0  14.0    MM   MM +1.4    MM
2023 08 15 19 50 190  4.0  7.0   2.0    10   7.9 281 1016.8  15.0  13.8    MM   MM   MM    MM
2023 08 15 19 40 200  4.0  7.0    MM    MM    MM  MM 1016.9  15.0  13.9    MM   MM   MM    MM
2023 08 15 19 30 180  4.0  7.0    MM    MM    MM  MM 1017.2  15.0  13.8    MM   MM   MM    MM
2023 08 15 19 20 220  3.0  6.0   2.1    12   8.2 275 1016.9  15.2  13.6    MM   MM   MM    MM
2023 08 15 19 10 260  3.0  4.0    MM    MM    MM  MM 1016.6  15.0  13.8    MM   MM   MM    MM
2023 08 15 19 00 270  4.0  5.0    MM    MM    MM  MM 1016.2  15.0    MM    MM   MM +0.3    MM
2023 08 15 18 50 260  4.0  5.0   2.3    11   8.5 275 1016.3  15.1  13.9    MM   MM   MM    MM
2023 08 15 18 40 300  4.0  5.0    MM    MM    MM  MM 1015.9  15.1  13.8    MM   MM   MM    MM
2023 08 15 18 30 320  4.0  6.0    MM    MM    MM  MM 1015.5  15.0  14.2    MM   MM   MM    MM
2023 08 15 18 20 300  3.0  5.0   2.0    11   8.2 272 1015.5  14.9  14.2    MM   MM   MM    MM
2023 08 15 18 10 300  3.0  5.0    MM    MM    MM  MM 1015.4  14.7  14.2    MM   MM   MM    MM
2023 08 15 18 00 330  3.0  5.0    MM    MM    MM  MM 1015.4  14.7    MM    MM   MM +0.0    MM
2023 08 15 17 50 330  4.0  6.0   2.2    12   8.5 273 1015.5  14.5  13.8    MM   MM   MM    MM
