#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 13 54 200  3.6  5.7    MM    MM    MM  MM 1010.9  17.0  17.3    MM   MM   MM    MM
2023 08 18 13 48 220  2.6  5.1    MM    MM    MM  MM 1010.8  17.0  17.3    MM   MM   MM    MM
2023 08 18 13 42 200  2.6  5.7    MM    MM    MM  MM 1010.8  17.0  17.3    MM   MM   MM    MM
2023 08 18 13 36 210  3.6  4.6    MM    MM    MM  MM 1010.7  16.9  17.3    MM   MM   MM    MM
2023 08 18 13 30 220  2.6  4.6    MM    MM    MM  MM 1010.7    MM    MM    MM   MM   MM    MM
2023 08 18 13 24 230  2.6  4.6    MM    MM    MM  MM 1010.6    MM    MM    MM   MM   MM    MM
2023 08 18 13 18 210  2.6  4.6    MM    MM    MM  MM 1010.6  16.9  17.3    MM   MM   MM    MM
2023 08 18 13 12 210  3.1  4.6    MM    MM    MM  MM 1010.5  16.8  17.3    MM   MM   MM    MM
2023 08 18 13 06 210  2.1  4.1    MM    MM    MM  MM 1010.5  16.8  17.3    MM   MM   MM    MM
2023 08 18 13 00 220  2.6  4.1    MM    MM    MM  MM 1010.6    MM  17.3    MM   MM +0.4    MM
2023 08 18 12 54 220  2.6  3.6    MM    MM    MM  MM 1010.4    MM  17.3    MM   MM   MM    MM
2023 08 18 12 48 220  2.1  4.1    MM    MM    MM  MM 1010.4  16.7  17.3    MM   MM   MM    MM
2023 08 18 12 42 230  3.1  4.6    MM    MM    MM  MM 1010.4  16.7  17.3    MM   MM   MM    MM
2023 08 18 12 36 210  3.6  5.7    MM    MM    MM  MM 1010.4  16.6  17.3    MM   MM   MM    MM
2023 08 18 12 30 200  1.0  3.6    MM    MM    MM  MM 1010.2    MM    MM    MM   MM   MM    MM
2023 08 18 12 24 200  2.1  3.1    MM    MM    MM  MM 1010.2    MM    MM    MM   MM   MM    MM
2023 08 18 12 18 210  3.6  5.1    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 12 12 210  2.6  4.1    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 12 06 230  2.6  5.1    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 12 00 240  3.1  5.1    MM    MM    MM  MM 1010.3  16.6  17.3    MM   MM +0.0    MM
2023 08 18 11 54 220  2.6  4.6    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 11 48 230  4.1  6.2    MM    MM    MM  MM 1010.2    MM  17.3    MM   MM   MM    MM
2023 08 18 11 42 230  2.6  4.6    MM    MM    MM  MM 1010.3    MM  17.3    MM   MM   MM    MM
2023 08 18 11 36 230  2.6  5.1    MM    MM    MM  MM 1010.2    MM  17.3    MM   MM   MM    MM
2023 08 18 11 30 220  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 11 24 210  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 11 18 220  2.6  5.1    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 11 12 220  3.1  6.2    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 11 06 230  2.6  6.2    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 11 00 230  3.1  4.6    MM    MM    MM  MM 1010.3  16.5  17.3    MM   MM -0.3    MM
2023 08 18 10 54 230  2.6  5.7    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 10 48 220  3.1  5.7    MM    MM    MM  MM 1010.1  16.5  17.3    MM   MM   MM    MM
2023 08 18 10 42 230  2.6  5.1    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 10 36 220  3.6  5.1    MM    MM    MM  MM 1010.2  16.5  17.3    MM   MM   MM    MM
2023 08 18 10 30 220  3.1  6.2    MM    MM    MM  MM 1010.2  16.4  17.3    MM   MM   MM    MM
2023 08 18 10 24 230  3.1  4.6    MM    MM    MM  MM 1010.2  16.4  17.3    MM   MM   MM    MM
2023 08 18 10 18 230  2.1  3.6    MM    MM    MM  MM 1010.1  16.4  17.3    MM   MM   MM    MM
2023 08 18 10 12 200  0.5  2.6    MM    MM    MM  MM 1010.1  16.4  17.4    MM   MM   MM    MM
2023 08 18 10 06 260  2.6  5.7    MM    MM    MM  MM 1010.1  16.5  17.4    MM   MM   MM    MM
2023 08 18 10 00 210  3.1  5.1    MM    MM    MM  MM 1010.2  16.4  17.4    MM   MM -0.6    MM
2023 08 18 09 54 260  1.0  3.6    MM    MM    MM  MM 1010.2  16.4  17.4    MM   MM   MM    MM
2023 08 18 09 48 270  2.1  5.7    MM    MM    MM  MM 1010.2  16.5  17.4    MM   MM   MM    MM
2023 08 18 09 42 230  3.6  6.2    MM    MM    MM  MM 1010.2  16.5  17.4    MM   MM   MM    MM
2023 08 18 09 36 230  2.6  4.1    MM    MM    MM  MM 1010.2  16.4  17.4    MM   MM   MM    MM
2023 08 18 09 30 220  2.1  5.1    MM    MM    MM  MM     MM  16.4  17.4    MM   MM   MM    MM
2023 08 18 09 24 220  3.6  5.7    MM    MM    MM  MM     MM  16.5  17.4    MM   MM   MM    MM
2023 08 18 09 18 240  3.6  7.2    MM    MM    MM  MM 1010.4  16.4  17.4    MM   MM   MM    MM
2023 08 18 09 12 230  2.6  6.2    MM    MM    MM  MM 1010.4  16.4  17.4    MM   MM   MM    MM
2023 08 18 09 06 220  2.6  5.7    MM    MM    MM  MM 1010.4  16.4  17.4    MM   MM   MM    MM
2023 08 18 09 00 220  3.1  5.1    MM    MM    MM  MM 1010.4  16.4  17.4    MM   MM -0.3    MM
2023 08 18 08 54 220  3.6  5.7    MM    MM    MM  MM 1010.3  16.4  17.4    MM   MM   MM    MM
2023 08 18 08 48 210  4.6  6.7    MM    MM    MM  MM 1010.4  16.4  17.4    MM   MM   MM    MM
2023 08 18 08 42 230  3.1  6.2    MM    MM    MM  MM 1010.4  16.3  17.4    MM   MM   MM    MM
2023 08 18 08 36 230  4.6  6.7    MM    MM    MM  MM 1010.5  16.3  17.4    MM   MM   MM    MM
2023 08 18 08 30 210  4.1  6.7    MM    MM    MM  MM 1010.5  16.3  17.4    MM   MM   MM    MM
2023 08 18 08 24 240  3.1  5.7    MM    MM    MM  MM 1010.5  16.3  17.4    MM   MM   MM    MM
2023 08 18 08 18 230  3.1  5.7    MM    MM    MM  MM 1010.5  16.3  17.5    MM   MM   MM    MM
2023 08 18 08 12 240  2.1  4.6    MM    MM    MM  MM 1010.6  16.3  17.5    MM   MM   MM    MM
2023 08 18 08 06 230  4.1  6.2    MM    MM    MM  MM 1010.6  16.3  17.5    MM   MM   MM    MM
2023 08 18 08 00 220  3.1  5.1    MM    MM    MM  MM 1010.6  16.3  17.5    MM   MM +0.0    MM
2023 08 18 07 54 230  3.1  6.2    MM    MM    MM  MM 1010.6  16.3  17.5    MM   MM   MM    MM
2023 08 18 07 48 220  4.6  6.2    MM    MM    MM  MM 1010.7  16.3  17.5    MM   MM   MM    MM
2023 08 18 07 42 230  3.6  5.7    MM    MM    MM  MM 1010.8  16.3  17.5    MM   MM   MM    MM
2023 08 18 07 36 220  4.1  5.7    MM    MM    MM  MM 1010.8  16.3  17.5    MM   MM   MM    MM
2023 08 18 07 30 230  2.6  5.7    MM    MM    MM  MM 1010.8  16.3  17.5    MM   MM   MM    MM
2023 08 18 07 24 220  3.1  5.7    MM    MM    MM  MM 1010.8  16.3  17.5    MM   MM   MM    MM
2023 08 18 07 18 220  2.6  7.2    MM    MM    MM  MM 1010.8  16.2  17.5    MM   MM   MM    MM
2023 08 18 07 12 210  3.6  6.2    MM    MM    MM  MM 1010.8  16.2  17.5    MM   MM   MM    MM
2023 08 18 07 06 210  2.6  6.7    MM    MM    MM  MM 1010.7  16.2  17.5    MM   MM   MM    MM
2023 08 18 07 00 210  2.6  6.7    MM    MM    MM  MM 1010.8  16.2  17.6    MM   MM +1.1    MM
2023 08 18 06 54 210  2.6  5.1    MM    MM    MM  MM 1010.6  16.2  17.6    MM   MM   MM    MM
2023 08 18 06 48 220  3.1  5.1    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 06 42 230  3.1  5.1    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 06 36 220  2.6  6.2    MM    MM    MM  MM 1010.5  16.2  17.7    MM   MM   MM    MM
2023 08 18 06 30 230  2.6  5.1    MM    MM    MM  MM 1010.5  16.2  17.7    MM   MM   MM    MM
2023 08 18 06 24 230  3.6  5.1    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 06 18 240  3.6  5.7    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 06 12 230  3.6  4.6    MM    MM    MM  MM 1010.5  16.2  17.7    MM   MM   MM    MM
2023 08 18 06 06 230  3.6  5.7    MM    MM    MM  MM 1010.5  16.2  17.7    MM   MM   MM    MM
2023 08 18 06 00 230  3.6  6.2    MM    MM    MM  MM 1010.7  16.2  17.7    MM   MM +1.1    MM
2023 08 18 05 54 210  3.1  5.1    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 48 210  3.1  5.7    MM    MM    MM  MM 1010.7  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 42 210  2.1  6.7    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 36 230  4.1  6.7    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 30 220  3.6  6.2    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 24 210  3.6  6.7    MM    MM    MM  MM 1010.7  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 18 230  2.1  4.1    MM    MM    MM  MM 1010.7  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 12 220  2.1  4.1    MM    MM    MM  MM 1010.7  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 06 220  2.1  4.6    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM   MM    MM
2023 08 18 05 00 210  3.6  6.2    MM    MM    MM  MM 1010.6  16.2  17.7    MM   MM +0.9    MM
2023 08 18 04 54 210  3.1  5.1    MM    MM    MM  MM 1010.4  16.2  17.8    MM   MM   MM    MM
2023 08 18 04 48 210  3.1  6.2    MM    MM    MM  MM 1010.4  16.2  17.8    MM   MM   MM    MM
2023 08 18 04 42 210  2.1  5.1    MM    MM    MM  MM 1010.4  16.2  17.8    MM   MM   MM    MM
2023 08 18 04 36 200  2.6  5.7    MM    MM    MM  MM 1010.3  16.2  17.8    MM   MM   MM    MM
2023 08 18 04 30 200  2.1  6.7    MM    MM    MM  MM 1010.2  16.2  17.8    MM   MM   MM    MM
2023 08 18 04 24 250  2.1  4.1    MM    MM    MM  MM 1010.1  16.2  17.8    MM   MM   MM    MM
2023 08 18 04 18 210  1.5  2.6    MM    MM    MM  MM 1010.1  16.2  17.8    MM   MM   MM    MM
2023 08 18 04 12 210  1.5  6.2    MM    MM    MM  MM 1009.9  16.2  17.8    MM   MM   MM    MM
2023 08 18 04 06 240  2.6  5.7    MM    MM    MM  MM 1009.8  16.3  17.8    MM   MM   MM    MM
2023 08 18 04 00 280  3.1  5.1    MM    MM    MM  MM 1009.7  16.3  17.8    MM   MM -0.3    MM
2023 08 18 03 54 260  3.1  6.7    MM    MM    MM  MM 1009.6  16.3  17.8    MM   MM   MM    MM
2023 08 18 03 48 240  3.1  6.7    MM    MM    MM  MM 1009.5  16.3  17.8    MM   MM   MM    MM
2023 08 18 03 42 250  4.1  6.7    MM    MM    MM  MM 1009.5  16.3  17.7    MM   MM   MM    MM
2023 08 18 03 36 240  2.1  5.7    MM    MM    MM  MM 1009.5  16.4  17.7    MM   MM   MM    MM
2023 08 18 03 30 240  4.6  8.2    MM    MM    MM  MM 1009.4  16.3  17.7    MM   MM   MM    MM
2023 08 18 03 24 250  4.6  8.2    MM    MM    MM  MM 1009.3  16.4  17.7    MM   MM   MM    MM
2023 08 18 03 18 240  3.6  9.8    MM    MM    MM  MM 1009.3  16.4  17.8    MM   MM   MM    MM
2023 08 18 03 12 230  3.1  5.7    MM    MM    MM  MM 1009.3  16.5  17.8    MM   MM   MM    MM
2023 08 18 03 06 250  3.1  6.2    MM    MM    MM  MM 1009.4  16.5  17.8    MM   MM   MM    MM
2023 08 18 03 00 230  4.1  7.2    MM    MM    MM  MM 1009.6  16.6  17.8    MM   MM -0.6    MM
2023 08 18 02 54 240  3.1  6.2    MM    MM    MM  MM 1009.5  16.6  17.8    MM   MM   MM    MM
2023 08 18 02 48 260  1.5  3.6    MM    MM    MM  MM 1009.5  16.7  17.8    MM   MM   MM    MM
2023 08 18 02 42 230  3.6  6.2    MM    MM    MM  MM 1009.5  16.7  17.8    MM   MM   MM    MM
2023 08 18 02 36 220  2.6  6.2    MM    MM    MM  MM 1009.5  16.8  17.8    MM   MM   MM    MM
2023 08 18 02 30 180  1.0  4.1    MM    MM    MM  MM 1009.6  16.8  17.8    MM   MM   MM    MM
2023 08 18 02 24 240  2.6  5.7    MM    MM    MM  MM 1009.5  16.8  17.8    MM   MM   MM    MM
2023 08 18 02 18  MM   MM   MM    MM    MM    MM  MM 1009.6    MM    MM    MM   MM   MM    MM
2023 08 18 02 12 250  3.1  7.7    MM    MM    MM  MM 1009.6  16.8  17.8    MM   MM   MM    MM
2023 08 18 02 06 240  2.6  7.2    MM    MM    MM  MM 1009.5  16.8  17.8    MM   MM   MM    MM
2023 08 18 02 00 230  2.6  6.7    MM    MM    MM  MM 1009.7  16.8  17.8    MM   MM -0.8    MM
2023 08 18 01 54 220  4.1  7.7    MM    MM    MM  MM 1009.6  16.9  17.8    MM   MM   MM    MM
2023 08 18 01 48 240  3.1  5.7    MM    MM    MM  MM 1009.6  16.9  17.7    MM   MM   MM    MM
2023 08 18 01 42 240  3.1  6.7    MM    MM    MM  MM 1009.6  17.0  17.7    MM   MM   MM    MM
2023 08 18 01 36 230  2.6  5.7    MM    MM    MM  MM 1009.7  17.0  17.7    MM   MM   MM    MM
2023 08 18 01 30 220  3.1  6.2    MM    MM    MM  MM 1009.8  17.0  17.7    MM   MM   MM    MM
2023 08 18 01 24 220  4.1  5.7    MM    MM    MM  MM 1009.9  16.9  17.7    MM   MM   MM    MM
2023 08 18 01 18 230  2.6  5.1    MM    MM    MM  MM 1009.9  16.9  17.7    MM   MM   MM    MM
2023 08 18 01 12 210  3.1  6.2    MM    MM    MM  MM 1010.0  16.8  17.7    MM   MM   MM    MM
2023 08 18 01 06 240  2.1  5.1    MM    MM    MM  MM 1009.9  16.6  17.7    MM   MM   MM    MM
2023 08 18 01 00 240  2.6  6.2    MM    MM    MM  MM 1010.0  16.6  17.7    MM   MM -0.9    MM
2023 08 18 00 54 240  2.6  7.2    MM    MM    MM  MM 1009.9  16.7  17.7    MM   MM   MM    MM
2023 08 18 00 48 250  3.1  7.7    MM    MM    MM  MM 1010.0  16.7  17.7    MM   MM   MM    MM
2023 08 18 00 42 250  3.1  7.2    MM    MM    MM  MM 1010.0  16.8  17.7    MM   MM   MM    MM
2023 08 18 00 36 260  4.1  6.7    MM    MM    MM  MM 1010.1  16.9  17.8    MM   MM   MM    MM
2023 08 18 00 30 240  3.6  6.7    MM    MM    MM  MM 1010.1  16.9  17.8    MM   MM   MM    MM
2023 08 18 00 24 240  4.1  6.2    MM    MM    MM  MM 1010.1  16.9  17.8    MM   MM   MM    MM
2023 08 18 00 18 240  4.1  6.7    MM    MM    MM  MM 1010.1  16.8  17.8    MM   MM   MM    MM
2023 08 18 00 12 240  2.6  5.7    MM    MM    MM  MM 1010.2  16.7  17.8    MM   MM   MM    MM
2023 08 18 00 06 230  3.1  7.7    MM    MM    MM  MM 1010.2  16.7  17.8    MM   MM   MM    MM
2023 08 18 00 00 240  4.1  7.2    MM    MM    MM  MM 1010.2  16.8  17.8    MM   MM -0.9    MM
2023 08 17 23 54 250  5.1  9.8    MM    MM    MM  MM 1010.2  16.8  17.8    MM   MM   MM    MM
2023 08 17 23 48 240  4.6  8.8    MM    MM    MM  MM 1010.1  16.8  17.8    MM   MM   MM    MM
2023 08 17 23 42 250  6.2  9.8    MM    MM    MM  MM 1010.1  16.7  17.8    MM   MM   MM    MM
2023 08 17 23 36 240  5.7  8.8    MM    MM    MM  MM 1010.1  16.6  17.8    MM   MM   MM    MM
2023 08 17 23 30 250  5.1  8.8    MM    MM    MM  MM 1010.3  16.8  17.9    MM   MM   MM    MM
2023 08 17 23 24 230  4.1 11.3    MM    MM    MM  MM 1010.3  17.0  17.9    MM   MM   MM    MM
2023 08 17 23 18 250  4.6  8.8    MM    MM    MM  MM 1010.3  17.0  17.9    MM   MM   MM    MM
2023 08 17 23 12 240  3.1  7.7    MM    MM    MM  MM 1010.3  17.0  17.9    MM   MM   MM    MM
2023 08 17 23 06 240  5.7  9.3    MM    MM    MM  MM 1010.4  16.7  17.9    MM   MM   MM    MM
2023 08 17 23 00 250  3.6 10.8    MM    MM    MM  MM 1010.5  16.7  17.9    MM   MM -0.6    MM
2023 08 17 22 54 240  3.6  7.2    MM    MM    MM  MM 1010.6  16.7  17.9    MM   MM   MM    MM
2023 08 17 22 48 240  3.1  6.2    MM    MM    MM  MM 1010.6  16.8  17.9    MM   MM   MM    MM
2023 08 17 22 42 250  4.6  9.3    MM    MM    MM  MM 1010.6  16.7  17.9    MM   MM   MM    MM
2023 08 17 22 36 240  5.1  9.8    MM    MM    MM  MM 1010.6  16.6  17.9    MM   MM   MM    MM
2023 08 17 22 30 230  5.1  8.8    MM    MM    MM  MM 1010.6  16.8  17.9    MM   MM   MM    MM
2023 08 17 22 24 230  5.7 12.4    MM    MM    MM  MM 1010.6  16.8  17.9    MM   MM   MM    MM
2023 08 17 22 18 230  5.1  8.8    MM    MM    MM  MM 1010.7  16.8  17.9    MM   MM   MM    MM
2023 08 17 22 12 240  5.7  8.8    MM    MM    MM  MM 1010.8  16.8  17.9    MM   MM   MM    MM
2023 08 17 22 06 240  6.2  8.8    MM    MM    MM  MM 1010.8  16.9  17.9    MM   MM   MM    MM
2023 08 17 22 00 240  5.1  7.2    MM    MM    MM  MM 1010.9  16.8  17.9    MM   MM -0.4    MM
2023 08 17 21 54 240  5.7  8.8    MM    MM    MM  MM 1010.8  16.8  17.9    MM   MM   MM    MM
2023 08 17 21 48 230  4.6  8.8    MM    MM    MM  MM 1010.9  17.0  17.9    MM   MM   MM    MM
2023 08 17 21 42 230  6.7  9.3    MM    MM    MM  MM 1010.9  16.8  17.9    MM   MM   MM    MM
2023 08 17 21 36 240  6.2 10.3    MM    MM    MM  MM 1010.9  16.9  17.9    MM   MM   MM    MM
2023 08 17 21 30 230  5.1  7.7    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 17 21 24 240  4.1  9.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 17 21 18 240  5.7 10.8    MM    MM    MM  MM 1010.9  16.8  18.0    MM   MM   MM    MM
2023 08 17 21 12 240  5.7  8.2    MM    MM    MM  MM 1011.0  16.8  18.0    MM   MM   MM    MM
2023 08 17 21 06 240  6.2  9.8    MM    MM    MM  MM 1011.1  16.8  18.0    MM   MM   MM    MM
2023 08 17 21 00 230  4.1  6.7    MM    MM    MM  MM 1011.1  17.0  18.0    MM   MM -0.4    MM
2023 08 17 20 54 250  3.6  7.7    MM    MM    MM  MM 1011.0  16.9  17.9    MM   MM   MM    MM
2023 08 17 20 48 240  5.7  7.7    MM    MM    MM  MM 1011.0  16.8  17.9    MM   MM   MM    MM
2023 08 17 20 42 240  4.1  7.2    MM    MM    MM  MM 1011.0  16.9  17.9    MM   MM   MM    MM
2023 08 17 20 36 260  3.1  6.7    MM    MM    MM  MM 1011.0  16.8  17.9    MM   MM   MM    MM
2023 08 17 20 30 260  4.6  8.8    MM    MM    MM  MM 1011.0  16.6  17.9    MM   MM   MM    MM
2023 08 17 20 24 240  4.6  7.7    MM    MM    MM  MM 1011.0  16.7  17.9    MM   MM   MM    MM
2023 08 17 20 18 250  4.1  7.2    MM    MM    MM  MM 1011.0  16.7  18.0    MM   MM   MM    MM
2023 08 17 20 12 240  4.1  8.8    MM    MM    MM  MM 1011.0  16.7  18.0    MM   MM   MM    MM
2023 08 17 20 06 250  3.6  7.2    MM    MM    MM  MM 1011.0  16.6  18.0    MM   MM   MM    MM
2023 08 17 20 00 240  2.6  7.7    MM    MM    MM  MM 1011.1  16.6  18.0    MM   MM +0.0    MM
2023 08 17 19 54 250  2.6  7.2    MM    MM    MM  MM 1011.1  16.7  18.0    MM   MM   MM    MM
2023 08 17 19 48 240  3.6  6.2    MM    MM    MM  MM 1011.1  16.6  18.0    MM   MM   MM    MM
2023 08 17 19 42 230  4.1  6.7    MM    MM    MM  MM 1011.2  16.6  18.0    MM   MM   MM    MM
2023 08 17 19 36 240  4.1  6.2    MM    MM    MM  MM 1011.2  16.6  18.0    MM   MM   MM    MM
2023 08 17 19 30 260  2.1  5.1    MM    MM    MM  MM 1011.3  16.5  18.0    MM   MM   MM    MM
2023 08 17 19 24 250  2.1  6.2    MM    MM    MM  MM 1011.2  16.5  18.0    MM   MM   MM    MM
2023 08 17 19 18 260  3.6  6.7    MM    MM    MM  MM 1011.2  16.4  18.0    MM   MM   MM    MM
2023 08 17 19 12 270  2.1  7.7    MM    MM    MM  MM 1011.2  16.4  18.1    MM   MM   MM    MM
2023 08 17 19 06 240  3.6  7.7    MM    MM    MM  MM 1011.2  16.4  18.2    MM   MM   MM    MM
2023 08 17 19 00 270  3.6  5.7    MM    MM    MM  MM 1011.3  16.5  18.2    MM   MM +0.0    MM
2023 08 17 18 54 250  3.6  6.2    MM    MM    MM  MM 1011.3  16.6  18.3    MM   MM   MM    MM
2023 08 17 18 48 250  2.6  4.6    MM    MM    MM  MM 1011.3  16.7  18.5    MM   MM   MM    MM
2023 08 17 18 42 240  2.6  6.2    MM    MM    MM  MM 1011.3  16.7  18.8    MM   MM   MM    MM
2023 08 17 18 36 250  3.6  6.2    MM    MM    MM  MM 1011.4  16.4  18.8    MM   MM   MM    MM
2023 08 17 18 30 250  3.6  5.7    MM    MM    MM  MM 1011.4  16.3  18.8    MM   MM   MM    MM
2023 08 17 18 24 230  3.6  6.2    MM    MM    MM  MM 1011.4  16.4  18.8    MM   MM   MM    MM
2023 08 17 18 18 220  2.1  5.7    MM    MM    MM  MM 1011.5  16.3  18.8    MM   MM   MM    MM
2023 08 17 18 12 240  3.1  5.7    MM    MM    MM  MM 1011.4  16.2  18.7    MM   MM   MM    MM
2023 08 17 18 06 250  2.6  4.6    MM    MM    MM  MM 1011.4  16.2  18.7    MM   MM   MM    MM
2023 08 17 18 00 230  3.1  4.6    MM    MM    MM  MM 1011.5  16.3  18.7    MM   MM +0.3    MM
2023 08 17 17 54 240  2.6  4.6    MM    MM    MM  MM 1011.4  16.2  18.7    MM   MM   MM    MM
2023 08 17 17 48 210  2.1  4.1    MM    MM    MM  MM 1011.4  16.2  18.7    MM   MM   MM    MM
2023 08 17 17 42 220  2.6  5.7    MM    MM    MM  MM 1011.4  16.2  18.7    MM   MM   MM    MM
2023 08 17 17 36 220  3.1  4.6    MM    MM    MM  MM 1011.4  16.0  18.7    MM   MM   MM    MM
2023 08 17 17 30 240  2.6  5.7    MM    MM    MM  MM 1011.4  16.1  18.6    MM   MM   MM    MM
2023 08 17 17 24 230  2.6  4.6    MM    MM    MM  MM 1011.3  16.3  18.6    MM   MM   MM    MM
2023 08 17 17 18 210  3.1  5.1    MM    MM    MM  MM 1011.3  16.2  18.6    MM   MM   MM    MM
2023 08 17 17 12 250  2.6  5.7    MM    MM    MM  MM 1011.3  16.2  18.6    MM   MM   MM    MM
2023 08 17 17 06 220  2.1  5.1    MM    MM    MM  MM 1011.3  16.0  18.5    MM   MM   MM    MM
2023 08 17 17 00 220  2.1  4.6    MM    MM    MM  MM 1011.3  16.0  18.5    MM   MM +0.0    MM
2023 08 17 16 54 250  2.1  3.6    MM    MM    MM  MM 1011.2  16.2  18.5    MM   MM   MM    MM
2023 08 17 16 48 210  2.6  4.6    MM    MM    MM  MM 1011.1    MM  18.4    MM   MM   MM    MM
2023 08 17 16 42 200  3.1  5.7    MM    MM    MM  MM 1011.1    MM  18.4    MM   MM   MM    MM
2023 08 17 16 36 240  2.6  5.1    MM    MM    MM  MM 1011.1    MM  18.4    MM   MM   MM    MM
2023 08 17 16 30 220  2.1  5.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 17 16 24 220  2.1  3.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 17 16 18 220  1.5  4.1    MM    MM    MM  MM 1011.2  15.5  18.4    MM   MM   MM    MM
2023 08 17 16 12 220  2.1  4.6    MM    MM    MM  MM 1011.3  15.5  18.4    MM   MM   MM    MM
2023 08 17 16 06 220  2.1  3.6    MM    MM    MM  MM 1011.3  15.4  18.3    MM   MM   MM    MM
2023 08 17 16 00 220  2.6  4.6    MM    MM    MM  MM 1011.5  15.3  18.3    MM   MM +0.9    MM
2023 08 17 15 54 210  2.1  4.1    MM    MM    MM  MM 1011.4  15.3  18.3    MM   MM   MM    MM
2023 08 17 15 48 200  2.6  3.6    MM    MM    MM  MM 1011.4  15.2  18.3    MM   MM   MM    MM
2023 08 17 15 42 240  2.1  3.1    MM    MM    MM  MM 1011.4  15.3  18.1    MM   MM   MM    MM
2023 08 17 15 36 220  1.0  3.6    MM    MM    MM  MM 1011.4  15.2  18.1    MM   MM   MM    MM
2023 08 17 15 30 230  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 24 200  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 18 230  0.5  3.6    MM    MM    MM  MM 1011.4  15.1  17.9    MM   MM   MM    MM
2023 08 17 15 12 240  1.5  3.1    MM    MM    MM  MM 1011.3  15.0  17.7    MM   MM   MM    MM
2023 08 17 15 06 230  0.5  3.1    MM    MM    MM  MM 1011.3  15.1  17.6    MM   MM   MM    MM
2023 08 17 15 00 210  2.1  4.1    MM    MM    MM  MM 1011.2  15.0  17.6    MM   MM +0.6    MM
2023 08 17 14 54  MM  0.0  1.5    MM    MM    MM  MM 1011.2  15.1  17.5    MM   MM   MM    MM
2023 08 17 14 48 260  1.5  2.6    MM    MM    MM  MM 1011.2  15.0  17.3    MM   MM   MM    MM
2023 08 17 14 42 170  1.5  2.6    MM    MM    MM  MM 1011.2  15.0  17.2    MM   MM   MM    MM
2023 08 17 14 36 250  1.5  3.1    MM    MM    MM  MM 1011.2  14.9  17.2    MM   MM   MM    MM
2023 08 17 14 30 270  1.0  2.6    MM    MM    MM  MM 1011.1  14.9  17.2    MM   MM   MM    MM
2023 08 17 14 24 260  0.5  2.1    MM    MM    MM  MM 1011.0  14.9  17.2    MM   MM   MM    MM
2023 08 17 14 18 210  2.1  4.1    MM    MM    MM  MM 1011.0  14.9  17.2    MM   MM   MM    MM
2023 08 17 14 12 230  2.1  4.1    MM    MM    MM  MM 1011.0  14.9  17.2    MM   MM   MM    MM
2023 08 17 14 06 230  1.0  3.6    MM    MM    MM  MM 1011.0  14.9  17.1    MM   MM   MM    MM
