#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 17 30 210  6.0  8.0   0.5     3    MM 273 1016.4  22.8  19.0  18.2   MM   MM    MM
2023 08 19 17 00 180  6.0  8.0   0.5     3    MM 279 1016.8  22.7  19.0  18.2   MM -1.1    MM
2023 08 19 16 30 200  5.0  8.0   0.5     3    MM 270 1017.1  22.3  19.0  18.3   MM   MM    MM
2023 08 19 16 00 210  5.0  7.0   0.4     5    MM 267 1017.6  22.0  19.0  17.9   MM -1.2    MM
2023 08 19 15 30 210  7.0  8.0   0.4     5    MM 271 1017.6  21.7  19.0  17.9   MM   MM    MM
2023 08 19 15 00 200  6.0  8.0   0.4     5    MM 276 1017.7  21.2  18.9  17.7   MM -1.3    MM
2023 08 19 14 30 180  5.0  6.0   0.4     4    MM 264 1017.9  20.3  18.9  17.8   MM   MM    MM
2023 08 19 14 00 180  5.0  7.0   0.4     5    MM 264 1017.9  20.1  18.9  17.3   MM -0.7    MM
2023 08 19 13 30 170  6.0  7.0   0.4     5    MM 261 1018.3  18.9  18.9  16.7   MM   MM    MM
2023 08 19 13 00 170  6.0  7.0   0.3     4    MM 250 1018.8  18.3  18.9  16.2   MM +0.6    MM
2023 08 19 12 30 170  6.0  7.0   0.3     4    MM 251 1018.9  17.9  18.9  15.9   MM   MM    MM
2023 08 19 12 00 170  6.0  8.0   0.4     4    MM 254 1019.0  17.8  19.0  15.8   MM +1.1    MM
2023 08 19 11 30 180  6.0  7.0   0.3     4    MM 256 1018.8  17.7  19.0  15.5   MM   MM    MM
2023 08 19 11 00 170  6.0  7.0   0.3     4    MM 258 1018.6  17.8  19.0  15.4   MM +0.9    MM
2023 08 19 10 30 170  5.0  7.0   0.4     4    MM 255 1018.4  18.0  18.9  15.2   MM   MM    MM
2023 08 19 10 00 180  6.0  8.0   0.4     4    MM 264 1018.2  18.6  19.0  14.9   MM +0.4    MM
2023 08 19 09 30 200  6.0  8.0   0.4     4    MM 281 1017.9  19.0  19.0  14.9   MM   MM    MM
2023 08 19 09 00 180  5.0  7.0   0.4     4    MM 286 1017.9  17.8  19.0  14.0   MM +0.0    MM
2023 08 19 08 30 170  6.0  7.0   0.4     4    MM 222 1017.9  17.9  19.0  14.2   MM   MM    MM
2023 08 19 08 00 180  5.0  7.0   0.4     4    MM 205 1017.7  18.0  19.0  14.3   MM +0.0    MM
2023 08 19 07 30 170  4.0  5.0   0.3     4    MM 216 1017.9  17.9  19.1  14.7   MM   MM    MM
2023 08 19 07 00 170  4.0  4.0   0.3     4    MM 172 1017.8  17.8  19.1  14.6   MM +0.0    MM
2023 08 19 06 30 170  4.0  5.0   0.3     3    MM 195 1018.0  17.7  19.2  14.4   MM   MM    MM
2023 08 19 06 00 190  5.0  5.0   0.3     3    MM 199 1017.9  17.9  19.1  15.3   MM +0.0    MM
2023 08 19 05 30 160  4.0  5.0   0.3     3    MM 209 1018.0  17.6  19.1  15.2   MM   MM    MM
2023 08 19 05 00 170  5.0  6.0   0.2    MM    MM 225 1017.9  18.1  19.1  15.5   MM +0.3    MM
2023 08 19 04 30 160  4.0  4.0   0.2    MM    MM 234 1017.8  18.0  19.1  15.0   MM   MM    MM
2023 08 19 04 00 160  4.0  4.0   0.2    MM    MM 239 1017.8  18.3  19.1  14.2   MM +0.5    MM
2023 08 19 03 30 170  3.0  3.0   0.2    MM    MM 235 1017.7  18.5  19.2  14.1   MM   MM    MM
2023 08 19 03 00 180  3.0  4.0   0.2    MM    MM 241 1017.8  18.5  19.2  13.9   MM +0.9    MM
2023 08 19 02 30 180  3.0  4.0   0.2    MM    MM 243 1017.8  18.7  19.2  14.3   MM   MM    MM
2023 08 19 02 00 190  4.0  5.0   0.2    MM    MM 250 1017.6  19.0  19.1  14.4   MM +0.4    MM
2023 08 19 01 30 190  3.0  3.0   0.2    MM    MM 247 1017.4  19.3  19.1  14.6   MM   MM    MM
2023 08 19 01 00 190  3.0  4.0   0.2    MM    MM 252 1017.3  19.7  19.1  14.1   MM -0.0    MM
2023 08 19 00 30 200  3.0  4.0   0.2    MM    MM 264 1016.9  20.1  19.1  14.7   MM   MM    MM
2023 08 19 00 00 210  3.0  4.0   0.2    MM    MM 258 1016.9  20.4  19.1  14.5   MM -1.2    MM
2023 08 18 23 30 220  4.0  5.0   0.2    MM    MM 291 1017.1  20.4  19.2  13.9   MM   MM    MM
2023 08 18 23 00 230  4.0  5.0   0.3     3    MM 297 1017.2  20.6  19.3  14.3   MM -1.0    MM
2023 08 18 22 30 230  4.0  5.0   0.4     4    MM 295 1017.4  20.6  19.3  13.4   MM   MM    MM
2023 08 18 22 00 230  4.0  6.0   0.4     3    MM 298 1017.4  20.2  19.3  13.7   MM -0.8    MM
2023 08 18 21 30 230  6.0  7.0   0.4     3    MM 315 1017.9  19.8  19.3  14.4   MM   MM    MM
2023 08 18 21 00 240  5.0  7.0   0.4     4    MM 326 1018.1  19.5  19.3  13.3   MM +0.0    MM
2023 08 18 20 30 230  5.0  6.0   0.4     3    MM 336 1018.0  19.5  19.3  14.2   MM   MM    MM
2023 08 18 20 00 250  5.0  7.0   0.4     4    MM 340 1018.2  19.4  19.3  14.1   MM +0.0    MM
2023 08 18 19 30 270  5.0  7.0   0.5     4    MM 340 1018.3  19.3  19.3  13.7   MM   MM    MM
2023 08 18 19 00 280  6.0  8.0   0.5     4    MM 350 1018.2  19.1  19.3  13.8   MM +0.0    MM
2023 08 18 18 30 260  5.0  6.0   0.5     4    MM   3 1018.1  19.0  19.3  13.7   MM   MM    MM
2023 08 18 18 00 270  5.0  6.0   0.6     4    MM  13 1018.1  18.9  19.2  13.0   MM +0.0    MM
2023 08 18 17 30 320  4.0  5.0   0.5     5    MM  24 1018.3  19.0  19.2  12.8   MM   MM    MM
2023 08 18 17 00 320  5.0  6.0   0.6     4    MM  17 1018.3  18.9  19.1  11.8   MM +0.8    MM
2023 08 18 16 30 320  6.0  8.0   0.6     4    MM  28 1018.4  18.8  19.1  12.3   MM   MM    MM
2023 08 18 16 00 310  6.0  8.0   0.7     5    MM  20 1018.4  18.6  19.1  12.7   MM +1.5    MM
2023 08 18 15 30 320  6.0  7.0   0.7     5    MM  19 1018.3  18.3  19.0  12.5   MM   MM    MM
2023 08 18 15 00 320  7.0  8.0   0.7     5    MM  25 1018.0  18.3  19.0  12.6   MM   MM    MM
2023 08 18 14 30 320  7.0  9.0   0.8     5    MM  23 1017.8  18.3  19.0  12.8   MM   MM    MM
2023 08 18 14 00 310  8.0 10.0   0.8     5    MM  19 1017.5  18.3  18.9  13.0   MM +2.2    MM
2023 08 18 13 30 310  7.0 11.0   0.8     5    MM  21 1017.4  18.2  18.9  13.5   MM   MM    MM
2023 08 18 13 00 310  9.0 11.0   0.8     5    MM  20 1016.9  18.0  18.9  12.1   MM +2.7    MM
2023 08 18 12 30 330  8.0 10.0   0.9     4    MM  22 1016.5  17.9  18.9  12.3   MM   MM    MM
2023 08 18 12 00 320  8.0 10.0   0.9     5    MM  20 1016.3  17.8  18.9  12.7   MM +2.5    MM
2023 08 18 11 30 310  9.0 11.0   1.1     5    MM  16 1015.9  17.7  18.9  12.5   MM   MM    MM
2023 08 18 11 00 320  9.0 11.0   1.0     5    MM  17 1015.3  17.6  18.5  12.2   MM +2.1    MM
2023 08 18 10 30 330  8.0 11.0   1.0     5    MM  18 1014.7  17.6  18.5  12.9   MM   MM    MM
2023 08 18 10 00 320  9.0 11.0   0.9     5    MM  30 1014.2  17.6  18.6  12.7   MM   MM    MM
2023 08 18 09 30 320  9.0 11.0   1.0     5    MM  25 1014.1  17.7  18.6  13.6   MM   MM    MM
2023 08 18 09 00 310  8.0 11.0   1.0     5    MM  27 1013.8  17.9  18.7  13.6   MM +1.6    MM
2023 08 18 08 30 320  8.0 11.0   1.0     5    MM  23 1013.4  18.0  18.7  14.0   MM   MM    MM
2023 08 18 08 00 310  9.0 12.0   1.1     5    MM  34 1013.2  18.0  18.7  13.3   MM +1.7    MM
2023 08 18 07 30 320 10.0 12.0   1.1     5    MM  28 1012.9  18.2  18.7  13.1   MM   MM    MM
2023 08 18 07 00 320  9.0 11.0   1.1     5    MM  15 1012.7  18.5  18.9  13.4   MM +1.4    MM
2023 08 18 06 30 310  8.0 11.0   1.0     5    MM  19 1012.3  18.5  19.1  14.6   MM   MM    MM
2023 08 18 06 00 320  9.0 11.0   1.1     5    MM 355 1012.2  18.6  19.2  14.2   MM +1.1    MM
2023 08 18 05 30 320 10.0 13.0   1.0     5    MM 347 1012.0  18.9  19.3  15.7   MM   MM    MM
2023 08 18 05 00 290  8.0 10.0   0.9     4    MM   1 1011.5  19.2  19.4  15.9   MM +0.7    MM
2023 08 18 04 30 290  7.0  9.0   0.9     5    MM 357 1011.5  19.2  19.3  16.3   MM   MM    MM
2023 08 18 04 00 290  9.0 12.0   0.9     5    MM   2 1011.3  19.3  19.4  15.9   MM +1.2    MM
2023 08 18 03 30 310  7.0 10.0   0.9     5    MM   5 1011.2  19.5  19.3  15.4   MM   MM    MM
2023 08 18 03 00 310  7.0  9.0   0.9     5    MM 360 1011.1  19.5  19.3  15.3   MM +1.6    MM
2023 08 18 02 30 300  7.0 10.0   1.0     4    MM  20 1011.1  19.5  19.3  15.6   MM   MM    MM
2023 08 18 02 00 310  8.0 11.0   0.9     6    MM   7 1010.8  19.3  19.0  15.2   MM +1.8    MM
2023 08 18 01 30 320  8.0 11.0   0.8     6    MM  18 1010.3  19.2  19.0  15.0   MM   MM    MM
2023 08 18 01 00 290  5.0  7.0   0.7     6    MM  18 1010.1  18.7  19.1  15.2   MM +2.3    MM
2023 08 18 00 30 300  6.0  8.0   0.9     5    MM  13 1009.8  18.7  19.0  14.3   MM   MM    MM
2023 08 18 00 00 330  7.0  8.0   0.9     5    MM  15 1009.5  18.6  19.0  14.7   MM +2.9    MM
2023 08 17 23 30 310  8.0 12.0   1.0     5    MM  10 1009.4  18.6  19.0  14.5   MM   MM    MM
2023 08 17 23 00 320 10.0 12.0   1.0     5    MM   5 1009.0  18.7  19.0  14.3   MM +3.9    MM
2023 08 17 22 30 310  9.0 12.0   1.0     4    MM 348 1008.6  18.8  19.0  15.0   MM   MM    MM
2023 08 17 22 00 320 10.0 13.0   1.0     4    MM 347 1007.8  18.7  19.1  14.3   MM +4.0    MM
2023 08 17 21 30 320  9.0 11.0   0.8     4    MM 348 1007.1  18.9  19.2  15.1   MM   MM    MM
2023 08 17 21 00 320  9.0 11.0   0.7     4    MM 327 1006.6  19.2  19.2  15.5   MM +3.2    MM
2023 08 17 20 30 310  9.0 11.0   0.7     4    MM 308 1006.1  19.2  19.2  16.7   MM   MM    MM
2023 08 17 20 00 320  8.0 10.0   0.7     4    MM 303 1005.1  19.3  19.3  17.0   MM +2.1    MM
2023 08 17 19 30 280  7.0  9.0   0.5     3    MM 296 1004.1  20.3  19.4  18.4   MM   MM    MM
2023 08 17 19 00 260  7.0  8.0   0.5     3    MM 309 1003.8  20.0  19.4  18.4   MM +1.5    MM
2023 08 17 18 30 270  7.0  9.0   0.5     3    MM 296 1003.5  20.0  19.5  18.9   MM   MM    MM
2023 08 17 18 00 280  7.0  9.0   0.5     3    MM 290 1003.4  20.0  19.5  18.6   MM +1.9    MM
2023 08 17 17 30 280  7.0  9.0   0.6     3    MM 283 1003.2  19.9  19.5  18.5   MM   MM    MM
2023 08 17 17 00 260  7.0  8.0   0.6     3    MM 278 1003.0  19.8  19.4  18.6   MM +2.0    MM
2023 08 17 16 30 250  6.0  9.0   0.5     3    MM 269 1002.5  20.0  19.3  18.9   MM   MM    MM
2023 08 17 16 00 270  5.0  6.0   0.5     3    MM 269 1002.3  20.1  19.3  19.0   MM +1.3    MM
2023 08 17 15 30 250  5.0  7.0   0.6     3    MM 272 1002.1  20.1  19.2  19.5   MM   MM    MM
2023 08 17 15 00 250  6.0  8.0   0.5     3    MM 279 1001.5  20.0  19.3  19.7   MM +0.5    MM
2023 08 17 14 30 260  7.0  9.0   0.6     3    MM 291 1001.3  19.7  19.5  19.7   MM   MM    MM
2023 08 17 14 00 240  8.0  9.0   0.5     3    MM 290 1001.0  19.7  19.7  19.7   MM +0.0    MM
2023 08 17 13 30 200  6.0  8.0   0.6     7    MM 291 1001.2  19.3  19.8  19.3   MM   MM    MM
2023 08 17 13 00 190  8.0 10.0   0.7     7    MM 333 1001.0  19.2  19.8  19.2   MM -0.9    MM
2023 08 17 12 30 190  8.0 10.0   0.6     3    MM 318 1001.4  19.1  19.8  19.1   MM   MM    MM
2023 08 17 12 00 180  8.0 10.0   0.6     7    MM 316 1001.0  19.3  19.8  19.3   MM -2.9    MM
2023 08 17 11 30 180  9.0 10.0   0.7     4    MM 306 1001.3  19.3  19.7  19.3   MM   MM    MM
2023 08 17 11 00 180  9.0 12.0   0.8     5    MM 298 1001.2  19.3  19.7  19.3   MM -1.3    MM
2023 08 17 10 30 190 11.0 14.0   0.7     7    MM 325 1002.5  19.3  19.7  19.1   MM   MM    MM
2023 08 17 10 00 170 12.0 15.0   0.7     7    MM 311 1001.9  19.4  19.8  19.1   MM -1.7    MM
2023 08 17 09 30 200  9.0 12.0   0.7     7    MM 336 1003.7  19.5  19.8  19.4   MM   MM    MM
2023 08 17 09 00 190 11.0 14.0   0.8     8    MM 317 1003.9  19.3  19.7  19.3   MM -1.4    MM
2023 08 17 08 30 230  8.0 10.0   0.9     7    MM 229 1003.8  22.1  19.7  18.8   MM   MM    MM
2023 08 17 08 00 190 12.0 16.0   1.0     7    MM 253 1002.5  21.7  19.6  18.2   MM -3.6    MM
2023 08 17 07 30 190 12.0 15.0   1.0     8    MM 251 1003.1  21.5  19.5  18.3   MM   MM    MM
2023 08 17 07 00 190 12.0 14.0   0.8     3    MM 318 1003.6  21.5  19.5  18.3   MM -3.4    MM
2023 08 17 06 30 190 11.0 14.0   0.8     6    MM 306 1004.3  21.5  19.5  18.4   MM   MM    MM
2023 08 17 06 00 190 10.0 13.0   0.6     6    MM 309 1005.3  21.5  19.6  18.1   MM -2.4    MM
2023 08 17 05 30 170  9.0 13.0   0.6     6    MM 307 1005.1  21.3  19.6  17.6   MM   MM    MM
2023 08 17 05 00 180  9.0 11.0   0.6     3    MM 289 1006.1  21.5  19.5  17.5   MM -2.3    MM
2023 08 17 04 30 180 10.0 12.0   0.5     7    MM 277 1006.5  21.8  19.5  17.4   MM   MM    MM
2023 08 17 04 00 180  9.0 12.0   0.6     6    MM 250 1007.0  21.9  19.7  17.2   MM -1.9    MM
2023 08 17 03 30 180  9.0 12.0   0.6     3    MM 234 1007.5  21.9  19.7  17.1   MM   MM    MM
2023 08 17 03 00 180  9.0 14.0   0.6     3    MM 239 1007.7  22.2  19.8  17.5   MM -2.1    MM
2023 08 17 02 30 180 10.0 15.0   0.5     6    MM 248 1007.6  22.4  19.8  17.9   MM   MM    MM
2023 08 17 02 00 180  9.0 11.0   0.5     3    MM 257 1008.4  22.5  19.8  17.9   MM -1.9    MM
2023 08 17 01 30 170  8.0 10.0   0.5     5    MM 272 1008.8  22.9  19.8  18.1   MM   MM    MM
2023 08 17 01 00 180  8.0 10.0   0.4     6    MM 273 1008.9  23.1  19.8  18.2   MM -2.0    MM
2023 08 17 00 30 180  7.0  9.0   0.5     3    MM 239 1009.5  23.5  19.8  18.4   MM   MM    MM
2023 08 17 00 00 190  9.0 11.0   0.5     2    MM 255 1009.8  23.7  19.8  17.7   MM -1.9    MM
2023 08 16 23 30 200  8.0 10.0   0.5     3    MM 261 1009.9  24.0  19.8  18.2   MM   MM    MM
2023 08 16 23 00 210  7.0  9.0   0.6     3    MM 257 1010.3  24.0  19.7  18.3   MM -2.1    MM
2023 08 16 22 30 200  8.0 10.0   0.6     3    MM 245 1010.6  24.4  19.8  17.9   MM   MM    MM
2023 08 16 22 00 200  8.0 11.0   0.5     3    MM 251 1010.9  24.2  19.8  18.0   MM -2.5    MM
2023 08 16 21 30 200  7.0 10.0   0.6     5    MM 258 1011.4  24.4  19.8  18.1   MM   MM    MM
2023 08 16 21 00 210  6.0  8.0   0.6     3    MM 259 1011.7  24.3  19.9  18.9   MM -2.1    MM
2023 08 16 20 30 200  5.0  7.0   0.6     3    MM 258 1012.2  24.0  19.9  19.2   MM   MM    MM
2023 08 16 20 00 210  9.0 13.0   0.6     4    MM 268 1012.4  24.7  20.0  18.2   MM -2.2    MM
2023 08 16 19 30 210  7.0  8.0   0.6     5    MM 270 1013.0  24.0  20.0  19.5   MM   MM    MM
2023 08 16 19 00 210  7.0  9.0   0.6     5    MM 269 1013.4  23.9  20.1  19.7   MM -1.6    MM
2023 08 16 18 30 220  6.0  8.0   0.5     3    MM 273 1013.5  23.9  20.1  19.9   MM   MM    MM
2023 08 16 18 00 220  6.0  8.0   0.5     3    MM 286 1013.8  24.3  20.1  20.0   MM -1.5    MM
2023 08 16 17 30 220  6.0 10.0   0.4     5    MM 230 1014.0  23.3  20.1  19.7   MM   MM    MM
2023 08 16 17 00 230  3.0  5.0   0.4     4    MM 251 1014.6  22.2  20.0  20.2   MM -0.6    MM
2023 08 16 16 30 210  5.0  6.0   0.4     4    MM 244 1014.7  21.5  19.8  19.6   MM   MM    MM
2023 08 16 16 00 220  4.0  6.0   0.4     4    MM 251 1015.0  20.9  19.5  19.7   MM -0.4    MM
2023 08 16 15 30 210  5.0  6.0   0.4     4    MM 257 1015.0  21.4  19.4  19.8   MM   MM    MM
2023 08 16 15 00 210  5.0  6.0   0.4     3    MM 255 1015.3  21.1  19.3  19.6   MM +0.0    MM
2023 08 16 14 30 220  6.0  8.0   0.4     4    MM 248 1015.4  21.0  19.1  19.5   MM   MM    MM
2023 08 16 14 00 220  6.0  8.0   0.4     4    MM 245 1015.2  20.6  18.8  19.2   MM +0.0    MM
2023 08 16 13 30 220  6.0  7.0   0.4     4    MM 234 1015.3  20.1  18.1  18.9   MM   MM    MM
2023 08 16 13 00 210  5.0  6.0   0.4     3    MM 249 1015.4  20.1  18.0  18.7   MM +0.4    MM
2023 08 16 12 30 200  5.0  6.0   0.4     4    MM 235 1015.4  19.5  18.7  18.7   MM   MM    MM
2023 08 16 12 00 190  5.0  6.0   0.4     4    MM 241 1015.5  19.3  19.0  18.4   MM -0.0    MM
2023 08 16 11 30 190  5.0  6.0   0.4     4    MM 184 1015.3  19.7  19.0  18.4   MM   MM    MM
2023 08 16 11 00 190  6.0  7.0   0.4     4    MM 208 1015.1  19.5  19.0  17.8   MM -0.6    MM
2023 08 16 10 30 200  6.0  7.0   0.4    12    MM 200 1015.1  20.1  19.0  18.4   MM   MM    MM
2023 08 16 10 00 200  6.0  8.0   0.4     3    MM 226 1015.0  20.2  19.0  18.5   MM -0.8    MM
2023 08 16 09 30 180  6.0  7.0   0.4     3    MM 222 1015.1  19.8  18.8  17.5   MM   MM    MM
2023 08 16 09 00 200  6.0  7.0   0.4     3    MM 239 1015.3  20.1  18.7  17.9   MM -0.7    MM
2023 08 16 08 30 180  5.0  7.0   0.3     3    MM 240 1015.4  19.7  18.5  17.6   MM   MM    MM
2023 08 16 08 00 190  5.0  6.0   0.3     3    MM 235 1015.7  19.5  18.1  16.2   MM -0.6    MM
2023 08 16 07 30 190  5.0  6.0   0.3     3    MM 232 1015.7  19.4  18.1  16.0   MM   MM    MM
2023 08 16 07 00 180  5.0  6.0   0.2    MM    MM 231 1015.8  19.0  18.1  15.5   MM -0.8    MM
2023 08 16 06 30 180  5.0  6.0   0.2    MM    MM 233 1016.0  18.9  18.2  15.5   MM   MM    MM
2023 08 16 06 00 170  4.0  5.0   0.2    MM    MM 235 1016.0  18.9  18.2  15.6   MM -0.6    MM
2023 08 16 05 30 180  5.0  6.0   0.2    MM    MM 253 1016.2  19.0  18.3  15.6   MM   MM    MM
2023 08 16 05 00 190  4.0  5.0   0.2    MM    MM 239 1016.3  18.9  18.3  15.7   MM +0.0    MM
2023 08 16 04 30 180  5.0  6.0   0.2    MM    MM 250 1016.4  18.8  18.5  15.4   MM   MM    MM
2023 08 16 04 00 180  4.0  5.0   0.2    MM    MM 265 1016.6  18.8  18.6  15.7   MM +0.0    MM
2023 08 16 03 30 180  3.0  4.0   0.2    MM    MM 272 1016.7  18.9  18.7  15.6   MM   MM    MM
2023 08 16 03 00 180  4.0  4.0   0.2    MM    MM 288 1016.6  19.0  18.7  16.4   MM -0.0    MM
2023 08 16 02 30 180  4.0  5.0   0.2    MM    MM 321 1016.4  19.3  18.7  15.9   MM   MM    MM
2023 08 16 02 00 170  4.0  5.0   0.2    MM    MM 334 1016.3  19.6  18.6  16.1   MM +0.0    MM
2023 08 16 01 30 210  2.0  3.0   0.2    MM    MM 341 1016.5  19.9  18.7  16.0   MM   MM    MM
2023 08 16 01 00 220  2.0  3.0   0.2    MM    MM 337 1016.5  19.8  18.7  17.7   MM -0.0    MM
2023 08 16 00 30 250  3.0  4.0   0.2    MM    MM 328 1016.6  20.0  18.8  17.7   MM   MM    MM
2023 08 16 00 00 260  3.0  4.0   0.3     3    MM 329 1016.5  20.5  18.9  18.0   MM -0.5    MM
2023 08 15 23 30 240  2.0  2.0   0.3     3    MM 357 1016.2  21.0  18.9  17.9   MM   MM    MM
2023 08 15 23 00 270  3.0  4.0   0.3     4    MM   3 1016.1  20.9  18.9  17.5   MM -0.8    MM
2023 08 15 22 30 260  3.0  4.0   0.3     4    MM  16 1016.3  21.0  19.0  17.5   MM   MM    MM
2023 08 15 22 00 270  1.0  2.0   0.4     4    MM  16 1016.6  21.1  19.0  17.9   MM -0.4    MM
2023 08 15 21 30 310  2.0  3.0   0.4     4    MM  13 1016.8  20.6  18.8  17.5   MM   MM    MM
2023 08 15 21 00 330  4.0  5.0   0.4     4    MM  21 1017.0  20.4  18.5  16.7   MM -0.3    MM
2023 08 15 20 30 330  4.0  5.0   0.4     4    MM  15 1017.0  20.4  18.5  16.8   MM   MM    MM
2023 08 15 20 00 340  5.0  6.0   0.4     4    MM  16 1016.9  20.3  18.6  16.5   MM -0.6    MM
2023 08 15 19 30 330  4.0  5.0   0.4     4    MM  24 1016.9  20.1  18.6  17.1   MM   MM    MM
2023 08 15 19 00 330  4.0  5.0   0.5     4    MM  16 1017.0  19.8  18.6  17.3   MM -0.4    MM
2023 08 15 18 30 340  5.0  7.0   0.5     4    MM  16 1017.2  19.7  18.2  17.2   MM   MM    MM
2023 08 15 18 00 340  6.0  7.0   0.4     4    MM 333 1017.3  19.7  18.1  17.0   MM +0.0    MM
2023 08 15 17 30 340  5.0  7.0   0.4     4    MM 334 1017.4  19.9  18.1  16.6   MM   MM    MM
2023 08 15 17 00 350  6.0  7.0   0.4     4    MM 351 1017.5  19.7  18.1  16.2   MM +0.9    MM
2023 08 15 16 30 340  7.0  8.0   0.4    10    MM 335 1017.4  19.5  18.3  17.0   MM   MM    MM
2023 08 15 16 00 350  6.0  7.0   0.4     9    MM 339 1017.4  19.4  18.4  17.2   MM +0.9    MM
2023 08 15 15 30 350  6.0  7.0   0.4     4    MM   1 1017.3  19.2  18.2  17.6   MM   MM    MM
2023 08 15 15 00 340  7.0  8.0   0.4     4    MM  11 1017.1  19.3  18.4  17.5   MM +1.0    MM
2023 08 15 14 30 360  7.0  8.0   0.4     3    MM   3 1016.8  19.7  18.6  17.6   MM   MM    MM
2023 08 15 14 00  10  7.0  8.0   0.4     4    MM   1 1016.6  19.8  18.9  17.1   MM +0.7    MM
2023 08 15 13 30  10  6.0  8.0   0.4     3    MM  13 1016.6  19.8  19.2  17.1   MM   MM    MM
2023 08 15 13 00  20  6.0  8.0   0.4     8    MM 357 1016.5  19.8  19.1  17.0   MM +1.2    MM
2023 08 15 12 30  20  7.0  8.0   0.4     4    MM 358 1016.3  19.7  19.2  16.7   MM   MM    MM
2023 08 15 12 00  20  6.0  7.0   0.4     4    MM  15 1016.1  19.5  19.0  16.7   MM +1.0    MM
2023 08 15 11 30  30  6.0  8.0   0.3     4    MM  18 1016.0  19.5  19.0  16.7   MM   MM    MM
2023 08 15 11 00  30  4.0  5.0   0.3     4    MM  25 1015.9  19.2  18.9  16.8   MM +0.3    MM
2023 08 15 10 30  40  4.0  5.0   0.4     4    MM  33 1015.8  19.0  18.6  16.9   MM   MM    MM
2023 08 15 10 00  30  5.0  6.0   0.3     4    MM  32 1015.3  19.7  19.1  17.4   MM   MM    MM
2023 08 15 09 30  20  5.0  7.0   0.3     4    MM  31 1015.2  19.7  19.4  18.1   MM   MM    MM
2023 08 15 09 00  10  4.0  6.0   0.4     4    MM  38 1015.1  19.6  19.5  18.2   MM -0.6    MM
2023 08 15 08 30  20  4.0  5.0   0.4     4    MM  44 1015.2  19.4  19.5  18.2   MM   MM    MM
2023 08 15 08 00  20  5.0  6.0   0.5     4    MM  48 1015.6  19.4  19.6  18.2   MM -0.3    MM
2023 08 15 07 30  30  5.0  6.0   0.5     4    MM  49 1015.6  19.5  19.5  18.3   MM   MM    MM
2023 08 15 07 00  30  5.0  6.0   0.5     4    MM   5 1015.6  19.6  19.6  17.8   MM +0.0    MM
2023 08 15 06 30  40  6.0  7.0   0.4     4    MM   4 1015.6  19.8  19.8  17.2   MM   MM    MM
2023 08 15 06 00  50  5.0  6.0   0.3    12    MM 201 1015.7  19.9  19.9  17.9   MM   MM    MM
2023 08 15 05 30  50  5.0  6.0   0.3    11    MM 359 1015.7  19.9  19.9  17.9   MM   MM    MM
2023 08 15 05 00  40  5.0  6.0   0.3    10    MM 357 1015.9  19.9  20.0  18.2   MM +0.0    MM
2023 08 15 04 30  30  5.0  7.0   0.3     4    MM 356 1015.7  19.5  20.0  17.7   MM   MM    MM
2023 08 15 04 00  30  5.0  6.0   0.2    MM    MM   2 1015.8  19.2  20.1  17.9   MM +0.0    MM
2023 08 15 03 30  40  4.0  5.0   0.2    MM    MM  11 1015.9  18.9  20.2  17.0   MM   MM    MM
2023 08 15 03 00  80  3.0  4.0   0.2    MM    MM   3 1015.9  18.8  20.2  16.9   MM   MM    MM
2023 08 15 02 30  90  4.0  5.0   0.2    MM    MM  16 1016.1  18.7  20.3  17.7   MM   MM    MM
2023 08 15 02 00  90  5.0  6.0   0.2    MM    MM  15 1016.0  18.8  20.3  17.9   MM   MM    MM
2023 08 15 01 30  90  5.0  7.0   0.2    MM    MM  22 1015.9  19.0  20.4  18.4   MM   MM    MM
2023 08 15 01 00  80  4.0  5.0   0.2    MM    MM  24 1015.9  19.0  20.4  18.6   MM +0.0    MM
2023 08 15 00 30  80  4.0  4.0   0.3     4    MM  36 1015.7  18.9  20.4  18.3   MM   MM    MM
2023 08 15 00 00  90  3.0  4.0   0.3     3    MM  37 1016.1  19.1  20.4  18.4   MM   MM    MM
2023 08 14 23 30  90  4.0  5.0   0.3     3    MM  40 1015.9  19.4  20.4  18.6   MM   MM    MM
2023 08 14 23 00  70  5.0  6.0   0.4     3    MM  37 1016.0  19.9  20.4  18.3   MM -0.4    MM
2023 08 14 22 30  40  5.0  6.0   0.4     4    MM  44 1016.0  20.6  20.5  18.4   MM   MM    MM
2023 08 14 22 00 360  6.0  7.0   0.5     3    MM  41 1016.0  20.4  20.5  18.8   MM   MM    MM
2023 08 14 21 30  10  6.0  7.0   0.5     3    MM  47 1016.2  20.8  20.6  19.3   MM   MM    MM
2023 08 14 21 00 360  7.0  8.0   0.4     3    MM  47 1016.2  20.5  20.7  18.6   MM   MM    MM
2023 08 14 20 30  10  7.0  8.0   0.4     3    MM  48 1016.2  20.4  20.7  18.7   MM   MM    MM
2023 08 14 20 00  20  7.0  8.0   0.4     3    MM  51 1016.4  20.1  20.7  18.4   MM -1.4    MM
