#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 22 26  MM   MM   MM   0.3     3   2.9 198     MM    MM  32.7    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   0.3     3   3.0 177     MM    MM  32.9    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   0.3     3   3.2 167     MM    MM  33.1    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   0.3     3    MM  MM     MM    MM  33.2    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   0.3     3   3.0 168     MM    MM  33.1    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   0.3     4   2.9 264     MM    MM  33.0    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   0.3     4   2.9 261     MM    MM  32.9    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   0.3     4   2.9 264     MM    MM  32.7    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   0.3     4   2.8 272     MM    MM  32.5    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   0.3     4   2.8 261     MM    MM  32.3    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   0.3     5   2.7 263     MM    MM  32.2    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   0.3     5   2.7 264     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   0.3     2   2.6 111     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   0.3     4   2.7 272     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   0.3     4   3.1 274     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.3     4   3.1 278     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.4     4   3.2 271     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.4     4   3.2 272     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.4     4   3.1 272     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.4     4   3.1 264     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.4     5   3.1 272     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.4     4   3.0 277     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.4     4   3.1 272     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.4     4   3.0 274     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.4     4   3.0 271     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.5     4   3.0 267     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.5     4   3.1 271     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.5     5   3.0 278     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.5     4   3.0 274     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.5     4   3.0 284     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.5     4   3.0 278     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.5     4   3.1 272     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.4     4   3.2 229     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.5     4   3.3 279     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.4     4   3.2 265     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.5     4   3.2 279     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.5     4   3.2 261     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.5     4   3.3 257     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.5     4   3.2 264     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.5     4   3.3 282     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.5     4   3.3 270     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.5     4   3.4 275     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.6     4   3.3 265     MM    MM  32.0    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.6     4   3.2 268     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.6     4   3.2 279     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.6     4   3.3 267     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.6     4   3.4 263     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.5     4   3.5 256     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.5     4   3.4 270     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.6     4   3.4 272     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.6     4   3.4 271     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.6     4   3.2 264     MM    MM  32.2    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.6     4   3.1 272     MM    MM  32.2    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.6     5   3.2 277     MM    MM  32.2    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.6     4   3.3 268     MM    MM  32.4    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.7     5   3.3 279     MM    MM  32.3    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.7     4   3.2 265     MM    MM  32.3    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.6     4   3.2 244     MM    MM  32.3    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.5     4   3.4 265     MM    MM  32.3    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.5     4   3.3 264     MM    MM  32.3    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.5     4   3.3 244     MM    MM  32.2    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.5     4   3.3 254     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.5     4   3.3 258     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.6     4   3.3 264     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.6     4   3.4 256     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.6     4   3.3 220     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.6     4   3.2 219     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.6     4   3.2 267     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.6     3   3.1 185     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.7     4   3.3 205     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.7     4   3.3 209     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.6     4   3.3 188     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.6     3   3.3 194     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.6     5   3.3 275     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.6     5   3.2 275     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.7     5   3.3 270     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.7     5   3.4 274     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.7     4   3.4 264     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.7     5   3.4 271     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.6     4   3.4 263     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.7     4   3.5 260     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.7     5   3.4 274     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.7     4   3.4 270     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.7     5   3.3 281     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.7     5   3.2 278     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.7     4   3.2 272     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.7     4   3.3 277     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.7     4   3.4 249     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.6     4   3.6 265     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.7     4   3.6 253     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.8     5   3.7 274     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.7     5   3.7 275     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.7     5   3.6 274     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.8     5   3.7 264     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.8     5   3.8 265     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.8     4   3.6 263     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.8     4   3.7 265     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.9     5   3.7 261     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.8     5   3.6 263     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   1.0     5   3.8 261     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   1.0     5   3.7 271     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.9     5   3.6 267     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.7     4   3.3 249     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.7     4   3.2 250     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.7     4   3.2 247     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.7     4   3.1 243     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.7     4   3.1 246     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.6     4   3.0 236     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.6     4   3.0 247     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.6     4   3.0 244     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.6     4   3.1 239     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.6     4   3.2 261     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.6     4   3.2 253     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.6     4   3.2 251     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.7     4   3.2 246     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.7     4   3.4 244     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.8     4   3.5 239     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.9     4   3.5 244     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   1.0     4   3.5 244     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.9     4   3.5 234     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.9     4   3.3 232     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.8     5   3.1 277     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.6     4   3.2 294     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.5     4   3.4 254     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.5     4   3.3 191     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.4     4   3.2 213     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.4     4   3.2 274     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.4     4   3.3 285     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.4     4   3.2 291     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.4     5   3.2 299     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.5     4   3.2 279     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.5     4   3.2 284     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.5     4   3.2 270     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.5     4   3.1 270     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.5     4   3.0 261     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.5     4   3.0 275     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.5     4   3.0 277     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.6     4   3.2 282     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.6     4   3.4 287     MM    MM  32.3    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.7     4   3.4 291     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.7     4   3.3 301     MM    MM  32.2    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   0.7     4   3.3 268     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.6     4   3.3 282     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.5     4   3.2 288     MM    MM  32.5    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.5     3   2.8 298     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.3     5   3.3 303     MM    MM  32.6    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.3     4   3.6 299     MM    MM  33.1    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.3     5   3.4 292     MM    MM  33.2    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.3     4   3.5 312     MM    MM  33.2    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.3     3   3.4 316     MM    MM  33.3    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.3     3   3.3 310     MM    MM  33.4    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.3     3   3.1 323     MM    MM  33.2    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.3     4   3.0 320     MM    MM  32.9    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.3     3   3.0 316     MM    MM  32.7    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.3     3   2.9 329     MM    MM  32.6    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.3     3   2.9 320     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.3     3   2.7 319     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.3     3   2.8 326     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.3     3   2.7 323     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.4     4   2.9 322     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.3     2   2.5 284     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.4     3   2.5 247     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.3     2   2.4 291     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.3     3   2.6 341     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.3     3   3.0 261     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.3     3   2.9 265     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.3     3   2.9 270     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.3     3   2.9 263     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.3     3   2.8 253     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.3     3   2.9 263     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   0.3     3   2.8 253     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   0.3     3   2.8 263     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.3     3   2.8 261     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   0.3     3   2.8 257     MM    MM  32.5    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   0.3     3   2.8 243     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   0.4     3   2.8 249     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.3     3   2.8 244     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.4     3   2.8 233     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.4     3   2.7 239     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.4     3   2.7 233     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.4     3   2.8 227     MM    MM  32.6    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.4     3   2.7 225     MM    MM  32.6    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.4     3   2.7 220     MM    MM  32.6    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.4     3   2.6 201     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.3     4   2.8 197     MM    MM  32.6    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.3     4   2.8 194     MM    MM  32.6    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.3     4   2.9 189     MM    MM  32.6    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.3     4   2.8 185     MM    MM  32.6    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.4     4   2.9 182     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.4     4   2.9 191     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.4     4   2.9 188     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.4     4   2.9 181     MM    MM  32.4    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.4     4   2.9 181     MM    MM  32.3    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.4     4   2.8 185     MM    MM  32.3    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.4     4   2.9 184     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.5     4   2.9 189     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.5     3   2.8 174     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.5     4   2.8 177     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.5     3   2.8 167     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.5     3   2.8 170     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.5     4   2.9 177     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.5     3   2.8 153     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.6     3   2.8 159     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.5     3   2.8 142     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.5     4   2.8 177     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.4     5   3.0 177     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.4     4   3.3 181     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.4     4   3.7 194     MM    MM  32.3    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.4     5   3.7 181     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.4     5   3.7 191     MM    MM  32.3    MM   MM   MM    MM
