#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 00 00 360 11.0 14.0    MM    MM    MM  MM 1018.1  18.8    MM  15.6   MM -0.7    MM
2023 08 19 23 50 360 12.0 15.0   2.4     8   5.8 341 1018.1  18.8    MM  15.6   MM   MM    MM
2023 08 19 23 40 360 11.0 13.0    MM    MM    MM  MM 1018.2  18.7    MM  15.7   MM   MM    MM
2023 08 19 23 10 360 11.0 14.0   2.4    MM   5.9 343 1018.2  18.9    MM  15.4   MM   MM    MM
2023 08 19 23 00 360 11.0 13.0    MM    MM    MM  MM 1018.2  18.9    MM  15.7   MM -0.7    MM
2023 08 19 22 50 360 10.0 12.0   2.4     8   5.9 353 1018.3  18.9    MM  15.9   MM   MM    MM
2023 08 19 22 40 360 11.0 13.0    MM    MM    MM  MM 1018.4  18.7    MM  15.6   MM   MM    MM
2023 08 19 22 30 360 10.0 13.0    MM    MM    MM  MM 1018.5  18.9    MM  15.9   MM   MM    MM
2023 08 19 22 20  10 10.0 13.0   2.6     8   6.0 353 1018.5  19.0    MM  15.5   MM   MM    MM
2023 08 19 22 10  10 10.0 13.0    MM    MM    MM  MM 1018.6  19.0    MM  15.6   MM   MM    MM
2023 08 19 22 00  10 10.0 13.0    MM    MM    MM  MM 1018.6  19.0    MM  15.6   MM -0.5    MM
2023 08 19 21 50  10 10.0 13.0   2.4     8   5.9 344 1018.5  19.0    MM  15.6   MM   MM    MM
2023 08 19 21 40  10 10.0 12.0   2.4    MM   5.9 344 1018.6  19.0    MM  15.5   MM   MM    MM
2023 08 19 21 30  10 10.0 12.0    MM    MM    MM  MM 1018.7  19.0    MM  15.1   MM   MM    MM
2023 08 19 21 20  10 10.0 12.0   2.3    MM   5.8 352 1018.8  18.9    MM  15.3   MM   MM    MM
2023 08 19 21 10  MM   MM   MM   2.3     7   5.8 352     MM    MM    MM    MM   MM   MM    MM
2023 08 19 21 00 360 10.0 12.0   2.3    MM   5.8 352 1018.8  18.9    MM  15.6   MM -0.5    MM
2023 08 19 20 40 360  9.0 12.0   2.3    MM   5.9 355 1018.8  18.9    MM  15.2   MM   MM    MM
2023 08 19 20 30  10  9.0 11.0    MM    MM    MM  MM 1018.8  18.9    MM  15.0   MM   MM    MM
2023 08 19 20 10  10 10.0 13.0   2.6    MM   6.0 346 1019.0  19.0    MM  14.7   MM   MM    MM
2023 08 19 20 00  10 11.0 13.0    MM    MM    MM  MM 1018.9  19.1    MM  14.2   MM -0.3    MM
2023 08 19 19 50  10 11.0 14.0   2.5     8   6.0 337 1019.0  19.1    MM  14.7   MM   MM    MM
2023 08 19 19 10 360  9.0 11.0   2.4    MM   5.9 343 1019.1  19.2    MM  13.8   MM   MM    MM
2023 08 19 19 00  10 10.0 11.0    MM    MM    MM  MM 1019.1  19.1    MM  14.1   MM -0.4    MM
2023 08 19 18 50  10  8.0 11.0   2.4    MM   6.0 349     MM  18.9    MM  14.8   MM   MM    MM
2023 08 19 18 40  MM   MM   MM   2.4     7   6.0 349     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 30  10 11.0 15.0    MM    MM    MM  MM 1019.3  18.6    MM  14.6   MM   MM    MM
2023 08 19 18 20  10 12.0 15.0   2.5     8   5.9 342 1019.3  18.7    MM  15.1   MM   MM    MM
2023 08 19 18 10  10 11.0 13.0   2.5    MM   5.9 342 1019.3  18.8    MM  15.2   MM   MM    MM
2023 08 19 18 00  10  9.0 12.0    MM    MM    MM  MM 1019.3  18.8    MM  15.5   MM +0.0    MM
2023 08 19 17 50  10  9.0 11.0   2.3    MM   5.9 348     MM  18.7    MM  15.2   MM   MM    MM
2023 08 19 17 40  10  9.0 11.0    MM    MM    MM  MM 1019.3  18.7    MM  15.2   MM   MM    MM
2023 08 19 17 30  10 10.0 12.0    MM    MM    MM  MM 1019.3  18.8    MM  15.1   MM   MM    MM
2023 08 19 17 20  10 10.0 13.0   2.4     6   5.8 354 1019.2  18.9    MM  15.1   MM   MM    MM
2023 08 19 17 10  10 11.0 13.0    MM    MM    MM  MM 1019.2  18.9    MM  15.3   MM   MM    MM
2023 08 19 17 00  10 11.0 13.0    MM    MM    MM  MM 1019.2  19.0    MM  14.8   MM -0.4    MM
2023 08 19 16 50 360 11.0 13.0   2.5     8   6.1 340 1019.2  19.0    MM  15.1   MM   MM    MM
2023 08 19 16 40 360 10.0 12.0   2.5    MM   6.1 340 1019.3  19.1    MM  14.9   MM   MM    MM
2023 08 19 16 30 360 10.0 12.0    MM    MM    MM  MM 1019.3  19.0    MM  14.8   MM   MM    MM
2023 08 19 16 20 360 10.0 13.0   2.5     7   6.2 356 1019.3  19.0    MM  14.5   MM   MM    MM
2023 08 19 16 10 360 10.0 12.0   2.5    MM   6.2 356 1019.5  19.1    MM  14.2   MM   MM    MM
2023 08 19 16 00 360  9.0 13.0    MM    MM    MM  MM 1019.5  19.2    MM  13.8   MM +0.0    MM
2023 08 19 15 50  10  9.0 11.0   2.4     7   5.9 351 1019.5  19.2    MM  13.5   MM   MM    MM
2023 08 19 15 40 360  9.0 12.0    MM    MM    MM  MM 1019.4  19.1    MM  13.4   MM   MM    MM
2023 08 19 15 30  10 10.0 12.0    MM    MM    MM  MM 1019.4  19.1    MM  13.9   MM   MM    MM
2023 08 19 15 20  10 10.0 13.0   2.4     8   5.9 337 1019.5  19.0    MM  14.3   MM   MM    MM
2023 08 19 15 10 360 10.0 13.0   2.4    MM   5.9 337 1019.5  18.9    MM  14.6   MM   MM    MM
2023 08 19 15 00 360 10.0 13.0    MM    MM    MM  MM 1019.4  19.0    MM  14.5   MM +0.0    MM
2023 08 19 14 50 360 10.0 12.0   2.3     7   6.1   1 1019.5  19.1    MM  14.3   MM   MM    MM
2023 08 19 14 40  10  9.0 12.0    MM    MM    MM  MM 1019.5  19.1    MM  14.4   MM   MM    MM
2023 08 19 14 30  10  9.0 12.0    MM    MM    MM  MM 1019.5  18.9    MM  14.4   MM   MM    MM
2023 08 19 14 20 360  9.0 11.0   2.4     7   6.2 342 1019.4  18.8    MM  14.6   MM   MM    MM
2023 08 19 14 10 360  9.0 11.0   2.4    MM   6.2 342 1019.5  18.6    MM  14.7   MM   MM    MM
2023 08 19 14 00 360  9.0 11.0    MM    MM    MM  MM 1019.6  18.8    MM  14.2   MM +0.0    MM
2023 08 19 13 50  10  9.0 11.0   2.6     8   6.1 340 1019.5  19.0    MM  14.0   MM   MM    MM
2023 08 19 13 40 360 10.0 13.0    MM    MM    MM  MM 1019.4  19.0    MM  13.9   MM   MM    MM
2023 08 19 13 30  10 10.0 12.0    MM    MM    MM  MM 1019.4  19.0    MM  14.1   MM   MM    MM
2023 08 19 13 20 360 10.0 14.0   2.6     8   6.1 338 1019.4  18.9    MM  14.3   MM   MM    MM
2023 08 19 13 10  10 10.0 13.0   2.6    MM   6.1 338 1019.4  18.7    MM  14.4   MM   MM    MM
2023 08 19 13 00  10 10.0 13.0    MM    MM    MM  MM 1019.4  18.6    MM  14.7   MM -0.3    MM
2023 08 19 12 50  10 10.0 13.0   2.5    MM   6.3 349     MM  18.6    MM  14.9   MM   MM    MM
2023 08 19 12 40  10 10.0 13.0    MM    MM    MM  MM 1019.4  18.8    MM  15.0   MM   MM    MM
2023 08 19 12 30  10 10.0 12.0    MM    MM    MM  MM 1019.3  19.1    MM  14.6   MM   MM    MM
2023 08 19 12 20 360 10.0 12.0   2.4    MM   6.1 338 1019.3  19.2    MM  14.3   MM   MM    MM
2023 08 19 12 10  MM   MM   MM   2.4     8   6.1 338     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 00  10 10.0 12.0    MM    MM    MM  MM 1019.5  19.0    MM  14.3   MM -0.5    MM
2023 08 19 11 50 360 10.0 13.0   2.5     8   6.2 341 1019.5  19.0    MM  14.9   MM   MM    MM
2023 08 19 11 40 360 10.0 12.0    MM    MM    MM  MM 1019.7  18.9    MM  14.8   MM   MM    MM
2023 08 19 11 30 360 10.0 13.0    MM    MM    MM  MM 1019.7  18.8    MM  15.1   MM   MM    MM
2023 08 19 11 20 360 11.0 15.0   2.4     8   6.2 351 1019.7  18.6    MM  15.0   MM   MM    MM
2023 08 19 11 10  10 10.0 14.0    MM    MM    MM  MM 1019.5  18.9    MM  15.6   MM   MM    MM
2023 08 19 11 00  10  9.0 12.0    MM    MM    MM  MM 1019.5  18.9    MM  15.4   MM -0.6    MM
2023 08 19 10 50  10  9.0 12.0   2.7     8   6.4 341 1019.5  18.9    MM  15.3   MM   MM    MM
2023 08 19 10 40  10  9.0 11.0    MM    MM    MM  MM 1019.5  18.9    MM  15.2   MM   MM    MM
2023 08 19 10 30  10  9.0 12.0    MM    MM    MM  MM 1019.7  18.9    MM  15.2   MM   MM    MM
2023 08 19 10 20  10  9.0 12.0   2.5     8   6.3 348 1019.6  18.8    MM  15.0   MM   MM    MM
2023 08 19 10 10 360 10.0 12.0   2.5    MM   6.3 348 1019.7  18.9    MM  15.1   MM   MM    MM
2023 08 19 10 00 360 10.0 13.0    MM    MM    MM  MM 1019.7  18.8    MM  15.0   MM -0.6    MM
2023 08 19 09 50 360  9.0 12.0   2.4    MM   6.2 344 1019.7  18.9    MM  15.6   MM   MM    MM
2023 08 19 09 40  MM   MM   MM   2.4     8   6.2 344     MM    MM    MM    MM   MM   MM    MM
2023 08 19 09 30  10  9.0 11.0    MM    MM    MM  MM 1019.8  18.8    MM  15.4   MM   MM    MM
2023 08 19 09 20  10 10.0 12.0   2.5     9   6.3 339 1019.9  18.8    MM  15.1   MM   MM    MM
2023 08 19 09 10 360  9.0 12.0    MM    MM    MM  MM 1019.9  18.7    MM  15.5   MM   MM    MM
2023 08 19 09 00 360 10.0 12.0    MM    MM    MM  MM 1020.0  18.6    MM  15.7   MM -0.6    MM
2023 08 19 08 50 360  9.0 12.0   2.4     8   6.3 336 1020.0  18.7    MM  15.3   MM   MM    MM
2023 08 19 08 40  10  8.0 10.0    MM    MM    MM  MM 1020.1  18.8    MM  15.4   MM   MM    MM
2023 08 19 08 30  10  9.0 10.0    MM    MM    MM  MM 1020.2  19.1    MM  14.4   MM   MM    MM
2023 08 19 08 20  10  8.0 10.0   2.7     8   6.5 332 1020.2  19.2    MM  13.9   MM   MM    MM
2023 08 19 08 10 360  9.0 11.0   2.7    MM   6.5 332 1020.2  19.2    MM  13.8   MM   MM    MM
2023 08 19 08 00 360 10.0 12.0    MM    MM    MM  MM 1020.1  19.1    MM  14.8   MM -0.4    MM
2023 08 19 07 50 360  9.0 11.0   2.7     9   6.5 346 1020.2  19.0    MM  15.3   MM   MM    MM
2023 08 19 07 40 360  9.0 11.0   2.7    MM   6.5 346 1020.2  19.0    MM  15.3   MM   MM    MM
2023 08 19 07 30 360  9.0 11.0    MM    MM    MM  MM 1020.2  19.0    MM  15.0   MM   MM    MM
2023 08 19 07 20 360  9.0 12.0   2.7    MM   6.6 352 1020.3  18.9    MM  15.2   MM   MM    MM
2023 08 19 07 10  MM   MM   MM   2.7    10   6.6 352     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 00  10  9.0 12.0    MM    MM    MM  MM 1020.3  19.0    MM  15.0   MM +0.0    MM
2023 08 19 06 50  10  8.0 11.0   2.8    MM   6.5 343 1020.4    MM    MM    MM   MM   MM    MM
2023 08 19 06 40  MM   MM   MM   2.8     8   6.5 343     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 30  10  9.0 11.0    MM    MM    MM  MM 1020.4  18.9    MM  15.1   MM   MM    MM
2023 08 19 06 20  10  9.0 11.0   2.6     9   6.4 344 1020.6  18.9    MM  15.0   MM   MM    MM
2023 08 19 06 10  10  9.0 12.0   2.6    MM   6.4 344 1020.6  19.0    MM  15.0   MM   MM    MM
2023 08 19 06 00  10  9.0 11.0    MM    MM    MM  MM 1020.6  19.0    MM  14.8   MM +0.3    MM
2023 08 19 05 50  10  9.0 11.0   2.7    MM   6.4 340 1020.6  19.0    MM  14.8   MM   MM    MM
2023 08 19 05 40  10 10.0 12.0    MM    MM    MM  MM 1020.6  19.0    MM  14.9   MM   MM    MM
2023 08 19 05 30  10 10.0 12.0    MM    MM    MM  MM 1020.6  19.0    MM  15.0   MM   MM    MM
2023 08 19 05 20 360  9.0 12.0   2.3     8   6.4 338 1020.6  19.1    MM  15.1   MM   MM    MM
2023 08 19 05 10  10  9.0 11.0    MM    MM    MM  MM 1020.6  19.2    MM  14.7   MM   MM    MM
2023 08 19 05 00  10  8.0 10.0   2.3    MM   6.4 338 1020.5  19.3    MM  14.3   MM +0.4    MM
2023 08 19 04 50  10  8.0 10.0   2.5     8   6.2 348 1020.5  19.2    MM  14.3   MM   MM    MM
2023 08 19 04 40 360  9.0 11.0   2.5    MM   6.2 348 1020.4  19.1    MM  14.0   MM   MM    MM
2023 08 19 04 30  10  9.0 11.0    MM    MM    MM  MM 1020.4  19.1    MM  14.6   MM   MM    MM
2023 08 19 04 20  10  9.0 12.0   2.4     8   6.3 344 1020.3  19.1    MM  14.7   MM   MM    MM
2023 08 19 04 10  10  9.0 11.0   2.4    MM   6.3 344 1020.3  19.0    MM  14.6   MM   MM    MM
2023 08 19 04 00 360 10.0 12.0    MM    MM    MM  MM 1020.2  18.9    MM  14.8   MM +0.0    MM
2023 08 19 03 50  10 10.0 12.0   2.4     9   6.4 328 1020.2  18.9    MM  15.1   MM   MM    MM
2023 08 19 03 40  10 10.0 12.0    MM    MM    MM  MM 1020.1  18.9    MM  14.9   MM   MM    MM
2023 08 19 03 30 360  8.0 11.0    MM    MM    MM  MM 1020.1  18.8    MM  15.5   MM   MM    MM
2023 08 19 03 20 360  7.0  9.0   2.4     9   6.3 346 1020.1  18.5    MM  15.5   MM   MM    MM
2023 08 19 03 10  10  7.0 10.0   2.4    MM   6.3 346 1020.2  18.4    MM  15.4   MM   MM    MM
2023 08 19 03 00  20  8.0 10.0    MM    MM    MM  MM 1020.3  18.3    MM  15.2   MM +0.0    MM
2023 08 19 02 50  20  9.0 11.0   2.3     9   6.2 351 1020.2  18.3    MM  15.0   MM   MM    MM
2023 08 19 02 40  10 10.0 12.0    MM    MM    MM  MM 1020.1  18.4    MM  15.1   MM   MM    MM
2023 08 19 02 30  10 10.0 12.0    MM    MM    MM  MM 1020.1  18.5    MM  15.7   MM   MM    MM
2023 08 19 02 20  10 10.0 12.0   2.5     9   6.4 336 1020.1  18.7    MM  15.3   MM   MM    MM
2023 08 19 02 10 360  9.0 12.0   2.5    MM   6.4 336 1020.1  18.7    MM  15.2   MM   MM    MM
2023 08 19 02 00 360  9.0 11.0    MM    MM    MM  MM 1020.1  18.7    MM  15.2   MM -0.3    MM
2023 08 19 01 50 360  9.0 11.0   2.6     9   6.4 333 1020.0  18.7    MM  15.1   MM   MM    MM
2023 08 19 01 40 360 10.0 12.0    MM    MM    MM  MM 1020.1  18.8    MM  15.2   MM   MM    MM
2023 08 19 01 30 360  9.0 11.0    MM    MM    MM  MM 1020.1  18.8    MM  15.4   MM   MM    MM
2023 08 19 01 20 360  9.0 12.0   2.7     9   6.5 346 1020.1  19.0    MM  15.0   MM   MM    MM
2023 08 19 01 10 360  9.0 11.0    MM    MM    MM  MM 1020.1  19.0    MM  14.8   MM   MM    MM
2023 08 19 01 00  10  8.0 11.0    MM    MM    MM  MM 1020.0  19.1    MM  14.4   MM -0.6    MM
2023 08 19 00 50  10  9.0 10.0   2.7    MM   6.5 337 1020.0  19.0    MM  14.3   MM   MM    MM
2023 08 19 00 40  10  8.0 11.0   2.7    MM   6.5 337 1020.1  19.0    MM  14.5   MM   MM    MM
2023 08 19 00 30 360  9.0 11.0    MM    MM    MM  MM 1020.2  19.0    MM  14.5   MM   MM    MM
2023 08 19 00 20 360  9.0 12.0   2.6    MM   6.4 340 1020.2  19.0    MM  14.9   MM   MM    MM
2023 08 19 00 10  MM   MM   MM   2.6     8   6.4 340     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 00 360  9.0 11.0    MM    MM    MM  MM 1020.2  18.9    MM  15.0   MM -0.4    MM
2023 08 18 23 50  10  9.0 11.0   2.5     9   6.2 340 1020.3  18.9    MM  15.0   MM   MM    MM
2023 08 18 23 40 360 10.0 12.0    MM    MM    MM  MM 1020.4  18.9    MM  15.2   MM   MM    MM
2023 08 18 23 30 360  9.0 12.0    MM    MM    MM  MM 1020.3  18.9    MM  15.3   MM   MM    MM
2023 08 18 23 10  10  9.0 11.0   2.7    MM   6.5 352 1020.4  19.1    MM  14.7   MM   MM    MM
2023 08 18 23 00  10  8.0 11.0    MM    MM    MM  MM 1020.4  19.1    MM  14.9   MM +0.0    MM
2023 08 18 22 50  10  9.0 12.0   2.7     9   6.6 345 1020.5  19.0    MM  14.5   MM   MM    MM
2023 08 18 22 40  10  9.0 11.0    MM    MM    MM  MM 1020.5  19.0    MM  14.6   MM   MM    MM
2023 08 18 22 30  10  9.0 11.0    MM    MM    MM  MM 1020.6  18.9    MM  14.6   MM   MM    MM
2023 08 18 22 20  10  9.0 12.0   2.6     9   6.5 343 1020.6  18.8    MM  14.6   MM   MM    MM
2023 08 18 22 10  10  9.0 11.0    MM    MM    MM  MM 1020.6  19.0    MM  14.9   MM   MM    MM
2023 08 18 22 00  10  9.0 12.0   2.6    MM   6.5 343 1020.6  18.9    MM  14.8   MM +0.0    MM
2023 08 18 21 50  10  9.0 12.0   2.6     8   6.3 341 1020.6  18.9    MM  15.0   MM   MM    MM
2023 08 18 21 40  10  9.0 12.0   2.6    MM   6.3 341 1020.6  18.9    MM  14.9   MM   MM    MM
2023 08 18 21 30 360  9.0 12.0    MM    MM    MM  MM 1020.7  18.8    MM  14.9   MM   MM    MM
2023 08 18 21 20  10  9.0 12.0   2.7     9   6.5 338 1020.7  18.9    MM  15.0   MM   MM    MM
2023 08 18 21 10  10  9.0 11.0   2.7    MM   6.5 338 1020.7  19.1    MM  14.6   MM   MM    MM
2023 08 18 21 00  10  8.0 11.0    MM    MM    MM  MM 1020.6  19.0    MM  14.3   MM +0.0    MM
2023 08 18 20 50  10  8.0 11.0   2.9    MM   6.6 339 1020.6  19.0    MM  14.2   MM   MM    MM
2023 08 18 20 40  MM   MM   MM   2.9     8   6.6 339     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 30  10  9.0 12.0    MM    MM    MM  MM 1020.6  18.8    MM  14.2   MM   MM    MM
2023 08 18 20 20  10  9.0 12.0   2.9     8   6.4 337 1020.6  18.8    MM  14.5   MM   MM    MM
2023 08 18 20 10  10 10.0 12.0   2.9    MM   6.4 337 1020.6  18.8    MM  14.7   MM   MM    MM
2023 08 18 20 00  10 10.0 13.0    MM    MM    MM  MM 1020.6  18.9    MM  14.5   MM +0.5    MM
2023 08 18 19 50  10 10.0 13.0   2.8     8   6.5 339 1020.6  18.9    MM  14.5   MM   MM    MM
2023 08 18 19 40 360  9.0 11.0    MM    MM    MM  MM 1020.8  18.9    MM  14.9   MM   MM    MM
2023 08 18 19 30 360 10.0 13.0    MM    MM    MM  MM 1020.7  18.8    MM  14.8   MM   MM    MM
2023 08 18 19 20 360 10.0 13.0   2.7    MM   6.4 356 1020.8  18.7    MM  14.8   MM   MM    MM
2023 08 18 19 10  MM   MM   MM   2.7     8   6.4 356     MM    MM    MM    MM   MM   MM    MM
2023 08 18 19 00  10 10.0 13.0    MM    MM    MM  MM 1020.6  18.8    MM  15.0   MM +0.8    MM
2023 08 18 18 50  20  9.0 11.0   2.8     7   6.4 345 1020.6  18.9    MM  14.7   MM   MM    MM
2023 08 18 18 40  20  9.0 12.0   2.8    MM   6.4 345 1020.6  18.8    MM  14.7   MM   MM    MM
2023 08 18 18 30  20  9.0 11.0    MM    MM    MM  MM 1020.5  18.8    MM  14.8   MM   MM    MM
2023 08 18 18 20  20  9.0 11.0   2.7    MM   6.4 344 1020.5    MM    MM    MM   MM   MM    MM
2023 08 18 18 10  20  8.0 10.0   2.7    MM   6.4 344 1020.5  18.8    MM  14.8   MM   MM    MM
2023 08 18 18 00  10  9.0 11.0    MM    MM    MM  MM 1020.4  18.9    MM  14.9   MM +1.2    MM
2023 08 18 17 50  20  9.0 11.0   2.8     8   6.4 344 1020.3  18.8    MM  14.4   MM   MM    MM
2023 08 18 17 40  20  9.0 11.0   2.8    MM   6.4 344 1020.3  18.8    MM  14.6   MM   MM    MM
2023 08 18 17 30  10  9.0 11.0    MM    MM    MM  MM 1020.2  18.7    MM  14.3   MM   MM    MM
2023 08 18 17 20  10 10.0 12.0   2.9     8   6.5 340 1020.2  18.6    MM  14.3   MM   MM    MM
2023 08 18 17 10 360 10.0 13.0    MM    MM    MM  MM 1020.1  18.6    MM  14.4   MM   MM    MM
2023 08 18 17 00  10 11.0 13.0    MM    MM    MM  MM 1020.1  18.6    MM  14.8   MM +1.1    MM
2023 08 18 16 50  20 11.0 14.0   2.7     8   6.5 348 1019.9  18.7    MM  14.9   MM   MM    MM
2023 08 18 16 40  20 10.0 12.0    MM    MM    MM  MM 1019.9  18.7    MM  14.5   MM   MM    MM
2023 08 18 16 30  20  9.0 12.0    MM    MM    MM  MM 1019.9  18.7    MM  14.3   MM   MM    MM
2023 08 18 16 20  20 10.0 12.0   2.7     8   6.5 348 1019.8  18.6    MM  14.5   MM   MM    MM
2023 08 18 16 10  20 10.0 13.0   2.7    MM   6.5 348 1019.8  18.6    MM  14.4   MM   MM    MM
2023 08 18 16 00  10 10.0 13.0    MM    MM    MM  MM 1019.8  18.6    MM  14.5   MM +1.4    MM
2023 08 18 15 50  10 10.0 12.0   2.6     8   6.2 344 1019.6  18.5    MM  14.4   MM   MM    MM
2023 08 18 15 40  20 10.0 12.0    MM    MM    MM  MM 1019.6  18.5    MM  14.5   MM   MM    MM
2023 08 18 15 30  20 11.0 14.0    MM    MM    MM  MM 1019.4  18.6    MM  14.6   MM   MM    MM
2023 08 18 15 20  20 11.0 14.0   2.7    MM   6.2 348 1019.3  18.7    MM  14.9   MM   MM    MM
2023 08 18 15 10  MM   MM   MM   2.7     8   6.2 348     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 00  20 10.0 12.0    MM    MM    MM  MM 1019.2  18.8    MM  14.7   MM +0.9    MM
2023 08 18 14 50  10 10.0 13.0   2.9    MM   6.2 350 1019.1    MM    MM    MM   MM   MM    MM
2023 08 18 14 40  10 10.0 13.0   2.9    MM   6.2 350 1019.2  18.8    MM  15.0   MM   MM    MM
2023 08 18 14 30  10 10.0 13.0    MM    MM    MM  MM 1019.1  18.8    MM  15.0   MM   MM    MM
2023 08 18 14 20  20 11.0 14.0   2.6     8   6.1 338 1019.0  18.7    MM  14.7   MM   MM    MM
2023 08 18 14 10  20 10.0 13.0   2.6    MM   6.1 338 1018.9  18.7    MM  14.9   MM   MM    MM
2023 08 18 14 00  20 10.0 13.0    MM    MM    MM  MM 1019.0  18.7    MM  14.9   MM +0.7    MM
2023 08 18 13 50  10 11.0 14.0   2.5     8   5.9 351 1018.7  18.7    MM  15.0   MM   MM    MM
2023 08 18 13 40  10 10.0 13.0    MM    MM    MM  MM 1018.7  18.8    MM  15.2   MM   MM    MM
2023 08 18 13 30  20 11.0 13.0    MM    MM    MM  MM 1018.6  18.9    MM  15.2   MM   MM    MM
2023 08 18 13 20  10  9.0 12.0   2.6     8   6.0 344 1018.4  18.9    MM  15.1   MM   MM    MM
2023 08 18 13 10  20 10.0 13.0   2.6    MM   6.0 344 1018.5  18.8    MM  14.9   MM   MM    MM
2023 08 18 13 00  10 11.0 13.0    MM    MM    MM  MM 1018.4  18.8    MM  14.9   MM +0.5    MM
2023 08 18 12 50  10 11.0 14.0   2.7     8   6.1 355 1018.4  18.8    MM  15.1   MM   MM    MM
2023 08 18 12 40 360 10.0 13.0   2.7    MM   6.1 355 1018.4  18.9    MM  15.2   MM   MM    MM
2023 08 18 12 30  10 10.0 14.0    MM    MM    MM  MM 1018.3  18.8    MM  14.9   MM   MM    MM
2023 08 18 12 20  10 10.0 12.0   2.6     8   5.9 344 1018.2  18.8    MM  15.3   MM   MM    MM
2023 08 18 12 10 360 10.0 13.0    MM    MM    MM  MM 1018.3  18.9    MM  15.4   MM   MM    MM
2023 08 18 12 00 360 10.0 13.0    MM    MM    MM  MM 1018.3  18.8    MM  15.2   MM +0.5    MM
2023 08 18 11 50  20 11.0 14.0   2.6     8   5.9 350 1018.4  18.8    MM  15.1   MM   MM    MM
2023 08 18 11 40  20 11.0 14.0    MM    MM    MM  MM 1018.3  18.9    MM  15.6   MM   MM    MM
2023 08 18 11 30  20 10.0 12.0    MM    MM    MM  MM 1018.3  19.1    MM  15.9   MM   MM    MM
2023 08 18 11 20  10  9.0 12.0   2.5     8   5.9 348 1018.3  19.1    MM  15.5   MM   MM    MM
2023 08 18 11 10  10  9.0 12.0   2.5    MM   5.9 348 1018.2  19.0    MM  15.6   MM   MM    MM
2023 08 18 11 00  10  9.0 12.0    MM    MM    MM  MM 1018.3  19.0    MM  15.5   MM +0.7    MM
2023 08 18 10 50  10 10.0 12.0   2.3    MM   5.7 355 1018.2  19.0    MM  15.6   MM   MM    MM
2023 08 18 10 40  MM   MM   MM   2.3     8   5.7 355     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 30  10 10.0 12.0    MM    MM    MM  MM 1018.1  18.9    MM  15.4   MM   MM    MM
2023 08 18 10 20  10 10.0 13.0   2.4     8   6.0 346 1018.0  18.9    MM  15.5   MM   MM    MM
2023 08 18 10 10  10 10.0 13.0   2.4    MM   6.0 346 1018.0  18.9    MM  15.7   MM   MM    MM
2023 08 18 10 00 360 10.0 13.0    MM    MM    MM  MM 1017.9  19.0    MM  15.9   MM +0.5    MM
2023 08 18 09 50 360  9.0 12.0   2.5     8   5.9 355 1017.9  19.0    MM  15.9   MM   MM    MM
2023 08 18 09 40 360 10.0 12.0    MM    MM    MM  MM 1018.0  19.0    MM  15.6   MM   MM    MM
2023 08 18 09 30  10 10.0 13.0    MM    MM    MM  MM 1017.9  19.0    MM  15.7   MM   MM    MM
2023 08 18 09 20  10 10.0 13.0   2.3     8   5.7 346 1017.9  18.9    MM  15.5   MM   MM    MM
2023 08 18 09 10  10 10.0 13.0    MM    MM    MM  MM 1017.9  18.9    MM  15.8   MM   MM    MM
2023 08 18 09 00 360  9.0 12.0   2.3    MM   5.7 346 1017.8  19.0    MM  15.9   MM +0.3    MM
2023 08 18 08 50  10 10.0 13.0   2.3     8   5.8 349 1017.8  19.0    MM  15.9   MM   MM    MM
2023 08 18 08 40  10 10.0 13.0   2.3    MM   5.8 349 1017.7  18.9    MM  15.8   MM   MM    MM
2023 08 18 08 30 360  9.0 11.0    MM    MM    MM  MM 1017.7  19.0    MM  15.9   MM   MM    MM
2023 08 18 08 20 360 10.0 12.0   2.2     8   5.6 347 1017.7  18.9    MM  15.7   MM   MM    MM
2023 08 18 08 10 360 10.0 13.0   2.2    MM   5.6 347 1017.7  19.0    MM  16.0   MM   MM    MM
2023 08 18 08 00  10 10.0 13.0    MM    MM    MM  MM 1017.6  19.1    MM  16.1   MM +0.0    MM
2023 08 18 07 50  10 10.0 12.0   2.1     8   5.7 354 1017.6  19.0    MM  15.9   MM   MM    MM
2023 08 18 07 40 360  9.0 12.0   2.1    MM   5.7 354 1017.6  19.0    MM  15.9   MM   MM    MM
2023 08 18 07 30 360 10.0 14.0    MM    MM    MM  MM 1017.6  19.0    MM  15.9   MM   MM    MM
2023 08 18 07 20 360 10.0 13.0   2.2     7   5.8 347 1017.5  19.0    MM  15.8   MM   MM    MM
2023 08 18 07 10  10 10.0 12.0   2.2    MM   5.8 347 1017.5  18.9    MM  15.6   MM   MM    MM
