#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 15 08  60  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   9.7   MM   MM    MM
2023 08 21 14 58  70  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 21 14 48 360  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 21 14 38 350  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 21 14 28  70  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 21 14 18  50  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.3   MM   MM    MM
2023 08 21 14 08 340  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 21 13 58  70  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 21 13 48  80  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 21 13 38  80  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 21 13 28  80  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.1   MM   MM    MM
2023 08 21 13 18  80  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 21 13 08  60  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.3   MM   MM    MM
2023 08 21 12 58  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   9.2   MM   MM    MM
2023 08 21 12 48  80  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 21 12 38  30  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 21 12 30  30  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 21 12 18  50  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 21 12 08  50  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 08 21 11 58  50  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 08 21 11 48  60  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 21 11 38  70  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 08 21 11 28  50  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 08 21 11 18  90  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 08 21 11 08  90  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 08 21 10 58  80  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 21 10 48  40  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 21 10 38  30  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 08 21 10 28  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 21 10 18  50  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 21 10 08  50  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 08 21 09 58  40  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 21 09 48  50  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 21 09 38  50  0.5  2.1    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 21 09 28 130  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 21 09 18  90  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 08 21 09 08 360  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 21 08 58  10  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 21 08 48 360  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 21 08 38 330  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 21 08 28  20  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 21 08 18 350  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 21 08 08  50  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 21 07 58  80  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 21 07 48  20  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 21 07 38  60  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 21 07 28  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 21 07 18  50  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 08 21 07 08  30  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 21 06 58  70  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 21 06 48  60  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 08 21 06 38  50  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 21 06 28  10  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 21 06 18  60  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 08 21 06 08  70  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 08 21 05 58  60  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 21 05 48  50  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 08 21 05 38  60  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 21 05 28  70  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 21 05 18  50  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 21 05 08  70  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 21 04 58  50  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 08 21 04 48  40  1.0  2.6    MM    MM    MM  MM     MM  14.9    MM  11.0   MM   MM    MM
2023 08 21 04 38  40  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  11.1   MM   MM    MM
2023 08 21 04 28  50  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM  11.2   MM   MM    MM
2023 08 21 04 18  40  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  11.4   MM   MM    MM
2023 08 21 04 08  60  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM  11.4   MM   MM    MM
2023 08 21 03 58  70  1.0  2.1    MM    MM    MM  MM     MM  16.0    MM  11.5   MM   MM    MM
2023 08 21 03 48  50  1.0  2.1    MM    MM    MM  MM     MM  16.4    MM  11.4   MM   MM    MM
2023 08 21 03 38 360  1.0  3.1    MM    MM    MM  MM     MM  16.6    MM  11.2   MM   MM    MM
2023 08 21 03 28 350  2.1  3.6    MM    MM    MM  MM     MM  16.6    MM  11.1   MM   MM    MM
2023 08 21 03 18 350  2.6  4.1    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 08 21 03 08 340  3.6  5.1    MM    MM    MM  MM     MM  16.8    MM  11.0   MM   MM    MM
2023 08 21 02 58 320  1.5  3.6    MM    MM    MM  MM     MM  17.5    MM  11.1   MM   MM    MM
2023 08 21 02 48  MM  0.0  1.0    MM    MM    MM  MM     MM  17.2    MM  10.9   MM   MM    MM
2023 08 21 02 38  MM  0.0  1.0    MM    MM    MM  MM     MM  17.0    MM  10.8   MM   MM    MM
2023 08 21 02 28 330  1.0  1.5    MM    MM    MM  MM     MM  16.7    MM  10.8   MM   MM    MM
2023 08 21 02 08 340  2.1  2.6    MM    MM    MM  MM     MM  16.4    MM  10.9   MM   MM    MM
2023 08 21 01 58 340  2.1  3.1    MM    MM    MM  MM     MM  16.3    MM  10.8   MM   MM    MM
2023 08 21 01 48 340  2.1  3.1    MM    MM    MM  MM     MM  16.3    MM  10.8   MM   MM    MM
2023 08 21 01 38 340  1.0  1.5    MM    MM    MM  MM     MM  16.3    MM  10.8   MM   MM    MM
2023 08 21 01 28 340  1.0  2.1    MM    MM    MM  MM     MM  16.1    MM  10.8   MM   MM    MM
2023 08 21 01 18 320  2.1  2.6    MM    MM    MM  MM     MM  15.9    MM  10.8   MM   MM    MM
2023 08 21 01 08 310  2.1  3.1    MM    MM    MM  MM     MM  15.8    MM  11.3   MM   MM    MM
2023 08 21 00 58 290  1.0  2.1    MM    MM    MM  MM     MM  15.9    MM  10.9   MM   MM    MM
2023 08 21 00 48 290  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  10.9   MM   MM    MM
2023 08 21 00 38 300  1.0  1.5    MM    MM    MM  MM     MM  15.7    MM  11.1   MM   MM    MM
2023 08 21 00 28 310  1.0  2.1    MM    MM    MM  MM     MM  15.9    MM  10.9   MM   MM    MM
2023 08 21 00 18 190  1.0  1.0    MM    MM    MM  MM     MM  15.9    MM  11.0   MM   MM    MM
2023 08 20 23 58 300  0.5  1.0    MM    MM    MM  MM     MM  16.1    MM  10.5   MM   MM    MM
2023 08 20 23 48 130  0.5  1.0    MM    MM    MM  MM     MM  16.4    MM  11.0   MM   MM    MM
2023 08 20 23 38 140  1.0  1.5    MM    MM    MM  MM     MM  16.4    MM  10.6   MM   MM    MM
2023 08 20 23 28 180  1.0  1.0    MM    MM    MM  MM     MM  16.3    MM  10.4   MM   MM    MM
2023 08 20 23 18 200  0.5  1.0    MM    MM    MM  MM     MM  16.3    MM  10.6   MM   MM    MM
2023 08 20 23 08 260  0.5  1.0    MM    MM    MM  MM     MM  16.1    MM  10.9   MM   MM    MM
2023 08 20 22 58  MM  0.0  0.5    MM    MM    MM  MM     MM  16.0    MM  11.2   MM   MM    MM
2023 08 20 22 48  20  0.5  1.5    MM    MM    MM  MM     MM  15.8    MM  11.1   MM   MM    MM
2023 08 20 22 38  50  0.5  1.5    MM    MM    MM  MM     MM  15.9    MM  10.8   MM   MM    MM
2023 08 20 22 28 160  1.0  3.1    MM    MM    MM  MM     MM  16.0    MM  10.3   MM   MM    MM
2023 08 20 22 18 170  2.1  3.6    MM    MM    MM  MM     MM  16.2    MM  10.5   MM   MM    MM
2023 08 20 22 08 170  3.1  4.1    MM    MM    MM  MM     MM  15.9    MM  10.6   MM   MM    MM
2023 08 20 21 58 160  3.6  4.6    MM    MM    MM  MM     MM  15.8    MM  10.7   MM   MM    MM
2023 08 20 21 48 170  3.6  4.6    MM    MM    MM  MM     MM  15.8    MM  10.7   MM   MM    MM
2023 08 20 21 38 160  2.6  4.1    MM    MM    MM  MM     MM  15.9    MM  10.2   MM   MM    MM
2023 08 20 21 28 170  3.1  3.6    MM    MM    MM  MM     MM  15.7    MM   9.9   MM   MM    MM
2023 08 20 21 18 170  2.6  3.6    MM    MM    MM  MM     MM  15.7    MM   9.8   MM   MM    MM
2023 08 20 21 08 180  3.1  3.6    MM    MM    MM  MM     MM  15.4    MM  10.0   MM   MM    MM
2023 08 20 20 58 180  2.6  3.6    MM    MM    MM  MM     MM  15.9    MM  10.0   MM   MM    MM
2023 08 20 20 48 170  2.6  3.6    MM    MM    MM  MM     MM  16.1    MM   9.7   MM   MM    MM
2023 08 20 20 38 170  2.6  3.6    MM    MM    MM  MM     MM  15.9    MM   9.8   MM   MM    MM
2023 08 20 20 28 170  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM  10.2   MM   MM    MM
2023 08 20 20 18 180  3.1  3.6    MM    MM    MM  MM     MM  15.0    MM  10.1   MM   MM    MM
2023 08 20 20 08 180  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM   9.5   MM   MM    MM
2023 08 20 19 58 180  3.1  3.6    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 08 20 19 48 180  2.6  3.6    MM    MM    MM  MM     MM  14.9    MM   9.7   MM   MM    MM
2023 08 20 19 38 180  1.5  2.1    MM    MM    MM  MM     MM  14.9    MM   9.8   MM   MM    MM
2023 08 20 19 28 160  1.5  2.1    MM    MM    MM  MM     MM  14.8    MM   9.8   MM   MM    MM
2023 08 20 19 18 160  1.5  2.1    MM    MM    MM  MM     MM  14.8    MM   9.7   MM   MM    MM
2023 08 20 19 08 170  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM   9.8   MM   MM    MM
2023 08 20 18 58 170  2.6  3.1    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 08 20 18 48 230  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM   9.7   MM   MM    MM
2023 08 20 18 38 330  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 08 20 18 28 330  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 08 20 18 18 340  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM   9.3   MM   MM    MM
2023 08 20 18 08 350  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM   9.2   MM   MM    MM
2023 08 20 17 58 350  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM   9.1   MM   MM    MM
2023 08 20 17 48 340  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 08 20 17 38 340  3.6  4.6    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 08 20 17 28 340  3.6  4.6    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 08 20 17 18 340  3.1  4.6    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 20 17 08 340  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 20 16 58 320  2.1  4.1    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 20 16 48 310  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 20 16 38 310  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 20 16 28 320  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 20 16 18 330  2.6  3.1    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 08 20 16 08 330  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 08 20 15 58 330  2.6  3.1    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 20 15 48 330  2.6  3.1    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 08 20 15 38 310  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 20 15 28 300  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 20 15 18 330  1.0  1.0    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 20 15 08 340  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 20 14 58 330  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 20 14 48  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 20 14 38  70  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 20 14 28  60  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 20 14 18  30  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 20 14 08 340  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 20 13 58  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 20 13 48  10  0.5  2.1    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 20 13 38 340  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 20 13 28 330  3.1  4.6    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 20 13 18 330  3.6  4.6    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 20 13 08 330  3.6  4.6    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 20 12 58 320  3.6  4.6    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 20 12 48 310  3.6  4.6    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 08 20 12 38 310  3.1  4.1    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 20 12 28 340  2.1  4.6    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 08 20 12 18 330  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 08 20 12 08 320  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM   9.5   MM   MM    MM
2023 08 20 11 58 320  4.6  5.7    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 08 20 11 48 330  5.1  6.7    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 20 11 38 320  5.7  7.7    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 20 11 28 320  6.2  8.2    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 20 11 18 320  6.7  8.8    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 20 11 08 330  6.2  7.7    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 08 20 10 58 330  5.7  7.7    MM    MM    MM  MM     MM  13.4    MM   9.3   MM   MM    MM
2023 08 20 10 48 320  5.1  7.2    MM    MM    MM  MM     MM  13.4    MM   9.3   MM   MM    MM
2023 08 20 10 38 320  5.7  7.2    MM    MM    MM  MM     MM  13.4    MM   9.3   MM   MM    MM
2023 08 20 10 28 320  5.7  7.2    MM    MM    MM  MM     MM  13.5    MM   9.2   MM   MM    MM
2023 08 20 10 18 320  5.7  8.2    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 08 20 10 08 320  5.1  7.2    MM    MM    MM  MM     MM  13.7    MM   9.3   MM   MM    MM
2023 08 20 09 58 320  5.7  8.8    MM    MM    MM  MM     MM  13.8    MM   9.3   MM   MM    MM
2023 08 20 09 48 320  5.1  7.7    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 08 20 09 38 330  4.1  5.7    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 08 20 09 28 330  1.5  5.1    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 08 20 09 18  30  1.0  3.6    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 08 20 09 08 330  3.6  5.7    MM    MM    MM  MM     MM  14.0    MM   9.4   MM   MM    MM
2023 08 20 08 48 320  4.1  5.7    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 20 08 38 320  4.1  5.7    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 20 08 28 310  4.6  6.2    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 20 08 08 320  5.1  6.7    MM    MM    MM  MM     MM  14.2    MM   9.2   MM   MM    MM
2023 08 20 07 58 320  5.1  7.2    MM    MM    MM  MM     MM  14.2    MM   9.2   MM   MM    MM
2023 08 20 07 48 320  4.6  6.2    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 08 20 07 38 330  5.7  7.2    MM    MM    MM  MM     MM  14.3    MM   9.3   MM   MM    MM
2023 08 20 07 28 330  5.1  6.7    MM    MM    MM  MM     MM  14.4    MM   9.4   MM   MM    MM
2023 08 20 07 18 320  4.6  6.7    MM    MM    MM  MM     MM  14.4    MM   9.5   MM   MM    MM
2023 08 20 07 08 330  6.2  8.2    MM    MM    MM  MM     MM  14.3    MM   9.6   MM   MM    MM
2023 08 20 06 58 320  6.2  8.2    MM    MM    MM  MM     MM  14.4    MM   9.4   MM   MM    MM
2023 08 20 06 48 330  6.7  8.2    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 08 20 06 38 330  7.2  9.3    MM    MM    MM  MM     MM  14.6    MM   9.5   MM   MM    MM
2023 08 20 06 28 320  7.7  9.3    MM    MM    MM  MM     MM  14.6    MM   9.4   MM   MM    MM
2023 08 20 06 18 320  7.2  9.3    MM    MM    MM  MM     MM  14.6    MM   9.3   MM   MM    MM
2023 08 20 06 08 330  7.7  9.3    MM    MM    MM  MM     MM  14.6    MM   9.4   MM   MM    MM
2023 08 20 05 58 330  8.2  9.3    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 08 20 05 48 330  8.2 10.3    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 08 20 05 38 330  8.8 10.8    MM    MM    MM  MM     MM  14.9    MM   9.7   MM   MM    MM
2023 08 20 05 28 330  8.8 10.8    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 08 20 05 18 330  8.2 10.3    MM    MM    MM  MM     MM  15.0    MM   9.9   MM   MM    MM
2023 08 20 05 08 330  9.3 11.3    MM    MM    MM  MM     MM  15.0    MM   9.5   MM   MM    MM
2023 08 20 04 58 330  9.3 11.3    MM    MM    MM  MM     MM  15.1    MM   9.6   MM   MM    MM
2023 08 20 04 48 330  8.2 10.8    MM    MM    MM  MM     MM  15.3    MM   9.7   MM   MM    MM
2023 08 20 04 38 330  8.8 10.8    MM    MM    MM  MM     MM  15.4    MM   9.7   MM   MM    MM
2023 08 20 04 28 330  8.8 10.3    MM    MM    MM  MM     MM  15.5    MM   9.8   MM   MM    MM
2023 08 20 04 18 330  8.2 10.3    MM    MM    MM  MM     MM  15.6    MM   9.8   MM   MM    MM
2023 08 20 04 08 320  8.2  9.8    MM    MM    MM  MM     MM  15.6    MM   9.8   MM   MM    MM
2023 08 20 03 58 330  7.7  9.8    MM    MM    MM  MM     MM  15.8    MM   9.5   MM   MM    MM
2023 08 20 03 48 330  7.2 10.3    MM    MM    MM  MM     MM  15.8    MM   9.3   MM   MM    MM
2023 08 20 03 38 330  7.7  9.8    MM    MM    MM  MM     MM  16.0    MM   8.9   MM   MM    MM
2023 08 20 03 28 330  7.7  9.8    MM    MM    MM  MM     MM  16.0    MM   8.8   MM   MM    MM
2023 08 20 03 18 330  7.7 10.3    MM    MM    MM  MM     MM  16.1    MM   8.7   MM   MM    MM
2023 08 20 03 08 320  8.2 10.3    MM    MM    MM  MM     MM  16.1    MM   8.7   MM   MM    MM
2023 08 20 02 58 330  7.7 10.8    MM    MM    MM  MM     MM  16.3    MM   8.7   MM   MM    MM
2023 08 20 02 48 320  8.2  9.8    MM    MM    MM  MM     MM  16.5    MM   8.5   MM   MM    MM
2023 08 20 02 38 320  7.7  9.3    MM    MM    MM  MM     MM  16.6    MM   8.6   MM   MM    MM
2023 08 20 02 28 320  7.2  8.8    MM    MM    MM  MM     MM  16.7    MM   8.6   MM   MM    MM
2023 08 20 02 18 320  7.2  8.2    MM    MM    MM  MM     MM  16.7    MM   8.9   MM   MM    MM
2023 08 20 02 08 320  7.7  9.8    MM    MM    MM  MM     MM  16.8    MM   8.8   MM   MM    MM
2023 08 20 01 58 320  7.2  8.8    MM    MM    MM  MM     MM  16.9    MM   8.8   MM   MM    MM
2023 08 20 01 48 320  6.7  8.8    MM    MM    MM  MM     MM  17.0    MM   8.7   MM   MM    MM
2023 08 20 01 38 320  7.2  9.3    MM    MM    MM  MM     MM  17.1    MM   8.7   MM   MM    MM
2023 08 20 01 28 320  7.7  9.8    MM    MM    MM  MM     MM  17.1    MM   8.7   MM   MM    MM
2023 08 20 01 18 330  8.2  9.3    MM    MM    MM  MM     MM  17.0    MM   8.7   MM   MM    MM
2023 08 20 01 08 330  7.2  8.2    MM    MM    MM  MM     MM  17.1    MM   8.8   MM   MM    MM
2023 08 20 00 58 330  7.2  8.8    MM    MM    MM  MM     MM  17.2    MM   8.9   MM   MM    MM
2023 08 20 00 48 330  7.2  9.3    MM    MM    MM  MM     MM  17.3    MM   8.9   MM   MM    MM
2023 08 20 00 38 330  6.7  8.2    MM    MM    MM  MM     MM  17.2    MM   8.9   MM   MM    MM
2023 08 20 00 28 330  7.2  8.8    MM    MM    MM  MM     MM  17.1    MM   8.8   MM   MM    MM
2023 08 20 00 18 330  7.7  9.3    MM    MM    MM  MM     MM  17.0    MM   8.9   MM   MM    MM
2023 08 19 23 58 320  6.7  8.8    MM    MM    MM  MM     MM  17.0    MM   8.8   MM   MM    MM
2023 08 19 23 48 320  7.2  9.3    MM    MM    MM  MM     MM  17.0    MM   8.8   MM   MM    MM
