#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 20 20  MM  3.0  5.0   0.5    MM   4.9 145 1014.6    MM  22.8    MM   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   0.5     8   4.9 145     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00  MM  3.0  3.0    MM    MM    MM  MM 1014.6    MM  22.8    MM   MM -1.6    MM
2023 08 21 19 50  MM  3.0  3.0   0.5     8   4.7 142 1014.7    MM  22.8    MM   MM   MM    MM
2023 08 21 19 40  MM  3.0  4.0   0.5    MM   4.7 142 1014.6    MM  22.9    MM   MM   MM    MM
2023 08 21 19 30  MM  3.0  4.0    MM    MM    MM  MM 1014.8    MM  22.8    MM   MM   MM    MM
2023 08 21 19 20  MM  3.0  4.0   0.5     8   4.8 153 1014.8    MM  22.8    MM   MM   MM    MM
2023 08 21 19 10  MM  4.0  4.0    MM    MM    MM  MM 1015.0    MM  22.8    MM   MM   MM    MM
2023 08 21 19 00  MM  3.0  4.0    MM    MM    MM  MM 1015.1    MM  22.8    MM   MM -1.4    MM
2023 08 21 18 50  MM  3.0  3.0   0.5     7   4.4 147 1015.1    MM  22.8    MM   MM   MM    MM
2023 08 21 18 40  MM  3.0  3.0    MM    MM    MM  MM 1015.3    MM  22.7    MM   MM   MM    MM
2023 08 21 18 30  MM  3.0  3.0    MM    MM    MM  MM 1015.4    MM  22.7    MM   MM   MM    MM
2023 08 21 18 20  MM  3.0  3.0   0.5     8   4.3 144 1015.5    MM  22.7    MM   MM   MM    MM
2023 08 21 18 10  MM  3.0  3.0    MM    MM    MM  MM 1015.4    MM  22.7    MM   MM   MM    MM
2023 08 21 18 00  MM  2.0  3.0    MM    MM    MM  MM 1015.6    MM  22.7    MM   MM -1.3    MM
2023 08 21 17 50  MM  2.0  3.0   0.6     8   4.5 152 1015.7    MM  22.8    MM   MM   MM    MM
2023 08 21 17 40  MM  2.0  2.0    MM    MM    MM  MM 1015.8    MM  22.7    MM   MM   MM    MM
2023 08 21 17 30  MM  2.0  2.0    MM    MM    MM  MM 1015.9    MM  22.6    MM   MM   MM    MM
2023 08 21 17 20  MM  2.0  2.0   0.6     8   4.3 147 1016.0    MM  22.7    MM   MM   MM    MM
2023 08 21 17 10  MM  2.0  3.0   0.6    MM   4.3 147 1016.1    MM  22.6    MM   MM   MM    MM
2023 08 21 17 00  MM  3.0  3.0    MM    MM    MM  MM 1016.2    MM  22.6    MM   MM -0.8    MM
2023 08 21 16 50  MM  3.0  4.0   0.6     8   4.1 146 1016.3    MM  22.6    MM   MM   MM    MM
2023 08 21 16 40  MM  3.0  3.0    MM    MM    MM  MM 1016.4    MM  22.5    MM   MM   MM    MM
2023 08 21 16 30  MM  3.0  4.0    MM    MM    MM  MM 1016.4    MM  22.5    MM   MM   MM    MM
2023 08 21 16 20  MM  3.0  4.0   0.6     8   4.2 148 1016.4    MM  22.5    MM   MM   MM    MM
2023 08 21 16 10  MM  4.0  5.0    MM    MM    MM  MM 1016.5    MM  22.5    MM   MM   MM    MM
2023 08 21 16 00  MM  4.0  5.0    MM    MM    MM  MM 1016.5    MM  22.5    MM   MM -0.6    MM
2023 08 21 15 50  MM  5.0  5.0   0.6     8   4.1 149 1016.5    MM  22.6    MM   MM   MM    MM
2023 08 21 15 40  MM  4.0  5.0    MM    MM    MM  MM 1016.6    MM  22.5    MM   MM   MM    MM
2023 08 21 15 30  MM  4.0  5.0    MM    MM    MM  MM 1016.7    MM  22.5    MM   MM   MM    MM
2023 08 21 15 20  MM  4.0  5.0   0.6     4   4.2 182 1016.7    MM  22.5    MM   MM   MM    MM
2023 08 21 15 10  MM  3.0  4.0    MM    MM    MM  MM 1016.8    MM  22.5    MM   MM   MM    MM
2023 08 21 15 00  MM  4.0  4.0   0.6    MM   4.2 182 1016.9    MM  22.5    MM   MM -0.3    MM
2023 08 21 14 50  MM  4.0  5.0   0.6     8   4.5 158 1017.0    MM  22.5    MM   MM   MM    MM
2023 08 21 14 40  MM  4.0  5.0    MM    MM    MM  MM 1017.1    MM  22.5    MM   MM   MM    MM
2023 08 21 14 30  MM  4.0  4.0    MM    MM    MM  MM 1017.0    MM  22.5    MM   MM   MM    MM
2023 08 21 14 20  MM  3.0  4.0   0.6     8   4.4 139 1017.1    MM  22.5    MM   MM   MM    MM
2023 08 21 14 10  MM  2.0  3.0    MM    MM    MM  MM 1017.0    MM  22.5    MM   MM   MM    MM
2023 08 21 14 00  MM  2.0  3.0    MM    MM    MM  MM 1017.0    MM  22.5    MM   MM -0.3    MM
2023 08 21 13 50  MM  2.0  3.0   0.6     5   4.4 184 1017.0    MM  22.5    MM   MM   MM    MM
2023 08 21 13 40  MM  2.0  3.0    MM    MM    MM  MM 1017.0    MM  22.5    MM   MM   MM    MM
2023 08 21 13 30  MM  2.0  3.0    MM    MM    MM  MM 1017.2    MM  22.4    MM   MM   MM    MM
2023 08 21 13 20  MM  3.0  4.0   0.6     5   4.3 188 1017.2    MM  22.4    MM   MM   MM    MM
2023 08 21 13 10  MM  4.0  5.0    MM    MM    MM  MM 1017.0    MM  22.4    MM   MM   MM    MM
2023 08 21 13 00  MM  4.0  5.0    MM    MM    MM  MM 1017.1    MM  22.4    MM   MM +0.3    MM
2023 08 21 12 50  MM  4.0  5.0   0.6     5   4.2 183 1017.2    MM  22.4    MM   MM   MM    MM
2023 08 21 12 40  MM  4.0  4.0    MM    MM    MM  MM 1017.1    MM  22.4    MM   MM   MM    MM
2023 08 21 12 30  MM  4.0  4.0    MM    MM    MM  MM 1017.2    MM  22.4    MM   MM   MM    MM
2023 08 21 12 20  MM  3.0  4.0   0.6     5   4.1 182 1017.0    MM  22.4    MM   MM   MM    MM
2023 08 21 12 10  MM  3.0  5.0   0.6    MM   4.1 182 1017.1    MM  22.3    MM   MM   MM    MM
2023 08 21 12 00  MM  4.0  4.0    MM    MM    MM  MM 1017.2    MM  22.3    MM   MM +0.4    MM
2023 08 21 11 50  MM  4.0  5.0   0.6     5   4.2 176 1017.3    MM  22.3    MM   MM   MM    MM
2023 08 21 11 40  MM  4.0  4.0    MM    MM    MM  MM 1017.3    MM  22.3    MM   MM   MM    MM
2023 08 21 11 30  MM  4.0  4.0    MM    MM    MM  MM 1017.3    MM  22.3    MM   MM   MM    MM
2023 08 21 11 20  MM  4.0  5.0   0.6     7   4.2 148 1017.3    MM  22.3    MM   MM   MM    MM
2023 08 21 11 10  MM  4.0  5.0   0.6    MM   4.2 148 1017.4    MM  22.3    MM   MM   MM    MM
2023 08 21 11 00  MM  4.0  5.0    MM    MM    MM  MM 1017.3    MM  22.3    MM   MM +0.3    MM
2023 08 21 10 50  MM  4.0  5.0   0.6     7   4.3 153 1017.1    MM  22.3    MM   MM   MM    MM
2023 08 21 10 40  MM  4.0  5.0    MM    MM    MM  MM 1017.1    MM  22.3    MM   MM   MM    MM
2023 08 21 10 30  MM  4.0  6.0    MM    MM    MM  MM 1017.0    MM  22.3    MM   MM   MM    MM
2023 08 21 10 20  MM  4.0  5.0   0.6     7   4.3 160 1017.0    MM  22.3    MM   MM   MM    MM
2023 08 21 10 10  MM  5.0  5.0   0.6    MM   4.3 160 1017.0    MM  22.3    MM   MM   MM    MM
2023 08 21 10 00  MM  5.0  5.0    MM    MM    MM  MM 1016.8    MM  22.3    MM   MM +0.0    MM
2023 08 21 09 50  MM  5.0  6.0   0.6     7   4.3 165 1017.0    MM  22.3    MM   MM   MM    MM
2023 08 21 09 40  MM  5.0  6.0    MM    MM    MM  MM 1016.9    MM  22.3    MM   MM   MM    MM
2023 08 21 09 30  MM  5.0  6.0    MM    MM    MM  MM 1016.8    MM  22.3    MM   MM   MM    MM
2023 08 21 09 20  MM  5.0  6.0   0.6     5   4.4 179 1016.8    MM  22.3    MM   MM   MM    MM
2023 08 21 09 10  MM  5.0  6.0   0.6    MM   4.4 179 1016.9    MM  22.3    MM   MM   MM    MM
2023 08 21 09 00  MM  5.0  6.0    MM    MM    MM  MM 1016.8    MM  22.3    MM   MM -0.4    MM
2023 08 21 08 50  MM  5.0  6.0   0.6     6   4.3 170 1016.9    MM  22.3    MM   MM   MM    MM
2023 08 21 08 40  MM  5.0  6.0    MM    MM    MM  MM 1016.9    MM  22.3    MM   MM   MM    MM
2023 08 21 08 30  MM  5.0  6.0    MM    MM    MM  MM 1016.9    MM  22.3    MM   MM   MM    MM
2023 08 21 08 20  MM  5.0  6.0   0.6     7   4.5 155 1016.9    MM  22.3    MM   MM   MM    MM
2023 08 21 08 10  MM  5.0  6.0    MM    MM    MM  MM 1017.0    MM  22.3    MM   MM   MM    MM
2023 08 21 08 00  MM  5.0  6.0    MM    MM    MM  MM 1017.0    MM  22.3    MM   MM -0.5    MM
2023 08 21 07 50  MM  4.0  6.0   0.6    MM   4.6 143 1016.9    MM  22.3    MM   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   0.6     9   4.6 143     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30  MM  4.0  4.0    MM    MM    MM  MM 1016.9    MM  22.4    MM   MM   MM    MM
2023 08 21 07 20  MM  3.0  4.0   0.7    MM   4.6 164 1016.9    MM  22.4    MM   MM   MM    MM
2023 08 21 07 10  MM  3.0  4.0   0.7    MM   4.6 164 1016.8    MM  22.4    MM   MM   MM    MM
2023 08 21 07 00  MM  3.0  3.0    MM    MM    MM  MM 1016.9    MM    MM    MM   MM -0.7    MM
2023 08 21 06 50  MM  3.0  3.0   0.6     9   4.5 150 1017.0    MM  22.4    MM   MM   MM    MM
2023 08 21 06 40  MM  3.0  4.0    MM    MM    MM  MM 1017.0    MM  22.4    MM   MM   MM    MM
2023 08 21 06 30  MM  4.0  4.0    MM    MM    MM  MM 1017.0    MM  22.4    MM   MM   MM    MM
2023 08 21 06 20  MM  4.0  5.0   0.7     6   4.5 171 1017.2    MM    MM    MM   MM   MM    MM
2023 08 21 06 10  MM  5.0  6.0   0.7    MM   4.5 171 1017.2    MM  22.4    MM   MM   MM    MM
2023 08 21 06 00  MM  5.0  6.0    MM    MM    MM  MM 1017.2    MM  22.4    MM   MM -0.6    MM
2023 08 21 05 50  MM  4.0  5.0   0.7    MM   4.5 183 1017.3    MM  22.4    MM   MM   MM    MM
2023 08 21 05 40  MM   MM   MM   0.7     5   4.5 183     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 30  MM  5.0  6.0    MM    MM    MM  MM 1017.3    MM  22.4    MM   MM   MM    MM
2023 08 21 05 20  MM  5.0  6.0   0.8     5   4.5 181 1017.3    MM  22.4    MM   MM   MM    MM
2023 08 21 05 10  MM  5.0  6.0   0.8    MM   4.5 181 1017.4    MM  22.4    MM   MM   MM    MM
2023 08 21 05 00  MM  5.0  6.0    MM    MM    MM  MM 1017.5    MM  22.4    MM   MM +0.0    MM
2023 08 21 04 50  MM  5.0  6.0   0.7     6   4.4 170 1017.5    MM  22.4    MM   MM   MM    MM
2023 08 21 04 40  MM  4.0  5.0   0.7    MM   4.4 170 1017.6    MM  22.5    MM   MM   MM    MM
2023 08 21 04 30  MM  4.0  5.0    MM    MM    MM  MM 1017.8    MM  22.5    MM   MM   MM    MM
2023 08 21 04 20  MM  4.0  5.0   0.9     5   4.5 183 1017.7    MM  22.5    MM   MM   MM    MM
2023 08 21 04 10  MM  4.0  5.0   0.9    MM   4.5 183 1017.7    MM  22.5    MM   MM   MM    MM
2023 08 21 04 00  MM  4.0  5.0    MM    MM    MM  MM 1017.6    MM  22.5    MM   MM +0.3    MM
2023 08 21 03 50  MM  4.0  5.0   0.8     6   4.4 161 1017.7    MM  22.5    MM   MM   MM    MM
2023 08 21 03 40  MM  4.0  5.0    MM    MM    MM  MM 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 21 03 30  MM  5.0  6.0    MM    MM    MM  MM 1017.4    MM  22.6    MM   MM   MM    MM
2023 08 21 03 20  MM  5.0  6.0   0.9     5   4.5 179 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 21 03 10  MM  4.0  5.0   0.9    MM   4.5 179 1017.8    MM  22.6    MM   MM   MM    MM
2023 08 21 03 00  MM  4.0  5.0    MM    MM    MM  MM 1017.8    MM  22.6    MM   MM +0.7    MM
2023 08 21 02 50  MM  5.0  6.0   0.8     5   4.4 186 1017.7    MM  22.6    MM   MM   MM    MM
2023 08 21 02 40  MM  5.0  6.0    MM    MM    MM  MM 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 21 02 30  MM  6.0  7.0    MM    MM    MM  MM 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 21 02 20  MM  6.0  7.0   0.8     5   4.4 181 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 21 02 10  MM  5.0  6.0    MM    MM    MM  MM 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 21 02 00  MM  4.0  6.0   0.8    MM   4.4 181 1017.6    MM  22.6    MM   MM +0.4    MM
2023 08 21 01 50  MM  4.0  5.0   0.9    MM   4.4 183 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 21 01 40  MM   MM   MM   0.9     5   4.4 183     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 30  MM  3.0  4.0    MM    MM    MM  MM 1017.5    MM  22.5    MM   MM   MM    MM
2023 08 21 01 20  MM  2.0  3.0   0.8     5   4.1 185 1017.5    MM  22.5    MM   MM   MM    MM
2023 08 21 01 10  MM  3.0  3.0   0.8    MM   4.1 185 1017.4    MM  22.5    MM   MM   MM    MM
2023 08 21 01 00  MM  3.0  3.0    MM    MM    MM  MM 1017.3    MM  22.5    MM   MM +0.0    MM
2023 08 21 00 50  MM  3.0  4.0   0.8     5   4.1 182 1017.2    MM  22.5    MM   MM   MM    MM
2023 08 21 00 40  MM  4.0  4.0    MM    MM    MM  MM 1017.1    MM  22.5    MM   MM   MM    MM
2023 08 21 00 30  MM  4.0  5.0    MM    MM    MM  MM 1017.1    MM    MM    MM   MM   MM    MM
2023 08 21 00 20  MM  4.0  5.0   0.7     4   4.0 186 1017.2    MM  22.6    MM   MM   MM    MM
2023 08 21 00 10  MM  5.0  7.0   0.7    MM   4.0 186 1017.1    MM  22.6    MM   MM   MM    MM
2023 08 21 00 00  MM  6.0  7.0    MM    MM    MM  MM 1017.1    MM  22.6    MM   MM +0.0    MM
2023 08 20 23 50  MM  5.0  6.0   0.7    MM   3.8 186 1016.9    MM  22.5    MM   MM   MM    MM
2023 08 20 23 40  MM  5.0  7.0   0.7    MM   3.8 186 1017.0    MM  22.6    MM   MM   MM    MM
2023 08 20 23 30  MM  6.0  7.0    MM    MM    MM  MM 1017.0    MM  22.6    MM   MM   MM    MM
2023 08 20 23 20  MM  6.0  7.0   0.7    MM   3.9 144 1017.0    MM  22.6    MM   MM   MM    MM
2023 08 20 23 10  MM  5.0  6.0   0.7    MM   3.9 144 1017.2    MM  22.7    MM   MM   MM    MM
2023 08 20 23 00  MM  5.0  6.0    MM    MM    MM  MM 1017.2    MM  22.7    MM   MM -0.4    MM
2023 08 20 22 50  MM  5.0  6.0   0.6     4   3.9 193 1017.2    MM  22.7    MM   MM   MM    MM
2023 08 20 22 40  MM  5.0  6.0    MM    MM    MM  MM 1017.1    MM  22.7    MM   MM   MM    MM
2023 08 20 22 30  MM  5.0  6.0    MM    MM    MM  MM 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 22 20  MM  5.0  7.0   0.6     8   3.9 145 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 22 10  MM  6.0  7.0   0.6    MM   3.9 145 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 22 00  MM  6.0  7.0    MM    MM    MM  MM 1017.1    MM  22.6    MM   MM -1.0    MM
2023 08 20 21 50  MM  5.0  6.0   0.6     7   3.7 163 1017.1    MM  22.6    MM   MM   MM    MM
2023 08 20 21 40  MM  5.0  6.0    MM    MM    MM  MM 1017.1    MM  22.6    MM   MM   MM    MM
2023 08 20 21 30  MM  5.0  6.0    MM    MM    MM  MM 1017.2    MM  22.7    MM   MM   MM    MM
2023 08 20 21 20  MM  5.0  6.0   0.6     7   3.8 153 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 21 10  MM  5.0  6.0   0.6    MM   3.8 153 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 21 00  MM  5.0  6.0    MM    MM    MM  MM 1017.3    MM  22.7    MM   MM -0.9    MM
2023 08 20 20 50  MM  5.0  6.0   0.6     9   3.7 145 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 20 40  MM  5.0  6.0    MM    MM    MM  MM 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 20 30  MM  5.0  6.0    MM    MM    MM  MM 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 20 20  MM  5.0  6.0   0.6     8   3.8 136 1017.3    MM  22.7    MM   MM   MM    MM
2023 08 20 20 10  MM  5.0  6.0   0.6    MM   3.8 136 1017.5    MM  22.6    MM   MM   MM    MM
2023 08 20 20 00  MM  6.0  7.0    MM    MM    MM  MM 1017.6    MM  22.6    MM   MM -0.9    MM
2023 08 20 19 50  MM  6.0  7.0   0.6     8   3.8 158 1017.5    MM    MM    MM   MM   MM    MM
2023 08 20 19 40  MM  6.0  7.0    MM    MM    MM  MM 1017.4    MM  22.6    MM   MM   MM    MM
2023 08 20 19 30  MM  7.0  8.0    MM    MM    MM  MM 1017.5    MM  22.6    MM   MM   MM    MM
2023 08 20 19 20  MM  6.0  8.0   0.6     8   3.6 131 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 20 19 10  MM  6.0  7.0    MM    MM    MM  MM 1017.7    MM  22.6    MM   MM   MM    MM
2023 08 20 19 00  MM  6.0  7.0    MM    MM    MM  MM 1018.1    MM  22.6    MM   MM -1.2    MM
2023 08 20 18 50  MM  5.0  7.0   0.5    MM   4.0 153 1018.2    MM  22.6    MM   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   0.5     8   4.0 153     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30  MM  5.0  6.0    MM    MM    MM  MM 1018.1    MM  22.6    MM   MM   MM    MM
2023 08 20 18 20  MM  5.0  6.0   0.5     8   4.2 135 1018.1    MM  22.6    MM   MM   MM    MM
2023 08 20 18 10  MM  5.0  5.0    MM    MM    MM  MM 1018.3    MM  22.6    MM   MM   MM    MM
2023 08 20 18 00  MM  5.0  6.0    MM    MM    MM  MM 1018.2    MM  22.5    MM   MM -1.3    MM
2023 08 20 17 50  MM  5.0  6.0   0.5     7   4.5 161 1018.1    MM  22.5    MM   MM   MM    MM
2023 08 20 17 40  MM  4.0  5.0    MM    MM    MM  MM 1018.2    MM  22.4    MM   MM   MM    MM
2023 08 20 17 30  MM  4.0  5.0    MM    MM    MM  MM 1018.2    MM  22.4    MM   MM   MM    MM
2023 08 20 17 20  MM  4.0  5.0   0.6     7   4.5 152 1018.1    MM  22.4    MM   MM   MM    MM
2023 08 20 17 10  MM  4.0  5.0    MM    MM    MM  MM 1018.2    MM  22.4    MM   MM   MM    MM
2023 08 20 17 00  MM  4.0  5.0    MM    MM    MM  MM 1018.5    MM  22.3    MM   MM -0.7    MM
2023 08 20 16 50  MM  3.0  4.0   0.6     7   4.4 166 1018.9    MM  22.2    MM   MM   MM    MM
2023 08 20 16 40  MM  2.0  3.0    MM    MM    MM  MM 1018.9    MM  22.2    MM   MM   MM    MM
2023 08 20 16 30  MM  2.0  3.0    MM    MM    MM  MM 1018.9    MM  22.2    MM   MM   MM    MM
2023 08 20 16 20  MM  2.0  3.0   0.6     8   4.4 158 1019.2    MM  22.2    MM   MM   MM    MM
2023 08 20 16 10  MM  2.0  3.0    MM    MM    MM  MM 1019.2    MM  22.2    MM   MM   MM    MM
2023 08 20 16 00  MM  2.0  2.0    MM    MM    MM  MM 1019.3    MM  22.1    MM   MM +0.4    MM
2023 08 20 15 50  MM  2.0  3.0   0.6     8   4.3 150 1019.4    MM  22.1    MM   MM   MM    MM
2023 08 20 15 40  MM  3.0  4.0    MM    MM    MM  MM 1019.2    MM  22.1    MM   MM   MM    MM
2023 08 20 15 30  MM  3.0  4.0    MM    MM    MM  MM 1019.2    MM  22.0    MM   MM   MM    MM
2023 08 20 15 20  MM  3.0  4.0   0.6     7   4.1 158 1019.3    MM  22.0    MM   MM   MM    MM
2023 08 20 15 10  MM  2.0  3.0   0.6    MM   4.1 158 1019.5    MM  22.0    MM   MM   MM    MM
2023 08 20 15 00  MM  2.0  2.0    MM    MM    MM  MM 1019.5    MM  22.0    MM   MM +0.6    MM
2023 08 20 14 50  MM  2.0  3.0   0.6     8   4.2 169 1019.6    MM  22.0    MM   MM   MM    MM
2023 08 20 14 40  MM  2.0  3.0    MM    MM    MM  MM 1019.6    MM  22.0    MM   MM   MM    MM
2023 08 20 14 30  MM  2.0  3.0    MM    MM    MM  MM 1019.5    MM  22.0    MM   MM   MM    MM
2023 08 20 14 20  MM  3.0  4.0   0.7     8   4.4 175 1019.4    MM  22.0    MM   MM   MM    MM
2023 08 20 14 10  MM  3.0  4.0   0.7    MM   4.4 175 1019.3    MM  22.0    MM   MM   MM    MM
2023 08 20 14 00  MM  4.0  4.0    MM    MM    MM  MM 1019.2    MM  21.9    MM   MM +0.7    MM
2023 08 20 13 50  MM  4.0  4.0   0.6    MM   4.2 160 1019.1    MM  21.9    MM   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   0.6     7   4.2 160     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 30  MM  4.0  5.0    MM    MM    MM  MM 1019.0    MM  21.9    MM   MM   MM    MM
2023 08 20 13 20  MM  4.0  5.0   0.6     8   4.1 156 1019.0    MM  21.9    MM   MM   MM    MM
2023 08 20 13 10  MM  4.0  5.0   0.6    MM   4.1 156 1018.9    MM  21.9    MM   MM   MM    MM
2023 08 20 13 00  MM  4.0  5.0    MM    MM    MM  MM 1018.9    MM  21.9    MM   MM +0.8    MM
2023 08 20 12 50  MM  4.0  5.0   0.6     7   4.0 165 1018.9    MM  21.9    MM   MM   MM    MM
2023 08 20 12 40  MM  4.0  4.0    MM    MM    MM  MM 1018.9    MM  21.9    MM   MM   MM    MM
2023 08 20 12 30  MM  4.0  5.0    MM    MM    MM  MM 1018.9    MM  21.9    MM   MM   MM    MM
2023 08 20 12 20  MM  4.0  5.0   0.6     8   4.2 183 1018.9    MM  21.9    MM   MM   MM    MM
2023 08 20 12 10  MM  4.0  5.0   0.6    MM   4.2 183 1018.9    MM  21.9    MM   MM   MM    MM
2023 08 20 12 00  MM  4.0  4.0    MM    MM    MM  MM 1018.9    MM  21.9    MM   MM +1.1    MM
2023 08 20 11 50  MM  4.0  5.0   0.6     8   4.1 160 1018.8    MM  21.9    MM   MM   MM    MM
2023 08 20 11 40  MM  4.0  5.0    MM    MM    MM  MM 1018.7    MM  21.8    MM   MM   MM    MM
2023 08 20 11 30  MM  4.0  5.0    MM    MM    MM  MM 1018.7    MM  21.8    MM   MM   MM    MM
2023 08 20 11 20  MM  4.0  5.0   0.6     8   3.9 153 1018.7    MM  21.8    MM   MM   MM    MM
2023 08 20 11 10  MM  5.0  5.0   0.6    MM   3.9 153 1018.6    MM  21.8    MM   MM   MM    MM
2023 08 20 11 00  MM  4.0  5.0    MM    MM    MM  MM 1018.5    MM  21.8    MM   MM +1.5    MM
2023 08 20 10 50  MM  5.0  5.0   0.7     7   4.0 157 1018.4    MM  21.8    MM   MM   MM    MM
2023 08 20 10 40  MM  5.0  6.0    MM    MM    MM  MM 1018.5    MM  21.8    MM   MM   MM    MM
2023 08 20 10 30  MM  5.0  6.0    MM    MM    MM  MM 1018.3    MM  21.8    MM   MM   MM    MM
2023 08 20 10 20  MM  5.0  6.0   0.7     8   3.9 153 1018.3    MM  21.8    MM   MM   MM    MM
2023 08 20 10 10  MM  5.0  6.0   0.7    MM   3.9 153 1018.2    MM  21.8    MM   MM   MM    MM
2023 08 20 10 00  MM  5.0  6.0    MM    MM    MM  MM 1018.1    MM  21.8    MM   MM +1.2    MM
2023 08 20 09 50  MM  6.0  6.0   0.7     8   4.1 155 1018.1    MM  21.9    MM   MM   MM    MM
2023 08 20 09 40  MM  5.0  7.0    MM    MM    MM  MM 1018.0    MM  21.9    MM   MM   MM    MM
2023 08 20 09 30  MM  6.0  7.0    MM    MM    MM  MM 1018.0    MM  21.9    MM   MM   MM    MM
2023 08 20 09 20  MM  6.0  7.0   0.7     8   4.0 159 1017.9    MM  21.9    MM   MM   MM    MM
2023 08 20 09 10  MM  6.0  7.0    MM    MM    MM  MM 1017.8    MM  21.9    MM   MM   MM    MM
2023 08 20 09 00  MM  6.0  7.0    MM    MM    MM  MM 1017.8    MM  21.9    MM   MM +1.1    MM
2023 08 20 08 50  MM  6.0  8.0   0.7     9   4.0 156 1017.6    MM    MM    MM   MM   MM    MM
2023 08 20 08 40  MM  6.0  8.0    MM    MM    MM  MM 1017.4    MM  21.9    MM   MM   MM    MM
2023 08 20 08 30  MM  6.0  7.0    MM    MM    MM  MM 1017.2    MM  21.9    MM   MM   MM    MM
2023 08 20 08 20  MM  5.0  7.0   0.7     9   3.9 152 1017.1    MM  21.9    MM   MM   MM    MM
2023 08 20 08 10  MM  5.0  7.0    MM    MM    MM  MM 1017.0    MM  21.9    MM   MM   MM    MM
2023 08 20 08 00  MM  6.0  7.0    MM    MM    MM  MM 1017.0    MM  21.9    MM   MM +0.0    MM
2023 08 20 07 50  MM  6.0  7.0   0.7     8   4.0 163 1017.0    MM  21.9    MM   MM   MM    MM
2023 08 20 07 40  MM  5.0  7.0    MM    MM    MM  MM 1017.0    MM  22.0    MM   MM   MM    MM
2023 08 20 07 30  MM  6.0  7.0    MM    MM    MM  MM 1016.9    MM  22.0    MM   MM   MM    MM
2023 08 20 07 20  MM  5.0  7.0   0.7     8   4.2 148 1017.0    MM  22.0    MM   MM   MM    MM
2023 08 20 07 10  MM  6.0  7.0    MM    MM    MM  MM 1016.9    MM  22.0    MM   MM   MM    MM
2023 08 20 07 00  MM  6.0  7.0    MM    MM    MM  MM 1016.9    MM  22.0    MM   MM +0.3    MM
2023 08 20 06 50  MM  6.0  7.0   0.7    MM   4.2 161 1016.9    MM  22.0    MM   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   0.7     7   4.2 161     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30  MM  6.0  7.0    MM    MM    MM  MM 1016.7    MM  22.0    MM   MM   MM    MM
2023 08 20 06 20  MM  6.0  7.0   0.7     7   4.3 150 1016.8    MM  22.0    MM   MM   MM    MM
2023 08 20 06 10  MM  5.0  7.0   0.7    MM   4.3 150 1016.7    MM  22.0    MM   MM   MM    MM
2023 08 20 06 00  MM  5.0  6.0    MM    MM    MM  MM 1016.7    MM  22.0    MM   MM +0.6    MM
2023 08 20 05 50  MM  5.0  6.0   0.7     8   4.0 138 1016.7    MM  22.1    MM   MM   MM    MM
2023 08 20 05 40  MM  6.0  7.0    MM    MM    MM  MM 1016.7    MM  22.1    MM   MM   MM    MM
2023 08 20 05 30  MM  6.0  7.0    MM    MM    MM  MM 1016.9    MM  22.1    MM   MM   MM    MM
2023 08 20 05 20  MM  6.0  7.0   0.6     8   4.1 148 1016.8    MM  22.1    MM   MM   MM    MM
2023 08 20 05 10  MM  5.0  6.0   0.6    MM   4.1 148 1016.8    MM  22.1    MM   MM   MM    MM
2023 08 20 05 00  MM  6.0  7.0    MM    MM    MM  MM 1016.8    MM  22.1    MM   MM +0.9    MM
2023 08 20 04 50  MM  5.0  7.0   0.6     9   4.3 133 1016.9    MM  22.1    MM   MM   MM    MM
