#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 18 56  MM   MM   MM   1.9     7   5.8 177     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   1.9     7   5.7 176     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   1.8     7   5.6 174     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   1.7     8   5.4 166     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   1.7     7   5.4 167     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   1.7     7   5.1 166     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   1.7     7   5.1 159     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   1.7     7   5.0 167     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   1.6     7   4.8 169     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   1.5     7   4.7 170     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   1.6     7   4.7 160     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   1.4     7   4.5 160     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   1.3     7   4.7 167     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   1.2     7   4.6 160     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   1.1     6   4.7 162     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   1.0     5   4.8 169     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   1.0     6   5.1 169     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.9     5   5.2 174     MM    MM  22.0    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.8     6   5.2 166     MM    MM  21.9    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.8     6   5.2 162     MM    MM  21.9    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.8     6   5.2 166     MM    MM  22.0    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.7     8   5.2 166     MM    MM  22.0    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.7     7   5.0 163     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.8     6   5.1 163     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.8     7   5.0 167     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.8     7   5.1 172     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.8     7   5.0 160     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.8     7   5.0 156     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.8     7   5.0 172     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.8     6   5.0 170     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.8     7   4.9 166     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.8     6   4.8 170     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.8     7   4.8 162     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.8     7   4.6 159     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.8     6   4.5 176     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.8     7   4.7 170     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.8     6   4.7 177     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.8     7   4.5 174     MM    MM  22.3    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.8     6   4.5 169     MM    MM  22.3    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.9     7   4.6 169     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.9     6   4.4 174     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.9     7   4.3 166     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.9     6   4.1 174     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.8     6   4.1 176     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.8     7   4.0 174     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.9     6   4.2 169     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.9     7   4.1 172     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.8     7   4.0 173     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.8     8   4.0 152     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.8     7   4.3 176     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.8     7   4.1 172     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.8     7   4.1 163     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.8     7   4.2 167     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.9     6   4.4 172     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.8     7   4.3 172     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.8     7   4.2 173     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.9     7   4.3 176     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.8     7   4.3 169     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.9     7   4.5 160     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.8     7   4.4 166     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.8     7   4.2 174     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.8     7   4.4 167     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.8     6   4.5 176     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.8     7   4.5 176     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.8     7   4.6 176     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.8     6   4.6 187     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.8     7   4.6 180     MM    MM  22.0    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.8     7   4.8 177     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.8     6   4.9 187     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.8     7   5.1 177     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.8     6   4.9 190     MM    MM  22.0    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.8     6   5.0 198     MM    MM  22.0    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.9     6   5.0 193     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.9     7   5.0 189     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.9     7   4.9 180     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   1.0     7   5.1 183     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   1.0     7   5.1 194     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   1.1     7   5.2 194     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   1.0     7   5.2 190     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   1.0     7   5.3 193     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   1.1     6   5.2 193     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   1.1     7   5.3 189     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   1.1     8   5.3 187     MM    MM  22.2    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   1.1     7   5.3 191     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   1.1     7   5.4 196     MM    MM  22.1    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   1.1     7   5.5 193     MM    MM  22.1    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   1.1     7   5.5 200     MM    MM  22.0    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   1.1     7   5.5 196     MM    MM  21.7    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   1.2     7   5.6 194     MM    MM  21.6    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   1.1     8   5.6 191     MM    MM  21.6    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   1.2     7   5.5 187     MM    MM  21.6    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   1.1     8   5.3 197     MM    MM  21.5    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   1.1     8   5.2 191     MM    MM  21.5    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   1.1     8   5.1 193     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   1.1     8   5.1 191     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   1.1     8   5.2 191     MM    MM  21.2    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   1.2     8   5.3 191     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   1.1     8   5.2 186     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   1.1     7   5.0 181     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   1.2     7   5.1 183     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   1.1     7   4.9 184     MM    MM  21.4    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   1.1     7   4.8 181     MM    MM  21.6    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   1.2     7   4.9 187     MM    MM  21.7    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   1.2     7   5.1 183     MM    MM  21.8    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   1.2     7   4.9 183     MM    MM  21.9    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   1.2     7   4.8 176     MM    MM  21.9    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   1.1     7   4.7 187     MM    MM  21.9    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   1.2     7   4.8 183     MM    MM  21.9    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   1.2     7   4.7 189     MM    MM  21.7    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   1.2     7   4.9 189     MM    MM  21.5    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   1.3     7   5.0 196     MM    MM  21.3    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   1.3     7   4.9 197     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   1.3     7   5.0 194     MM    MM  21.1    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   1.2     7   4.7 197     MM    MM  20.9    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   1.3     7   4.9 191     MM    MM  20.8    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   1.2     7   4.8 194     MM    MM  20.8    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   1.2     8   4.8 198     MM    MM  20.7    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   1.3     8   5.2 203     MM    MM  20.7    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   1.4     8   5.4 196     MM    MM  20.7    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   1.4     8   5.3 197     MM    MM  20.8    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   1.4     8   5.2 197     MM    MM  20.8    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   1.5     8   5.3 197     MM    MM  20.9    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   1.5     7   5.5 196     MM    MM  20.9    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   1.4     8   5.5 205     MM    MM  20.9    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   1.4     8   5.4 204     MM    MM  21.0    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   1.5     8   5.6 203     MM    MM  20.9    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   1.4     7   5.5 196     MM    MM  20.9    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   1.5     8   5.6 196     MM    MM  21.0    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   1.5     7   5.7 193     MM    MM  21.0    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   1.4     7   5.7 191     MM    MM  20.9    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   1.3     7   5.4 187     MM    MM  20.8    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   1.3     7   5.4 181     MM    MM  20.8    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   1.3     7   5.3 177     MM    MM  20.8    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   1.2     7   5.0 174     MM    MM  20.9    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   1.1     7   5.0 176     MM    MM  21.1    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   1.1     7   4.9 179     MM    MM  21.3    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   1.1     6   5.0 189     MM    MM  21.5    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   1.2     6   4.9 187     MM    MM  21.6    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   1.2     7   4.8 177     MM    MM  21.7    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   1.2     6   4.6 190     MM    MM  21.7    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   1.2     6   4.5 184     MM    MM  21.5    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   1.1     6   4.4 187     MM    MM  21.4    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   1.1     6   4.5 186     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   1.1     6   4.5 191     MM    MM  21.0    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   1.0     6   4.4 187     MM    MM  21.0    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   1.1     6   4.5 190     MM    MM  21.1    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   1.1     5   4.5 191     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   1.1     5   4.5 181     MM    MM  21.4    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   1.0     6   4.4 179     MM    MM  21.4    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   1.0     4   4.2 101     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   1.0     4   4.0  87     MM    MM  21.0    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   1.0     4   3.9  97     MM    MM  21.0    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   1.1     4   3.8  83     MM    MM  21.0    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   1.1     4   3.8  82     MM    MM  20.9    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   1.1     4   3.7  87     MM    MM  20.9    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   1.1     4   3.7  76     MM    MM  20.9    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   1.0     4   3.6  77     MM    MM  20.9    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   1.0     3   3.6  72     MM    MM  20.9    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.9     3   3.4  79     MM    MM  21.0    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.8    11   3.5 120     MM    MM  21.2    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.7     6   3.6 152     MM    MM  21.3    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.7     6   3.9 148     MM    MM  21.5    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.7     6   4.3 155     MM    MM  21.6    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.7     6   4.8 158     MM    MM  21.7    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.6     6   5.2 142     MM    MM  21.7    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.6     6   5.8 162     MM    MM  21.7    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.6     7   5.6 153     MM    MM  21.8    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.6    11   5.9 134     MM    MM  21.8    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.6     7   5.7 146     MM    MM  21.8    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.6     6   5.7 152     MM    MM  21.7    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.6    11   5.5 136     MM    MM  21.7    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.6     7   5.7 153     MM    MM  21.6    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.6     6   5.5 155     MM    MM  21.6    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.6    11   5.6 136     MM    MM  21.6    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.7    11   5.7 144     MM    MM  21.6    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.6     6   5.4 158     MM    MM  21.6    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   0.6     6   5.2 158     MM    MM  21.6    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.7     7   5.2 139     MM    MM  21.7    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.7     6   5.2 156     MM    MM  21.9    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.7     6   5.1 159     MM    MM  21.9    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.7     6   5.2 166     MM    MM  21.9    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.7     6   5.1 159     MM    MM  21.9    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   0.7     7   5.1 170     MM    MM  21.9    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   0.7     6   5.3 172     MM    MM  22.0    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   0.8     6   5.2 177     MM    MM  22.0    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   0.8     6   5.4 163     MM    MM  22.0    MM   MM   MM    MM
2023 08 14 20 56  MM   MM   MM   0.8     6   5.4 165     MM    MM  22.0    MM   MM   MM    MM
2023 08 14 20 26  MM   MM   MM   0.8     7   5.3 153     MM    MM  22.0    MM   MM   MM    MM
2023 08 14 19 56  MM   MM   MM   0.8     6   5.3 167     MM    MM  21.9    MM   MM   MM    MM
2023 08 14 19 26  MM   MM   MM   0.8     6   5.3 177     MM    MM  21.7    MM   MM   MM    MM
2023 08 14 18 56  MM   MM   MM   0.8     6   5.2 180     MM    MM  21.9    MM   MM   MM    MM
2023 08 14 18 26  MM   MM   MM   0.8     6   5.2 169     MM    MM  21.6    MM   MM   MM    MM
2023 08 14 17 56  MM   MM   MM   0.8     6   5.2 181     MM    MM  21.4    MM   MM   MM    MM
2023 08 14 17 26  MM   MM   MM   0.8     6   5.2 186     MM    MM  21.3    MM   MM   MM    MM
2023 08 14 16 56  MM   MM   MM   0.8     6   5.3 179     MM    MM  21.3    MM   MM   MM    MM
2023 08 14 16 26  MM   MM   MM   0.9     6   5.4 176     MM    MM  21.3    MM   MM   MM    MM
2023 08 14 15 56  MM   MM   MM   0.9     6   5.3 179     MM    MM  21.1    MM   MM   MM    MM
2023 08 14 15 26  MM   MM   MM   0.8     6   5.2 177     MM    MM  21.0    MM   MM   MM    MM
2023 08 14 14 56  MM   MM   MM   0.8     6   5.3 177     MM    MM  20.9    MM   MM   MM    MM
2023 08 14 14 26  MM   MM   MM   0.8     6   5.3 173     MM    MM  20.8    MM   MM   MM    MM
2023 08 14 13 56  MM   MM   MM   0.9     7   5.4 179     MM    MM  20.8    MM   MM   MM    MM
2023 08 14 13 26  MM   MM   MM   0.9     6   5.4 166     MM    MM  20.8    MM   MM   MM    MM
2023 08 14 12 56  MM   MM   MM   0.9     6   5.4 172     MM    MM  20.8    MM   MM   MM    MM
2023 08 14 12 26  MM   MM   MM   0.8     7   5.2 158     MM    MM  20.7    MM   MM   MM    MM
2023 08 14 11 56  MM   MM   MM   0.9     6   5.5 166     MM    MM  20.7    MM   MM   MM    MM
2023 08 14 11 26  MM   MM   MM   0.9     7   5.4 163     MM    MM  20.7    MM   MM   MM    MM
2023 08 14 10 56  MM   MM   MM   0.8     7   5.2 165     MM    MM  20.7    MM   MM   MM    MM
2023 08 14 10 26  MM   MM   MM   0.9     7   5.3 166     MM    MM  20.9    MM   MM   MM    MM
2023 08 14 09 56  MM   MM   MM   0.9     6   5.2 180     MM    MM  21.0    MM   MM   MM    MM
2023 08 14 09 26  MM   MM   MM   0.9     7   5.0 172     MM    MM  21.1    MM   MM   MM    MM
2023 08 14 08 56  MM   MM   MM   0.9     7   5.2 165     MM    MM  21.1    MM   MM   MM    MM
2023 08 14 08 26  MM   MM   MM   0.9     6   5.2 165     MM    MM  21.1    MM   MM   MM    MM
2023 08 14 07 56  MM   MM   MM   1.0     6   5.1 181     MM    MM  21.0    MM   MM   MM    MM
2023 08 14 07 26  MM   MM   MM   1.0     7   5.2 170     MM    MM  20.9    MM   MM   MM    MM
2023 08 14 06 56  MM   MM   MM   0.9     7   5.2 176     MM    MM  20.9    MM   MM   MM    MM
2023 08 14 06 26  MM   MM   MM   1.0     7   5.1 165     MM    MM  20.8    MM   MM   MM    MM
2023 08 14 05 56  MM   MM   MM   1.0     7   5.0 166     MM    MM  20.7    MM   MM   MM    MM
2023 08 14 05 26  MM   MM   MM   0.9     7   4.9 163     MM    MM  20.4    MM   MM   MM    MM
2023 08 14 04 56  MM   MM   MM   1.0     7   5.0 162     MM    MM  20.7    MM   MM   MM    MM
2023 08 14 04 26  MM   MM   MM   1.0     6   4.9 169     MM    MM  21.0    MM   MM   MM    MM
2023 08 14 03 56  MM   MM   MM   0.9     6   4.9 165     MM    MM  21.2    MM   MM   MM    MM
2023 08 14 03 26  MM   MM   MM   0.9     5   4.7 180     MM    MM  21.2    MM   MM   MM    MM
2023 08 14 02 56  MM   MM   MM   0.9     6   4.6 167     MM    MM  21.5    MM   MM   MM    MM
