#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 07 12  20  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 18 07 02  20  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 18 06 52 320  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 08 18 06 42  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 18 06 32  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 08 18 06 22  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 08 18 06 12 300  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 08 18 06 02  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 18 05 52  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 08 18 05 42 250  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 08 18 05 32 240  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 18 05 22 270  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 18 05 12 270  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 18 05 02  40  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 08 18 04 52  60  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 08 18 04 42  40  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 18 04 32  50  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 18 04 22  50  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 18 04 12  50  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 18 04 02  40  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 18 03 52  40  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 18 03 42  40  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   9.8   MM   MM    MM
2023 08 18 03 32  30  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 18 03 22  20  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 18 03 12  20  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 18 03 02  20  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 08 18 02 52  20  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 18 02 42  10  1.5  1.5    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 18 02 32  10  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 18 02 22  10  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 18 02 02  20  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 18 01 52  30  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 18 01 42  20  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 08 18 01 32  10  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 08 18 01 22  10  2.6  3.6    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 18 01 12  20  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 18 00 52  20  3.1  3.6    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 18 00 42  20  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 18 00 32  10  3.1  4.1    MM    MM    MM  MM     MM  11.5    MM   9.8   MM   MM    MM
2023 08 18 00 22  10  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 17 23 52  20  3.6  5.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 17 23 42  30  3.6  5.1    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 17 23 32  20  3.6  4.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 17 23 22  10  3.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 17 23 12  10  4.1  5.1    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 17 23 02  10  4.1  5.1    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 08 17 22 52  10  4.1  5.1    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 17 22 42  10  4.1  5.1    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 17 22 32 360  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 17 22 22 360  4.1  5.1    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 17 22 12 360  4.6  5.7    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 17 22 02  10  4.6  6.2    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 17 21 52  20  4.6  6.2    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 17 21 42  20  4.6  5.7    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 17 21 32  10  4.1  5.1    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 17 21 22  10  3.6  4.6    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 17 21 12 360  3.1  4.1    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 17 21 02 360  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 17 20 52 360  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 17 20 42 350  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 17 20 32 330  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 08 17 20 22 200  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM   8.5   MM   MM    MM
2023 08 17 20 12 190  2.6  3.1    MM    MM    MM  MM     MM  13.7    MM   8.7   MM   MM    MM
2023 08 17 20 02 190  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM   8.9   MM   MM    MM
2023 08 17 19 52 190  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM   9.0   MM   MM    MM
2023 08 17 19 42 190  3.1  4.1    MM    MM    MM  MM     MM  13.1    MM   9.2   MM   MM    MM
2023 08 17 19 32 180  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 17 19 22 170  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 17 19 12 170  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 17 19 02 180  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   9.7   MM   MM    MM
2023 08 17 18 52 180  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM   9.7   MM   MM    MM
2023 08 17 18 42 170  2.6  4.1    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 17 18 33 170  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 08 17 18 22 170  2.6  4.1    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 17 18 12 170  2.1  4.6    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 08 17 18 02 170  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 08 17 17 52 170  2.1  5.7    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 08 17 17 42 170  1.5  4.1    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 08 17 17 32 160  2.1  4.6    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 17 17 22 170  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM   9.4   MM   MM    MM
2023 08 17 17 02 110  0.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 08 17 16 52  10  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 17 16 42  30  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 08 17 16 32  20  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 08 17 16 22 320  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 17 16 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 17 16 02  50  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.4   MM   MM    MM
2023 08 17 15 52  20  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.4   MM   MM    MM
2023 08 17 15 40 360  1.5  1.5    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 08 17 15 27 350  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 17 15 17 290  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 17 15 07 190  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 17 14 57 260  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 08 17 14 47 250  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 17 14 36 180  2.6  4.6    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 17 14 26 180  3.1  4.6    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 08 17 14 17 170  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 17 14 07 160  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 08 17 13 57 160  1.5  4.6    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 17 13 47 170  2.1  4.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 17 13 37 170  2.1  4.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 17 13 27 180  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 17 13 17 180  2.6  5.7    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 17 13 07 170  3.1  6.2    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 17 12 57 170  3.1  6.2    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 17 12 46 190  3.1  4.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 17 12 36 180  3.1  5.7    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 17 12 26 180  3.1  6.2    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 17 12 17 170  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 17 12 07 170  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 08 17 11 56 170  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 17 11 47 170  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 17 11 36 170  2.1  3.6    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 17 11 26 170  2.6  4.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 17 11 16 170  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 17 11 07 170  3.1  5.1    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 17 10 56 170  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 17 10 47 170  3.1  6.2    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 17 10 37 160  3.1  5.7    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 17 10 27 170  3.1  6.2    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 17 10 17 170  2.6  6.2    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 17 10 06 180  3.6  6.7    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 08 17 09 56 190  4.1  6.7    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 17 09 47 180  3.6  7.2    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 17 09 36 170  2.1  4.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 17 09 26 170  3.1  5.7    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 17 09 17 190  4.6  7.7    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 17 09 07 190  4.6  7.2    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 08 17 08 57 190  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 08 17 08 56 190  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 08 17 08 38 180  3.1  5.1    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 17 08 08 170  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 08 17 07 47 170  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 08 17 07 37 160  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 17 07 26 160  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 08 17 07 17 170  2.6  5.1    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 17 07 06 170  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 08 17 06 57 170  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 08 17 06 47 170  2.1  4.1    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 08 17 06 36 170  2.6  4.6    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 17 06 26 180  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 17 06 16 180  3.6  6.2    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 17 06 07 180  3.6  5.7    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 08 17 05 56 170  2.6  5.7    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 08 17 05 47 170  3.6  5.7    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 08 17 05 36 180  3.1  5.1    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 17 05 26 170  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 17 05 16 180  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 17 05 07 180  3.1  6.2    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 08 17 04 56 180  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 08 17 04 47 200  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 17 04 37 240  1.5  4.1    MM    MM    MM  MM     MM  12.6    MM  10.6   MM   MM    MM
2023 08 17 04 26 280  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 08 17 04 16 220  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 17 04 06 340  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 17 03 56 360  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 17 03 47  10  2.6  3.6    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 17 03 36  10  2.6  3.6    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 17 03 27 360  2.6  3.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 17 03 16 360  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 17 03 07 350  3.1  4.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 17 02 57  10  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 08 17 02 47  10  3.6  5.1    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 17 02 37  10  4.1  6.7    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 17 02 26 360  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 17 02 16 210  3.6  6.2    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 17 02 07 200  3.6  6.2    MM    MM    MM  MM     MM  14.6    MM  10.7   MM   MM    MM
2023 08 17 01 57 200  4.1  8.2    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 17 01 47 190  3.1  5.7    MM    MM    MM  MM     MM  14.7    MM  10.6   MM   MM    MM
2023 08 17 01 37 200  3.1  7.7    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 17 01 27 210  3.1  5.7    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 17 01 17 200  4.1  6.7    MM    MM    MM  MM     MM  14.6    MM  10.5   MM   MM    MM
2023 08 17 01 07 210  2.6  5.1    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 17 00 56 190  3.1  5.7    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 17 00 47 200  4.1  8.2    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 17 00 37 200  4.1  7.7    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 17 00 26 200  3.6  7.2    MM    MM    MM  MM     MM  14.2    MM  10.8   MM   MM    MM
2023 08 17 00 17 190  3.6  6.2    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 08 16 23 57 210  3.1  5.7    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 16 23 46 200  2.6  4.6    MM    MM    MM  MM     MM  13.9    MM  10.7   MM   MM    MM
2023 08 16 23 36 200  3.1  5.7    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 08 16 23 26 210  3.1  5.7    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 16 23 17 220  2.1  4.6    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 16 23 07 190  3.6  5.7    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 16 22 56 190  3.6  6.2    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 16 22 47 190  3.1  6.7    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 16 22 37 190  2.6  6.2    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 08 16 22 27  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 08 16 22 16 360  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM   9.2   MM   MM    MM
2023 08 16 22 06 310  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   9.2   MM   MM    MM
2023 08 16 21 56  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM   9.4   MM   MM    MM
2023 08 16 21 47  10  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM   9.1   MM   MM    MM
2023 08 16 21 37 360  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   8.9   MM   MM    MM
2023 08 16 21 26 350  1.5  1.5    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 16 21 17 350  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 08 16 21 07  10  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 08 16 20 57  10  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 08 16 20 47 350  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 08 16 20 36 350  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 08 16 20 27  10  1.0  1.0    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 08 16 20 16  10  1.5  1.5    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 08 16 20 07 350  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 08 16 19 57 340  2.1  2.1    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 16 19 47 360  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 08 16 19 37 350  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 08 16 19 27  10  1.5  1.5    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 08 16 19 17 360  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 08 16 19 06  10  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   8.3   MM   MM    MM
2023 08 16 18 54 360  2.6  3.1    MM    MM    MM  MM     MM  10.8    MM   8.4   MM   MM    MM
2023 08 16 18 44 360  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 08 16 18 34  20  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 08 16 18 24  10  1.5  3.6    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 08 16 18 14  20  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 08 16 18 04 360  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 08 16 17 54 110  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 08 16 17 44  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 16 17 34 160  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 08 16 17 24 170  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 08 16 17 14 210  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 08 16 17 04 200  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 08 16 16 54 170  1.5  4.6    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 08 16 16 44 170  3.1  5.1    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 08 16 16 34 170  3.6  5.1    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 16 16 24 180  2.6  4.6    MM    MM    MM  MM     MM  10.8    MM   8.3   MM   MM    MM
2023 08 16 16 14 190  3.1  5.1    MM    MM    MM  MM     MM  10.8    MM   8.4   MM   MM    MM
2023 08 16 16 04 190  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM   8.4   MM   MM    MM
2023 08 16 15 54 190  2.6  5.1    MM    MM    MM  MM     MM  10.8    MM   8.5   MM   MM    MM
2023 08 16 15 44 190  3.6  6.2    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 16 15 34 180  3.6  5.1    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 16 15 25 180  3.6  5.1    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 08 16 15 14 170  3.6  6.7    MM    MM    MM  MM     MM  11.2    MM   8.6   MM   MM    MM
2023 08 16 15 04 170  3.6  5.1    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
