#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 15 10 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.3   MM   MM    MM
2023 08 15 10 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.4   MM   MM    MM
2023 08 15 10 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.4   MM   MM    MM
2023 08 15 10 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.6    MM  13.2   MM   MM    MM
2023 08 15 10 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.3   MM   MM    MM
2023 08 15 10 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.3   MM   MM    MM
2023 08 15 10 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.9    MM  13.4   MM   MM    MM
2023 08 15 09 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.3   MM   MM    MM
2023 08 15 09 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.3   MM   MM    MM
2023 08 15 09 46 320  1.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.3   MM   MM    MM
2023 08 15 09 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.3   MM   MM    MM
2023 08 15 09 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.3   MM   MM    MM
2023 08 15 09 28 320  1.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.2   MM   MM    MM
2023 08 15 09 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.2   MM   MM    MM
2023 08 15 09 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.1   MM   MM    MM
2023 08 15 09 10 300  2.1   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.3   MM   MM    MM
2023 08 15 09 04 320  2.6   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.2   MM   MM    MM
2023 08 15 08 58  90  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  13.1   MM   MM    MM
2023 08 15 08 52 160  2.1   MM    MM    MM    MM  MM 1013.0  15.4    MM  12.8   MM   MM    MM
2023 08 15 08 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.1   MM   MM    MM
2023 08 15 08 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.1   MM   MM    MM
2023 08 15 08 34 310  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  13.0   MM   MM    MM
2023 08 15 08 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.5    MM  13.0   MM   MM    MM
2023 08 15 08 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.2    MM  12.7   MM   MM    MM
2023 08 15 08 16 120  2.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  12.9   MM   MM    MM
2023 08 15 08 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  12.6   MM   MM    MM
2023 08 15 08 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  12.8   MM   MM    MM
2023 08 15 07 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.0   MM   MM    MM
2023 08 15 07 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.0   MM   MM    MM
2023 08 15 07 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.9    MM  13.1   MM   MM    MM
2023 08 15 07 40 240  1.0   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.0   MM   MM    MM
2023 08 15 07 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.0   MM   MM    MM
2023 08 15 07 28 160  1.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  13.0   MM   MM    MM
2023 08 15 07 22 150  2.6   MM    MM    MM    MM  MM 1013.0  15.8    MM  12.9   MM   MM    MM
2023 08 15 07 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.9    MM  12.9   MM   MM    MM
2023 08 15 07 10 150  1.0   MM    MM    MM    MM  MM 1013.0  16.1    MM  13.0   MM   MM    MM
2023 08 15 07 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  16.4    MM  13.2   MM   MM    MM
2023 08 15 06 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  16.4    MM  13.0   MM   MM    MM
2023 08 15 06 52 340  2.1   MM    MM    MM    MM  MM 1013.0  16.3    MM  12.9   MM   MM    MM
2023 08 15 06 46 180  1.0   MM    MM    MM    MM  MM 1014.0  16.4    MM  12.8   MM   MM    MM
2023 08 15 06 40 110  1.5   MM    MM    MM    MM  MM 1014.0  16.3    MM  12.6   MM   MM    MM
2023 08 15 06 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.3    MM  12.4   MM   MM    MM
2023 08 15 06 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.6    MM  12.4   MM   MM    MM
2023 08 15 06 22 170  1.0   MM    MM    MM    MM  MM 1014.0  17.3    MM  12.8   MM   MM    MM
2023 08 15 06 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.7    MM  13.2   MM   MM    MM
2023 08 15 06 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.7    MM  13.2   MM   MM    MM
2023 08 15 06 04 240  1.0   MM    MM    MM    MM  MM 1014.0  17.6    MM  13.1   MM   MM    MM
2023 08 15 05 58 160  2.1   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.1   MM   MM    MM
2023 08 15 05 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.3   MM   MM    MM
2023 08 15 05 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.0    MM  13.4   MM   MM    MM
2023 08 15 05 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.3   MM   MM    MM
2023 08 15 05 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  18.0    MM  13.4   MM   MM    MM
2023 08 15 05 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  18.1    MM  13.5   MM   MM    MM
2023 08 15 05 22 340  2.1   MM    MM    MM    MM  MM 1014.0  18.4    MM  13.6   MM   MM    MM
2023 08 15 05 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  18.4    MM  13.2   MM   MM    MM
2023 08 15 05 10 230  1.5   MM    MM    MM    MM  MM 1014.0  18.3    MM  13.3   MM   MM    MM
2023 08 15 05 04 170  1.5   MM    MM    MM    MM  MM 1014.0  18.1    MM  13.2   MM   MM    MM
2023 08 15 04 58 180  3.1   MM    MM    MM    MM  MM 1013.0  18.2    MM  13.2   MM   MM    MM
2023 08 15 04 52 200  4.1   MM    MM    MM    MM  MM 1014.0  18.4    MM  13.4   MM   MM    MM
2023 08 15 04 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.5    MM  13.5   MM   MM    MM
2023 08 15 04 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  18.8    MM  13.7   MM   MM    MM
2023 08 15 04 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.8    MM  13.8   MM   MM    MM
2023 08 15 04 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.1    MM  14.0   MM   MM    MM
2023 08 15 04 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.3    MM  14.1   MM   MM    MM
2023 08 15 04 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.2    MM  14.0   MM   MM    MM
2023 08 15 04 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.3    MM  13.9   MM   MM    MM
2023 08 15 04 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.2    MM  13.8   MM   MM    MM
2023 08 15 03 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.0    MM  13.7   MM   MM    MM
2023 08 15 03 52 130  2.1   MM    MM    MM    MM  MM 1013.0  19.3    MM  13.7   MM   MM    MM
2023 08 15 03 46 160  1.5   MM    MM    MM    MM  MM 1012.0  19.6    MM  13.9   MM   MM    MM
2023 08 15 03 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.8    MM  14.1   MM   MM    MM
2023 08 15 03 34 290  1.0   MM    MM    MM    MM  MM 1012.0  19.7    MM  14.1   MM   MM    MM
2023 08 15 03 28 330  2.6   MM    MM    MM    MM  MM 1013.0  20.0    MM  14.4   MM   MM    MM
2023 08 15 03 22 360  3.1   MM    MM    MM    MM  MM 1012.0  20.1    MM  14.2   MM   MM    MM
2023 08 15 03 16 340  1.0   MM    MM    MM    MM  MM 1012.0  21.1    MM  13.4   MM   MM    MM
2023 08 15 03 10 320  1.0   MM    MM    MM    MM  MM 1012.0  21.0    MM  13.5   MM   MM    MM
2023 08 15 03 04 320  1.0   MM    MM    MM    MM  MM 1012.0  21.1    MM  13.5   MM   MM    MM
2023 08 15 02 58 330  0.5   MM    MM    MM    MM  MM 1012.0  21.1    MM  13.5   MM   MM    MM
2023 08 15 02 52  MM  0.0   MM    MM    MM    MM  MM 1012.0  21.1    MM  13.3   MM   MM    MM
2023 08 15 02 46 330  3.6   MM    MM    MM    MM  MM 1012.0  21.0    MM  13.2   MM   MM    MM
2023 08 15 02 40 280  3.6   MM    MM    MM    MM  MM 1012.0  21.1    MM  13.2   MM   MM    MM
2023 08 15 02 34 180  0.5   MM    MM    MM    MM  MM 1012.0  21.0    MM  13.6   MM   MM    MM
2023 08 15 02 28 150  2.6   MM    MM    MM    MM  MM 1013.0  21.0    MM  13.7   MM   MM    MM
2023 08 15 02 22 260  1.0   MM    MM    MM    MM  MM 1012.0  20.5    MM  14.0   MM   MM    MM
2023 08 15 02 16 320  3.1   MM    MM    MM    MM  MM 1012.0  20.5    MM  14.6   MM   MM    MM
2023 08 15 02 10 330  1.0   MM    MM    MM    MM  MM 1012.0  20.9    MM  14.6   MM   MM    MM
2023 08 15 02 04 300  2.1   MM    MM    MM    MM  MM 1012.0  21.0    MM  14.0   MM   MM    MM
2023 08 15 01 58 270  4.6   MM    MM    MM    MM  MM 1012.0  21.1    MM  13.1   MM   MM    MM
2023 08 15 01 52 240  6.2   MM    MM    MM    MM  MM 1012.0  21.3    MM  12.8   MM   MM    MM
2023 08 15 01 46 270  4.1   MM    MM    MM    MM  MM 1012.0  22.0    MM  12.9   MM   MM    MM
2023 08 15 01 40 350  1.5   MM    MM    MM    MM  MM 1012.0  22.3    MM  13.8   MM   MM    MM
2023 08 15 01 34  MM  0.0   MM    MM    MM    MM  MM 1012.0  22.4    MM  13.4   MM   MM    MM
2023 08 15 01 28 140  1.0   MM    MM    MM    MM  MM 1012.0  22.5    MM  13.7   MM   MM    MM
2023 08 15 01 22 300  2.1   MM    MM    MM    MM  MM 1012.0  22.6    MM  13.5   MM   MM    MM
2023 08 15 01 16 250  3.6   MM    MM    MM    MM  MM 1012.0  22.0    MM  13.8   MM   MM    MM
2023 08 15 01 10  MM  0.0   MM    MM    MM    MM  MM 1012.0  23.4    MM  13.7   MM   MM    MM
2023 08 15 01 04 250  3.1   MM    MM    MM    MM  MM 1012.0  23.2    MM  13.7   MM   MM    MM
2023 08 15 00 58 320  4.6   MM    MM    MM    MM  MM 1012.0  23.0    MM  13.8   MM   MM    MM
2023 08 15 00 52 270  3.1   MM    MM    MM    MM  MM 1012.0  22.9    MM  13.6   MM   MM    MM
2023 08 15 00 46 300  4.6   MM    MM    MM    MM  MM 1012.0  23.0    MM  13.7   MM   MM    MM
2023 08 15 00 40 310  5.7   MM    MM    MM    MM  MM 1012.0  23.0    MM  13.8   MM   MM    MM
2023 08 15 00 34 240  5.1   MM    MM    MM    MM  MM 1012.0  23.1    MM  13.6   MM   MM    MM
2023 08 15 00 28  10  3.1   MM    MM    MM    MM  MM 1012.0  23.0    MM  13.5   MM   MM    MM
2023 08 15 00 22  20  4.1   MM    MM    MM    MM  MM 1012.0  23.1    MM  13.8   MM   MM    MM
2023 08 15 00 16 270  6.2   MM    MM    MM    MM  MM 1012.0  23.0    MM  13.5   MM   MM    MM
2023 08 15 00 10 310  6.2   MM    MM    MM    MM  MM 1012.0  23.1    MM  13.5   MM   MM    MM
2023 08 15 00 04 230  4.6   MM    MM    MM    MM  MM 1012.0  23.5    MM  13.4   MM   MM    MM
2023 08 14 23 58 210  5.1   MM    MM    MM    MM  MM 1012.0  23.2    MM  13.4   MM   MM    MM
2023 08 14 23 52 230  6.2   MM    MM    MM    MM  MM 1012.0  23.3    MM  13.5   MM   MM    MM
2023 08 14 23 46 210  5.7   MM    MM    MM    MM  MM 1012.0  23.3    MM  13.7   MM   MM    MM
2023 08 14 23 40 200  6.2   MM    MM    MM    MM  MM 1012.0  23.3    MM  13.4   MM   MM    MM
2023 08 14 23 34 270  7.2   MM    MM    MM    MM  MM 1012.0  23.4    MM  13.5   MM   MM    MM
2023 08 14 23 28 220  5.1   MM    MM    MM    MM  MM 1012.0  23.9    MM  13.6   MM   MM    MM
2023 08 14 23 22 240  5.7   MM    MM    MM    MM  MM 1012.0  23.7    MM  13.1   MM   MM    MM
2023 08 14 23 16 270  3.1   MM    MM    MM    MM  MM 1012.0  23.5    MM  13.8   MM   MM    MM
2023 08 14 23 10 290  5.1   MM    MM    MM    MM  MM 1012.0  23.9    MM  14.0   MM   MM    MM
2023 08 14 23 04 310  5.7   MM    MM    MM    MM  MM 1012.0  23.8    MM  13.8   MM   MM    MM
2023 08 14 22 58 250  4.1   MM    MM    MM    MM  MM 1012.0  23.7    MM  13.9   MM   MM    MM
2023 08 14 22 52 210  2.6   MM    MM    MM    MM  MM 1012.0  23.9    MM  13.4   MM   MM    MM
2023 08 14 22 46 260  4.6   MM    MM    MM    MM  MM 1012.0  23.7    MM  13.4   MM   MM    MM
2023 08 14 22 40 210  5.7   MM    MM    MM    MM  MM 1012.0  22.2    MM  13.6   MM   MM    MM
2023 08 14 22 34 220  6.2   MM    MM    MM    MM  MM 1012.0  21.4    MM  14.0   MM   MM    MM
2023 08 14 22 28 210  1.5   MM    MM    MM    MM  MM 1013.0  20.8    MM  14.1   MM   MM    MM
2023 08 14 22 22 300  2.6   MM    MM    MM    MM  MM 1013.0  21.0    MM  13.9   MM   MM    MM
2023 08 14 22 16 320  2.6   MM    MM    MM    MM  MM 1013.0  20.7    MM  14.1   MM   MM    MM
2023 08 14 22 10 160  2.6   MM    MM    MM    MM  MM 1013.0  20.2    MM  13.9   MM   MM    MM
2023 08 14 22 04 150  3.1   MM    MM    MM    MM  MM 1013.0  20.2    MM  14.2   MM   MM    MM
2023 08 14 21 58  30  0.5   MM    MM    MM    MM  MM 1013.0  19.6    MM  14.2   MM   MM    MM
2023 08 14 21 52  50  2.1   MM    MM    MM    MM  MM 1013.0  19.6    MM  14.1   MM   MM    MM
2023 08 14 21 46 160  2.6   MM    MM    MM    MM  MM 1013.0  19.3    MM  13.7   MM   MM    MM
2023 08 14 21 40 170  3.6   MM    MM    MM    MM  MM 1013.0  19.5    MM  13.9   MM   MM    MM
2023 08 14 21 34  90  1.5   MM    MM    MM    MM  MM 1013.0  19.8    MM  13.9   MM   MM    MM
2023 08 14 21 28 140  1.5   MM    MM    MM    MM  MM 1013.0  19.8    MM  14.0   MM   MM    MM
2023 08 14 21 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.4    MM  14.2   MM   MM    MM
2023 08 14 21 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.2    MM  14.1   MM   MM    MM
2023 08 14 21 10 200  0.5   MM    MM    MM    MM  MM 1013.0  20.3    MM  14.4   MM   MM    MM
2023 08 14 21 04 190  1.0   MM    MM    MM    MM  MM 1013.0  20.2    MM  14.5   MM   MM    MM
2023 08 14 20 58  30  1.5   MM    MM    MM    MM  MM 1013.0  19.7    MM  14.5   MM   MM    MM
2023 08 14 20 52 150  5.7   MM    MM    MM    MM  MM 1013.0  19.1    MM  13.7   MM   MM    MM
2023 08 14 20 46 140  5.1   MM    MM    MM    MM  MM 1013.0  19.1    MM  13.8   MM   MM    MM
2023 08 14 20 40 140  4.1   MM    MM    MM    MM  MM 1013.0  19.7    MM  13.9   MM   MM    MM
2023 08 14 20 34 140  2.6   MM    MM    MM    MM  MM 1013.0  21.5    MM  13.8   MM   MM    MM
2023 08 14 20 28 230  2.6   MM    MM    MM    MM  MM 1013.0  21.8    MM  14.0   MM   MM    MM
2023 08 14 20 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.6    MM  14.2   MM   MM    MM
2023 08 14 20 16 110  2.1   MM    MM    MM    MM  MM 1013.0  21.6    MM  14.3   MM   MM    MM
2023 08 14 20 10 220  1.0   MM    MM    MM    MM  MM 1013.0  21.7    MM  14.9   MM   MM    MM
2023 08 14 20 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.3    MM  14.6   MM   MM    MM
2023 08 14 19 58 150  2.6   MM    MM    MM    MM  MM 1013.0  19.9    MM  14.4   MM   MM    MM
2023 08 14 19 52 140  3.1   MM    MM    MM    MM  MM 1013.0  20.4    MM  14.5   MM   MM    MM
2023 08 14 19 46 120  1.0   MM    MM    MM    MM  MM 1013.0  20.0    MM  14.6   MM   MM    MM
2023 08 14 19 40 130  3.1   MM    MM    MM    MM  MM 1013.0  20.3    MM  14.5   MM   MM    MM
2023 08 14 19 34 110  3.1   MM    MM    MM    MM  MM 1013.0  20.2    MM  14.5   MM   MM    MM
2023 08 14 19 28 130  2.6   MM    MM    MM    MM  MM 1013.0  20.7    MM  14.5   MM   MM    MM
2023 08 14 19 22 140  4.6   MM    MM    MM    MM  MM 1013.0  20.2    MM  14.4   MM   MM    MM
2023 08 14 19 16 160  4.6   MM    MM    MM    MM  MM 1013.0  20.3    MM  14.5   MM   MM    MM
2023 08 14 19 10 130  3.1   MM    MM    MM    MM  MM 1013.0  20.5    MM  14.7   MM   MM    MM
2023 08 14 19 04 150  3.1   MM    MM    MM    MM  MM 1013.0  20.4    MM  14.8   MM   MM    MM
2023 08 14 18 58 130  2.6   MM    MM    MM    MM  MM 1013.0  19.6    MM  14.5   MM   MM    MM
2023 08 14 18 52 140  4.1   MM    MM    MM    MM  MM 1013.0  19.6    MM  14.5   MM   MM    MM
2023 08 14 18 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.0    MM  15.0   MM   MM    MM
2023 08 14 18 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  19.5    MM  15.0   MM   MM    MM
2023 08 14 18 34 150  2.6   MM    MM    MM    MM  MM 1013.0  18.7    MM  14.3   MM   MM    MM
2023 08 14 18 28 150  3.1   MM    MM    MM    MM  MM 1013.0  18.4    MM  14.2   MM   MM    MM
2023 08 14 18 22 150  4.6   MM    MM    MM    MM  MM 1013.0  18.8    MM  13.9   MM   MM    MM
2023 08 14 18 16 140  4.1   MM    MM    MM    MM  MM 1014.0  19.3    MM  14.4   MM   MM    MM
2023 08 14 18 10 130  5.1   MM    MM    MM    MM  MM 1013.0  19.0    MM  14.2   MM   MM    MM
2023 08 14 18 04 200  3.1   MM    MM    MM    MM  MM 1013.0  19.8    MM  14.6   MM   MM    MM
2023 08 14 17 58 200  4.1   MM    MM    MM    MM  MM 1013.0  18.9    MM  14.7   MM   MM    MM
2023 08 14 17 52 180  4.6   MM    MM    MM    MM  MM 1013.0  16.9    MM  13.9   MM   MM    MM
2023 08 14 17 46 160  6.2   MM    MM    MM    MM  MM 1013.0  16.6    MM  13.3   MM   MM    MM
2023 08 14 17 40 180  5.7   MM    MM    MM    MM  MM 1014.0  17.1    MM  13.4   MM   MM    MM
2023 08 14 17 34 170  5.1   MM    MM    MM    MM  MM 1013.0  18.3    MM  13.8   MM   MM    MM
2023 08 14 17 28 160  5.7   MM    MM    MM    MM  MM 1013.0  18.7    MM  14.4   MM   MM    MM
2023 08 14 17 22 150  3.1   MM    MM    MM    MM  MM 1013.0  18.9    MM  15.2   MM   MM    MM
2023 08 14 17 16 140  2.6   MM    MM    MM    MM  MM 1013.0  18.6    MM  15.0   MM   MM    MM
2023 08 14 17 10 150  4.1   MM    MM    MM    MM  MM 1013.0  18.1    MM  14.4   MM   MM    MM
2023 08 14 17 04 140  4.1   MM    MM    MM    MM  MM 1013.0  18.6    MM  14.4   MM   MM    MM
2023 08 14 16 58 150  4.1   MM    MM    MM    MM  MM 1013.0  18.7    MM  14.6   MM   MM    MM
2023 08 14 16 52 140  4.1   MM    MM    MM    MM  MM 1013.0  18.5    MM  14.4   MM   MM    MM
2023 08 14 16 46 160  3.1   MM    MM    MM    MM  MM 1013.0  18.4    MM  14.6   MM   MM    MM
2023 08 14 16 40 150  4.1   MM    MM    MM    MM  MM 1013.0  18.8    MM  14.5   MM   MM    MM
2023 08 14 16 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.5    MM  15.7   MM   MM    MM
2023 08 14 16 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  19.1    MM  15.4   MM   MM    MM
2023 08 14 16 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.7    MM  15.2   MM   MM    MM
2023 08 14 16 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.5    MM  15.0   MM   MM    MM
2023 08 14 16 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.4    MM  15.1   MM   MM    MM
2023 08 14 16 04 330  1.5   MM    MM    MM    MM  MM 1013.0  18.0    MM  14.8   MM   MM    MM
2023 08 14 15 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.4    MM  15.0   MM   MM    MM
2023 08 14 15 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.5    MM  15.1   MM   MM    MM
2023 08 14 15 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.2    MM  15.0   MM   MM    MM
2023 08 14 15 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.2    MM  15.0   MM   MM    MM
2023 08 14 15 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.9    MM  14.7   MM   MM    MM
2023 08 14 15 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  18.0    MM  14.7   MM   MM    MM
2023 08 14 15 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.9    MM  14.7   MM   MM    MM
2023 08 14 15 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.8    MM  14.8   MM   MM    MM
2023 08 14 15 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.6    MM  14.7   MM   MM    MM
2023 08 14 15 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.3    MM  14.5   MM   MM    MM
2023 08 14 14 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.3    MM  14.6   MM   MM    MM
2023 08 14 14 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.1    MM  14.4   MM   MM    MM
2023 08 14 14 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.3    MM  14.6   MM   MM    MM
2023 08 14 14 40  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.2    MM  14.5   MM   MM    MM
2023 08 14 14 34  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.2    MM  14.3   MM   MM    MM
2023 08 14 14 28  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.3    MM  14.4   MM   MM    MM
2023 08 14 14 22  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.9    MM  15.1   MM   MM    MM
2023 08 14 14 16  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.3    MM  14.6   MM   MM    MM
2023 08 14 14 10  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.3    MM  14.6   MM   MM    MM
2023 08 14 14 04  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.2    MM  14.6   MM   MM    MM
2023 08 14 13 58  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.1    MM  14.5   MM   MM    MM
2023 08 14 13 52  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.9    MM  14.4   MM   MM    MM
2023 08 14 13 46  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.6    MM  14.2   MM   MM    MM
2023 08 14 13 40  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.5    MM  14.0   MM   MM    MM
2023 08 14 13 34  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.3    MM  13.8   MM   MM    MM
2023 08 14 13 28  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.2    MM  13.7   MM   MM    MM
2023 08 14 13 22  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.3    MM  13.7   MM   MM    MM
2023 08 14 13 16  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.3    MM  13.7   MM   MM    MM
2023 08 14 13 10  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.2    MM  13.6   MM   MM    MM
2023 08 14 13 04  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.8    MM  14.2   MM   MM    MM
2023 08 14 12 58  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.4    MM  13.7   MM   MM    MM
2023 08 14 12 52  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.8    MM  14.1   MM   MM    MM
2023 08 14 12 46  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.7    MM  14.0   MM   MM    MM
2023 08 14 12 40  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.6    MM  13.8   MM   MM    MM
2023 08 14 12 34  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.5    MM  13.8   MM   MM    MM
2023 08 14 12 28  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.5    MM  13.8   MM   MM    MM
2023 08 14 12 22 280  1.0   MM    MM    MM    MM  MM 1012.0  16.5    MM  13.8   MM   MM    MM
2023 08 14 12 16  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.6    MM  13.8   MM   MM    MM
2023 08 14 12 10 350  2.1   MM    MM    MM    MM  MM 1012.0  16.6    MM  13.8   MM   MM    MM
2023 08 14 12 04  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.5    MM  13.7   MM   MM    MM
2023 08 14 11 58 350  1.5   MM    MM    MM    MM  MM 1012.0  16.5    MM  13.6   MM   MM    MM
2023 08 14 11 52 180  0.5   MM    MM    MM    MM  MM 1012.0  16.3    MM  13.3   MM   MM    MM
2023 08 14 11 46  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.6   MM   MM    MM
2023 08 14 11 40  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.7   MM   MM    MM
2023 08 14 11 34 240  1.0   MM    MM    MM    MM  MM 1011.0  16.7    MM  13.6   MM   MM    MM
2023 08 14 11 28 320  0.5   MM    MM    MM    MM  MM 1012.0  16.7    MM  13.7   MM   MM    MM
2023 08 14 11 22  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.7   MM   MM    MM
2023 08 14 11 16  MM  0.0   MM    MM    MM    MM  MM 1011.0  16.8    MM  13.6   MM   MM    MM
2023 08 14 11 10  MM  0.0   MM    MM    MM    MM  MM 1011.0  16.6    MM  13.4   MM   MM    MM
2023 08 14 11 04 130  2.1   MM    MM    MM    MM  MM 1011.0  16.8    MM  13.5   MM   MM    MM
2023 08 14 10 58 110  1.5   MM    MM    MM    MM  MM 1011.0  16.9    MM  13.6   MM   MM    MM
