#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 12 33 360  3.1  4.6    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 23 12 23 350  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 23 12 13 350  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 23 12 03 360  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 23 11 53 360  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 23 11 43 340  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 23 11 33 350  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 23 11 23 360  2.6  3.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 23 11 13 360  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 23 11 03 350  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 23 10 53 360  3.1  4.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 23 10 43 350  3.1  4.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 23 10 33 360  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 23 10 23 360  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 23 10 13 360  2.6  4.6    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 23 10 03 360  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 23 09 53 360  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 23 09 43 360  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  11.7   MM   MM    MM
2023 08 23 09 33 360  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 23 09 23 360  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM  11.8   MM   MM    MM
2023 08 23 09 13 360  3.1  4.6    MM    MM    MM  MM     MM  14.0    MM  11.9   MM   MM    MM
2023 08 23 09 03 360  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 23 08 53 360  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 23 08 43 360  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  12.0   MM   MM    MM
2023 08 23 08 33 350  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 08 23 360  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  12.0   MM   MM    MM
2023 08 23 08 13 350  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 08 03 350  3.1  4.6    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 07 53 350  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 07 43 360  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 23 07 33 360  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 23 07 23 360  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 07 13 350  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 07 03 360  3.6  5.7    MM    MM    MM  MM     MM  14.2    MM  11.9   MM   MM    MM
2023 08 23 06 53 350  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM  12.0   MM   MM    MM
2023 08 23 06 43 350  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 06 33 350  3.6  5.7    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 23 06 23 350  3.6  6.2    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 06 13 350  3.6  6.2    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 23 06 03 350  4.1  6.7    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 23 05 53 350  4.1  6.7    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 23 05 43 360  3.6  6.2    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 23 05 33 360  4.1  6.7    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 23 05 23 360  4.1  7.2    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 23 05 13  10  3.6  6.7    MM    MM    MM  MM     MM  14.4    MM  12.2   MM   MM    MM
2023 08 23 05 03 360  2.6  4.6    MM    MM    MM  MM     MM  14.5    MM  12.2   MM   MM    MM
2023 08 23 04 53 350  3.6  6.2    MM    MM    MM  MM     MM  14.6    MM  12.2   MM   MM    MM
2023 08 23 04 43 350  3.1  5.1    MM    MM    MM  MM     MM  14.7    MM  12.3   MM   MM    MM
2023 08 23 04 33 350  4.1  6.7    MM    MM    MM  MM     MM  14.7    MM  12.2   MM   MM    MM
2023 08 23 04 23 360  4.1  7.2    MM    MM    MM  MM     MM  14.8    MM  12.3   MM   MM    MM
2023 08 23 04 13 350  4.6  6.7    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 23 04 03 350  5.1  8.8    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 23 03 53 350  4.6  7.7    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 23 03 43 350  4.1  7.2    MM    MM    MM  MM     MM  15.5    MM  12.5   MM   MM    MM
2023 08 23 03 33 350  5.1  7.2    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 23 03 23 350  4.6  7.7    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 08 23 03 13 350  4.6  7.2    MM    MM    MM  MM     MM  15.9    MM  12.6   MM   MM    MM
2023 08 23 03 03 350  4.1  6.2    MM    MM    MM  MM     MM  16.1    MM  12.7   MM   MM    MM
2023 08 23 02 53 350  4.6  6.7    MM    MM    MM  MM     MM  16.1    MM  12.7   MM   MM    MM
2023 08 23 02 43 350  4.6  7.2    MM    MM    MM  MM     MM  16.2    MM  12.8   MM   MM    MM
2023 08 23 02 33 340  4.1  6.7    MM    MM    MM  MM     MM  16.3    MM  12.8   MM   MM    MM
2023 08 23 02 23 340  4.1  6.2    MM    MM    MM  MM     MM  16.4    MM  12.9   MM   MM    MM
2023 08 23 02 13 330  4.1  6.2    MM    MM    MM  MM     MM  16.4    MM  12.9   MM   MM    MM
2023 08 23 02 03 330  4.1  6.7    MM    MM    MM  MM     MM  16.4    MM  12.8   MM   MM    MM
2023 08 23 01 53 330  4.6  6.2    MM    MM    MM  MM     MM  16.3    MM  13.0   MM   MM    MM
2023 08 23 01 43 330  4.6  6.7    MM    MM    MM  MM     MM  16.1    MM  12.9   MM   MM    MM
2023 08 23 01 33 320  5.1  7.2    MM    MM    MM  MM     MM  16.0    MM  12.9   MM   MM    MM
2023 08 23 01 23 320  5.1  7.2    MM    MM    MM  MM     MM  16.0    MM  12.9   MM   MM    MM
2023 08 23 01 13 320  5.7  8.2    MM    MM    MM  MM     MM  15.9    MM  12.7   MM   MM    MM
2023 08 23 01 03 320  5.7  8.2    MM    MM    MM  MM     MM  16.0    MM  12.7   MM   MM    MM
2023 08 23 00 53 320  5.7  7.7    MM    MM    MM  MM     MM  16.1    MM  12.7   MM   MM    MM
2023 08 23 00 43 320  5.1  7.2    MM    MM    MM  MM     MM  16.2    MM  12.6   MM   MM    MM
2023 08 23 00 33 320  4.6  6.7    MM    MM    MM  MM     MM  16.3    MM  12.8   MM   MM    MM
2023 08 23 00 23 320  4.6  6.2    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 23 00 13 320  4.6  6.7    MM    MM    MM  MM     MM  16.3    MM  12.6   MM   MM    MM
2023 08 22 23 53 320  5.1  7.2    MM    MM    MM  MM     MM  16.3    MM  12.4   MM   MM    MM
2023 08 22 23 43 320  4.1  6.2    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 22 23 33 320  4.1  6.2    MM    MM    MM  MM     MM  16.4    MM  12.6   MM   MM    MM
2023 08 22 23 23 320  4.1  6.2    MM    MM    MM  MM     MM  16.4    MM  12.5   MM   MM    MM
2023 08 22 23 13 320  4.1  5.7    MM    MM    MM  MM     MM  16.4    MM  12.3   MM   MM    MM
2023 08 22 23 03 320  4.1  5.7    MM    MM    MM  MM     MM  16.3    MM  12.3   MM   MM    MM
2023 08 22 22 53 320  4.1  6.2    MM    MM    MM  MM     MM  16.1    MM  12.2   MM   MM    MM
2023 08 22 22 43 310  4.1  6.2    MM    MM    MM  MM     MM  16.1    MM  12.1   MM   MM    MM
2023 08 22 22 33 320  3.6  5.1    MM    MM    MM  MM     MM  16.2    MM  12.3   MM   MM    MM
2023 08 22 22 23 320  3.6  5.7    MM    MM    MM  MM     MM  16.1    MM  12.2   MM   MM    MM
2023 08 22 22 13 310  3.6  5.7    MM    MM    MM  MM     MM  16.1    MM  12.3   MM   MM    MM
2023 08 22 22 03 310  3.6  5.1    MM    MM    MM  MM     MM  16.1    MM  12.3   MM   MM    MM
2023 08 22 21 53 310  3.6  5.1    MM    MM    MM  MM     MM  16.0    MM  12.1   MM   MM    MM
2023 08 22 21 43 310  3.6  5.1    MM    MM    MM  MM     MM  16.0    MM  12.0   MM   MM    MM
2023 08 22 21 33 310  3.6  5.1    MM    MM    MM  MM     MM  15.9    MM  12.0   MM   MM    MM
2023 08 22 21 23 320  3.6  5.7    MM    MM    MM  MM     MM  16.0    MM  11.9   MM   MM    MM
2023 08 22 21 13 320  3.1  5.1    MM    MM    MM  MM     MM  16.1    MM  11.9   MM   MM    MM
2023 08 22 21 03 330  2.6  4.6    MM    MM    MM  MM     MM  16.1    MM  11.8   MM   MM    MM
2023 08 22 20 53 330  3.1  4.1    MM    MM    MM  MM     MM  16.0    MM  11.7   MM   MM    MM
2023 08 22 20 43 330  3.1  4.6    MM    MM    MM  MM     MM  15.9    MM  11.6   MM   MM    MM
2023 08 22 20 33 330  3.1  5.1    MM    MM    MM  MM     MM  15.8    MM  11.5   MM   MM    MM
2023 08 22 20 23 340  3.6  5.7    MM    MM    MM  MM     MM  15.6    MM  11.5   MM   MM    MM
2023 08 22 20 13 330  4.1  6.2    MM    MM    MM  MM     MM  15.4    MM  11.3   MM   MM    MM
2023 08 22 20 03 340  3.6  5.7    MM    MM    MM  MM     MM  15.4    MM  11.2   MM   MM    MM
2023 08 22 19 53 340  4.1  6.2    MM    MM    MM  MM     MM  15.4    MM  11.2   MM   MM    MM
2023 08 22 19 43 340  4.1  6.7    MM    MM    MM  MM     MM  15.5    MM  11.0   MM   MM    MM
2023 08 22 19 33 340  4.1  6.2    MM    MM    MM  MM     MM  15.5    MM  11.1   MM   MM    MM
2023 08 22 19 23 340  4.1  6.2    MM    MM    MM  MM     MM  15.4    MM  10.9   MM   MM    MM
2023 08 22 19 13 340  4.1  6.2    MM    MM    MM  MM     MM  15.3    MM  10.9   MM   MM    MM
2023 08 22 19 03 350  4.1  6.7    MM    MM    MM  MM     MM  15.3    MM  10.8   MM   MM    MM
2023 08 22 18 53 360  3.6  7.2    MM    MM    MM  MM     MM  15.2    MM  10.7   MM   MM    MM
2023 08 22 18 43 360  4.6  8.2    MM    MM    MM  MM     MM  15.1    MM  10.6   MM   MM    MM
2023 08 22 18 33 350  3.6  6.7    MM    MM    MM  MM     MM  15.1    MM  10.7   MM   MM    MM
2023 08 22 18 23 360  3.6  7.2    MM    MM    MM  MM     MM  15.1    MM  10.7   MM   MM    MM
2023 08 22 18 13 360  3.1  5.1    MM    MM    MM  MM     MM  15.0    MM  10.6   MM   MM    MM
2023 08 22 18 03 360  3.1  5.1    MM    MM    MM  MM     MM  14.8    MM  10.4   MM   MM    MM
2023 08 22 17 53 350  3.6  6.2    MM    MM    MM  MM     MM  14.8    MM  10.2   MM   MM    MM
2023 08 22 17 43 360  3.6  6.2    MM    MM    MM  MM     MM  14.7    MM  10.2   MM   MM    MM
2023 08 22 17 33 360  3.6  7.2    MM    MM    MM  MM     MM  14.7    MM  10.2   MM   MM    MM
2023 08 22 17 23 350  3.6  6.7    MM    MM    MM  MM     MM  14.6    MM  10.2   MM   MM    MM
2023 08 22 17 13 360  3.1  6.7    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 22 17 03  10  4.1  6.2    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 22 16 53 360  4.1  6.2    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 22 16 43 360  3.1  6.2    MM    MM    MM  MM     MM  14.6    MM  10.2   MM   MM    MM
2023 08 22 16 36 320  0.5  2.1    MM    MM    MM  MM     MM  14.7    MM  10.8   MM   MM    MM
2023 08 22 16 26 110  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 22 16 16  20  2.1  4.6    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 22 16 06  10  1.5  5.1    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 22 15 56  90  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 08 22 15 46  70  1.5  3.1    MM    MM    MM  MM     MM  14.4    MM  10.5   MM   MM    MM
2023 08 22 15 36  70  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 22 15 26  70  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 22 15 16  50  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 22 15 06  60  2.6  4.6    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 22 14 56  50  2.1  4.6    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 22 14 46  80  2.1  4.6    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 22 14 36  80  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 08 22 14 26  30  2.1  5.7    MM    MM    MM  MM     MM  13.9    MM  10.7   MM   MM    MM
2023 08 22 14 16  80  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 08 22 14 06  30  3.1  6.2    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 22 13 56  40  2.1  5.7    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 08 22 13 46  50  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 22 13 36  70  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 22 13 26  70  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 08 22 13 16 100  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 22 13 06  90  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 22 12 56  60  1.0  2.6    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 22 12 46  90  1.0  3.1    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 22 12 36  90  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 22 12 26  90  1.5  3.6    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 08 22 12 16  60  1.5  3.6    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 22 12 06  70  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 22 11 56  80  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 22 11 46  70  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 22 11 36  90  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 08 22 11 26  70  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 22 11 16  70  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 22 11 06  70  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 22 10 56  50  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 22 10 46  50  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  11.3   MM   MM    MM
2023 08 22 10 36  60  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 08 22 10 26  80  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 08 22 10 16  30  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM  11.2   MM   MM    MM
2023 08 22 10 06  40  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 22 09 56  40  1.5  3.6    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 22 09 46  60  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 22 09 36  40  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 22 09 26  50  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 22 09 16  80  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 22 09 06  50  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 08 22 08 56  40  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  11.3   MM   MM    MM
2023 08 22 08 36  90  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 08 22 08 26  90  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  11.2   MM   MM    MM
2023 08 22 08 16 100  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 08 22 08 06  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  11.4   MM   MM    MM
2023 08 22 07 56 100  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 08 22 07 46  90  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  11.4   MM   MM    MM
2023 08 22 07 36 320  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 22 07 26  30  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 22 07 16 360  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 22 07 06  60  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 08 22 06 56  20  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 08 22 06 46  30  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 08 22 06 36 350  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 22 06 26  20  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 22 06 16  20  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  11.8   MM   MM    MM
2023 08 22 06 06 360  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  11.9   MM   MM    MM
2023 08 22 05 56  10  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  12.1   MM   MM    MM
2023 08 22 05 46 350  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  12.1   MM   MM    MM
2023 08 22 05 36  30  1.5  4.1    MM    MM    MM  MM     MM  14.8    MM  12.1   MM   MM    MM
2023 08 22 05 26 360  3.6  7.7    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 08 22 05 16 350  4.6  7.7    MM    MM    MM  MM     MM  14.8    MM  12.3   MM   MM    MM
2023 08 22 05 06 350  3.6  6.2    MM    MM    MM  MM     MM  15.0    MM  12.4   MM   MM    MM
2023 08 22 04 56 350  4.1  7.2    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 22 04 46 350  4.1  6.7    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 22 04 36 350  4.6  7.7    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 08 22 04 26 350  5.1  8.2    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 22 04 16 350  5.1  7.7    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 22 04 06 350  5.1  7.7    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 22 03 56 350  5.1  8.2    MM    MM    MM  MM     MM  15.4    MM  12.4   MM   MM    MM
2023 08 22 03 46 350  5.1  8.2    MM    MM    MM  MM     MM  15.5    MM  12.6   MM   MM    MM
2023 08 22 03 36 350  5.1  8.2    MM    MM    MM  MM     MM  15.5    MM  12.7   MM   MM    MM
2023 08 22 03 26 350  5.1  7.7    MM    MM    MM  MM     MM  15.6    MM  12.6   MM   MM    MM
2023 08 22 03 16 350  5.7  8.8    MM    MM    MM  MM     MM  15.8    MM  12.4   MM   MM    MM
2023 08 22 03 06 350  4.6  7.7    MM    MM    MM  MM     MM  15.9    MM  12.6   MM   MM    MM
2023 08 22 02 56 350  5.1  8.8    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 08 22 02 46 350  5.1  9.3    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 22 02 36 350  5.7  8.8    MM    MM    MM  MM     MM  16.5    MM  12.7   MM   MM    MM
2023 08 22 02 26 350  5.7  9.3    MM    MM    MM  MM     MM  16.7    MM  12.7   MM   MM    MM
2023 08 22 02 16 350  4.6  8.2    MM    MM    MM  MM     MM  16.9    MM  12.7   MM   MM    MM
2023 08 22 02 06 350  5.1  8.2    MM    MM    MM  MM     MM  17.1    MM  12.9   MM   MM    MM
2023 08 22 01 56 350  4.6  7.7    MM    MM    MM  MM     MM  17.3    MM  13.2   MM   MM    MM
2023 08 22 01 46 350  4.6  7.7    MM    MM    MM  MM     MM  17.4    MM  13.3   MM   MM    MM
2023 08 22 01 36 340  5.1  8.2    MM    MM    MM  MM     MM  17.5    MM  13.2   MM   MM    MM
2023 08 22 01 26 350  5.1  9.3    MM    MM    MM  MM     MM  17.5    MM  13.1   MM   MM    MM
2023 08 22 01 16 350  6.2  8.8    MM    MM    MM  MM     MM  17.4    MM  13.0   MM   MM    MM
2023 08 22 01 06 350  5.7  9.3    MM    MM    MM  MM     MM  17.6    MM  13.0   MM   MM    MM
2023 08 22 00 56 350  6.2  9.3    MM    MM    MM  MM     MM  17.6    MM  12.9   MM   MM    MM
2023 08 22 00 46 350  6.2  9.3    MM    MM    MM  MM     MM  17.7    MM  13.0   MM   MM    MM
2023 08 22 00 36 350  5.7  8.8    MM    MM    MM  MM     MM  17.8    MM  13.3   MM   MM    MM
2023 08 22 00 26 340  5.1  7.7    MM    MM    MM  MM     MM  17.6    MM  13.5   MM   MM    MM
2023 08 22 00 16 340  5.7  8.2    MM    MM    MM  MM     MM  17.8    MM  13.4   MM   MM    MM
2023 08 21 23 56 330  4.6  6.7    MM    MM    MM  MM     MM  17.6    MM  13.4   MM   MM    MM
2023 08 21 23 46 330  4.6  7.2    MM    MM    MM  MM     MM  17.8    MM  13.4   MM   MM    MM
2023 08 21 23 36 330  5.1  7.2    MM    MM    MM  MM     MM  17.8    MM  13.2   MM   MM    MM
2023 08 21 23 26 320  4.6  7.2    MM    MM    MM  MM     MM  17.8    MM  13.4   MM   MM    MM
2023 08 21 23 16 320  4.6  7.2    MM    MM    MM  MM     MM  18.0    MM  13.5   MM   MM    MM
2023 08 21 23 06 320  3.6  5.7    MM    MM    MM  MM     MM  18.0    MM  13.7   MM   MM    MM
2023 08 21 22 56 320  3.6  5.7    MM    MM    MM  MM     MM  18.0    MM  13.6   MM   MM    MM
2023 08 21 22 46 320  4.1  5.7    MM    MM    MM  MM     MM  18.0    MM  13.7   MM   MM    MM
2023 08 21 22 36 320  4.1  5.7    MM    MM    MM  MM     MM  18.0    MM  13.7   MM   MM    MM
2023 08 21 22 26 320  4.1  6.2    MM    MM    MM  MM     MM  17.8    MM  13.6   MM   MM    MM
2023 08 21 22 16 320  4.1  6.2    MM    MM    MM  MM     MM  17.8    MM  13.6   MM   MM    MM
2023 08 21 22 06 320  4.1  6.2    MM    MM    MM  MM     MM  17.9    MM  13.6   MM   MM    MM
2023 08 21 21 56 310  4.1  6.7    MM    MM    MM  MM     MM  17.9    MM  13.5   MM   MM    MM
2023 08 21 21 46 310  3.6  6.2    MM    MM    MM  MM     MM  18.0    MM  13.5   MM   MM    MM
2023 08 21 21 36 290  2.6  3.6    MM    MM    MM  MM     MM  18.2    MM  13.4   MM   MM    MM
