#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 04 50 210  2.0  3.0   1.4     8   6.8 220 1015.8  13.7    MM  13.1   MM   MM    MM
2023 08 18 04 40 210  1.0  2.0   1.4    MM   6.8 220 1015.8  13.9    MM  13.2   MM   MM    MM
2023 08 18 04 30 200  1.0  2.0    MM    MM    MM  MM 1015.8  14.0    MM  13.2   MM   MM    MM
2023 08 18 04 20 190  1.0  2.0   1.4     8   6.8 223 1015.8    MM    MM    MM   MM   MM    MM
2023 08 18 04 10 200  1.0  2.0    MM    MM    MM  MM 1015.9  14.3    MM  13.4   MM   MM    MM
2023 08 18 04 00 200  1.0  2.0    MM    MM    MM  MM 1015.9  14.3    MM  13.4   MM +0.0    MM
2023 08 18 03 50 190  1.0  2.0   1.3     9   6.9 206 1015.9  14.3    MM  13.3   MM   MM    MM
2023 08 18 03 40 210  1.0  2.0    MM    MM    MM  MM 1015.9  14.4    MM  13.3   MM   MM    MM
2023 08 18 03 30 210  1.0  2.0    MM    MM    MM  MM 1015.9  14.1    MM  13.3   MM   MM    MM
2023 08 18 03 20 220  1.0  2.0   1.2     7   6.4 214 1015.9  14.1    MM  13.2   MM   MM    MM
2023 08 18 03 10 220  1.0  2.0   1.2    MM   6.4 214 1015.9  14.1    MM  13.2   MM   MM    MM
2023 08 18 03 00 230  1.0  2.0    MM    MM    MM  MM 1015.9  14.0    MM  13.1   MM +0.0    MM
2023 08 18 02 50 230  2.0  2.0   1.3     8   6.4 220 1015.9  14.0    MM  13.2   MM   MM    MM
2023 08 18 02 40 250  1.0  2.0   1.3    MM   6.4 220 1015.8  14.0    MM  13.2   MM   MM    MM
2023 08 18 02 30 260  2.0  3.0    MM    MM    MM  MM 1015.9  13.8    MM  13.1   MM   MM    MM
2023 08 18 02 20 260  3.0  3.0   1.3     8   6.2 222 1015.9  13.7    MM  13.1   MM   MM    MM
2023 08 18 02 10 250  3.0  4.0   1.3    MM   6.2 222 1015.8  13.7    MM  13.1   MM   MM    MM
2023 08 18 02 00 260  3.0  4.0    MM    MM    MM  MM 1015.9  13.8    MM  13.0   MM +0.0    MM
2023 08 18 01 50 260  3.0  4.0   1.4     7   6.4 222 1016.0  13.8    MM  13.0   MM   MM    MM
2023 08 18 01 40 260  4.0  5.0   1.4    MM   6.4 222 1016.0  13.9    MM  13.0   MM   MM    MM
2023 08 18 01 30 260  4.0  5.0    MM    MM    MM  MM 1015.9  14.0    MM  12.8   MM   MM    MM
2023 08 18 01 20 270  4.0  4.0   1.4     8   6.5 212 1015.9  13.9    MM  12.6   MM   MM    MM
2023 08 18 01 10 270  4.0  5.0   1.4    MM   6.5 212 1015.9  14.0    MM  12.5   MM   MM    MM
2023 08 18 01 00 270  4.0  5.0    MM    MM    MM  MM 1016.0  14.1    MM  12.5   MM -0.3    MM
2023 08 18 00 50 260  5.0  6.0   1.5     9   6.7 219 1015.9  14.1    MM  12.3   MM   MM    MM
2023 08 18 00 40 270  3.0  5.0    MM    MM    MM  MM 1016.0  13.9    MM  12.5   MM   MM    MM
2023 08 18 00 30 270  3.0  4.0   1.5    MM   6.7 219 1016.0  13.9    MM  12.5   MM   MM    MM
2023 08 18 00 20 270  4.0  5.0   1.6     8   6.5 228 1016.0  13.9    MM  12.6   MM   MM    MM
2023 08 18 00 10 270  3.0  4.0   1.6    MM   6.5 228 1016.0  13.7    MM  12.7   MM   MM    MM
2023 08 18 00 00 260  4.0  5.0    MM    MM    MM  MM 1016.1  13.7    MM  12.7   MM +0.0    MM
2023 08 17 23 50 270  4.0  5.0   1.6     8   6.7 224 1016.1  13.7    MM  12.7   MM   MM    MM
2023 08 17 23 40 270  3.0  5.0   1.6    MM   6.7 224 1016.1  13.9    MM  12.8   MM   MM    MM
2023 08 17 23 20 260  3.0  5.0   1.6     9   6.4 219 1016.6  13.8    MM  12.8   MM   MM    MM
2023 08 17 23 10 260  3.0  4.0   1.6    MM   6.4 219 1016.1  13.7    MM  12.9   MM   MM    MM
2023 08 17 23 00 250  3.0  4.0    MM    MM    MM  MM 1016.2  13.6    MM  13.0   MM +0.0    MM
2023 08 17 22 50 220  3.0  4.0   1.9     9   6.6 212 1016.1  13.5    MM  13.2   MM   MM    MM
2023 08 17 22 40 220  2.0  4.0    MM    MM    MM  MM 1016.2  13.4    MM  13.2   MM   MM    MM
2023 08 17 22 30 230  2.0  3.0    MM    MM    MM  MM 1016.1  13.4    MM  13.1   MM   MM    MM
2023 08 17 22 20 230  2.0  3.0   1.9    10   6.9 206 1016.1    MM    MM    MM   MM   MM    MM
2023 08 17 22 10 220  2.0  3.0    MM    MM    MM  MM 1016.1  13.4    MM  13.1   MM   MM    MM
2023 08 17 22 00 230  2.0  4.0    MM    MM    MM  MM 1016.1  13.4    MM  13.0   MM +0.0    MM
2023 08 17 21 50 230  1.0  3.0   2.0     8   6.9 215 1016.1  13.5    MM  13.1   MM   MM    MM
2023 08 17 21 40 230  1.0  2.0   2.0    MM   6.9 215 1016.1  13.4    MM  13.0   MM   MM    MM
2023 08 17 21 30  MM  0.0  2.0    MM    MM    MM  MM 1016.1  13.4    MM  13.0   MM   MM    MM
2023 08 17 21 20 270  1.0  2.0   2.1     9   7.1 209 1016.0  13.3    MM  13.0   MM   MM    MM
2023 08 17 21 10 280  1.0  2.0   2.1    MM   7.1 209 1016.2  13.2    MM  13.0   MM   MM    MM
2023 08 17 21 00 250  1.0  2.0    MM    MM    MM  MM 1016.2  13.2    MM  13.0   MM +0.3    MM
2023 08 17 20 50 240  1.0  2.0   2.1     9   7.1 205 1016.3    MM    MM    MM   MM   MM    MM
2023 08 17 20 40 230  2.0  3.0    MM    MM    MM  MM 1016.2  12.9    MM  12.8   MM   MM    MM
2023 08 17 20 30 220  2.0  3.0    MM    MM    MM  MM 1016.3  12.8    MM  12.7   MM   MM    MM
2023 08 17 20 20 200  2.0  4.0   2.2    MM   7.5 200 1016.2    MM    MM    MM   MM   MM    MM
2023 08 17 20 10 200  2.0  4.0   2.2    MM   7.5 200 1016.2  12.8    MM  12.6   MM   MM    MM
2023 08 17 20 00 200  2.0  3.0    MM    MM    MM  MM 1016.2  12.9    MM  12.6   MM +0.0    MM
2023 08 17 19 50 230  1.0  2.0   2.5     9   7.5 201 1016.2  13.1    MM  12.7   MM   MM    MM
2023 08 17 19 40  MM  0.0  2.0    MM    MM    MM  MM 1016.2  13.2    MM  12.6   MM   MM    MM
2023 08 17 19 30  MM  0.0  1.0   2.5    MM   7.5 201 1016.1  13.2    MM  12.6   MM   MM    MM
2023 08 17 19 20  MM  0.0  2.0   2.2    10   7.6 185 1016.1  13.2    MM  12.7   MM   MM    MM
2023 08 17 19 10  MM  0.0  2.0   2.2    MM   7.6 185 1016.1  13.0    MM  12.6   MM   MM    MM
2023 08 17 19 00  MM  0.0  1.0    MM    MM    MM  MM 1016.2  12.9    MM  12.6   MM +0.6    MM
2023 08 17 18 50  MM  0.0  2.0   2.3    10   8.0 193 1016.1    MM    MM    MM   MM   MM    MM
2023 08 17 18 40 170  1.0  2.0    MM    MM    MM  MM 1016.1  12.7    MM  12.6   MM   MM    MM
2023 08 17 18 30 180  2.0  3.0    MM    MM    MM  MM 1016.1  12.7    MM  12.5   MM   MM    MM
2023 08 17 18 20 160  2.0  3.0   2.4    MM   7.9 195 1016.1  12.7    MM  12.4   MM   MM    MM
2023 08 17 18 10  MM   MM   MM   2.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 18 00  MM  0.0  2.0    MM    MM    MM  MM 1016.0  13.2    MM  12.7   MM +0.5    MM
2023 08 17 17 50  MM  0.0  1.0   2.2    11   7.5 191 1016.0  13.3    MM  12.7   MM   MM    MM
2023 08 17 17 40  MM  0.0  1.0   2.2    MM   7.5 191 1016.0  13.3    MM  12.7   MM   MM    MM
2023 08 17 17 30  MM  0.0  1.0    MM    MM    MM  MM 1015.9  13.0    MM  12.6   MM   MM    MM
2023 08 17 17 20  60  1.0  2.0   2.2    10   7.4 201 1016.0  12.7    MM  12.5   MM   MM    MM
2023 08 17 17 10  40  1.0  3.0   2.2    MM   7.4 201 1016.1  12.5    MM  12.4   MM   MM    MM
2023 08 17 17 00  30  1.0  3.0    MM    MM    MM  MM 1015.9  12.5    MM  12.4   MM +0.9    MM
2023 08 17 16 50  20  1.0  2.0   2.0    11   7.2 202 1015.8    MM    MM    MM   MM   MM    MM
2023 08 17 16 40  30  1.0  3.0    MM    MM    MM  MM 1015.8  12.3    MM  12.2   MM   MM    MM
2023 08 17 16 30  MM  0.0  2.0    MM    MM    MM  MM 1015.8  12.4    MM  12.3   MM   MM    MM
2023 08 17 16 20  50  1.0  3.0   1.9    10   7.1 195 1015.6  12.2    MM  12.2   MM   MM    MM
2023 08 17 16 10  60  1.0  2.0   1.9    MM   7.1 195 1015.6  12.2    MM  12.2   MM   MM    MM
2023 08 17 16 00  30  1.0  3.0    MM    MM    MM  MM 1015.6  12.0    MM  12.0   MM +0.7    MM
2023 08 17 15 50  MM  0.0  2.0   1.8    10   7.2 204 1015.5    MM    MM    MM   MM   MM    MM
2023 08 17 15 40  MM  0.0  2.0    MM    MM    MM  MM 1015.6  12.0    MM    MM   MM   MM    MM
2023 08 17 15 30 330  1.0  2.0    MM    MM    MM  MM 1015.6  11.8    MM    MM   MM   MM    MM
2023 08 17 15 20 320  1.0  2.0   1.6    11   7.0 199 1015.5  11.7    MM    MM   MM   MM    MM
2023 08 17 15 10 320  1.0  2.0   1.6    MM   7.0 199 1015.4  11.5    MM    MM   MM   MM    MM
2023 08 17 15 00 300  1.0  2.0    MM    MM    MM  MM 1015.5  11.5    MM    MM   MM +1.0    MM
2023 08 17 14 50 320  1.0  2.0   1.7    11   7.2 221 1015.3  11.6    MM    MM   MM   MM    MM
2023 08 17 14 40 320  1.0  1.0   1.7    MM   7.2 221 1015.3  11.5    MM    MM   MM   MM    MM
2023 08 17 14 30 310  1.0  2.0    MM    MM    MM  MM 1015.2  11.4    MM    MM   MM   MM    MM
2023 08 17 14 20 280  1.0  2.0   1.8    10   7.6 219 1015.2  11.4    MM    MM   MM   MM    MM
2023 08 17 14 10 290  1.0  2.0   1.8    MM   7.6 219 1015.2  11.5    MM    MM   MM   MM    MM
2023 08 17 14 00  MM  0.0  1.0    MM    MM    MM  MM 1015.0  11.6    MM    MM   MM +1.0    MM
2023 08 17 13 50 340  1.0  1.0   1.7    10   6.9 191 1015.0  11.6    MM    MM   MM   MM    MM
2023 08 17 13 40  MM  0.0  1.0    MM    MM    MM  MM 1015.0  11.7    MM    MM   MM   MM    MM
2023 08 17 13 30 300  1.0  2.0    MM    MM    MM  MM 1015.0  11.7    MM    MM   MM   MM    MM
2023 08 17 13 20 300  1.0  2.0   1.7    10   7.0 220 1015.0  11.7    MM    MM   MM   MM    MM
2023 08 17 13 10 270  1.0  2.0   1.7    MM   7.0 220 1014.9  11.7    MM    MM   MM   MM    MM
2023 08 17 13 00 260  2.0  3.0    MM    MM    MM  MM 1014.9  11.8    MM    MM   MM +1.3    MM
2023 08 17 12 50 240  1.0  2.0   1.6    11   6.7 212 1014.8  11.8    MM    MM   MM   MM    MM
2023 08 17 12 40 240  2.0  3.0   1.6    MM   6.7 212 1014.7  11.9    MM    MM   MM   MM    MM
2023 08 17 12 30 220  1.0  2.0    MM    MM    MM  MM 1014.6  12.1    MM    MM   MM   MM    MM
2023 08 17 12 20 220  1.0  2.0   1.7     9   6.5 205 1014.5  12.0    MM    MM   MM   MM    MM
2023 08 17 12 10 130  1.0  1.0   1.7    MM   6.5 205 1014.4  12.2    MM    MM   MM   MM    MM
2023 08 17 12 00 120  1.0  2.0    MM    MM    MM  MM 1014.4  12.2    MM  12.2   MM +1.3    MM
2023 08 17 11 50 120  1.0  1.0   1.8    MM   6.7 212 1014.4    MM    MM    MM   MM   MM    MM
2023 08 17 11 40 120  1.0  2.0   1.8    MM   6.7 212 1014.3  12.3    MM  12.3   MM   MM    MM
2023 08 17 11 30 110  1.0  2.0    MM    MM    MM  MM 1014.2  12.4    MM  12.4   MM   MM    MM
2023 08 17 11 20 110  2.0  3.0   2.0    10   6.7 204 1014.2  12.4    MM  12.4   MM   MM    MM
2023 08 17 11 10 110  2.0  2.0    MM    MM    MM  MM 1014.1  12.5    MM  12.4   MM   MM    MM
2023 08 17 11 00 100  2.0  3.0    MM    MM    MM  MM 1014.0  12.6    MM  12.5   MM +1.6    MM
2023 08 17 10 50  90  3.0  4.0   2.0     9   6.8 217 1013.9  12.7    MM  12.6   MM   MM    MM
2023 08 17 10 40  80  3.0  4.0   2.0    MM   6.8 217 1013.9  12.7    MM  12.5   MM   MM    MM
2023 08 17 10 30  80  3.0  4.0    MM    MM    MM  MM 1013.9  12.7    MM  12.5   MM   MM    MM
2023 08 17 10 20  70  3.0  5.0   2.1    MM   7.0 199 1013.8    MM    MM    MM   MM   MM    MM
2023 08 17 10 10  70  3.0  4.0   2.1    MM   7.0 199 1013.7  12.8    MM  12.6   MM   MM    MM
2023 08 17 10 00  70  3.0  4.0    MM    MM    MM  MM 1013.6  12.8    MM  12.6   MM +1.5    MM
2023 08 17 09 50  70  3.0  4.0   2.4     8   7.1 205 1013.5  12.8    MM  12.4   MM   MM    MM
2023 08 17 09 40  60  3.0  5.0   2.4    MM   7.1 205 1013.5  12.9    MM  12.7   MM   MM    MM
2023 08 17 09 30  60  3.0  5.0    MM    MM    MM  MM 1013.4  12.9    MM  12.6   MM   MM    MM
2023 08 17 09 20  50  3.0  5.0   2.4    10   7.2 197 1013.3    MM    MM    MM   MM   MM    MM
2023 08 17 09 10  50  3.0  4.0    MM    MM    MM  MM 1013.2  12.9    MM  12.7   MM   MM    MM
2023 08 17 09 00  50  2.0  4.0    MM    MM    MM  MM 1013.2  12.9    MM  12.8   MM +1.8    MM
2023 08 17 08 50  50  2.0  4.0   2.5     9   7.2 206 1013.0  13.0    MM  12.9   MM   MM    MM
2023 08 17 08 40  50  2.0  4.0    MM    MM    MM  MM 1012.9  13.0    MM  12.9   MM   MM    MM
2023 08 17 08 30  50  2.0  5.0   2.5    MM   7.2 206 1012.8  13.1    MM  13.0   MM   MM    MM
2023 08 17 08 20  40  2.0  5.0   2.8    10   7.6 197 1012.7  13.1    MM  12.9   MM   MM    MM
2023 08 17 08 10  50  3.0  5.0   2.8    MM   7.6 197 1012.6  13.1    MM  12.8   MM   MM    MM
2023 08 17 08 00  50  3.0  5.0    MM    MM    MM  MM 1012.4  13.1    MM  12.8   MM +1.9    MM
2023 08 17 07 50  50  3.0  5.0   2.5     8   7.1 188 1012.3  13.1    MM  12.8   MM   MM    MM
2023 08 17 07 40  40  3.0  5.0   2.5    MM   7.1 188 1012.3  13.0    MM  12.8   MM   MM    MM
2023 08 17 07 30  20  2.0  4.0    MM    MM    MM  MM 1012.2  12.9    MM  12.8   MM   MM    MM
2023 08 17 07 20 360  2.0  4.0   3.1    10   7.4 186 1012.2  12.8    MM  12.7   MM   MM    MM
2023 08 17 07 10 340  2.0  4.0   3.1    MM   7.4 186 1012.2  12.8    MM  12.7   MM   MM    MM
2023 08 17 07 00 320  1.0  3.0    MM    MM    MM  MM 1012.1  12.7    MM  12.6   MM +2.3    MM
2023 08 17 06 50 310  1.0  3.0   3.0    10   7.4 187 1012.0    MM    MM    MM   MM   MM    MM
2023 08 17 06 40 300  1.0  3.0    MM    MM    MM  MM 1011.9  12.6    MM  12.6   MM   MM    MM
2023 08 17 06 30 280  1.0  4.0    MM    MM    MM  MM 1011.8  12.6    MM  12.6   MM   MM    MM
2023 08 17 06 20  MM  0.0  2.0   3.0     9   7.2 189 1011.7  12.5    MM  12.5   MM   MM    MM
2023 08 17 06 10  MM  0.0  3.0   3.0    MM   7.2 189 1011.6  12.6    MM  12.6   MM   MM    MM
2023 08 17 06 00 270  1.0  2.0    MM    MM    MM  MM 1011.4  12.6    MM  12.5   MM +1.9    MM
2023 08 17 05 50 300  2.0  3.0   3.0    MM   7.2 188 1011.7  12.6    MM  12.5   MM   MM    MM
2023 08 17 05 40 270  2.0  3.0    MM    MM    MM  MM 1011.1  12.6    MM  12.5   MM   MM    MM
2023 08 17 05 30 270  2.0  3.0    MM    MM    MM  MM 1010.9  12.6    MM  12.4   MM   MM    MM
2023 08 17 05 20 260  2.0  3.0   3.1     9   7.1 193 1010.8  12.6    MM  12.3   MM   MM    MM
2023 08 17 05 10 270  2.0  3.0   3.1    MM   7.1 193 1010.7  12.7    MM  12.3   MM   MM    MM
2023 08 17 05 00 270  2.0  4.0    MM    MM    MM  MM 1010.5  12.7    MM  12.3   MM +1.6    MM
2023 08 17 04 50 280  3.0  4.0   3.3    10   7.1 184 1010.4  12.8    MM  12.3   MM   MM    MM
2023 08 17 04 40 280  3.0  5.0   3.3    MM   7.1 184 1010.2  12.9    MM  12.3   MM   MM    MM
2023 08 17 04 30 290  3.0  5.0    MM    MM    MM  MM 1010.0  12.9    MM  12.3   MM   MM    MM
2023 08 17 04 20 290  4.0  5.0   3.0     9   6.9 198 1009.9  13.0    MM  12.4   MM   MM    MM
2023 08 17 04 10 280  4.0  6.0   3.0    MM   6.9 198 1009.8  13.0    MM  12.3   MM   MM    MM
2023 08 17 04 00 280  4.0  6.0    MM    MM    MM  MM 1009.7  13.0    MM  12.3   MM +1.3    MM
2023 08 17 03 50 280  5.0  6.0   2.9    10   7.0 191 1009.7  13.0    MM  12.3   MM   MM    MM
2023 08 17 03 40 280  5.0  6.0   2.9    MM   7.0 191 1009.6  13.0    MM  12.3   MM   MM    MM
2023 08 17 03 30 280  5.0  6.0    MM    MM    MM  MM 1009.5  13.0    MM  12.3   MM   MM    MM
2023 08 17 03 20 280  5.0  7.0   2.7     9   6.7 190 1009.4    MM    MM    MM   MM   MM    MM
2023 08 17 03 10 280  5.0  7.0    MM    MM    MM  MM 1009.3  13.0    MM  12.3   MM   MM    MM
2023 08 17 03 00 280  6.0  7.0    MM    MM    MM  MM 1009.3  13.0    MM  12.4   MM +1.3    MM
2023 08 17 02 50 280  6.0  8.0   2.7     9   6.6 192 1009.3  12.9    MM  12.3   MM   MM    MM
2023 08 17 02 40 280  6.0  7.0   2.7    MM   6.6 192 1009.2  12.9    MM  12.3   MM   MM    MM
2023 08 17 02 30 270  6.0  7.0    MM    MM    MM  MM 1009.1  12.8    MM  12.2   MM   MM    MM
2023 08 17 02 20 270  6.0  9.0   2.5     9   6.2 189 1009.1  12.8    MM  12.2   MM   MM    MM
2023 08 17 02 10 270  7.0  9.0   2.5    MM   6.2 189 1009.0  12.7    MM  12.2   MM   MM    MM
2023 08 17 02 00 270  7.0  9.0    MM    MM    MM  MM 1008.9  12.6    MM  12.1   MM +1.4    MM
2023 08 17 01 50 270  7.0  9.0   2.3     8   6.1 240 1008.8  12.6    MM  12.0   MM   MM    MM
2023 08 17 01 40 270  8.0 10.0    MM    MM    MM  MM 1008.7  12.5    MM  11.9   MM   MM    MM
2023 08 17 01 30 260  8.0  9.0    MM    MM    MM  MM 1008.7  12.5    MM  11.9   MM   MM    MM
2023 08 17 01 20 260  8.0 11.0   2.1     9   5.7 202 1008.7  12.5    MM  11.8   MM   MM    MM
2023 08 17 01 10 260  9.0 11.0   2.1    MM   5.7 202 1008.5  12.5    MM  11.8   MM   MM    MM
2023 08 17 01 00 260  9.0 11.0    MM    MM    MM  MM 1008.5  12.5    MM  11.7   MM +1.5    MM
2023 08 17 00 50 270  9.0 10.0   2.4     8   5.7 240 1008.4  12.5    MM  11.7   MM   MM    MM
2023 08 17 00 40 270  9.0 11.0   2.4    MM   5.7 240 1008.3  12.5    MM  11.6   MM   MM    MM
2023 08 17 00 30 270  9.0 11.0    MM    MM    MM  MM 1008.3  12.5    MM  11.6   MM   MM    MM
2023 08 17 00 20 260  8.0 10.0   2.2     7   5.4 234 1008.3  12.5    MM  11.7   MM   MM    MM
2023 08 17 00 10 260  9.0 12.0   2.2    MM   5.4 234 1008.2  12.5    MM  11.5   MM   MM    MM
2023 08 17 00 00 270 10.0 12.0    MM    MM    MM  MM 1008.1  12.5    MM  11.4   MM +1.6    MM
2023 08 16 23 50 270  9.0 11.0   2.2     8   5.4 215 1008.0    MM    MM    MM   MM   MM    MM
2023 08 16 23 40 270 10.0 12.0    MM    MM    MM  MM 1007.9  12.5    MM  11.4   MM   MM    MM
2023 08 16 23 10 270 11.0 13.0   2.2    MM   5.5 226 1007.6  12.6    MM  11.3   MM   MM    MM
2023 08 16 23 00 260 10.0 13.0    MM    MM    MM  MM 1007.6  12.6    MM  11.3   MM +1.6    MM
2023 08 16 22 50 260 10.0 13.0   2.2    MM   5.5 222 1007.5    MM    MM    MM   MM   MM    MM
2023 08 16 22 40 270 10.0 12.0   2.2    MM   5.5 222 1007.4  12.5    MM  11.3   MM   MM    MM
2023 08 16 22 30 260  9.0 11.0    MM    MM    MM  MM 1007.3  12.4    MM  11.4   MM   MM    MM
2023 08 16 22 20 260  9.0 12.0   2.2     7   5.6 238 1007.2  12.4    MM  11.4   MM   MM    MM
2023 08 16 22 10 260  9.0 12.0   2.2    MM   5.6 238 1007.2  12.4    MM  11.5   MM   MM    MM
2023 08 16 22 00 260 10.0 12.0    MM    MM    MM  MM 1007.0  12.3    MM  11.3   MM +1.4    MM
2023 08 16 21 50 260 10.0 13.0   2.3     8   5.6 216 1006.9  12.3    MM  11.3   MM   MM    MM
2023 08 16 21 40 260 10.0 12.0   2.3    MM   5.6 216 1006.9  12.3    MM  11.4   MM   MM    MM
2023 08 16 21 30 260  9.0 12.0    MM    MM    MM  MM 1006.8  12.3    MM  11.4   MM   MM    MM
2023 08 16 21 20 260 10.0 13.0   2.3    MM   5.8 231 1006.8  12.3    MM  11.4   MM   MM    MM
2023 08 16 21 10  MM   MM   MM   2.3     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 00 260 10.0 12.0    MM    MM    MM  MM 1006.5  12.2    MM  11.4   MM +1.3    MM
2023 08 16 20 50 260 10.0 12.0   2.3     6   5.6 218 1006.5    MM    MM    MM   MM   MM    MM
2023 08 16 20 40 250 10.0 13.0    MM    MM    MM  MM 1006.4  12.2    MM  11.4   MM   MM    MM
2023 08 16 20 30 250 10.0 13.0    MM    MM    MM  MM 1006.3  12.2    MM  11.4   MM   MM    MM
2023 08 16 20 20 250 11.0 13.0   2.3     6   5.8 213 1006.2  12.2    MM  11.3   MM   MM    MM
2023 08 16 20 10 240 11.0 14.0   2.3    MM   5.8 213 1006.1  12.2    MM  11.3   MM   MM    MM
2023 08 16 20 00 240 10.0 13.0    MM    MM    MM  MM 1006.0  12.2    MM  11.4   MM +0.9    MM
2023 08 16 19 50 240 10.0 13.0   2.3     6   5.7 209 1005.9  12.2    MM  11.4   MM   MM    MM
2023 08 16 19 40 240 11.0 13.0   2.3    MM   5.7 209 1005.8  12.2    MM  11.3   MM   MM    MM
2023 08 16 19 30 240 10.0 13.0    MM    MM    MM  MM 1005.7  12.1    MM  11.3   MM   MM    MM
2023 08 16 19 20 240 10.0 13.0   2.1     6   5.8 193 1005.7  12.1    MM  11.3   MM   MM    MM
2023 08 16 19 10 240 10.0 13.0    MM    MM    MM  MM 1005.7  12.1    MM  11.3   MM   MM    MM
2023 08 16 19 00 240 10.0 13.0    MM    MM    MM  MM 1005.6  12.1    MM  11.4   MM +0.4    MM
2023 08 16 18 50 240 10.0 12.0   2.1    MM   5.9 192 1005.5    MM    MM    MM   MM   MM    MM
2023 08 16 18 40 240 10.0 12.0   2.1    MM   5.9 192 1005.5  12.1    MM  11.3   MM   MM    MM
2023 08 16 18 30 240 10.0 12.0    MM    MM    MM  MM 1005.5  12.0    MM  11.3   MM   MM    MM
2023 08 16 18 20 240  9.0 12.0   2.2     9   5.9 186 1005.4  12.0    MM  11.3   MM   MM    MM
2023 08 16 18 10 240 10.0 13.0   2.2    MM   5.9 186 1005.4  12.0    MM  11.2   MM   MM    MM
2023 08 16 18 00 240 10.0 13.0    MM    MM    MM  MM 1005.3  12.0    MM  11.2   MM +0.0    MM
2023 08 16 17 50 240 11.0 13.0   2.1     7   6.0 179 1005.1  12.0    MM  11.1   MM   MM    MM
2023 08 16 17 40 250 10.0 12.0   2.1    MM   6.0 179 1005.1  12.0    MM  11.3   MM   MM    MM
2023 08 16 17 30 250  9.0 13.0    MM    MM    MM  MM 1005.1  12.0    MM  11.4   MM   MM    MM
2023 08 16 17 20 240  9.0 12.0   2.0     9   5.8 196 1005.1  12.0    MM  11.1   MM   MM    MM
2023 08 16 17 10 250  9.0 12.0   2.0    MM   5.8 196 1005.1  12.2    MM  11.2   MM   MM    MM
2023 08 16 17 00 260  9.0 12.0    MM    MM    MM  MM 1005.2  12.2    MM  11.2   MM +0.0    MM
2023 08 16 16 50 250  9.0 11.0   1.9     8   5.7 189 1005.2  12.1    MM  11.1   MM   MM    MM
2023 08 16 16 40 260  9.0 11.0   1.9    MM   5.7 189 1005.2  12.1    MM  11.2   MM   MM    MM
2023 08 16 16 30 260  8.0 11.0    MM    MM    MM  MM 1005.2  12.1    MM  11.2   MM   MM    MM
2023 08 16 16 20 260  9.0 11.0   1.8     9   5.7 183 1005.2  12.1    MM  11.1   MM   MM    MM
2023 08 16 16 10 260  9.0 11.0   1.8    MM   5.7 183 1005.2  12.1    MM  11.0   MM   MM    MM
2023 08 16 16 00 260  8.0 11.0    MM    MM    MM  MM 1005.2  12.1    MM  11.1   MM +0.6    MM
2023 08 16 15 50 260  8.0 11.0   1.7     9   5.8 193 1005.2  12.1    MM  11.0   MM   MM    MM
2023 08 16 15 40 260  7.0  8.0   1.7    MM   5.8 193 1005.2  12.0    MM  11.3   MM   MM    MM
2023 08 16 15 30 260  8.0  9.0    MM    MM    MM  MM 1005.2  12.0    MM  11.3   MM   MM    MM
2023 08 16 15 20 250  7.0  9.0   1.7     9   6.0 205 1005.2  11.7    MM  11.5   MM   MM    MM
2023 08 16 15 10 260  7.0  9.0   1.7    MM   6.0 205 1005.2  11.5    MM  11.1   MM   MM    MM
2023 08 16 15 00 260  8.0 10.0    MM    MM    MM  MM 1005.2  11.5    MM  11.4   MM +0.8    MM
2023 08 16 14 50 260  8.0 10.0   1.8     9   6.3 202 1005.2  11.8    MM  11.4   MM   MM    MM
2023 08 16 14 40 270  7.0  8.0   1.8    MM   6.3 202 1005.1  12.0    MM  11.6   MM   MM    MM
2023 08 16 14 30 270  7.0  8.0    MM    MM    MM  MM 1005.1  12.0    MM  11.6   MM   MM    MM
2023 08 16 14 20 270  7.0  8.0   1.6     9   6.2 190 1005.2  12.0    MM  11.6   MM   MM    MM
2023 08 16 14 10 270  7.0  9.0   1.6    MM   6.2 190 1005.1  11.9    MM  11.6   MM   MM    MM
2023 08 16 14 00 280  7.0  9.0    MM    MM    MM  MM 1005.1  11.8    MM  11.5   MM +1.0    MM
2023 08 16 13 50 280  7.0  8.0   1.9     9   6.8 198 1005.1    MM    MM    MM   MM   MM    MM
2023 08 16 13 40 290  6.0  8.0    MM    MM    MM  MM 1005.0  11.8    MM  11.7   MM   MM    MM
2023 08 16 13 30 290  7.0  8.0    MM    MM    MM  MM 1004.8  11.7    MM  11.6   MM   MM    MM
2023 08 16 13 20 300  7.0  8.0   1.6     8   6.3 194 1004.8    MM    MM    MM   MM   MM    MM
2023 08 16 13 10 300  7.0  8.0    MM    MM    MM  MM 1004.9  11.6    MM  11.5   MM   MM    MM
2023 08 16 13 00 300  7.0  8.0    MM    MM    MM  MM 1004.7  11.6    MM  11.6   MM +0.5    MM
2023 08 16 12 50 300  7.0  8.0   1.5     8   6.6 195 1004.5  11.6    MM    MM   MM   MM    MM
