#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 11 10 180  3.0  4.0    MM    MM    MM  MM 1013.0  18.2  19.3  18.1   MM   MM    MM
2023 08 21 11 00 180  3.0  4.0    MM    MM    MM  MM 1013.0  18.2  19.3  18.1   MM +2.8    MM
2023 08 21 10 50 180  4.0  4.0   1.0    12   5.2 186 1012.8  18.3  19.3  18.2   MM   MM    MM
2023 08 21 10 40 180  4.0  5.0    MM    MM    MM  MM 1012.6  18.4  19.3  18.2   MM   MM    MM
2023 08 21 10 30 180  4.0  5.0    MM    MM    MM  MM 1012.5  18.5  19.2  18.3   MM   MM    MM
2023 08 21 10 20 190  4.0  5.0   1.0    11   5.1 273 1012.3  18.6  19.2  18.3   MM   MM    MM
2023 08 21 10 10 190  5.0  6.0   1.0    MM   5.1 273 1012.2  18.7  19.2  18.3   MM   MM    MM
2023 08 21 10 00 180  4.0  6.0    MM    MM    MM  MM 1012.0  18.8  19.2  18.4   MM +3.2    MM
2023 08 21 09 50 170  3.0  4.0   0.9    12   5.2 219 1011.8  18.8  19.2  18.4   MM   MM    MM
2023 08 21 09 40 160  4.0  5.0    MM    MM    MM  MM 1011.7  18.9  19.2  18.4   MM   MM    MM
2023 08 21 09 30 160  4.0  5.0    MM    MM    MM  MM 1011.6  18.9  19.2  18.4   MM   MM    MM
2023 08 21 09 20 170  4.0  5.0   1.0    12   5.2 229 1011.4  18.9  19.3  18.5   MM   MM    MM
2023 08 21 09 10 170  4.0  5.0    MM    MM    MM  MM 1011.2  18.9  19.3  18.4   MM   MM    MM
2023 08 21 09 00 160  4.0  5.0    MM    MM    MM  MM 1011.0  19.0  19.3  18.4   MM +3.7    MM
2023 08 21 08 50 170  3.0  4.0   1.0    12   5.1 170 1010.8  18.9  19.3  18.2   MM   MM    MM
2023 08 21 08 40 170  3.0  4.0   1.0    MM   5.1 170 1010.8  18.9  19.3  18.3   MM   MM    MM
2023 08 21 08 30 160  3.0  4.0    MM    MM    MM  MM 1010.6  18.9  19.3  18.3   MM   MM    MM
2023 08 21 08 20 160  3.0  4.0   1.0    12   5.2 231 1010.5  19.0  19.4  18.4   MM   MM    MM
2023 08 21 08 10 180  4.0  4.0    MM    MM    MM  MM 1010.3  19.0  19.4  18.3   MM   MM    MM
2023 08 21 08 00 190  4.0  5.0    MM    MM    MM  MM 1010.1  19.0  19.4  18.3   MM +4.3    MM
2023 08 21 07 50 190  4.0  5.0   1.0    MM   4.8 232 1009.8  19.0  19.4  18.3   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   1.0    13   4.8 232     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30 190  3.0  4.0    MM    MM    MM  MM 1009.4  19.0  19.5  18.2   MM   MM    MM
2023 08 21 07 20 190  3.0  4.0   1.1    MM   4.9 215 1009.2  19.0  19.5  18.2   MM   MM    MM
2023 08 21 07 10 190  3.0  4.0   1.1    MM   4.9 215 1008.9  19.0  19.5  18.2   MM   MM    MM
2023 08 21 07 00 190  3.0  4.0    MM    MM    MM  MM 1008.8  19.1  19.5  18.2   MM +5.2    MM
2023 08 21 06 50 200  3.0  4.0   1.2    12   4.8 260 1008.6  19.1  19.5  18.2   MM   MM    MM
2023 08 21 06 40 210  4.0  5.0    MM    MM    MM  MM 1008.4  19.0  19.5  18.1   MM   MM    MM
2023 08 21 06 30 220  4.0  5.0    MM    MM    MM  MM 1008.2  19.0  19.5  18.1   MM   MM    MM
2023 08 21 06 20 220  4.0  5.0   1.2    13   4.9 281 1008.0  19.0  19.5  18.2   MM   MM    MM
2023 08 21 06 10 210  4.0  5.0   1.2    MM   4.9 281 1007.7  19.0  19.5  18.2   MM   MM    MM
2023 08 21 06 00 210  4.0  5.0    MM    MM    MM  MM 1007.6  19.1  19.5  18.2   MM +5.7    MM
2023 08 21 05 50 210  4.0  5.0   1.2     5   4.8 261 1007.4  19.2    MM  18.3   MM   MM    MM
2023 08 21 05 40 210  3.0  4.0   1.2    MM   4.8 261 1007.1  19.2  19.6  18.3   MM   MM    MM
2023 08 21 05 30 220  3.0  5.0    MM    MM    MM  MM 1006.8  19.2  19.6  18.3   MM   MM    MM
2023 08 21 05 20 230  5.0  6.0   1.2    MM   5.0 201 1006.4  19.2  19.7  18.3   MM   MM    MM
2023 08 21 05 10 230  5.0  6.0   1.2    MM   5.0 201 1006.2  19.2  19.7  18.3   MM   MM    MM
2023 08 21 05 00 240  5.0  6.0    MM    MM    MM  MM 1005.9  19.2  19.7  18.3   MM +5.1    MM
2023 08 21 04 50 240  5.0  6.0   1.1     6   4.8 270 1005.5  19.3  19.8  18.5   MM   MM    MM
2023 08 21 04 40 250  5.0  6.0    MM    MM    MM  MM 1005.0  19.3  19.8  18.5   MM   MM    MM
2023 08 21 04 30 250  5.0  6.0    MM    MM    MM  MM 1004.8  19.3  19.8  18.6   MM   MM    MM
2023 08 21 04 20 260  5.0  6.0   1.0    12   5.2 259 1004.5  19.3  19.8  18.6   MM   MM    MM
2023 08 21 04 10 260  6.0  7.0    MM    MM    MM  MM 1004.1  19.3  19.8  18.7   MM   MM    MM
2023 08 21 04 00 260  5.0  7.0    MM    MM    MM  MM 1003.8  19.3  19.8  18.9   MM +4.0    MM
2023 08 21 03 50 270  5.0  7.0   1.0    13   4.9 110 1003.5  19.6  19.8  19.3   MM   MM    MM
2023 08 21 03 40 280  4.0  5.0    MM    MM    MM  MM 1003.1  19.7  19.7  19.5   MM   MM    MM
2023 08 21 03 30 290  5.0  6.0    MM    MM    MM  MM 1002.9  19.7  19.7  19.5   MM   MM    MM
2023 08 21 03 20 290  5.0  7.0   1.0    13   4.9 227 1002.6  19.7    MM  19.4   MM   MM    MM
2023 08 21 03 10 280  6.0  7.0    MM    MM    MM  MM 1002.1  19.7  19.7  19.5   MM   MM    MM
2023 08 21 03 00 310  6.0  8.0    MM    MM    MM  MM 1001.9  19.7  19.7  19.5   MM +2.5    MM
2023 08 21 02 50 280  5.0  7.0   1.1    13   5.1 248 1001.5  19.6  19.7  19.5   MM   MM    MM
2023 08 21 02 40 290  5.0  6.0    MM    MM    MM  MM 1001.5  19.6  19.7  19.4   MM   MM    MM
2023 08 21 02 30 290  5.0  7.0    MM    MM    MM  MM 1001.1  19.6  19.7  19.4   MM   MM    MM
2023 08 21 02 20 300  5.0  7.0   1.2    13   4.7 239 1000.9  19.5  19.7  19.3   MM   MM    MM
2023 08 21 02 10 300  5.0  6.0    MM    MM    MM  MM 1000.9  19.5  19.6  19.3   MM   MM    MM
2023 08 21 02 00 300  6.0  8.0    MM    MM    MM  MM 1000.6  19.4  19.6  19.1   MM +0.9    MM
2023 08 21 01 50 300  7.0  9.0   1.0    MM   4.6 240 1000.2  19.5  19.7  19.1   MM   MM    MM
2023 08 21 01 40  MM   MM   MM   1.0    13   4.6 240     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 30 310  8.0 10.0    MM    MM    MM  MM 1000.0  19.7  19.7  19.0   MM   MM    MM
2023 08 21 01 20 310  8.0 10.0   1.0    MM   4.8 237  999.8    MM  19.7    MM   MM   MM    MM
2023 08 21 01 10 310  8.0  9.0    MM    MM    MM  MM  999.6  19.5  19.7  18.9   MM   MM    MM
2023 08 21 01 00 320  8.0 10.0    MM    MM    MM  MM  999.5  19.4  19.7  19.0   MM -1.1    MM
2023 08 21 00 50 310  8.0 11.0   1.1    12   4.7 260  999.5  19.2  19.6  18.8   MM   MM    MM
2023 08 21 00 40 320  8.0 10.0    MM    MM    MM  MM  999.6  19.1  19.6  18.8   MM   MM    MM
2023 08 21 00 30 320  9.0 11.0    MM    MM    MM  MM  999.5  19.1    MM  18.7   MM   MM    MM
2023 08 21 00 20 330  8.0 10.0   1.0    13   4.9 198  999.2  19.7  19.7  19.3   MM   MM    MM
2023 08 21 00 10 350  7.0  9.0    MM    MM    MM  MM  999.2  20.5  19.7  20.0   MM   MM    MM
2023 08 21 00 00 350  7.0 10.0    MM    MM    MM  MM  999.1  20.7  19.7  20.3   MM -2.0    MM
2023 08 20 23 50 330  7.0 10.0   1.0    15   5.3 191  999.1  20.1    MM  19.6   MM   MM    MM
2023 08 20 23 40 330  5.0  7.0    MM    MM    MM  MM  999.2  20.2  19.7  19.7   MM   MM    MM
2023 08 20 23 30 330  4.0  6.0    MM    MM    MM  MM  999.2  20.3  19.7  19.7   MM   MM    MM
2023 08 20 23 20 340  4.0  5.0   1.0    MM   4.9 204  999.5    MM  19.7    MM   MM   MM    MM
2023 08 20 23 10 340  5.0  6.0    MM    MM    MM  MM  999.5  20.6  19.7  19.8   MM   MM    MM
2023 08 20 23 00 350  5.0  7.0    MM    MM    MM  MM  999.6  20.7  19.7  19.9   MM -2.1    MM
2023 08 20 22 50 350  6.0  7.0   1.0    12   4.9 162  999.8  20.7  19.7  19.9   MM   MM    MM
2023 08 20 22 40 350  6.0  8.0    MM    MM    MM  MM 1000.0  20.8  19.7  20.0   MM   MM    MM
2023 08 20 22 30 360  8.0 10.0    MM    MM    MM  MM 1000.1  21.0  19.7  20.2   MM   MM    MM
2023 08 20 22 20  10  7.0  9.0   1.0    13   5.0 183 1000.2  20.7  19.7  20.1   MM   MM    MM
2023 08 20 22 10  10  6.0  8.0    MM    MM    MM  MM 1000.5  20.8  19.7  20.1   MM   MM    MM
2023 08 20 22 00  10  5.0  7.0    MM    MM    MM  MM 1000.9  20.6  19.7  20.0   MM -2.1    MM
2023 08 20 21 50  10  4.0  5.0   0.9    13   5.0 232 1001.0  20.6  19.6  19.9   MM   MM    MM
2023 08 20 21 40  10  4.0  5.0    MM    MM    MM  MM 1001.1  20.8  19.6  20.0   MM   MM    MM
2023 08 20 21 30  20  5.0  5.0    MM    MM    MM  MM 1001.2  20.9  19.7  20.0   MM   MM    MM
2023 08 20 21 20  30  5.0  6.0   0.8    13   5.9 234 1001.3  21.0  19.6  20.1   MM   MM    MM
2023 08 20 21 10  30  5.0  7.0    MM    MM    MM  MM 1001.3  21.1  19.7  20.2   MM   MM    MM
2023 08 20 21 00  30  5.0  7.0    MM    MM    MM  MM 1001.3  21.0  19.7  20.0   MM -1.5    MM
2023 08 20 20 50  30  5.0  7.0   0.9    12   6.0 213 1001.4  21.0  19.7  19.9   MM   MM    MM
2023 08 20 20 40  30  5.0  6.0    MM    MM    MM  MM 1001.5  21.1  19.7  19.9   MM   MM    MM
2023 08 20 20 30  10  4.0  5.0    MM    MM    MM  MM 1001.5  21.1  19.7  19.8   MM   MM    MM
2023 08 20 20 20  20  4.0  5.0   0.9    13   5.6 184 1001.6  21.1  19.7  19.9   MM   MM    MM
2023 08 20 20 10  10  3.0  4.0   0.9    MM   5.6 184 1001.7  20.7  19.6  19.4   MM   MM    MM
2023 08 20 20 00  10  2.0  3.0    MM    MM    MM  MM 1001.9  20.8  19.6  19.3   MM -2.4    MM
2023 08 20 19 50  10  3.0  4.0   0.9    12   5.4 259 1002.2  20.8    MM  19.2   MM   MM    MM
2023 08 20 19 40 320  3.0  4.0    MM    MM    MM  MM 1002.4  20.5  19.6  19.1   MM   MM    MM
2023 08 20 19 30 310  3.0  4.0    MM    MM    MM  MM 1002.8  20.7  19.6  19.0   MM   MM    MM
2023 08 20 19 20 350  3.0  5.0   1.0    13   5.6 167 1002.9  20.7  19.6  18.8   MM   MM    MM
2023 08 20 19 10 350  5.0  6.0    MM    MM    MM  MM 1002.9  20.5  19.6  18.5   MM   MM    MM
2023 08 20 19 00 340  6.0  8.0    MM    MM    MM  MM 1002.9  20.5  19.6  18.1   MM -1.1    MM
2023 08 20 18 50 310  7.0  9.0   1.0    MM   5.9 198 1003.1  19.9  19.6  18.1   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   1.0    13   5.9 198     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30 330  6.0  7.0    MM    MM    MM  MM 1003.1  19.4  19.6  17.7   MM   MM    MM
2023 08 20 18 20 310  6.0  7.0   0.9    MM   5.8 206 1003.4  19.7  19.6  17.5   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   0.9    13   5.8 206     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00 360  7.0  8.0    MM    MM    MM  MM 1002.9  19.4  19.7  17.6   MM -1.8    MM
2023 08 20 17 50 350  7.0  8.0   0.9    13   5.9 191 1003.0  19.3  19.7  17.7   MM   MM    MM
2023 08 20 17 40 340  6.0  8.0   0.9    MM   5.9 191 1003.3  19.3  19.7  17.7   MM   MM    MM
2023 08 20 17 30 340  6.0  7.0    MM    MM    MM  MM 1003.5  19.3  19.7  17.6   MM   MM    MM
2023 08 20 17 20 340  5.0  7.0   1.0    13   6.3 209 1003.6  19.2  19.7  17.6   MM   MM    MM
2023 08 20 17 10 310  5.0  7.0   1.0    MM   6.3 209 1004.1  19.2  19.7  17.8   MM   MM    MM
2023 08 20 17 00 310  5.0  7.0    MM    MM    MM  MM 1004.3  19.4  19.7  18.0   MM +0.0    MM
2023 08 20 16 50 340  5.0  7.0   1.0    14   6.5 187 1003.9  19.2  19.7  17.8   MM   MM    MM
2023 08 20 16 40 330  6.0  7.0    MM    MM    MM  MM 1003.6  19.2  19.7  17.8   MM   MM    MM
2023 08 20 16 30 340  5.0  7.0    MM    MM    MM  MM 1003.9  19.1  19.8  17.7   MM   MM    MM
2023 08 20 16 20 340  6.0  8.0   1.0    13   6.7 215 1004.0  19.1    MM  17.5   MM   MM    MM
2023 08 20 16 10 340  5.0  7.0    MM    MM    MM  MM 1003.9  19.3  19.8  17.6   MM   MM    MM
2023 08 20 16 00 330  5.0  6.0    MM    MM    MM  MM 1004.0  19.2  19.8  17.5   MM -0.3    MM
2023 08 20 15 50 330  5.0  6.0   1.0    13   6.5 208 1004.3  19.4  19.7  17.6   MM   MM    MM
2023 08 20 15 40 340  4.0  5.0    MM    MM    MM  MM 1004.3  19.7  19.7  17.5   MM   MM    MM
2023 08 20 15 30 330  4.0  6.0    MM    MM    MM  MM 1004.3  20.0  19.7  17.6   MM   MM    MM
2023 08 20 15 20 340  3.0  5.0   1.0    13   6.5 192 1004.4  19.7  19.7  17.5   MM   MM    MM
2023 08 20 15 10 340  5.0  7.0   1.0    MM   6.5 192 1004.5  19.2  19.7  17.5   MM   MM    MM
2023 08 20 15 00 330  6.0  7.0    MM    MM    MM  MM 1004.6  19.1  19.7  17.7   MM -0.9    MM
2023 08 20 14 50 340  5.0  6.0   0.8    13   5.5 193 1004.6  19.2  19.7  17.9   MM   MM    MM
2023 08 20 14 40 350  5.0  6.0    MM    MM    MM  MM 1004.3  19.1  19.7  17.8   MM   MM    MM
2023 08 20 14 30 340  5.0  6.0    MM    MM    MM  MM 1004.5  19.1  19.6  17.8   MM   MM    MM
2023 08 20 14 20 330  5.0  7.0   0.9    13   5.6 191 1004.5  19.1  19.6  17.8   MM   MM    MM
2023 08 20 14 10 320  6.0  7.0    MM    MM    MM  MM 1004.5  19.1  19.6  17.7   MM   MM    MM
2023 08 20 14 00 330  6.0  8.0    MM    MM    MM  MM 1004.5  19.1  19.6  17.6   MM -1.6    MM
2023 08 20 13 50 330  6.0  8.0   0.9    MM   5.5 284 1004.4    MM  19.5    MM   MM   MM    MM
2023 08 20 13 40 340  6.0  8.0   0.9    MM   5.5 284 1004.1  19.2  19.5  17.5   MM   MM    MM
2023 08 20 13 30 320  6.0  7.0    MM    MM    MM  MM 1004.5  19.2  19.5  17.3   MM   MM    MM
2023 08 20 13 20 330  6.0  8.0   0.8    12   5.3 177 1004.5  19.2    MM  17.0   MM   MM    MM
2023 08 20 13 10 330  7.0  8.0   0.8    MM   5.3 177 1004.4  19.2  19.5  16.9   MM   MM    MM
2023 08 20 13 00 330  7.0  8.0    MM    MM    MM  MM 1004.5  19.0  19.5  17.0   MM -2.0    MM
2023 08 20 12 50 330  7.0  8.0   1.0    13   6.3 196 1004.6  19.0  19.5  17.4   MM   MM    MM
2023 08 20 12 40 330  6.0  8.0   1.0    MM   6.3 196 1004.8  18.9  19.5  17.4   MM   MM    MM
2023 08 20 12 30 330  6.0  7.0    MM    MM    MM  MM 1005.0  18.9  19.5  17.6   MM   MM    MM
2023 08 20 12 20 330  6.0  7.0   0.8    13   5.6 206 1005.1  19.0  19.5  17.8   MM   MM    MM
2023 08 20 12 10 330  6.0  7.0    MM    MM    MM  MM 1005.3  19.0  19.5  17.7   MM   MM    MM
2023 08 20 12 00 320  5.0  7.0    MM    MM    MM  MM 1005.5  19.0  19.5  17.7   MM -1.3    MM
2023 08 20 11 50 320  5.0  7.0   0.9    MM   5.9 184 1005.7  19.1  19.6  17.7   MM   MM    MM
2023 08 20 11 40  MM   MM   MM   0.9    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 11 30 320  6.0  7.0    MM    MM    MM  MM 1005.8  19.1  19.6  17.4   MM   MM    MM
2023 08 20 11 20 330  6.0  7.0   0.8    13   5.7 193 1005.7  19.2  19.6  17.3   MM   MM    MM
2023 08 20 11 10 330  6.0  7.0   0.8    MM   5.7 193 1005.9  19.2  19.6  17.2   MM   MM    MM
2023 08 20 11 00 320  6.0  7.0    MM    MM    MM  MM 1005.9  19.2  19.7  17.2   MM -1.7    MM
2023 08 20 10 50 320  6.0  7.0   0.8    11   5.4 179 1006.1  19.2  19.7  17.3   MM   MM    MM
2023 08 20 10 40 320  5.0  7.0   0.8    MM   5.4 179 1006.1  19.3  19.8  17.3   MM   MM    MM
2023 08 20 10 30 320  5.0  7.0    MM    MM    MM  MM 1006.1  19.3  19.8  17.2   MM   MM    MM
2023 08 20 10 20 320  6.0  7.0   0.8    13   5.5 195 1006.1  19.4  19.8  17.1   MM   MM    MM
2023 08 20 10 10 320  6.0  7.0   0.8    MM   5.5 195 1006.3  19.4    MM  16.9   MM   MM    MM
2023 08 20 10 00 320  6.0  7.0    MM    MM    MM  MM 1006.3  19.4  19.9  16.8   MM -1.8    MM
2023 08 20 09 50 320  6.0  7.0   0.9    13   5.9 204 1006.4  19.4  20.0  16.8   MM   MM    MM
2023 08 20 09 40 320  6.0  7.0    MM    MM    MM  MM 1006.7  19.4  20.0  16.8   MM   MM    MM
2023 08 20 09 30 320  6.0  7.0    MM    MM    MM  MM 1006.7  19.4  20.0  16.7   MM   MM    MM
2023 08 20 09 20 320  6.0  7.0   0.8    12   5.8 197 1006.7  19.4  20.1  16.7   MM   MM    MM
2023 08 20 09 10 320  6.0  7.0   0.8    MM   5.8 197 1006.9  19.5  20.2  16.6   MM   MM    MM
2023 08 20 09 00 320  6.0  7.0    MM    MM    MM  MM 1006.9  19.5  20.2  16.4   MM -2.0    MM
2023 08 20 08 50 320  6.0  8.0   0.8    13   5.6 163 1007.0  19.6  20.3  16.3   MM   MM    MM
2023 08 20 08 40 320  6.0  7.0    MM    MM    MM  MM 1007.1  19.6  20.3  16.1   MM   MM    MM
2023 08 20 08 30 320  6.0  8.0    MM    MM    MM  MM 1007.2  19.6  20.4  16.0   MM   MM    MM
2023 08 20 08 20 320  6.0  7.0   0.8    13   6.5 191 1007.2  19.5  20.5  16.0   MM   MM    MM
2023 08 20 08 10 320  6.0  8.0    MM    MM    MM  MM 1007.5  19.5  20.7  16.4   MM   MM    MM
2023 08 20 08 00 320  6.0  8.0    MM    MM    MM  MM 1007.6  19.4  20.7  16.4   MM -1.6    MM
2023 08 20 07 50 310  6.0  7.0   0.8    MM   6.3 201 1007.7  19.4  20.8  16.7   MM   MM    MM
2023 08 20 07 40  MM   MM   MM   0.8    13   6.3 201     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 30 310  6.0  7.0    MM    MM    MM  MM 1007.9  19.3  20.8  17.1   MM   MM    MM
2023 08 20 07 20 300  5.0  6.0   0.8    MM   6.2 189 1007.9  19.3  20.8  17.2   MM   MM    MM
2023 08 20 07 10  MM   MM   MM   0.8    13   6.2 189     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 00 300  6.0  7.0    MM    MM    MM  MM 1008.1  19.3  20.9  17.3   MM -1.1    MM
2023 08 20 06 50 310  5.0  7.0   0.8    MM   6.9 184 1008.2    MM  20.9    MM   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   0.8    14   6.9 184     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30 310  5.0  6.0    MM    MM    MM  MM 1008.6  19.4  20.9  17.5   MM   MM    MM
2023 08 20 06 20 310  6.0  7.0   0.7    13   6.9 169 1008.6  19.5  20.9  17.2   MM   MM    MM
2023 08 20 06 10 310  6.0  7.0    MM    MM    MM  MM 1008.7  19.6  21.0  17.1   MM   MM    MM
2023 08 20 06 00 310  6.0  7.0    MM    MM    MM  MM 1008.7  19.6  21.0  16.7   MM +0.0    MM
2023 08 20 05 50 320  6.0  7.0   0.7    13   7.9 177 1008.8  19.5  21.0  16.8   MM   MM    MM
2023 08 20 05 40 320  5.0  6.0   0.7    MM   7.9 177 1009.0  19.5  21.0  17.6   MM   MM    MM
2023 08 20 05 30 320  5.0  7.0    MM    MM    MM  MM 1009.1  19.6  21.0  17.7   MM   MM    MM
2023 08 20 05 20 320  6.0  7.0   0.7    MM   8.4 205 1009.1  19.5  21.1  17.7   MM   MM    MM
2023 08 20 05 10  MM   MM   MM   0.7    13   8.4 205     MM    MM    MM    MM   MM   MM    MM
2023 08 20 05 00 320  5.0  6.0    MM    MM    MM  MM 1009.2  19.7  21.1  17.9   MM +0.4    MM
2023 08 20 04 50 330  5.0  6.0   0.8    13   9.0 166 1009.3  19.8  21.1  17.8   MM   MM    MM
2023 08 20 04 40 320  5.0  6.0   0.8    MM   9.0 166 1009.3  19.7  21.1  17.4   MM   MM    MM
2023 08 20 04 30 320  4.0  5.0    MM    MM    MM  MM 1009.2  19.6  21.2  17.6   MM   MM    MM
2023 08 20 04 20 320  4.0  5.0   0.9    MM   9.4 169 1009.3  19.6  21.2  18.0   MM   MM    MM
2023 08 20 04 10  MM   MM   MM   0.9    13   9.4 169     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 00 310  4.0  5.0    MM    MM    MM  MM 1009.2  19.9  21.2  18.6   MM -0.0    MM
2023 08 20 03 50 310  4.0  5.0   0.7    MM   8.2 138 1009.2  19.9  21.1  18.5   MM   MM    MM
2023 08 20 03 40  MM   MM   MM   0.7    13   8.2 138     MM    MM    MM    MM   MM   MM    MM
2023 08 20 03 30 300  4.0  5.0    MM    MM    MM  MM 1008.9  19.8  21.1  18.1   MM   MM    MM
2023 08 20 03 20 310  4.0  5.0   0.8    13   8.9 181 1008.9  19.8  21.1  18.2   MM   MM    MM
2023 08 20 03 10 300  4.0  4.0    MM    MM    MM  MM 1008.9  19.9  21.1  18.3   MM   MM    MM
2023 08 20 03 00 300  3.0  4.0    MM    MM    MM  MM 1008.8  19.9    MM  18.2   MM -0.8    MM
2023 08 20 02 50 310  3.0  4.0   0.7    13   8.4 178 1008.9  20.0  21.2  18.1   MM   MM    MM
2023 08 20 02 40 310  2.0  3.0    MM    MM    MM  MM 1008.8  20.0  21.3  17.7   MM   MM    MM
2023 08 20 02 30 320  2.0  3.0    MM    MM    MM  MM 1008.9  20.1  21.4  17.4   MM   MM    MM
2023 08 20 02 20 320  3.0  4.0   0.8    13   9.1 247 1008.8  20.2  21.4  17.3   MM   MM    MM
2023 08 20 02 10 310  3.0  4.0   0.8    MM   9.1 247 1008.8  20.2  21.5  16.9   MM   MM    MM
2023 08 20 02 00 300  3.0  4.0    MM    MM    MM  MM 1008.8  20.2  21.5  17.0   MM -1.4    MM
2023 08 20 01 50 300  3.0  4.0   0.7    14   8.1 151 1008.9  20.1  21.6  16.9   MM   MM    MM
2023 08 20 01 40 290  3.0  4.0   0.7    MM   8.1 151 1009.0  20.0  21.6  17.2   MM   MM    MM
2023 08 20 01 30 290  2.0  3.0    MM    MM    MM  MM 1009.0  20.1  21.4  17.6   MM   MM    MM
2023 08 20 01 20 280  2.0  2.0   0.8    MM   8.5 182 1009.1    MM  21.1    MM   MM   MM    MM
2023 08 20 01 10 290  1.0  2.0   0.8    MM   8.5 182 1009.3  19.8  21.1  17.8   MM   MM    MM
2023 08 20 01 00 310  1.0  2.0    MM    MM    MM  MM 1009.3  19.8  21.2  17.8   MM -1.7    MM
2023 08 20 00 50 300  2.0  3.0   0.8    14   9.0 178 1009.5  19.6  21.3  17.8   MM   MM    MM
2023 08 20 00 40 290  2.0  3.0   0.8    MM   9.0 178 1009.5  19.5  21.3  17.8   MM   MM    MM
2023 08 20 00 30 290  2.0  3.0    MM    MM    MM  MM 1009.5  19.4  21.3  17.8   MM   MM    MM
2023 08 20 00 20 280  2.0  3.0   0.7    14   8.1 140 1009.5  19.5    MM  18.0   MM   MM    MM
2023 08 20 00 10 270  2.0  3.0   0.7    MM   8.1 140 1009.6  19.5  21.4  18.0   MM   MM    MM
2023 08 20 00 00 270  2.0  3.0    MM    MM    MM  MM 1009.7  19.5  21.4  18.0   MM -1.9    MM
2023 08 19 23 50 270  2.0  3.0   0.6    13   7.7 181 1009.7  19.5  21.2  18.0   MM   MM    MM
2023 08 19 23 40 260  2.0  3.0    MM    MM    MM  MM 1009.8  19.5  21.5  17.9   MM   MM    MM
2023 08 19 23 30 260  2.0  3.0    MM    MM    MM  MM 1009.8  19.6  21.6  18.0   MM   MM    MM
2023 08 19 23 20 250  2.0  3.0   0.8    14   8.7 165 1009.8  19.6  21.7  17.8   MM   MM    MM
2023 08 19 23 10 250  2.0  2.0    MM    MM    MM  MM 1010.0  19.6  21.8  17.8   MM   MM    MM
2023 08 19 23 00 240  1.0  2.0    MM    MM    MM  MM 1010.1  19.5  21.3  17.6   MM -1.7    MM
2023 08 19 22 50 240  2.0  3.0   0.7    14   7.6 150 1010.3  19.4  21.0  17.6   MM   MM    MM
2023 08 19 22 40 240  2.0  3.0    MM    MM    MM  MM 1010.3  19.2  21.1  17.6   MM   MM    MM
2023 08 19 22 30 220  2.0  3.0    MM    MM    MM  MM 1010.4  19.3  21.1  18.0   MM   MM    MM
2023 08 19 22 20 210  2.0  3.0   0.7    14   7.3 132 1010.7  19.2  21.4  17.8   MM   MM    MM
2023 08 19 22 10 200  2.0  3.0   0.7    MM   7.3 132 1010.7  19.1  21.1  17.6   MM   MM    MM
2023 08 19 22 00 200  2.0  3.0    MM    MM    MM  MM 1011.0  19.2  21.1  17.6   MM -1.0    MM
2023 08 19 21 50 210  2.0  3.0   0.7    12   7.7 206 1011.1  19.1  21.1  17.4   MM   MM    MM
2023 08 19 21 40 210  2.0  3.0   0.7    MM   7.7 206 1011.2  19.1  21.1  17.4   MM   MM    MM
2023 08 19 21 30 210  2.0  3.0    MM    MM    MM  MM 1011.3  19.2  21.0  17.5   MM   MM    MM
2023 08 19 21 20 210  2.0  3.0   0.7    14   7.7 163 1011.4  19.1  21.0  17.4   MM   MM    MM
2023 08 19 21 10 200  2.0  3.0   0.7    MM   7.7 163 1011.4  19.1  21.1  17.3   MM   MM    MM
2023 08 19 21 00 210  2.0  2.0    MM    MM    MM  MM 1011.5  19.1  21.0  17.2   MM -0.7    MM
2023 08 19 20 50 220  1.0  3.0    MM    MM    MM  MM 1011.6  19.1  20.9  17.2   MM   MM    MM
2023 08 19 19 20 240  2.0  3.0   0.7    14   6.9 150 1012.1    MM  20.8    MM   MM   MM    MM
2023 08 19 19 10 240  2.0  4.0    MM    MM    MM  MM 1012.0  19.1    MM  17.1   MM   MM    MM
2023 08 19 19 00 240  2.0  3.0    MM    MM    MM  MM 1012.0  19.0  20.7  16.9   MM +0.4    MM
2023 08 19 18 50 240  2.0  3.0   0.8    MM   6.8 177 1012.0  19.0  20.6  16.9   MM   MM    MM
