#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 14 00 210  8.0   MM   0.8     4    MM 171 1018.0  19.3  20.7    MM   MM +0.3    MM
2023 08 19 13 30 220  8.0   MM   0.7     4    MM 174 1018.3  19.4  20.7    MM   MM   MM    MM
2023 08 19 13 00 210  8.0   MM   0.7     4    MM 173 1018.3  19.1  20.7    MM   MM +0.7    MM
2023 08 19 12 30 220 10.0   MM   0.8     4    MM 169 1018.6  19.3  20.8    MM   MM   MM    MM
2023 08 19 12 00 210  9.0   MM   0.7     4    MM 173 1018.0  19.0  20.8    MM   MM +0.7    MM
2023 08 19 11 30 220  9.0   MM   0.7     4    MM 169 1018.0  18.8  20.8    MM   MM   MM    MM
2023 08 19 11 00 220  8.0   MM   0.7     4    MM 175 1017.6  18.7  20.8    MM   MM +0.3    MM
2023 08 19 10 30 210  9.0   MM   0.7     4    MM 174 1017.6  18.6  20.8    MM   MM   MM    MM
2023 08 19 10 00 210  9.0   MM   0.7     4    MM 173 1017.6  18.7  20.8    MM   MM   MM    MM
2023 08 19 09 30 220  7.0   MM   0.7     4    MM 174 1017.3  18.8  20.8    MM   MM   MM    MM
2023 08 19 09 00 220  6.0   MM   0.6     4    MM 176 1017.3  18.9  20.8    MM   MM   MM    MM
2023 08 19 08 30 210  8.0   MM   0.7     4    MM 172 1017.6  19.0  20.8    MM   MM   MM    MM
2023 08 19 08 00 210  7.0   MM   0.6     4    MM 174 1017.3  19.0  20.8    MM   MM   MM    MM
2023 08 19 07 30 220  5.0   MM   0.6     4    MM 175 1017.3  19.1  20.8    MM   MM   MM    MM
2023 08 19 07 00 210  8.0   MM   0.6     4    MM 177 1016.6  19.3  20.8    MM   MM   MM    MM
2023 08 19 06 30 210  6.0   MM   0.6     4    MM 174 1017.3  19.6  20.8    MM   MM   MM    MM
2023 08 19 06 00 200  6.0   MM   0.6     4    MM 177 1016.9  19.5  20.8    MM   MM -0.7    MM
2023 08 19 05 30 190  7.0   MM   0.6     3    MM 180 1016.9  19.5  20.8    MM   MM   MM    MM
2023 08 19 05 00 200  6.0   MM   0.6     3    MM 174 1017.3  19.6  20.9    MM   MM +0.3    MM
2023 08 19 04 30 200  9.0   MM   0.6     3    MM 177 1016.9  19.6  20.9    MM   MM   MM    MM
2023 08 19 04 00 210  6.0   MM   0.5     3    MM 174 1016.9  19.6  20.9    MM   MM -0.3    MM
2023 08 19 03 30 200  7.0   MM   0.5     3    MM 171 1017.6  19.6  20.9    MM   MM   MM    MM
2023 08 19 03 00 200  8.0   MM   0.5     3    MM 167 1017.6  19.5  20.9    MM   MM +0.0    MM
2023 08 19 02 30 200  5.0   MM   0.5     5    MM 115 1017.6  19.5  20.9    MM   MM   MM    MM
2023 08 19 02 00 200  6.0   MM   0.5     5    MM  95 1016.9  19.5  20.9    MM   MM -0.7    MM
2023 08 19 01 30 200  6.0   MM   0.5     5    MM 124 1017.3  19.5  21.0    MM   MM   MM    MM
2023 08 19 01 00 190  6.0   MM   0.5     6    MM  98 1017.3  19.6  21.0    MM   MM   MM    MM
2023 08 19 00 30 200  6.0   MM   0.4     6    MM 105 1017.6  19.6  21.0    MM   MM   MM    MM
2023 08 19 00 00 170  6.0   MM   0.4     6    MM  48 1017.6  19.7  21.1    MM   MM -1.0    MM
2023 08 18 23 30 180  6.0   MM   0.4     6    MM  58 1016.9  19.7  21.1    MM   MM   MM    MM
2023 08 18 23 00 180  6.0   MM   0.4     6    MM  74 1017.6  19.8  21.1    MM   MM -1.4    MM
2023 08 18 22 30 170  6.0   MM   0.4     6    MM  78 1017.3  20.0  21.2    MM   MM   MM    MM
2023 08 18 22 00 180  6.0   MM   0.3     6    MM  51 1018.0  20.1  21.3    MM   MM   MM    MM
2023 08 18 21 30 170  5.0   MM   0.3     6    MM  51 1018.0  20.1  21.3    MM   MM   MM    MM
2023 08 18 21 00 180  6.0   MM   0.3     6    MM  33 1018.6  20.0  21.4    MM   MM   MM    MM
2023 08 18 20 30 180  5.0   MM   0.3     5    MM  26 1019.0  20.0  21.5    MM   MM   MM    MM
2023 08 18 20 00 190  5.0   MM   0.4     5    MM  19 1019.0  19.9  21.5    MM   MM   MM    MM
2023 08 18 19 30 190  4.0   MM   0.3     6    MM  21 1019.3  20.0  21.6    MM   MM   MM    MM
2023 08 18 19 00 190  4.0   MM   0.4     5    MM  23 1019.6  20.1  21.7    MM   MM   MM    MM
2023 08 18 18 30 180  3.0   MM   0.4     5    MM  22 1018.3  20.3  21.7    MM   MM   MM    MM
2023 08 18 18 00 200  2.0   MM   0.4     5    MM  25 1019.3  20.0  21.6    MM   MM +0.0    MM
2023 08 18 17 30 200  2.0   MM   0.5     5    MM  24 1019.6  20.2  21.5    MM   MM   MM    MM
2023 08 18 17 00 180  2.0   MM   0.5     5    MM  30 1019.6  20.4  21.4    MM   MM +0.3    MM
2023 08 18 16 30 240  2.0   MM   0.5     5    MM  31 1019.6  20.6  21.2    MM   MM   MM    MM
2023 08 18 16 00 280  2.0   MM   0.7     5    MM  32 1019.6  20.6  21.1    MM   MM +1.4    MM
2023 08 18 15 30 300  2.0   MM   0.7     5    MM  34 1019.3  20.7  21.0    MM   MM   MM    MM
2023 08 18 15 00 360  3.0   MM   0.8     5    MM  35 1019.3  20.0  20.9    MM   MM   MM    MM
2023 08 18 14 30 360  3.0   MM   0.9     5    MM  37 1019.3  19.4  20.9    MM   MM   MM    MM
2023 08 18 14 00 340  4.0   MM   0.9     5    MM  39 1019.3  19.0  20.8    MM   MM   MM    MM
2023 08 18 13 30 350  6.0   MM   0.9     6    MM  39 1018.0  18.6  20.8    MM   MM   MM    MM
2023 08 18 13 00 360  6.0   MM   0.9     6    MM  39 1018.3  18.2  20.8    MM   MM   MM    MM
2023 08 18 12 30 350  6.0   MM   0.9     5    MM  38 1018.3  18.0  20.8    MM   MM   MM    MM
2023 08 18 12 00 350  8.0   MM   0.9     5    MM  33 1017.6  17.1  20.9    MM   MM   MM    MM
2023 08 18 11 30 340  7.0   MM   0.8     5    MM  31 1017.3  16.5  20.9    MM   MM   MM    MM
2023 08 18 11 00 330  8.0   MM   0.8     5    MM  31 1015.6  16.1  20.9    MM   MM   MM    MM
2023 08 18 10 30 350  8.0   MM   0.7     5    MM  25 1015.9  16.1  20.9    MM   MM   MM    MM
2023 08 18 10 00 340  5.0   MM   0.7     6    MM  26 1015.6  16.2  20.9    MM   MM   MM    MM
2023 08 18 09 30 310  7.0   MM   0.7     6    MM  22 1015.2  16.0  20.9    MM   MM   MM    MM
2023 08 18 09 00 330  7.0   MM   0.7     6    MM  20 1014.9  16.3  20.9    MM   MM   MM    MM
2023 08 18 08 30 320  7.0   MM   0.7     4    MM  11 1014.2  16.8  20.9    MM   MM   MM    MM
2023 08 18 08 00 330  7.0   MM   0.6     4    MM   7 1014.2  17.0  20.9    MM   MM   MM    MM
2023 08 18 07 30 320  7.0   MM   0.6     5    MM  12 1014.6  16.9  20.9    MM   MM   MM    MM
2023 08 18 07 00 320  6.0   MM   0.6     5    MM  11 1014.2  17.2  20.9    MM   MM   MM    MM
2023 08 18 06 30 330  7.0   MM   0.6     5    MM   6 1014.2  17.4  20.9    MM   MM   MM    MM
2023 08 18 06 00 350  7.0   MM    MM    MM    MM  MM 1013.9  17.6    MM    MM   MM +0.3    MM
2023 08 18 05 30 360  6.0   MM    MM    MM    MM  MM 1013.9  17.3    MM    MM   MM   MM    MM
2023 08 18 05 00 340  7.0   MM    MM    MM    MM  MM 1014.2  17.4    MM    MM   MM   MM    MM
2023 08 18 04 30 320  6.0   MM   0.6     5    MM   0 1013.9  17.6  21.0    MM   MM   MM    MM
2023 08 18 04 00 320  7.0   MM   0.7     4    MM 357 1013.6  18.0  21.0    MM   MM +1.7    MM
2023 08 18 03 30 340  7.0   MM   0.7     5    MM 356 1012.9  18.8  21.0    MM   MM   MM    MM
2023 08 18 03 00 360  8.0   MM   0.8     5    MM 354 1013.6  19.1  21.0    MM   MM +1.7    MM
2023 08 18 02 30 350  8.0   MM   0.8     4    MM 352 1013.6  19.1  21.0    MM   MM   MM    MM
2023 08 18 02 00 350  8.0   MM   0.8     4    MM 345 1013.2  19.2  21.0    MM   MM +2.0    MM
2023 08 18 01 30 350  7.0   MM   0.8     5    MM 346 1012.5  19.2  21.0    MM   MM   MM    MM
2023 08 18 01 00 360  8.0   MM   0.9     5    MM 344 1011.9  19.0  21.0    MM   MM +2.7    MM
2023 08 18 00 30 360  9.0   MM   1.0     5    MM 345 1012.5  19.0  21.0    MM   MM   MM    MM
2023 08 18 00 00  10 10.0   MM   1.0     5    MM 345 1011.9  19.1  21.0    MM   MM   MM    MM
2023 08 17 23 30 360  9.0   MM   1.0     4    MM 343 1011.2  18.6  21.0    MM   MM   MM    MM
2023 08 17 23 00 360 11.0   MM   0.8     4    MM 338 1011.2  17.9  21.0    MM   MM +4.4    MM
2023 08 17 22 30 350  9.0   MM   0.8     4    MM 336 1009.1  20.2  21.1    MM   MM   MM    MM
2023 08 17 22 00 330  8.0   MM   0.8     4    MM 335 1009.1  20.3  21.1    MM   MM +2.0    MM
2023 08 17 21 30 330 11.0   MM   0.8     4    MM 334 1008.8  20.5  21.1    MM   MM   MM    MM
2023 08 17 21 00 320 10.0   MM   0.7     4    MM 321 1008.5  20.4  21.1    MM   MM   MM    MM
2023 08 17 20 30 310 10.0   MM   0.7     3    MM 318 1007.5  20.7  21.0    MM   MM   MM    MM
2023 08 17 20 00 340 11.0   MM   0.7     4    MM 298 1006.8  20.9  21.1    MM   MM   MM    MM
2023 08 17 19 30 330 12.0   MM   0.7     3    MM 289 1007.5  21.2  21.1    MM   MM   MM    MM
2023 08 17 19 00 310  9.0   MM   0.7     5    MM 242 1007.1  20.9  21.1    MM   MM   MM    MM
2023 08 17 18 30 320 10.0   MM   0.8     5    MM 218 1006.1  21.3  21.1    MM   MM   MM    MM
2023 08 17 18 00 320  8.0   MM   0.9     5    MM 202 1006.4  21.3  21.0    MM   MM   MM    MM
2023 08 17 17 30 310  9.0   MM   0.8     5    MM 198 1006.1  21.3  21.0    MM   MM   MM    MM
2023 08 17 17 00 320  6.0   MM   0.8     5    MM 184 1005.8  21.3  21.0    MM   MM +1.4    MM
2023 08 17 16 30 300 10.0   MM   0.8     5    MM 180 1005.4  21.6  20.9    MM   MM   MM    MM
2023 08 17 16 00 310  5.0   MM   0.8     5    MM 180 1005.4  21.7  20.9    MM   MM +1.0    MM
2023 08 17 15 30 290  6.0   MM   0.9     5    MM 178 1005.1  21.1  20.8    MM   MM   MM    MM
2023 08 17 15 00 310  6.0   MM   0.9     5    MM 176 1004.7  20.9  20.8    MM   MM   MM    MM
2023 08 17 14 30 270  6.0   MM   0.9     5    MM 176 1004.7  19.7  20.8    MM   MM   MM    MM
2023 08 17 14 00 280  8.0   MM   1.0     5    MM 174 1004.4  19.1  20.8    MM   MM   MM    MM
2023 08 17 13 30 260  7.0   MM   1.0     5    MM 172 1004.7  18.2  20.8    MM   MM   MM    MM
2023 08 17 13 00 240  9.0   MM   1.1     6    MM 173 1004.4  17.4  20.8    MM   MM +1.4    MM
2023 08 17 12 30 270  8.0   MM   1.1     5    MM 176 1003.7  17.4  20.8    MM   MM   MM    MM
2023 08 17 12 00 260 10.0   MM   1.2     5    MM 176 1003.7  17.2  20.8    MM   MM -0.3    MM
2023 08 17 11 30 280 13.0   MM   1.2     5    MM 176 1003.1  17.6  20.8    MM   MM   MM    MM
2023 08 17 11 00 260 13.0   MM   1.2     5    MM 169 1003.4  20.5  20.8    MM   MM -2.4    MM
2023 08 17 10 30 240  9.0   MM   1.3     5    MM 174 1003.4  20.1  20.8    MM   MM   MM    MM
2023 08 17 10 00 240 12.0   MM   1.3     5    MM 168 1003.1  19.9  20.8    MM   MM   MM    MM
2023 08 17 09 30 240 12.0   MM   1.3     5    MM 171 1003.7  19.9  20.9    MM   MM   MM    MM
2023 08 17 09 00 220 12.0   MM   1.3     5    MM 174 1004.1  20.1  20.9    MM   MM   MM    MM
2023 08 17 08 30 210 16.0   MM   1.2     5    MM 171 1004.7  20.2  20.9    MM   MM   MM    MM
2023 08 17 08 00 220 11.0   MM   1.2     5    MM 173 1005.8  20.1  20.9    MM   MM   MM    MM
2023 08 17 07 30 230 10.0   MM   1.2     5    MM 172 1006.4  20.1  20.9    MM   MM   MM    MM
2023 08 17 07 00 240 10.0   MM   1.2     5    MM 171 1007.5  20.0  20.9    MM   MM -1.7    MM
2023 08 17 06 30 230 13.0   MM   1.1     5    MM 169 1007.5  20.3  21.0    MM   MM   MM    MM
2023 08 17 06 00 210 12.0   MM   1.1     4    MM 173 1007.1  20.4  21.0    MM   MM -3.4    MM
2023 08 17 05 30 200 11.0   MM   0.9     5    MM 173 1007.8  20.4  21.0    MM   MM   MM    MM
2023 08 17 05 00 230  8.0   MM   0.9     4    MM 173 1009.1  20.4  21.1    MM   MM   MM    MM
2023 08 17 04 30 230  9.0   MM   0.9     4    MM 170 1008.8  20.6  21.1    MM   MM   MM    MM
2023 08 17 04 00 210 11.0   MM   0.8     4    MM 163 1009.1  20.8  21.1    MM   MM -2.0    MM
2023 08 17 03 30 210  9.0   MM   0.7     4    MM 164 1009.5  20.9  21.1    MM   MM   MM    MM
2023 08 17 03 00 220  9.0   MM   0.7     4    MM 160 1010.5  20.9  21.1    MM   MM -1.4    MM
2023 08 17 02 30 220  8.0   MM   0.6     4    MM 164 1010.5  21.0  21.1    MM   MM   MM    MM
2023 08 17 02 00 220  7.0   MM   0.6     3    MM 161 1010.5  21.3  21.1    MM   MM   MM    MM
2023 08 17 01 30 220  7.0   MM   0.6     4    MM 165 1010.5  21.4  21.1    MM   MM   MM    MM
2023 08 17 01 00 230  7.0   MM   0.6     4    MM 162 1011.2  21.5  21.1    MM   MM -2.4    MM
2023 08 17 00 30 230  6.0   MM   0.6     4    MM 161 1011.9  21.9  21.1    MM   MM   MM    MM
2023 08 17 00 00 230  7.0   MM   0.6     4    MM 159 1011.9  22.1  21.1    MM   MM -2.7    MM
2023 08 16 23 30 230  5.0   MM   0.6     4    MM 164 1012.5  21.8  21.1    MM   MM   MM    MM
2023 08 16 23 00 190  7.0   MM   0.6     4    MM 166 1012.5  21.1  21.1    MM   MM -3.1    MM
2023 08 16 22 30 190  7.0   MM   0.6     4    MM 168 1012.5  21.0  21.2    MM   MM   MM    MM
2023 08 16 22 00 180  7.0   MM   0.6     3    MM 172 1013.6  20.9  21.2    MM   MM -2.0    MM
2023 08 16 21 30 190  8.0   MM   0.6     3    MM 172 1013.9  20.9  21.3    MM   MM   MM    MM
2023 08 16 21 00 180  8.0   MM   0.5     3    MM 175 1014.6  21.0  21.3    MM   MM -1.7    MM
2023 08 16 20 30 190  8.0   MM   0.4     3    MM 173 1014.9  21.1  21.3    MM   MM   MM    MM
2023 08 16 20 00 190  6.0   MM   0.4     3    MM 173 1015.6  21.0  21.3    MM   MM -2.0    MM
2023 08 16 19 30 180  7.0   MM   0.3     3    MM 176 1015.6  21.1  21.3    MM   MM   MM    MM
2023 08 16 19 00 180  6.0   MM   0.3     3    MM 177 1015.6  21.1  21.3    MM   MM -2.0    MM
2023 08 16 18 30 190  6.0   MM   0.3     3    MM 172 1015.9  21.0  21.4    MM   MM   MM    MM
2023 08 16 18 00 190  6.0   MM   0.2    MM    MM 172 1016.3  21.0  21.4    MM   MM -1.7    MM
2023 08 16 17 30 180  4.0   MM   0.2    MM    MM 176 1016.9  21.2  21.4    MM   MM   MM    MM
2023 08 16 17 00 190  4.0   MM   0.2    MM    MM 172 1017.6  21.4  21.4    MM   MM +0.0    MM
2023 08 16 16 30 220  3.0   MM   0.2    MM    MM 191 1017.6  21.9  21.3    MM   MM   MM    MM
2023 08 16 16 00 240  3.0   MM   0.3     6    MM 188 1017.6  22.1  21.1    MM   MM -0.3    MM
2023 08 16 15 30 260  3.0   MM   0.3     3    MM 209 1017.6  21.9  21.0    MM   MM   MM    MM
2023 08 16 15 00 270  4.0   MM   0.4     3    MM 222 1018.0  21.4  20.9    MM   MM +0.3    MM
2023 08 16 14 30 270  6.0   MM   0.4     3    MM 216 1017.6  21.1  20.9    MM   MM   MM    MM
2023 08 16 14 00 270  5.0   MM   0.4     3    MM 229 1017.6  20.7  20.9    MM   MM +0.7    MM
2023 08 16 13 30 290  6.0   MM   0.4     2    MM 248 1018.0  20.4  20.8    MM   MM   MM    MM
2023 08 16 13 00 280  6.0   MM   0.4     5    MM 232 1018.0  19.9  20.8    MM   MM   MM    MM
2023 08 16 12 30 270  6.0   MM   0.4     5    MM 242 1017.6  19.3  20.6    MM   MM   MM    MM
2023 08 16 12 00 280  8.0   MM   0.4     5    MM 249 1017.6  19.0  20.6    MM   MM   MM    MM
2023 08 16 11 30 290  7.0   MM   0.4     5    MM 289 1016.9  18.3  20.6    MM   MM   MM    MM
2023 08 16 11 00 280  8.0   MM   0.5     5    MM   6 1016.9  17.8  20.6    MM   MM +0.0    MM
2023 08 16 10 30 280  7.0   MM   0.5     5    MM  25 1016.6  17.9  20.6    MM   MM   MM    MM
2023 08 16 10 00 270  5.0   MM   0.5     5    MM  25 1016.9  17.9  20.6    MM   MM +0.3    MM
2023 08 16 09 30 270  5.0   MM   0.5     5    MM  29 1017.3  17.7  20.6    MM   MM   MM    MM
2023 08 16 09 00 270  4.0   MM   0.6     5    MM  30 1016.6  17.6  20.6    MM   MM   MM    MM
2023 08 16 08 30 270  5.0   MM   0.6     5    MM  33 1016.9  17.6  20.7    MM   MM   MM    MM
2023 08 16 08 00 260  4.0   MM   0.6     5    MM  29 1016.9  17.9  20.7    MM   MM   MM    MM
2023 08 16 07 30 260  4.0   MM   0.7     5    MM  29 1016.9  18.1  20.7    MM   MM   MM    MM
2023 08 16 07 00 240  5.0   MM   0.7     5    MM  30 1016.6  18.2  20.7    MM   MM   MM    MM
2023 08 16 06 30 240  5.0   MM   0.7     6    MM  28 1016.6  18.3  20.7    MM   MM   MM    MM
2023 08 16 06 00 240  6.0   MM   0.7     5    MM  32 1017.6  18.6  20.8    MM   MM -0.3    MM
2023 08 16 05 30 230  4.0   MM   0.7     6    MM  33 1017.3  18.5  20.7    MM   MM   MM    MM
2023 08 16 05 00 240  3.0   MM   0.8     6    MM  29 1017.6  18.5  20.8    MM   MM +0.0    MM
2023 08 16 04 30 240  3.0   MM   0.7     6    MM  28 1017.3  18.4  20.8    MM   MM   MM    MM
2023 08 16 04 00 240  3.0   MM   0.8     6    MM  27 1016.9  18.3  20.8    MM   MM -0.7    MM
2023 08 16 03 30 250  1.0   MM   0.8     6    MM  21 1018.0  18.1  20.8    MM   MM   MM    MM
2023 08 16 03 00 260  1.0   MM   0.8     6    MM  21 1018.0  17.8  20.8    MM   MM +0.0    MM
2023 08 16 02 30 260  1.0   MM   0.8     6    MM  19 1018.0  17.7  20.8    MM   MM   MM    MM
2023 08 16 02 00  30  1.0   MM   0.8     6    MM  18 1017.6  18.1  20.8    MM   MM -1.0    MM
2023 08 16 01 30 340  1.0   MM   0.8     6    MM  17 1016.9  18.3  20.8    MM   MM   MM    MM
2023 08 16 01 00  20  1.0   MM   0.8     6    MM  19 1017.6  18.5  20.8    MM   MM -7.1    MM
2023 08 16 00 30  30  1.0   MM   0.9     6    MM   6 1018.3  19.2  20.8    MM   MM   MM    MM
2023 08 16 00 00  30  3.0   MM   0.8     6    MM   4 1018.0  19.6  20.9    MM   MM   MM    MM
2023 08 15 23 30  40  4.0   MM   0.8     6    MM   5 1018.0  19.7  20.9    MM   MM   MM    MM
2023 08 15 23 00  30  4.0   MM   0.9     6    MM   2 1018.6  19.7  20.9    MM   MM   MM    MM
2023 08 15 22 30  40  5.0   MM   0.9     6    MM   4 1020.0  19.7  21.0    MM   MM   MM    MM
2023 08 15 22 00  40  5.0   MM   1.0     7    MM   0 1024.7  19.7  21.0    MM   MM   MM    MM
2023 08 15 21 30  30  7.0   MM   1.0     6    MM 358 1024.0  19.7  21.0    MM   MM   MM    MM
2023 08 15 21 00  40  6.0   MM   1.1     6    MM   1 1024.0  19.6  21.0    MM   MM   MM    MM
2023 08 15 20 30  40  8.0   MM   1.3     6    MM   7 1022.4  19.5  21.0    MM   MM   MM    MM
2023 08 15 20 00  30  6.0   MM    MM    MM    MM  MM 1021.7  19.4  20.9    MM   MM   MM    MM
2023 08 15 19 30  20  7.0   MM    MM    MM    MM  MM 1021.0  19.2  20.9    MM   MM   MM    MM
2023 08 15 19 00  10  8.0   MM    MM    MM    MM  MM 1020.3  19.1  20.9    MM   MM   MM    MM
2023 08 15 18 30  10  7.0   MM    MM    MM    MM  MM 1019.6  19.0  20.9    MM   MM   MM    MM
2023 08 15 17 00 360 11.0   MM   1.7     6    MM  19 1017.6  18.6  20.6    MM   MM +6.1    MM
2023 08 15 16 30  10 11.0   MM   1.7     6    MM  25 1015.6  18.2  20.6    MM   MM   MM    MM
2023 08 15 16 00  10 15.0   MM   1.9     7    MM  37 1013.6  17.9  20.6    MM   MM -1.4    MM
2023 08 15 15 30  10 11.0   MM   1.9     7    MM  30 1014.2  17.8  20.7    MM   MM   MM    MM
2023 08 15 15 00 360 11.0   MM   2.0     7    MM  39 1011.9  17.6  20.6    MM   MM -3.7    MM
2023 08 15 14 30 360 13.0   MM   2.0     7    MM  32 1012.5  17.7  20.7    MM   MM   MM    MM
2023 08 15 14 00  10 12.0   MM   2.0     6    MM  36 1011.5  17.6  20.7    MM   MM   MM    MM
2023 08 15 13 30  20 13.0   MM   2.0     6    MM  38 1013.6  17.9  20.8    MM   MM   MM    MM
2023 08 15 13 00  40 12.0   MM   2.3     6    MM  31 1014.9  18.6  20.7    MM   MM   MM    MM
2023 08 15 12 30  30 11.0   MM   1.9     6    MM  32 1017.3  19.0  20.7    MM   MM   MM    MM
2023 08 15 12 00  40 13.0   MM   2.0     7    MM  26 1015.6  19.0  20.7    MM   MM   MM    MM
2023 08 15 11 30  50 12.0   MM   2.0     6    MM  20 1013.9  17.5  20.8    MM   MM   MM    MM
2023 08 15 11 00  50 15.0   MM   2.0     6    MM  16 1013.6  18.9  21.0    MM   MM +1.0    MM
2023 08 15 10 30  20 10.0   MM   2.1     6    MM  15 1012.9  18.9  21.1    MM   MM   MM    MM
2023 08 15 10 00  30 11.0   MM   2.0     6    MM  16 1013.2  18.5  21.3    MM   MM -1.4    MM
2023 08 15 09 30  40 13.0   MM   1.7     6    MM  10 1014.6  18.3  21.4    MM   MM   MM    MM
2023 08 15 09 00  20 13.0   MM   1.7     6    MM  17 1012.9  18.5  21.4    MM   MM +3.4    MM
2023 08 15 08 30  30 12.0   MM   1.8     6    MM  18 1012.5  18.2  21.4    MM   MM   MM    MM
2023 08 15 08 00  30 12.0   MM   1.7     7    MM  20 1012.5  18.3  21.4    MM   MM +2.4    MM
2023 08 15 07 30  40 13.0   MM   1.9     6    MM  19 1013.6  18.0  21.4    MM   MM   MM    MM
2023 08 15 07 00  30 11.0   MM   1.8     6    MM  23 1014.6  17.9  21.4    MM   MM   MM    MM
2023 08 15 06 30  40 11.0   MM   1.7     7    MM  35 1011.5  17.6  21.3    MM   MM   MM    MM
2023 08 15 06 00  50  9.0   MM   1.6     6    MM  46 1009.5  16.9  21.2    MM   MM   MM    MM
2023 08 15 05 30  50 14.0   MM   1.7     6    MM  54 1007.5  16.5  21.0    MM   MM   MM    MM
2023 08 15 05 00  50 12.0   MM   1.8     6    MM  51 1010.2  17.0  21.0    MM   MM   MM    MM
2023 08 15 04 30  60 11.0   MM   1.7     6    MM  58 1010.5  17.1  21.0    MM   MM   MM    MM
2023 08 15 04 00  80 10.0   MM   1.7     6    MM  55 1011.2  17.4  21.0    MM   MM   MM    MM
2023 08 15 03 30  80  9.0   MM   1.8     6    MM  50 1011.2  17.5  21.0    MM   MM   MM    MM
2023 08 15 03 00 100  9.0   MM   1.8     6    MM  52 1011.2  17.5  21.1    MM   MM   MM    MM
2023 08 15 02 30 100  8.0   MM   1.8     6    MM  55 1013.2  17.8  21.1    MM   MM   MM    MM
2023 08 15 02 00  70  9.0   MM   1.9     6    MM  56 1015.2  18.5  21.2    MM   MM   MM    MM
2023 08 15 01 30  70 11.0   MM   2.0     6    MM  54 1014.2  18.0  21.4    MM   MM   MM    MM
2023 08 15 01 00  80  8.0   MM   2.0     6    MM  46 1013.6  18.0  21.6    MM   MM +6.1    MM
2023 08 15 00 30  70 10.0   MM   1.8     5    MM  53 1014.9  18.0  21.9    MM   MM   MM    MM
2023 08 15 00 00 230 12.0   MM   1.8     5    MM  54 1014.9  17.8  22.1    MM   MM -1.0    MM
2023 08 14 23 30  60 14.0   MM   1.5     5    MM  56 1014.9  17.8  22.3    MM   MM   MM    MM
2023 08 14 23 00  70 14.0   MM   1.4     5    MM  49 1012.2  17.5  22.3    MM   MM -2.7    MM
2023 08 14 22 30  60 12.0   MM   1.4     5    MM  63 1010.5  16.9  22.3    MM   MM   MM    MM
2023 08 14 22 00  40 12.0   MM   1.4     5    MM  74 1007.5  16.7  22.3    MM   MM -7.5    MM
2023 08 14 21 30  30 11.0   MM   1.3     5    MM  70 1015.9  18.1  22.3    MM   MM   MM    MM
2023 08 14 21 00  60 14.0   MM   1.3     5    MM  73 1015.9  18.1  22.3    MM   MM   MM    MM
2023 08 14 20 30  70 11.0   MM   1.2     5    MM  68 1015.9  18.3  22.3    MM   MM   MM    MM
2023 08 14 20 00  90  9.0   MM   1.2     5    MM  63 1014.9  18.3  22.3    MM   MM   MM    MM
2023 08 14 19 30 100 11.0   MM   1.0     4    MM  57 1014.6  18.1  22.3    MM   MM   MM    MM
2023 08 14 19 00 100 12.0   MM   1.0     4    MM  57 1014.9  18.1  22.3    MM   MM   MM    MM
2023 08 14 18 30 120 11.0   MM   0.9     4    MM  57 1014.6  18.3  22.3    MM   MM   MM    MM
2023 08 14 18 00 100 12.0   MM   0.8     4    MM  56 1014.9  18.1  22.3    MM   MM   MM    MM
2023 08 14 17 30  60 12.0   MM   0.8     4    MM  63 1015.6  18.2  22.4    MM   MM   MM    MM
2023 08 14 17 00  80  9.0   MM   0.8     4    MM  66 1015.9  18.4  22.4    MM   MM +2.0    MM
2023 08 14 16 30  80  6.0   MM   0.7     4    MM  68 1014.6  18.7  22.5    MM   MM   MM    MM
