#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 14 26  MM   MM   MM   0.9    14  10.8 191     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   1.1    13  11.0 181     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.9    13   9.2 202     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   1.0    14   9.8 223     MM    MM  17.7    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.9    13   9.2 196     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   1.0    14   9.9 231     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   1.0    14   9.9 213     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.8    14   8.7 257     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   1.0    13   9.6 200     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.8    14   8.6 193     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   1.0    13   9.6 216     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.7    14   7.6 302     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.8    13   8.5 193     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.8    14   8.4 262     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.8    14   8.3 286     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.8    13   7.9 257     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.8    13   7.3 170     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.8    14   7.7 260     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.8    13   8.0 199     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.9    14   8.4 200     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.8    14   7.0 193     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.8    14   7.0 174     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.9    14   7.8 189     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.8    14   7.3 186     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.8    14   7.2 179     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.8    14   6.5 186     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   1.0    14   7.3 192     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.8    14   6.0 170     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.8    14   5.6 192     MM    MM  17.4    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.9    14   7.0 210     MM    MM  17.5    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.9    14   6.2 233     MM    MM  17.5    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.9    14   6.7 202     MM    MM  17.5    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   1.0    14   6.5 193     MM    MM  17.5    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.9    14   6.0 179     MM    MM  17.5    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.9    15   6.0 178     MM    MM  17.6    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   1.0    14   6.3 164     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.9    14   6.2 165     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   1.0    14   7.3 267     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   1.0    14   7.8 217     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.8    14   7.3 189     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.7    14   6.8 200     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.7    14   8.1 306     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.8    14   9.0 261     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.7    15   8.4  64     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.9    14  10.1 217     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.8    14   8.8 192     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.8    14   9.7 202     MM    MM  17.6    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.8    15   8.6 192     MM    MM  17.3    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.7    14   7.2 289     MM    MM  17.3    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.9    14   8.6 206     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.8    15   7.8 307     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.9    15   8.1 207     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.8    14   6.9 191     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.8    15   7.2 210     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.8    15   7.1 170     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.9    15   7.7 222     MM    MM  17.5    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.8    15   7.0 261     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.8    15   7.3 184     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.8    15   6.7 243     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.7    14   6.6 200     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.8    14   6.6 189     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.8    14   8.1 212     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.8    15   7.9 177     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.8    15   7.5 238     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.7    15   6.7 213     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.7    15   6.8 175     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.7    15   5.7 254     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.8    15   5.9 184     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.7    14   5.3 251     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.7    17   5.2 140     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.7    15   4.7 181     MM    MM  16.9    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.7    15   4.9 189     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.7    13   4.7 181     MM    MM  17.3    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.9    14   5.3 175     MM    MM  17.4    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.9    14   4.5 213     MM    MM  17.5    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.9    15   4.7 229     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.9    15   4.6 168     MM    MM  17.8    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.9    15   4.2 202     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.9    15   4.4 174     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.9    15   4.5 189     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.9    17   4.4 191     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.9    14   4.6 219     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.8    14   4.6 195     MM    MM  18.1    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.8    17   4.4  13     MM    MM  18.1    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.8    15   5.0 188     MM    MM  18.1    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.8    15   5.3 195     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.8    14   5.6 181     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.8    14   5.7 171     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.8    15   6.3 275     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.8    15   6.9 188     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.8    15   6.8 193     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.8    14   7.1 171     MM    MM  17.8    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.8    15   7.4 186     MM    MM  17.7    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.8    15   7.1 203     MM    MM  17.7    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.8    15   7.0 196     MM    MM  17.6    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.8    15   7.2 262     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.8    15   7.8 186     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.8    15   7.2 206     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.8    14   7.1 209     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.8    15   6.5 189     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.8    15   6.2 178     MM    MM  17.4    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.7    14   6.2 202     MM    MM  17.4    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.8    15   6.4 200     MM    MM  17.4    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.8    15   6.2 178     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.8    15   7.0 222     MM    MM  17.8    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.8    15   7.2 202     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.8    15   6.6 205     MM    MM  17.2    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.8    15   6.5 271     MM    MM  17.2    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.8    15   6.3 216     MM    MM  17.2    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.8    15   7.2 220     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.9    15   6.9 241     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.8    15   6.1 321     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.8    15   6.0 184     MM    MM  16.9    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.8    15   6.5 252     MM    MM  16.9    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.8    15   6.9 153     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.7    15   6.7 198     MM    MM  16.9    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.8    15   7.1 167     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.8    15   6.9 171     MM    MM  17.2    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.7    15   6.4 191     MM    MM  17.4    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.8    15   5.5 296     MM    MM  17.4    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.8    15   4.8 200     MM    MM  17.6    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.8    17   4.8 151     MM    MM  17.7    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.8    15   5.2 188     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.8    15   4.8 243     MM    MM  18.1    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.8    15   4.5 186     MM    MM  18.5    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.9    17   4.8 247     MM    MM  18.6    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   0.9    15   4.9 265     MM    MM  18.6    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.9    14   4.3 226     MM    MM  18.3    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.8    15   4.4 182     MM    MM  18.2    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.9    17   4.4 158     MM    MM  18.3    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.9    15   4.7 223     MM    MM  18.7    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.9    17   5.2 198     MM    MM  18.9    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.8    15   4.7 210     MM    MM  18.7    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.9    17   5.1 297     MM    MM  18.6    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.8    17   5.1  99     MM    MM  18.5    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.8    15   5.5 230     MM    MM  18.5    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.8    17   5.3 188     MM    MM  18.4    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.8    17   5.3 245     MM    MM  18.4    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.8    17   6.1 172     MM    MM  18.3    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.7    17   5.8 178     MM    MM  18.3    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.7    15   6.2 212     MM    MM  18.3    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.7    15   6.3 278     MM    MM  18.2    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.7    15   6.4 234     MM    MM  18.1    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.6    13   5.5 192     MM    MM  18.0    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.6    17   5.8 251     MM    MM  18.1    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.6    17   6.4 292     MM    MM  18.2    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.6    17   6.8 200     MM    MM  18.2    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.6    17   6.3 216     MM    MM  18.2    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.7    17   6.4 309     MM    MM  18.2    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.6    17   6.6 234     MM    MM  18.2    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.7    15   6.9 224     MM    MM  18.4    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.7    17   6.5 196     MM    MM  18.0    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.6    15   6.2 206     MM    MM  18.0    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.7    17   6.1 207     MM    MM  18.1    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.8    17   6.6 210     MM    MM  18.2    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.8    17   6.1 307     MM    MM  17.9    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.8    17   5.8 175     MM    MM  17.9    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.8    15   6.6 213     MM    MM  18.1    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.7    15   6.3 202     MM    MM  17.9    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.7    17   6.9 328     MM    MM  17.5    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.6    17   6.3 220     MM    MM  17.2    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.7    17   6.6 147     MM    MM  17.1    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.7    17   7.3 174     MM    MM  17.2    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.7    17   6.8 177     MM    MM  17.2    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.7    17   6.5 179     MM    MM  17.4    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.6    17   6.0 181     MM    MM  17.5    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.8    17   7.5 167     MM    MM  17.6    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.7    17   6.0 178     MM    MM  17.7    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   0.7    17   6.4 191     MM    MM  18.0    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   0.6    17   5.1 154     MM    MM  18.4    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.7    15   4.6 193     MM    MM  18.9    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   0.7    17   5.1 177     MM    MM  19.2    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   0.7    17   4.2 272     MM    MM  19.2    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   0.7    17   4.5 182     MM    MM  19.1    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.8    17   5.0 216     MM    MM  19.1    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.7    17   4.4 179     MM    MM  18.9    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.8    17   4.3 267     MM    MM  19.0    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.8    17   4.1 195     MM    MM  18.9    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.8    17   4.3 198     MM    MM  18.7    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.8    17   4.9 198     MM    MM  18.8    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.8    17   4.5 110     MM    MM  18.5    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.8    17   5.0 205     MM    MM  18.8    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.8    17   5.9 212     MM    MM  19.0    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.7    17   7.0 206     MM    MM  19.1    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.7    17   8.0 196     MM    MM  19.2    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.6    14   8.6 234     MM    MM  19.6    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.6    17   9.7 193     MM    MM  19.2    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.6    17   9.6  47     MM    MM  19.4    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.6    13  10.1 217     MM    MM  18.7    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.6    17   9.9 196     MM    MM  18.6    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.6    17   9.9 205     MM    MM  18.6    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.6    17  10.4 205     MM    MM  18.6    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.7    17  11.3 222     MM    MM  18.6    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.5    17  10.2 283     MM    MM  18.5    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.5    17  11.2 185     MM    MM  18.5    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.6    17  10.9 200     MM    MM  18.5    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.5    18   9.4 172     MM    MM  18.4    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.6    18  10.1 198     MM    MM  18.5    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.6    17   9.6 202     MM    MM  18.4    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.6    17   9.3 210     MM    MM  18.3    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.6    18   9.2 247     MM    MM  18.4    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.6    17   8.9 210     MM    MM  19.0    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.7    18  10.0 193     MM    MM  18.5    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.6    14   9.4 210     MM    MM  19.6    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.6    17   9.7 196     MM    MM  18.4    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.6    14   8.9 219     MM    MM  18.8    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.6    14   8.8 200     MM    MM  19.0    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.6    17   8.2 217     MM    MM  18.2    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.6    18   8.3 170     MM    MM  18.2    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.7    18   8.7 182     MM    MM  18.2    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.6    18   7.9 168     MM    MM  18.0    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.6    14   7.4 200     MM    MM  17.9    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.6    18   6.7 160     MM    MM  17.8    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.7    17   6.9 153     MM    MM  17.9    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.6    18   5.7 209     MM    MM  17.7    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.7    18   5.8 210     MM    MM  17.8    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   0.7    18   5.8 162     MM    MM  17.8    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.7    18   5.5 199     MM    MM  17.9    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.7    18   5.2 283     MM    MM  18.2    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.7    18   4.8 153     MM    MM  18.4    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.8    15   5.0 213     MM    MM  18.7    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.7    18   5.0 143     MM    MM  19.0    MM   MM   MM    MM
2023 08 14 23 26  MM   MM   MM   0.6    17   4.0 227     MM    MM  19.5    MM   MM   MM    MM
