#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 06 00 320  5.0   MM    MM    MM    MM  MM 1022.6  16.1  21.4    MM   MM +0.0    MM
2023 08 22 05 45 320  4.0   MM    MM    MM    MM  MM 1022.6  16.0  21.4    MM   MM   MM    MM
2023 08 22 05 30 310  3.0   MM    MM    MM    MM  MM 1022.6  16.1  21.4    MM   MM   MM    MM
2023 08 22 05 15 320  3.0   MM    MM    MM    MM  MM 1022.6  16.2  21.4    MM   MM   MM    MM
2023 08 22 05 00 320  4.0   MM    MM    MM    MM  MM 1022.6  16.5  21.4    MM   MM +0.0    MM
2023 08 22 04 45 330  4.0   MM    MM    MM    MM  MM 1022.6  16.6  21.4    MM   MM   MM    MM
2023 08 22 04 30 310  4.0   MM    MM    MM    MM  MM 1022.6  16.9  21.4    MM   MM   MM    MM
2023 08 22 04 15 330  4.0   MM    MM    MM    MM  MM 1022.6  17.2  21.4    MM   MM   MM    MM
2023 08 22 04 00 330  4.0   MM    MM    MM    MM  MM 1022.6  17.2  21.4    MM   MM +0.0    MM
2023 08 22 03 45 320  4.0   MM    MM    MM    MM  MM 1022.6  17.4  21.4    MM   MM   MM    MM
2023 08 22 03 30 320  4.0   MM    MM    MM    MM  MM 1022.6  17.6  21.4    MM   MM   MM    MM
2023 08 22 03 15 320  4.0   MM    MM    MM    MM  MM 1022.6  17.6  21.4    MM   MM   MM    MM
2023 08 22 03 00 320  3.0   MM    MM    MM    MM  MM 1022.6  17.8  21.4    MM   MM +0.0    MM
2023 08 22 02 45 320  4.0   MM    MM    MM    MM  MM 1022.6  17.6  21.4    MM   MM   MM    MM
2023 08 22 02 30 320  3.0   MM    MM    MM    MM  MM 1022.6  17.7  21.4    MM   MM   MM    MM
2023 08 22 02 15 330  3.0   MM    MM    MM    MM  MM 1022.6  17.9  21.4    MM   MM   MM    MM
2023 08 22 02 00 320  3.0   MM    MM    MM    MM  MM 1022.6  18.0  21.4    MM   MM   MM    MM
2023 08 22 01 45 320  3.0   MM    MM    MM    MM  MM 1022.6  18.1  21.4    MM   MM   MM    MM
2023 08 22 01 30 330  3.0   MM    MM    MM    MM  MM 1022.6  18.4  21.4    MM   MM   MM    MM
2023 08 22 01 15 360  3.0   MM    MM    MM    MM  MM 1022.6  18.9  21.4    MM   MM   MM    MM
2023 08 22 01 00  30  3.0   MM    MM    MM    MM  MM 1022.6  18.9  21.4    MM   MM +3.4    MM
2023 08 22 00 45  30  4.0   MM    MM    MM    MM  MM 1022.6  18.9  21.4    MM   MM   MM    MM
2023 08 22 00 30  30  4.0   MM    MM    MM    MM  MM 1022.6  18.9  21.4    MM   MM   MM    MM
2023 08 22 00 15  40  5.0   MM    MM    MM    MM  MM 1022.6  18.9  21.4    MM   MM   MM    MM
2023 08 22 00 00  30  5.0   MM    MM    MM    MM  MM 1022.6  18.9  21.4    MM   MM +3.4    MM
2023 08 21 23 45  30  4.0   MM    MM    MM    MM  MM 1022.6  18.9  21.4    MM   MM   MM    MM
2023 08 21 23 30  30  5.0   MM    MM    MM    MM  MM 1022.6  19.0  21.4    MM   MM   MM    MM
2023 08 21 23 15  30  6.0   MM    MM    MM    MM  MM 1022.6  19.2  21.4    MM   MM   MM    MM
2023 08 21 23 00  30  6.0   MM    MM    MM    MM  MM 1022.6  19.5  21.4    MM   MM +3.4    MM
2023 08 21 22 45  20  6.0   MM    MM    MM    MM  MM 1022.6  19.6  21.4    MM   MM   MM    MM
2023 08 21 22 30  20  7.0   MM    MM    MM    MM  MM 1019.2  19.4  21.4    MM   MM   MM    MM
2023 08 21 22 15  30  7.0   MM    MM    MM    MM  MM 1019.2  19.5  21.4    MM   MM   MM    MM
2023 08 21 22 00  30  7.0   MM    MM    MM    MM  MM 1019.2  19.4  21.4    MM   MM   MM    MM
2023 08 21 21 45  30  7.0   MM    MM    MM    MM  MM 1019.2  19.5  21.4    MM   MM   MM    MM
2023 08 21 21 30  30  8.0   MM    MM    MM    MM  MM 1019.2  19.5  21.4    MM   MM   MM    MM
2023 08 21 21 15  40  7.0   MM    MM    MM    MM  MM 1019.2  19.5  21.4    MM   MM   MM    MM
2023 08 21 21 00  30  8.0   MM    MM    MM    MM  MM 1019.2  19.5  21.4    MM   MM +0.0    MM
2023 08 21 20 45  10  7.0   MM    MM    MM    MM  MM 1019.2  19.6  21.3    MM   MM   MM    MM
2023 08 21 20 30  30  8.0   MM    MM    MM    MM  MM 1019.2  19.5  21.4    MM   MM   MM    MM
2023 08 21 20 15  30  9.0   MM    MM    MM    MM  MM 1019.2  19.4  21.3    MM   MM   MM    MM
2023 08 21 20 00  20  9.0   MM    MM    MM    MM  MM 1019.2  19.4  21.4    MM   MM +0.0    MM
2023 08 21 19 45  30  9.0   MM    MM    MM    MM  MM 1019.2  19.4  21.4    MM   MM   MM    MM
2023 08 21 19 30  30  9.0   MM    MM    MM    MM  MM 1019.2  19.2  21.4    MM   MM   MM    MM
2023 08 21 19 15  30  9.0   MM    MM    MM    MM  MM 1019.2  19.1  21.4    MM   MM   MM    MM
2023 08 21 19 00  30  8.0   MM    MM    MM    MM  MM 1019.2  19.0  21.3    MM   MM -3.4    MM
2023 08 21 18 45  40  9.0   MM    MM    MM    MM  MM 1019.2  19.0  21.3    MM   MM   MM    MM
2023 08 21 18 30  40  7.0   MM    MM    MM    MM  MM 1019.2  19.0  21.3    MM   MM   MM    MM
2023 08 21 18 15  40  8.0   MM    MM    MM    MM  MM 1019.2  18.9  21.2    MM   MM   MM    MM
2023 08 21 18 00  30  8.0   MM    MM    MM    MM  MM 1019.2  18.8  21.2    MM   MM +0.0    MM
2023 08 21 17 45  30  7.0   MM    MM    MM    MM  MM 1019.2  18.7  21.2    MM   MM   MM    MM
2023 08 21 17 30  30  7.0   MM    MM    MM    MM  MM 1022.6  18.6  21.2    MM   MM   MM    MM
2023 08 21 17 15  20  7.0   MM    MM    MM    MM  MM 1019.2  18.6  21.2    MM   MM   MM    MM
2023 08 21 17 00  30  7.0   MM    MM    MM    MM  MM 1019.2  18.6  21.2    MM   MM +0.0    MM
2023 08 21 16 45  40  7.0   MM    MM    MM    MM  MM 1019.2  18.7  21.2    MM   MM   MM    MM
2023 08 21 16 30 360  5.0   MM    MM    MM    MM  MM 1019.2  18.9  21.2    MM   MM   MM    MM
2023 08 21 16 15  30  5.0   MM    MM    MM    MM  MM 1022.6  18.6  21.2    MM   MM   MM    MM
2023 08 21 16 00 360  6.0   MM    MM    MM    MM  MM 1022.6  18.5  21.2    MM   MM +3.4    MM
2023 08 21 15 45 360  5.0   MM    MM    MM    MM  MM 1022.6  18.3  21.2    MM   MM   MM    MM
2023 08 21 15 30 350  6.0   MM    MM    MM    MM  MM 1022.6  18.1  21.2    MM   MM   MM    MM
2023 08 21 15 15 350  6.0   MM    MM    MM    MM  MM 1019.2  17.9  21.2    MM   MM   MM    MM
2023 08 21 15 00 340  6.0   MM    MM    MM    MM  MM 1019.2  17.9  21.2    MM   MM +0.0    MM
2023 08 21 14 45  60  6.0   MM    MM    MM    MM  MM 1019.2  17.6  21.2    MM   MM   MM    MM
2023 08 21 14 30 350  6.0   MM    MM    MM    MM  MM 1019.2  16.3  21.2    MM   MM   MM    MM
2023 08 21 14 15  20  7.0   MM    MM    MM    MM  MM 1019.2  16.2  21.2    MM   MM   MM    MM
2023 08 21 14 00  30  8.0   MM    MM    MM    MM  MM 1019.2  17.1  21.2    MM   MM +0.0    MM
2023 08 21 13 45  20  8.0   MM    MM    MM    MM  MM 1019.2  17.5  21.2    MM   MM   MM    MM
2023 08 21 13 30 350  7.0   MM    MM    MM    MM  MM 1019.2  19.6  21.2    MM   MM   MM    MM
2023 08 21 13 15 330  6.0   MM    MM    MM    MM  MM 1019.2  20.2  21.2    MM   MM   MM    MM
2023 08 21 13 00 300  7.0   MM    MM    MM    MM  MM 1019.2  20.4  21.2    MM   MM +0.0    MM
2023 08 21 12 45 330  6.0   MM    MM    MM    MM  MM 1019.2  20.8  21.2    MM   MM   MM    MM
2023 08 21 12 30 320  4.0   MM    MM    MM    MM  MM 1019.2  21.0  21.2    MM   MM   MM    MM
2023 08 21 12 15 320  5.0   MM    MM    MM    MM  MM 1019.2  21.0  21.2    MM   MM   MM    MM
2023 08 21 12 00 320  2.0   MM    MM    MM    MM  MM 1019.2  20.8  21.2    MM   MM +3.4    MM
2023 08 21 11 45 320  1.0   MM    MM    MM    MM  MM 1019.2  20.6  21.2    MM   MM   MM    MM
2023 08 21 11 30 330  2.0   MM    MM    MM    MM  MM 1019.2  20.6  21.2    MM   MM   MM    MM
2023 08 21 11 15 310  1.0   MM    MM    MM    MM  MM 1019.2  20.4  21.2    MM   MM   MM    MM
2023 08 21 11 00 270  1.0   MM    MM    MM    MM  MM 1019.2  20.3  21.2    MM   MM +3.4    MM
2023 08 21 10 45 160  1.0   MM    MM    MM    MM  MM 1019.2  20.1  21.2    MM   MM   MM    MM
2023 08 21 10 30 160  2.0   MM    MM    MM    MM  MM 1019.2  19.9  21.2    MM   MM   MM    MM
2023 08 21 10 15 170  3.0   MM    MM    MM    MM  MM 1019.2  19.8  21.2    MM   MM   MM    MM
2023 08 21 10 00 150  2.0   MM    MM    MM    MM  MM 1019.2  19.8  21.2    MM   MM +3.4    MM
2023 08 21 09 45 150  3.0   MM    MM    MM    MM  MM 1015.8  19.9  21.2    MM   MM   MM    MM
2023 08 21 09 30 160  2.0   MM    MM    MM    MM  MM 1015.8  19.9  21.2    MM   MM   MM    MM
2023 08 21 09 15 160  3.0   MM    MM    MM    MM  MM 1015.8  19.9  21.2    MM   MM   MM    MM
2023 08 21 09 00 160  3.0   MM    MM    MM    MM  MM 1015.8  19.9  21.2    MM   MM +0.0    MM
2023 08 21 08 45 160  3.0   MM    MM    MM    MM  MM 1015.8  19.8  21.2    MM   MM   MM    MM
2023 08 21 08 30 150  4.0   MM    MM    MM    MM  MM 1015.8  19.8  21.2    MM   MM   MM    MM
2023 08 21 08 15 130  4.0   MM    MM    MM    MM  MM 1015.8  19.9  21.2    MM   MM   MM    MM
2023 08 21 08 00 160  4.0   MM    MM    MM    MM  MM 1015.8  20.1  21.2    MM   MM +0.0    MM
2023 08 21 07 45 150  2.0   MM    MM    MM    MM  MM 1015.8  21.1  21.2    MM   MM   MM    MM
2023 08 21 07 30 160  2.0   MM    MM    MM    MM  MM 1015.8  20.9  21.1    MM   MM   MM    MM
2023 08 21 07 15 170  2.0   MM    MM    MM    MM  MM 1015.8  20.4  21.1    MM   MM   MM    MM
2023 08 21 07 00 170  2.0   MM    MM    MM    MM  MM 1015.8  20.4  21.1    MM   MM +0.0    MM
2023 08 21 06 45 180  2.0   MM    MM    MM    MM  MM 1015.8  20.6  21.1    MM   MM   MM    MM
2023 08 21 06 30 170  4.0   MM    MM    MM    MM  MM 1015.8  20.3  21.1    MM   MM   MM    MM
2023 08 21 06 15 160  4.0   MM    MM    MM    MM  MM 1015.8  20.1  21.1    MM   MM   MM    MM
2023 08 21 06 00 160  4.0   MM    MM    MM    MM  MM 1015.8  20.1  21.1    MM   MM +0.0    MM
2023 08 21 05 45 150  5.0   MM    MM    MM    MM  MM 1015.8  19.9  21.1    MM   MM   MM    MM
2023 08 21 05 30 150  5.0   MM    MM    MM    MM  MM 1015.8  20.0  21.1    MM   MM   MM    MM
2023 08 21 05 15 140  3.0   MM    MM    MM    MM  MM 1015.8  20.5  21.1    MM   MM   MM    MM
2023 08 21 05 00 150  4.0   MM    MM    MM    MM  MM 1015.8  20.4  21.1    MM   MM +0.0    MM
2023 08 21 04 45 160  6.0   MM    MM    MM    MM  MM 1015.8  19.9  21.1    MM   MM   MM    MM
2023 08 21 04 30 160  5.0   MM    MM    MM    MM  MM 1015.8  20.0  21.1    MM   MM   MM    MM
2023 08 21 04 15 150  5.0   MM    MM    MM    MM  MM 1015.8  20.0  21.2    MM   MM   MM    MM
2023 08 21 04 00 150  5.0   MM    MM    MM    MM  MM 1015.8  20.2  21.2    MM   MM +0.0    MM
2023 08 21 03 45 160  5.0   MM    MM    MM    MM  MM 1015.8  20.2  21.2    MM   MM   MM    MM
2023 08 21 03 30 140  5.0   MM    MM    MM    MM  MM 1015.8  20.4  21.2    MM   MM   MM    MM
2023 08 21 03 15  MM  5.0   MM    MM    MM    MM  MM 1015.8  20.4  21.2    MM   MM   MM    MM
2023 08 21 03 00 130  4.0   MM    MM    MM    MM  MM 1015.8  20.5  21.2    MM   MM +0.0    MM
2023 08 21 02 45 150  3.0   MM    MM    MM    MM  MM 1015.8  20.7  21.2    MM   MM   MM    MM
2023 08 21 02 30 170  4.0   MM    MM    MM    MM  MM 1015.8  20.8  21.2    MM   MM   MM    MM
2023 08 21 02 15 150  3.0   MM    MM    MM    MM  MM 1015.8  20.9  21.3    MM   MM   MM    MM
2023 08 21 02 00 160  3.0   MM    MM    MM    MM  MM 1015.8  20.8  21.3    MM   MM +0.0    MM
2023 08 21 01 45 150  3.0   MM    MM    MM    MM  MM 1015.8  20.6  21.3    MM   MM   MM    MM
2023 08 21 01 30 150  3.0   MM    MM    MM    MM  MM 1015.8  20.7  21.3    MM   MM   MM    MM
2023 08 21 01 15 150  3.0   MM    MM    MM    MM  MM 1015.8  21.1  21.3    MM   MM   MM    MM
2023 08 21 01 00 140  4.0   MM    MM    MM    MM  MM 1015.8  21.0  21.3    MM   MM   MM    MM
2023 08 21 00 45 150  3.0   MM    MM    MM    MM  MM 1015.8  20.8  21.3    MM   MM   MM    MM
2023 08 21 00 30 160  4.0   MM    MM    MM    MM  MM 1015.8  20.8  21.3    MM   MM   MM    MM
2023 08 21 00 15 120  2.0   MM    MM    MM    MM  MM 1015.8  20.8  21.3    MM   MM   MM    MM
2023 08 21 00 00 170  3.0   MM    MM    MM    MM  MM 1015.8  20.9  21.3    MM   MM +0.0    MM
2023 08 20 23 45 150  3.0   MM    MM    MM    MM  MM 1015.8  21.0  21.4    MM   MM   MM    MM
2023 08 20 23 30 160  3.0   MM    MM    MM    MM  MM 1015.8  21.1  21.4    MM   MM   MM    MM
2023 08 20 23 15 150  4.0   MM    MM    MM    MM  MM 1015.8  21.2  21.4    MM   MM   MM    MM
2023 08 20 23 00 160  4.0   MM    MM    MM    MM  MM 1015.8  21.6  21.4    MM   MM   MM    MM
2023 08 20 22 45 160  4.0   MM    MM    MM    MM  MM 1015.8  21.8  21.4    MM   MM   MM    MM
2023 08 20 22 30 150  4.0   MM    MM    MM    MM  MM 1015.8  21.9  21.4    MM   MM   MM    MM
2023 08 20 22 15 150  4.0   MM    MM    MM    MM  MM 1015.8  21.5  21.4    MM   MM   MM    MM
2023 08 20 22 00 170  4.0   MM    MM    MM    MM  MM 1015.8  21.7  21.5    MM   MM +0.0    MM
2023 08 20 21 45 170  5.0   MM    MM    MM    MM  MM 1015.8  22.2  21.5    MM   MM   MM    MM
2023 08 20 21 30 160  4.0   MM    MM    MM    MM  MM 1015.8  22.3  21.5    MM   MM   MM    MM
2023 08 20 21 15 200  5.0   MM    MM    MM    MM  MM 1015.8  22.6  21.5    MM   MM   MM    MM
2023 08 20 21 00 180  4.0   MM    MM    MM    MM  MM 1015.8  22.7  21.5    MM   MM   MM    MM
2023 08 20 20 45 200  4.0   MM    MM    MM    MM  MM 1015.8  22.7  21.5    MM   MM   MM    MM
2023 08 20 20 30 170  6.0   MM    MM    MM    MM  MM 1015.8  22.5  21.5    MM   MM   MM    MM
2023 08 20 20 15 120  6.0   MM    MM    MM    MM  MM 1015.8  22.0  21.5    MM   MM   MM    MM
2023 08 20 20 00 200  5.0   MM    MM    MM    MM  MM 1015.8  21.9  21.6    MM   MM +0.0    MM
2023 08 20 19 45 140  6.0   MM    MM    MM    MM  MM 1015.8  21.9  21.6    MM   MM   MM    MM
2023 08 20 19 30 160  5.0   MM    MM    MM    MM  MM 1015.8  22.2  21.6    MM   MM   MM    MM
2023 08 20 19 15 170  6.0   MM    MM    MM    MM  MM 1015.8  21.9  21.6    MM   MM   MM    MM
2023 08 20 19 00 190  6.0   MM    MM    MM    MM  MM 1015.8  21.9  21.6    MM   MM   MM    MM
2023 08 20 18 45 160  6.0   MM    MM    MM    MM  MM 1015.8  21.9  21.6    MM   MM   MM    MM
2023 08 20 18 30 170  6.0   MM    MM    MM    MM  MM 1015.8  21.8  21.6    MM   MM   MM    MM
2023 08 20 18 15 170  7.0   MM    MM    MM    MM  MM 1015.8  21.6  21.6    MM   MM   MM    MM
2023 08 20 18 00 150  6.0   MM    MM    MM    MM  MM 1015.8  21.5  21.6    MM   MM -3.4    MM
2023 08 20 17 45 210  5.0   MM    MM    MM    MM  MM 1015.8  21.3  21.6    MM   MM   MM    MM
2023 08 20 17 30 160  5.0   MM    MM    MM    MM  MM 1015.8  21.2  21.5    MM   MM   MM    MM
2023 08 20 17 15 180  6.0   MM    MM    MM    MM  MM 1015.8  21.1  21.5    MM   MM   MM    MM
2023 08 20 17 00 150  5.0   MM    MM    MM    MM  MM 1015.8  20.8  21.5    MM   MM -3.4    MM
2023 08 20 16 45 130  6.0   MM    MM    MM    MM  MM 1015.8  20.4  21.5    MM   MM   MM    MM
2023 08 20 16 30 140  6.0   MM    MM    MM    MM  MM 1015.8  20.0  21.5    MM   MM   MM    MM
2023 08 20 16 15 150  7.0   MM    MM    MM    MM  MM 1015.8  20.2  21.5    MM   MM   MM    MM
2023 08 20 16 00 130  6.0   MM    MM    MM    MM  MM 1019.2  20.1  21.5    MM   MM +0.0    MM
2023 08 20 15 45 120  6.0   MM    MM    MM    MM  MM 1019.2  20.0  21.5    MM   MM   MM    MM
2023 08 20 15 30 170  6.0   MM    MM    MM    MM  MM 1019.2  19.8  21.5    MM   MM   MM    MM
2023 08 20 15 15 160  6.0   MM    MM    MM    MM  MM 1019.2  19.9  21.5    MM   MM   MM    MM
2023 08 20 15 00 160  4.0   MM    MM    MM    MM  MM 1019.2  20.1  21.5    MM   MM   MM    MM
2023 08 20 14 45 180  3.0   MM    MM    MM    MM  MM 1019.2  19.8  21.5    MM   MM   MM    MM
2023 08 20 14 30 140  5.0   MM    MM    MM    MM  MM 1019.2  19.5  21.5    MM   MM   MM    MM
2023 08 20 14 15 150  4.0   MM    MM    MM    MM  MM 1019.2  19.6  21.4    MM   MM   MM    MM
2023 08 20 14 00 170  6.0   MM    MM    MM    MM  MM 1019.2  19.0  21.4    MM   MM   MM    MM
2023 08 20 13 45 120  5.0   MM    MM    MM    MM  MM 1019.2  18.9  21.4    MM   MM   MM    MM
2023 08 20 13 30 150  5.0   MM    MM    MM    MM  MM 1019.2  19.0  21.4    MM   MM   MM    MM
2023 08 20 13 15 160  3.0   MM    MM    MM    MM  MM 1019.2  19.7  21.4    MM   MM   MM    MM
2023 08 20 13 00 230  3.0   MM    MM    MM    MM  MM 1019.2  19.5  21.4    MM   MM +3.4    MM
2023 08 20 12 45 270  3.0   MM    MM    MM    MM  MM 1019.2  19.0  21.4    MM   MM   MM    MM
2023 08 20 12 30 250  2.0   MM    MM    MM    MM  MM 1019.2  18.5  21.4    MM   MM   MM    MM
2023 08 20 12 15 240  4.0   MM    MM    MM    MM  MM 1019.2  18.1  21.4    MM   MM   MM    MM
2023 08 20 12 00 250  6.0   MM    MM    MM    MM  MM 1019.2  17.8  21.3    MM   MM +3.4    MM
2023 08 20 11 45 260  6.0   MM    MM    MM    MM  MM 1019.2  17.6  21.4    MM   MM   MM    MM
2023 08 20 11 30 230  6.0   MM    MM    MM    MM  MM 1015.8  17.3  21.4    MM   MM   MM    MM
2023 08 20 11 15 230  7.0   MM    MM    MM    MM  MM 1015.8  17.2  21.4    MM   MM   MM    MM
2023 08 20 11 00 260  6.0   MM    MM    MM    MM  MM 1015.8  17.3  21.4    MM   MM +0.0    MM
2023 08 20 10 45 270  6.0   MM    MM    MM    MM  MM 1015.8  17.3  21.4    MM   MM   MM    MM
2023 08 20 10 30 250  6.0   MM    MM    MM    MM  MM 1015.8  17.4  21.4    MM   MM   MM    MM
2023 08 20 10 15 240  6.0   MM    MM    MM    MM  MM 1015.8  17.5  21.4    MM   MM   MM    MM
2023 08 20 10 00 260  6.0   MM    MM    MM    MM  MM 1015.8  17.5  21.4    MM   MM   MM    MM
2023 08 20 09 45 250  6.0   MM    MM    MM    MM  MM 1015.8  17.5  21.4    MM   MM   MM    MM
2023 08 20 09 30 250  5.0   MM    MM    MM    MM  MM 1015.8  17.6  21.4    MM   MM   MM    MM
2023 08 20 09 15 260  6.0   MM    MM    MM    MM  MM 1015.8  17.6  21.4    MM   MM   MM    MM
2023 08 20 09 00 260  6.0   MM    MM    MM    MM  MM 1015.8  17.6  21.4    MM   MM +0.0    MM
2023 08 20 08 45 270  6.0   MM    MM    MM    MM  MM 1015.8  17.6  21.4    MM   MM   MM    MM
2023 08 20 08 30 270  7.0   MM    MM    MM    MM  MM 1015.8  17.7  21.4    MM   MM   MM    MM
2023 08 20 08 15 260  6.0   MM    MM    MM    MM  MM 1015.8  17.7  21.4    MM   MM   MM    MM
2023 08 20 08 00 260  6.0   MM    MM    MM    MM  MM 1015.8  17.8  21.4    MM   MM +0.0    MM
2023 08 20 07 45 240  5.0   MM    MM    MM    MM  MM 1015.8  17.9  21.4    MM   MM   MM    MM
2023 08 20 07 30 240  6.0   MM    MM    MM    MM  MM 1015.8  18.2  21.4    MM   MM   MM    MM
2023 08 20 07 15 250  6.0   MM    MM    MM    MM  MM 1015.8  18.3  21.4    MM   MM   MM    MM
2023 08 20 07 00 250  6.0   MM    MM    MM    MM  MM 1015.8  18.3  21.4    MM   MM +3.4    MM
2023 08 20 06 45 240  6.0   MM    MM    MM    MM  MM 1015.8  18.3  21.5    MM   MM   MM    MM
2023 08 20 06 30 250  6.0   MM    MM    MM    MM  MM 1015.8  18.4  21.5    MM   MM   MM    MM
2023 08 20 06 15 250  6.0   MM    MM    MM    MM  MM 1015.8  18.4  21.4    MM   MM   MM    MM
2023 08 20 06 00 250  6.0   MM    MM    MM    MM  MM 1015.8  18.4  21.5    MM   MM   MM    MM
2023 08 20 05 45 240  6.0   MM    MM    MM    MM  MM 1015.8  18.3  21.5    MM   MM   MM    MM
2023 08 20 05 30 220  5.0   MM    MM    MM    MM  MM 1015.8  18.3  21.5    MM   MM   MM    MM
2023 08 20 05 15 250  5.0   MM    MM    MM    MM  MM 1015.8  18.4  21.5    MM   MM   MM    MM
2023 08 20 05 00 240  4.0   MM    MM    MM    MM  MM 1015.8  18.4  21.5    MM   MM +3.4    MM
2023 08 20 04 45 210  4.0   MM    MM    MM    MM  MM 1015.8  18.7  21.5    MM   MM   MM    MM
2023 08 20 04 30 190  4.0   MM    MM    MM    MM  MM 1015.8  18.8  21.5    MM   MM   MM    MM
2023 08 20 04 15 210  4.0   MM    MM    MM    MM  MM 1015.8  19.0  21.4    MM   MM   MM    MM
2023 08 20 04 00 190  5.0   MM    MM    MM    MM  MM 1012.4  18.9  21.5    MM   MM +0.0    MM
2023 08 20 03 45 210  4.0   MM    MM    MM    MM  MM 1012.4  19.0  21.5    MM   MM   MM    MM
2023 08 20 03 30 210  4.0   MM    MM    MM    MM  MM 1012.4  19.1  21.4    MM   MM   MM    MM
2023 08 20 03 15 200  4.0   MM    MM    MM    MM  MM 1012.4  19.3  21.4    MM   MM   MM    MM
2023 08 20 03 00 200  4.0   MM    MM    MM    MM  MM 1012.4  19.3  21.5    MM   MM +0.0    MM
2023 08 20 02 45 180  5.0   MM    MM    MM    MM  MM 1012.4  19.0  21.5    MM   MM   MM    MM
2023 08 20 02 30 200  4.0   MM    MM    MM    MM  MM 1012.4  19.0  21.5    MM   MM   MM    MM
2023 08 20 02 15 160  5.0   MM    MM    MM    MM  MM 1012.4  18.4  21.5    MM   MM   MM    MM
2023 08 20 02 00 160  2.0   MM    MM    MM    MM  MM 1012.4  19.3  21.5    MM   MM   MM    MM
2023 08 20 01 45 160  3.0   MM    MM    MM    MM  MM 1012.4  19.0  21.5    MM   MM   MM    MM
2023 08 20 01 30 150  4.0   MM    MM    MM    MM  MM 1012.4  18.9  21.5    MM   MM   MM    MM
2023 08 20 01 15 170  3.0   MM    MM    MM    MM  MM 1012.4  19.2  21.5    MM   MM   MM    MM
2023 08 20 01 00 200  4.0   MM    MM    MM    MM  MM 1012.4  19.1  21.5    MM   MM   MM    MM
2023 08 20 00 45 200  5.0   MM    MM    MM    MM  MM 1012.4  19.0  21.5    MM   MM   MM    MM
2023 08 20 00 30 210  5.0   MM    MM    MM    MM  MM 1012.4  19.0  21.5    MM   MM   MM    MM
2023 08 20 00 15 220  6.0   MM    MM    MM    MM  MM 1012.4  18.9  21.5    MM   MM   MM    MM
2023 08 20 00 00 230  6.0   MM    MM    MM    MM  MM 1012.4  18.5  21.5    MM   MM +0.0    MM
2023 08 19 23 45 200  5.0   MM    MM    MM    MM  MM 1012.4  18.4  21.5    MM   MM   MM    MM
2023 08 19 23 30 190  5.0   MM    MM    MM    MM  MM 1012.4  18.3  21.5    MM   MM   MM    MM
2023 08 19 23 15 270  5.0   MM    MM    MM    MM  MM 1012.4  18.5  21.5    MM   MM   MM    MM
2023 08 19 23 00 280  7.0   MM    MM    MM    MM  MM 1012.4  18.4  21.5    MM   MM +0.0    MM
2023 08 19 22 45 290  7.0   MM    MM    MM    MM  MM 1012.4  18.3  21.5    MM   MM   MM    MM
2023 08 19 22 30 290  6.0   MM    MM    MM    MM  MM 1012.4  18.1  21.5    MM   MM   MM    MM
2023 08 19 22 15 270  3.0   MM    MM    MM    MM  MM 1012.4  18.1  21.5    MM   MM   MM    MM
2023 08 19 22 00 300  1.0   MM    MM    MM    MM  MM 1012.4  17.8  21.4    MM   MM +0.0    MM
2023 08 19 21 45  MM  0.0   MM    MM    MM    MM  MM 1012.4  18.0  21.4    MM   MM   MM    MM
2023 08 19 21 30 110  1.0   MM    MM    MM    MM  MM 1012.4  17.6  21.4    MM   MM   MM    MM
2023 08 19 21 15  MM  0.0   MM    MM    MM    MM  MM 1012.4  17.0  21.4    MM   MM   MM    MM
2023 08 19 21 00  MM  0.0   MM    MM    MM    MM  MM 1012.4  16.7  21.4    MM   MM   MM    MM
2023 08 19 20 45 260  2.0   MM    MM    MM    MM  MM 1012.4  16.6  21.4    MM   MM   MM    MM
2023 08 19 20 30 270  3.0   MM    MM    MM    MM  MM 1012.4  16.5  21.4    MM   MM   MM    MM
2023 08 19 20 15 280  5.0   MM    MM    MM    MM  MM 1012.4  16.3  21.4    MM   MM   MM    MM
2023 08 19 20 00 270  8.0   MM    MM    MM    MM  MM 1012.4  16.2  21.4    MM   MM +0.0    MM
2023 08 19 19 45 270  5.0   MM    MM    MM    MM  MM 1012.4  16.3  21.4    MM   MM   MM    MM
2023 08 19 19 30 250  6.0   MM    MM    MM    MM  MM 1012.4  16.7  21.4    MM   MM   MM    MM
2023 08 19 19 15 280  7.0   MM    MM    MM    MM  MM 1012.4  17.0  21.4    MM   MM   MM    MM
2023 08 19 19 00 280  6.0   MM    MM    MM    MM  MM 1012.4  17.0  21.3    MM   MM +0.0    MM
