#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 11 46 220  6.2  7.7    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 20 11 36 220  5.7  7.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 20 11 26 230  4.1  6.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 20 11 16 250  3.1  5.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 11 06 240  3.6  6.7    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 20 10 56 200  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 10 46 240  2.6  4.6    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 10 36 270  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 20 10 26 260  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 10 16 230  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 10 06 230  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 09 56 230  4.1  6.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 09 46 220  5.1  6.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 09 36 220  4.6  6.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 09 26 220  5.1  6.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 09 16 210  3.6  5.7    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 20 08 56 220  3.6  4.6    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 20 08 46 220  3.6  4.6    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 20 08 36 190  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 08 26 220  3.6  5.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 08 06 230  4.6  6.2    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 20 07 56 230  4.6  5.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 20 07 47 230  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 07 36 230  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 20 07 26 230  4.6  6.7    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 20 07 16 230  3.6  4.6    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 20 07 06 220  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 20 06 56 250  2.6  3.6    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 20 06 46 240  3.1  4.1    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 20 06 36 240  3.6  5.1    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 20 06 26 240  4.1  5.1    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 20 06 16 230  4.1  5.7    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 20 06 06 230  4.1  5.1    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 20 05 56 230  3.6  5.1    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 20 05 46 230  4.1  5.7    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 20 05 36 230  4.1  5.7    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 20 05 26 230  5.1  6.2    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 20 05 16 230  4.6  6.2    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 20 05 06 230  5.1  6.7    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 20 04 56 230  4.6  6.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 20 04 46 240  4.1  5.1    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 20 04 36 240  4.6  6.7    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 20 04 26 240  4.6  6.2    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 20 04 16 230  4.6  5.7    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 20 04 06 230  4.6  5.7    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 20 03 56 230  4.6  5.7    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 20 03 46 230  4.1  5.1    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 20 03 36 230  4.1  5.7    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 20 03 26 230  4.6  5.7    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 20 03 16 240  4.6  6.2    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 20 03 06 240  4.6  5.7    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 20 02 56 230  5.1  6.2    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 20 02 46 240  5.1  6.7    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 20 02 36 240  4.6  6.7    MM    MM    MM  MM     MM  12.2    MM  12.2   MM   MM    MM
2023 08 20 02 26 240  5.1  6.7    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 20 02 16 240  5.7  7.7    MM    MM    MM  MM     MM  12.2    MM  12.2   MM   MM    MM
2023 08 20 02 06 240  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 20 01 56 240  5.1  7.2    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 20 01 46 240  5.7  7.7    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 20 01 36 230  5.7  7.2    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 20 01 26 230  6.2  7.7    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 20 01 16 230  6.2  7.7    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 20 01 06 230  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 20 00 56 230  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 20 00 46 230  6.2  8.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 20 00 36 230  6.2  9.3    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 20 00 26 230  6.7  9.3    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 19 23 56 220  7.2  9.8    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 19 23 46 220  6.7  9.3    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 19 23 36 220  7.2 10.8    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 19 23 26 220  7.2  9.8    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 19 23 16 220  7.7 10.3    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 19 23 06 220  7.7 10.3    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 19 22 56 220  8.2 11.3    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 19 22 47 220  8.8 11.8    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 19 22 36 220  9.3 11.3    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 19 22 26 210  9.3 11.8    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 19 22 16 210 10.8 13.9    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 19 22 06 210 10.3 13.4    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 19 21 56 200 11.3 15.4    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 19 21 46 200 11.3 15.4    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 19 21 26 190 11.3 14.4    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 19 21 16 190 10.8 14.4    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 19 20 56 180 11.8 14.9    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 19 20 46 190 11.3 14.9    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 19 20 26 180 10.3 13.4    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 19 20 16 180 10.3 14.4    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 19 20 07 180 10.8 13.9    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 19 19 56 180 10.3 14.4    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 19 19 46 180 10.3 13.4    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 19 19 37 180  9.8 12.9    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 19 19 26 180  9.8 12.4    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 19 19 16 180  9.8 12.9    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 19 19 06 180 10.3 13.4    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 19 18 56 180 10.3 13.9    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 19 18 46 180 11.3 14.9    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 19 18 36 180 11.8 14.4    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 19 18 26 180 11.3 14.9    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 19 18 16 180 11.3 14.9    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 19 18 06 180 10.3 13.9    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 19 17 56 170 10.3 13.9    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 19 17 46 170 10.3 13.9    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 19 17 36 180  9.8 12.9    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 19 17 26 170 10.3 13.4    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 19 17 16 170 11.3 14.4    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 19 17 06 180 10.3 13.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 16 56 170 10.8 13.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 16 46 170 10.8 13.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 16 36 170 11.3 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 16 26 180 10.8 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 16 16 170 10.8 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 16 06 180  9.8 12.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 15 56 180 10.3 12.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 15 46 170  9.3 12.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 15 36 180  8.2 11.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 15 26 180  8.2 10.3    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 15 16 180  8.2 10.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 15 06 180  8.2 11.3    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 14 56 180  8.8 11.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 14 46 180  8.8 11.3    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 14 36 180  9.8 13.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 14 26 170  9.8 13.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 14 16 180  9.3 12.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 14 06 180  8.2 10.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 13 56 180  8.8 11.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 13 47 180  7.7 10.3    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 13 36 180  8.2 10.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 13 26 180  7.7 10.3    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 13 16 180  8.8 11.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 13 06 170  7.7 10.3    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 12 56 170  7.2  9.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 12 46 170  7.7 10.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 12 36 170  7.2 10.3    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 12 26 190  5.7  8.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 12 16 190  5.7  8.2    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 12 06 190  6.2  8.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 11 56 180  6.7  9.3    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 11 46 180  6.2  8.8    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 19 11 36 180  6.2  8.2    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 11 26 190  5.1  6.7    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 11 16 180  6.2  8.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 11 06 190  5.7  7.2    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 10 56 190  5.1  7.2    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 19 10 46 180  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 19 10 36 190  5.1  7.2    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 19 10 26 190  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 19 10 16 190  6.2  8.2    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 19 10 06 190  6.2  7.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 19 09 56 190  6.7  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 19 09 46 190  7.2  9.3    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 19 09 36 190  8.2 10.3    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 19 09 26 190  8.2  9.8    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 19 09 16 180  7.2  9.3    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 19 09 06 190  5.7  8.2    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 19 08 56 190  5.7  6.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 19 08 46 200  4.6  6.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 19 08 36 200  4.1  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 19 08 26 210  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 19 08 16 210  5.1  6.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 19 08 06 210  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 19 07 57 210  4.1  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 19 07 46 210  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 19 07 36 200  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 19 07 26 210  4.6  6.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 19 07 16 210  5.1  6.7    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 07 06 210  4.6  6.2    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 19 06 56 210  4.6  6.7    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 19 06 46 210  4.6  6.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 19 06 36 200  5.1  6.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 19 06 26 200  5.1  6.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 19 06 16 200  5.7  7.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 19 06 06 210  5.7  7.2    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 19 05 56 200  5.7  7.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 19 05 46 200  5.7  7.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 19 05 36 200  5.1  7.2    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 19 05 26 200  6.2  7.2    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 19 05 16 200  5.7  7.2    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 19 05 06 200  5.1  7.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 19 04 56 210  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 19 04 46 210  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 19 04 36 210  5.7  7.7    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 19 04 26 210  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 19 04 16 210  6.2  7.7    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 19 04 06 190  6.7  8.2    MM    MM    MM  MM     MM  11.8    MM  11.7   MM   MM    MM
2023 08 19 03 56 180  7.2  9.8    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 08 19 03 46 180  8.2  9.8    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 08 19 03 36 180  7.7  9.8    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 19 03 26 180  7.2  9.8    MM    MM    MM  MM     MM  13.1    MM  11.5   MM   MM    MM
2023 08 19 03 16 190  7.7  9.3    MM    MM    MM  MM     MM  13.1    MM  11.4   MM   MM    MM
2023 08 19 03 06 190  7.7  9.3    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 08 19 02 56 180  7.7  9.8    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 19 02 46 190  7.2  9.8    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 19 02 36 190  7.7  9.3    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 08 19 02 26 180  7.2  9.3    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 19 02 16 180  6.7  9.3    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 19 02 06 180  6.7  9.3    MM    MM    MM  MM     MM  13.8    MM  11.9   MM   MM    MM
2023 08 19 01 56 180  7.2  8.8    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 19 01 46 180  7.2  9.8    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 19 01 36 190  7.7  9.3    MM    MM    MM  MM     MM  14.3    MM  11.9   MM   MM    MM
2023 08 19 01 26 190  6.7  9.3    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 08 19 01 16 180  6.2  8.8    MM    MM    MM  MM     MM  14.6    MM  12.0   MM   MM    MM
2023 08 19 01 06 190  6.2  8.2    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 19 00 56 190  5.7  8.2    MM    MM    MM  MM     MM  15.4    MM  11.9   MM   MM    MM
2023 08 19 00 46 200  5.7  8.2    MM    MM    MM  MM     MM  15.3    MM  11.9   MM   MM    MM
2023 08 19 00 36 190  6.2  8.2    MM    MM    MM  MM     MM  15.1    MM  11.8   MM   MM    MM
2023 08 19 00 26 190  6.2  8.2    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 08 18 23 56 190  6.2  8.8    MM    MM    MM  MM     MM  15.1    MM  12.6   MM   MM    MM
2023 08 18 23 46 190  6.2  8.8    MM    MM    MM  MM     MM  15.2    MM  12.7   MM   MM    MM
2023 08 18 23 36 200  5.7  7.7    MM    MM    MM  MM     MM  15.0    MM  12.9   MM   MM    MM
2023 08 18 23 26 190  5.7  8.2    MM    MM    MM  MM     MM  14.6    MM  12.5   MM   MM    MM
2023 08 18 23 16 190  5.1  7.2    MM    MM    MM  MM     MM  14.4    MM  12.5   MM   MM    MM
2023 08 18 23 06 190  5.1  7.2    MM    MM    MM  MM     MM  14.3    MM  12.4   MM   MM    MM
2023 08 18 22 56 190  5.1  7.2    MM    MM    MM  MM     MM  13.8    MM  12.6   MM   MM    MM
2023 08 18 22 46 180  4.6  6.2    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 18 22 37 180  4.6  6.2    MM    MM    MM  MM     MM  13.2    MM  12.2   MM   MM    MM
2023 08 18 22 26 180  4.1  6.2    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 18 22 16 180  4.1  6.2    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 18 22 06 180  4.6  6.2    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 08 18 21 56 180  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 18 21 46 170  4.1  6.2    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 18 21 36 170  4.1  5.1    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 08 18 21 26 170  4.1  5.1    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 08 18 21 16 190  4.1  5.1    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 08 18 21 06 190  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 08 18 20 56 180  3.1  4.6    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 18 20 46 190  3.1  4.6    MM    MM    MM  MM     MM  12.4    MM  12.0   MM   MM    MM
2023 08 18 20 36 210  3.1  4.6    MM    MM    MM  MM     MM  12.3    MM  12.0   MM   MM    MM
2023 08 18 20 26 210  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM  12.0   MM   MM    MM
2023 08 18 20 16 210  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 18 20 07 200  3.1  4.1    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 18 19 56 200  3.1  4.1    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 18 19 47 210  3.1  4.6    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
