#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 07 50 180  3.0  4.0   0.2    MM    MM 240     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 07 40 180  3.0  4.0   0.2    MM    MM 260     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 07 30 180  3.0  4.0   0.2    MM    MM 262     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 07 20 180  3.0  4.0   0.2    MM    MM 322     MM    MM  17.5    MM   MM   MM    MM
2023 08 19 06 10 190  3.0  4.0   0.2    MM    MM 321     MM    MM  18.1    MM   MM   MM    MM
2023 08 19 06 00 170  3.0  3.0   0.2    MM    MM 325     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 05 50 180  3.0  3.0   0.2    MM    MM 326     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 05 20 190  2.0  3.0   0.2    MM    MM 335     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 04 30 210  3.0  4.0   0.2    MM    MM 317     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 04 20 210  3.0  4.0   0.2    MM    MM 330     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 04 10 200  3.0  4.0   0.2    MM    MM 322     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 04 00 180  3.0  3.0   0.2    MM    MM 314     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 03 50 180  3.0  3.0   0.2    MM    MM 327     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 03 40 180  3.0  3.0   0.3     3    MM 318     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 03 30 190  2.0  3.0   0.3     3    MM 324     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 03 20 190  2.0  3.0   0.3     3    MM 322     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 02 50 190  3.0  3.0   0.3     4    MM 314     MM    MM  18.1    MM   MM   MM    MM
2023 08 19 02 40 190  3.0  3.0   0.3     3    MM 315     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 02 30 190  2.0  3.0   0.3     3    MM 323     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 02 10 210  2.0  3.0   0.3     4    MM 286     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 02 00 200  2.0  3.0   0.3     3    MM 318     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 01 50 200  3.0  3.0   0.4     4    MM 312     MM    MM  18.1    MM   MM   MM    MM
2023 08 19 01 40 190  2.0  3.0   0.3     3    MM 311     MM    MM  18.1    MM   MM   MM    MM
2023 08 19 01 30 180  2.0  2.0   0.3     3    MM 310     MM    MM  18.1    MM   MM   MM    MM
2023 08 19 01 20 170  2.0  2.0   0.3     3    MM 323     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 01 00 170  1.0  2.0   0.3     3    MM 310     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 00 50 190  1.0  2.0   0.4     4    MM 323     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 00 40 200  1.0  2.0   0.4     4    MM 312     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 00 30 190  1.0  1.0   0.4     3    MM 317     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 00 20 210  1.0  2.0   0.4     4    MM 324     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 00 10 210  1.0  1.0   0.4     4    MM 316     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 23 50 220  1.0  2.0   0.4     4    MM 329     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 23 40 210  2.0  2.0   0.4     3    MM 313     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 23 30 210  1.0  2.0   0.5     4    MM 336     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 23 20 220  2.0  2.0   0.5     4    MM 319     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 23 10 220  1.0  2.0   0.5     5    MM 330     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 23 00 230  1.0  2.0   0.5     4    MM 326     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 22 50 250  1.0  1.0   0.5     3    MM 325     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 22 40  MM  0.0  1.0   0.5     4    MM 336     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 22 30 280  1.0  2.0   0.5     4    MM 338     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 22 20 290  1.0  2.0   0.5     4    MM 338     MM    MM  18.1    MM   MM   MM    MM
2023 08 18 22 10 290  2.0  2.0   0.5     4    MM 340     MM    MM  18.1    MM   MM   MM    MM
2023 08 18 22 00 300  2.0  2.0   0.5     4    MM 334     MM    MM  18.1    MM   MM   MM    MM
2023 08 18 21 50 290  2.0  3.0   0.6     3    MM 327     MM    MM  18.1    MM   MM   MM    MM
2023 08 18 21 40 300  2.0  3.0   0.5     4    MM 342     MM    MM  18.0    MM   MM   MM    MM
2023 08 18 21 30 300  2.0  3.0   0.6     5    MM 342     MM    MM  18.0    MM   MM   MM    MM
2023 08 18 21 20 300  2.0  3.0   0.6     5    MM 340     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 21 10 300  2.0  3.0   0.6     5    MM 340     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 21 00 300  2.0  3.0   0.6     5    MM 339     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 20 50 300  2.0  3.0   0.6     5    MM 342     MM    MM  18.0    MM   MM   MM    MM
2023 08 18 20 40 310  3.0  4.0   0.6     5    MM 338     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 20 30 310  3.0  3.0   0.6     5    MM 345     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 20 20 310  3.0  4.0   0.6     5    MM 342     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 20 10 320  3.0  4.0   0.6     4    MM 334     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 20 00 310  3.0  4.0   0.6     5    MM 343     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 19 50 320  3.0  4.0   0.7     5    MM 341     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 19 40 320  3.0  4.0   0.7     5    MM 341     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 19 30 310  3.0  4.0   0.7     5    MM 333     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 19 20 310  3.0  4.0   0.6     5    MM 338     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 19 10 310  3.0  4.0   0.7     5    MM 345     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 19 00 320  3.0  4.0   0.7     5    MM 344     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 18 50 320  3.0  4.0   0.7     5    MM 341     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 18 40 330  3.0  3.0   0.7     5    MM 338     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 18 30 330  3.0  3.0   0.7     5    MM 340     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 18 20 330  2.0  3.0   0.7     4    MM 338     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 18 10 330  3.0  3.0   0.7     5    MM 337     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 18 00 330  2.0  4.0   0.8     5    MM 338     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 17 50 330  2.0  3.0   0.8     5    MM 334     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 17 40 320  2.0  3.0   0.8     5    MM 335     MM    MM  17.6    MM   MM   MM    MM
2023 08 18 17 30 330  2.0  3.0   0.8     5    MM 341     MM    MM  17.4    MM   MM   MM    MM
2023 08 18 17 20 330  2.0  3.0   0.9     5    MM 335     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 17 10 340  1.0  2.0   0.8     5    MM 332     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 17 00 330  1.0  2.0   0.8     5    MM 335     MM    MM  17.3    MM   MM   MM    MM
2023 08 18 16 50 330  1.0  2.0   0.9     5    MM 333     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 16 40 320  2.0  3.0   0.9     5    MM 336     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 16 30 330  2.0  3.0   0.9     5    MM 332     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 16 20 340  3.0  3.0   0.8     5    MM 334     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 16 10 340  3.0  4.0   0.8     5    MM 338     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 16 00 340  3.0  4.0   0.9     5    MM 338     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 15 50 340  3.0  4.0   0.8     5    MM 339     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 15 40 340  3.0  4.0   0.9     5    MM 330     MM    MM  17.1    MM   MM   MM    MM
2023 08 18 15 30 340  3.0  4.0   0.8     5    MM 336     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 15 20 340  3.0  4.0   0.9     5    MM 333     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 15 10 340  3.0  4.0   0.8     5    MM 327     MM    MM  16.9    MM   MM   MM    MM
2023 08 18 15 00 340  2.0  4.0   0.8     5    MM 329     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 14 50 340  2.0  3.0   0.9     6    MM 328     MM    MM  16.9    MM   MM   MM    MM
2023 08 18 14 40 340  2.0  3.0   0.8     5    MM 326     MM    MM  16.9    MM   MM   MM    MM
2023 08 18 14 30 340  2.0  3.0   0.9     5    MM 326     MM    MM  16.9    MM   MM   MM    MM
2023 08 18 14 20 340  1.0  2.0   0.9     5    MM 324     MM    MM  16.8    MM   MM   MM    MM
2023 08 18 14 10 320  1.0  2.0   0.9     5    MM 331     MM    MM  16.8    MM   MM   MM    MM
2023 08 18 14 00 320  1.0  2.0   0.9     6    MM 328     MM    MM  16.7    MM   MM   MM    MM
2023 08 18 13 50 330  1.0  2.0   0.9     5    MM 326     MM    MM  16.7    MM   MM   MM    MM
2023 08 18 13 40 340  2.0  3.0   0.9     5    MM 326     MM    MM  16.6    MM   MM   MM    MM
2023 08 18 13 30 360  2.0  3.0   0.9     5    MM 329     MM    MM  16.6    MM   MM   MM    MM
2023 08 18 13 20 360  3.0  4.0   0.9     5    MM 327     MM    MM  16.6    MM   MM   MM    MM
2023 08 18 13 10 360  3.0  4.0   0.9     4    MM 327     MM    MM  16.6    MM   MM   MM    MM
2023 08 18 13 00 360  3.0  4.0   0.9     5    MM 329     MM    MM  16.6    MM   MM   MM    MM
2023 08 18 12 50 360  3.0  5.0   0.9     5    MM 326     MM    MM  16.6    MM   MM   MM    MM
2023 08 18 12 10 350  4.0  6.0   0.9     5    MM 334     MM    MM  16.5    MM   MM   MM    MM
2023 08 18 12 00 350  5.0  6.0   1.0     5    MM 333     MM    MM  16.5    MM   MM   MM    MM
2023 08 18 11 50 350  5.0  6.0   1.0     5    MM 330     MM    MM  16.5    MM   MM   MM    MM
2023 08 18 11 40 350  5.0  7.0   1.0     5    MM 335     MM    MM  16.4    MM   MM   MM    MM
2023 08 18 11 30 340  5.0  6.0   1.0     5    MM 325     MM    MM  16.4    MM   MM   MM    MM
2023 08 18 11 20 340  5.0  6.0   1.0     5    MM 333     MM    MM  16.4    MM   MM   MM    MM
2023 08 18 11 10 350  4.0  6.0   1.0     5    MM 331     MM    MM  16.3    MM   MM   MM    MM
2023 08 18 11 00 350  4.0  6.0   1.1     5    MM 330     MM    MM  16.4    MM   MM   MM    MM
2023 08 18 10 50 360  4.0  6.0   1.1     5    MM 332     MM    MM  16.4    MM   MM   MM    MM
2023 08 18 10 40 360  5.0  6.0   1.1     5    MM 336     MM    MM  16.3    MM   MM   MM    MM
2023 08 18 10 30 360  5.0  7.0   1.1     5    MM 333     MM    MM  16.3    MM   MM   MM    MM
2023 08 18 10 10 340  5.0  8.0   1.1     5    MM 333     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 10 00 340  5.0  7.0   1.2     5    MM 334     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 09 50 330  5.0  7.0   1.2     5    MM 339     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 09 40 330  5.0  7.0   1.2     5    MM 338     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 09 30 330  5.0  7.0   1.2     5    MM 336     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 09 20 330  6.0  7.0   1.3     5    MM 338     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 09 10 330  6.0  8.0   1.2     5    MM 338     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 09 00 330  6.0  8.0   1.2     5    MM 335     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 08 50 330  6.0  8.0   1.3     5    MM 333     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 08 40 330  6.0  8.0   1.2     5    MM 332     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 08 30 330  6.0  8.0   1.2     5    MM 334     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 08 20 330  7.0  9.0   1.3     5    MM 334     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 08 10 330  7.0  9.0   1.4     6    MM 336     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 08 00 330  6.0  9.0   1.2     5    MM 330     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 07 50 330  6.0  9.0   1.3     6    MM 332     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 07 40 330  7.0 10.0   1.2     5    MM 333     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 07 30 330  7.0  9.0   1.2     6    MM 336     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 07 20 330  6.0  8.0   1.3     5    MM 332     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 07 10 330  6.0  8.0   1.3     5    MM 330     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 07 00 330  6.0  8.0   1.2     5    MM 335     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 06 50 330  6.0  8.0   1.3     6    MM 333     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 06 40 330  6.0  7.0   1.2     5    MM 325     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 06 30 330  6.0  7.0   1.3     6    MM 332     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 06 20 330  6.0  7.0   1.2     6    MM 331     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 06 10 330  6.0  7.0   1.3     6    MM 326     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 06 00 340  5.0  7.0   1.2     6    MM 326     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 05 50 340  6.0  7.0   1.2     6    MM 327     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 05 40 340  5.0  7.0   1.1     5    MM 325     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 05 30 350  5.0  7.0   1.3     6    MM 330     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 05 20 340  5.0  6.0   1.2     6    MM 319     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 05 10 340  5.0  7.0   1.1     6    MM 322     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 05 00 350  5.0  6.0   1.2     6    MM 328     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 04 50 350  5.0  7.0   1.1     6    MM 322     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 04 40 340  5.0  7.0   1.2     6    MM 327     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 04 30 330  3.0  5.0   1.3     6    MM 322     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 04 20 300  1.0  3.0   1.2     6    MM 331     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 04 00 300  1.0  2.0   1.4     6    MM 325     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 03 50 310  1.0  3.0   1.3     6    MM 321     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 03 40 330  1.0  2.0   1.4     6    MM 326     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 03 30 350  1.0  2.0   1.3     6    MM 320     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 03 20 360  2.0  3.0   1.3     6    MM 325     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 03 10 360  2.0  3.0   1.5     6    MM 320     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 03 00 360  2.0  4.0   1.4     6    MM 327     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 02 50  10  2.0  4.0   1.5     6    MM 320     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 02 20 360  4.0  5.0   1.5     6    MM 314     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 02 10  10  4.0  6.0   1.6     6    MM 324     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 02 00  10  5.0  7.0   1.7     6    MM 325     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 01 50  10  6.0  8.0   1.8     6    MM 326     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 01 40  10  7.0  9.0   1.6     6    MM 326     MM    MM  16.0    MM   MM   MM    MM
2023 08 18 01 30  10  8.0 10.0   1.8     6    MM 328     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 01 20 360  8.0 12.0   1.6     6    MM 324     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 01 10 350  8.0 11.0   1.7     6    MM 323     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 01 00 350  8.0 11.0   1.7     6    MM 326     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 00 50 350  8.0 11.0   1.7     6    MM 326     MM    MM  16.3    MM   MM   MM    MM
2023 08 18 00 40 350  8.0 11.0   1.7     6    MM 320     MM    MM  16.3    MM   MM   MM    MM
2023 08 18 00 30 340  8.0 11.0   1.5     6    MM 318     MM    MM  16.4    MM   MM   MM    MM
2023 08 18 00 20 340  8.0 10.0   1.6     6    MM 321     MM    MM  16.4    MM   MM   MM    MM
2023 08 18 00 10 340  8.0 10.0   1.6     5    MM 314     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 23 50 340  8.0 11.0   1.6     6    MM 314     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 23 40 340  8.0 11.0   1.5     5    MM 298     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 23 20 350  8.0 11.0   1.5     6    MM 302     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 23 10 340  8.0 11.0   1.4     5    MM 293     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 23 00 340  8.0 11.0   1.5     5    MM 292     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 22 50 330  7.0 10.0   1.5     5    MM 290     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 22 40 330 10.0 14.0   1.6     5    MM 282     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 22 30 330  9.0 13.0   1.4     5    MM 278     MM    MM  16.5    MM   MM   MM    MM
2023 08 17 22 20 330  8.0 12.0   1.3     5    MM 280     MM    MM  16.5    MM   MM   MM    MM
2023 08 17 22 10 330  9.0 12.0   1.3     5    MM 270     MM    MM  16.5    MM   MM   MM    MM
2023 08 17 22 00 310 10.0 13.0   1.5     5    MM 279     MM    MM  16.5    MM   MM   MM    MM
2023 08 17 21 50 310 10.0 14.0   1.4     5    MM 263     MM    MM  16.6    MM   MM   MM    MM
2023 08 17 21 40 300 10.0 13.0   1.4     5    MM 252     MM    MM  16.7    MM   MM   MM    MM
2023 08 17 21 30 300 10.0 13.0   1.3     5    MM 224     MM    MM  16.7    MM   MM   MM    MM
2023 08 17 21 20 300 10.0 13.0   1.3     6    MM 233     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 21 10 310  8.0 13.0   1.5     6    MM 235     MM    MM  16.9    MM   MM   MM    MM
2023 08 17 21 00 310  8.0 10.0   1.3     5    MM 234     MM    MM  16.9    MM   MM   MM    MM
2023 08 17 20 50 310  8.0 10.0   1.3     5    MM 260     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 20 40 310  6.0 10.0   1.4     6    MM 228     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 20 30 310  6.0  9.0   1.5     6    MM 232     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 20 20 300  6.0  8.0   1.5     6    MM 202     MM    MM  16.9    MM   MM   MM    MM
2023 08 17 20 10 290  7.0 10.0   1.3     6    MM 199     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 20 00 290  7.0  9.0   1.5     5    MM 248     MM    MM  17.1    MM   MM   MM    MM
2023 08 17 19 50 290  7.0  9.0   1.5     6    MM 200     MM    MM  17.1    MM   MM   MM    MM
2023 08 17 19 40 290  7.0 10.0   1.4     6    MM 198     MM    MM  17.2    MM   MM   MM    MM
2023 08 17 19 30 290  7.0  9.0   1.3     6    MM 197     MM    MM  17.3    MM   MM   MM    MM
2023 08 17 19 20 280  8.0 11.0   1.6     6    MM 196     MM    MM  17.3    MM   MM   MM    MM
2023 08 17 19 10 290  8.0 10.0   1.5     6    MM 192     MM    MM  17.4    MM   MM   MM    MM
2023 08 17 19 00 280  8.0 10.0   1.6     6    MM 193     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 18 50 280  8.0 11.0   1.7     6    MM 196     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 18 40 280  9.0 11.0   1.4     6    MM 199     MM    MM  17.6    MM   MM   MM    MM
2023 08 17 18 30 280  8.0 11.0   1.7     6    MM 197     MM    MM  17.7    MM   MM   MM    MM
2023 08 17 18 20 280  8.0 10.0   1.5     6    MM 197     MM    MM  17.6    MM   MM   MM    MM
2023 08 17 18 10 280  8.0 10.0   1.5     6    MM 201     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 18 00 270  8.0 10.0   1.5     6    MM 198     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 17 50 270  8.0 10.0   1.5     6    MM 193     MM    MM  18.1    MM   MM   MM    MM
2023 08 17 17 40 260  7.0  9.0   1.6     6    MM 197     MM    MM  18.4    MM   MM   MM    MM
2023 08 17 17 30 250  6.0  8.0   1.6     6    MM 196     MM    MM  18.4    MM   MM   MM    MM
2023 08 17 17 20 250  7.0  8.0   1.7     6    MM 198     MM    MM  18.4    MM   MM   MM    MM
2023 08 17 17 10 250  8.0 10.0   1.6     7    MM 193     MM    MM  18.4    MM   MM   MM    MM
2023 08 17 17 00 260  7.0 10.0   1.6     6    MM 197     MM    MM  18.2    MM   MM   MM    MM
2023 08 17 16 50 250  7.0  9.0   1.7     7    MM 199     MM    MM  18.3    MM   MM   MM    MM
2023 08 17 16 40 250  7.0  9.0   1.6     6    MM 203     MM    MM  18.1    MM   MM   MM    MM
2023 08 17 16 30 250  7.0  9.0   1.9     7    MM 197     MM    MM  18.1    MM   MM   MM    MM
2023 08 17 16 20 250  8.0 10.0   1.8     7    MM 204     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 16 10 250  8.0 10.0   2.1     7    MM 198     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 16 00 250  8.0 10.0   1.9     7    MM 200     MM    MM  17.8    MM   MM   MM    MM
2023 08 17 15 40 250  8.0 11.0   2.0     7    MM 195     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 15 30 250  8.0 11.0   2.1     6    MM 201     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 15 20 240  7.0 10.0   2.0     7    MM 204     MM    MM  16.3    MM   MM   MM    MM
2023 08 17 15 10 230  8.0 11.0   2.1     7    MM 206     MM    MM  16.0    MM   MM   MM    MM
2023 08 17 15 00 230  9.0 12.0   2.1     7    MM 216     MM    MM  16.2    MM   MM   MM    MM
2023 08 17 14 50 230  8.0 11.0   2.4     7    MM 216     MM    MM  15.0    MM   MM   MM    MM
2023 08 17 14 40 230  8.0 11.0   2.1     7    MM 207     MM    MM  15.0    MM   MM   MM    MM
2023 08 17 14 30 230  8.0 11.0   2.4     7    MM 218     MM    MM  14.9    MM   MM   MM    MM
2023 08 17 14 20 220  8.0 12.0   2.4     7    MM 219     MM    MM  14.9    MM   MM   MM    MM
