#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 08 10 130 10.0 13.0   1.7    MM   4.7 213 1020.7  12.7  14.1  12.7   MM   MM    MM
2023 08 25 08 00 130 10.0 12.0    MM    MM    MM  MM 1020.8  12.7    MM  12.7   MM -1.8    MM
2023 08 25 07 50 130  9.0 12.0   1.5     6   4.5 204 1021.0  12.8  14.2  12.8   MM   MM    MM
2023 08 25 07 40 140  9.0 12.0   1.5    MM   4.5 204 1021.1  12.8  14.2  12.7   MM   MM    MM
2023 08 25 07 30 130  9.0 13.0    MM    MM    MM  MM 1021.2  12.8  14.2  12.8   MM   MM    MM
2023 08 25 07 20 130 10.0 13.0   1.3     6   4.3 198 1021.0  12.7  14.2  12.7   MM   MM    MM
2023 08 25 07 10 130 10.0 12.0   1.3    MM   4.3 198 1021.1  12.7  14.2  12.7   MM   MM    MM
2023 08 25 07 00 130  9.0 12.0    MM    MM    MM  MM 1021.1  12.8  14.2    MM   MM -1.5    MM
2023 08 25 06 50 130  9.0 11.0   1.3     6   4.3 192 1021.2  12.8  14.2  12.8   MM   MM    MM
2023 08 25 06 40 130  8.0 11.0    MM    MM    MM  MM 1021.5  12.8  14.2    MM   MM   MM    MM
2023 08 25 06 30 130  9.0 11.0    MM    MM    MM  MM 1021.6  12.7  14.2  12.7   MM   MM    MM
2023 08 25 06 20 130  8.0 11.0   1.3     6   4.2 204 1021.8  12.8  14.2    MM   MM   MM    MM
2023 08 25 06 10 130  8.0 11.0   1.3    MM   4.2 204 1021.8  12.7  14.2    MM   MM   MM    MM
2023 08 25 06 00 130  8.0 10.0    MM    MM    MM  MM 1022.0  12.8  14.3    MM   MM -0.9    MM
2023 08 25 05 50 130  8.0 10.0   1.2     5   4.1 206 1022.2  12.8  14.3    MM   MM   MM    MM
2023 08 25 05 40 130  8.0 10.0    MM    MM    MM  MM 1022.3  12.8  14.3    MM   MM   MM    MM
2023 08 25 05 30 130  8.0 10.0    MM    MM    MM  MM 1022.4  12.9  14.3    MM   MM   MM    MM
2023 08 25 05 20 130  7.0  9.0   1.1     4   4.1 127 1022.4  12.8  14.3    MM   MM   MM    MM
2023 08 25 05 10 130  7.0  9.0   1.1    MM   4.1 127 1022.6  12.9  14.3    MM   MM   MM    MM
2023 08 25 05 00 130  7.0  9.0    MM    MM    MM  MM 1022.7  12.9  14.3    MM   MM -0.7    MM
2023 08 25 04 50 140  7.0  9.0   0.9     4   4.0 156 1022.6  12.9  14.3    MM   MM   MM    MM
2023 08 25 04 40 140  7.0  9.0    MM    MM    MM  MM 1022.6  12.9  14.3    MM   MM   MM    MM
2023 08 25 04 30 140  7.0  8.0    MM    MM    MM  MM 1022.7  13.0  14.3    MM   MM   MM    MM
2023 08 25 04 20 140  7.0  8.0   0.9     4   4.0 148 1022.7  13.1  14.3  13.1   MM   MM    MM
2023 08 25 04 10 140  7.0  9.0    MM    MM    MM  MM 1022.7  13.2  14.3  13.1   MM   MM    MM
2023 08 25 04 00 140  7.0  8.0    MM    MM    MM  MM 1022.6  13.2  14.3  13.1   MM -1.0    MM
2023 08 25 03 50 140  6.0  8.0   0.9     4   3.9  92 1022.6  13.2  14.3  13.1   MM   MM    MM
2023 08 25 03 40 140  7.0  8.0    MM    MM    MM  MM 1022.7  13.2  14.3  13.1   MM   MM    MM
2023 08 25 03 30 130  7.0  8.0    MM    MM    MM  MM 1022.5  13.2  14.3  13.2   MM   MM    MM
2023 08 25 03 20 140  6.0  8.0   0.8    13   4.1 124 1022.7  13.2  14.3  13.2   MM   MM    MM
2023 08 25 03 10 140  6.0  7.0   0.8    MM   4.1 124 1022.7  13.2  14.3  13.2   MM   MM    MM
2023 08 25 03 00 140  6.0  8.0    MM    MM    MM  MM 1022.8  13.1  14.3  13.1   MM -0.9    MM
2023 08 25 02 50 140  7.0  8.0   0.8    12   4.2 168 1022.8  13.2  14.3    MM   MM   MM    MM
2023 08 25 02 40 140  6.0  7.0   0.8    MM   4.2 168 1022.9  13.2  14.3    MM   MM   MM    MM
2023 08 25 02 30 140  6.0  7.0    MM    MM    MM  MM 1023.1  13.2  14.3    MM   MM   MM    MM
2023 08 25 02 20 150  6.0  7.0   0.9     4   4.3  80 1023.1  13.2  14.3    MM   MM   MM    MM
2023 08 25 02 10 150  5.0  7.0   0.9    MM   4.3  80 1023.2  13.3  14.3    MM   MM   MM    MM
2023 08 25 02 00 150  5.0  7.0    MM    MM    MM  MM 1023.4  13.3  14.3    MM   MM -0.7    MM
2023 08 25 01 50 150  5.0  6.0   0.8     4   4.2  74 1023.3  13.3  14.3    MM   MM   MM    MM
2023 08 25 01 40 150  5.0  6.0   0.8    MM   4.2  74 1023.3  13.3  14.3    MM   MM   MM    MM
2023 08 25 01 30 150  5.0  6.0    MM    MM    MM  MM 1023.5  13.4  14.3    MM   MM   MM    MM
2023 08 25 01 20 150  4.0  6.0   0.9     4   4.2  72 1023.5  13.4  14.3    MM   MM   MM    MM
2023 08 25 01 10 150  4.0  6.0   0.9    MM   4.2  72 1023.6  13.4  14.3    MM   MM   MM    MM
2023 08 25 01 00 140  4.0  5.0    MM    MM    MM  MM 1023.7  13.4  14.3    MM   MM -0.5    MM
2023 08 25 00 50 150  4.0  5.0   0.9    MM   4.3  67 1024.0  13.4  14.3    MM   MM   MM    MM
2023 08 25 00 40 140  4.0  5.0   0.9    MM   4.3  67 1023.7  13.3  14.3    MM   MM   MM    MM
2023 08 25 00 30 140  5.0  6.0    MM    MM    MM  MM 1023.7  13.3  14.2    MM   MM   MM    MM
2023 08 25 00 20 130  5.0  7.0   0.8     4   4.1  65 1023.7  13.5  14.2    MM   MM   MM    MM
2023 08 25 00 10 130  5.0  7.0   0.8    MM   4.1  65 1023.7  13.5  14.2    MM   MM   MM    MM
2023 08 25 00 00 110  5.0  7.0    MM    MM    MM  MM 1023.7  13.4  14.2    MM   MM -0.4    MM
2023 08 24 23 50 110  5.0  6.0   0.8    14   4.3 204 1023.9  13.3  14.2    MM   MM   MM    MM
2023 08 24 23 40 120  5.0  6.0   0.8    MM   4.3 204 1024.0  13.3  14.2    MM   MM   MM    MM
2023 08 24 23 30 120  5.0  6.0    MM    MM    MM  MM 1023.9  13.4  14.2    MM   MM   MM    MM
2023 08 24 23 20 120  4.0  5.0   0.6    15   4.2 204 1024.0  13.3  14.2    MM   MM   MM    MM
2023 08 24 23 10 120  4.0  5.0   0.6    MM   4.2 204 1024.1  13.3  14.2    MM   MM   MM    MM
2023 08 24 23 00 110  4.0  5.0    MM    MM    MM  MM 1024.1  13.3  14.2    MM   MM +0.0    MM
2023 08 24 22 50 120  4.0  5.0   0.7    13   4.9 191 1024.2  13.4  14.2    MM   MM   MM    MM
2023 08 24 22 40 120  4.0  5.0   0.7    MM   4.9 191 1024.2  13.2  14.2    MM   MM   MM    MM
2023 08 24 22 30 130  4.0  5.0    MM    MM    MM  MM 1024.2  13.3  14.2    MM   MM   MM    MM
2023 08 24 22 20 130  4.0  4.0   0.7    14   4.6 201 1024.1  13.3  14.2    MM   MM   MM    MM
2023 08 24 22 10 130  3.0  4.0   0.7    MM   4.6 201 1024.3  13.2  14.2    MM   MM   MM    MM
2023 08 24 22 00 140  3.0  4.0    MM    MM    MM  MM 1024.3  13.2  14.2    MM   MM +0.4    MM
2023 08 24 21 50  MM   MM   MM   0.6    MM   4.8 180 1024.3    MM  14.3    MM   MM   MM    MM
2023 08 24 21 40 140  3.0  4.0   0.6    MM   4.8 180 1024.1  13.3  14.3    MM   MM   MM    MM
2023 08 24 21 30 140  3.0  4.0    MM    MM    MM  MM 1024.1  13.3  14.2    MM   MM   MM    MM
2023 08 24 21 20 150  3.0  3.0   0.7    13   4.6 163 1024.2  13.3  14.2    MM   MM   MM    MM
2023 08 24 21 10 170  3.0  4.0   0.7    MM   4.6 163 1024.3  13.2  14.2    MM   MM   MM    MM
2023 08 24 21 00 160  3.0  4.0    MM    MM    MM  MM 1024.2  13.2  14.3    MM   MM +0.6    MM
2023 08 24 20 50 160  3.0  4.0   0.8    13   4.7 175 1024.1  13.2  14.2    MM   MM   MM    MM
2023 08 24 20 40 170  3.0  3.0    MM    MM    MM  MM 1024.1  13.2  14.2    MM   MM   MM    MM
2023 08 24 20 30 160  2.0  3.0    MM    MM    MM  MM 1024.1  13.2  14.2    MM   MM   MM    MM
2023 08 24 20 20 160  3.0  3.0   0.7    12   4.4 157 1024.1  13.1  14.2    MM   MM   MM    MM
2023 08 24 20 10 170  2.0  3.0   0.7    MM   4.4 157 1024.1  13.1  14.2    MM   MM   MM    MM
2023 08 24 20 00 190  3.0  4.0    MM    MM    MM  MM 1024.1  13.1  14.2    MM   MM +0.8    MM
2023 08 24 19 50 200  4.0  5.0   0.8    16   4.4  55 1024.1  13.1    MM    MM   MM   MM    MM
2023 08 24 19 40 200  4.0  5.0   0.8    MM   4.4  55 1024.0  13.1  14.2    MM   MM   MM    MM
2023 08 24 19 30 160  4.0  7.0    MM    MM    MM  MM 1024.0  13.2    MM    MM   MM   MM    MM
2023 08 24 19 20 100  7.0  8.0   0.7    13   4.2 160 1024.0  13.1  14.1    MM   MM   MM    MM
2023 08 24 19 10 100  7.0  8.0   0.7    MM   4.2 160 1023.9  13.0  14.2    MM   MM   MM    MM
2023 08 24 19 00 100  6.0  8.0    MM    MM    MM  MM 1023.8  13.0  14.1    MM   MM +0.5    MM
2023 08 24 18 50 100  7.0  8.0   0.7    14   4.4 184 1023.7  12.9  14.1    MM   MM   MM    MM
2023 08 24 18 40 100  6.0  8.0   0.7    MM   4.4 184 1023.7  12.9  14.1    MM   MM   MM    MM
2023 08 24 18 30 100  6.0  8.0    MM    MM    MM  MM 1023.6  12.8  14.1    MM   MM   MM    MM
2023 08 24 18 20 110  6.0  7.0   0.7    13   4.3 146 1023.6  12.8  14.1    MM   MM   MM    MM
2023 08 24 18 10 100  6.0  8.0    MM    MM    MM  MM 1023.5  12.7  14.1    MM   MM   MM    MM
2023 08 24 18 00 110  6.0  8.0    MM    MM    MM  MM 1023.6  12.7  14.1    MM   MM +0.5    MM
2023 08 24 17 50 110  6.0  7.0   0.6    13   4.2 157 1023.5  12.7  14.1    MM   MM   MM    MM
2023 08 24 17 40 110  6.0  7.0   0.6    MM   4.2 157 1023.5  12.6  14.1    MM   MM   MM    MM
2023 08 24 17 30 110  6.0  7.0    MM    MM    MM  MM 1023.3  12.6  14.0    MM   MM   MM    MM
2023 08 24 17 20 110  6.0  7.0   0.6    13   4.2 189 1023.3  12.5  14.1    MM   MM   MM    MM
2023 08 24 17 10 100  6.0  7.0   0.6    MM   4.2 189 1023.3  12.4  14.0    MM   MM   MM    MM
2023 08 24 17 00 100  6.0  7.0    MM    MM    MM  MM 1023.3  12.4  14.0    MM   MM +0.0    MM
2023 08 24 16 50 100  6.0  7.0   0.6    13   4.3 184 1023.2  12.3  14.0    MM   MM   MM    MM
2023 08 24 16 40 100  6.0  7.0   0.6    MM   4.3 184 1023.2  12.3  14.0    MM   MM   MM    MM
2023 08 24 16 30 100  6.0  7.0    MM    MM    MM  MM 1023.2  12.3  14.0    MM   MM   MM    MM
2023 08 24 16 20 100  6.0  7.0   0.6    13   4.6 186 1023.3  12.3  14.0    MM   MM   MM    MM
2023 08 24 16 10  90  6.0  7.0   0.6    MM   4.6 186 1023.2  12.3  14.0    MM   MM   MM    MM
2023 08 24 16 00  90  6.0  7.0    MM    MM    MM  MM 1023.2  12.2  14.1    MM   MM +0.0    MM
2023 08 24 15 50  90  6.0  7.0   0.6    13   5.4 188 1023.2  12.2  14.2    MM   MM   MM    MM
2023 08 24 15 40  90  5.0  6.0   0.6    MM   5.4 188 1023.2  12.3  14.3    MM   MM   MM    MM
2023 08 24 15 30  80  5.0  6.0    MM    MM    MM  MM 1023.2  12.3  14.4    MM   MM   MM    MM
2023 08 24 15 20  80  5.0  6.0   0.6    13   6.5 181 1023.2  12.2  14.3    MM   MM   MM    MM
2023 08 24 15 10  80  5.0  6.0   0.6    MM   6.5 181 1023.1  12.2  14.2    MM   MM   MM    MM
2023 08 24 15 00  80  5.0  6.0    MM    MM    MM  MM 1023.1  12.2  14.0    MM   MM +0.0    MM
2023 08 24 14 50  80  5.0  7.0   0.6    12   7.4 177 1023.0  12.2  13.8    MM   MM   MM    MM
2023 08 24 14 40  80  5.0  6.0    MM    MM    MM  MM 1023.1  12.1  13.8    MM   MM   MM    MM
2023 08 24 14 30  70  5.0  6.0    MM    MM    MM  MM 1023.0  12.1  13.8    MM   MM   MM    MM
2023 08 24 14 20  70  5.0  6.0   0.5    12   7.0 175 1023.0  12.1  13.8    MM   MM   MM    MM
2023 08 24 14 10  70  5.0  6.0   0.5    MM   7.0 175 1023.0  12.1  13.8    MM   MM   MM    MM
2023 08 24 14 00  70  4.0  5.0    MM    MM    MM  MM 1023.1  12.0  13.8    MM   MM +0.4    MM
2023 08 24 13 50  70  4.0  5.0   0.5    14   6.6 194 1023.3  12.0  13.7    MM   MM   MM    MM
2023 08 24 13 40  70  4.0  4.0   0.5    MM   6.6 194 1023.2  12.0  13.9    MM   MM   MM    MM
2023 08 24 13 30  70  4.0  5.0    MM    MM    MM  MM 1023.2  12.0  13.7    MM   MM   MM    MM
2023 08 24 13 20  70  3.0  5.0   0.6    13   6.9 188 1023.2  12.2  13.8    MM   MM   MM    MM
2023 08 24 13 10  80  3.0  4.0   0.6    MM   6.9 188 1023.2  12.1  13.6    MM   MM   MM    MM
2023 08 24 13 00  80  3.0  4.0    MM    MM    MM  MM 1023.2  12.2  13.7    MM   MM +0.5    MM
2023 08 24 12 50  90  3.0  3.0   0.5    12   6.5 179 1023.1  12.2  13.6    MM   MM   MM    MM
2023 08 24 12 40  90  3.0  3.0   0.5    MM   6.5 179 1023.1  12.1  13.9    MM   MM   MM    MM
2023 08 24 12 30  90  3.0  3.0    MM    MM    MM  MM 1023.0  12.1  14.0    MM   MM   MM    MM
2023 08 24 12 20  90  3.0  3.0   0.6    13   6.4 157 1023.1  12.2  13.7    MM   MM   MM    MM
2023 08 24 12 10  90  3.0  3.0   0.6    MM   6.4 157 1023.1  12.2  14.0    MM   MM   MM    MM
2023 08 24 12 00 100  2.0  3.0    MM    MM    MM  MM 1023.1  12.2  14.0    MM   MM +0.6    MM
2023 08 24 11 50  90  2.0  3.0   0.5    12   6.2 196 1023.1  12.2  13.9  12.2   MM   MM    MM
2023 08 24 11 40  90  2.0  3.0   0.5    MM   6.2 196 1023.0  12.2  13.8  12.2   MM   MM    MM
2023 08 24 11 30  90  2.0  3.0    MM    MM    MM  MM 1022.9  12.2  13.8  12.2   MM   MM    MM
2023 08 24 11 20  90  2.0  3.0   0.5    14   6.0 192 1022.7  12.3  13.5  12.3   MM   MM    MM
2023 08 24 11 10  80  2.0  3.0   0.5    MM   6.0 192 1022.7  12.1  13.6  12.0   MM   MM    MM
2023 08 24 11 00  80  2.0  3.0    MM    MM    MM  MM 1022.7  12.1  13.5  12.1   MM +0.7    MM
2023 08 24 10 50  90  3.0  3.0   0.6    14   6.1 146 1022.6  12.0  13.5  12.0   MM   MM    MM
2023 08 24 10 40 100  2.0  3.0   0.6    MM   6.1 146 1022.6  12.0  13.6    MM   MM   MM    MM
2023 08 24 10 30 100  2.0  3.0    MM    MM    MM  MM 1022.6  12.0  13.9    MM   MM   MM    MM
2023 08 24 10 20 110  1.0  2.0   0.6    13   5.7 173 1022.7  12.0  13.5    MM   MM   MM    MM
2023 08 24 10 10 130  1.0  2.0   0.6    MM   5.7 173 1022.7  12.0  13.9    MM   MM   MM    MM
2023 08 24 10 00 160  1.0  2.0    MM    MM    MM  MM 1022.7  12.2  13.7  12.2   MM +1.0    MM
2023 08 24 09 50 160  1.0  1.0   0.6     6   5.8 192 1022.7  12.2  13.7  12.2   MM   MM    MM
2023 08 24 09 40 160  1.0  1.0    MM    MM    MM  MM 1022.7  12.2  13.6    MM   MM   MM    MM
2023 08 24 09 30 150  1.0  1.0    MM    MM    MM  MM 1022.5  12.2  13.7    MM   MM   MM    MM
2023 08 24 09 20 140  1.0  1.0   0.7    13   6.0 164 1022.5  12.1  13.9    MM   MM   MM    MM
2023 08 24 09 10 150  1.0  1.0   0.7    MM   6.0 164 1022.4  12.2  13.5    MM   MM   MM    MM
2023 08 24 09 00 170  1.0  1.0    MM    MM    MM  MM 1022.4  12.2  13.6  12.2   MM +1.2    MM
2023 08 24 08 50 170  1.0  1.0   0.6    14   5.8 150 1022.4  12.2  13.4  12.2   MM   MM    MM
2023 08 24 08 40 130  1.0  1.0    MM    MM    MM  MM 1022.3  12.2  13.8    MM   MM   MM    MM
2023 08 24 08 30 120  1.0  1.0    MM    MM    MM  MM 1022.1  12.2  13.6  12.2   MM   MM    MM
2023 08 24 08 20 130  1.0  1.0   0.6    15   5.8 192 1022.1  12.2  13.8  12.2   MM   MM    MM
2023 08 24 08 10 130  1.0  1.0   0.6    MM   5.8 192 1022.1  12.2    MM  12.2   MM   MM    MM
2023 08 24 08 00 140  1.0  1.0    MM    MM    MM  MM 1022.1  12.3  13.8  12.3   MM +0.8    MM
2023 08 24 07 50 150  1.0  2.0   0.6    15   5.8 188 1022.1  12.2  13.8  12.2   MM   MM    MM
2023 08 24 07 40 130  2.0  2.0    MM    MM    MM  MM 1021.9  12.2  13.8  12.2   MM   MM    MM
2023 08 24 07 30 120  1.0  2.0    MM    MM    MM  MM 1021.8  12.2  13.8  12.2   MM   MM    MM
2023 08 24 07 20 130  2.0  2.0   0.6     5   5.8 191 1021.8  12.2  13.7  12.2   MM   MM    MM
2023 08 24 07 10 120  2.0  2.0   0.6    MM   5.8 191 1021.6  12.1  13.8  12.1   MM   MM    MM
2023 08 24 07 00 120  1.0  1.0    MM    MM    MM  MM 1021.7  12.2  13.8  12.2   MM +1.3    MM
2023 08 24 06 50 100  1.0  1.0   0.7    13   6.2 164 1021.6  12.2  13.6  12.2   MM   MM    MM
2023 08 24 06 40  MM  0.0  1.0   0.7    MM   6.2 164 1021.6  12.2  13.8  12.1   MM   MM    MM
2023 08 24 06 30  MM  0.0  1.0    MM    MM    MM  MM 1021.8  12.2  13.6  12.1   MM   MM    MM
2023 08 24 06 20  MM  0.0  1.0   0.6     6   5.7 207 1021.6  12.2  13.7  12.1   MM   MM    MM
2023 08 24 06 10  MM  0.0  1.0   0.6    MM   5.7 207 1021.5  12.2  13.6  11.9   MM   MM    MM
2023 08 24 06 00 180  1.0  1.0    MM    MM    MM  MM 1021.3  12.3  13.6  12.0   MM +0.9    MM
2023 08 24 05 50 190  1.0  2.0   0.6    15   6.0 163 1021.3  12.3  13.6  12.0   MM   MM    MM
2023 08 24 05 40 210  2.0  2.0    MM    MM    MM  MM 1021.3  12.5  13.7  12.0   MM   MM    MM
2023 08 24 05 30 260  2.0  3.0    MM    MM    MM  MM 1021.3  12.7  13.6  11.8   MM   MM    MM
2023 08 24 05 20 260  1.0  2.0   0.6    12   6.4 179 1021.3  13.0    MM  11.7   MM   MM    MM
2023 08 24 05 10 280  1.0  2.0   0.6    MM   6.4 179 1021.3  13.0  13.9  11.6   MM   MM    MM
2023 08 24 05 00 230  1.0  2.0    MM    MM    MM  MM 1021.3  13.2  14.0  11.6   MM +0.7    MM
2023 08 24 04 50 200  1.0  2.0   0.6    14   6.1 141 1021.2  13.2  13.9  11.4   MM   MM    MM
2023 08 24 04 40 270  1.0  2.0   0.6    MM   6.1 141 1021.0  13.2  14.2  11.4   MM   MM    MM
2023 08 24 04 30 250  1.0  1.0    MM    MM    MM  MM 1020.9  13.3  14.0  11.3   MM   MM    MM
2023 08 24 04 20  MM  0.0  1.0   0.6    15   6.5 154 1020.7  13.3  14.0  11.3   MM   MM    MM
2023 08 24 04 10  40  1.0  2.0   0.6    MM   6.5 154 1020.5  13.2  14.4  11.2   MM   MM    MM
2023 08 24 04 00  60  1.0  2.0    MM    MM    MM  MM 1020.4  13.3  14.4  11.3   MM +0.0    MM
2023 08 24 03 50  20  1.0  2.0   0.6    12   6.5 203 1020.4  13.2  14.4  11.1   MM   MM    MM
2023 08 24 03 40 360  2.0  3.0    MM    MM    MM  MM 1020.4  13.2  14.4  11.2   MM   MM    MM
2023 08 24 03 30 310  1.0  3.0    MM    MM    MM  MM 1020.5  13.3  14.4  11.5   MM   MM    MM
2023 08 24 03 20 330  1.0  2.0   0.6    12   6.6 181 1020.5  13.2  14.4  11.4   MM   MM    MM
2023 08 24 03 10 330  1.0  2.0   0.6    MM   6.6 181 1020.5  13.2  14.4  11.8   MM   MM    MM
2023 08 24 03 00 320  1.0  2.0    MM    MM    MM  MM 1020.4  13.2  14.4  12.0   MM +0.4    MM
2023 08 24 02 50 310  2.0  2.0   0.6    12   6.1 238 1020.5  13.2  14.4  12.0   MM   MM    MM
2023 08 24 02 40 310  2.0  2.0   0.6    MM   6.1 238 1020.5  13.2  14.3  12.1   MM   MM    MM
2023 08 24 02 30 310  2.0  3.0    MM    MM    MM  MM 1020.5  13.2  14.2  12.1   MM   MM    MM
2023 08 24 02 20 300  2.0  3.0   0.6    12   6.4 180 1020.5  13.1  14.2  12.0   MM   MM    MM
2023 08 24 02 10 290  2.0  3.0   0.6    MM   6.4 180 1020.6  13.1  14.0  11.9   MM   MM    MM
2023 08 24 02 00 280  3.0  3.0    MM    MM    MM  MM 1020.6  13.1  13.9  11.9   MM +0.6    MM
2023 08 24 01 50 280  3.0  3.0   0.6    12   6.5 163 1020.5  13.2  13.8  12.0   MM   MM    MM
2023 08 24 01 40 280  2.0  2.0    MM    MM    MM  MM 1020.3  13.2  13.8  11.9   MM   MM    MM
2023 08 24 01 30 280  2.0  2.0    MM    MM    MM  MM 1020.2  13.2  13.9  11.9   MM   MM    MM
2023 08 24 01 20 270  2.0  2.0   0.6    13   6.7 185 1020.2  13.2  13.8  12.0   MM   MM    MM
2023 08 24 01 10 270  2.0  3.0   0.6    MM   6.7 185 1020.2  13.2  13.6  11.9   MM   MM    MM
2023 08 24 01 00 280  2.0  3.0    MM    MM    MM  MM 1020.2  13.2  13.6  11.9   MM +0.4    MM
2023 08 24 00 50 280  2.0  3.0   0.5    12   5.6 164 1020.2  13.2  13.6  11.9   MM   MM    MM
2023 08 24 00 40 280  2.0  3.0   0.5    MM   5.6 164 1020.2  13.2  13.4  11.9   MM   MM    MM
2023 08 24 00 30 280  2.0  3.0    MM    MM    MM  MM 1020.2  13.3  13.7  11.8   MM   MM    MM
2023 08 24 00 20 270  2.0  3.0   0.6    13   5.8 129 1020.2  13.2  13.7  11.6   MM   MM    MM
2023 08 24 00 10 260  2.0  3.0   0.6    MM   5.8 129 1020.1  13.3  13.4  11.6   MM   MM    MM
2023 08 24 00 00 270  2.0  2.0    MM    MM    MM  MM 1020.0  13.3  13.6  11.6   MM +0.3    MM
2023 08 23 23 50 270  2.0  3.0   0.6    13   5.9 157 1020.0  13.2  13.6  11.3   MM   MM    MM
2023 08 23 23 40 270  2.0  3.0   0.6    MM   5.9 157 1020.2  13.2  13.9  11.5   MM   MM    MM
2023 08 23 23 10 250  2.0  3.0   0.6    MM   5.9 180 1020.1  13.1  13.9  11.4   MM   MM    MM
2023 08 23 23 00 240  2.0  3.0    MM    MM    MM  MM 1020.0  13.1  13.9  11.4   MM +0.6    MM
2023 08 23 22 50 240  2.0  3.0   0.6    14   6.0 237 1020.0  13.2  13.8  11.6   MM   MM    MM
2023 08 23 22 40 240  2.0  3.0   0.6    MM   6.0 237 1020.0  13.1  13.9  11.5   MM   MM    MM
2023 08 23 22 30 240  2.0  3.0    MM    MM    MM  MM 1020.0  13.1  13.6  11.5   MM   MM    MM
2023 08 23 22 20 240  3.0  3.0   0.6    13   5.5 209 1020.0  13.0  13.9  11.5   MM   MM    MM
2023 08 23 22 10 250  3.0  3.0   0.6    MM   5.5 209 1020.0  13.0  13.7  11.5   MM   MM    MM
2023 08 23 22 00 250  3.0  3.0    MM    MM    MM  MM 1019.8  13.1  13.8  11.6   MM +0.9    MM
2023 08 23 21 50 240  3.0  3.0   0.6    13   5.7 202 1019.7  13.0  13.8  11.5   MM   MM    MM
2023 08 23 21 40 250  3.0  3.0    MM    MM    MM  MM 1019.7  13.0  13.7  11.4   MM   MM    MM
2023 08 23 21 30 250  3.0  3.0    MM    MM    MM  MM 1019.7  13.0  13.7  11.5   MM   MM    MM
2023 08 23 21 20 260  3.0  3.0   0.6    14   5.7 178 1019.7  13.1  13.8  11.5   MM   MM    MM
2023 08 23 21 10 240  2.0  4.0   0.6    MM   5.7 178 1019.7  13.4  13.8  11.6   MM   MM    MM
2023 08 23 21 00  MM  0.0  1.0    MM    MM    MM  MM 1019.6  13.5  13.7  11.7   MM +1.3    MM
2023 08 23 20 50  30  1.0  1.0   0.6    13   5.6 153 1019.6  13.5  13.7  11.5   MM   MM    MM
2023 08 23 20 40  20  1.0  1.0   0.6    MM   5.6 153 1019.5  13.5  13.7  11.5   MM   MM    MM
2023 08 23 20 30  MM  0.0  1.0    MM    MM    MM  MM 1019.6  13.5  13.7  11.5   MM   MM    MM
2023 08 23 20 20  80  1.0  1.0   0.7    13   5.6 194 1019.4  13.4  13.6  11.5   MM   MM    MM
2023 08 23 20 10  MM  0.0  1.0   0.7    MM   5.6 194 1019.4  13.4  13.4  11.6   MM   MM    MM
2023 08 23 20 00  60  1.0  1.0    MM    MM    MM  MM 1019.4  13.3  13.4  11.5   MM +1.3    MM
2023 08 23 19 50  30  1.0  1.0   0.6    14   5.5 157 1019.3  13.4  13.3  11.6   MM   MM    MM
2023 08 23 19 40  10  1.0  1.0    MM    MM    MM  MM 1019.6  13.3  13.3  11.3   MM   MM    MM
2023 08 23 19 30  10  1.0  1.0    MM    MM    MM  MM 1019.3  13.3  13.3  11.3   MM   MM    MM
2023 08 23 19 20  30  1.0  1.0   0.6    13   5.4 215 1019.1  13.2  13.3  11.4   MM   MM    MM
2023 08 23 19 10  10  1.0  2.0    MM    MM    MM  MM 1019.0  13.2  13.3  11.6   MM   MM    MM
2023 08 23 19 00 360  1.0  2.0    MM    MM    MM  MM 1019.0  13.3  13.3  11.3   MM +1.2    MM
2023 08 23 18 50 340  2.0  3.0   0.6    14   5.5 191 1018.8  13.2  13.4  11.1   MM   MM    MM
2023 08 23 18 40 330  1.0  2.0   0.6    MM   5.5 191 1018.8  13.2    MM  11.1   MM   MM    MM
2023 08 23 18 30 300  1.0  3.0    MM    MM    MM  MM 1018.7  13.1  13.3  11.1   MM   MM    MM
2023 08 23 18 20 260  2.0  3.0   0.6     6   5.3 226 1018.6  13.1  13.8  11.2   MM   MM    MM
2023 08 23 18 10 260  2.0  3.0   0.6    MM   5.3 226 1018.6  13.0  13.6  11.1   MM   MM    MM
2023 08 23 18 00 270  2.0  4.0    MM    MM    MM  MM 1018.4  13.0  13.6  11.4   MM +0.8    MM
2023 08 23 17 50 270  2.0  3.0   0.6    13   5.3 163 1018.3  13.0  13.8  11.4   MM   MM    MM
2023 08 23 17 40 280  1.0  2.0   0.6    MM   5.3 163 1018.2  13.1  13.7  11.3   MM   MM    MM
2023 08 23 17 30 280  3.0  4.0    MM    MM    MM  MM 1018.2  13.0  13.4  11.1   MM   MM    MM
2023 08 23 17 20 260  3.0  4.0   0.7    13   5.3 145 1018.2  13.1  13.3  11.4   MM   MM    MM
2023 08 23 17 10 270  2.0  3.0   0.7    MM   5.3 145 1018.1  13.1  13.4  11.3   MM   MM    MM
2023 08 23 17 00 280  3.0  5.0    MM    MM    MM  MM 1018.1  13.1  13.3  11.3   MM +0.8    MM
2023 08 23 16 50 290  1.0  2.0   0.6    13   5.3 186 1018.0  13.1  13.3  11.3   MM   MM    MM
