#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 14 00 200  4.1  5.1    MM    MM    MM  MM 1019.4  14.4    MM  13.6   MM +1.0    MM
2023 08 23 13 50 200  3.1  4.6    MM    MM    MM  MM 1019.4  14.1    MM  13.7   MM   MM    MM
2023 08 23 13 40 200  2.6  3.1    MM    MM    MM  MM 1019.3  13.9    MM  13.9   MM   MM    MM
2023 08 23 13 20 220  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 10 220  3.6  4.6    MM    MM    MM  MM 1019.4  13.8    MM  13.8   MM   MM    MM
2023 08 23 13 00 220  3.6  4.1    MM    MM    MM  MM 1019.4  13.8    MM  13.8   MM +1.0    MM
2023 08 23 12 50 220  3.6  4.1    MM    MM    MM  MM 1019.3  14.0    MM  14.0   MM   MM    MM
2023 08 23 12 40 210  3.6  4.6    MM    MM    MM  MM 1019.2  14.1    MM  14.0   MM   MM    MM
2023 08 23 12 30 210  3.6  4.1    MM    MM    MM  MM 1019.1  14.1    MM  14.0   MM   MM    MM
2023 08 23 12 20 220  3.6  4.1    MM    MM    MM  MM 1019.0  14.0    MM  13.9   MM   MM    MM
2023 08 23 12 10 210  3.6  4.6    MM    MM    MM  MM 1018.9  14.0    MM  13.9   MM   MM    MM
2023 08 23 12 00 220  3.1  4.1    MM    MM    MM  MM 1018.9  14.1    MM  14.1   MM +0.7    MM
2023 08 23 11 50 220  3.6  4.1    MM    MM    MM  MM 1018.9  14.1    MM  14.0   MM   MM    MM
2023 08 23 11 40 220  3.6  4.1    MM    MM    MM  MM 1018.8  14.0    MM  14.0   MM   MM    MM
2023 08 23 11 20 210  4.1  4.6    MM    MM    MM  MM 1018.4  14.1    MM  14.0   MM   MM    MM
2023 08 23 11 10 200  4.6  5.1    MM    MM    MM  MM 1018.3  14.1    MM  14.0   MM   MM    MM
2023 08 23 11 00 210  4.6  6.2    MM    MM    MM  MM 1018.4  14.2    MM  14.1   MM +0.7    MM
2023 08 23 10 50 210  4.6  6.7    MM    MM    MM  MM 1018.4  14.3    MM  14.2   MM   MM    MM
2023 08 23 10 40 210  4.1  5.1    MM    MM    MM  MM 1018.5  14.3    MM  14.2   MM   MM    MM
2023 08 23 10 30 200  4.1  5.1    MM    MM    MM  MM 1018.4  14.1    MM  14.1   MM   MM    MM
2023 08 23 10 20 200  4.1  4.6    MM    MM    MM  MM 1018.4  14.1    MM  14.1   MM   MM    MM
2023 08 23 10 10 200  4.1  5.1    MM    MM    MM  MM 1018.4  14.0    MM    MM   MM   MM    MM
2023 08 23 10 00 210  3.1  4.1    MM    MM    MM  MM 1018.4  13.8    MM    MM   MM +0.9    MM
2023 08 23 09 50 220  2.6  3.1    MM    MM    MM  MM 1018.3  13.9    MM    MM   MM   MM    MM
2023 08 23 09 40 210  2.6  3.1    MM    MM    MM  MM 1018.2  13.9    MM    MM   MM   MM    MM
2023 08 23 09 30 200  2.1  3.1    MM    MM    MM  MM 1018.2  13.8    MM    MM   MM   MM    MM
2023 08 23 09 20 200  2.1  2.6    MM    MM    MM  MM 1018.2  13.8    MM    MM   MM   MM    MM
2023 08 23 09 10 210  2.6  3.6    MM    MM    MM  MM 1018.3  13.7    MM    MM   MM   MM    MM
2023 08 23 09 00 210  3.1  4.1    MM    MM    MM  MM 1018.2  13.8    MM    MM   MM +0.9    MM
2023 08 23 08 50 240  4.1  4.6    MM    MM    MM  MM 1018.2  13.9    MM    MM   MM   MM    MM
2023 08 23 08 40 240  3.6  4.6    MM    MM    MM  MM 1018.0  13.7    MM    MM   MM   MM    MM
2023 08 23 08 30 240  3.6  4.1    MM    MM    MM  MM 1018.0  13.7    MM    MM   MM   MM    MM
2023 08 23 08 20 230  3.1  3.6    MM    MM    MM  MM 1017.9  13.7    MM    MM   MM   MM    MM
2023 08 23 08 10 240  3.6  4.1    MM    MM    MM  MM 1017.9  13.7    MM    MM   MM   MM    MM
2023 08 23 08 00 240  4.1  4.6    MM    MM    MM  MM 1017.7  13.8    MM  13.8   MM +0.5    MM
2023 08 23 07 50 250  4.1  4.6    MM    MM    MM  MM 1017.6  13.8    MM  13.8   MM   MM    MM
2023 08 23 07 40 260  4.6  5.7    MM    MM    MM  MM 1017.6  13.9    MM  13.9   MM   MM    MM
2023 08 23 07 20 270  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 10 280  6.2  7.7    MM    MM    MM  MM 1017.5  14.1    MM  13.7   MM   MM    MM
2023 08 23 07 00 280  7.2  9.3    MM    MM    MM  MM 1017.5  14.1    MM  13.8   MM +0.7    MM
2023 08 23 06 50 280  6.7  8.2    MM    MM    MM  MM 1017.4  13.9    MM  13.8   MM   MM    MM
2023 08 23 06 40 270  6.7  8.2    MM    MM    MM  MM 1017.4  13.9    MM  13.7   MM   MM    MM
2023 08 23 06 30 270  7.2  8.8    MM    MM    MM  MM 1017.3  14.1    MM  13.7   MM   MM    MM
2023 08 23 06 20 270  7.2  8.8    MM    MM    MM  MM 1017.3  14.1    MM  13.6   MM   MM    MM
2023 08 23 06 10 270  7.2  8.8    MM    MM    MM  MM 1017.2  14.3    MM  13.7   MM   MM    MM
2023 08 23 06 00 260  6.7  7.7    MM    MM    MM  MM 1017.3  14.3    MM  13.9   MM +0.9    MM
2023 08 23 05 50 260  6.7  7.2    MM    MM    MM  MM 1017.3  14.4    MM  13.8   MM   MM    MM
2023 08 23 05 40 260  6.2  7.2    MM    MM    MM  MM 1017.4  14.7    MM  13.6   MM   MM    MM
2023 08 23 05 30 270  6.7  7.7    MM    MM    MM  MM 1017.3  14.8    MM  13.6   MM   MM    MM
2023 08 23 05 20 270  6.2  7.7    MM    MM    MM  MM 1017.3  14.8    MM  13.8   MM   MM    MM
2023 08 23 05 10 280  6.7  8.2    MM    MM    MM  MM 1017.2  14.9    MM  13.8   MM   MM    MM
2023 08 23 05 00 270  6.2  8.2    MM    MM    MM  MM 1017.2  14.9    MM  13.7   MM +1.2    MM
2023 08 23 04 50 280  6.7  8.2    MM    MM    MM  MM 1017.2  15.0    MM  13.7   MM   MM    MM
2023 08 23 04 40 280  6.7  8.8    MM    MM    MM  MM 1017.1  14.8    MM  13.6   MM   MM    MM
2023 08 23 04 30 280  6.7  7.7    MM    MM    MM  MM 1017.0  14.8    MM  13.6   MM   MM    MM
2023 08 23 04 20 290  6.7  8.8    MM    MM    MM  MM 1016.9  14.8    MM  13.6   MM   MM    MM
2023 08 23 04 10 290  6.7  8.2    MM    MM    MM  MM 1016.9  14.6    MM  13.6   MM   MM    MM
2023 08 23 04 00 290  7.2  8.8    MM    MM    MM  MM 1016.8  14.6    MM  13.5   MM +0.6    MM
2023 08 23 03 50 290  7.2  9.8    MM    MM    MM  MM 1016.7  14.5    MM  13.4   MM   MM    MM
2023 08 23 03 40 290  7.2  8.8    MM    MM    MM  MM 1016.7  14.5    MM  13.4   MM   MM    MM
2023 08 23 03 30 290  7.7  9.8    MM    MM    MM  MM 1016.6  14.5    MM  13.2   MM   MM    MM
2023 08 23 03 20 280  7.7  9.3    MM    MM    MM  MM 1016.5  14.6    MM  13.4   MM   MM    MM
2023 08 23 03 10 290  7.2  9.3    MM    MM    MM  MM 1016.4  14.6    MM  13.3   MM   MM    MM
2023 08 23 03 00 290  6.7  8.8    MM    MM    MM  MM 1016.4  14.5    MM  13.2   MM -0.0    MM
2023 08 23 02 50 280  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 40 290  6.2  7.7    MM    MM    MM  MM 1016.3  14.3    MM  13.5   MM   MM    MM
2023 08 23 02 30 300  6.7  8.2    MM    MM    MM  MM 1016.2  14.3    MM  13.6   MM   MM    MM
2023 08 23 02 20 300  7.2  8.8    MM    MM    MM  MM 1016.1  15.0    MM  13.7   MM   MM    MM
2023 08 23 02 10 310  6.7  7.2    MM    MM    MM  MM 1016.1  16.4    MM  13.1   MM   MM    MM
2023 08 23 02 00 310  6.2  6.7    MM    MM    MM  MM 1016.0  15.8    MM  13.7   MM -0.4    MM
2023 08 23 01 50 310  5.7  6.7    MM    MM    MM  MM 1016.0  16.4    MM  13.9   MM   MM    MM
2023 08 23 01 40 310  3.6  6.2    MM    MM    MM  MM 1016.0  17.6    MM  11.6   MM   MM    MM
2023 08 23 01 30 320  3.1  4.1    MM    MM    MM  MM 1016.1  17.6    MM  12.0   MM   MM    MM
2023 08 23 01 20 330  2.6  2.6    MM    MM    MM  MM 1016.2  18.2    MM  10.2   MM   MM    MM
2023 08 23 01 10 330  2.6  3.6    MM    MM    MM  MM 1016.2  17.8    MM  11.9   MM   MM    MM
2023 08 23 01 00 350  1.5  2.1    MM    MM    MM  MM 1016.2  18.6    MM  10.3   MM -0.6    MM
2023 08 23 00 50 350  2.1  2.1    MM    MM    MM  MM 1016.2  18.4    MM  10.5   MM   MM    MM
2023 08 23 00 40 360  2.1  2.1    MM    MM    MM  MM 1016.1  18.7    MM  10.6   MM   MM    MM
2023 08 23 00 30 360  1.5  2.1    MM    MM    MM  MM 1016.1  18.7    MM  10.8   MM   MM    MM
2023 08 23 00 20 360  2.1  2.6    MM    MM    MM  MM 1016.1  18.6    MM  11.1   MM   MM    MM
2023 08 23 00 10 350  2.1  2.6    MM    MM    MM  MM 1016.1  18.6    MM  10.9   MM   MM    MM
2023 08 23 00 00 300  1.0  1.5    MM    MM    MM  MM 1016.3  18.2    MM  12.7   MM -0.8    MM
2023 08 22 23 50 320  1.0  2.1    MM    MM    MM  MM 1016.3  18.4    MM  13.0   MM   MM    MM
2023 08 22 23 40  20  1.5  2.1    MM    MM    MM  MM 1016.3  18.6    MM  11.8   MM   MM    MM
2023 08 22 23 30  20  1.5  1.5    MM    MM    MM  MM 1016.3  18.6    MM  12.0   MM   MM    MM
2023 08 22 23 20  30  1.5  2.1    MM    MM    MM  MM 1016.4  18.5    MM  12.8   MM   MM    MM
2023 08 22 23 10  30  1.5  2.1    MM    MM    MM  MM 1016.4  18.4    MM  12.8   MM   MM    MM
2023 08 22 23 00  40  2.1  2.6    MM    MM    MM  MM 1016.4  18.0    MM  13.0   MM -1.0    MM
2023 08 22 22 50  50  1.5  1.5    MM    MM    MM  MM 1016.5  18.0    MM  13.1   MM   MM    MM
2023 08 22 22 40  60  1.5  2.1    MM    MM    MM  MM 1016.5  17.9    MM  13.2   MM   MM    MM
2023 08 22 22 30  60  2.1  2.6    MM    MM    MM  MM 1016.6  17.6    MM  13.2   MM   MM    MM
2023 08 22 22 20  60  2.6  3.1    MM    MM    MM  MM 1016.6  17.1    MM  13.3   MM   MM    MM
2023 08 22 22 10  40  2.6  3.1    MM    MM    MM  MM 1016.7  16.6    MM  12.7   MM   MM    MM
2023 08 22 22 00  40  2.6  3.1    MM    MM    MM  MM 1016.8  16.3    MM  12.7   MM -0.4    MM
2023 08 22 21 50  30  2.6  2.6    MM    MM    MM  MM 1016.8  16.1    MM  13.2   MM   MM    MM
2023 08 22 21 40  30  1.5  2.6    MM    MM    MM  MM 1016.8  16.3    MM  13.0   MM   MM    MM
2023 08 22 21 30  20  1.5  1.5    MM    MM    MM  MM 1016.9  16.3    MM  13.3   MM   MM    MM
2023 08 22 21 20  20  1.0  1.5    MM    MM    MM  MM 1017.0  16.2    MM  13.4   MM   MM    MM
2023 08 22 21 10  10  1.5  1.5    MM    MM    MM  MM 1017.0  16.1    MM  13.6   MM   MM    MM
2023 08 22 21 00  30  1.0  2.1    MM    MM    MM  MM 1017.1  16.5    MM  13.8   MM +0.0    MM
2023 08 22 20 50 190  0.5  1.5    MM    MM    MM  MM 1017.1  16.2    MM  13.4   MM   MM    MM
2023 08 22 20 40 150  0.5  1.5    MM    MM    MM  MM 1017.1  15.8    MM  13.9   MM   MM    MM
2023 08 22 20 30 190  1.0  2.6    MM    MM    MM  MM 1017.2  15.3    MM  13.8   MM   MM    MM
2023 08 22 20 20 200  2.1  2.6    MM    MM    MM  MM 1017.2  15.1    MM  13.8   MM   MM    MM
2023 08 22 20 10 200  1.5  2.6    MM    MM    MM  MM 1017.3  15.1    MM  13.9   MM   MM    MM
2023 08 22 20 00 200  1.0  2.6    MM    MM    MM  MM 1017.4  15.2    MM  13.9   MM +0.5    MM
2023 08 22 19 50 200  2.6  3.6    MM    MM    MM  MM 1017.3  15.0    MM  13.4   MM   MM    MM
2023 08 22 19 40 200  3.6  4.1    MM    MM    MM  MM 1017.2  14.9    MM  13.5   MM   MM    MM
2023 08 22 19 20 200  3.1  3.6    MM    MM    MM  MM 1017.2  14.9    MM  13.1   MM   MM    MM
2023 08 22 19 10 200  2.6  3.1    MM    MM    MM  MM 1017.2  14.9    MM  12.9   MM   MM    MM
2023 08 22 19 00 200  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 18 50 200  2.6  3.1    MM    MM    MM  MM 1017.1  14.3    MM  13.4   MM   MM    MM
2023 08 22 18 40 200  2.6  3.1    MM    MM    MM  MM 1017.1  14.1    MM  13.4   MM   MM    MM
2023 08 22 18 30 200  2.6  3.1    MM    MM    MM  MM 1017.1  14.2    MM  13.4   MM   MM    MM
2023 08 22 18 20 190  3.1  4.1    MM    MM    MM  MM 1017.1  14.2    MM  12.8   MM   MM    MM
2023 08 22 18 10 180  3.6  4.1    MM    MM    MM  MM 1017.1  14.0    MM  12.8   MM   MM    MM
2023 08 22 18 00 180  4.1  4.6    MM    MM    MM  MM 1017.1  14.0    MM  13.0   MM +0.5    MM
2023 08 22 17 50 180  4.1  4.6    MM    MM    MM  MM 1017.1  14.0    MM  12.8   MM   MM    MM
2023 08 22 17 40 180  4.1  4.6    MM    MM    MM  MM 1017.1  13.8    MM  13.0   MM   MM    MM
2023 08 22 17 30 180  4.1  4.1    MM    MM    MM  MM 1017.0  13.6    MM  13.0   MM   MM    MM
2023 08 22 17 20 190  4.1  4.6    MM    MM    MM  MM 1017.0  13.6    MM  13.1   MM   MM    MM
2023 08 22 17 10 180  3.6  4.6    MM    MM    MM  MM 1017.0  13.6    MM  13.2   MM   MM    MM
2023 08 22 17 00 180  3.6  4.1    MM    MM    MM  MM 1016.9  13.5    MM  13.2   MM +0.4    MM
2023 08 22 16 50 190  3.1  3.6    MM    MM    MM  MM 1016.9  13.6    MM  13.3   MM   MM    MM
2023 08 22 16 40 170  3.6  4.1    MM    MM    MM  MM 1016.9  13.6    MM  13.2   MM   MM    MM
2023 08 22 16 30 160  3.6  4.6    MM    MM    MM  MM 1016.9  13.6    MM  13.1   MM   MM    MM
2023 08 22 16 20 150  4.1  4.6    MM    MM    MM  MM 1016.8  13.7    MM  13.0   MM   MM    MM
2023 08 22 16 10 150  3.6  4.6    MM    MM    MM  MM 1016.9  13.8    MM  13.1   MM   MM    MM
2023 08 22 16 00 150  3.1  3.6    MM    MM    MM  MM 1016.9  13.9    MM  13.2   MM +0.8    MM
2023 08 22 15 50 150  2.6  3.6    MM    MM    MM  MM 1016.8  14.0    MM  13.2   MM   MM    MM
2023 08 22 15 40 140  3.1  3.6    MM    MM    MM  MM 1016.7  13.8    MM  13.2   MM   MM    MM
2023 08 22 15 30 150  2.6  3.1    MM    MM    MM  MM 1016.7  13.6    MM  13.1   MM   MM    MM
2023 08 22 15 20 160  2.6  3.6    MM    MM    MM  MM 1016.6  13.6    MM  12.9   MM   MM    MM
2023 08 22 15 10 140  2.6  2.6    MM    MM    MM  MM 1016.7  13.8    MM  13.0   MM   MM    MM
2023 08 22 15 00 180  3.1  3.6    MM    MM    MM  MM 1016.6  13.9    MM  12.5   MM +0.9    MM
2023 08 22 14 50 190  3.6  4.1    MM    MM    MM  MM 1016.6  13.8    MM  12.3   MM   MM    MM
2023 08 22 14 40 180  3.6  4.1    MM    MM    MM  MM 1016.7  13.5    MM  12.5   MM   MM    MM
2023 08 22 14 30 180  3.6  3.6    MM    MM    MM  MM 1016.7  13.3    MM  12.6   MM   MM    MM
2023 08 22 14 20 190  3.6  3.6    MM    MM    MM  MM 1016.6  13.3    MM  12.7   MM   MM    MM
2023 08 22 14 10 190  3.6  4.1    MM    MM    MM  MM 1016.5  13.2    MM  12.8   MM   MM    MM
2023 08 22 14 00 190  3.1  4.1    MM    MM    MM  MM 1016.5  13.3    MM  12.7   MM +1.2    MM
2023 08 22 13 50 190  3.1  3.1    MM    MM    MM  MM 1016.4  13.3    MM  12.7   MM   MM    MM
2023 08 22 13 40 190  3.1  4.1    MM    MM    MM  MM 1016.4  13.3    MM  12.6   MM   MM    MM
2023 08 22 13 20 200  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 13 10 200  3.6  4.1    MM    MM    MM  MM 1016.2  13.2    MM  12.5   MM   MM    MM
2023 08 22 13 00 200  4.6  5.1    MM    MM    MM  MM 1016.1  13.2    MM  12.6   MM +1.3    MM
2023 08 22 12 50 200  4.1  4.6    MM    MM    MM  MM 1016.1  13.2    MM  12.7   MM   MM    MM
2023 08 22 12 40 210  4.6  5.7    MM    MM    MM  MM 1016.0  13.1    MM  12.7   MM   MM    MM
2023 08 22 12 30 200  5.1  5.7    MM    MM    MM  MM 1015.9  13.0    MM  12.7   MM   MM    MM
2023 08 22 12 20 210  5.1  6.2    MM    MM    MM  MM 1015.9  13.1    MM  12.8   MM   MM    MM
2023 08 22 12 10 220  4.6  5.7    MM    MM    MM  MM 1015.8  13.1    MM  12.7   MM   MM    MM
2023 08 22 12 00 240  5.1  5.7    MM    MM    MM  MM 1015.7  13.1    MM  12.6   MM +1.0    MM
2023 08 22 11 50 250  5.1  6.2    MM    MM    MM  MM 1015.5  13.1    MM  12.8   MM   MM    MM
2023 08 22 11 40 250  5.1  6.7    MM    MM    MM  MM 1015.5  13.1    MM  12.7   MM   MM    MM
2023 08 22 11 20 240  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 11 10 240  6.2  6.7    MM    MM    MM  MM 1015.3  12.9    MM  12.7   MM   MM    MM
2023 08 22 11 00 240  6.2  6.7    MM    MM    MM  MM 1015.3  12.9    MM  12.7   MM +0.8    MM
2023 08 22 10 50 250  6.2  7.2    MM    MM    MM  MM 1015.2  12.9    MM  12.8   MM   MM    MM
2023 08 22 10 40 250  6.2  7.2    MM    MM    MM  MM 1015.1  12.9    MM  12.8   MM   MM    MM
2023 08 22 10 20 250  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 10 10 250  6.2  7.2    MM    MM    MM  MM 1014.9  12.9    MM  12.8   MM   MM    MM
2023 08 22 10 00 250  6.2  7.2    MM    MM    MM  MM 1014.8  12.8    MM  12.8   MM +0.9    MM
2023 08 22 09 50 250  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 40 250  6.7  8.2    MM    MM    MM  MM 1014.8  12.9    MM  12.9   MM   MM    MM
2023 08 22 09 10 250  6.7  7.7    MM    MM    MM  MM 1014.7  12.8    MM  12.8   MM   MM    MM
2023 08 22 09 00 250  6.2  7.2    MM    MM    MM  MM 1014.7  12.8    MM  12.8   MM +1.6    MM
2023 08 22 08 50 250  5.7  7.2    MM    MM    MM  MM 1014.7  12.9    MM  12.9   MM   MM    MM
2023 08 22 08 40 250  6.2  7.2    MM    MM    MM  MM 1014.6  12.9    MM  12.9   MM   MM    MM
2023 08 22 08 10 250  7.2  8.8    MM    MM    MM  MM 1014.5  13.1    MM  12.8   MM   MM    MM
2023 08 22 08 00 250  6.7  7.7    MM    MM    MM  MM 1014.5  13.1    MM  12.8   MM +1.7    MM
2023 08 22 07 50 260  7.2  9.3    MM    MM    MM  MM 1014.4  13.2    MM  12.7   MM   MM    MM
2023 08 22 07 40 260  8.2 10.3    MM    MM    MM  MM 1014.2  13.3    MM  12.7   MM   MM    MM
2023 08 22 07 20 270  8.8 11.3    MM    MM    MM  MM 1014.2  13.7    MM  12.5   MM   MM    MM
2023 08 22 07 10 270  8.8 11.3    MM    MM    MM  MM 1014.0  13.7    MM  12.5   MM   MM    MM
2023 08 22 07 00 270  8.2 11.3    MM    MM    MM  MM 1013.9  13.7    MM  12.5   MM +1.4    MM
2023 08 22 06 50 270  9.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 40 270  9.3 12.9    MM    MM    MM  MM 1013.6  13.8    MM  12.5   MM   MM    MM
2023 08 22 06 30 270  9.8 11.8    MM    MM    MM  MM 1013.5  13.9    MM  12.6   MM   MM    MM
2023 08 22 06 20 270  9.8 12.9    MM    MM    MM  MM 1013.4  13.9    MM  12.4   MM   MM    MM
2023 08 22 06 10 270  9.8 12.4    MM    MM    MM  MM 1013.2  14.0    MM  12.5   MM   MM    MM
2023 08 22 06 00 280  9.8 13.4    MM    MM    MM  MM 1013.1  14.1    MM  12.6   MM +1.5    MM
2023 08 22 05 50 270  9.8 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 40 270  9.8 12.4    MM    MM    MM  MM 1013.0  14.3    MM  12.7   MM   MM    MM
2023 08 22 05 20 270  9.3 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 10 270  9.3 11.8    MM    MM    MM  MM 1012.9  14.5    MM  12.7   MM   MM    MM
2023 08 22 05 00 270  8.8 10.8    MM    MM    MM  MM 1012.8  14.5    MM  12.7   MM +1.7    MM
2023 08 22 04 50 270  8.8 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 40 270  8.8 11.3    MM    MM    MM  MM 1012.9  14.7    MM  12.7   MM   MM    MM
2023 08 22 04 20 280  8.8 11.3    MM    MM    MM  MM 1012.6  14.9    MM  12.4   MM   MM    MM
2023 08 22 04 10 280  7.2  9.8    MM    MM    MM  MM 1012.6  14.7    MM  12.5   MM   MM    MM
2023 08 22 04 00 270  7.7  9.3    MM    MM    MM  MM 1012.5  14.8    MM  12.7   MM +1.6    MM
2023 08 22 03 50 270  7.2  9.3    MM    MM    MM  MM 1012.3  14.7    MM  12.9   MM   MM    MM
2023 08 22 03 40 270  6.7  8.2    MM    MM    MM  MM 1012.2  14.2    MM  13.1   MM   MM    MM
2023 08 22 03 20 270  7.2  8.8    MM    MM    MM  MM 1011.8  14.0    MM  13.2   MM   MM    MM
2023 08 22 03 10 260  7.7  9.3    MM    MM    MM  MM 1011.8  13.9    MM  13.2   MM   MM    MM
2023 08 22 03 00 260  8.2  9.3    MM    MM    MM  MM 1011.6  13.9    MM  13.1   MM +0.8    MM
2023 08 22 02 50 260  8.8 10.3    MM    MM    MM  MM 1011.5  14.2    MM  13.0   MM   MM    MM
2023 08 22 02 40 260  7.7  9.8    MM    MM    MM  MM 1011.4  14.0    MM  13.1   MM   MM    MM
2023 08 22 02 10 260  9.3 11.3    MM    MM    MM  MM 1011.1  14.1    MM  13.0   MM   MM    MM
2023 08 22 02 00 260  8.8 10.8    MM    MM    MM  MM 1011.1  14.1    MM  13.0   MM -0.0    MM
2023 08 22 01 50 260  8.8 10.3    MM    MM    MM  MM 1011.1  14.1    MM  13.0   MM   MM    MM
2023 08 22 01 40 260  8.8 10.8    MM    MM    MM  MM 1011.1  14.2    MM  12.9   MM   MM    MM
2023 08 22 01 10 260  9.3 11.3    MM    MM    MM  MM 1011.0  14.2    MM  12.8   MM   MM    MM
2023 08 22 01 00 260  9.3 11.3    MM    MM    MM  MM 1010.9  14.1    MM  12.8   MM +0.0    MM
2023 08 22 00 50 260  9.8 11.3    MM    MM    MM  MM 1010.9  14.1    MM  12.7   MM   MM    MM
2023 08 22 00 40 260  8.8 11.3    MM    MM    MM  MM 1010.8  14.1    MM  12.9   MM   MM    MM
2023 08 22 00 20 260  8.8 10.3    MM    MM    MM  MM 1010.8  14.1    MM  12.8   MM   MM    MM
2023 08 22 00 10 260  9.3 11.3    MM    MM    MM  MM 1010.8  14.2    MM  12.7   MM   MM    MM
2023 08 22 00 00 260  8.8 11.3    MM    MM    MM  MM 1010.8  14.2    MM  12.7   MM +0.0    MM
2023 08 21 23 50 260  8.8 10.8    MM    MM    MM  MM 1010.8  14.1    MM  12.6   MM   MM    MM
2023 08 21 23 40 260  9.3 11.8    MM    MM    MM  MM 1010.7  14.1    MM  12.7   MM   MM    MM
2023 08 21 23 20 260  9.3 10.8    MM    MM    MM  MM 1010.7  14.2    MM  12.9   MM   MM    MM
2023 08 21 23 10 260  7.2  9.8    MM    MM    MM  MM 1010.7  14.1    MM  12.9   MM   MM    MM
2023 08 21 23 00 240  3.1  5.7    MM    MM    MM  MM 1011.0  13.9    MM  13.0   MM +0.0    MM
2023 08 21 22 50 230  4.6  5.7    MM    MM    MM  MM 1011.1  13.7    MM  13.1   MM   MM    MM
2023 08 21 22 40 240  4.6  5.7    MM    MM    MM  MM 1011.1  13.6    MM  13.0   MM   MM    MM
2023 08 21 22 10 230  5.1  6.2    MM    MM    MM  MM 1011.0  13.3    MM  13.0   MM   MM    MM
2023 08 21 22 00 230  6.2  6.7    MM    MM    MM  MM 1011.0  13.2    MM  12.9   MM +0.4    MM
2023 08 21 21 50 230  5.7  6.2    MM    MM    MM  MM 1011.1  13.3    MM  13.0   MM   MM    MM
2023 08 21 21 40 230  5.1  6.2    MM    MM    MM  MM 1011.1  13.2    MM  12.9   MM   MM    MM
2023 08 21 21 10 240  4.6  5.7    MM    MM    MM  MM 1011.0  13.1    MM  13.1   MM   MM    MM
2023 08 21 21 00 250  5.1  6.2    MM    MM    MM  MM 1010.9  13.1    MM  13.1   MM +0.4    MM
2023 08 21 20 50 250  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 40 250  5.7  6.7    MM    MM    MM  MM 1010.7  13.0    MM    MM   MM   MM    MM
2023 08 21 20 20 240  4.6  5.7    MM    MM    MM  MM 1010.7  13.3    MM  13.3   MM   MM    MM
2023 08 21 20 10 240  4.1  4.6    MM    MM    MM  MM 1010.8  13.3    MM    MM   MM   MM    MM
2023 08 21 20 00 240  3.6  4.1    MM    MM    MM  MM 1010.8  13.3    MM  13.3   MM +0.0    MM
2023 08 21 19 50 250  3.6  4.6    MM    MM    MM  MM 1010.7  13.3    MM  13.3   MM   MM    MM
2023 08 21 19 40 250  4.1  5.1    MM    MM    MM  MM 1010.6  13.2    MM  13.2   MM   MM    MM
2023 08 21 19 20 230  6.2  7.2    MM    MM    MM  MM 1010.6  12.8    MM    MM   MM   MM    MM
2023 08 21 19 10 220  6.2  6.7    MM    MM    MM  MM 1010.6  12.7    MM    MM   MM   MM    MM
2023 08 21 19 00 220  6.2  7.2    MM    MM    MM  MM 1010.6  12.8    MM    MM   MM -0.3    MM
2023 08 21 18 50 230  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 40 230  6.2  6.7    MM    MM    MM  MM 1010.6  12.7    MM    MM   MM   MM    MM
2023 08 21 18 20 240  6.2  7.7    MM    MM    MM  MM 1010.6  12.5    MM    MM   MM   MM    MM
2023 08 21 18 10 240  6.2  7.2    MM    MM    MM  MM 1010.4  12.4    MM    MM   MM   MM    MM
2023 08 21 18 00 240  6.2  7.2    MM    MM    MM  MM 1010.5  12.3    MM    MM   MM -0.4    MM
2023 08 21 17 50 230  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
