#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 05 26  MM   MM   MM   0.8    15   8.6 213     MM    MM  15.4    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.8    15   8.2 225     MM    MM  15.4    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.8    13   7.8 225     MM    MM  15.3    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.8    10   7.2 293     MM    MM  15.4    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.7    13   7.4 230     MM    MM  15.5    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.7    11   7.5 265     MM    MM  16.4    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.7    15   7.8 204     MM    MM  17.0    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.7    15   8.2 225     MM    MM  18.6    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.7    15   9.2 210     MM    MM  18.6    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.6    15   8.6 211     MM    MM  19.7    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.7    15   9.0 216     MM    MM  20.6    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.6    11   8.4 245     MM    MM  20.1    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.7    11   8.8 273     MM    MM  18.3    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.7    15   8.3 218     MM    MM  16.5    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.7    14   8.9 217     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.7    15   8.8 216     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.7    13   9.3 214     MM    MM  18.3    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.6    13   8.8 225     MM    MM  18.4    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.7    10   9.0 265     MM    MM  18.8    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.7    14   8.9 210     MM    MM  18.7    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.7    15   8.9 218     MM    MM  17.6    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.7    15   8.6 206     MM    MM  18.3    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.6    15   8.2 217     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.7    15   8.7 211     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.7    14   8.7 218     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.7    11   8.8 273     MM    MM  17.8    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.7    15   8.6 217     MM    MM  15.8    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.7    10   8.4 291     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.7    15   8.6 214     MM    MM  17.9    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.7    15   8.5 211     MM    MM  18.0    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.7    15   8.8 224     MM    MM  18.0    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.7    15   8.8 211     MM    MM  16.9    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.8    15   8.8 216     MM    MM  17.0    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.7    10   9.0 275     MM    MM  18.6    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.8    17   9.2 204     MM    MM  18.1    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.7    10   8.7 283     MM    MM  18.2    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.7    12   8.4 235     MM    MM  18.6    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.8    11   9.1 275     MM    MM  16.9    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.7    10   9.1 269     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.8    10   9.1 270     MM    MM  16.5    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.7    10   8.8 291     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.7    10   9.0 282     MM    MM  16.4    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.7    10   8.7 283     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.8    10   8.7 283     MM    MM  16.2    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.8     9   8.7 283     MM    MM  16.5    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.8     9   8.8 276     MM    MM  16.7    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.9    11   8.8 270     MM    MM  17.2    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.8     9   8.9 280     MM    MM  17.4    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.8    10   8.9 282     MM    MM  18.1    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.8    10   8.8 263     MM    MM  18.5    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.8    11   8.9 262     MM    MM  18.3    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.8    11   8.8 248     MM    MM  18.6    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.8     9   9.1 287     MM    MM  19.0    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.7    10   8.9 268     MM    MM  17.7    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.8    11   9.0 258     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.7    10   8.6 280     MM    MM  16.1    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.8     9   8.7 283     MM    MM  16.3    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.8    11   8.4 272     MM    MM  16.6    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.7    13   8.4 223     MM    MM  16.9    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.8    11   8.7 273     MM    MM  17.9    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.8    10   9.0 283     MM    MM  19.7    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.8    10   8.9 280     MM    MM  19.6    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.8    11   9.0 269     MM    MM  18.0    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.8    11   9.1 255     MM    MM  17.4    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.8    11   9.3 269     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.9    11   8.7 268     MM    MM  15.8    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.9    11   8.5 270     MM    MM  16.5    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.8    10   8.5 283     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.8    11   8.5 270     MM    MM  17.1    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.8    10   8.6 283     MM    MM  17.7    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.8    11   8.6 277     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.8    10   8.6 284     MM    MM  16.7    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.9    11   8.6 277     MM    MM  17.6    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.9    10   8.3 286     MM    MM  17.8    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.9    11   8.5 272     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.9    11   8.5 273     MM    MM  16.1    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.9    10   8.5 284     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.9    10   8.3 289     MM    MM  17.2    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.9    11   8.5 276     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   1.0    11   8.8 283     MM    MM  15.6    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.9    10   8.7 286     MM    MM  16.0    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.9    11   8.6 275     MM    MM  16.1    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.9    10   8.5 286     MM    MM  15.9    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.9    10   8.6 282     MM    MM  16.1    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.9    11   8.7 284     MM    MM  17.1    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.9    11   8.6 275     MM    MM  17.1    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   1.0    11   9.0 282     MM    MM  17.2    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.8    11   8.2 273     MM    MM  16.5    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.9    10   8.6 282     MM    MM  17.3    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   1.0    10   8.7 273     MM    MM  16.2    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.9    11   8.4 273     MM    MM  16.0    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   1.0    11   8.6 273     MM    MM  15.5    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   1.0    11   8.4 270     MM    MM  15.8    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   1.0    11   8.5 284     MM    MM  15.9    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   1.0    10   8.2 280     MM    MM  16.3    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   1.1    11   8.2 269     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   1.0    10   8.4 279     MM    MM  16.6    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   1.0    11   8.0 280     MM    MM  16.8    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   1.0    11   7.8 280     MM    MM  16.7    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.9    11   7.5 272     MM    MM  17.0    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   1.0    10   7.8 290     MM    MM  17.8    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   1.0    11   7.3 269     MM    MM  18.1    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   1.0    11   7.4 273     MM    MM  18.9    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   1.0    10   7.3 289     MM    MM  18.3    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   1.2    11   7.9 270     MM    MM  17.4    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   1.1    11   7.3 270     MM    MM  17.5    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   1.2    12   7.5 268     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   1.2    11   8.1 277     MM    MM  15.8    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   1.3    12   8.4 277     MM    MM  15.9    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   1.2    11   8.0 268     MM    MM  16.2    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   1.2    11   8.5 277     MM    MM  16.2    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   1.2    11   8.8 275     MM    MM  16.5    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   1.3    12   8.9 269     MM    MM  16.6    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   1.1    11   8.7 279     MM    MM  16.5    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   1.1    11   8.5 270     MM    MM  16.9    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   1.2    12   9.1 270     MM    MM  17.3    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   1.2    12   9.2 270     MM    MM  17.1    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   1.1    12   9.0 275     MM    MM  16.9    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   1.2    11   9.5 279     MM    MM  16.7    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   1.2    12   9.3 272     MM    MM  16.8    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   1.3    12   9.4 269     MM    MM  17.0    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   1.2    11   9.5 279     MM    MM  16.1    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   1.3    11   9.4 275     MM    MM  16.1    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   1.3    12   9.5 276     MM    MM  17.1    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   1.2    12   9.2 270     MM    MM  17.7    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   1.3    12   9.4 270     MM    MM  17.3    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   1.4    12   9.3 270     MM    MM  17.4    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   1.3    12   9.2 269     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   1.5    12   9.6 273     MM    MM  15.6    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   1.5    12   9.7 275     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   1.3    12   9.4 272     MM    MM  15.9    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   1.4    12   9.7 269     MM    MM  16.2    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   1.3    12   9.5 273     MM    MM  17.0    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   1.3    12   9.7 268     MM    MM  16.2    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   1.2    12   9.4 268     MM    MM  15.4    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   1.3    13   9.7 272     MM    MM  15.5    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   1.4    12   9.8 268     MM    MM  15.4    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   1.3    12   9.6 282     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   1.2    13   9.7 263     MM    MM  15.8    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   1.3    12   9.8 268     MM    MM  15.9    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   1.3    12  10.0 276     MM    MM  15.5    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   1.2    13   9.7 272     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   1.4    12  10.0 279     MM    MM  16.1    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   1.3    13  10.1 272     MM    MM  16.0    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   1.4    13  10.2 272     MM    MM  16.0    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   1.3    13   9.8 282     MM    MM  16.0    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   1.3    13   9.8 270     MM    MM  16.0    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   1.4    12   9.8 276     MM    MM  16.0    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   1.4    12   9.6 286     MM    MM  16.2    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   1.4    12   9.2 286     MM    MM  16.5    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   1.3    13   8.9 272     MM    MM  16.7    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   1.5    13   9.1 272     MM    MM  16.9    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   1.4    13   9.3 272     MM    MM  17.9    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   1.3    13   9.2 269     MM    MM  18.1    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   1.4    13   9.6 266     MM    MM  17.3    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   1.4    13   9.4 256     MM    MM  17.2    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   1.2    17   9.2 211     MM    MM  17.3    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   1.2    13   9.2 265     MM    MM  17.3    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   1.2    15   9.4 231     MM    MM  17.3    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   1.1    13   9.3 269     MM    MM  17.3    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   1.3    13  10.2 263     MM    MM  17.3    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   1.1    14   9.7 263     MM    MM  17.3    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   1.1    14  10.0 261     MM    MM  17.1    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   1.2    13  10.2 263     MM    MM  17.0    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   1.1    14   9.7 263     MM    MM  17.0    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   1.1    13   9.4 259     MM    MM  17.0    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   1.0    14   9.2 273     MM    MM  16.7    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   1.1    14   9.8 265     MM    MM  16.8    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   1.0    13   9.3 259     MM    MM  16.6    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   1.0    14  10.2 262     MM    MM  16.5    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   1.0    17  10.2 213     MM    MM  16.1    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   1.0    14   9.8 275     MM    MM  16.2    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.9    15   9.6 252     MM    MM  16.2    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   1.0    17  10.2 214     MM    MM  15.9    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.9    17   9.3 217     MM    MM  15.7    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.9    17   9.2 216     MM    MM  16.2    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   1.0    17   9.4 217     MM    MM  17.0    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.9    17   9.1 210     MM    MM  17.5    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.9    17   8.3 203     MM    MM  17.6    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.9    15   9.2 237     MM    MM  18.0    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.9    17   9.5 213     MM    MM  18.3    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   1.0    17   9.6 214     MM    MM  18.7    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   1.0    17   9.8 208     MM    MM  18.0    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.9    17   9.4 208     MM    MM  18.0    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   1.0    14   9.5 225     MM    MM  18.5    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.8    17   9.0 211     MM    MM  18.1    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.8    17   9.3 208     MM    MM  16.1    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.9    17   9.7 216     MM    MM  16.9    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.9    17   9.3 211     MM    MM  17.0    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.9    17   9.8 211     MM    MM  16.7    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.9    13   9.0 234     MM    MM  17.5    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   1.0    17   9.2 210     MM    MM  17.1    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.9    17   9.1 213     MM    MM  16.9    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.8    17   8.0 221     MM    MM  16.4    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.9    17   8.6 217     MM    MM  16.4    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.9    17   8.8 210     MM    MM  16.7    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.9    13   8.7 220     MM    MM  16.8    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.9    14   8.1 234     MM    MM  16.9    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   1.0    17   7.9 214     MM    MM  17.1    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.9    17   8.0 218     MM    MM  17.2    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.9    17   8.2 217     MM    MM  17.4    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   1.1    14   8.3 230     MM    MM  17.5    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   1.1    13   8.6 238     MM    MM  17.4    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   1.1    13   8.2 239     MM    MM  17.3    MM   MM   MM    MM
2023 08 14 23 26  MM   MM   MM   1.1    14   8.6 225     MM    MM  17.3    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   1.1    14   8.0 218     MM    MM  17.0    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   1.2    14   8.8 234     MM    MM  17.2    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   1.1    14   8.6 237     MM    MM  17.0    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   1.2    14   8.9 223     MM    MM  17.5    MM   MM   MM    MM
2023 08 14 20 56  MM   MM   MM   1.2    14   8.6 230     MM    MM  17.5    MM   MM   MM    MM
2023 08 14 20 26  MM   MM   MM   1.1    13   8.8 231     MM    MM  17.5    MM   MM   MM    MM
2023 08 14 19 56  MM   MM   MM   1.1    14   8.5 225     MM    MM  17.1    MM   MM   MM    MM
2023 08 14 19 26  MM   MM   MM   1.1    13   8.6 231     MM    MM  17.1    MM   MM   MM    MM
2023 08 14 18 56  MM   MM   MM   1.2    17   8.9 218     MM    MM  16.9    MM   MM   MM    MM
2023 08 14 18 26  MM   MM   MM   1.1    14   8.9 242     MM    MM  17.0    MM   MM   MM    MM
2023 08 14 17 56  MM   MM   MM   1.1    14   8.5 237     MM    MM  16.3    MM   MM   MM    MM
2023 08 14 17 26  MM   MM   MM   1.2    14   8.8 230     MM    MM  16.1    MM   MM   MM    MM
2023 08 14 16 56  MM   MM   MM   1.1    13   8.9 230     MM    MM  15.8    MM   MM   MM    MM
2023 08 14 16 26  MM   MM   MM   1.1    13   8.5 220     MM    MM  16.0    MM   MM   MM    MM
2023 08 14 15 56  MM   MM   MM   1.2    14   9.1 227     MM    MM  16.0    MM   MM   MM    MM
2023 08 14 15 26  MM   MM   MM   1.1    14   8.6 230     MM    MM  15.5    MM   MM   MM    MM
2023 08 14 14 56  MM   MM   MM   1.1    14   8.8 241     MM    MM  14.9    MM   MM   MM    MM
2023 08 14 14 26  MM   MM   MM   1.2    14   8.8 230     MM    MM  14.9    MM   MM   MM    MM
