#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 00 20 240  1.0  2.0   0.2    MM    MM 284 1014.6  23.3  24.3  16.0   MM   MM    MM
2023 08 17 00 10 270  1.0  2.0   0.3     2    MM 270 1014.7  23.4  24.3  16.2   MM   MM    MM
2023 08 17 00 00 280  2.0  2.0   0.3     3    MM 220 1014.8  23.5  24.3  16.3   MM -0.7    MM
2023 08 16 23 50 280  2.0  3.0   0.2    MM    MM 263 1014.8  23.5  24.3  16.4   MM   MM    MM
2023 08 16 23 10 290  3.0  4.0   0.3     3    MM 274 1014.9  23.5  24.4  16.2   MM   MM    MM
2023 08 16 23 00 280  3.0  4.0   0.3     3    MM 341 1014.9  23.6  24.4  16.2   MM -0.7    MM
2023 08 16 22 50 290  3.0  4.0   0.3     3    MM 353 1015.0  23.6  24.4  16.1   MM   MM    MM
2023 08 16 22 10 300  3.0  4.0   0.3     3    MM 319 1015.3  23.4  24.5  15.6   MM   MM    MM
2023 08 16 21 30 300  3.0  4.0   0.3     3    MM 325 1015.4  22.9  24.5  16.3   MM   MM    MM
2023 08 16 21 20 300  3.0  5.0   0.3     4    MM 359 1015.4  22.9  24.5  16.4   MM   MM    MM
2023 08 16 21 10 300  3.0  4.0   0.3     3    MM 342 1015.5  22.9  24.5  16.4   MM   MM    MM
2023 08 16 21 00 300  4.0  5.0   0.3     3    MM 352 1015.5  22.8  24.5  16.2   MM -1.0    MM
2023 08 16 20 50 300  4.0  5.0   0.3     3    MM 345 1015.4  22.7  24.5  15.8   MM   MM    MM
2023 08 16 20 40 310  3.0  5.0   0.3     3    MM 347 1015.4  22.6  24.5  16.2   MM   MM    MM
2023 08 16 20 30 310  4.0  5.0   0.3     3    MM 350 1015.4  22.6  24.5  15.7   MM   MM    MM
2023 08 16 20 20 310  4.0  5.0   0.4     3    MM 340 1015.4  22.5  24.5  16.1   MM   MM    MM
2023 08 16 20 10 310  4.0  5.0   0.4     3    MM 356 1015.5  22.4  24.5  16.1   MM   MM    MM
2023 08 16 20 00 310  4.0  5.0   0.4     3    MM 350 1015.6  22.4  24.6  16.5   MM -1.2    MM
2023 08 16 19 50 310  4.0  5.0   0.4     3    MM   3 1015.7  22.3  24.6  16.7   MM   MM    MM
2023 08 16 19 40 310  4.0  5.0   0.4     3    MM 324 1015.8  22.3  24.6  16.4   MM   MM    MM
2023 08 16 19 30 310  4.0  5.0   0.4     3    MM 326 1016.0  22.3  24.6  16.9   MM   MM    MM
2023 08 16 19 20 310  3.0  5.0   0.4     4    MM 351 1016.0  22.2  24.6  16.6   MM   MM    MM
2023 08 16 19 10 300  3.0  5.0   0.4     3    MM 313 1016.1  22.1  24.7  16.6   MM   MM    MM
2023 08 16 19 00 300  3.0  5.0   0.4     3    MM 329 1016.3  22.1  24.6  17.0   MM -0.7    MM
2023 08 16 18 50 300  3.0  4.0   0.4     3    MM 324 1016.2  22.0  24.6  16.4   MM   MM    MM
2023 08 16 18 40 310  3.0  4.0   0.4     4    MM 337 1016.2  22.0  24.6  16.8   MM   MM    MM
2023 08 16 18 30 300  3.0  4.0   0.4     4    MM 337 1016.3  21.9  24.6  16.8   MM   MM    MM
2023 08 16 18 20 300  3.0  4.0   0.5     4    MM 344 1016.3  21.8  24.6  17.1   MM   MM    MM
2023 08 16 18 10 290  2.0  4.0   0.4     4    MM 343 1016.5  21.8  24.6  17.3   MM   MM    MM
2023 08 16 18 00 290  2.0  3.0   0.5     4    MM 341 1016.5  21.6  24.5  17.2   MM -0.3    MM
2023 08 16 17 50 290  1.0  2.0   0.4     4    MM 343 1016.5  21.6  24.6  17.2   MM   MM    MM
2023 08 16 17 40 280  1.0  2.0   0.5     4    MM 354 1016.6  21.6  24.4  17.2   MM   MM    MM
2023 08 16 17 30 280  2.0  3.0   0.5     4    MM 340 1016.6  21.5  24.4  17.4   MM   MM    MM
2023 08 16 17 20 290  2.0  3.0   0.5     4    MM 333 1016.6  21.6  24.3  17.5   MM   MM    MM
2023 08 16 17 10 300  2.0  3.0   0.5     4    MM 328 1016.7  21.6  24.3  17.6   MM   MM    MM
2023 08 16 17 00 290  2.0  3.0   0.6     4    MM 348 1016.8  21.6  24.3  17.6   MM +0.0    MM
2023 08 16 16 50 290  1.0  2.0   0.6     4    MM 339 1016.8  21.7  24.1  17.6   MM   MM    MM
2023 08 16 16 40 330  2.0  3.0   0.6     4    MM 329 1016.8  21.5  24.1  17.5   MM   MM    MM
2023 08 16 16 30 320  2.0  3.0   0.6     4    MM 344 1016.9  21.5  24.1  17.7   MM   MM    MM
2023 08 16 16 20 340  2.0  4.0   0.6     4    MM 342 1016.9  21.6  24.0  17.7   MM   MM    MM
2023 08 16 16 00 340  3.0  4.0   0.7     4    MM 352 1017.0  21.4  23.9  17.8   MM +0.8    MM
2023 08 16 15 50  10  2.0  4.0   0.6     4    MM 335 1017.0  21.5  23.8  17.8   MM   MM    MM
2023 08 16 15 40 360  3.0  4.0   0.6     4    MM 321 1017.0  21.4  23.9  17.9   MM   MM    MM
2023 08 16 15 30 350  3.0  4.0   0.7     4    MM 342 1017.0  21.4  23.8  18.0   MM   MM    MM
2023 08 16 15 20 360  3.0  5.0   0.6     4    MM 318 1016.9  21.3  23.8  18.0   MM   MM    MM
2023 08 16 15 10 360  3.0  5.0   0.7     4    MM 328 1016.8  21.3  23.8  17.9   MM   MM    MM
2023 08 16 15 00  20  3.0  4.0   0.7     4    MM 345 1016.8  21.3  23.7  18.0   MM +1.1    MM
2023 08 16 14 50 360  3.0  5.0   0.7     4    MM 340 1016.7  21.3  23.7  18.0   MM   MM    MM
2023 08 16 14 40  30  3.0  5.0   0.8     4    MM 353 1016.7  21.2  23.7  17.9   MM   MM    MM
2023 08 16 14 30  20  4.0  6.0   0.7     4    MM 350 1016.7  21.2  23.7  17.9   MM   MM    MM
2023 08 16 14 20  20  4.0  5.0   0.7     4    MM 352 1016.7  21.2  23.7  18.0   MM   MM    MM
2023 08 16 14 10  30  4.0  6.0   0.7     4    MM 346 1016.6  21.2  23.7  18.0   MM   MM    MM
2023 08 16 14 00  10  4.0  7.0   0.9     4    MM 356 1016.6  21.2  23.6  18.0   MM +1.7    MM
2023 08 16 13 50  20  5.0  6.0   0.8     4    MM 358 1016.5  21.1  23.6  18.1   MM   MM    MM
2023 08 16 13 40  20  5.0  6.0   0.8     4    MM 343 1016.4  21.0  23.6  18.1   MM   MM    MM
2023 08 16 13 30  10  5.0  7.0   0.8     4    MM  11 1016.3  20.9  23.6  18.1   MM   MM    MM
2023 08 16 13 20  10  5.0  7.0   0.8     4    MM   5 1016.2  20.9  23.6  18.1   MM   MM    MM
2023 08 16 13 10 360  5.0  7.0   0.9     4    MM 345 1016.2  20.9  23.6  18.1   MM   MM    MM
2023 08 16 13 00 350  6.0  7.0   0.8     4    MM  13 1016.2  21.0  23.6  18.2   MM +2.0    MM
2023 08 16 12 50 360  5.0  7.0   0.8     4    MM   3 1016.1  21.1  23.6  18.4   MM   MM    MM
2023 08 16 12 40  10  6.0  7.0   0.8     4    MM 341 1016.0  21.1  23.6  18.3   MM   MM    MM
2023 08 16 12 00  10  6.0  8.0   0.8     4    MM  19 1015.7  21.2  23.6  18.4   MM +2.1    MM
2023 08 16 11 50 360  6.0  8.0   0.7     4    MM   2 1015.7  21.2  23.6  18.4   MM   MM    MM
2023 08 16 11 40 360  6.0  8.0   0.7     4    MM 340 1015.5  21.1  23.6  18.5   MM   MM    MM
2023 08 16 11 00 340  6.0  8.0   0.8     4    MM   7 1014.9  21.3  23.6  18.7   MM   MM    MM
2023 08 16 10 50 340  6.0  9.0   0.7     4    MM 350 1014.8  21.2  23.6  18.6   MM   MM    MM
2023 08 16 10 40 340  6.0  8.0   0.7     4    MM  16 1014.7  21.2  23.6  18.6   MM   MM    MM
2023 08 16 10 30 340  6.0  8.0   0.7     4    MM  19 1014.5  21.2  23.6  18.5   MM   MM    MM
2023 08 16 10 20 350  6.0  7.0   0.8    MM    MM 356     MM    MM  23.7    MM   MM   MM    MM
2023 08 16 10 10 340  6.0  8.0   0.8     4    MM   7 1014.3  21.3  23.6  18.5   MM   MM    MM
2023 08 16 10 00 330  6.0  8.0   0.7     4    MM   8 1014.2  21.2  23.6  18.5   MM   MM    MM
2023 08 16 09 50 320  6.0  8.0   0.7     4    MM  10 1014.0  21.2  23.6  18.5   MM   MM    MM
2023 08 16 09 40 320  6.0  8.0   0.7     4    MM   6 1013.9  21.2  23.7  18.4   MM   MM    MM
2023 08 16 09 30 330  5.0  7.0   0.7     4    MM   4 1013.8  21.2  23.7  18.1   MM   MM    MM
2023 08 16 09 20 340  5.0  8.0   0.8     4    MM   0 1013.8  21.1  23.6  18.3   MM   MM    MM
2023 08 16 09 10 340  6.0  7.0   0.7     4    MM 357 1013.7  21.1  23.7  18.0   MM   MM    MM
2023 08 16 09 00 330  6.0  8.0   0.8     4    MM   2 1013.7  21.0  23.6  18.1   MM +0.7    MM
2023 08 16 08 50 330  6.0  9.0   0.8     4    MM 359 1013.8  21.0  23.6  18.1   MM   MM    MM
2023 08 16 08 40 330  7.0  8.0   0.8     4    MM   3 1013.8  21.0  23.6  18.2   MM   MM    MM
2023 08 16 08 30 330  7.0  9.0   0.7     4    MM   3 1013.7  21.0  23.7  18.2   MM   MM    MM
2023 08 16 07 50 340  6.0  7.0   0.8     5    MM 350 1013.5  21.2  23.7  17.7   MM   MM    MM
2023 08 16 07 10 360  6.0  8.0   0.9     5    MM 351 1013.2  21.3  23.7  18.0   MM   MM    MM
2023 08 16 06 30  10  7.0 10.0   1.0     5    MM   5 1013.1  21.2  23.7  18.3   MM   MM    MM
2023 08 16 06 20  30  6.0  9.0   1.0     5    MM 349 1013.1  21.2  23.7  18.2   MM   MM    MM
2023 08 16 06 10 360  7.0  8.0   0.8     4    MM 338 1013.1  21.2  23.7  18.0   MM   MM    MM
2023 08 16 06 00  10  7.0  9.0   1.0     5    MM 350 1013.0  21.1  23.7  18.0   MM +1.3    MM
2023 08 16 05 50  10  7.0  8.0   0.9     5    MM 338 1013.0  21.0  23.7  18.1   MM   MM    MM
2023 08 16 05 10  10  8.0 11.0   0.9     5    MM 323 1012.9  21.1  23.7  18.6   MM   MM    MM
2023 08 16 05 00  10  8.0 11.0   0.9     4    MM 330 1012.8  21.2  23.7  18.7   MM +1.3    MM
2023 08 16 04 20  20  8.0 10.0   0.5     3    MM 313 1012.4  21.6  23.7  19.2   MM   MM    MM
2023 08 16 03 40  20  7.0 10.0   0.4     3    MM 261 1012.1  21.9  23.7  19.2   MM   MM    MM
2023 08 16 03 30 360  6.0 10.0   0.4     3    MM 248 1011.9  22.3  23.7  19.3   MM   MM    MM
2023 08 16 03 20 350  3.0  4.0   0.3     3    MM 248 1011.7  22.2  23.7  19.0   MM   MM    MM
2023 08 16 03 10 340  3.0  4.0   0.4     3    MM 250 1011.7  22.2  23.7  19.1   MM   MM    MM
2023 08 16 03 00 330  4.0  5.0   0.3     3    MM 250 1011.8  22.3  23.8  19.2   MM +1.6    MM
2023 08 16 02 50 310  3.0  5.0   0.3     3    MM 252 1011.7  22.3  23.8  19.0   MM   MM    MM
2023 08 16 02 40 290  3.0  5.0   0.4     3    MM 253 1011.6  22.2  23.8  18.5   MM   MM    MM
2023 08 16 02 30 290  3.0  4.0   0.3     3    MM 246 1011.6  22.2  23.8  18.6   MM   MM    MM
2023 08 16 02 20 290  3.0  4.0   0.4     3    MM 254 1011.6  22.2  23.8  18.6   MM   MM    MM
2023 08 16 02 10 290  3.0  5.0   0.4     3    MM 254 1011.5  22.0  23.8  18.4   MM   MM    MM
2023 08 16 02 00 290  3.0  4.0   0.4     3    MM 248 1011.4  22.0  23.8  18.4   MM +1.7    MM
2023 08 16 01 50 310  2.0  4.0   0.4     3    MM 249 1011.2  21.9  23.8  18.1   MM   MM    MM
2023 08 16 01 40 320  2.0  4.0   0.4     3    MM 251 1011.1  21.9  23.8  18.1   MM   MM    MM
2023 08 16 01 30 330  3.0  4.0   0.4     3    MM 257 1010.9  21.8  23.8  18.3   MM   MM    MM
2023 08 16 01 20 330  3.0  5.0   0.4     3    MM 255 1010.8  21.8  23.8  18.4   MM   MM    MM
2023 08 16 01 10 320  5.0  7.0   0.4     4    MM 251 1010.7  21.9  23.8  18.7   MM   MM    MM
2023 08 16 00 30 310  4.0  6.0   0.5     4    MM 256 1010.4  21.8  23.8  18.5   MM   MM    MM
2023 08 16 00 20 310  4.0  5.0   0.5     4    MM 258 1010.3  21.7  23.8  18.4   MM   MM    MM
2023 08 16 00 10 310  4.0  6.0   0.5     4    MM 251 1010.2  21.8  23.8  18.5   MM   MM    MM
2023 08 16 00 00 300  4.0  7.0   0.5     4    MM 250 1010.2  21.8  23.8  18.5   MM +0.4    MM
2023 08 15 23 50 290  5.0  7.0   0.5     4    MM 257 1010.2  21.8  23.8  18.5   MM   MM    MM
2023 08 15 23 40 280  5.0  7.0   0.5     4    MM 252 1010.0  21.9  23.8  18.8   MM   MM    MM
2023 08 15 23 00 220  3.0  4.0   0.5     4    MM 252 1009.7  22.0  23.8  17.9   MM   MM    MM
2023 08 15 22 50 220  3.0  4.0   0.5     4    MM 251 1009.7  22.4  23.8  17.9   MM   MM    MM
2023 08 15 22 40 190  2.0  4.0   0.5     4    MM 251 1009.6  22.4  23.8  17.7   MM   MM    MM
2023 08 15 22 30 200  2.0  3.0   0.6     4    MM 252 1009.7  22.6  23.8  17.5   MM   MM    MM
2023 08 15 22 20 210  2.0  4.0   0.6     4    MM 258 1009.6  22.4  23.8  17.4   MM   MM    MM
2023 08 15 22 10 220  3.0  5.0   0.7     4    MM 260 1009.7  22.2  23.8  17.5   MM   MM    MM
2023 08 15 22 00 220  3.0  6.0   0.6     4    MM 261 1009.8  22.0  23.8  17.5   MM   MM    MM
2023 08 15 21 50 220  4.0  5.0   0.7     4    MM 250 1009.8  22.1  23.8  17.8   MM   MM    MM
2023 08 15 21 40 230  4.0  7.0   0.7     4    MM 258 1009.9  22.1  23.8  18.0   MM   MM    MM
2023 08 15 21 30 260  5.0  7.0   0.7     4    MM 251 1009.9  22.2  23.8  18.1   MM   MM    MM
2023 08 15 21 20 260  6.0  8.0   0.7     4    MM 260 1010.0  22.2  23.9  18.0   MM   MM    MM
2023 08 15 21 10 250  6.0  8.0   0.7     4    MM 252 1009.9  22.2  23.9  18.1   MM   MM    MM
2023 08 15 21 00 250  6.0  8.0   0.7     4    MM 254 1009.8  22.1  23.9  18.2   MM +0.4    MM
2023 08 15 20 50 260  7.0  9.0   0.7     4    MM 253 1009.7  21.7  23.9  18.2   MM   MM    MM
2023 08 15 20 40 270  7.0  8.0   0.7     4    MM 253 1009.7  21.3  23.9  18.6   MM   MM    MM
2023 08 15 20 30 270  8.0 10.0   0.6     4    MM 256 1009.6  21.2  23.9  18.6   MM   MM    MM
2023 08 15 20 20 270 10.0 13.0   0.6     4    MM 254 1009.5  21.4  23.9  18.6   MM   MM    MM
2023 08 15 19 40 290  4.0  6.0   0.6     4    MM 249 1009.2  23.2  24.0  17.7   MM   MM    MM
2023 08 15 19 30 270  5.0  7.0   0.6     3    MM 251 1009.2  23.2  24.0  17.7   MM   MM    MM
2023 08 15 19 20 270  5.0  7.0   0.7     4    MM 252 1009.3  23.2  24.0  17.7   MM   MM    MM
2023 08 15 18 40 260  6.0  8.0   0.7     4    MM 249 1009.4  23.1  23.9  17.7   MM   MM    MM
2023 08 15 18 00 240  6.0  9.0   0.8     4    MM 260 1009.4  22.6  23.9  17.2   MM +0.3    MM
2023 08 15 17 50 240  6.0  8.0   0.8     4    MM 263 1009.4  22.4  23.9  17.2   MM   MM    MM
2023 08 15 17 40 240  7.0  9.0   0.8     4    MM 260 1009.4  22.3  23.9  17.2   MM   MM    MM
2023 08 15 17 00 240  6.0  9.0   0.9     5    MM 265 1009.6  21.9  23.8  17.3   MM   MM    MM
2023 08 15 16 50 250  6.0  8.0   0.9     4    MM 261 1009.6  21.9  23.8  17.4   MM   MM    MM
2023 08 15 16 40 250  7.0 10.0   0.9     4    MM 265 1009.5  21.7  23.8  17.3   MM   MM    MM
2023 08 15 16 30 260  8.0 10.0   0.9     4    MM 260 1009.5  21.7  23.8  17.4   MM   MM    MM
2023 08 15 16 20 250  8.0 12.0   0.9     4    MM 261 1009.5  21.7  23.8  17.3   MM   MM    MM
2023 08 15 16 10 250  8.0 11.0   0.8     4    MM 263 1009.5  21.6  23.8  17.4   MM   MM    MM
2023 08 15 16 00 250  9.0 11.0   0.9     4    MM 260 1009.4  21.5  23.8  17.5   MM +1.1    MM
2023 08 15 15 50 250  8.0 11.0   0.8     4    MM 257 1009.4  21.4  23.8  17.6   MM   MM    MM
2023 08 15 15 40 250  8.0 10.0   0.8     4    MM 267 1009.3  21.6  23.8  17.8   MM   MM    MM
2023 08 15 15 30 240  8.0 11.0   0.8     4    MM 259 1009.2  21.9  23.8  17.4   MM   MM    MM
2023 08 15 15 20 240  8.0 10.0   0.8     4    MM 268 1009.2  21.7  23.8  17.7   MM   MM    MM
2023 08 15 15 10 240  7.0  9.0   0.8     4    MM 262 1009.2  21.5  23.8  17.9   MM   MM    MM
2023 08 15 15 00 250  8.0 10.0   0.8     4    MM 260 1009.1  21.5  23.8  17.8   MM +0.9    MM
2023 08 15 14 50 260  7.0 10.0   0.8     4    MM 274 1009.1  21.4  23.8  17.9   MM   MM    MM
2023 08 15 14 40 260  7.0  9.0   0.7     4    MM 260 1009.1  21.5  23.8  18.0   MM   MM    MM
2023 08 15 14 10 260  7.0 10.0   0.7     3    MM 240 1009.0  21.7  23.8  18.4   MM   MM    MM
2023 08 15 13 30 240  9.0 11.0   0.6     3    MM 233 1008.4  22.0  23.8  18.3   MM   MM    MM
2023 08 15 13 20 240  8.0 11.0   0.6     5    MM  39 1008.5  22.2  23.8  18.9   MM   MM    MM
2023 08 15 13 10 230  7.0  9.0   0.5     3    MM 234 1008.5  22.2  23.8  19.2   MM   MM    MM
2023 08 15 13 00 230  7.0  9.0   0.5     5    MM  32 1008.3  22.2  23.8  19.0   MM   MM    MM
2023 08 15 12 50 220  7.0  9.0   0.5     5    MM  36 1008.2  22.2  23.8  19.3   MM   MM    MM
2023 08 15 12 40 230  7.0 10.0   0.5     5    MM  37 1008.2  22.3  23.8  19.3   MM   MM    MM
2023 08 15 12 30 230  7.0 10.0   0.5     5    MM  37 1008.2  22.3  23.8  19.5   MM   MM    MM
2023 08 15 12 20 230  6.0  9.0   0.5     5    MM  37 1008.3  22.3  23.8  19.5   MM   MM    MM
2023 08 15 12 10 240  6.0  8.0   0.5     5    MM  36 1008.3  22.3  23.8  19.5   MM   MM    MM
2023 08 15 12 00 230  6.0  8.0   0.5     5    MM  41 1008.3  22.0  23.8  19.5   MM +0.9    MM
2023 08 15 11 50 210  6.0  7.0   0.5     5    MM  40 1008.2  21.6  23.8  19.5   MM   MM    MM
2023 08 15 11 40 210  6.0  8.0   0.5     5    MM  42 1008.2  21.5  23.8  19.4   MM   MM    MM
2023 08 15 11 30 210  6.0  9.0   0.5     5    MM  38 1008.0  21.6  23.8  19.5   MM   MM    MM
2023 08 15 11 20 210  5.0  8.0   0.5     5    MM  42 1007.9  21.6  23.8  19.5   MM   MM    MM
2023 08 15 11 10 210  5.0  7.0   0.5     5    MM  44 1007.9  21.5  23.8  19.5   MM   MM    MM
2023 08 15 11 00 190  6.0  8.0   0.5     5    MM  40 1007.8  21.4  23.8  19.3   MM +0.0    MM
2023 08 15 10 50 200  6.0  7.0   0.5     5    MM  46 1007.7  21.4  23.8  19.2   MM   MM    MM
2023 08 15 10 40 190  6.0  8.0   0.5     5    MM  46 1007.5  21.3  23.8  19.0   MM   MM    MM
2023 08 15 10 30 190  5.0  8.0   0.5     5    MM  45 1007.5  21.4  23.8  19.0   MM   MM    MM
2023 08 15 10 20 190  4.0  5.0   0.5    MM    MM  49     MM    MM  23.8    MM   MM   MM    MM
2023 08 15 10 10 190  4.0  6.0   0.5     5    MM  49 1007.4  21.4  23.8  18.8   MM   MM    MM
2023 08 15 09 50 190  3.0  4.0   0.5     5    MM  62 1007.6  21.1  23.8  18.7   MM   MM    MM
2023 08 15 09 10 160  4.0  6.0   0.5     5    MM  61 1007.3  20.4  23.8  18.6   MM   MM    MM
2023 08 15 09 00 160  5.0  6.0   0.5     5    MM  64 1007.4  20.5  23.8  18.8   MM -1.3    MM
2023 08 15 08 20 140  6.0  7.0   0.6     5    MM  65 1007.8  21.1  23.9  18.9   MM   MM    MM
2023 08 15 08 10 140  6.0  7.0   0.5     5    MM  65 1007.8  20.9  23.9  19.0   MM   MM    MM
2023 08 15 08 00 140  6.0  7.0   0.5     5    MM  67 1007.8  20.5  23.9  18.7   MM -1.6    MM
2023 08 15 07 50 150  6.0  8.0   0.5     5    MM  62 1007.8  20.4  23.9  18.7   MM   MM    MM
2023 08 15 07 40 150  6.0  7.0   0.5     5    MM  60 1007.8  20.5  23.9  18.6   MM   MM    MM
2023 08 15 07 30 170  5.0  6.0   0.5     5    MM  64 1008.1  20.9  23.9  18.6   MM   MM    MM
2023 08 15 07 20 160  3.0  4.0   0.6     5    MM  63 1008.1  21.1  23.9  18.6   MM   MM    MM
2023 08 15 07 10 170  3.0  4.0   0.6     5    MM  67 1008.2  21.4  23.9  18.6   MM   MM    MM
2023 08 15 07 00 160  3.0  5.0   0.6     5    MM  66 1008.1  21.7  23.9  18.5   MM -2.1    MM
2023 08 15 06 20 140  4.0  5.0   0.5     5    MM  66 1008.3  21.8  23.9  19.0   MM   MM    MM
2023 08 15 06 10 140  4.0  5.0   0.6     5    MM  66 1008.4  21.8  23.9  18.9   MM   MM    MM
2023 08 15 06 00 140  3.0  5.0   0.6     5    MM  66 1008.7  21.9  23.9  19.0   MM -2.1    MM
2023 08 15 05 50 140  4.0  5.0   0.6     5    MM  68 1008.7  21.9  23.9  19.1   MM   MM    MM
2023 08 15 05 40 140  4.0  5.0   0.6     5    MM  67 1008.9  22.0  23.9  19.3   MM   MM    MM
2023 08 15 05 30 130  4.0  5.0   0.5     5    MM  66 1008.8  22.1  23.9  19.3   MM   MM    MM
2023 08 15 05 20 130  4.0  5.0   0.6     5    MM  61 1008.9  22.0  23.9  19.2   MM   MM    MM
2023 08 15 05 10 140  4.0  5.0   0.5     5    MM  61 1009.2  22.1  23.9  19.1   MM   MM    MM
2023 08 15 05 00 140  3.0  5.0   0.6     5    MM  65 1009.4  22.2  23.9  19.1   MM   MM    MM
2023 08 15 04 50 130  3.0  5.0   0.5     5    MM  64 1009.4  22.2  23.9  19.2   MM   MM    MM
2023 08 15 04 40 130  3.0  4.0   0.6     5    MM  65 1009.6  22.2  23.9  19.3   MM   MM    MM
2023 08 15 04 30 120  3.0  4.0   0.5     5    MM  62 1009.7  22.2  24.0  19.4   MM   MM    MM
2023 08 15 04 20 110  2.0  3.0   0.5     5    MM  58 1009.8  22.2  24.0  19.1   MM   MM    MM
2023 08 15 04 00 120  2.0  3.0   0.5     5    MM  60 1010.3  22.2  24.0  18.8   MM -0.4    MM
2023 08 15 03 50 120  3.0  4.0   0.5     5    MM  64 1010.2  22.2  24.0  18.9   MM   MM    MM
2023 08 15 03 40 130  3.0  4.0   0.5     5    MM  62 1010.2  22.3  24.0  18.9   MM   MM    MM
2023 08 15 03 00 130  3.0  4.0   0.6     5    MM  64 1010.8  22.4  24.0  18.5   MM   MM    MM
2023 08 15 02 50 130  4.0  6.0   0.5     5    MM  61 1010.5  22.3  24.0  18.5   MM   MM    MM
2023 08 15 02 40 140  5.0  6.0   0.5     5    MM  59 1010.4  22.3  24.0  18.9   MM   MM    MM
2023 08 15 02 30 150  4.0  6.0   0.5     4    MM  64 1010.3  22.3  24.0  19.1   MM   MM    MM
2023 08 15 02 20 140  3.0  5.0   0.5     4    MM  59 1010.6  22.3  24.0  18.8   MM   MM    MM
2023 08 15 01 40 150  3.0  4.0   0.5     4    MM  62 1010.9  22.4  24.0  18.8   MM   MM    MM
2023 08 15 01 30 150  3.0  4.0   0.5     4    MM  65 1010.8  22.3  24.0  18.6   MM   MM    MM
2023 08 15 01 20 150  2.0  3.0   0.5     4    MM  64 1010.8  22.4  24.0  18.5   MM   MM    MM
2023 08 15 01 10 160  2.0  3.0   0.5     4    MM  65 1010.9  22.4  24.0  18.5   MM   MM    MM
2023 08 15 01 00 150  2.0  4.0   0.5     4    MM  67 1010.7  22.4  24.0  18.5   MM -0.2    MM
2023 08 15 00 50 170  2.0  3.0   0.5     4    MM  66 1010.7  22.4  24.0  18.4   MM   MM    MM
2023 08 15 00 10 170  4.0  5.0   0.5     4    MM  62 1010.3  22.7  24.0  18.2   MM   MM    MM
2023 08 14 23 30 160  4.0  6.0   0.5     4    MM  61 1010.2  23.3  24.0  19.1   MM   MM    MM
2023 08 14 23 20 160  5.0  6.0   0.6     4    MM  63 1010.5  23.3  24.0  19.2   MM   MM    MM
2023 08 14 22 40 140  5.0  6.0   0.6     4    MM  60 1010.8  23.1  24.0  20.5   MM   MM    MM
2023 08 14 22 00 110  5.0  6.0   0.6     4    MM  64 1010.9  23.1  24.0  20.0   MM   MM    MM
2023 08 14 21 20 110  6.0  7.0   0.6     4    MM  60 1010.9  23.1  24.0  20.2   MM   MM    MM
2023 08 14 21 10 110  6.0  8.0   0.7     4    MM  54 1011.1  23.1  24.0  20.0   MM   MM    MM
2023 08 14 21 00 110  6.0  8.0   0.7     4    MM  60 1011.3  23.1  24.0  20.0   MM   MM    MM
2023 08 14 20 50 110  7.0  8.0   0.7     4    MM  55 1011.3  23.1  24.0  19.8   MM   MM    MM
2023 08 14 20 40 100  7.0  8.0   0.7     4    MM  55 1011.4  23.0  24.0  19.9   MM   MM    MM
2023 08 14 20 30 100  7.0  9.0   0.7     4    MM  56 1011.4  23.0  24.1  20.0   MM   MM    MM
2023 08 14 19 50 100  7.0  9.0   0.6     4    MM  56 1011.9  23.0  24.1  19.9   MM   MM    MM
2023 08 14 19 40 100  7.0  9.0   0.6     3    MM  55 1012.1  22.9  24.1  19.9   MM   MM    MM
2023 08 14 19 30  90  6.0  9.0   0.6     3    MM  62 1012.4  22.9  24.1  20.0   MM   MM    MM
2023 08 14 18 50 100  6.0  7.0   0.5     4    MM  54 1012.8  22.8  24.1  20.0   MM   MM    MM
2023 08 14 18 10 120  6.0  7.0   0.6     3    MM  56 1013.2  22.9  24.1  19.8   MM   MM    MM
2023 08 14 17 30 110  6.0  8.0   0.6     3    MM  58 1013.6  23.1  24.1  20.0   MM   MM    MM
2023 08 14 17 20 100  6.0  8.0   0.6     3    MM  62 1013.8  23.0  24.1  19.8   MM   MM    MM
2023 08 14 17 10  90  6.0  8.0   0.5     3    MM  52 1013.9  23.1  24.1  19.8   MM   MM    MM
2023 08 14 17 00  90  7.0  8.0   0.5     3    MM  59 1013.9  23.2  24.1  19.7   MM   MM    MM
2023 08 14 16 50 100  7.0  8.0   0.5     3    MM  54 1014.0  23.2  24.1  19.6   MM   MM    MM
2023 08 14 16 10  90  6.0  8.0   0.4     3    MM  58 1014.4  23.5  24.2  19.4   MM   MM    MM
2023 08 14 15 30  90  6.0  7.0   0.4     3    MM  60 1014.4  23.5  24.2  18.9   MM   MM    MM
2023 08 14 15 20 100  6.0  7.0   0.4     3    MM  55 1014.4  23.4  24.2  18.8   MM   MM    MM
2023 08 14 15 10 100  5.0  7.0   0.4     3    MM  56 1014.5  23.4  24.2  18.7   MM   MM    MM
2023 08 14 14 30 110  4.0  6.0   0.3     3    MM  54 1015.1  23.5  24.2  18.5   MM   MM    MM
