#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 11 00  70  3.0  4.0    MM    MM    MM  MM 1011.8  28.9  29.6  26.4   MM +1.3    MM
2023 08 23 10 50  80  2.0  3.0   1.6    10   7.6  58 1011.7  28.9  29.6  26.3   MM   MM    MM
2023 08 23 10 40  80  2.0  3.0    MM    MM    MM  MM 1011.6  28.9  29.6  26.2   MM   MM    MM
2023 08 23 10 30  70  2.0  3.0    MM    MM    MM  MM 1011.5  29.1  29.6  26.1   MM   MM    MM
2023 08 23 10 20  50  2.0  3.0   1.8     8   7.7  69 1011.4  29.1  29.6  26.2   MM   MM    MM
2023 08 23 10 10  70  2.0  3.0   1.8    MM   7.7  69 1011.3  29.0  29.6  26.4   MM   MM    MM
2023 08 23 10 00  70  2.0  3.0    MM    MM    MM  MM 1011.2  28.9  29.6  26.2   MM +0.9    MM
2023 08 23 09 50  80  2.0  3.0   1.6    10   7.6  61 1011.0  28.8  29.6  26.1   MM   MM    MM
2023 08 23 09 40  70  2.0  3.0    MM    MM    MM  MM 1011.0  28.7  29.6  26.1   MM   MM    MM
2023 08 23 09 30  80  2.0  3.0    MM    MM    MM  MM 1010.9  28.7  29.6  26.3   MM   MM    MM
2023 08 23 09 20  70  2.0  3.0   1.7    10   7.7  62 1010.9  28.6  29.6  25.9   MM   MM    MM
2023 08 23 09 10  50  2.0  3.0   1.7    MM   7.7  62 1010.9  28.6  29.6  26.0   MM   MM    MM
2023 08 23 09 00  40  2.0  3.0    MM    MM    MM  MM 1010.9  28.6  29.6  26.2   MM +0.6    MM
2023 08 23 08 50  50  2.0  3.0   1.5     8   7.3  83 1010.8  28.6  29.7  26.2   MM   MM    MM
2023 08 23 08 40  60  2.0  4.0    MM    MM    MM  MM 1010.7  28.6  29.7  26.2   MM   MM    MM
2023 08 23 08 30  60  2.0  3.0    MM    MM    MM  MM 1010.6  28.6  29.7  26.1   MM   MM    MM
2023 08 23 08 20  60  2.0  3.0   2.0    10   8.1  53 1010.6  28.7  29.7  25.9   MM   MM    MM
2023 08 23 08 10  70  2.0  3.0    MM    MM    MM  MM 1010.6  28.7  29.7  25.6   MM   MM    MM
2023 08 23 08 00  70  2.0  4.0    MM    MM    MM  MM 1010.5  28.8  29.7  25.7   MM -0.0    MM
2023 08 23 07 50  70  2.0  4.0   2.0    11   8.3  60 1010.5  28.7  29.7  25.5   MM   MM    MM
2023 08 23 07 40  60  2.0  3.0    MM    MM    MM  MM 1010.5  28.7  29.7  25.7   MM   MM    MM
2023 08 23 07 30  60  2.0  3.0    MM    MM    MM  MM 1010.5  28.7  29.7  25.8   MM   MM    MM
2023 08 23 07 20  70  2.0  3.0   1.8    MM   8.0  62 1010.4  28.8  29.7  25.8   MM   MM    MM
2023 08 23 07 10  MM   MM   MM   1.8    11   8.0  62     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 00  60  2.0  3.0    MM    MM    MM  MM 1010.3  28.8  29.7  25.6   MM -0.7    MM
2023 08 23 06 50  50  2.0  3.0   1.8    11   7.7  62 1010.2  28.8  29.7  25.7   MM   MM    MM
2023 08 23 06 40  60  2.0  3.0    MM    MM    MM  MM 1010.2  28.8  29.6  25.8   MM   MM    MM
2023 08 23 06 30  70  2.0  3.0    MM    MM    MM  MM 1010.1  28.7  29.6  25.7   MM   MM    MM
2023 08 23 06 20  60  2.0  3.0   1.5    11   7.6  61 1010.1  28.7  29.6  25.9   MM   MM    MM
2023 08 23 06 10  60  2.0  3.0   1.5    MM   7.6  61 1010.2  28.8  29.6  26.1   MM   MM    MM
2023 08 23 06 00  60  2.0  3.0    MM    MM    MM  MM 1010.3  28.7  29.6  26.0   MM -1.1    MM
2023 08 23 05 50  80  2.0  3.0   1.8    10   7.8  68 1010.3  28.8  29.7  26.3   MM   MM    MM
2023 08 23 05 40  80  2.0  3.0    MM    MM    MM  MM 1010.4  28.8  29.7  26.3   MM   MM    MM
2023 08 23 05 30  80  2.0  3.0    MM    MM    MM  MM 1010.4  28.9  29.7  26.4   MM   MM    MM
2023 08 23 05 20  70  1.0  3.0   1.8    10   7.9  65 1010.5  28.9  29.7  26.3   MM   MM    MM
2023 08 23 05 10  80  1.0  2.0   1.8    MM   7.9  65 1010.6  28.9  29.7  26.2   MM   MM    MM
2023 08 23 05 00  80  1.0  2.0    MM    MM    MM  MM 1010.7  28.9  29.7  26.1   MM -1.0    MM
2023 08 23 04 50  90  1.0  2.0   1.9    10   8.1  63 1010.7  28.9  29.7  26.0   MM   MM    MM
2023 08 23 04 40 100  1.0  2.0   1.9    MM   8.1  63 1010.7  29.0  29.7  26.1   MM   MM    MM
2023 08 23 04 30  MM  0.0  2.0    MM    MM    MM  MM 1010.8  29.0  29.7  26.0   MM   MM    MM
2023 08 23 04 20  MM  0.0  1.0   1.6    10   7.7  71 1010.9  29.0  29.6  26.0   MM   MM    MM
2023 08 23 04 10  MM  0.0  1.0   1.6    MM   7.7  71 1011.0  29.0  29.7  26.0   MM   MM    MM
2023 08 23 04 00  MM  0.0  1.0    MM    MM    MM  MM 1011.0  29.1  29.7  26.0   MM -0.4    MM
2023 08 23 03 50 110  1.0  2.0   1.6    11   7.8  61 1011.1  29.1  29.6  26.0   MM   MM    MM
2023 08 23 03 40 130  1.0  2.0    MM    MM    MM  MM 1011.2  29.1  29.7  25.8   MM   MM    MM
2023 08 23 03 30 120  1.0  2.0    MM    MM    MM  MM 1011.3  29.0  29.7  25.7   MM   MM    MM
2023 08 23 03 20 110  1.0  2.0   2.0    11   8.5  63 1011.3  29.0  29.7  25.9   MM   MM    MM
2023 08 23 03 10 110  2.0  3.0   2.0    MM   8.5  63 1011.4  29.0  29.7  26.2   MM   MM    MM
2023 08 23 03 00 100  1.0  3.0    MM    MM    MM  MM 1011.4  29.0  29.7  26.2   MM +0.5    MM
2023 08 23 02 50 100  1.0  2.0   1.9    11   8.4  66 1011.5  29.0  29.7  26.1   MM   MM    MM
2023 08 23 02 40 100  1.0  3.0    MM    MM    MM  MM 1011.6  29.0  29.7  26.2   MM   MM    MM
2023 08 23 02 30 100  2.0  3.0    MM    MM    MM  MM 1011.7  29.0  29.7  26.3   MM   MM    MM
2023 08 23 02 20  90  1.0  2.0   1.8    11   8.1  65 1011.7  29.0  29.7  26.4   MM   MM    MM
2023 08 23 02 10 110  2.0  3.0   1.8    MM   8.1  65 1011.7  29.0  29.7  26.4   MM   MM    MM
2023 08 23 02 00 120  1.0  2.0    MM    MM    MM  MM 1011.7  29.0  29.6  26.3   MM +1.2    MM
2023 08 23 01 50 110  1.0  2.0   1.8    11   8.2  69 1011.7  29.0  29.6  26.3   MM   MM    MM
2023 08 23 01 40  90  1.0  3.0   1.8    MM   8.2  69 1011.7  29.0  29.7  26.3   MM   MM    MM
2023 08 23 01 30 110  2.0  3.0    MM    MM    MM  MM 1011.6  29.0  29.7  26.3   MM   MM    MM
2023 08 23 01 20 100  2.0  3.0   1.8    11   8.2  75 1011.6  29.0  29.7  26.4   MM   MM    MM
2023 08 23 01 10 100  2.0  3.0   1.8    MM   8.2  75 1011.4  29.0  29.7  26.4   MM   MM    MM
2023 08 23 01 00 110  2.0  3.0    MM    MM    MM  MM 1011.4  29.0  29.7  26.4   MM +1.2    MM
2023 08 23 00 50 120  2.0  3.0   2.0    11   8.5  71 1011.3  29.0  29.7  26.4   MM   MM    MM
2023 08 23 00 40 120  2.0  3.0    MM    MM    MM  MM 1011.3  29.0  29.7  26.4   MM   MM    MM
2023 08 23 00 30 110  2.0  3.0    MM    MM    MM  MM 1011.2  29.0  29.7  26.4   MM   MM    MM
2023 08 23 00 20 120  2.0  4.0   1.8    10   8.1  74 1011.2  29.1  29.7  26.6   MM   MM    MM
2023 08 23 00 10 110  2.0  3.0   1.8    MM   8.1  74 1011.0  29.0  29.7  26.6   MM   MM    MM
2023 08 23 00 00 100  2.0  3.0    MM    MM    MM  MM 1010.9  29.0  29.7  26.5   MM +1.3    MM
2023 08 22 23 50 110  2.0  4.0   2.0    11   8.7  74 1010.9  29.1  29.7  26.8   MM   MM    MM
2023 08 22 23 40 100  2.0  4.0    MM    MM    MM  MM 1010.8  29.1  29.7  26.7   MM   MM    MM
2023 08 22 23 20 130  2.0  3.0   2.0    11   8.3  71 1010.7  29.1  29.7  26.6   MM   MM    MM
2023 08 22 23 10 130  2.0  3.0    MM    MM    MM  MM 1010.6  29.1  29.7  26.5   MM   MM    MM
2023 08 22 23 00 130  2.0  3.0    MM    MM    MM  MM 1010.5  29.1  29.7  26.4   MM +1.2    MM
2023 08 22 22 50 120  2.0  3.0   1.9    11   8.6  68 1010.5  29.2  29.7  26.4   MM   MM    MM
2023 08 22 22 40 130  2.0  4.0    MM    MM    MM  MM 1010.4  29.2  29.7  26.2   MM   MM    MM
2023 08 22 22 30 120  3.0  4.0    MM    MM    MM  MM 1010.3  29.2  29.7  26.1   MM   MM    MM
2023 08 22 22 20 130  3.0  4.0   1.8    11   8.3  73 1010.2  29.3  29.7  26.1   MM   MM    MM
2023 08 22 22 10 120  3.0  4.0   1.8    MM   8.3  73 1010.2  29.2  29.8  25.9   MM   MM    MM
2023 08 22 22 00 120  3.0  4.0    MM    MM    MM  MM 1010.2  29.2  29.8  26.2   MM +0.9    MM
2023 08 22 21 50 120  3.0  4.0   1.9    11   8.6  70 1010.0  29.2  29.8  26.5   MM   MM    MM
2023 08 22 21 40 120  3.0  4.0    MM    MM    MM  MM 1009.7  29.3  29.8  26.2   MM   MM    MM
2023 08 22 21 30 120  3.0  5.0    MM    MM    MM  MM 1009.6  29.3  29.8  26.0   MM   MM    MM
2023 08 22 21 20 110  4.0  5.0   2.1    11   8.7  70 1009.6  29.3  29.8  26.4   MM   MM    MM
2023 08 22 21 10 110  4.0  5.0   2.1    MM   8.7  70 1009.6  29.4  29.9  26.3   MM   MM    MM
2023 08 22 21 00 110  3.0  5.0    MM    MM    MM  MM 1009.6  29.4  29.9  26.1   MM +0.3    MM
2023 08 22 20 50 110  3.0  4.0   2.1    11   8.8  70 1009.6  29.5  29.9  26.0   MM   MM    MM
2023 08 22 20 40 110  3.0  4.0    MM    MM    MM  MM 1009.5  29.5  30.0  26.0   MM   MM    MM
2023 08 22 20 30 110  3.0  5.0    MM    MM    MM  MM 1009.5  29.4  30.0  26.2   MM   MM    MM
2023 08 22 20 20 110  3.0  4.0   1.9    11   8.4  74 1009.4  29.4  30.0  26.3   MM   MM    MM
2023 08 22 20 10 110  3.0  5.0   1.9    MM   8.4  74 1009.4  29.4  29.9  26.5   MM   MM    MM
2023 08 22 20 00 110  3.0  4.0    MM    MM    MM  MM 1009.3  29.4  29.9  26.1   MM -0.5    MM
2023 08 22 19 50 110  4.0  5.0   2.2    11   8.9  74 1009.3  29.4  29.9  26.2   MM   MM    MM
2023 08 22 19 40 110  4.0  5.0    MM    MM    MM  MM 1009.3  29.3  29.9  26.3   MM   MM    MM
2023 08 22 19 30 110  3.0  5.0    MM    MM    MM  MM 1009.3  29.3  30.0  26.4   MM   MM    MM
2023 08 22 19 20 110  3.0  5.0   2.2    MM   8.8  74     MM  29.3  30.0  26.6   MM   MM    MM
2023 08 22 19 10 110  3.0  5.0   2.2    MM   8.8  74 1009.3  29.3  30.0  26.5   MM   MM    MM
2023 08 22 19 00 120  3.0  4.0    MM    MM    MM  MM 1009.3  29.3    MM  26.6   MM -0.9    MM
2023 08 22 18 50 120  3.0  4.0   2.1    11   8.6  72 1009.3  29.3  29.9  26.6   MM   MM    MM
2023 08 22 18 40 120  3.0  4.0    MM    MM    MM  MM 1009.3  29.3  30.0  26.4   MM   MM    MM
2023 08 22 18 30 120  4.0  5.0    MM    MM    MM  MM 1009.3  29.3  29.9  26.5   MM   MM    MM
2023 08 22 18 20 120  3.0  5.0   2.0    11   8.6  72 1009.2  29.3  29.9  26.4   MM   MM    MM
2023 08 22 18 10 120  4.0  5.0   2.0    MM   8.6  72 1009.2  29.3  30.0  26.4   MM   MM    MM
2023 08 22 18 00 120  4.0  5.0    MM    MM    MM  MM 1009.3  29.2  30.0  26.2   MM -1.2    MM
2023 08 22 17 50 110  3.0  4.0   1.9    11   8.3  72 1009.3  29.2  30.0  26.4   MM   MM    MM
2023 08 22 17 40 120  4.0  5.0    MM    MM    MM  MM 1009.4  29.2  29.9  26.6   MM   MM    MM
2023 08 22 17 30 110  3.0  5.0    MM    MM    MM  MM 1009.5  29.2  30.0  26.6   MM   MM    MM
2023 08 22 17 20 110  3.0  5.0   2.1    11   8.7  68 1009.6  29.2  29.9  26.7   MM   MM    MM
2023 08 22 17 10 110  3.0  5.0   2.1    MM   8.7  68 1009.7  29.2  29.8  26.5   MM   MM    MM
2023 08 22 17 00 110  4.0  5.0    MM    MM    MM  MM 1009.8  29.1  29.8  26.5   MM -1.2    MM
2023 08 22 16 50 100  3.0  5.0   1.9    11   8.4  68 1009.9  29.1  29.8  26.6   MM   MM    MM
2023 08 22 16 40  90  3.0  5.0    MM    MM    MM  MM 1010.0  29.1  29.7  26.6   MM   MM    MM
2023 08 22 16 30  90  3.0  5.0    MM    MM    MM  MM 1010.1  29.1  29.7  26.5   MM   MM    MM
2023 08 22 16 20 100  3.0  5.0   1.9    11   8.2  68 1010.2  29.1  29.7  26.5   MM   MM    MM
2023 08 22 16 10 110  4.0  5.0   1.9    MM   8.2  68 1010.2  29.0  29.7  26.5   MM   MM    MM
2023 08 22 16 00 100  4.0  5.0    MM    MM    MM  MM 1010.2  29.0  29.6  26.8   MM -1.0    MM
2023 08 22 15 50  90  4.0  6.0   1.7    11   8.0  69 1010.3  29.0  29.6  26.8   MM   MM    MM
2023 08 22 15 40 100  4.0  5.0    MM    MM    MM  MM 1010.4  29.0  29.6  26.8   MM   MM    MM
2023 08 22 15 30 100  4.0  5.0    MM    MM    MM  MM 1010.5  29.0  29.6  26.7   MM   MM    MM
2023 08 22 15 20 100  4.0  6.0   1.7    11   8.1  71 1010.6  29.0  29.6  26.6   MM   MM    MM
2023 08 22 15 10 110  4.0  5.0   1.7    MM   8.1  71 1010.6  29.0  29.6  26.7   MM   MM    MM
2023 08 22 15 00 100  4.0  5.0    MM    MM    MM  MM 1010.5  29.0  29.5  26.6   MM -0.8    MM
2023 08 22 14 50 100  4.0  5.0   1.7    11   7.9  70 1010.6  29.0  29.5  26.3   MM   MM    MM
2023 08 22 14 40  90  4.0  5.0    MM    MM    MM  MM 1010.7  29.0  29.5  26.3   MM   MM    MM
2023 08 22 14 30  90  4.0  5.0    MM    MM    MM  MM 1010.8  29.0  29.5  26.4   MM   MM    MM
2023 08 22 14 20  90  4.0  5.0   1.6    10   7.7  74 1011.0  29.0  29.4  26.6   MM   MM    MM
2023 08 22 14 10  80  4.0  5.0    MM    MM    MM  MM 1011.0  29.0  29.4  26.5   MM   MM    MM
2023 08 22 14 00  80  4.0  5.0    MM    MM    MM  MM 1011.0  28.9  29.4  26.5   MM +0.0    MM
2023 08 22 13 50  80  4.0  5.0   1.4     9   7.4  82 1011.1  28.9  29.4  26.5   MM   MM    MM
2023 08 22 13 40  80  4.0  5.0    MM    MM    MM  MM 1011.0  29.0  29.4  26.3   MM   MM    MM
2023 08 22 13 30  80  4.0  5.0    MM    MM    MM  MM 1011.0  29.1  29.4  26.1   MM   MM    MM
2023 08 22 13 20  90  4.0  5.0   1.4    10   7.3  72 1011.1  29.0  29.4  26.0   MM   MM    MM
2023 08 22 13 10  90  4.0  5.0   1.4    MM   7.3  72 1011.2  29.0  29.3  26.5   MM   MM    MM
2023 08 22 13 00  90  4.0  5.0    MM    MM    MM  MM 1011.2  29.0  29.3  26.6   MM +0.7    MM
2023 08 22 12 50  90  4.0  5.0   1.4    10   7.4  74 1011.2  29.1  29.3  26.6   MM   MM    MM
2023 08 22 12 40 100  4.0  5.0    MM    MM    MM  MM 1011.1  29.1  29.3  26.3   MM   MM    MM
2023 08 22 12 30 100  4.0  4.0    MM    MM    MM  MM 1011.1  29.1  29.3  26.3   MM   MM    MM
2023 08 22 12 20  90  3.0  4.0   1.4    10   7.4  74 1011.2  29.2  29.3  26.1   MM   MM    MM
2023 08 22 12 10  90  3.0  4.0   1.4    MM   7.4  74 1011.3  29.2  29.3  26.0   MM   MM    MM
2023 08 22 12 00  90  3.0  4.0    MM    MM    MM  MM 1011.3  29.1  29.3  26.3   MM +1.1    MM
2023 08 22 11 50  90  3.0  4.0   1.4     9   7.0  76 1011.1  29.0  29.3  26.2   MM   MM    MM
2023 08 22 11 40  90  3.0  4.0    MM    MM    MM  MM 1011.1  29.1  29.3  26.5   MM   MM    MM
2023 08 22 11 30  80  3.0  4.0    MM    MM    MM  MM 1011.1  29.1  29.3  26.4   MM   MM    MM
2023 08 22 11 20  80  3.0  4.0   1.5    10   7.1  77 1011.0  29.1  29.3  26.3   MM   MM    MM
2023 08 22 11 10  90  2.0  3.0   1.5    MM   7.1  77 1010.9  29.1  29.3  26.3   MM   MM    MM
2023 08 22 11 00  90  2.0  3.0    MM    MM    MM  MM 1010.8  29.1  29.3  26.2   MM +0.8    MM
2023 08 22 10 50  90  2.0  3.0   1.3    10   6.8  74 1010.7  29.2  29.3  26.3   MM   MM    MM
2023 08 22 10 40  90  2.0  3.0   1.3    MM   6.8  74 1010.6  29.2  29.2  26.2   MM   MM    MM
2023 08 22 10 30  80  2.0  3.0    MM    MM    MM  MM 1010.5  29.1  29.2  26.2   MM   MM    MM
2023 08 22 10 20  70  2.0  3.0   1.3    10   6.7  73 1010.5  29.0    MM  26.2   MM   MM    MM
2023 08 22 10 10  70  2.0  3.0   1.3    MM   6.7  73 1010.6  28.9  29.2  26.4   MM   MM    MM
2023 08 22 10 00  60  2.0  3.0    MM    MM    MM  MM 1010.5  28.8  29.2  26.4   MM +0.6    MM
2023 08 22 09 50  70  2.0  4.0   1.3     9   6.8  91 1010.4  28.6  29.2  26.5   MM   MM    MM
2023 08 22 09 40  80  3.0  3.0    MM    MM    MM  MM 1010.3  28.5  29.2  26.4   MM   MM    MM
2023 08 22 09 30  80  3.0  4.0    MM    MM    MM  MM 1010.3  28.5  29.2  26.5   MM   MM    MM
2023 08 22 09 20  80  3.0  4.0   1.3    10   6.8  79 1010.3  28.5  29.2  26.5   MM   MM    MM
2023 08 22 09 10  70  3.0  4.0    MM    MM    MM  MM 1010.3  28.5  29.2  26.4   MM   MM    MM
2023 08 22 09 00  70  3.0  3.0    MM    MM    MM  MM 1010.2  28.6  29.2  26.4   MM +0.0    MM
2023 08 22 08 50  70  3.0  4.0   1.4    MM   6.9  88 1010.2  28.5  29.2  26.2   MM   MM    MM
2023 08 22 08 40  80  2.0  3.0   1.4    MM   6.9  88 1010.1  28.6  29.2  26.4   MM   MM    MM
2023 08 22 08 30  80  3.0  3.0    MM    MM    MM  MM 1010.0  28.5  29.2  26.3   MM   MM    MM
2023 08 22 08 20  80  3.0  4.0   1.4     8   6.5 111 1009.9  28.5  29.2  26.3   MM   MM    MM
2023 08 22 08 10  90  3.0  4.0   1.4    MM   6.5 111 1010.0  28.5  29.2  26.4   MM   MM    MM
2023 08 22 08 00  90  3.0  4.0    MM    MM    MM  MM 1010.0  28.5  29.2  26.6   MM -0.8    MM
2023 08 22 07 50  90  3.0  4.0   1.4     9   6.8  80 1010.0  28.5    MM  26.7   MM   MM    MM
2023 08 22 07 40  80  3.0  4.0    MM    MM    MM  MM 1009.9  28.5  29.3  26.7   MM   MM    MM
2023 08 22 07 30  90  2.0  3.0    MM    MM    MM  MM 1009.9  28.6  29.2  26.6   MM   MM    MM
2023 08 22 07 20  90  2.0  3.0   1.4     8   6.5 103 1009.9  28.5  29.3  26.3   MM   MM    MM
2023 08 22 07 10  90  2.0  3.0   1.4    MM   6.5 103 1009.9  28.5  29.3  26.5   MM   MM    MM
2023 08 22 07 00 100  2.0  3.0    MM    MM    MM  MM 1009.9  28.4  29.3  26.5   MM -1.2    MM
2023 08 22 06 50 100  2.0  3.0   1.4    MM   6.5  89 1010.0  28.4    MM  26.9   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   1.4     9   6.5  89     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 30 110  3.0  4.0    MM    MM    MM  MM 1010.0  28.3  29.3  26.9   MM   MM    MM
2023 08 22 06 20 100  3.0  4.0   1.3     8   6.3 112 1009.9  28.3  29.3  27.1   MM   MM    MM
2023 08 22 06 10 100  3.0  4.0   1.3    MM   6.3 112 1010.0  28.3  29.3  27.1   MM   MM    MM
2023 08 22 06 00 100  3.0  4.0    MM    MM    MM  MM 1010.0  28.3  29.3  26.9   MM -1.9    MM
2023 08 22 05 50 110  3.0  4.0   1.3    MM   6.4 121 1010.1    MM  29.3    MM   MM   MM    MM
2023 08 22 05 40 100  3.0  5.0    MM    MM    MM  MM 1010.2  28.2  29.3  26.8   MM   MM    MM
2023 08 22 05 30  90  4.0  5.0    MM    MM    MM  MM 1010.3  28.1  29.3  26.8   MM   MM    MM
2023 08 22 05 20  80  4.0  5.0   1.4    MM   6.5  68     MM  28.1  29.3  27.0   MM   MM    MM
2023 08 22 05 10  70  3.0  5.0   1.4    MM   6.5  68 1010.7  28.1  29.3  27.0   MM   MM    MM
2023 08 22 05 00  80  4.0  5.0    MM    MM    MM  MM 1010.8  28.0  29.3  27.0   MM -1.4    MM
2023 08 22 04 50  70  4.0  5.0   1.3     8   6.2  96 1010.8  28.0  29.3  27.1   MM   MM    MM
2023 08 22 04 40  80  4.0  6.0    MM    MM    MM  MM 1010.9  27.9  29.3  27.1   MM   MM    MM
2023 08 22 04 30  80  5.0  6.0    MM    MM    MM  MM 1011.0  27.9  29.3  27.1   MM   MM    MM
2023 08 22 04 20  80  5.0  6.0   1.4     8   6.6  97 1010.9  27.9    MM  27.2   MM   MM    MM
2023 08 22 04 10  80  5.0  6.0    MM    MM    MM  MM 1011.0  28.1  29.3  27.4   MM   MM    MM
2023 08 22 04 00  80  5.0  6.0    MM    MM    MM  MM 1011.1  28.3  29.3  27.4   MM -1.0    MM
2023 08 22 03 50  80  4.0  5.0   1.4     8   6.6 108 1011.2  28.5  29.3  26.8   MM   MM    MM
2023 08 22 03 40  70  3.0  5.0    MM    MM    MM  MM 1011.4  28.5  29.3  26.8   MM   MM    MM
2023 08 22 03 30  70  4.0  5.0    MM    MM    MM  MM 1011.5  28.6  29.3  26.8   MM   MM    MM
2023 08 22 03 20  70  3.0  4.0   1.3    MM   6.4  78     MM  28.6  29.3  26.8   MM   MM    MM
2023 08 22 03 10  70  3.0  4.0   1.3    MM   6.4  78 1011.8  28.6  29.3  26.8   MM   MM    MM
2023 08 22 03 00  80  3.0  4.0    MM    MM    MM  MM 1011.9  28.7  29.3  27.0   MM +0.6    MM
2023 08 22 02 50  80  3.0  4.0   1.4    MM   6.6 117 1012.1  28.7  29.3  26.9   MM   MM    MM
2023 08 22 02 40  MM   MM   MM   1.4     8   6.6 117     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 30  90  3.0  4.0    MM    MM    MM  MM 1012.3  28.6  29.4  26.8   MM   MM    MM
2023 08 22 02 20  90  3.0  4.0   1.4     9   6.4 106 1012.3  28.5  29.4  26.7   MM   MM    MM
2023 08 22 02 10 100  2.0  3.0    MM    MM    MM  MM 1012.2  28.4  29.4  26.8   MM   MM    MM
2023 08 22 02 00  80  2.0  2.0    MM    MM    MM  MM 1012.2  28.5  29.4  27.0   MM +1.7    MM
2023 08 22 01 50  80  1.0  2.0   1.4     9   6.5  86 1012.1  28.4  29.4  26.9   MM   MM    MM
2023 08 22 01 40  80  2.0  3.0   1.4    MM   6.5  86 1012.1  28.5  29.4  27.1   MM   MM    MM
2023 08 22 01 30  90  2.0  3.0    MM    MM    MM  MM 1012.2  28.4  29.4  27.0   MM   MM    MM
2023 08 22 01 20  90  2.0  3.0   1.5    MM   6.6  99 1012.2  28.5  29.3  27.1   MM   MM    MM
2023 08 22 01 10  MM   MM   MM   1.5     9   6.6  99     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 00  90  2.0  3.0    MM    MM    MM  MM 1012.1  28.5  29.3  26.9   MM +2.2    MM
2023 08 22 00 50  90  2.0  3.0   1.5    MM   6.6  98 1012.0  28.5  29.3  26.9   MM   MM    MM
2023 08 22 00 40  MM   MM   MM   1.5     8   6.6  98     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 30 110  2.0  3.0    MM    MM    MM  MM 1011.8  28.5  29.3  26.7   MM   MM    MM
2023 08 22 00 20 110  2.0  3.0   1.5     9   6.5  96 1011.7  28.5  29.3  26.5   MM   MM    MM
2023 08 22 00 10 120  2.0  3.0    MM    MM    MM  MM 1011.5  28.4  29.3  26.4   MM   MM    MM
2023 08 22 00 00 110  3.0  3.0    MM    MM    MM  MM 1011.3  28.3  29.3  26.4   MM +1.7    MM
2023 08 21 23 50 100  3.0  4.0   1.4     9   6.4 104 1011.2  28.3    MM  26.5   MM   MM    MM
2023 08 21 23 40 110  3.0  4.0    MM    MM    MM  MM 1011.0  28.3  29.3  26.5   MM   MM    MM
2023 08 21 23 30 100  3.0  4.0    MM    MM    MM  MM 1010.9  28.3  29.4  26.0   MM   MM    MM
2023 08 21 23 20 100  3.0  4.0   1.4     8   6.3 116 1010.7  28.2  29.3  26.2   MM   MM    MM
2023 08 21 23 10 110  2.0  4.0    MM    MM    MM  MM 1010.6  28.1  29.3  26.1   MM   MM    MM
2023 08 21 23 00 100  2.0  2.0    MM    MM    MM  MM 1010.5  27.9  29.4  26.0   MM +0.9    MM
2023 08 21 22 50  90  2.0  2.0   1.4     9   6.3 124 1010.4  27.9  29.4  26.3   MM   MM    MM
2023 08 21 22 40  80  1.0  2.0   1.4    MM   6.3 124 1010.3  27.8  29.4  26.2   MM   MM    MM
2023 08 21 22 30  50  1.0  2.0    MM    MM    MM  MM 1010.2  27.7  29.4  26.2   MM   MM    MM
2023 08 21 22 20  30  2.0  3.0   1.4    MM   6.3 101 1010.2  27.7  29.4  26.2   MM   MM    MM
2023 08 21 22 10  MM   MM   MM   1.4     8   6.3 101     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 00  70  2.0  3.0    MM    MM    MM  MM 1009.9  27.6  29.4  26.0   MM -0.0    MM
2023 08 21 21 50  70  2.0  4.0   1.4     9   6.1  68 1009.8  27.5    MM  25.9   MM   MM    MM
2023 08 21 21 40 100  3.0  4.0    MM    MM    MM  MM 1009.7  27.2  29.4  25.9   MM   MM    MM
2023 08 21 21 20 100  4.0  6.0   1.5     9   6.4  99 1009.7  27.1  29.4  26.4   MM   MM    MM
2023 08 21 21 10 100  5.0  6.0   1.5    MM   6.4  99 1009.7  27.1  29.4  26.3   MM   MM    MM
2023 08 21 21 00  90  5.0  7.0    MM    MM    MM  MM 1009.6  27.2  29.4  26.3   MM -0.4    MM
2023 08 21 20 50 100  5.0  7.0   1.3    MM   6.4 103     MM  27.5  29.4  26.3   MM   MM    MM
2023 08 21 20 40  MM   MM   MM   1.3     9   6.4 103     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 30 100  6.0  8.0    MM    MM    MM  MM 1009.4  27.6  29.4  26.7   MM   MM    MM
2023 08 21 20 20  70  3.0  4.0   1.5    MM   6.8 111 1009.4  27.9  29.4  26.5   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   1.5     9   6.8 111     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00  90  2.0  3.0    MM    MM    MM  MM 1009.6  27.9  29.4  26.2   MM -1.1    MM
2023 08 21 19 50  60  1.0  2.0   1.5     9   6.7  90 1009.6  27.8  29.4  26.1   MM   MM    MM
