#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 10 55  40 10.8 14.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 10 45  40 10.3 15.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 10 35  40  9.8 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 10 25  40  9.8 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 10 15  30  9.8 13.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 10 05  40 10.3 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 09 55  40  9.3 13.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 09 45  40  9.8 14.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 09 35  40 10.3 14.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 09 25  40  9.8 14.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 09 15  40 10.3 13.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 08 55  40 10.8 14.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 08 45  30 10.8 16.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 08 35  30 10.8 16.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 08 25  30  9.8 14.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 08 15  30  9.8 15.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 08 05  30  9.8 17.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 07 56  40 10.3 15.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 07 45  40 10.3 14.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 07 35  40 10.8 17.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 07 25  40 10.8 14.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 07 15  40 10.3 13.9    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 07 05  40 10.3 14.4    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 06 55  40 10.3 14.9    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 06 45  40  9.3 13.9    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 06 35  40  8.8 13.9    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 06 25  40  9.8 13.9    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 06 15  40  9.8 13.9    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 06 05  50 10.3 16.5    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 05 55  50  9.8 13.4    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 05 45  50 10.3 14.9    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 24 05 35  50 10.3 14.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 05 25  50  9.3 12.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 05 15  50  9.3 12.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 05 05  50 10.3 13.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 04 55  50 10.8 15.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 04 45  50 10.8 15.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 04 36  50 10.3 15.4    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 04 25  50 11.3 15.4    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 04 15  50 11.3 14.9    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 04 05  50 11.8 16.0    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 03 55  50 10.8 14.9    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 03 45  50 10.8 14.4    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 24 03 35  50  9.8 14.4    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 24 03 25  50  9.8 13.4    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 24 03 15  50 10.3 13.9    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 24 03 05  50  9.8 14.4    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 24 02 55  50 10.3 14.4    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 24 02 45  50 10.3 14.4    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 24 02 35  50  9.3 13.4    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 24 02 25  50  9.3 13.4    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 24 02 15  50 10.3 14.4    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 02 05  50  9.3 12.9    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 24 01 55  50  9.8 13.4    MM    MM    MM  MM     MM  11.9    MM  11.8   MM   MM    MM
2023 08 24 01 45  50  9.8 13.4    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 24 01 35  50  9.3 12.9    MM    MM    MM  MM     MM  11.7    MM  11.6   MM   MM    MM
2023 08 24 01 25  60  8.8 11.8    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 24 01 15  60  8.2 11.3    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 01 05  60  8.8 11.3    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 24 00 55  60  8.8 11.8    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 24 00 45  60  9.3 11.8    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 24 00 35  70  8.8 11.8    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 24 00 25  70  9.3 13.4    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 24 00 15  70  9.3 12.9    MM    MM    MM  MM     MM  11.3    MM  11.2   MM   MM    MM
2023 08 23 23 55  70  8.8 13.4    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 08 23 23 45  60  9.8 11.8    MM    MM    MM  MM     MM  11.2    MM  11.1   MM   MM    MM
2023 08 23 23 35  70  9.8 12.9    MM    MM    MM  MM     MM  11.2    MM  11.1   MM   MM    MM
2023 08 23 23 25  70 10.3 12.9    MM    MM    MM  MM     MM  11.3    MM  11.1   MM   MM    MM
2023 08 23 23 16  70  9.3 12.9    MM    MM    MM  MM     MM  11.4    MM  11.3   MM   MM    MM
2023 08 23 23 05  70  9.3 11.8    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 08 23 22 55  70  9.3 12.4    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 08 23 22 45  70  8.8 11.8    MM    MM    MM  MM     MM  11.6    MM  11.4   MM   MM    MM
2023 08 23 22 35  70  8.8 12.4    MM    MM    MM  MM     MM  11.2    MM  11.1   MM   MM    MM
2023 08 23 22 25  70  8.8 11.3    MM    MM    MM  MM     MM  11.2    MM  11.1   MM   MM    MM
2023 08 23 22 16  70  8.2 10.8    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 23 22 05  70  8.2 11.3    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 23 21 55  70  8.2 10.8    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 23 21 45  70  7.7 11.3    MM    MM    MM  MM     MM  11.7    MM  11.4   MM   MM    MM
2023 08 23 21 35  70  7.7 10.3    MM    MM    MM  MM     MM  11.8    MM  11.4   MM   MM    MM
2023 08 23 21 25  70  7.7  9.8    MM    MM    MM  MM     MM  11.9    MM  11.5   MM   MM    MM
2023 08 23 21 15  70  7.2  9.3    MM    MM    MM  MM     MM  11.8    MM  11.6   MM   MM    MM
2023 08 23 21 05  80  6.7  8.8    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 23 20 55  80  7.2  9.3    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 23 20 45  70  7.2 10.3    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 20 35  70  7.2  9.3    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 20 25  70  5.7  7.7    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 23 20 15  80  5.7  7.7    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 23 20 07  80  6.7  8.8    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 23 19 55  70  6.7  8.2    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 23 19 45  70  6.2  8.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 23 19 35  70  5.7  7.7    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 19 25  70  5.7  7.2    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 23 19 15  70  5.1  7.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 23 19 05  70  4.6  6.2    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 23 18 55  70  4.6  5.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 23 18 45  90  5.1  6.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 18 35 100  5.1  6.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 18 25 100  5.7  7.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 18 15  90  5.7  7.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 18 05  80  5.7  7.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 23 17 55  70  5.1  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 17 45  70  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 23 17 35  60  5.1  6.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 23 17 15  70  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 23 17 05  70  4.6  6.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 23 16 55  70  5.1  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 16 45  70  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 16 35  70  5.1  6.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 16 25  70  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 16 15  70  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 16 05  70  4.1  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 15 55  70  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 15 45  70  5.1  6.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 15 35  70  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 15 25  70  5.1  6.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 15 15  70  4.6  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 15 05  70  4.6  5.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 14 55  70  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 14 45  70  5.7  7.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 14 35  70  5.7  7.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 14 25  70  5.1  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 14 15  70  5.1  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 14 05  70  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 13 55  70  5.1  6.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 13 45  80  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 13 35  80  5.1  6.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 13 25  80  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 13 15  80  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 13 05  80  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 12 55  90  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 12 45  80  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 12 35  80  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 12 25  80  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 12 15  80  4.1  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 12 05  90  4.1  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 11 55  90  4.1  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 11 45  90  4.1  4.6    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 23 11 35  80  4.1  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 11 25  80  4.1  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 23 11 15  80  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 11 05  80  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 10 55  80  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 10 45  90  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 10 35  90  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 10 25  80  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 10 15  80  4.1  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 10 05  80  4.6  5.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 09 55  90  4.6  5.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 09 45  90  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 09 35 100  4.6  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 09 25 100  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 09 15  90  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 09 05 100  4.1  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 08 55 100  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 23 08 45  90  4.6  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 08 35  90  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 08 25  80  3.6  4.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 08 15  70  3.6  4.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 08 05  80  3.6  4.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 07 55  80  4.1  4.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 07 45  90  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 07 35  90  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 07 25  90  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 07 15  90  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 07 05 100  3.1  4.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 06 55 110  3.1  3.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 23 06 45 100  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 06 35 100  3.6  5.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 06 25 100  3.6  4.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 23 06 15 100  3.6  4.6    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 23 06 05  90  3.6  4.6    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 23 05 55  80  3.6  4.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 23 05 45  70  3.6  4.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 23 05 35  80  3.6  4.1    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 23 05 25  90  3.6  4.1    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 23 05 15  90  3.6  4.1    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 23 05 05  90  3.6  4.6    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 23 04 55  90  3.6  4.6    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 23 04 45  80  4.1  5.1    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 23 04 35  80  4.1  5.1    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 23 04 25  80  4.6  5.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 04 15  80  4.1  4.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 04 05  90  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 23 03 55  90  4.1  4.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 03 45  90  3.6  4.6    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 23 03 35 100  3.6  4.6    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 23 03 25 100  4.1  5.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 03 15 100  4.1  4.6    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 23 03 05 100  3.6  4.1    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 23 02 55 100  3.6  4.1    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 23 02 45 100  4.1  4.6    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 23 02 35 100  3.6  4.6    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 23 02 25 100  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 02 15 110  3.6  4.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 02 05 110  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 01 55 110  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 23 01 45 110  2.6  3.1    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 23 01 35 110  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 23 01 25 110  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 23 01 15 110  2.6  3.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 01 05 110  2.6  3.1    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 23 00 55 110  2.6  3.1    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 23 00 45 110  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 00 35 110  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 23 00 25 110  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM  12.1   MM   MM    MM
2023 08 23 00 15 120  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM  12.2   MM   MM    MM
2023 08 22 23 55 130  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 22 23 45 130  2.1  2.6    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 22 23 35 130  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 22 23 25 130  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  12.5   MM   MM    MM
2023 08 22 23 15 130  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 22 23 05 130  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  12.4   MM   MM    MM
2023 08 22 22 55 140  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 22 22 45 140  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 22 22 35 160  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 22 22 26 150  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 22 22 15 160  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  12.5   MM   MM    MM
2023 08 22 22 05 150  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 22 21 55 150  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  12.2   MM   MM    MM
2023 08 22 21 45 160  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 22 21 35 160  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 22 21 25 150  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  12.6   MM   MM    MM
2023 08 22 21 15 150  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 22 21 05 170  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 22 20 55 190  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 22 20 45 190  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 22 20 35 180  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 22 20 25 190  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 22 20 15 180  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 22 20 05 180  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 22 19 55 190  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 22 19 45 150  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
