#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 23 30  MM  0.0  1.0   0.5     5    MM 195 1011.3  22.0  20.5  20.0   MM   MM    MM
2023 08 23 23 20  MM  0.0  1.0   0.5     5    MM 199 1011.3  22.1  20.5  19.9   MM   MM    MM
2023 08 23 23 10  MM  0.0  0.0   0.5     5    MM 212 1011.3  22.2  20.5  20.0   MM   MM    MM
2023 08 23 23 00  MM  0.0  0.0   0.6     5    MM 199 1011.4  21.9  20.5  20.1   MM -0.6    MM
2023 08 23 22 50  50  1.0  2.0   0.6     5    MM 204 1011.5  21.6  20.5  20.0   MM   MM    MM
2023 08 23 22 40  30  1.0  2.0   0.6     5    MM 214 1011.5  21.6  20.5  19.9   MM   MM    MM
2023 08 23 22 30  20  1.0  2.0   0.6     6    MM 186 1011.6  21.7  20.5  19.9   MM   MM    MM
2023 08 23 22 20  20  1.0  1.0   0.6     5    MM 192 1011.6  21.7  20.5  20.0   MM   MM    MM
2023 08 23 22 10  30  1.0  2.0   0.7     5    MM 196 1011.7  21.6  20.4  19.9   MM   MM    MM
2023 08 23 22 00  40  1.0  2.0   0.6     5    MM 212 1011.9  21.6  20.4  19.9   MM -0.4    MM
2023 08 23 21 50  20  2.0  3.0   0.7     5    MM 205 1012.0  21.5  20.4  19.9   MM   MM    MM
2023 08 23 21 40 360  2.0  4.0   0.7     4    MM 226 1012.0  21.8  20.4  20.0   MM   MM    MM
2023 08 23 21 30  MM  0.0  2.0   0.7     5    MM 194 1012.0  22.4  20.4  20.5   MM   MM    MM
2023 08 23 21 20 100  1.0  2.0   0.7     6    MM 205 1012.0  21.8  20.4  20.1   MM   MM    MM
2023 08 23 21 10 210  2.0  2.0   0.7     5    MM 229 1012.1  21.9  20.4  20.2   MM   MM    MM
2023 08 23 21 00 220  2.0  4.0   0.8     5    MM 212 1012.2  21.9  20.4  20.3   MM -0.8    MM
2023 08 23 20 50 220  3.0  4.0   0.7     5    MM 217 1012.2  21.8  20.4  20.2   MM   MM    MM
2023 08 23 20 40 210  4.0  5.0   0.8     3    MM 237 1012.1  21.7  20.3  20.2   MM   MM    MM
2023 08 23 20 30 210  4.0  6.0   0.8     5    MM 198 1012.0  21.7  20.3  20.2   MM   MM    MM
2023 08 23 20 20 210  5.0  7.0   0.9     6    MM 209 1011.8  21.7  20.3  20.2   MM   MM    MM
2023 08 23 20 10 210  5.0  6.0   0.9     4    MM 231 1012.0  21.7  20.3  20.2   MM   MM    MM
2023 08 23 20 00 210  5.0  7.0   0.9     5    MM 260 1012.0  21.6  20.2  20.2   MM -1.3    MM
2023 08 23 19 50 200  6.0  7.0   0.9     5    MM 227 1012.0  21.6  20.2  20.2   MM   MM    MM
2023 08 23 19 40 200  6.0  7.0   0.9     5    MM 232 1012.1  21.6  20.1  20.2   MM   MM    MM
2023 08 23 19 30 200  6.0  7.0   0.9     6    MM 208 1012.1  21.5  20.1  20.2   MM   MM    MM
2023 08 23 19 20 200  6.0  7.0   0.9     6    MM 210 1012.2  21.4  20.1  20.1   MM   MM    MM
2023 08 23 19 10 200  6.0  8.0   0.9     4    MM 236 1012.2  21.4  20.1  20.1   MM   MM    MM
2023 08 23 19 00 200  6.0  8.0   0.9     5    MM 212 1012.2  21.4  20.0  20.2   MM -1.5    MM
2023 08 23 18 50 200  6.0  8.0   1.0     5    MM 207 1012.3  21.3  20.0  20.0   MM   MM    MM
2023 08 23 18 40 200  6.0  8.0   1.0     5    MM 238 1012.5  21.4  20.0  20.1   MM   MM    MM
2023 08 23 18 30 200  6.0  8.0   1.0     5    MM 209 1012.6  21.3  19.9  20.1   MM   MM    MM
2023 08 23 18 20 200  6.0  7.0   1.0     5    MM 218 1012.8  21.3  19.9  20.1   MM   MM    MM
2023 08 23 18 10 200  6.0  7.0   1.0     4    MM 218 1012.9  21.2  19.9  20.1   MM   MM    MM
2023 08 23 18 00 200  6.0  8.0   1.0     5    MM 197 1013.0  21.3  19.9  20.1   MM -1.1    MM
2023 08 23 17 50 200  6.0  8.0   1.0     6    MM 208 1012.9  21.3  19.9  20.1   MM   MM    MM
2023 08 23 17 40 200  6.0  8.0   1.0     5    MM 246 1013.0  21.2  19.8  20.0   MM   MM    MM
2023 08 23 17 30 200  6.0  8.0   1.1     5    MM 210 1013.0  21.1  19.8  19.9   MM   MM    MM
2023 08 23 17 20 200  5.0  7.0   1.2     5    MM 226 1013.1  21.1  19.8  19.8   MM   MM    MM
2023 08 23 17 10 200  5.0  7.0   1.1     5    MM 232 1013.2  21.1  19.8  19.9   MM   MM    MM
2023 08 23 17 00 200  5.0  7.0   1.1     5    MM 204 1013.3  21.1  19.8  19.8   MM -0.8    MM
2023 08 23 16 50 200  5.0  7.0   1.1     5    MM 233 1013.4  21.1  19.8  19.8   MM   MM    MM
2023 08 23 16 40 200  5.0  6.0   1.1     5    MM 207 1013.6  21.1  19.8  19.8   MM   MM    MM
2023 08 23 16 30 190  4.0  6.0   1.1     6    MM 245 1013.6  21.1  19.7  19.7   MM   MM    MM
2023 08 23 16 20 180  5.0  6.0   1.1     5    MM 230 1013.6  21.0  19.7  19.6   MM   MM    MM
2023 08 23 16 10 180  4.0  5.0   1.1     5    MM 224 1013.7  20.9  19.7  19.6   MM   MM    MM
2023 08 23 16 00 170  4.0  5.0   1.2     5    MM 211 1013.7  20.9  19.6  19.5   MM -0.6    MM
2023 08 23 15 50 180  4.0  6.0   1.2     5    MM 225 1013.8  20.9  19.6  19.5   MM   MM    MM
2023 08 23 15 40 190  5.0  6.0   1.1     5    MM 207 1013.8  20.9  19.6  19.5   MM   MM    MM
2023 08 23 15 30 180  4.0  6.0   1.2     5    MM 203 1013.9  21.0  19.6  19.5   MM   MM    MM
2023 08 23 15 20 180  4.0  5.0   1.2     5    MM 210 1013.9  21.0  19.5  19.5   MM   MM    MM
2023 08 23 15 10 180  5.0  6.0   1.2     5    MM 177 1013.9  20.9  19.5  19.4   MM   MM    MM
2023 08 23 15 00 170  5.0  6.0   1.2     5    MM 218 1014.0  20.8  19.5  19.3   MM -0.4    MM
2023 08 23 14 50 170  4.0  5.0   1.2     5    MM 206 1014.1  20.8  19.5  19.2   MM   MM    MM
2023 08 23 14 40 170  4.0  5.0   1.2     6    MM 205 1014.1  20.8  19.4  19.2   MM   MM    MM
2023 08 23 14 30 180  4.0  6.0   1.2     5    MM 207 1014.1  20.8  19.4  19.1   MM   MM    MM
2023 08 23 14 20 190  5.0  6.0   1.3     5    MM 195 1014.1  20.8  19.3  19.0   MM   MM    MM
2023 08 23 14 10 200  6.0  7.0   1.3     5    MM 227 1014.0  20.8  19.2  19.0   MM   MM    MM
2023 08 23 14 00 200  6.0  9.0   1.5     5    MM 203 1014.1  20.8  19.2  18.9   MM -0.8    MM
2023 08 23 13 50 210  7.0  9.0   1.3     5    MM 214 1014.1  20.8  19.1  18.9   MM   MM    MM
2023 08 23 13 40 200  7.0  9.0   1.4     5    MM 219 1014.1  20.8  19.2  18.9   MM   MM    MM
2023 08 23 13 30 210  7.0  9.0   1.5     5    MM 212 1014.2  20.7  19.2  18.8   MM   MM    MM
2023 08 23 13 20 200  8.0 10.0   1.4     5    MM 197 1014.2  20.7  19.2  18.7   MM   MM    MM
2023 08 23 13 10 200  7.0 10.0   1.5     5    MM 193 1014.3  20.7  19.2  18.7   MM   MM    MM
2023 08 23 13 00 200  8.0 10.0   1.5     5    MM 196 1014.3  20.7  19.2  18.6   MM -0.6    MM
2023 08 23 12 50 200  8.0 10.0   1.5     5    MM 203 1014.4  20.8  19.3  18.6   MM   MM    MM
2023 08 23 12 40 200  8.0 10.0   1.6     5    MM 217 1014.4  20.9  19.3  18.6   MM   MM    MM
2023 08 23 12 30 200  8.0 10.0   1.5     5    MM 207 1014.4  20.8  19.3  18.5   MM   MM    MM
2023 08 23 12 20 210  8.0 10.0   1.4     5    MM 222 1014.4  20.8  19.3  18.5   MM   MM    MM
2023 08 23 12 10 210  9.0 11.0   1.4     5    MM 200 1014.4  20.8  19.3  18.4   MM   MM    MM
2023 08 23 12 00 200  9.0 12.0   1.4     5    MM 229 1014.5  20.8  19.3  18.3   MM -1.1    MM
2023 08 23 11 50 200  9.0 12.0   1.4     5    MM 211 1014.6  20.9  19.3  18.3   MM   MM    MM
2023 08 23 11 40 200  9.0 12.0   1.4     5    MM 224 1014.6  21.0  19.2  18.2   MM   MM    MM
2023 08 23 11 30 200  9.0 12.0   1.4     5    MM 192 1014.7  21.0  19.2  18.2   MM   MM    MM
2023 08 23 11 20 210 10.0 13.0   1.5     5    MM 191 1014.7  21.1  19.2  18.1   MM   MM    MM
2023 08 23 11 10 210 10.0 15.0   1.4     5    MM 225 1014.7  21.1  19.3  18.1   MM   MM    MM
2023 08 23 11 00 210  9.0 12.0   1.6     5    MM 199 1014.8  21.0  19.3  18.0   MM -1.3    MM
2023 08 23 10 50 210  9.0 13.0   1.5     4    MM 201 1014.8  20.9  19.3  17.9   MM   MM    MM
2023 08 23 10 40 200  9.0 12.0   1.5     5    MM 210 1014.8  20.7  19.3  17.7   MM   MM    MM
2023 08 23 10 30 200  9.0 12.0   1.5     5    MM 210 1015.0  20.6  19.3  17.6   MM   MM    MM
2023 08 23 10 20 200 10.0 13.0   1.5     4    MM 213 1014.9  20.7  19.3  17.5   MM   MM    MM
2023 08 23 10 10 200 10.0 14.0   1.6     5    MM 202 1015.0  20.8  19.3  17.4   MM   MM    MM
2023 08 23 10 00 200 11.0 14.0   1.4     5    MM 216 1014.9  20.8  19.3  17.3   MM -2.0    MM
2023 08 23 09 50 200 11.0 15.0   1.4     4    MM 212 1014.9  20.9  19.4  17.2   MM   MM    MM
2023 08 23 09 40 200 11.0 15.0   1.3     4    MM 184 1014.9  21.1  19.4  17.0   MM   MM    MM
2023 08 23 09 30 200 11.0 14.0   1.4     4    MM 212 1015.2  21.1  19.4  17.0   MM   MM    MM
2023 08 23 09 20 200 11.0 14.0   1.2     4    MM 194 1015.3  21.2  19.3  16.9   MM   MM    MM
2023 08 23 09 10 200 11.0 14.0   1.1     4    MM 188 1015.4  21.2  19.3  16.8   MM   MM    MM
2023 08 23 09 00 200 11.0 14.0   1.0     4    MM 193 1015.5  21.4  19.3  16.7   MM -2.5    MM
2023 08 23 08 50 190 10.0 14.0   0.9     4    MM 197 1015.7  21.5  19.3  16.6   MM   MM    MM
2023 08 23 08 40 190 10.0 13.0   0.9     3    MM 170 1015.7  21.6  19.3  16.5   MM   MM    MM
2023 08 23 08 30 190 10.0 12.0   0.9     3    MM 200 1015.9  21.4  19.3  16.5   MM   MM    MM
2023 08 23 08 20 190  9.0 12.0   0.8     3    MM 206 1016.0  21.3  19.4  16.5   MM   MM    MM
2023 08 23 08 10 190  9.0 11.0   0.8     3    MM 189 1016.1  21.4  19.4  16.5   MM   MM    MM
2023 08 23 08 00 190  9.0 11.0   0.8     3    MM 193 1016.1  21.1  19.4  16.5   MM -1.9    MM
2023 08 23 07 50 190  9.0 11.0   0.7     3    MM 184 1016.1  20.9  19.4  16.6   MM   MM    MM
2023 08 23 07 40 180  8.0 10.0   0.7     3    MM 176 1016.2  20.6  19.4  16.5   MM   MM    MM
2023 08 23 07 30 180  7.0  9.0   0.7     3    MM 190 1016.5  20.5  19.4  16.3   MM   MM    MM
2023 08 23 07 20 170  7.0  9.0   0.6     3    MM 193 1016.7  20.5  19.4  16.2   MM   MM    MM
2023 08 23 07 10 160  7.0  9.0   0.7     3    MM 192 1016.8  20.6  19.5  16.1   MM   MM    MM
2023 08 23 07 00 170  7.0  9.0   0.6     3    MM 201 1016.9  20.7  19.5  16.0   MM -1.4    MM
2023 08 23 06 50 160  7.0  9.0   0.6     3    MM 170 1017.2  20.6  19.5  16.1   MM   MM    MM
2023 08 23 06 40 160  7.0  8.0   0.6     3    MM 178 1017.4  20.7  19.5  16.0   MM   MM    MM
2023 08 23 06 30 160  6.0  7.0   0.6     3    MM 190 1017.6  20.7  19.5  16.0   MM   MM    MM
2023 08 23 06 20 150  6.0  7.0   0.6     3    MM 185 1017.7  20.8  19.5  15.9   MM   MM    MM
2023 08 23 06 10 150  6.0  7.0   0.6     3    MM 185 1017.8  20.8  19.5  15.9   MM   MM    MM
2023 08 23 06 00 150  5.0  8.0   0.6     3    MM 184 1018.0  20.7  19.5  16.0   MM -0.6    MM
2023 08 23 05 50 150  5.0  7.0   0.6     3    MM 187 1018.0  20.7  19.5  16.2   MM   MM    MM
2023 08 23 05 40 150  6.0  7.0   0.6     3    MM 194 1018.0  20.7  19.5  16.1   MM   MM    MM
2023 08 23 05 30 160  6.0  7.0   0.7     3    MM 195 1018.0  20.7  19.5  16.1   MM   MM    MM
2023 08 23 05 20 150  6.0  8.0   0.6     3    MM 176 1018.0  20.8  19.5  15.9   MM   MM    MM
2023 08 23 05 10 150  6.0  8.0   0.6     3    MM 167 1018.0  20.8  19.5  15.8   MM   MM    MM
2023 08 23 05 00 150  6.0  8.0   0.6     3    MM 184 1018.0  20.6  19.5  16.0   MM -0.6    MM
2023 08 23 04 50 150  6.0  9.0   0.6     3    MM 183 1018.0  20.7  19.5  16.0   MM   MM    MM
2023 08 23 04 40 150  6.0  8.0   0.7     3    MM 163 1018.0  20.7  19.5  15.9   MM   MM    MM
2023 08 23 04 30 150  7.0  9.0   0.6     3    MM 157 1018.2  20.7  19.4  15.8   MM   MM    MM
2023 08 23 04 20 150  6.0  9.0   0.6     3    MM 190 1018.2  20.7  19.4  15.8   MM   MM    MM
2023 08 23 04 10 150  7.0  9.0   0.6     3    MM 186 1018.3  20.7  19.4  15.8   MM   MM    MM
2023 08 23 04 00 150  7.0  9.0   0.6     2    MM 186 1018.4  20.7  19.4  15.7   MM -0.7    MM
2023 08 23 03 50 150  6.0  8.0   0.6     3    MM 180 1018.4  20.6  19.3  15.8   MM   MM    MM
2023 08 23 03 40 140  6.0  7.0   0.6     3    MM 182 1018.5  20.3  19.3  15.7   MM   MM    MM
2023 08 23 03 30 140  5.0  7.0   0.6     3    MM 190 1018.6  20.3  19.3  15.8   MM   MM    MM
2023 08 23 03 20 140  5.0  7.0   0.6     3    MM 178 1018.7  20.3  19.3  15.8   MM   MM    MM
2023 08 23 03 10 140  5.0  7.0   0.6     3    MM 173 1018.7  20.4  19.3  15.7   MM   MM    MM
2023 08 23 03 00 150  6.0  8.0   0.6     3    MM 173 1018.6  20.5  19.2  15.6   MM -0.9    MM
2023 08 23 02 50 150  7.0  8.0   0.6     3    MM 170 1018.5  20.4  19.2  15.5   MM   MM    MM
2023 08 23 02 40 150  7.0  8.0   0.6     2    MM 165 1018.4  20.4  19.3  15.3   MM   MM    MM
2023 08 23 02 30 150  7.0  9.0   0.5     3    MM 163 1018.4  20.4  19.3  15.1   MM   MM    MM
2023 08 23 02 20 150  7.0  9.0   0.5     3    MM 184 1018.5  20.3  19.3  15.0   MM   MM    MM
2023 08 23 02 10 150  7.0  9.0   0.5     2    MM 170 1018.6  20.3  19.3  14.9   MM   MM    MM
2023 08 23 02 00 140  6.0  8.0   0.5     2    MM 164 1018.7  20.1  19.4  15.1   MM -1.2    MM
2023 08 23 01 50 140  6.0  7.0   0.5     2    MM 165 1018.8  20.0  19.4  15.1   MM   MM    MM
2023 08 23 01 40 140  6.0  7.0   0.5    MM    MM 178 1018.9  20.1  19.4  15.1   MM   MM    MM
2023 08 23 01 30 140  6.0  7.0   0.5     2    MM 146 1018.9  20.3  19.4  14.9   MM   MM    MM
2023 08 23 01 20 140  6.0  7.0   0.5     2    MM 167 1018.9  20.3  19.4  14.8   MM   MM    MM
2023 08 23 01 10 140  6.0  8.0   0.5     2    MM 173 1019.1  20.4  19.5  14.8   MM   MM    MM
2023 08 23 01 00 140  5.0  7.0   0.5     2    MM 171 1019.1  20.4  19.5  14.9   MM -1.2    MM
2023 08 23 00 50 140  5.0  7.0   0.5     2    MM 148 1019.2  20.4  19.5  15.0   MM   MM    MM
2023 08 23 00 40 140  6.0  8.0   0.5     2    MM 145 1019.2  20.6  19.5  14.8   MM   MM    MM
2023 08 23 00 30 140  7.0  9.0   0.5     2    MM 179 1019.2  20.7  19.5  14.8   MM   MM    MM
2023 08 23 00 20 140  7.0  8.0   0.5    MM    MM 147 1019.3  20.8  19.6  15.0   MM   MM    MM
2023 08 23 00 10 140  6.0  8.0   0.4    MM    MM 169 1019.5  20.9  19.6  15.3   MM   MM    MM
2023 08 23 00 00 130  6.0  8.0   0.4    MM    MM 161 1019.5  21.0  19.6  15.4   MM -1.2    MM
2023 08 22 23 50 130  6.0  7.0   0.4    MM    MM 126 1019.5  21.0  19.6  15.5   MM   MM    MM
2023 08 22 23 40 130  6.0  7.0   0.4    MM    MM 175 1019.5  21.0  19.6  15.7   MM   MM    MM
2023 08 22 23 30 130  5.0  6.0   0.4    MM    MM 140 1019.6  21.0  19.6  16.3   MM   MM    MM
2023 08 22 23 20 140  5.0  6.0   0.4    MM    MM 207 1019.6  21.3  19.6  16.2   MM   MM    MM
2023 08 22 23 10 140  5.0  6.0   0.3     2    MM 164 1019.7  21.4  19.6  16.2   MM   MM    MM
2023 08 22 23 00 140  5.0  6.0   0.4    MM    MM 186 1019.8  21.2  19.6  16.4   MM -1.4    MM
2023 08 22 22 50 140  4.0  5.0   0.4    MM    MM 167 1019.8  21.2  19.6  16.4   MM   MM    MM
2023 08 22 22 40 140  4.0  5.0   0.3     2    MM 194 1019.9  21.1  19.6  16.5   MM   MM    MM
2023 08 22 22 30 150  4.0  4.0   0.3    MM    MM 196 1020.1  20.9  19.6  16.5   MM   MM    MM
2023 08 22 22 20 150  3.0  4.0   0.3     2    MM 192 1020.2  20.9  19.6  16.4   MM   MM    MM
2023 08 22 22 10 140  4.0  5.0   0.3     2    MM 122 1020.3  21.1  19.6  16.0   MM   MM    MM
2023 08 22 22 00 140  4.0  5.0   0.3     4    MM 192 1020.3  21.3  19.6  15.6   MM -1.5    MM
2023 08 22 21 50 150  4.0  5.0   0.4     2    MM 182 1020.3  21.1  19.6  16.0   MM   MM    MM
2023 08 22 21 40 150  4.0  4.0   0.4     3    MM 148 1020.3  21.1  19.6  16.2   MM   MM    MM
2023 08 22 21 30 150  4.0  4.0   0.4     2    MM 220 1020.4  21.1  19.6  16.0   MM   MM    MM
2023 08 22 21 20 150  4.0  5.0   0.4     2    MM 200 1020.5  21.2  19.6  15.8   MM   MM    MM
2023 08 22 21 10 140  3.0  4.0   0.4     3    MM 201 1020.6  21.1  19.6  15.8   MM   MM    MM
2023 08 22 21 00 150  3.0  4.0   0.4     2    MM 202 1020.7  20.9  19.6  15.9   MM -2.2    MM
2023 08 22 20 50 150  4.0  5.0   0.4     3    MM 206 1020.8  20.9  19.6  15.8   MM   MM    MM
2023 08 22 20 40 160  4.0  5.0   0.4     3    MM 204 1020.9  20.9  19.6  15.7   MM   MM    MM
2023 08 22 20 30 150  4.0  5.0   0.4     2    MM 211 1020.9  20.9  19.6  15.7   MM   MM    MM
2023 08 22 20 20 160  5.0  6.0   0.4     2    MM 193 1021.0  21.1  19.6  15.3   MM   MM    MM
2023 08 22 20 10 160  4.0  5.0   0.4    MM    MM 194 1021.0  20.8  19.6  15.5   MM   MM    MM
2023 08 22 20 00 150  4.0  5.0   0.4     4    MM 174 1021.2  20.7  19.6  15.5   MM -2.4    MM
2023 08 22 19 50 150  4.0  4.0   0.4     2    MM 229 1021.4  20.7  19.6  15.5   MM   MM    MM
2023 08 22 19 40 150  4.0  5.0   0.4     2    MM 333 1021.6  20.8  19.6  15.1   MM   MM    MM
2023 08 22 19 30 160  4.0  5.0   0.4     2    MM 180 1021.7  20.8  19.6  14.9   MM   MM    MM
2023 08 22 19 20 150  4.0  5.0   0.4     2    MM 176 1021.8  20.7  19.5  14.9   MM   MM    MM
2023 08 22 19 10 150  4.0  5.0   0.4     2    MM 165 1021.8  20.6  19.5  15.0   MM   MM    MM
2023 08 22 19 00 160  5.0  6.0   0.4     2    MM 159 1021.8  20.6  19.5  14.6   MM -2.5    MM
2023 08 22 18 50 150  4.0  6.0   0.4     2    MM 168 1021.9  20.4  19.5  14.9   MM   MM    MM
2023 08 22 18 40 150  5.0  6.0   0.4     2    MM 159 1022.1  20.5  19.5  14.4   MM   MM    MM
2023 08 22 18 30 140  5.0  6.0   0.4     2    MM 170 1022.3  20.4  19.5  14.5   MM   MM    MM
2023 08 22 18 20 140  6.0  7.0   0.4     2    MM 164 1022.4  20.4  19.5  14.0   MM   MM    MM
2023 08 22 18 10 140  6.0  8.0   0.4     2    MM 341 1022.6  20.3  19.5  13.7   MM   MM    MM
2023 08 22 18 00 140  5.0  7.0   0.5     2    MM 142 1022.9  20.1  19.5  13.9   MM -1.3    MM
2023 08 22 17 50 140  5.0  7.0   0.4     2    MM 158 1023.0  20.1  19.5  13.5   MM   MM    MM
2023 08 22 17 40 140  5.0  7.0   0.4     2    MM 137 1023.0  20.0  19.5  13.2   MM   MM    MM
2023 08 22 17 30 140  6.0  8.0   0.4     2    MM 144 1023.0  19.9  19.5  13.1   MM   MM    MM
2023 08 22 17 20 150  6.0  7.0   0.4     2    MM 146 1023.0  19.8  19.5  13.3   MM   MM    MM
2023 08 22 17 10 140  6.0  7.0   0.4     2    MM 147 1023.2  19.6  19.5  13.2   MM   MM    MM
2023 08 22 17 00 130  6.0  7.0   0.4     2    MM 161 1023.6  19.5  19.5  13.1   MM -0.4    MM
2023 08 22 16 50 140  6.0  7.0   0.4     2    MM 143 1023.3  19.5  19.5  13.2   MM   MM    MM
2023 08 22 16 40 140  6.0  7.0   0.4    MM    MM 144 1023.7  19.4  19.4  13.2   MM   MM    MM
2023 08 22 16 30 130  5.0  7.0   0.4    MM    MM 184 1024.1  19.4  19.4  13.2   MM   MM    MM
2023 08 22 16 20 120  4.0  6.0   0.4     2    MM 140 1024.4  19.2  19.4  13.3   MM   MM    MM
2023 08 22 16 10 120  4.0  5.0   0.4     2    MM 189 1024.4  19.1  19.4  13.6   MM   MM    MM
2023 08 22 16 00 130  4.0  5.0   0.4    MM    MM 126 1024.3  19.0  19.4  13.5   MM +0.0    MM
2023 08 22 15 50 130  4.0  6.0   0.4    MM    MM 153 1024.4  19.0  19.4  13.3   MM   MM    MM
2023 08 22 15 40 130  5.0  6.0   0.4     2    MM 140 1024.1  19.0  19.4  13.4   MM   MM    MM
2023 08 22 15 30 130  5.0  6.0   0.3    MM    MM 179 1024.1  19.0  19.4  13.4   MM   MM    MM
2023 08 22 15 20 130  5.0  6.0   0.3     2    MM 128 1024.2  18.9  19.4  13.3   MM   MM    MM
2023 08 22 15 10 130  5.0  6.0   0.3    MM    MM 356 1024.1  18.9  19.4  13.2   MM   MM    MM
2023 08 22 15 00 130  4.0  6.0   0.3     2    MM 178 1024.1  18.8  19.4  13.4   MM +0.5    MM
2023 08 22 14 50 130  4.0  5.0   0.3     2    MM 175 1024.1  18.8  19.4  13.2   MM   MM    MM
2023 08 22 14 40 130  4.0  5.0   0.3    MM    MM 211 1024.0  18.8  19.4  13.2   MM   MM    MM
2023 08 22 14 30 140  4.0  6.0   0.3     2    MM 183 1023.9  18.7  19.4  13.5   MM   MM    MM
2023 08 22 14 20 140  5.0  6.0   0.3     2    MM 184 1023.9  18.7  19.4  13.3   MM   MM    MM
2023 08 22 14 10 130  4.0  6.0   0.3     3    MM 161 1023.8  18.7  19.4  13.6   MM   MM    MM
2023 08 22 14 00 130  4.0  5.0   0.3     2    MM 322 1024.0  18.7  19.4  13.6   MM +0.5    MM
2023 08 22 13 50 120  4.0  6.0   0.3    MM    MM 175 1024.1  18.7  19.4  13.4   MM   MM    MM
2023 08 22 13 40 110  4.0  5.0   0.3    MM    MM 181 1024.1  18.7  19.4  13.7   MM   MM    MM
2023 08 22 13 30 110  4.0  6.0   0.3     3    MM 201 1024.2  18.7  19.4  13.6   MM   MM    MM
2023 08 22 13 20 100  4.0  5.0   0.3     4    MM 242 1024.5  18.8  19.4  13.5   MM   MM    MM
2023 08 22 13 10  90  3.0  4.0   0.3     2    MM 202 1024.5  18.9  19.4  13.7   MM   MM    MM
2023 08 22 13 00 110  2.0  3.0   0.3     4    MM 193 1024.2  19.0  19.4  13.8   MM +1.3    MM
2023 08 22 12 50 130  2.0  3.0   0.4     3    MM 177 1024.0  19.0  19.4  13.5   MM   MM    MM
2023 08 22 12 40 130  2.0  3.0   0.4     2    MM 102 1023.9  19.0  19.4  13.7   MM   MM    MM
2023 08 22 12 30 150  3.0  4.0   0.3     2    MM 177 1023.6  18.9  19.4  13.7   MM   MM    MM
2023 08 22 12 20 150  4.0  5.0   0.4    MM    MM 178 1023.2  18.9  19.4  13.8   MM   MM    MM
2023 08 22 12 10 140  3.0  4.0   0.4     4    MM 154 1023.6  18.8  19.4  14.0   MM   MM    MM
2023 08 22 12 00 130  3.0  4.0   0.4     4    MM 194 1023.6  18.8  19.3  14.2   MM +0.4    MM
2023 08 22 11 50 130  3.0  5.0   0.4    MM    MM 153 1023.6  18.9  19.3  14.2   MM   MM    MM
2023 08 22 11 40 130  4.0  5.0   0.4    MM    MM 119 1023.5  18.9  19.3  14.2   MM   MM    MM
2023 08 22 11 30 140  4.0  5.0   0.4     2    MM 131 1023.5  18.9  19.3  14.2   MM   MM    MM
2023 08 22 11 20 140  4.0  5.0   0.4    MM    MM 188 1023.1  18.8  19.3  14.4   MM   MM    MM
2023 08 22 11 10 140  4.0  5.0   0.4     3    MM 137 1023.4  18.9  19.3  14.4   MM   MM    MM
2023 08 22 11 00 130  4.0  5.0   0.4     2    MM 170 1023.5  18.9  19.3  14.4   MM +0.5    MM
2023 08 22 10 50 130  4.0  6.0   0.4     2    MM 164 1023.5  18.8  19.3  14.4   MM   MM    MM
2023 08 22 10 40 140  5.0  6.0   0.5     4    MM 172 1023.2  18.9  19.3  14.6   MM   MM    MM
2023 08 22 10 30 140  5.0  6.0   0.5    MM    MM 156 1023.3  18.9  19.3  14.6   MM   MM    MM
2023 08 22 10 20 130  4.0  6.0   0.5     2    MM 149 1023.4  19.0  19.4  14.6   MM   MM    MM
2023 08 22 10 10 140  5.0  6.0   0.5     2    MM 157 1023.2  19.0  19.4  14.5   MM   MM    MM
2023 08 22 10 00 140  5.0  7.0   0.5     4    MM 114 1022.9  19.0  19.4  14.6   MM +0.0    MM
2023 08 22 09 50 130  5.0  7.0   0.5     4    MM 152 1023.0  19.1  19.4  14.7   MM   MM    MM
2023 08 22 09 40 130  4.0  5.0   0.4     2    MM 183 1023.4  19.1  19.4  14.6   MM   MM    MM
2023 08 22 09 30 140  5.0  6.0   0.5    MM    MM 156 1023.2  19.1  19.4  14.6   MM   MM    MM
2023 08 22 09 20 140  5.0  6.0   0.4     5    MM 155 1023.2  19.2  19.5  15.0   MM   MM    MM
2023 08 22 09 10 130  5.0  6.0   0.4     2    MM  45 1023.3  19.2  19.5  15.2   MM   MM    MM
2023 08 22 09 00 130  5.0  6.0   0.4     2    MM 184 1023.2  19.3  19.5  15.5   MM -0.0    MM
2023 08 22 08 50 140  5.0  6.0   0.5     5    MM 174 1023.0  19.4  19.5  15.6   MM   MM    MM
2023 08 22 08 40 150  5.0  6.0   0.5     2    MM  73 1023.0  19.5  19.5  15.4   MM   MM    MM
2023 08 22 08 30 140  5.0  7.0   0.4     2    MM 166 1023.0  19.5  19.5  15.5   MM   MM    MM
2023 08 22 08 20 150  6.0  8.0   0.4     2    MM 174 1023.0  19.6  19.5  15.7   MM   MM    MM
2023 08 22 08 10 140  5.0  6.0   0.4    MM    MM 174 1023.2  19.7  19.5  16.2   MM   MM    MM
