#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 22 40 290  4.0  5.0   0.4     4    MM 287 1010.6  26.9  23.2  22.5   MM   MM    MM
2023 08 24 22 30 290  3.0  4.0   0.4     4    MM 284 1010.7  26.6  23.2  22.5   MM   MM    MM
2023 08 24 22 20 270  3.0  5.0   0.5     4    MM 286 1010.6  26.7  23.2  22.5   MM   MM    MM
2023 08 24 22 10 260  3.0  5.0   0.4     4    MM 279 1010.7  26.2  23.2  22.4   MM   MM    MM
2023 08 24 22 00 260  2.0  4.0   0.5     4    MM 288 1010.7  26.0  23.2  22.3   MM   MM    MM
2023 08 24 21 50 260  2.0  4.0   0.5     4    MM 305 1010.7  25.9  23.2  22.2   MM   MM    MM
2023 08 24 21 40 230  2.0  3.0   0.5     4    MM 288 1010.6  25.2  23.2  22.2   MM   MM    MM
2023 08 24 21 30 210  2.0  3.0   0.5     4    MM 305 1010.5  24.8  23.1  22.2   MM   MM    MM
2023 08 24 21 20 230  2.0  3.0   0.5     4    MM 287 1010.6  25.2  23.1  22.1   MM   MM    MM
2023 08 24 21 10 240  2.0  3.0   0.5     4    MM 293 1010.6  25.1  23.1  22.0   MM   MM    MM
2023 08 24 21 00 280  1.0  2.0   0.6     4    MM 293 1010.6  24.9  23.1  22.0   MM -2.5    MM
2023 08 24 20 50 320  1.0  2.0   0.6     4    MM 288 1010.5  24.7  23.1  22.0   MM   MM    MM
2023 08 24 20 40 350  3.0  4.0   0.6     4    MM 294 1010.6  24.4  23.1  21.9   MM   MM    MM
2023 08 24 20 30 350  3.0  5.0   0.7     4    MM 283 1010.5  24.4  23.1  21.8   MM   MM    MM
2023 08 24 20 20 350  4.0  6.0   0.8     4    MM 283 1010.6  24.4  23.1  21.7   MM   MM    MM
2023 08 24 20 10 360  6.0  7.0   0.8     4    MM 292 1010.6  24.4  23.1  21.6   MM   MM    MM
2023 08 24 20 00 350  7.0  9.0   0.8     5    MM 283 1010.5  24.5  23.1  21.3   MM -1.7    MM
2023 08 24 19 50 350  7.0 10.0   0.8     4    MM 277 1010.5  24.8  23.1  21.1   MM   MM    MM
2023 08 24 19 30 340  9.0 11.0   1.0     5    MM 284 1010.2  25.0  23.1  21.0   MM   MM    MM
2023 08 24 19 20 340 10.0 13.0   0.9     4    MM 283 1010.2  25.0  23.1  20.8   MM   MM    MM
2023 08 24 18 50  30  7.0 11.0   1.0     5    MM 295 1013.4  23.4  23.1  20.5   MM   MM    MM
2023 08 24 18 40  70 11.0 14.0   1.0     5    MM 292 1013.5  24.4  23.1  20.6   MM   MM    MM
2023 08 24 18 30  70 11.0 16.0   0.9     5    MM 287 1013.6  24.9  23.2  20.7   MM   MM    MM
2023 08 24 18 20  60 11.0 16.0   0.9     4    MM 291 1013.5  24.3  23.3  20.9   MM   MM    MM
2023 08 24 18 10  80 10.0 14.0   0.8     4    MM 292 1013.2  23.6  23.4  21.1   MM   MM    MM
2023 08 24 18 00 110  7.0 12.0   0.7     5    MM 293 1013.1  23.8  23.5  21.6   MM +2.3    MM
2023 08 24 17 50 180  4.0  6.0   0.9     5    MM 294 1012.6  24.0  23.4  21.5   MM   MM    MM
2023 08 24 17 40 220  3.0  4.0   0.8     4    MM 292 1012.4  24.0  23.4  21.4   MM   MM    MM
2023 08 24 17 30 260  2.0  4.0   0.8     4    MM 285 1012.3  24.2  23.3  21.7   MM   MM    MM
2023 08 24 17 20 340  4.0  6.0   0.9     5    MM 291 1012.3  24.1  23.4  21.5   MM   MM    MM
2023 08 24 17 10 360  5.0  7.0   0.8     5    MM 292 1012.4  23.8  23.4  21.4   MM   MM    MM
2023 08 24 17 00 360  3.0  4.0   0.7     5    MM 291 1012.2  24.2  23.3  21.2   MM +0.3    MM
2023 08 24 16 50  60  1.0  3.0   0.7     5    MM 292 1012.0  24.6  23.2  20.9   MM   MM    MM
2023 08 24 16 40  MM  0.0  2.0   0.8     5    MM 294 1011.5  24.4  23.2  20.6   MM   MM    MM
2023 08 24 16 30  20  2.0  4.0   0.9     5    MM 287 1011.3  24.1  23.1  20.6   MM   MM    MM
2023 08 24 16 20  30  4.0  7.0   0.9     5    MM 293 1011.2  24.3  23.1  20.4   MM   MM    MM
2023 08 24 16 10  40  3.0  6.0   0.9     5    MM 291 1011.1  25.0  23.0  20.4   MM   MM    MM
2023 08 24 16 00  MM  0.0  1.0   1.0     5    MM 301 1011.0  25.2  23.0  20.6   MM -0.6    MM
2023 08 24 15 50  70  1.0  4.0   1.0     5    MM 296 1010.8  24.9  23.0  20.5   MM   MM    MM
2023 08 24 15 40  50  2.0  5.0   1.0     5    MM 294 1010.9  24.2  23.0  20.2   MM   MM    MM
2023 08 24 15 30 250  2.0  6.0   1.1     5    MM 290 1010.9  23.4  23.0  20.0   MM   MM    MM
2023 08 24 15 20 220  4.0  6.0   0.9     5    MM 292 1010.6  23.8  23.0  20.3   MM   MM    MM
2023 08 24 15 10 250  4.0  6.0   0.8     5    MM 298 1010.6  24.1  23.0  20.1   MM   MM    MM
2023 08 24 15 00 280  5.0  7.0   0.8     5    MM 284 1010.8  24.2  23.0  20.3   MM   MM    MM
2023 08 24 14 50 310  5.0  8.0   0.8     5    MM 279 1011.9  23.1  23.0  20.3   MM   MM    MM
2023 08 24 14 40 340  5.0  7.0   0.8     5    MM 280 1012.3  23.0  22.9  20.2   MM   MM    MM
2023 08 24 14 30 340  6.0  8.0   0.8     5    MM 277 1012.5  23.1  23.0  19.9   MM   MM    MM
2023 08 24 14 20 330  5.0  9.0   0.7     5    MM 273 1012.3  22.9  22.9  19.8   MM   MM    MM
2023 08 24 14 10 310  6.0  7.0   0.8     5    MM 281 1011.8  22.9  22.9  19.7   MM   MM    MM
2023 08 24 14 00 320  5.0  6.0   0.8     5    MM 283 1011.9  22.9  23.0  19.5   MM -0.7    MM
2023 08 24 13 50 330  5.0  6.0   0.8     5    MM 277 1012.3  23.0  23.0  19.6   MM   MM    MM
2023 08 24 13 40 330  6.0  8.0   0.8     5    MM 284 1011.9  23.1  23.0  19.7   MM   MM    MM
2023 08 24 13 30 330  5.0  8.0   0.8     5    MM 285 1011.9  23.3  23.0  19.5   MM   MM    MM
2023 08 24 13 20 330  5.0  7.0   0.9     5    MM 275 1012.2  23.3  23.0  19.5   MM   MM    MM
2023 08 24 13 10 310  6.0  8.0   0.9     5    MM 277 1011.6  23.3  23.0  19.6   MM   MM    MM
2023 08 24 13 00 310  5.0  6.0   1.0     5    MM 279 1011.6  23.1  23.0  19.7   MM +0.4    MM
2023 08 24 12 50 320  4.0  6.0   1.0     5    MM 278 1011.6  22.9  23.0  19.8   MM   MM    MM
2023 08 24 12 40 310  5.0  6.0   1.0     5    MM 276 1011.2  22.8  23.0  19.8   MM   MM    MM
2023 08 24 12 10 320  6.0  8.0   1.0     5    MM 280 1012.1  22.9  23.0  19.9   MM   MM    MM
2023 08 24 11 30 310  6.0  8.0   1.0     5    MM 282 1011.9  22.7  23.0  20.0   MM   MM    MM
2023 08 24 11 20 320  6.0  8.0   1.0     5    MM 281 1012.0  22.7  23.0  20.0   MM   MM    MM
2023 08 24 11 00 340  6.0  8.0   1.0     5    MM 280 1012.6  22.6  23.0  20.1   MM -0.7    MM
2023 08 24 10 50 340  8.0 11.0   1.0     5    MM 274 1012.6  22.8  23.0  20.0   MM   MM    MM
2023 08 24 10 20 310 10.0 12.0   1.0    MM    MM 284 1010.3  22.8  23.0  20.0   MM   MM    MM
2023 08 24 10 10 310 10.0 13.0   1.0     5    MM 278 1010.6  22.8  23.0  20.1   MM   MM    MM
2023 08 24 10 00 310 10.0 13.0   1.1     5    MM 281 1011.1  22.6  23.0  20.2   MM +0.0    MM
2023 08 24 09 50 330 10.0 13.0   1.1     5    MM 284 1011.5  22.6  23.0  20.2   MM   MM    MM
2023 08 24 09 40 320 10.0 14.0   1.1     5    MM 284 1011.3  22.4  23.0  20.2   MM   MM    MM
2023 08 24 09 20 320 11.0 13.0   1.0     6    MM 289 1011.6  22.4  23.0  20.1   MM   MM    MM
2023 08 24 09 10 320 10.0 14.0   0.9     4    MM 272 1011.9  22.3  23.0  20.0   MM   MM    MM
2023 08 24 08 50 310 10.0 13.0   0.7     4    MM 271 1011.2  22.1  23.0  19.9   MM   MM    MM
2023 08 24 08 40 310  9.0 12.0   0.7     4    MM 271 1011.9  22.3  23.0  20.0   MM   MM    MM
2023 08 24 08 30 310  8.0 10.0   0.7     4    MM 272 1012.6  22.2  23.0  19.9   MM   MM    MM
2023 08 24 08 20 310  7.0 10.0   0.7     5    MM 276 1013.0  22.1  23.1  19.8   MM   MM    MM
2023 08 24 08 10 310  6.0  8.0   0.8     4    MM 272 1013.3  22.0  23.1  19.9   MM   MM    MM
2023 08 24 08 00 330  5.0  6.0   0.8     5    MM 275 1013.3  22.5  23.1  19.8   MM +1.1    MM
2023 08 24 07 50 310  4.0  7.0   0.9     5    MM 277 1012.7  22.8  23.1  19.7   MM   MM    MM
2023 08 24 07 40 310  6.0  9.0   0.8     4    MM 272 1011.9  22.8  23.1  19.8   MM   MM    MM
2023 08 24 07 30 310  8.0 10.0   0.9     5    MM 270 1011.6  22.6  23.1  19.8   MM   MM    MM
2023 08 24 07 20 310  8.0 10.0   0.9     5    MM 274 1011.3  22.3  23.1  19.7   MM   MM    MM
2023 08 24 07 10 310  8.0 11.0   0.9     5    MM 274 1011.3  22.2  23.1  19.7   MM   MM    MM
2023 08 24 07 00 310  8.0 12.0   0.9     4    MM 270 1011.1  22.3  23.1  19.7   MM -1.5    MM
2023 08 24 06 50 310  9.0 12.0   1.0     5    MM 269 1011.1  22.3  23.1  19.8   MM   MM    MM
2023 08 24 06 40 310  9.0 12.0   1.0     4    MM 268 1011.2  22.2  23.1  19.9   MM   MM    MM
2023 08 24 06 20 320 11.0 15.0   0.9     5    MM 267 1011.9  22.2  23.1  20.1   MM   MM    MM
2023 08 24 06 10 320 11.0 14.0   0.9     5    MM 272 1011.5  22.1  23.1  20.1   MM   MM    MM
2023 08 24 06 00 310 11.0 14.0   0.8     5    MM 273 1011.2  22.2  23.1  20.0   MM -2.4    MM
2023 08 24 05 50 310  9.0 12.0   0.7     4    MM 275 1011.7  22.3  23.1  20.0   MM   MM    MM
2023 08 24 05 40 310  9.0 13.0   0.7     3    MM 260 1011.5  22.4  23.1  20.1   MM   MM    MM
2023 08 24 05 30 310 10.0 13.0   0.6     3    MM 254 1011.6  22.7  23.1  20.3   MM   MM    MM
2023 08 24 05 20 310  9.0 12.0   0.6     3    MM 248 1012.1  22.9  23.1  20.3   MM   MM    MM
2023 08 24 05 10 300  8.0 11.0   0.6     3    MM 251 1012.1  22.8  23.1  20.0   MM   MM    MM
2023 08 24 05 00 300  8.0 10.0   0.6     3    MM 248 1012.2  22.9  23.1  20.1   MM -1.9    MM
2023 08 24 04 50 310  7.0 10.0   0.6     3    MM 243 1012.5  22.6  23.1  19.9   MM   MM    MM
2023 08 24 04 40 310  8.0 10.0   0.7     4    MM 244 1012.6  22.9  23.1  20.1   MM   MM    MM
2023 08 24 04 30 320  7.0 10.0   0.7     4    MM 241 1012.3  22.9  23.2  20.3   MM   MM    MM
2023 08 24 04 20 320 10.0 14.0   0.8     4    MM 239 1012.4  22.7  23.2  19.9   MM   MM    MM
2023 08 24 04 10 310 10.0 13.0   0.8     4    MM 234 1012.3  22.4  23.2  19.7   MM   MM    MM
2023 08 24 04 00 310 11.0 14.0   0.8     4    MM 230 1012.6  22.3  23.2  19.8   MM -3.4    MM
2023 08 24 03 50 310 11.0 14.0   0.9     4    MM 225 1012.3  22.2  23.2  19.9   MM   MM    MM
2023 08 24 03 40 300 12.0 17.0   0.8     3    MM 222 1012.4  22.0  23.2  19.9   MM   MM    MM
2023 08 24 03 30 310 12.0 17.0   0.7     3    MM 218 1013.0  21.9  23.2  19.8   MM   MM    MM
2023 08 24 03 20 300 12.0 17.0   0.6     3    MM 192 1013.1  21.1  23.2  19.6   MM   MM    MM
2023 08 24 03 10 310 11.0 15.0   0.5     3    MM 175 1014.4  21.0  23.2  19.6   MM   MM    MM
2023 08 24 03 00 290  9.0 12.0   0.5     3    MM 183 1013.6  21.0  23.2  19.9   MM +0.0    MM
2023 08 24 02 50 280 10.0 15.0   0.5     2    MM 189 1012.6  20.9  23.2  19.9   MM   MM    MM
2023 08 24 02 40 290 11.0 15.0   0.5     2    MM 173 1013.3  20.6  23.2  19.2   MM   MM    MM
2023 08 24 02 30 280  8.0 12.0   0.5     2    MM 177 1015.8  20.8  23.3  19.0   MM   MM    MM
2023 08 24 02 20 250  9.0 11.0   0.5     2    MM 182 1015.0  20.7  23.2  19.0   MM   MM    MM
2023 08 24 02 10 210  7.0 11.0   0.5     3    MM 180 1015.6  20.9  23.2  19.2   MM   MM    MM
2023 08 24 02 00 240  9.0 11.0   0.5     2    MM 182 1014.1  20.7  23.3  19.1   MM -0.7    MM
2023 08 24 01 50 280 10.0 13.0   0.5     2    MM 178 1013.2  20.5  23.2  19.1   MM   MM    MM
2023 08 24 01 40 280 10.0 13.0   0.5     2    MM 168 1013.6  20.5  23.3  19.2   MM   MM    MM
2023 08 24 01 30 270  9.0 12.0   0.5     4    MM  64 1014.6  20.1  23.3  18.8   MM   MM    MM
2023 08 24 01 20 260  8.0 11.0   0.4     3    MM  69 1015.2  20.0  23.3  18.7   MM   MM    MM
2023 08 24 01 10 230  7.0 10.0   0.4     3    MM  67 1015.8  20.2  23.3  19.1   MM   MM    MM
2023 08 24 01 00 210  4.0  7.0   0.5     4    MM  56 1016.0  20.0  23.3  19.0   MM +3.8    MM
2023 08 24 00 50 310  6.0 10.0   0.5     3    MM  50 1015.3  20.1  23.3  18.9   MM   MM    MM
2023 08 24 00 40 300 10.0 15.0   0.6     3    MM  57 1014.2  19.9  23.2  18.5   MM   MM    MM
2023 08 24 00 30  20  6.0 16.0   0.7     3    MM 104 1016.8  20.4  23.3  18.5   MM   MM    MM
2023 08 24 00 20 150  7.0 13.0   0.7     3    MM  75 1016.7  23.0  23.3  19.3   MM   MM    MM
2023 08 24 00 10 220  7.0 12.0   0.7     3    MM  74 1014.9  23.5  23.3  19.2   MM   MM    MM
2023 08 24 00 00 230 10.0 13.0   0.7     3    MM  77 1013.7  23.6  23.3  19.2   MM +1.2    MM
2023 08 23 23 50 230 11.0 16.0   0.7     3    MM  81 1013.9  24.2  23.3  19.0   MM   MM    MM
2023 08 23 23 40 230 10.0 14.0   0.6     3    MM  84 1013.9  23.9  23.3  19.3   MM   MM    MM
2023 08 23 23 30 240  8.0 11.0   0.7     3    MM  76 1014.1  23.8  23.3  19.3   MM   MM    MM
2023 08 23 23 20 230  7.0 10.0   0.7     4    MM  79 1014.4  23.6  23.3  19.3   MM   MM    MM
2023 08 23 23 10 220  9.0 12.0   0.6     3    MM  81 1014.4  22.9  23.3  19.3   MM   MM    MM
2023 08 23 23 00 220  8.0 13.0   0.7     3    MM  81 1014.7  22.7  23.3  19.4   MM +0.3    MM
2023 08 23 22 50 190 12.0 18.0   0.6     2    MM 103 1014.7  22.7  23.3  19.6   MM   MM    MM
2023 08 23 22 40 170 13.0 17.0   0.4     2    MM 210 1014.8  22.8  23.3  19.7   MM   MM    MM
2023 08 23 22 30 210  7.0 14.0   0.4     3    MM 195 1014.2  23.3  23.4  19.6   MM   MM    MM
2023 08 23 22 20 280  6.0  9.0   0.5     3    MM 195 1012.4  23.0  23.4  19.3   MM   MM    MM
2023 08 23 22 10 290  9.0 11.0   0.5     3    MM 197 1012.1  22.9  23.4  19.5   MM   MM    MM
2023 08 23 22 00 290  9.0 11.0   0.5     3    MM 217 1012.3  22.6  23.4  19.5   MM -6.1    MM
2023 08 23 21 50 280  8.0 10.0   0.5     3    MM 206 1012.8  22.6  23.4  19.5   MM   MM    MM
2023 08 23 21 40 270  7.0 10.0   0.5     3    MM 213 1013.1  22.6  23.4  19.4   MM   MM    MM
2023 08 23 21 30 270  8.0 10.0   0.6     3    MM 214 1013.1  22.6  23.4  19.4   MM   MM    MM
2023 08 23 21 20 280  8.0 11.0   0.6     3    MM 202 1012.7  22.6  23.4  19.4   MM   MM    MM
2023 08 23 21 10 280  8.0 10.0   0.6     3    MM 196 1012.7  22.3  23.4  19.4   MM   MM    MM
2023 08 23 21 00 270  8.0 10.0   0.6     3    MM 185 1012.6  21.9  23.4  19.3   MM -5.8    MM
2023 08 23 20 50 270  8.0 11.0   0.6     3    MM 191 1012.6  21.7  23.4  19.3   MM   MM    MM
2023 08 23 20 40 280  9.0 12.0   0.6     3    MM 188 1012.7  21.6  23.4  19.2   MM   MM    MM
2023 08 23 20 30 280 10.0 13.0   0.6     3    MM 177 1012.8  21.6  23.4  19.2   MM   MM    MM
2023 08 23 20 20 280 10.0 13.0   0.6     3    MM 181 1013.4  21.6  23.4  19.2   MM   MM    MM
2023 08 23 20 10 280 10.0 13.0   0.7     3    MM 175 1013.6  21.6  23.4  19.3   MM   MM    MM
2023 08 23 20 00 280 10.0 13.0   0.6     3    MM 182 1014.4  21.4  23.4  19.3   MM -4.7    MM
2023 08 23 19 50 270 10.0 14.0   0.6     3    MM 178 1014.3  21.2  23.4  19.4   MM   MM    MM
2023 08 23 19 40 270 12.0 16.0   0.5     2    MM 176 1014.5  21.0  23.4  19.3   MM   MM    MM
2023 08 23 19 30 270 11.0 15.0   0.3    MM    MM 152 1015.8  21.0  23.4  19.4   MM   MM    MM
2023 08 23 19 20 280  9.0 12.0   0.3    MM    MM 115 1018.2  21.1  23.4  19.3   MM   MM    MM
2023 08 23 19 10 310  4.0  7.0   0.3    MM    MM 118 1019.8  21.4  23.4  19.3   MM   MM    MM
2023 08 23 19 00 260  5.0  9.0   0.3    MM    MM 125 1018.3  21.5  23.4  19.2   MM +0.7    MM
2023 08 23 18 50 220  7.0  9.0   0.2    MM    MM 126 1017.2  21.4  23.4  19.1   MM   MM    MM
2023 08 23 18 40 190  6.0  8.0   0.2    MM    MM 177 1018.2  21.2  23.4  19.2   MM   MM    MM
2023 08 23 18 30 190  6.0  7.0   0.2    MM    MM 210 1018.5  21.2  23.4  19.1   MM   MM    MM
2023 08 23 18 20 230  6.0  7.0   0.2    MM    MM 226 1018.1  20.7  23.4  19.0   MM   MM    MM
2023 08 23 18 10 270  6.0  8.0   0.2    MM    MM 284 1018.1  20.6  23.4  18.9   MM   MM    MM
2023 08 23 18 00 290  6.0  9.0   0.2    MM    MM 297 1018.3  20.8  23.4  18.7   MM +0.6    MM
2023 08 23 17 50 320  4.0  5.0   0.2    MM    MM 257 1019.0  21.5  23.4  18.7   MM   MM    MM
2023 08 23 17 40  30  6.0 10.0   0.2    MM    MM 261 1019.9  22.7  23.4  19.2   MM   MM    MM
2023 08 23 17 30 100  4.0  6.0   0.2    MM    MM 267 1019.2  22.7  23.5  18.9   MM   MM    MM
2023 08 23 17 20 150  1.0  2.0   0.2    MM    MM 255 1018.7  22.5  23.4  18.8   MM   MM    MM
2023 08 23 17 10 190  2.0  4.0   0.2    MM    MM 255 1018.5  23.3  23.5  19.3   MM   MM    MM
2023 08 23 17 00  80  4.0  7.0   0.2    MM    MM 211 1019.0  24.0  23.5  19.1   MM -0.0    MM
2023 08 23 16 50 360  2.0  4.0   0.2    MM    MM 220 1018.1  24.2  23.5  18.5   MM   MM    MM
2023 08 23 16 40 320  3.0  4.0   0.2    MM    MM 231 1017.8  24.1  23.5  18.5   MM   MM    MM
2023 08 23 16 30 310  4.0  5.0   0.2    MM    MM 220 1017.6  24.1  23.5  18.4   MM   MM    MM
2023 08 23 16 20 310  4.0  5.0   0.2    MM    MM 238 1017.7  24.0  23.5  18.3   MM   MM    MM
2023 08 23 16 10 300  3.0  5.0   0.2    MM    MM 242 1017.6  23.9  23.5  18.2   MM   MM    MM
2023 08 23 16 00 300  4.0  5.0   0.2    MM    MM 232 1017.6  23.9  23.5  18.1   MM -1.7    MM
2023 08 23 15 50 300  3.0  5.0   0.2    MM    MM 219 1018.1  23.8  23.5  17.9   MM   MM    MM
2023 08 23 15 40 310  2.0  3.0   0.3    MM    MM 204 1018.7  23.8  23.5  17.6   MM   MM    MM
2023 08 23 15 30 310  2.0  3.0   0.3     2    MM 235 1018.8  23.7  23.5  17.7   MM   MM    MM
2023 08 23 15 20 320  3.0  4.0   0.3    MM    MM 209 1018.8  23.7  23.5  17.8   MM   MM    MM
2023 08 23 15 10 320  4.0  5.0   0.3    MM    MM 202 1018.2  23.8  23.5  17.8   MM   MM    MM
2023 08 23 15 00 300  5.0  6.0   0.4     2    MM 209 1017.8  23.7  23.5  17.7   MM   MM    MM
2023 08 23 14 50 300  5.0  6.0   0.3     2    MM 194 1017.7  23.5  23.5  17.4   MM   MM    MM
2023 08 23 14 40 300  4.0  6.0   0.3     2    MM 203 1018.4  23.6  23.5  17.1   MM   MM    MM
2023 08 23 14 30 290  5.0  7.0   0.3    MM    MM 194 1018.4  23.5  23.5  16.8   MM   MM    MM
2023 08 23 14 20 290  5.0  6.0   0.3    MM    MM 193 1018.5  23.4  23.5  16.9   MM   MM    MM
2023 08 23 14 10 280  5.0  6.0   0.3    MM    MM 187 1018.5  23.1  23.4  16.7   MM   MM    MM
2023 08 23 14 00 280  5.0  6.0   0.3    MM    MM 185 1018.9  22.9  23.4  16.5   MM -1.4    MM
2023 08 23 13 40 280  4.0  6.0   0.3    MM    MM 179 1019.2  22.5  23.4  16.4   MM   MM    MM
2023 08 23 13 30 280  5.0  6.0   0.3    MM    MM 155 1019.2  22.4  23.4  16.1   MM   MM    MM
2023 08 23 13 20 280  5.0  6.0   0.3    MM    MM 149 1019.2  22.2  23.4  16.2   MM   MM    MM
2023 08 23 13 00 270  5.0  6.0   0.3    MM    MM 158 1019.3  21.4  23.4  16.6   MM -1.7    MM
2023 08 23 12 50 260  5.0  6.0   0.3    MM    MM 154 1019.5  21.1  23.4  16.5   MM   MM    MM
2023 08 23 11 50 260  5.0  7.0   0.4    MM    MM 162 1019.7  20.6  23.4  16.3   MM   MM    MM
2023 08 23 11 20 270  4.0  5.0   0.3    MM    MM 159 1020.2  20.1  23.4  15.8   MM   MM    MM
2023 08 23 11 00 260  5.0  7.0   0.3     4    MM  51 1020.3  20.1  23.4  15.9   MM +0.0    MM
2023 08 23 10 40 260  5.0  6.0   0.2    MM    MM  51 1020.5  20.7  23.4  16.0   MM   MM    MM
2023 08 23 10 20 240  3.0  5.0   0.2    MM    MM  55 1020.9  20.8  23.5  15.9   MM   MM    MM
2023 08 23 10 10 230  2.0  3.0   0.2    MM    MM  55 1021.2  20.8  23.4  15.5   MM   MM    MM
2023 08 23 10 00 230  2.0  3.0   0.3     4    MM  51 1021.1  20.6  23.5  15.6   MM   MM    MM
2023 08 23 09 50 220  2.0  3.0   0.3     4    MM  56 1021.1  20.4  23.5  15.9   MM   MM    MM
2023 08 23 09 40 220  2.0  3.0   0.3     4    MM  55 1021.0  20.1  23.5  15.6   MM   MM    MM
2023 08 23 09 30 210  2.0  3.0   0.3     4    MM  61 1021.1  20.2  23.5  15.5   MM   MM    MM
2023 08 23 09 20 230  3.0  4.0   0.3     4    MM  59 1021.0  20.1  23.5  15.3   MM   MM    MM
2023 08 23 09 10 210  4.0  5.0   0.3     4    MM  52 1021.0  20.1  23.5  15.4   MM   MM    MM
2023 08 23 09 00 200  3.0  5.0   0.3     4    MM  56 1021.0  20.2  23.5  15.6   MM +0.5    MM
2023 08 23 08 50 230  3.0  4.0   0.3     4    MM  56 1020.9  20.1  23.5  15.2   MM   MM    MM
2023 08 23 08 30 230  1.0  3.0   0.3     4    MM  51 1021.0  20.2  23.5  15.1   MM   MM    MM
2023 08 23 08 20 280  3.0  5.0   0.3     4    MM  58 1020.5  20.2  23.5  15.2   MM   MM    MM
2023 08 23 08 00 260  4.0  6.0   0.3     4    MM  55 1020.1  20.1  23.5  15.2   MM -0.9    MM
2023 08 23 07 50 260  4.0  6.0   0.4     4    MM  56 1020.2  20.0  23.5  15.2   MM   MM    MM
2023 08 23 07 20 260  4.0  5.0   0.4     4    MM  53 1020.0  19.8  23.5  15.2   MM   MM    MM
2023 08 23 07 10 260  3.0  4.0   0.4     4    MM  56 1020.1  19.9  23.5  15.1   MM   MM    MM
2023 08 23 06 50 250  4.0  5.0   0.4     4    MM  55 1020.2  20.1  23.5  15.3   MM   MM    MM
2023 08 23 06 40 250  3.0  4.0   0.4     4    MM  56 1020.3  20.1  23.5  15.1   MM   MM    MM
2023 08 23 06 30 250  3.0  5.0   0.4     4    MM  56 1020.2  20.1  23.5  15.3   MM   MM    MM
2023 08 23 06 20 250  3.0  5.0   0.4     4    MM  57 1020.4  20.2  23.5  15.2   MM   MM    MM
2023 08 23 06 10 250  3.0  5.0   0.4     4    MM  60 1020.3  20.3  23.5  15.2   MM   MM    MM
2023 08 23 06 00 260  3.0  4.0   0.4     4    MM  59 1020.4  20.3  23.5  15.3   MM -1.3    MM
2023 08 23 05 50 250  3.0  4.0   0.4     4    MM  53 1020.6  20.3  23.5  15.3   MM   MM    MM
2023 08 23 05 40 250  3.0  4.0   0.4     4    MM  60 1020.7  20.4  23.5  15.5   MM   MM    MM
2023 08 23 05 30 240  3.0  4.0   0.4     4    MM  61 1020.8  20.6  23.5  15.4   MM   MM    MM
2023 08 23 05 20 240  3.0  4.0   0.4     4    MM  56 1020.8  20.6  23.5  15.2   MM   MM    MM
2023 08 23 05 10 250  3.0  4.0   0.5     4    MM  56 1020.9  20.7  23.5  15.2   MM   MM    MM
2023 08 23 05 00 250  2.0  3.0   0.5     4    MM  52 1021.1  20.7  23.5  15.3   MM -0.8    MM
2023 08 23 04 50 250  2.0  3.0   0.5     4    MM  57 1021.2  20.7  23.5  15.2   MM   MM    MM
2023 08 23 04 40 230  2.0  4.0   0.5     4    MM  61 1021.2  20.7  23.5  15.1   MM   MM    MM
2023 08 23 04 30 230  3.0  4.0   0.5     5    MM  56 1021.2  20.8  23.5  15.1   MM   MM    MM
2023 08 23 04 20 230  2.0  3.0   0.5     4    MM  53 1021.4  20.8  23.5  15.2   MM   MM    MM
2023 08 23 04 10 230  4.0  5.0   0.5     5    MM  58 1021.2  20.9  23.5  15.3   MM   MM    MM
2023 08 23 04 00 220  4.0  5.0   0.5     5    MM  62 1021.1  20.8  23.6  15.5   MM -0.9    MM
2023 08 23 03 50 210  4.0  6.0   0.6     4    MM  52 1021.3  20.7  23.5  15.3   MM   MM    MM
2023 08 23 03 40 200  3.0  4.0   0.6     4    MM  58 1021.6  20.7  23.6  15.3   MM   MM    MM
2023 08 23 03 30 200  3.0  4.0   0.6     4    MM  52 1021.7  20.7  23.6  15.4   MM   MM    MM
2023 08 23 03 20 200  3.0  5.0   0.6     4    MM  60 1021.5  20.7  23.6  15.5   MM   MM    MM
2023 08 23 03 10 200  5.0  6.0   0.6     4    MM  57 1021.5  20.9  23.6  15.7   MM   MM    MM
2023 08 23 03 00 190  5.0  6.0   0.6     3    MM  64 1021.8  20.9  23.6  15.6   MM +0.0    MM
2023 08 23 02 50 190  5.0  6.0   0.6     4    MM  57 1021.8  21.0  23.6  15.7   MM   MM    MM
2023 08 23 02 40 190  5.0  7.0   0.6     4    MM  54 1021.6  21.1  23.6  15.6   MM   MM    MM
2023 08 23 02 30 190  5.0  6.0   0.6     3    MM  53 1021.9  21.2  23.6  15.8   MM   MM    MM
2023 08 23 02 20 180  5.0  6.0   0.6     4    MM  60 1022.0  21.2  23.6  15.8   MM   MM    MM
2023 08 23 02 10 180  5.0  7.0   0.6     4    MM  60 1022.1  21.3  23.6  15.9   MM   MM    MM
